request_id,strategy,time_slot,emission,error
7588,High,1,0.011944,0
7589,Low,0,0.002042,6
7590,High,1,0.011944,0
7591,High,1,0.011944,0
7592,Low,0,0.002042,6
7593,High,1,0.011944,0
7594,High,1,0.011944,0
7595,High,1,0.011944,0
7596,High,1,0.011944,0
7597,High,1,0.011944,0
7598,High,1,0.011944,0
7599,Low,0,0.002042,6
7600,High,1,0.011944,0
7601,Low,0,0.002042,6
7602,High,1,0.011944,0
7603,Low,0,0.002042,6
7604,Low,0,0.002042,6
7605,Low,0,0.002042,6
7606,Low,0,0.002042,6
7607,High,1,0.011944,0
7608,High,1,0.011944,0
7609,High,1,0.011944,0
7610,High,1,0.011944,0
7611,High,1,0.011944,0
7612,High,1,0.011944,0
7613,High,1,0.011944,0
7614,High,1,0.011944,0
7615,High,1,0.011944,0
7616,High,1,0.011944,0
7617,Low,0,0.002042,6
7618,High,1,0.011944,0
7619,High,1,0.011944,0
7620,Medium,1,0.005972,3
7621,Low,0,0.002042,6
7622,Low,0,0.002042,6
7623,High,1,0.011944,0
7624,High,1,0.011944,0
7625,Medium,1,0.005972,3
7626,High,1,0.011944,0
7627,Medium,1,0.005972,3
7628,High,1,0.011944,0
7629,Medium,1,0.005972,3
7630,High,1,0.011944,0
7631,Low,0,0.002042,6
7632,Medium,1,0.005972,3
7633,Medium,1,0.005972,3
7634,High,1,0.011944,0
7635,High,1,0.011944,0
7636,Medium,1,0.005972,3
7637,Low,0,0.002042,6
7638,Low,0,0.002042,6
7639,High,1,0.011944,0
7640,High,1,0.011944,0
7641,High,1,0.011944,0
7642,High,1,0.011944,0
7643,High,1,0.011944,0
7644,High,1,0.011944,0
7645,High,1,0.011944,0
7646,High,1,0.011944,0
7647,Medium,1,0.005972,3
7648,Low,0,0.002042,6
7649,Medium,1,0.005972,3
7650,High,1,0.011944,0
7651,High,1,0.011944,0
7652,Low,0,0.002042,6
7653,Low,0,0.002042,6
7654,Low,0,0.002042,6
7655,High,1,0.011944,0
7656,Low,0,0.002042,6
7657,Medium,1,0.005972,3
7658,Medium,1,0.005972,3
7659,High,1,0.011944,0
7660,High,1,0.011944,0
7661,Medium,1,0.005972,3
7662,High,1,0.011944,0
7663,Low,0,0.002042,6
7664,Medium,1,0.005972,3
7665,High,1,0.011944,0
7666,High,1,0.011944,0
7667,High,1,0.011944,0
7668,High,1,0.011944,0
7669,High,1,0.011944,0
7670,High,1,0.011944,0
7671,High,1,0.011944,0
7672,High,1,0.011944,0
7673,High,1,0.011944,0
7674,High,1,0.011944,0
7675,Medium,1,0.005972,3
7676,High,1,0.011944,0
7677,Low,0,0.002042,6
7678,High,1,0.011944,0
7679,Low,0,0.002042,6
7680,Low,0,0.002042,6
7681,High,1,0.011944,0
7682,High,1,0.011944,0
7683,High,1,0.011944,0
7684,Low,0,0.002042,6
7685,High,1,0.011944,0
7686,High,1,0.011944,0
7687,High,1,0.011944,0
7688,High,1,0.011944,0
7689,High,1,0.011944,0
7690,Low,0,0.002042,6
7691,High,1,0.011944,0
7692,High,1,0.011944,0
7693,High,1,0.011944,0
7694,High,1,0.011944,0
7695,Low,0,0.002042,6
7696,High,1,0.011944,0
7697,Low,0,0.002042,6
7698,High,1,0.011944,0
7699,High,1,0.011944,0
7700,High,1,0.011944,0
7701,High,1,0.011944,0
7702,High,1,0.011944,0
7703,Medium,1,0.005972,3
7704,Medium,1,0.005972,3
7705,Medium,1,0.005972,3
7706,High,1,0.011944,0
7707,High,1,0.011944,0
7708,High,1,0.011944,0
7709,High,1,0.011944,0
7710,Low,0,0.002042,6
7711,High,1,0.011944,0
7712,High,1,0.011944,0
7713,High,1,0.011944,0
7714,High,1,0.011944,0
7715,Medium,1,0.005972,3
7716,Medium,1,0.005972,3
7717,High,1,0.011944,0
7718,High,1,0.011944,0
7719,High,1,0.011944,0
7720,High,1,0.011944,0
7721,High,1,0.011944,0
7722,High,1,0.011944,0
7723,High,1,0.011944,0
7724,Low,0,0.002042,6
7725,High,1,0.011944,0
7726,Medium,1,0.005972,3
7727,Low,0,0.002042,6
7728,High,1,0.011944,0
7729,Medium,1,0.005972,3
7730,Low,0,0.002042,6
7731,Medium,1,0.005972,3
7732,High,1,0.011944,0
7733,Medium,1,0.005972,3
7734,High,1,0.011944,0
7735,High,1,0.011944,0
7736,High,1,0.011944,0
7737,Medium,1,0.005972,3
7738,Medium,1,0.005972,3
7739,High,1,0.011944,0
7740,High,1,0.011944,0
7741,High,1,0.011944,0
7742,High,1,0.011944,0
7743,High,1,0.011944,0
7744,Medium,1,0.005972,3
7745,High,1,0.011944,0
7746,High,1,0.011944,0
7747,High,1,0.011944,0
7748,Medium,1,0.005972,3
7749,High,1,0.011944,0
7750,High,1,0.011944,0
7751,Low,0,0.002042,6
7752,High,1,0.011944,0
7753,High,1,0.011944,0
7754,High,1,0.011944,0
7755,Medium,1,0.005972,3
7756,High,1,0.011944,0
7757,Medium,1,0.005972,3
7758,High,1,0.011944,0
7759,High,1,0.011944,0
7760,High,1,0.011944,0
7761,Low,0,0.002042,6
7762,High,1,0.011944,0
7763,Medium,1,0.005972,3
7764,High,1,0.011944,0
7765,High,1,0.011944,0
7766,Medium,1,0.005972,3
7767,Low,0,0.002042,6
7768,Medium,1,0.005972,3
7769,Low,0,0.002042,6
7770,Low,0,0.002042,6
7771,High,1,0.011944,0
7772,High,1,0.011944,0
7773,High,1,0.011944,0
7774,High,1,0.011944,0
7775,Low,0,0.002042,6
7776,High,1,0.011944,0
7777,Low,0,0.002042,6
7778,Low,0,0.002042,6
7779,Medium,1,0.005972,3
7780,High,1,0.011944,0
7781,Low,0,0.002042,6
7782,Low,0,0.002042,6
7783,Medium,1,0.005972,3
7784,High,1,0.011944,0
7785,Medium,1,0.005972,3
7786,High,1,0.011944,0
7787,High,1,0.011944,0
7788,High,1,0.011944,0
7789,High,1,0.011944,0
7790,High,1,0.011944,0
7791,High,1,0.011944,0
7792,High,1,0.011944,0
7793,Medium,1,0.005972,3
7794,Medium,1,0.005972,3
7795,Low,0,0.002042,6
7796,High,1,0.011944,0
7797,Medium,1,0.005972,3
7798,High,1,0.011944,0
7799,Low,0,0.002042,6
7800,High,1,0.011944,0
7801,Medium,1,0.005972,3
7802,Medium,1,0.005972,3
7803,Low,0,0.002042,6
7804,High,1,0.011944,0
7805,High,1,0.011944,0
7806,High,1,0.011944,0
7807,High,1,0.011944,0
7808,High,1,0.011944,0
7809,Low,0,0.002042,6
7810,High,1,0.011944,0
7811,High,1,0.011944,0
7812,High,1,0.011944,0
7813,Medium,1,0.005972,3
7814,High,1,0.011944,0
7815,Low,0,0.002042,6
7816,Medium,1,0.005972,3
7817,High,1,0.011944,0
7818,Medium,1,0.005972,3
7819,High,1,0.011944,0
7820,High,1,0.011944,0
7821,High,1,0.011944,0
7822,High,1,0.011944,0
7823,High,1,0.011944,0
7824,High,1,0.011944,0
7825,High,1,0.011944,0
7826,Medium,1,0.005972,3
7827,Medium,1,0.005972,3
7828,High,1,0.011944,0
7829,High,1,0.011944,0
7830,Medium,1,0.005972,3
7831,High,1,0.011944,0
7832,High,1,0.011944,0
7833,Medium,1,0.005972,3
7834,Low,0,0.002042,6
7835,Low,0,0.002042,6
7836,Medium,1,0.005972,3
7837,High,1,0.011944,0
7838,Medium,1,0.005972,3
7839,Medium,1,0.005972,3
7840,High,1,0.011944,0
7841,High,1,0.011944,0
7842,High,1,0.011944,0
7843,Low,0,0.002042,6
7844,High,1,0.011944,0
7845,High,1,0.011944,0
7846,Low,0,0.002042,6
7847,High,1,0.011944,0
7848,High,1,0.011944,0
7849,Medium,1,0.005972,3
7850,High,1,0.011944,0
7851,Medium,1,0.005972,3
7852,High,1,0.011944,0
7853,High,1,0.011944,0
7854,High,1,0.011944,0
7855,High,1,0.011944,0
7856,Medium,1,0.005972,3
7857,Low,0,0.002042,6
7858,Medium,1,0.005972,3
7859,High,1,0.011944,0
7860,Medium,1,0.005972,3
7861,High,1,0.011944,0
7862,High,1,0.011944,0
7863,High,1,0.011944,0
7864,High,1,0.011944,0
7865,Medium,1,0.005972,3
7866,High,1,0.011944,0
7867,Low,0,0.002042,6
7868,Low,0,0.002042,6
7869,High,1,0.011944,0
7870,High,1,0.011944,0
7871,High,1,0.011944,0
7872,High,1,0.011944,0
7873,Low,0,0.002042,6
7874,High,1,0.011944,0
7875,Low,0,0.002042,6
7876,Low,0,0.002042,6
7877,High,1,0.011944,0
7878,Low,0,0.002042,6
7879,Medium,1,0.005972,3
7880,High,1,0.011944,0
7881,Low,0,0.002042,6
7882,High,1,0.011944,0
7883,Low,0,0.002042,6
7884,Low,0,0.002042,6
7885,High,1,0.011944,0
7886,High,1,0.011944,0
7887,High,1,0.011944,0
7888,Low,0,0.002042,6
7889,High,1,0.011944,0
7890,High,1,0.011944,0
7891,High,1,0.011944,0
7892,High,1,0.011944,0
7893,High,1,0.011944,0
7894,High,1,0.011944,0
7895,High,1,0.011944,0
7896,High,1,0.011944,0
7897,High,1,0.011944,0
7898,High,1,0.011944,0
7899,Medium,1,0.005972,3
7900,High,1,0.011944,0
7901,High,1,0.011944,0
7902,High,1,0.011944,0
7903,High,1,0.011944,0
7904,Low,0,0.002042,6
7905,High,1,0.011944,0
7906,Low,0,0.002042,6
7907,Low,0,0.002042,6
7908,High,1,0.011944,0
7909,Low,0,0.002042,6
7910,Medium,1,0.005972,3
7911,Medium,1,0.005972,3
7912,Medium,1,0.005972,3
7913,Low,0,0.002042,6
7914,High,1,0.011944,0
7915,High,1,0.011944,0
7916,High,1,0.011944,0
7917,High,1,0.011944,0
7918,High,1,0.011944,0
7919,Low,0,0.002042,6
7920,High,1,0.011944,0
7921,High,1,0.011944,0
7922,High,1,0.011944,0
7923,High,1,0.011944,0
7924,Medium,1,0.005972,3
7925,High,1,0.011944,0
7926,High,1,0.011944,0
7927,High,1,0.011944,0
7928,Low,0,0.002042,6
7929,High,1,0.011944,0
7930,Medium,1,0.005972,3
7931,High,1,0.011944,0
7932,High,1,0.011944,0
7933,High,1,0.011944,0
7934,High,1,0.011944,0
7935,High,1,0.011944,0
7936,High,1,0.011944,0
7937,High,1,0.011944,0
7938,High,1,0.011944,0
7939,Medium,1,0.005972,3
7940,High,1,0.011944,0
7941,High,1,0.011944,0
7942,High,1,0.011944,0
7943,Medium,1,0.005972,3
7944,High,1,0.011944,0
7945,High,1,0.011944,0
7946,Low,0,0.002042,6
7947,High,1,0.011944,0
7948,High,1,0.011944,0
7949,High,1,0.011944,0
7950,Medium,1,0.005972,3
7951,Medium,1,0.005972,3
7952,High,1,0.011944,0
7953,Medium,1,0.005972,3
7954,High,1,0.011944,0
7955,High,1,0.011944,0
7956,High,1,0.011944,0
7957,High,1,0.011944,0
7958,Medium,1,0.005972,3
7959,High,1,0.011944,0
7960,High,1,0.011944,0
7961,Low,0,0.002042,6
7962,High,1,0.011944,0
7963,Low,0,0.002042,6
7964,Medium,1,0.005972,3
7965,High,1,0.011944,0
7966,High,1,0.011944,0
7967,High,1,0.011944,0
7968,Medium,1,0.005972,3
7969,Low,0,0.002042,6
7970,High,1,0.011944,0
7971,Low,0,0.002042,6
7972,High,1,0.011944,0
7973,High,1,0.011944,0
7974,Medium,1,0.005972,3
7975,Low,0,0.002042,6
7976,High,1,0.011944,0
7977,Medium,1,0.005972,3
7978,Medium,1,0.005972,3
7979,Low,0,0.002042,6
7980,Low,0,0.002042,6
7981,Medium,1,0.005972,3
7982,Low,0,0.002042,6
7983,Medium,1,0.005972,3
7984,High,1,0.011944,0
7985,Low,0,0.002042,6
7986,Medium,1,0.005972,3
7987,High,1,0.011944,0
7988,High,1,0.011944,0
7989,High,1,0.011944,0
7990,High,1,0.011944,0
7991,Low,0,0.002042,6
7992,Medium,1,0.005972,3
7993,Low,0,0.002042,6
7994,Medium,1,0.005972,3
7995,High,1,0.011944,0
7996,High,1,0.011944,0
7997,High,1,0.011944,0
7998,High,1,0.011944,0
7999,Medium,1,0.005972,3
8000,High,1,0.011944,0
8001,High,1,0.011944,0
8002,Low,0,0.002042,6
8003,Low,0,0.002042,6
8004,High,1,0.011944,0
8005,High,1,0.011944,0
8006,High,1,0.011944,0
8007,High,1,0.011944,0
8008,High,1,0.011944,0
8009,High,1,0.011944,0
8010,Low,0,0.002042,6
8011,High,1,0.011944,0
8012,Medium,1,0.005972,3
8013,Medium,1,0.005972,3
8014,Low,0,0.002042,6
8015,High,1,0.011944,0
8016,Medium,1,0.005972,3
8017,Medium,1,0.005972,3
8018,High,1,0.011944,0
8019,Medium,1,0.005972,3
8020,Low,0,0.002042,6
8021,High,1,0.011944,0
8022,Low,0,0.002042,6
8023,High,1,0.011944,0
8024,Medium,1,0.005972,3
8025,High,1,0.011944,0
8026,High,1,0.011944,0
8027,Low,0,0.002042,6
8028,Medium,1,0.005972,3
8029,High,1,0.011944,0
8030,Medium,1,0.005972,3
8031,High,1,0.011944,0
8032,High,1,0.011944,0
8033,High,1,0.011944,0
8034,Low,0,0.002042,6
8035,High,1,0.011944,0
8036,Low,0,0.002042,6
8037,High,1,0.011944,0
8038,High,1,0.011944,0
8039,High,1,0.011944,0
8040,High,1,0.011944,0
8041,High,1,0.011944,0
8042,High,1,0.011944,0
8043,Medium,1,0.005972,3
8044,High,1,0.011944,0
8045,High,1,0.011944,0
8046,High,1,0.011944,0
8047,Medium,1,0.005972,3
8048,Medium,1,0.005972,3
8049,Low,0,0.002042,6
8050,High,1,0.011944,0
8051,High,1,0.011944,0
8052,High,1,0.011944,0
8053,Medium,1,0.005972,3
8054,High,1,0.011944,0
8055,High,1,0.011944,0
8056,Low,0,0.002042,6
8057,High,1,0.011944,0
8058,High,1,0.011944,0
8059,Medium,1,0.005972,3
8060,Low,0,0.002042,6
8061,Low,0,0.002042,6
8062,High,1,0.011944,0
8063,High,1,0.011944,0
8064,Low,0,0.002042,6
8065,High,1,0.011944,0
8066,High,1,0.011944,0
8067,High,1,0.011944,0
8068,High,1,0.011944,0
8069,Medium,1,0.005972,3
8070,High,1,0.011944,0
8071,High,1,0.011944,0
8072,Medium,1,0.005972,3
8073,Medium,1,0.005972,3
8074,High,1,0.011944,0
8075,Low,0,0.002042,6
8076,High,1,0.011944,0
8077,Medium,1,0.005972,3
8078,Medium,1,0.005972,3
8079,High,1,0.011944,0
8080,High,1,0.011944,0
8081,High,1,0.011944,0
8082,Low,0,0.002042,6
8083,Low,0,0.002042,6
8084,High,1,0.011944,0
8085,High,1,0.011944,0
8086,Medium,1,0.005972,3
8087,High,1,0.011944,0
8088,High,1,0.011944,0
8089,High,1,0.011944,0
8090,High,1,0.011944,0
8091,High,1,0.011944,0
8092,High,1,0.011944,0
8093,Medium,1,0.005972,3
8094,High,1,0.011944,0
8095,Medium,1,0.005972,3
8096,Low,0,0.002042,6
8097,High,1,0.011944,0
8098,High,1,0.011944,0
8099,Low,0,0.002042,6
8100,Low,0,0.002042,6
8101,High,1,0.011944,0
8102,Medium,1,0.005972,3
8103,High,1,0.011944,0
8104,High,1,0.011944,0
8105,Medium,1,0.005972,3
8106,High,1,0.011944,0
8107,High,1,0.011944,0
8108,High,1,0.011944,0
8109,High,1,0.011944,0
8110,Low,0,0.002042,6
8111,Low,0,0.002042,6
8112,Medium,1,0.005972,3
8113,Low,0,0.002042,6
8114,High,1,0.011944,0
8115,High,1,0.011944,0
8116,High,1,0.011944,0
8117,Medium,1,0.005972,3
8118,Low,0,0.002042,6
8119,High,1,0.011944,0
8120,Low,0,0.002042,6
8121,Medium,1,0.005972,3
8122,Medium,1,0.005972,3
8123,High,1,0.011944,0
8124,Medium,1,0.005972,3
8125,High,1,0.011944,0
8126,High,1,0.011944,0
8127,High,1,0.011944,0
8128,High,1,0.011944,0
8129,Medium,1,0.005972,3
8130,High,1,0.011944,0
8131,High,1,0.011944,0
8132,Medium,1,0.005972,3
8133,High,1,0.011944,0
8134,High,1,0.011944,0
8135,Low,0,0.002042,6
8136,Medium,1,0.005972,3
8137,Low,0,0.002042,6
8138,High,1,0.011944,0
8139,High,1,0.011944,0
8140,Medium,1,0.005972,3
8141,High,1,0.011944,0
8142,High,1,0.011944,0
8143,Medium,1,0.005972,3
8144,High,1,0.011944,0
8145,High,1,0.011944,0
8146,Low,0,0.002042,6
8147,Low,0,0.002042,6
8148,Low,0,0.002042,6
8149,Low,0,0.002042,6
8150,High,1,0.011944,0
8151,High,1,0.011944,0
8152,High,1,0.011944,0
8153,Low,0,0.002042,6
8154,Medium,1,0.005972,3
8155,High,1,0.011944,0
8156,Medium,1,0.005972,3
8157,Low,0,0.002042,6
8158,Medium,1,0.005972,3
8159,High,1,0.011944,0
8160,Medium,1,0.005972,3
8161,High,1,0.011944,0
8162,High,1,0.011944,0
8163,High,1,0.011944,0
8164,Low,0,0.002042,6
8165,High,1,0.011944,0
8166,High,1,0.011944,0
8167,High,1,0.011944,0
8168,High,1,0.011944,0
8169,Medium,1,0.005972,3
8170,Low,0,0.002042,6
8171,High,1,0.011944,0
8172,Medium,1,0.005972,3
8173,High,1,0.011944,0
8174,High,1,0.011944,0
8175,High,1,0.011944,0
8176,Low,0,0.002042,6
8177,Medium,1,0.005972,3
8178,High,1,0.011944,0
8179,Low,0,0.002042,6
8180,Low,0,0.002042,6
8181,Medium,1,0.005972,3
8182,Medium,1,0.005972,3
8183,Medium,1,0.005972,3
8184,Medium,1,0.005972,3
8185,Medium,1,0.005972,3
8186,High,1,0.011944,0
8187,Medium,1,0.005972,3
8188,Low,0,0.002042,6
8189,High,1,0.011944,0
8190,High,1,0.011944,0
8191,Low,0,0.002042,6
8192,High,1,0.011944,0
8193,Medium,1,0.005972,3
8194,Low,0,0.002042,6
8195,High,1,0.011944,0
8196,High,1,0.011944,0
8197,Low,0,0.002042,6
8198,High,1,0.011944,0
8199,High,1,0.011944,0
8200,Medium,1,0.005972,3
8201,Low,0,0.002042,6
8202,Low,0,0.002042,6
8203,Low,0,0.002042,6
8204,Medium,1,0.005972,3
8205,Low,0,0.002042,6
8206,High,1,0.011944,0
8207,High,1,0.011944,0
8208,High,1,0.011944,0
8209,High,1,0.011944,0
8210,High,1,0.011944,0
8211,Medium,1,0.005972,3
8212,High,1,0.011944,0
8213,Low,0,0.002042,6
8214,Medium,1,0.005972,3
8215,High,1,0.011944,0
8216,Low,0,0.002042,6
8217,Medium,1,0.005972,3
8218,High,1,0.011944,0
8219,Medium,1,0.005972,3
8220,Medium,1,0.005972,3
8221,Low,0,0.002042,6
8222,Low,0,0.002042,6
8223,High,1,0.011944,0
8224,Medium,1,0.005972,3
8225,High,1,0.011944,0
8226,High,1,0.011944,0
8227,Medium,1,0.005972,3
8228,High,1,0.011944,0
8229,High,1,0.011944,0
8230,Low,0,0.002042,6
8231,High,1,0.011944,0
8232,High,1,0.011944,0
8233,Low,0,0.002042,6
8234,High,1,0.011944,0
8235,High,1,0.011944,0
8236,Low,0,0.002042,6
8237,Medium,1,0.005972,3
8238,Medium,1,0.005972,3
8239,High,1,0.011944,0
8240,High,1,0.011944,0
8241,High,1,0.011944,0
8242,High,1,0.011944,0
8243,High,1,0.011944,0
8244,Medium,1,0.005972,3
8245,Medium,1,0.005972,3
8246,High,1,0.011944,0
8247,Medium,1,0.005972,3
8248,Low,0,0.002042,6
8249,Medium,1,0.005972,3
8250,High,1,0.011944,0
8251,High,1,0.011944,0
8252,Low,0,0.002042,6
8253,High,1,0.011944,0
8254,High,1,0.011944,0
8255,High,1,0.011944,0
8256,High,1,0.011944,0
8257,High,1,0.011944,0
8258,Medium,1,0.005972,3
8259,High,1,0.011944,0
8260,Low,0,0.002042,6
8261,Low,0,0.002042,6
8262,Medium,1,0.005972,3
8263,Medium,1,0.005972,3
8264,Low,0,0.002042,6
8265,Medium,1,0.005972,3
8266,Low,0,0.002042,6
8267,High,1,0.011944,0
8268,High,1,0.011944,0
8269,Low,0,0.002042,6
8270,High,1,0.011944,0
8271,High,1,0.011944,0
8272,High,1,0.011944,0
8273,Medium,1,0.005972,3
8274,Medium,1,0.005972,3
8275,Low,0,0.002042,6
8276,Medium,1,0.005972,3
8277,High,1,0.011944,0
8278,High,1,0.011944,0
8279,Medium,1,0.005972,3
8280,High,1,0.011944,0
8281,High,1,0.011944,0
8282,High,1,0.011944,0
8283,High,1,0.011944,0
8284,High,1,0.011944,0
8285,High,1,0.011944,0
8286,Low,0,0.002042,6
8287,High,1,0.011944,0
8288,High,1,0.011944,0
8289,Medium,1,0.005972,3
8290,High,1,0.011944,0
8291,High,1,0.011944,0
8292,Low,0,0.002042,6
8293,High,1,0.011944,0
8294,High,1,0.011944,0
8295,High,1,0.011944,0
8296,Low,0,0.002042,6
8297,High,1,0.011944,0
8298,Medium,1,0.005972,3
8299,Low,0,0.002042,6
8300,Medium,1,0.005972,3
8301,High,1,0.011944,0
8302,High,1,0.011944,0
8303,High,1,0.011944,0
8304,Medium,1,0.005972,3
8305,Low,0,0.002042,6
8306,High,1,0.011944,0
8307,Low,0,0.002042,6
8308,High,1,0.011944,0
8309,High,1,0.011944,0
8310,High,1,0.011944,0
8311,Low,0,0.002042,6
8312,High,1,0.011944,0
8313,High,1,0.011944,0
8314,High,1,0.011944,0
8315,High,1,0.011944,0
8316,High,1,0.011944,0
8317,High,1,0.011944,0
8318,High,1,0.011944,0
8319,High,1,0.011944,0
8320,High,1,0.011944,0
8321,High,1,0.011944,0
8322,Low,0,0.002042,6
8323,Medium,1,0.005972,3
8324,Low,0,0.002042,6
8325,Medium,1,0.005972,3
8326,Low,0,0.002042,6
8327,Medium,1,0.005972,3
8328,Medium,1,0.005972,3
8329,High,1,0.011944,0
8330,Medium,1,0.005972,3
8331,High,1,0.011944,0
8332,High,1,0.011944,0
8333,Low,0,0.002042,6
8334,Low,0,0.002042,6
8335,Medium,1,0.005972,3
8336,Low,0,0.002042,6
8337,Medium,1,0.005972,3
8338,High,1,0.011944,0
8339,Low,0,0.002042,6
8340,Low,0,0.002042,6
8341,Medium,1,0.005972,3
8342,High,1,0.011944,0
8343,High,1,0.011944,0
8344,High,1,0.011944,0
8345,High,1,0.011944,0
8346,Medium,1,0.005972,3
8347,High,1,0.011944,0
8348,High,1,0.011944,0
8349,High,1,0.011944,0
8350,Low,0,0.002042,6
8351,Medium,1,0.005972,3
8352,High,1,0.011944,0
8353,High,1,0.011944,0
8354,Medium,1,0.005972,3
8355,Low,0,0.002042,6
8356,High,1,0.011944,0
8357,Low,0,0.002042,6
8358,High,1,0.011944,0
8359,Medium,1,0.005972,3
8360,High,1,0.011944,0
8361,Low,0,0.002042,6
8362,Low,0,0.002042,6
8363,Low,0,0.002042,6
8364,High,1,0.011944,0
8365,High,1,0.011944,0
8366,High,1,0.011944,0
8367,High,1,0.011944,0
8368,High,1,0.011944,0
8369,High,1,0.011944,0
8370,High,1,0.011944,0
8371,Medium,1,0.005972,3
8372,High,1,0.011944,0
8373,Low,0,0.002042,6
8374,High,1,0.011944,0
8375,High,1,0.011944,0
8376,High,1,0.011944,0
8377,Low,0,0.002042,6
8378,Low,0,0.002042,6
8379,High,1,0.011944,0
8380,Medium,1,0.005972,3
8381,Medium,1,0.005972,3
8382,High,1,0.011944,0
8383,High,1,0.011944,0
8384,Low,0,0.002042,6
8385,High,1,0.011944,0
8386,Medium,1,0.005972,3
8387,High,1,0.011944,0
8388,Low,0,0.002042,6
8389,Medium,1,0.005972,3
8390,High,1,0.011944,0
8391,High,1,0.011944,0
8392,High,1,0.011944,0
8393,High,1,0.011944,0
8394,Low,0,0.002042,6
8395,Low,0,0.002042,6
8396,Low,0,0.002042,6
8397,Low,0,0.002042,6
8398,Medium,1,0.005972,3
8399,High,1,0.011944,0
8400,High,1,0.011944,0
8401,High,1,0.011944,0
8402,High,1,0.011944,0
8403,High,1,0.011944,0
8404,High,1,0.011944,0
8405,Low,0,0.002042,6
8406,High,1,0.011944,0
8407,Medium,1,0.005972,3
8408,High,1,0.011944,0
8409,High,1,0.011944,0
8410,Medium,1,0.005972,3
8411,Low,0,0.002042,6
8412,Low,0,0.002042,6
8413,High,1,0.011944,0
8414,Low,0,0.002042,6
8415,High,1,0.011944,0
8416,High,1,0.011944,0
8417,High,1,0.011944,0
8418,Low,0,0.002042,6
8419,Medium,1,0.005972,3
8420,High,1,0.011944,0
8421,Medium,1,0.005972,3
8422,High,1,0.011944,0
8423,High,1,0.011944,0
8424,Medium,1,0.005972,3
8425,Low,0,0.002042,6
8426,High,1,0.011944,0
8427,High,1,0.011944,0
8428,High,1,0.011944,0
8429,High,1,0.011944,0
8430,High,1,0.011944,0
8431,Medium,1,0.005972,3
8432,Medium,1,0.005972,3
8433,High,1,0.011944,0
8434,Medium,1,0.005972,3
8435,High,1,0.011944,0
8436,High,1,0.011944,0
8437,High,1,0.011944,0
8438,Medium,1,0.005972,3
8439,High,1,0.011944,0
8440,Low,0,0.002042,6
8441,Low,0,0.002042,6
8442,Low,0,0.002042,6
8443,Low,0,0.002042,6
8444,High,1,0.011944,0
8445,Medium,1,0.005972,3
8446,High,1,0.011944,0
8447,High,1,0.011944,0
8448,Medium,1,0.005972,3
8449,High,1,0.011944,0
8450,High,1,0.011944,0
8451,High,1,0.011944,0
8452,High,1,0.011944,0
8453,High,1,0.011944,0
8454,Medium,1,0.005972,3
8455,Medium,1,0.005972,3
8456,High,1,0.011944,0
8457,High,1,0.011944,0
8458,High,1,0.011944,0
8459,Low,0,0.002042,6
8460,Low,0,0.002042,6
8461,High,1,0.011944,0
8462,Low,0,0.002042,6
8463,High,1,0.011944,0
8464,Medium,1,0.005972,3
8465,Low,0,0.002042,6
8466,High,1,0.011944,0
8467,High,1,0.011944,0
8468,Low,0,0.002042,6
8469,High,1,0.011944,0
8470,High,1,0.011944,0
8471,High,1,0.011944,0
8472,High,1,0.011944,0
8473,High,1,0.011944,0
8474,Low,0,0.002042,6
8475,High,1,0.011944,0
8476,High,1,0.011944,0
8477,High,1,0.011944,0
8478,Low,0,0.002042,6
8479,High,1,0.011944,0
8480,High,1,0.011944,0
8481,High,1,0.011944,0
8482,Low,0,0.002042,6
8483,High,1,0.011944,0
8484,Medium,1,0.005972,3
8485,High,1,0.011944,0
8486,Low,0,0.002042,6
8487,Low,0,0.002042,6
8488,High,1,0.011944,0
8489,Low,0,0.002042,6
