request_id,strategy,time_slot,emission,error
33498,Low,1,0.000597,6
33499,Low,1,0.000597,6
33500,Low,1,0.000597,6
33501,Medium,1,0.005972,3
33502,Low,0,0.002042,6
33503,Low,1,0.000597,6
33504,Low,1,0.000597,6
33505,Low,1,0.000597,6
33506,Low,0,0.002042,6
33507,Medium,1,0.005972,3
33508,Low,1,0.000597,6
33509,Low,1,0.000597,6
33510,Medium,1,0.005972,3
33511,Low,1,0.000597,6
33512,Low,0,0.002042,6
33513,Low,0,0.002042,6
33514,Low,1,0.000597,6
33515,Medium,1,0.005972,3
33516,Medium,1,0.005972,3
33517,Medium,1,0.005972,3
33518,Medium,1,0.005972,3
33519,Low,1,0.000597,6
33520,Low,0,0.002042,6
33521,Medium,1,0.005972,3
33522,Low,0,0.002042,6
33523,Medium,1,0.005972,3
33524,Medium,1,0.005972,3
33525,Low,1,0.000597,6
33526,Medium,1,0.005972,3
33527,Low,0,0.002042,6
33528,Low,0,0.002042,6
33529,Medium,1,0.005972,3
33530,Medium,1,0.005972,3
33531,Medium,1,0.005972,3
33532,Medium,1,0.005972,3
33533,Medium,1,0.005972,3
33534,Low,1,0.000597,6
33535,Medium,1,0.005972,3
33536,Medium,1,0.005972,3
33537,Low,1,0.000597,6
33538,Low,1,0.000597,6
33539,Medium,1,0.005972,3
33540,Low,0,0.002042,6
33541,Medium,1,0.005972,3
33542,Low,0,0.002042,6
33543,Medium,1,0.005972,3
33544,Low,1,0.000597,6
33545,Medium,1,0.005972,3
33546,Low,1,0.000597,6
33547,Low,0,0.002042,6
33548,Low,1,0.000597,6
33549,Low,1,0.000597,6
33550,Medium,1,0.005972,3
33551,Low,1,0.000597,6
33552,Medium,1,0.005972,3
33553,Low,1,0.000597,6
33554,Low,0,0.002042,6
33555,Low,0,0.002042,6
33556,Medium,1,0.005972,3
33557,Low,0,0.002042,6
33558,Low,0,0.002042,6
33559,Medium,1,0.005972,3
33560,Medium,1,0.005972,3
33561,Low,1,0.000597,6
33562,Low,1,0.000597,6
33563,Medium,1,0.005972,3
33564,Low,1,0.000597,6
33565,Low,1,0.000597,6
33566,Low,0,0.002042,6
33567,Low,1,0.000597,6
33568,Medium,1,0.005972,3
33569,Low,1,0.000597,6
33570,Medium,1,0.005972,3
33571,Low,0,0.002042,6
33572,Medium,1,0.005972,3
33573,Low,1,0.000597,6
33574,Low,1,0.000597,6
33575,Low,0,0.002042,6
33576,Low,1,0.000597,6
33577,Low,1,0.000597,6
33578,Low,1,0.000597,6
33579,Medium,1,0.005972,3
33580,Low,1,0.000597,6
33581,Low,1,0.000597,6
33582,Medium,1,0.005972,3
33583,Low,0,0.002042,6
33584,Low,0,0.002042,6
33585,Low,1,0.000597,6
33586,Low,1,0.000597,6
33587,Medium,1,0.005972,3
33588,Medium,1,0.005972,3
33589,Medium,1,0.005972,3
33590,Medium,1,0.005972,3
33591,Low,0,0.002042,6
33592,Medium,1,0.005972,3
33593,Low,1,0.000597,6
33594,Low,1,0.000597,6
33595,Low,0,0.002042,6
33596,Low,1,0.000597,6
33597,Low,1,0.000597,6
33598,Low,1,0.000597,6
33599,Low,1,0.000597,6
33600,Low,1,0.000597,6
33601,Low,1,0.000597,6
33602,Low,1,0.000597,6
33603,Low,1,0.000597,6
33604,Low,0,0.002042,6
33605,Medium,1,0.005972,3
33606,Low,1,0.000597,6
33607,Low,1,0.000597,6
33608,Low,0,0.002042,6
33609,Medium,1,0.005972,3
33610,Low,1,0.000597,6
33611,Medium,1,0.005972,3
33612,Low,0,0.002042,6
33613,Low,1,0.000597,6
33614,Medium,1,0.005972,3
33615,Medium,1,0.005972,3
33616,Low,1,0.000597,6
33617,Medium,1,0.005972,3
33618,Medium,1,0.005972,3
33619,Low,1,0.000597,6
33620,Low,1,0.000597,6
33621,Low,1,0.000597,6
33622,Low,1,0.000597,6
33623,Medium,1,0.005972,3
33624,Low,1,0.000597,6
33625,Low,0,0.002042,6
33626,Low,1,0.000597,6
33627,Medium,1,0.005972,3
33628,Low,1,0.000597,6
33629,Low,1,0.000597,6
33630,Low,0,0.002042,6
33631,Medium,1,0.005972,3
33632,Medium,1,0.005972,3
33633,Low,0,0.002042,6
33634,Medium,1,0.005972,3
33635,Low,1,0.000597,6
33636,Medium,1,0.005972,3
33637,Low,1,0.000597,6
33638,Low,1,0.000597,6
33639,Medium,1,0.005972,3
33640,Low,1,0.000597,6
33641,Low,0,0.002042,6
33642,Low,1,0.000597,6
33643,Medium,1,0.005972,3
33644,Medium,1,0.005972,3
33645,Medium,1,0.005972,3
33646,Low,1,0.000597,6
33647,Medium,1,0.005972,3
33648,Low,1,0.000597,6
33649,Medium,1,0.005972,3
33650,Low,1,0.000597,6
33651,Medium,1,0.005972,3
33652,Low,1,0.000597,6
33653,Low,0,0.002042,6
33654,Medium,1,0.005972,3
33655,Medium,1,0.005972,3
33656,Low,1,0.000597,6
33657,Medium,1,0.005972,3
33658,Medium,1,0.005972,3
33659,Low,1,0.000597,6
33660,Low,0,0.002042,6
33661,Low,1,0.000597,6
33662,Low,1,0.000597,6
33663,Medium,1,0.005972,3
33664,Medium,1,0.005972,3
33665,Low,1,0.000597,6
33666,Medium,1,0.005972,3
33667,Low,0,0.002042,6
33668,Low,0,0.002042,6
33669,Low,1,0.000597,6
33670,Low,1,0.000597,6
33671,Low,1,0.000597,6
33672,Medium,1,0.005972,3
33673,Low,0,0.002042,6
33674,Medium,1,0.005972,3
33675,Medium,1,0.005972,3
33676,Low,1,0.000597,6
33677,Low,0,0.002042,6
33678,Medium,1,0.005972,3
33679,Low,1,0.000597,6
33680,Medium,1,0.005972,3
33681,Low,1,0.000597,6
33682,Low,1,0.000597,6
33683,Low,1,0.000597,6
33684,Low,1,0.000597,6
33685,Low,0,0.002042,6
33686,Medium,1,0.005972,3
33687,Low,1,0.000597,6
33688,Low,0,0.002042,6
33689,Medium,1,0.005972,3
33690,Medium,1,0.005972,3
33691,Medium,1,0.005972,3
33692,Medium,1,0.005972,3
33693,Low,1,0.000597,6
33694,Medium,1,0.005972,3
33695,Low,0,0.002042,6
33696,Medium,1,0.005972,3
33697,Medium,1,0.005972,3
33698,Low,1,0.000597,6
33699,Low,0,0.002042,6
33700,Medium,1,0.005972,3
33701,Low,1,0.000597,6
33702,Medium,1,0.005972,3
33703,Low,1,0.000597,6
33704,Medium,1,0.005972,3
33705,Low,0,0.002042,6
33706,Low,1,0.000597,6
33707,Low,1,0.000597,6
33708,Low,1,0.000597,6
33709,Low,0,0.002042,6
33710,Low,0,0.002042,6
33711,Medium,1,0.005972,3
33712,Medium,1,0.005972,3
33713,Low,0,0.002042,6
33714,Low,0,0.002042,6
33715,Low,0,0.002042,6
33716,Medium,1,0.005972,3
33717,Low,1,0.000597,6
33718,Low,1,0.000597,6
33719,Low,0,0.002042,6
33720,Low,0,0.002042,6
33721,Low,1,0.000597,6
33722,Medium,1,0.005972,3
33723,Medium,1,0.005972,3
33724,Low,1,0.000597,6
33725,Medium,1,0.005972,3
33726,Low,1,0.000597,6
33727,Medium,1,0.005972,3
33728,Low,1,0.000597,6
33729,Low,0,0.002042,6
33730,Low,0,0.002042,6
33731,Medium,1,0.005972,3
33732,Medium,1,0.005972,3
33733,Low,0,0.002042,6
33734,Low,1,0.000597,6
33735,Low,1,0.000597,6
33736,Medium,1,0.005972,3
33737,Medium,1,0.005972,3
33738,Medium,1,0.005972,3
33739,Low,1,0.000597,6
33740,Low,1,0.000597,6
33741,Low,0,0.002042,6
33742,Low,0,0.002042,6
33743,Low,1,0.000597,6
33744,Medium,1,0.005972,3
33745,Medium,1,0.005972,3
33746,Medium,1,0.005972,3
33747,Medium,1,0.005972,3
33748,Low,0,0.002042,6
33749,Low,1,0.000597,6
33750,Medium,1,0.005972,3
33751,Low,0,0.002042,6
33752,Low,0,0.002042,6
33753,Medium,1,0.005972,3
33754,Low,1,0.000597,6
33755,Low,0,0.002042,6
33756,Low,1,0.000597,6
33757,Low,1,0.000597,6
33758,Low,1,0.000597,6
33759,Medium,1,0.005972,3
33760,Medium,1,0.005972,3
33761,Medium,1,0.005972,3
33762,Low,0,0.002042,6
33763,Low,1,0.000597,6
33764,Low,1,0.000597,6
33765,Medium,1,0.005972,3
33766,Low,1,0.000597,6
33767,Low,1,0.000597,6
33768,Medium,1,0.005972,3
33769,Low,1,0.000597,6
33770,Medium,1,0.005972,3
33771,Low,1,0.000597,6
33772,Medium,1,0.005972,3
33773,Low,0,0.002042,6
33774,Low,1,0.000597,6
33775,Low,0,0.002042,6
33776,Low,1,0.000597,6
33777,Medium,1,0.005972,3
33778,Low,0,0.002042,6
33779,Medium,1,0.005972,3
33780,Low,1,0.000597,6
33781,Low,0,0.002042,6
33782,Low,1,0.000597,6
33783,Medium,1,0.005972,3
33784,Low,0,0.002042,6
33785,Low,1,0.000597,6
33786,Low,1,0.000597,6
33787,Medium,1,0.005972,3
33788,Low,0,0.002042,6
33789,Low,1,0.000597,6
33790,Low,1,0.000597,6
33791,Low,1,0.000597,6
33792,Medium,1,0.005972,3
33793,Low,1,0.000597,6
33794,Medium,1,0.005972,3
33795,Medium,1,0.005972,3
33796,Low,1,0.000597,6
33797,Low,1,0.000597,6
33798,Low,1,0.000597,6
33799,Low,1,0.000597,6
33800,Low,1,0.000597,6
33801,Low,1,0.000597,6
33802,Low,1,0.000597,6
33803,Low,1,0.000597,6
33804,Medium,1,0.005972,3
33805,Medium,1,0.005972,3
33806,Medium,1,0.005972,3
33807,Low,0,0.002042,6
33808,Medium,1,0.005972,3
33809,Medium,1,0.005972,3
33810,Medium,1,0.005972,3
33811,Low,0,0.002042,6
33812,Low,1,0.000597,6
33813,Low,1,0.000597,6
33814,Low,1,0.000597,6
33815,Low,1,0.000597,6
33816,Low,1,0.000597,6
33817,Low,1,0.000597,6
33818,Low,0,0.002042,6
33819,Low,1,0.000597,6
33820,Medium,1,0.005972,3
33821,Low,1,0.000597,6
33822,Medium,1,0.005972,3
33823,Medium,1,0.005972,3
33824,Medium,1,0.005972,3
33825,Low,1,0.000597,6
33826,Low,1,0.000597,6
33827,Medium,1,0.005972,3
33828,Medium,1,0.005972,3
33829,Low,0,0.002042,6
33830,Low,1,0.000597,6
33831,Medium,1,0.005972,3
33832,Low,1,0.000597,6
33833,Low,1,0.000597,6
33834,Medium,1,0.005972,3
33835,Medium,1,0.005972,3
33836,Medium,1,0.005972,3
33837,Low,0,0.002042,6
33838,Medium,1,0.005972,3
33839,Low,1,0.000597,6
33840,Medium,1,0.005972,3
33841,Low,1,0.000597,6
33842,Medium,1,0.005972,3
33843,Medium,1,0.005972,3
33844,Low,0,0.002042,6
33845,Low,1,0.000597,6
33846,Low,1,0.000597,6
33847,Low,0,0.002042,6
33848,Medium,1,0.005972,3
33849,Low,1,0.000597,6
33850,Medium,1,0.005972,3
33851,Medium,1,0.005972,3
33852,Low,0,0.002042,6
33853,Low,0,0.002042,6
33854,Low,1,0.000597,6
33855,Low,1,0.000597,6
33856,Medium,1,0.005972,3
33857,Medium,1,0.005972,3
33858,Low,1,0.000597,6
33859,Low,1,0.000597,6
33860,Low,1,0.000597,6
33861,Medium,1,0.005972,3
33862,Low,1,0.000597,6
33863,Low,0,0.002042,6
33864,Medium,1,0.005972,3
33865,Low,1,0.000597,6
33866,Low,1,0.000597,6
33867,Low,0,0.002042,6
33868,Medium,1,0.005972,3
33869,Low,1,0.000597,6
33870,Low,1,0.000597,6
33871,Low,1,0.000597,6
33872,Medium,1,0.005972,3
33873,Low,0,0.002042,6
33874,Medium,1,0.005972,3
33875,Low,1,0.000597,6
33876,Medium,1,0.005972,3
33877,Low,0,0.002042,6
33878,Low,1,0.000597,6
33879,Low,0,0.002042,6
33880,Low,1,0.000597,6
33881,Medium,1,0.005972,3
33882,Low,1,0.000597,6
33883,Medium,1,0.005972,3
33884,Low,0,0.002042,6
33885,Low,0,0.002042,6
33886,Low,1,0.000597,6
33887,Low,1,0.000597,6
33888,Low,1,0.000597,6
33889,Low,1,0.000597,6
33890,Low,1,0.000597,6
33891,Medium,1,0.005972,3
33892,Medium,1,0.005972,3
33893,Low,0,0.002042,6
33894,Low,0,0.002042,6
33895,Low,1,0.000597,6
33896,Low,1,0.000597,6
33897,Medium,1,0.005972,3
33898,Low,0,0.002042,6
33899,Low,1,0.000597,6
33900,Low,1,0.000597,6
33901,Low,0,0.002042,6
33902,Medium,1,0.005972,3
33903,Low,0,0.002042,6
33904,Medium,1,0.005972,3
33905,Low,1,0.000597,6
33906,Low,0,0.002042,6
33907,Medium,1,0.005972,3
33908,Medium,1,0.005972,3
33909,Low,0,0.002042,6
33910,Medium,1,0.005972,3
33911,Low,1,0.000597,6
33912,Low,1,0.000597,6
33913,Medium,1,0.005972,3
33914,Medium,1,0.005972,3
33915,Medium,1,0.005972,3
33916,Low,0,0.002042,6
33917,Low,1,0.000597,6
33918,Low,0,0.002042,6
33919,Medium,1,0.005972,3
33920,Medium,1,0.005972,3
33921,Low,0,0.002042,6
33922,Medium,1,0.005972,3
33923,Low,1,0.000597,6
33924,Medium,1,0.005972,3
33925,Low,1,0.000597,6
33926,Medium,1,0.005972,3
33927,Medium,1,0.005972,3
33928,Low,1,0.000597,6
33929,Medium,1,0.005972,3
33930,Low,0,0.002042,6
33931,Medium,1,0.005972,3
33932,Medium,1,0.005972,3
33933,Medium,1,0.005972,3
33934,Low,1,0.000597,6
33935,Low,1,0.000597,6
33936,Low,0,0.002042,6
33937,Medium,1,0.005972,3
33938,Low,1,0.000597,6
33939,Low,0,0.002042,6
33940,Low,1,0.000597,6
33941,Low,1,0.000597,6
33942,Low,1,0.000597,6
33943,Low,1,0.000597,6
33944,Low,1,0.000597,6
33945,Medium,1,0.005972,3
33946,Medium,1,0.005972,3
33947,Low,1,0.000597,6
33948,Low,0,0.002042,6
33949,Low,1,0.000597,6
33950,Medium,1,0.005972,3
33951,Low,1,0.000597,6
33952,Low,1,0.000597,6
33953,Low,0,0.002042,6
33954,Low,0,0.002042,6
33955,Medium,1,0.005972,3
33956,Low,0,0.002042,6
33957,Medium,1,0.005972,3
33958,Low,1,0.000597,6
33959,Medium,1,0.005972,3
33960,Low,0,0.002042,6
33961,Medium,1,0.005972,3
33962,Medium,1,0.005972,3
33963,Medium,1,0.005972,3
33964,Medium,1,0.005972,3
33965,Medium,1,0.005972,3
33966,Low,0,0.002042,6
33967,Low,1,0.000597,6
33968,Low,0,0.002042,6
33969,Medium,1,0.005972,3
33970,Medium,1,0.005972,3
33971,Low,1,0.000597,6
33972,Medium,1,0.005972,3
33973,Low,1,0.000597,6
33974,Low,0,0.002042,6
33975,Low,1,0.000597,6
33976,Low,1,0.000597,6
33977,Low,0,0.002042,6
33978,Medium,1,0.005972,3
33979,Low,1,0.000597,6
33980,Medium,1,0.005972,3
33981,Medium,1,0.005972,3
33982,Low,0,0.002042,6
33983,Medium,1,0.005972,3
33984,Low,1,0.000597,6
33985,Medium,1,0.005972,3
33986,Low,1,0.000597,6
33987,Medium,1,0.005972,3
33988,Medium,1,0.005972,3
33989,Low,0,0.002042,6
33990,Medium,1,0.005972,3
33991,Low,1,0.000597,6
33992,Medium,1,0.005972,3
33993,Low,1,0.000597,6
33994,Medium,1,0.005972,3
33995,Low,1,0.000597,6
33996,Low,1,0.000597,6
33997,Medium,1,0.005972,3
33998,Low,1,0.000597,6
33999,Low,0,0.002042,6
34000,Medium,1,0.005972,3
34001,Low,1,0.000597,6
34002,Medium,1,0.005972,3
34003,Low,1,0.000597,6
34004,Low,1,0.000597,6
34005,Low,0,0.002042,6
34006,Medium,1,0.005972,3
34007,Low,1,0.000597,6
34008,Low,1,0.000597,6
34009,Low,1,0.000597,6
34010,Medium,1,0.005972,3
34011,Medium,1,0.005972,3
34012,Low,1,0.000597,6
34013,Low,1,0.000597,6
34014,Low,1,0.000597,6
34015,Low,1,0.000597,6
34016,Low,1,0.000597,6
34017,Low,1,0.000597,6
34018,Low,1,0.000597,6
34019,Medium,1,0.005972,3
34020,Low,1,0.000597,6
34021,Low,1,0.000597,6
34022,Medium,1,0.005972,3
34023,Medium,1,0.005972,3
34024,Low,0,0.002042,6
34025,Low,1,0.000597,6
34026,Low,1,0.000597,6
34027,Low,0,0.002042,6
34028,Medium,1,0.005972,3
34029,Medium,1,0.005972,3
34030,Low,1,0.000597,6
34031,Low,1,0.000597,6
34032,Low,1,0.000597,6
34033,Medium,1,0.005972,3
34034,Low,1,0.000597,6
34035,Low,0,0.002042,6
34036,Low,1,0.000597,6
34037,Low,0,0.002042,6
34038,Low,1,0.000597,6
34039,Low,1,0.000597,6
34040,Low,1,0.000597,6
34041,Low,1,0.000597,6
34042,Low,0,0.002042,6
34043,Low,1,0.000597,6
34044,Medium,1,0.005972,3
34045,Medium,1,0.005972,3
34046,Low,0,0.002042,6
34047,Medium,1,0.005972,3
34048,Medium,1,0.005972,3
34049,Medium,1,0.005972,3
34050,Medium,1,0.005972,3
34051,Medium,1,0.005972,3
34052,Medium,1,0.005972,3
34053,Low,1,0.000597,6
34054,Low,0,0.002042,6
34055,Medium,1,0.005972,3
34056,Medium,1,0.005972,3
34057,Medium,1,0.005972,3
34058,Low,1,0.000597,6
34059,Low,1,0.000597,6
34060,Low,1,0.000597,6
34061,Low,1,0.000597,6
34062,Low,1,0.000597,6
34063,Low,0,0.002042,6
34064,Medium,1,0.005972,3
34065,Low,1,0.000597,6
34066,Low,1,0.000597,6
34067,Medium,1,0.005972,3
34068,Medium,1,0.005972,3
34069,Low,1,0.000597,6
34070,Low,0,0.002042,6
34071,Low,1,0.000597,6
34072,Medium,1,0.005972,3
34073,Low,1,0.000597,6
34074,Low,0,0.002042,6
34075,Low,1,0.000597,6
34076,Low,1,0.000597,6
34077,Medium,1,0.005972,3
34078,Low,0,0.002042,6
34079,Low,1,0.000597,6
34080,Medium,1,0.005972,3
34081,Medium,1,0.005972,3
34082,Low,0,0.002042,6
34083,Low,1,0.000597,6
34084,Medium,1,0.005972,3
34085,Low,1,0.000597,6
34086,Medium,1,0.005972,3
34087,Low,0,0.002042,6
34088,Low,1,0.000597,6
34089,Low,0,0.002042,6
34090,Low,1,0.000597,6
34091,Medium,1,0.005972,3
34092,Medium,1,0.005972,3
34093,Low,1,0.000597,6
34094,Low,1,0.000597,6
34095,Medium,1,0.005972,3
34096,Low,1,0.000597,6
34097,Medium,1,0.005972,3
34098,Low,0,0.002042,6
34099,Medium,1,0.005972,3
34100,Medium,1,0.005972,3
34101,Low,1,0.000597,6
34102,Low,0,0.002042,6
34103,Low,0,0.002042,6
34104,Low,1,0.000597,6
34105,Low,1,0.000597,6
34106,Low,0,0.002042,6
34107,Medium,1,0.005972,3
34108,Medium,1,0.005972,3
34109,Medium,1,0.005972,3
34110,Medium,1,0.005972,3
34111,Medium,1,0.005972,3
34112,Low,1,0.000597,6
34113,Low,1,0.000597,6
34114,Low,0,0.002042,6
34115,Medium,1,0.005972,3
34116,Medium,1,0.005972,3
34117,Low,0,0.002042,6
34118,Medium,1,0.005972,3
34119,Medium,1,0.005972,3
34120,Low,1,0.000597,6
34121,Low,1,0.000597,6
34122,Low,0,0.002042,6
34123,Low,0,0.002042,6
34124,Medium,1,0.005972,3
34125,Low,1,0.000597,6
34126,Low,1,0.000597,6
34127,Low,0,0.002042,6
34128,Low,1,0.000597,6
34129,Medium,1,0.005972,3
34130,Medium,1,0.005972,3
34131,Medium,1,0.005972,3
34132,Medium,1,0.005972,3
34133,Low,0,0.002042,6
34134,Low,0,0.002042,6
34135,Low,1,0.000597,6
34136,Medium,1,0.005972,3
34137,Low,1,0.000597,6
34138,Low,1,0.000597,6
34139,Low,0,0.002042,6
34140,Medium,1,0.005972,3
34141,Medium,1,0.005972,3
34142,Medium,1,0.005972,3
34143,Medium,1,0.005972,3
34144,Low,1,0.000597,6
34145,Low,1,0.000597,6
34146,Medium,1,0.005972,3
34147,Low,1,0.000597,6
34148,Medium,1,0.005972,3
34149,Medium,1,0.005972,3
34150,Medium,1,0.005972,3
34151,Medium,1,0.005972,3
34152,Low,0,0.002042,6
34153,Low,1,0.000597,6
34154,Low,0,0.002042,6
34155,Low,1,0.000597,6
34156,Low,0,0.002042,6
34157,Low,1,0.000597,6
34158,Medium,1,0.005972,3
34159,Low,0,0.002042,6
34160,Low,0,0.002042,6
34161,Medium,1,0.005972,3
34162,Low,1,0.000597,6
34163,Medium,1,0.005972,3
34164,Low,1,0.000597,6
34165,Medium,1,0.005972,3
34166,Low,0,0.002042,6
34167,Low,1,0.000597,6
34168,Low,1,0.000597,6
34169,Low,0,0.002042,6
34170,Medium,1,0.005972,3
34171,Medium,1,0.005972,3
34172,Medium,1,0.005972,3
34173,Low,1,0.000597,6
34174,Low,1,0.000597,6
34175,Low,0,0.002042,6
34176,Medium,1,0.005972,3
34177,Low,0,0.002042,6
34178,Medium,1,0.005972,3
34179,Low,1,0.000597,6
34180,Low,0,0.002042,6
34181,Medium,1,0.005972,3
34182,Medium,1,0.005972,3
34183,Low,1,0.000597,6
34184,Medium,1,0.005972,3
34185,Medium,1,0.005972,3
34186,Low,0,0.002042,6
34187,Low,0,0.002042,6
34188,Low,0,0.002042,6
34189,Medium,1,0.005972,3
34190,Low,0,0.002042,6
34191,Low,0,0.002042,6
34192,Medium,1,0.005972,3
34193,Low,0,0.002042,6
34194,Low,0,0.002042,6
34195,Low,1,0.000597,6
34196,Low,1,0.000597,6
34197,Low,1,0.000597,6
34198,Low,1,0.000597,6
34199,Medium,1,0.005972,3
34200,Low,0,0.002042,6
34201,Low,1,0.000597,6
34202,Low,1,0.000597,6
34203,Medium,1,0.005972,3
34204,Medium,1,0.005972,3
34205,Low,1,0.000597,6
34206,Low,1,0.000597,6
34207,Low,0,0.002042,6
34208,Medium,1,0.005972,3
34209,Low,1,0.000597,6
34210,Medium,1,0.005972,3
34211,Low,1,0.000597,6
34212,Medium,1,0.005972,3
34213,Medium,1,0.005972,3
34214,Medium,1,0.005972,3
34215,Low,1,0.000597,6
34216,Low,0,0.002042,6
34217,Medium,1,0.005972,3
34218,Low,1,0.000597,6
34219,Low,1,0.000597,6
34220,Low,0,0.002042,6
34221,Low,1,0.000597,6
34222,Low,1,0.000597,6
34223,Low,0,0.002042,6
34224,Medium,1,0.005972,3
34225,Low,1,0.000597,6
34226,Low,1,0.000597,6
34227,Medium,1,0.005972,3
34228,Low,0,0.002042,6
34229,Medium,1,0.005972,3
34230,Low,1,0.000597,6
34231,Low,0,0.002042,6
34232,Low,1,0.000597,6
34233,Low,1,0.000597,6
34234,Low,1,0.000597,6
34235,Low,1,0.000597,6
34236,Medium,1,0.005972,3
34237,Low,1,0.000597,6
34238,Medium,1,0.005972,3
34239,Medium,1,0.005972,3
34240,Medium,1,0.005972,3
34241,Low,1,0.000597,6
34242,Low,1,0.000597,6
34243,Medium,1,0.005972,3
34244,Medium,1,0.005972,3
34245,Medium,1,0.005972,3
34246,Low,0,0.002042,6
34247,Medium,1,0.005972,3
34248,Medium,1,0.005972,3
34249,Low,0,0.002042,6
34250,Low,0,0.002042,6
34251,Low,0,0.002042,6
34252,Medium,1,0.005972,3
34253,Medium,1,0.005972,3
34254,Low,1,0.000597,6
34255,Low,1,0.000597,6
34256,Medium,1,0.005972,3
34257,Low,0,0.002042,6
34258,Medium,1,0.005972,3
34259,Low,1,0.000597,6
34260,Low,0,0.002042,6
34261,Low,1,0.000597,6
34262,Low,1,0.000597,6
34263,Low,1,0.000597,6
34264,Medium,1,0.005972,3
34265,Low,0,0.002042,6
34266,Low,1,0.000597,6
34267,Medium,1,0.005972,3
34268,Medium,1,0.005972,3
34269,Medium,1,0.005972,3
34270,Medium,1,0.005972,3
34271,Medium,1,0.005972,3
34272,Medium,1,0.005972,3
34273,Medium,1,0.005972,3
34274,Medium,1,0.005972,3
34275,Low,0,0.002042,6
34276,Low,1,0.000597,6
34277,Low,1,0.000597,6
34278,Medium,1,0.005972,3
34279,Low,1,0.000597,6
34280,Medium,1,0.005972,3
34281,Medium,1,0.005972,3
34282,Low,1,0.000597,6
34283,Low,1,0.000597,6
34284,Low,1,0.000597,6
34285,Low,1,0.000597,6
34286,Low,0,0.002042,6
34287,Low,0,0.002042,6
34288,Low,1,0.000597,6
34289,Low,0,0.002042,6
34290,Medium,1,0.005972,3
34291,Low,1,0.000597,6
34292,Medium,1,0.005972,3
34293,Low,1,0.000597,6
34294,Low,1,0.000597,6
34295,Low,1,0.000597,6
34296,Low,1,0.000597,6
34297,Low,1,0.000597,6
34298,Low,1,0.000597,6
34299,Low,1,0.000597,6
34300,Low,1,0.000597,6
34301,Low,1,0.000597,6
34302,Low,1,0.000597,6
34303,Medium,1,0.005972,3
34304,Low,0,0.002042,6
34305,Low,1,0.000597,6
34306,Medium,1,0.005972,3
34307,Medium,1,0.005972,3
34308,Medium,1,0.005972,3
34309,Medium,1,0.005972,3
34310,Low,1,0.000597,6
34311,Medium,1,0.005972,3
34312,Medium,1,0.005972,3
34313,Medium,1,0.005972,3
34314,Medium,1,0.005972,3
34315,Low,1,0.000597,6
34316,Medium,1,0.005972,3
34317,Medium,1,0.005972,3
34318,Low,0,0.002042,6
34319,Low,1,0.000597,6
34320,Low,0,0.002042,6
34321,Medium,1,0.005972,3
34322,Low,1,0.000597,6
34323,Low,0,0.002042,6
34324,Low,0,0.002042,6
34325,Low,0,0.002042,6
34326,Low,1,0.000597,6
34327,Low,0,0.002042,6
34328,Low,0,0.002042,6
34329,Medium,1,0.005972,3
34330,Medium,1,0.005972,3
34331,Low,1,0.000597,6
34332,Low,1,0.000597,6
34333,Low,0,0.002042,6
34334,Medium,1,0.005972,3
34335,Low,1,0.000597,6
34336,Medium,1,0.005972,3
34337,Low,0,0.002042,6
34338,Low,1,0.000597,6
34339,Low,1,0.000597,6
34340,Low,1,0.000597,6
34341,Medium,1,0.005972,3
34342,Medium,1,0.005972,3
34343,Low,1,0.000597,6
34344,Low,1,0.000597,6
34345,Medium,1,0.005972,3
34346,Low,1,0.000597,6
34347,Low,1,0.000597,6
34348,Low,1,0.000597,6
34349,Low,0,0.002042,6
34350,Low,1,0.000597,6
34351,Medium,1,0.005972,3
34352,Low,1,0.000597,6
34353,Medium,1,0.005972,3
34354,Medium,1,0.005972,3
34355,Medium,1,0.005972,3
34356,Low,0,0.002042,6
34357,Low,0,0.002042,6
34358,Medium,1,0.005972,3
