request_id,strategy,time_slot,emission,error
33514,Medium,0,0.005972,3
33515,High,0,0.011944,0
33516,Medium,0,0.005972,3
33517,Medium,0,0.005972,3
33518,High,0,0.011944,0
33519,Medium,0,0.005972,3
33520,Medium,0,0.005972,3
33521,High,0,0.011944,0
33522,Medium,0,0.005972,3
33523,Medium,0,0.005972,3
33524,Medium,0,0.005972,3
33525,Medium,0,0.005972,3
33526,Medium,0,0.005972,3
33527,High,0,0.011944,0
33528,Medium,0,0.005972,3
33529,Medium,0,0.005972,3
33530,High,0,0.011944,0
33531,Medium,0,0.005972,3
33532,Medium,0,0.005972,3
33533,Medium,0,0.005972,3
33534,Medium,0,0.005972,3
33535,High,0,0.011944,0
33536,Medium,0,0.005972,3
33537,High,0,0.011944,0
33538,Medium,0,0.005972,3
33539,Medium,0,0.005972,3
33540,Medium,0,0.005972,3
33541,Medium,0,0.005972,3
33542,High,0,0.011944,0
33543,High,0,0.011944,0
33544,High,0,0.011944,0
33545,Medium,0,0.005972,3
33546,Medium,0,0.005972,3
33547,High,0,0.011944,0
33548,Medium,0,0.005972,3
33549,Medium,0,0.005972,3
33550,Medium,0,0.005972,3
33551,Medium,0,0.005972,3
33552,Medium,0,0.005972,3
33553,High,0,0.011944,0
33554,Medium,0,0.005972,3
33555,Medium,0,0.005972,3
33556,Medium,0,0.005972,3
33557,Medium,0,0.005972,3
33558,Medium,0,0.005972,3
33559,Medium,0,0.005972,3
33560,Medium,0,0.005972,3
33561,Medium,0,0.005972,3
33562,High,0,0.011944,0
33563,High,0,0.011944,0
33564,Medium,0,0.005972,3
33565,Medium,0,0.005972,3
33566,Medium,0,0.005972,3
33567,Medium,0,0.005972,3
33568,Medium,0,0.005972,3
33569,Medium,0,0.005972,3
33570,Medium,0,0.005972,3
33571,Medium,0,0.005972,3
33572,High,0,0.011944,0
33573,High,0,0.011944,0
33574,High,0,0.011944,0
33575,High,0,0.011944,0
33576,Medium,0,0.005972,3
33577,Medium,0,0.005972,3
33578,Medium,0,0.005972,3
33579,High,0,0.011944,0
33580,Medium,0,0.005972,3
33581,Medium,0,0.005972,3
33582,Medium,0,0.005972,3
33583,Medium,0,0.005972,3
33584,Medium,0,0.005972,3
33585,Medium,0,0.005972,3
33586,Medium,0,0.005972,3
33587,Medium,0,0.005972,3
33588,Medium,0,0.005972,3
33589,Medium,0,0.005972,3
33590,Medium,0,0.005972,3
33591,Medium,0,0.005972,3
33592,High,0,0.011944,0
33593,Medium,0,0.005972,3
33594,Medium,0,0.005972,3
33595,Medium,0,0.005972,3
33596,Medium,0,0.005972,3
33597,Medium,0,0.005972,3
33598,Medium,0,0.005972,3
33599,Medium,0,0.005972,3
33600,Medium,0,0.005972,3
33601,Medium,0,0.005972,3
33602,Medium,0,0.005972,3
33603,Medium,0,0.005972,3
33604,Medium,0,0.005972,3
33605,Medium,0,0.005972,3
33606,Medium,0,0.005972,3
33607,Medium,0,0.005972,3
33608,Medium,0,0.005972,3
33609,Medium,0,0.005972,3
33610,Medium,0,0.005972,3
33611,Medium,0,0.005972,3
33612,Medium,0,0.005972,3
33613,High,0,0.011944,0
33614,Medium,0,0.005972,3
33615,Medium,0,0.005972,3
33616,Medium,0,0.005972,3
33617,Medium,0,0.005972,3
33618,Medium,0,0.005972,3
33619,Medium,0,0.005972,3
33620,Medium,0,0.005972,3
33621,Medium,0,0.005972,3
33622,Medium,0,0.005972,3
33623,Medium,0,0.005972,3
33624,High,0,0.011944,0
33625,Medium,0,0.005972,3
33626,Medium,0,0.005972,3
33627,High,0,0.011944,0
33628,Medium,0,0.005972,3
33629,Medium,0,0.005972,3
33630,Medium,0,0.005972,3
33631,Medium,0,0.005972,3
33632,Medium,0,0.005972,3
33633,High,0,0.011944,0
33634,Medium,0,0.005972,3
33635,Medium,0,0.005972,3
33636,High,0,0.011944,0
33637,Medium,0,0.005972,3
33638,Medium,0,0.005972,3
33639,Medium,0,0.005972,3
33640,Medium,0,0.005972,3
33641,High,0,0.011944,0
33642,Medium,0,0.005972,3
33643,Medium,0,0.005972,3
33644,Medium,0,0.005972,3
33645,Medium,0,0.005972,3
33646,Medium,0,0.005972,3
33647,Medium,0,0.005972,3
33648,Medium,0,0.005972,3
33649,Medium,0,0.005972,3
33650,High,0,0.011944,0
33651,Medium,0,0.005972,3
33652,Medium,0,0.005972,3
33653,High,0,0.011944,0
33654,Medium,0,0.005972,3
33655,Medium,0,0.005972,3
33656,Medium,0,0.005972,3
33657,Medium,0,0.005972,3
33658,High,0,0.011944,0
33659,Medium,0,0.005972,3
33660,High,0,0.011944,0
33661,Medium,0,0.005972,3
33662,High,0,0.011944,0
33663,Medium,0,0.005972,3
33664,Medium,0,0.005972,3
33665,Medium,0,0.005972,3
33666,Medium,0,0.005972,3
33667,Medium,0,0.005972,3
33668,High,0,0.011944,0
33669,Medium,0,0.005972,3
33670,Medium,0,0.005972,3
33671,Medium,0,0.005972,3
33672,High,0,0.011944,0
33673,High,0,0.011944,0
33674,High,0,0.011944,0
33675,Medium,0,0.005972,3
33676,Medium,0,0.005972,3
33677,Medium,0,0.005972,3
33678,Medium,0,0.005972,3
33679,Medium,0,0.005972,3
33680,Medium,0,0.005972,3
33681,Medium,0,0.005972,3
33682,Medium,0,0.005972,3
33683,Medium,0,0.005972,3
33684,Medium,0,0.005972,3
33685,Medium,0,0.005972,3
33686,Medium,0,0.005972,3
33687,Medium,0,0.005972,3
33688,Medium,0,0.005972,3
33689,Medium,0,0.005972,3
33690,Medium,0,0.005972,3
33691,Medium,0,0.005972,3
33692,High,0,0.011944,0
33693,Medium,0,0.005972,3
33694,Medium,0,0.005972,3
33695,High,0,0.011944,0
33696,High,0,0.011944,0
33697,Medium,0,0.005972,3
33698,Medium,0,0.005972,3
33699,High,0,0.011944,0
33700,High,0,0.011944,0
33701,High,0,0.011944,0
33702,High,0,0.011944,0
33703,Medium,0,0.005972,3
33704,High,0,0.011944,0
33705,High,0,0.011944,0
33706,Medium,0,0.005972,3
33707,Medium,0,0.005972,3
33708,Medium,0,0.005972,3
33709,High,0,0.011944,0
33710,High,0,0.011944,0
33711,Medium,0,0.005972,3
33712,Medium,0,0.005972,3
33713,High,0,0.011944,0
33714,Medium,0,0.005972,3
33715,Medium,0,0.005972,3
33716,Medium,0,0.005972,3
33717,High,0,0.011944,0
33718,Medium,0,0.005972,3
33719,Medium,0,0.005972,3
33720,Medium,0,0.005972,3
33721,Medium,0,0.005972,3
33722,Medium,0,0.005972,3
33723,Medium,0,0.005972,3
33724,Medium,0,0.005972,3
33725,Medium,0,0.005972,3
33726,Medium,0,0.005972,3
33727,Medium,0,0.005972,3
33728,Medium,0,0.005972,3
33729,Medium,0,0.005972,3
33730,Medium,0,0.005972,3
33731,Medium,0,0.005972,3
33732,Medium,0,0.005972,3
33733,Medium,0,0.005972,3
33734,Medium,0,0.005972,3
33735,High,0,0.011944,0
33736,Medium,0,0.005972,3
33737,Medium,0,0.005972,3
33738,Medium,0,0.005972,3
33739,Medium,0,0.005972,3
33740,Medium,0,0.005972,3
33741,Medium,0,0.005972,3
33742,High,0,0.011944,0
33743,Medium,0,0.005972,3
33744,High,0,0.011944,0
33745,Medium,0,0.005972,3
33746,High,0,0.011944,0
33747,High,0,0.011944,0
33748,Medium,0,0.005972,3
33749,Medium,0,0.005972,3
33750,Medium,0,0.005972,3
33751,Medium,0,0.005972,3
33752,Medium,0,0.005972,3
33753,Medium,0,0.005972,3
33754,Medium,0,0.005972,3
33755,Medium,0,0.005972,3
33756,Medium,0,0.005972,3
33757,Medium,0,0.005972,3
33758,Medium,0,0.005972,3
33759,High,0,0.011944,0
33760,High,0,0.011944,0
33761,High,0,0.011944,0
33762,Medium,0,0.005972,3
33763,Medium,0,0.005972,3
33764,Medium,0,0.005972,3
33765,Medium,0,0.005972,3
33766,Medium,0,0.005972,3
33767,Medium,0,0.005972,3
33768,Medium,0,0.005972,3
33769,Medium,0,0.005972,3
33770,Medium,0,0.005972,3
33771,Medium,0,0.005972,3
33772,High,0,0.011944,0
33773,Medium,0,0.005972,3
33774,Medium,0,0.005972,3
33775,Medium,0,0.005972,3
33776,High,0,0.011944,0
33777,Medium,0,0.005972,3
33778,Medium,0,0.005972,3
33779,High,0,0.011944,0
33780,Medium,0,0.005972,3
33781,Medium,0,0.005972,3
33782,Medium,0,0.005972,3
33783,Medium,0,0.005972,3
33784,Medium,0,0.005972,3
33785,Medium,0,0.005972,3
33786,Medium,0,0.005972,3
33787,Medium,0,0.005972,3
33788,Medium,0,0.005972,3
33789,Medium,0,0.005972,3
33790,Medium,0,0.005972,3
33791,Medium,0,0.005972,3
33792,Medium,0,0.005972,3
33793,High,0,0.011944,0
33794,Medium,0,0.005972,3
33795,Medium,0,0.005972,3
33796,Medium,0,0.005972,3
33797,Medium,0,0.005972,3
33798,Medium,0,0.005972,3
33799,Medium,0,0.005972,3
33800,High,0,0.011944,0
33801,Medium,0,0.005972,3
33802,Medium,0,0.005972,3
33803,Medium,0,0.005972,3
33804,Medium,0,0.005972,3
33805,Medium,0,0.005972,3
33806,Medium,0,0.005972,3
33807,Medium,0,0.005972,3
33808,Medium,0,0.005972,3
33809,Medium,0,0.005972,3
33810,Medium,0,0.005972,3
33811,Medium,0,0.005972,3
33812,High,0,0.011944,0
33813,High,0,0.011944,0
33814,Medium,0,0.005972,3
33815,High,0,0.011944,0
33816,High,0,0.011944,0
33817,Medium,0,0.005972,3
33818,Medium,0,0.005972,3
33819,Medium,0,0.005972,3
33820,Medium,0,0.005972,3
33821,High,0,0.011944,0
33822,Medium,0,0.005972,3
33823,Medium,0,0.005972,3
33824,Medium,0,0.005972,3
33825,Medium,0,0.005972,3
33826,Medium,0,0.005972,3
33827,Medium,0,0.005972,3
33828,High,0,0.011944,0
33829,Medium,0,0.005972,3
33830,Medium,0,0.005972,3
33831,Medium,0,0.005972,3
33832,High,0,0.011944,0
33833,Medium,0,0.005972,3
33834,Medium,0,0.005972,3
33835,High,0,0.011944,0
33836,Medium,0,0.005972,3
33837,Medium,0,0.005972,3
33838,Medium,0,0.005972,3
33839,Medium,0,0.005972,3
33840,Medium,0,0.005972,3
33841,Medium,0,0.005972,3
33842,Medium,0,0.005972,3
33843,Medium,0,0.005972,3
33844,Medium,0,0.005972,3
33845,Medium,0,0.005972,3
33846,Medium,0,0.005972,3
33847,High,0,0.011944,0
33848,Medium,0,0.005972,3
33849,Medium,0,0.005972,3
33850,Medium,0,0.005972,3
33851,High,0,0.011944,0
33852,Medium,0,0.005972,3
33853,Medium,0,0.005972,3
33854,Medium,0,0.005972,3
33855,Medium,0,0.005972,3
33856,Medium,0,0.005972,3
33857,Medium,0,0.005972,3
33858,Medium,0,0.005972,3
33859,Medium,0,0.005972,3
33860,Medium,0,0.005972,3
33861,Medium,0,0.005972,3
33862,Medium,0,0.005972,3
33863,Medium,0,0.005972,3
33864,Medium,0,0.005972,3
33865,Medium,0,0.005972,3
33866,Medium,0,0.005972,3
33867,Medium,0,0.005972,3
33868,High,0,0.011944,0
33869,High,0,0.011944,0
33870,Medium,0,0.005972,3
33871,Medium,0,0.005972,3
33872,Medium,0,0.005972,3
33873,High,0,0.011944,0
33874,Medium,0,0.005972,3
33875,Medium,0,0.005972,3
33876,Medium,0,0.005972,3
33877,High,0,0.011944,0
33878,Medium,0,0.005972,3
33879,High,0,0.011944,0
33880,Medium,0,0.005972,3
33881,Medium,0,0.005972,3
33882,Medium,0,0.005972,3
33883,Medium,0,0.005972,3
33884,Medium,0,0.005972,3
33885,Medium,0,0.005972,3
33886,Medium,0,0.005972,3
33887,Medium,0,0.005972,3
33888,Medium,0,0.005972,3
33889,Medium,0,0.005972,3
33890,Medium,0,0.005972,3
33891,Medium,0,0.005972,3
33892,Medium,0,0.005972,3
33893,Medium,0,0.005972,3
33894,Medium,0,0.005972,3
33895,Medium,0,0.005972,3
33896,Medium,0,0.005972,3
33897,Medium,0,0.005972,3
33898,Medium,0,0.005972,3
33899,Medium,0,0.005972,3
33900,Medium,0,0.005972,3
33901,Medium,0,0.005972,3
33902,Medium,0,0.005972,3
33903,High,0,0.011944,0
33904,Medium,0,0.005972,3
33905,Medium,0,0.005972,3
33906,Medium,0,0.005972,3
33907,Medium,0,0.005972,3
33908,High,0,0.011944,0
33909,Medium,0,0.005972,3
33910,Medium,0,0.005972,3
33911,High,0,0.011944,0
33912,High,0,0.011944,0
33913,Medium,0,0.005972,3
33914,Medium,0,0.005972,3
33915,Medium,0,0.005972,3
33916,Medium,0,0.005972,3
33917,High,0,0.011944,0
33918,Medium,0,0.005972,3
33919,Medium,0,0.005972,3
33920,Medium,0,0.005972,3
33921,High,0,0.011944,0
33922,Medium,0,0.005972,3
33923,Medium,0,0.005972,3
33924,Medium,0,0.005972,3
33925,Medium,0,0.005972,3
33926,Medium,0,0.005972,3
33927,High,0,0.011944,0
33928,Medium,0,0.005972,3
33929,High,0,0.011944,0
33930,Medium,0,0.005972,3
33931,High,0,0.011944,0
33932,Medium,0,0.005972,3
33933,Medium,0,0.005972,3
33934,Medium,0,0.005972,3
33935,High,0,0.011944,0
33936,Medium,0,0.005972,3
33937,High,0,0.011944,0
33938,Medium,0,0.005972,3
33939,High,0,0.011944,0
33940,Medium,0,0.005972,3
33941,Medium,0,0.005972,3
33942,Medium,0,0.005972,3
33943,Medium,0,0.005972,3
33944,High,0,0.011944,0
33945,High,0,0.011944,0
33946,Medium,0,0.005972,3
33947,Medium,0,0.005972,3
33948,Medium,0,0.005972,3
33949,Medium,0,0.005972,3
33950,Medium,0,0.005972,3
33951,Medium,0,0.005972,3
33952,Medium,0,0.005972,3
33953,High,0,0.011944,0
33954,High,0,0.011944,0
33955,Medium,0,0.005972,3
33956,Medium,0,0.005972,3
33957,Medium,0,0.005972,3
33958,High,0,0.011944,0
33959,Medium,0,0.005972,3
33960,Medium,0,0.005972,3
33961,Medium,0,0.005972,3
33962,Medium,0,0.005972,3
33963,High,0,0.011944,0
33964,Medium,0,0.005972,3
33965,Medium,0,0.005972,3
33966,Medium,0,0.005972,3
33967,Medium,0,0.005972,3
33968,Medium,0,0.005972,3
33969,Medium,0,0.005972,3
33970,Medium,0,0.005972,3
33971,Medium,0,0.005972,3
33972,High,0,0.011944,0
33973,Medium,0,0.005972,3
33974,Medium,0,0.005972,3
33975,Medium,0,0.005972,3
33976,Medium,0,0.005972,3
33977,Medium,0,0.005972,3
33978,Medium,0,0.005972,3
33979,Medium,0,0.005972,3
33980,Medium,0,0.005972,3
33981,Medium,0,0.005972,3
33982,Medium,0,0.005972,3
33983,Medium,0,0.005972,3
33984,High,0,0.011944,0
33985,Medium,0,0.005972,3
33986,Medium,0,0.005972,3
33987,Medium,0,0.005972,3
33988,Medium,0,0.005972,3
33989,Medium,0,0.005972,3
33990,High,0,0.011944,0
33991,Medium,0,0.005972,3
33992,Medium,0,0.005972,3
33993,Medium,0,0.005972,3
33994,Medium,0,0.005972,3
33995,Medium,0,0.005972,3
33996,High,0,0.011944,0
33997,Medium,0,0.005972,3
33998,High,0,0.011944,0
33999,Medium,0,0.005972,3
34000,High,0,0.011944,0
34001,Medium,0,0.005972,3
34002,High,0,0.011944,0
34003,High,0,0.011944,0
34004,High,0,0.011944,0
34005,Medium,0,0.005972,3
34006,High,0,0.011944,0
34007,Medium,0,0.005972,3
34008,Medium,0,0.005972,3
34009,Medium,0,0.005972,3
34010,Medium,0,0.005972,3
34011,Medium,0,0.005972,3
34012,Medium,0,0.005972,3
34013,High,0,0.011944,0
34014,Medium,0,0.005972,3
34015,Medium,0,0.005972,3
34016,Medium,0,0.005972,3
34017,Medium,0,0.005972,3
34018,High,0,0.011944,0
34019,Medium,0,0.005972,3
34020,High,0,0.011944,0
34021,Medium,0,0.005972,3
34022,Medium,0,0.005972,3
34023,Medium,0,0.005972,3
34024,Medium,0,0.005972,3
34025,Medium,0,0.005972,3
34026,Medium,0,0.005972,3
34027,Medium,0,0.005972,3
34028,Medium,0,0.005972,3
34029,Medium,0,0.005972,3
34030,High,0,0.011944,0
34031,Medium,0,0.005972,3
34032,Medium,0,0.005972,3
34033,High,0,0.011944,0
34034,Medium,0,0.005972,3
34035,Medium,0,0.005972,3
34036,Medium,0,0.005972,3
34037,Medium,0,0.005972,3
34038,Medium,0,0.005972,3
34039,Medium,0,0.005972,3
34040,Medium,0,0.005972,3
34041,High,0,0.011944,0
34042,Medium,0,0.005972,3
34043,Medium,0,0.005972,3
34044,High,0,0.011944,0
34045,High,0,0.011944,0
34046,High,0,0.011944,0
34047,High,0,0.011944,0
34048,Medium,0,0.005972,3
34049,High,0,0.011944,0
34050,Medium,0,0.005972,3
34051,Medium,0,0.005972,3
34052,Medium,0,0.005972,3
34053,Medium,0,0.005972,3
34054,Medium,0,0.005972,3
34055,High,0,0.011944,0
34056,Medium,0,0.005972,3
34057,Medium,0,0.005972,3
34058,Medium,0,0.005972,3
34059,High,0,0.011944,0
34060,Medium,0,0.005972,3
34061,Medium,0,0.005972,3
34062,Medium,0,0.005972,3
34063,Medium,0,0.005972,3
34064,Medium,0,0.005972,3
34065,High,0,0.011944,0
34066,Medium,0,0.005972,3
34067,High,0,0.011944,0
34068,Medium,0,0.005972,3
34069,Medium,0,0.005972,3
34070,Medium,0,0.005972,3
34071,Medium,0,0.005972,3
34072,Medium,0,0.005972,3
34073,Medium,0,0.005972,3
34074,Medium,0,0.005972,3
34075,Medium,0,0.005972,3
34076,High,0,0.011944,0
34077,Medium,0,0.005972,3
34078,Medium,0,0.005972,3
34079,Medium,0,0.005972,3
34080,Medium,0,0.005972,3
34081,High,0,0.011944,0
34082,Medium,0,0.005972,3
34083,High,0,0.011944,0
34084,Medium,0,0.005972,3
34085,Medium,0,0.005972,3
34086,High,0,0.011944,0
34087,Medium,0,0.005972,3
34088,Medium,0,0.005972,3
34089,Medium,0,0.005972,3
34090,Medium,0,0.005972,3
34091,High,0,0.011944,0
34092,Medium,0,0.005972,3
34093,Medium,0,0.005972,3
34094,High,0,0.011944,0
34095,Medium,0,0.005972,3
34096,Medium,0,0.005972,3
34097,Medium,0,0.005972,3
34098,High,0,0.011944,0
34099,Medium,0,0.005972,3
34100,High,0,0.011944,0
34101,Medium,0,0.005972,3
34102,High,0,0.011944,0
34103,Medium,0,0.005972,3
34104,Medium,0,0.005972,3
34105,High,0,0.011944,0
34106,Medium,0,0.005972,3
34107,Medium,0,0.005972,3
34108,High,0,0.011944,0
34109,Medium,0,0.005972,3
34110,Medium,0,0.005972,3
34111,Medium,0,0.005972,3
34112,Medium,0,0.005972,3
34113,Medium,0,0.005972,3
34114,Medium,0,0.005972,3
34115,Medium,0,0.005972,3
34116,Medium,0,0.005972,3
34117,Medium,0,0.005972,3
34118,Medium,0,0.005972,3
34119,Medium,0,0.005972,3
34120,High,0,0.011944,0
34121,High,0,0.011944,0
34122,Medium,0,0.005972,3
34123,Medium,0,0.005972,3
34124,Medium,0,0.005972,3
34125,Medium,0,0.005972,3
34126,High,0,0.011944,0
34127,High,0,0.011944,0
34128,Medium,0,0.005972,3
34129,Medium,0,0.005972,3
34130,High,0,0.011944,0
34131,Medium,0,0.005972,3
34132,Medium,0,0.005972,3
34133,High,0,0.011944,0
34134,Medium,0,0.005972,3
34135,Medium,0,0.005972,3
34136,Medium,0,0.005972,3
34137,Medium,0,0.005972,3
34138,High,0,0.011944,0
34139,Medium,0,0.005972,3
34140,Medium,0,0.005972,3
34141,Medium,0,0.005972,3
34142,Medium,0,0.005972,3
34143,Medium,0,0.005972,3
34144,Medium,0,0.005972,3
34145,Medium,0,0.005972,3
34146,Medium,0,0.005972,3
34147,Medium,0,0.005972,3
34148,Medium,0,0.005972,3
34149,Medium,0,0.005972,3
34150,Medium,0,0.005972,3
34151,High,0,0.011944,0
34152,Medium,0,0.005972,3
34153,Medium,0,0.005972,3
34154,Medium,0,0.005972,3
34155,Medium,0,0.005972,3
34156,Medium,0,0.005972,3
34157,Medium,0,0.005972,3
34158,Medium,0,0.005972,3
34159,Medium,0,0.005972,3
34160,Medium,0,0.005972,3
34161,High,0,0.011944,0
34162,High,0,0.011944,0
34163,Medium,0,0.005972,3
34164,Medium,0,0.005972,3
34165,Medium,0,0.005972,3
34166,Medium,0,0.005972,3
34167,High,0,0.011944,0
34168,Medium,0,0.005972,3
34169,Medium,0,0.005972,3
34170,Medium,0,0.005972,3
34171,High,0,0.011944,0
34172,Medium,0,0.005972,3
34173,Medium,0,0.005972,3
34174,Medium,0,0.005972,3
34175,Medium,0,0.005972,3
34176,Medium,0,0.005972,3
34177,Medium,0,0.005972,3
34178,Medium,0,0.005972,3
34179,Medium,0,0.005972,3
34180,High,0,0.011944,0
34181,Medium,0,0.005972,3
34182,Medium,0,0.005972,3
34183,Medium,0,0.005972,3
34184,High,0,0.011944,0
34185,High,0,0.011944,0
34186,High,0,0.011944,0
34187,Medium,0,0.005972,3
34188,Medium,0,0.005972,3
34189,High,0,0.011944,0
34190,Medium,0,0.005972,3
34191,Medium,0,0.005972,3
34192,Medium,0,0.005972,3
34193,Medium,0,0.005972,3
34194,Medium,0,0.005972,3
34195,Medium,0,0.005972,3
34196,Medium,0,0.005972,3
34197,Medium,0,0.005972,3
34198,Medium,0,0.005972,3
34199,Medium,0,0.005972,3
34200,Medium,0,0.005972,3
34201,Medium,0,0.005972,3
34202,Medium,0,0.005972,3
34203,High,0,0.011944,0
34204,High,0,0.011944,0
34205,Medium,0,0.005972,3
34206,High,0,0.011944,0
34207,Medium,0,0.005972,3
34208,Medium,0,0.005972,3
34209,Medium,0,0.005972,3
34210,High,0,0.011944,0
34211,Medium,0,0.005972,3
34212,Medium,0,0.005972,3
34213,Medium,0,0.005972,3
34214,Medium,0,0.005972,3
34215,High,0,0.011944,0
34216,Medium,0,0.005972,3
34217,Medium,0,0.005972,3
34218,High,0,0.011944,0
34219,Medium,0,0.005972,3
34220,Medium,0,0.005972,3
34221,Medium,0,0.005972,3
34222,Medium,0,0.005972,3
34223,Medium,0,0.005972,3
34224,Medium,0,0.005972,3
34225,Medium,0,0.005972,3
34226,Medium,0,0.005972,3
34227,Medium,0,0.005972,3
34228,Medium,0,0.005972,3
34229,High,0,0.011944,0
34230,Medium,0,0.005972,3
34231,Medium,0,0.005972,3
34232,High,0,0.011944,0
34233,Medium,0,0.005972,3
34234,Medium,0,0.005972,3
34235,Medium,0,0.005972,3
34236,Medium,0,0.005972,3
34237,High,0,0.011944,0
34238,Medium,0,0.005972,3
34239,Medium,0,0.005972,3
34240,High,0,0.011944,0
34241,Medium,0,0.005972,3
34242,Medium,0,0.005972,3
34243,Medium,0,0.005972,3
34244,Medium,0,0.005972,3
34245,High,0,0.011944,0
34246,Medium,0,0.005972,3
34247,Medium,0,0.005972,3
34248,Medium,0,0.005972,3
34249,Medium,0,0.005972,3
34250,Medium,0,0.005972,3
34251,Medium,0,0.005972,3
34252,Medium,0,0.005972,3
34253,High,0,0.011944,0
34254,Medium,0,0.005972,3
34255,Medium,0,0.005972,3
34256,Medium,0,0.005972,3
34257,Medium,0,0.005972,3
34258,High,0,0.011944,0
34259,Medium,0,0.005972,3
34260,Medium,0,0.005972,3
34261,Medium,0,0.005972,3
34262,Medium,0,0.005972,3
34263,Medium,0,0.005972,3
34264,Medium,0,0.005972,3
34265,Medium,0,0.005972,3
34266,High,0,0.011944,0
34267,Medium,0,0.005972,3
34268,High,0,0.011944,0
34269,Medium,0,0.005972,3
34270,Medium,0,0.005972,3
34271,Medium,0,0.005972,3
34272,Medium,0,0.005972,3
34273,Medium,0,0.005972,3
34274,Medium,0,0.005972,3
34275,Medium,0,0.005972,3
34276,High,0,0.011944,0
34277,Medium,0,0.005972,3
34278,Medium,0,0.005972,3
34279,Medium,0,0.005972,3
34280,Medium,0,0.005972,3
34281,High,0,0.011944,0
34282,Medium,0,0.005972,3
34283,High,0,0.011944,0
34284,Medium,0,0.005972,3
34285,Medium,0,0.005972,3
34286,Medium,0,0.005972,3
34287,Medium,0,0.005972,3
34288,Medium,0,0.005972,3
34289,Medium,0,0.005972,3
34290,Medium,0,0.005972,3
34291,Medium,0,0.005972,3
34292,Medium,0,0.005972,3
34293,Medium,0,0.005972,3
34294,Medium,0,0.005972,3
34295,Medium,0,0.005972,3
34296,Medium,0,0.005972,3
34297,Medium,0,0.005972,3
34298,Medium,0,0.005972,3
34299,Medium,0,0.005972,3
34300,Medium,0,0.005972,3
34301,Medium,0,0.005972,3
34302,Medium,0,0.005972,3
34303,Medium,0,0.005972,3
34304,Medium,0,0.005972,3
34305,Medium,0,0.005972,3
34306,Medium,0,0.005972,3
34307,Medium,0,0.005972,3
34308,Medium,0,0.005972,3
34309,Medium,0,0.005972,3
34310,Medium,0,0.005972,3
