request_id,strategy,time_slot,emission,error
40929,High,4,0.011944,0
40930,Low,0,0.000972,6
40931,Low,0,0.000972,6
40932,Low,0,0.000972,6
40933,High,4,0.011944,0
40934,Low,0,0.000972,6
40935,Low,0,0.000972,6
40936,Low,0,0.000972,6
40937,Low,0,0.000972,6
40938,High,4,0.011944,0
40939,Low,0,0.000972,6
40940,High,4,0.011944,0
40941,Low,0,0.000972,6
40942,Medium,0,0.009722,3
40943,Low,0,0.000972,6
40944,Low,0,0.000972,6
40945,Low,0,0.000972,6
40946,Medium,0,0.009722,3
40947,Low,0,0.000972,6
40948,Low,0,0.000972,6
40949,Medium,0,0.009722,3
40950,Low,0,0.000972,6
40951,Low,0,0.000972,6
40952,Low,0,0.000972,6
40953,Low,0,0.000972,6
40954,Low,0,0.000972,6
40955,Low,0,0.000972,6
40956,Low,0,0.000972,6
40957,Low,0,0.000972,6
40958,Low,0,0.000972,6
40959,Medium,0,0.009722,3
40960,High,4,0.011944,0
40961,Low,0,0.000972,6
40962,Medium,0,0.009722,3
40963,Low,0,0.000972,6
40964,High,4,0.011944,0
40965,Low,0,0.000972,6
40966,Low,0,0.000972,6
40967,Low,0,0.000972,6
40968,Low,0,0.000972,6
40969,Low,0,0.000972,6
40970,Low,0,0.000972,6
40971,Medium,0,0.009722,3
40972,Medium,0,0.009722,3
40973,Low,0,0.000972,6
40974,Low,0,0.000972,6
40975,Low,0,0.000972,6
40976,Low,0,0.000972,6
40977,Low,0,0.000972,6
40978,Low,0,0.000972,6
40979,Low,0,0.000972,6
40980,Low,0,0.000972,6
40981,High,4,0.011944,0
40982,High,4,0.011944,0
40983,Low,0,0.000972,6
40984,High,4,0.011944,0
40985,Low,0,0.000972,6
40986,Medium,0,0.009722,3
40987,Low,0,0.000972,6
40988,Low,0,0.000972,6
40989,High,4,0.011944,0
40990,High,4,0.011944,0
40991,Low,0,0.000972,6
40992,Low,0,0.000972,6
40993,Low,0,0.000972,6
40994,Medium,0,0.009722,3
40995,Medium,0,0.009722,3
40996,Medium,0,0.009722,3
40997,Medium,0,0.009722,3
40998,Low,0,0.000972,6
40999,Medium,0,0.009722,3
41000,Low,0,0.000972,6
41001,Medium,0,0.009722,3
41002,High,4,0.011944,0
41003,High,4,0.011944,0
41004,High,4,0.011944,0
41005,Low,0,0.000972,6
41006,Low,0,0.000972,6
41007,Low,0,0.000972,6
41008,High,4,0.011944,0
41009,Medium,0,0.009722,3
41010,High,4,0.011944,0
41011,Low,0,0.000972,6
41012,Low,0,0.000972,6
41013,Medium,0,0.009722,3
41014,Medium,0,0.009722,3
41015,Low,0,0.000972,6
41016,Low,0,0.000972,6
41017,Medium,0,0.009722,3
41018,Medium,0,0.009722,3
41019,Low,0,0.000972,6
41020,High,4,0.011944,0
41021,Low,0,0.000972,6
41022,Low,0,0.000972,6
41023,Low,0,0.000972,6
41024,High,4,0.011944,0
41025,Low,0,0.000972,6
41026,Low,0,0.000972,6
41027,Low,0,0.000972,6
41028,Low,0,0.000972,6
41029,Medium,0,0.009722,3
41030,Low,0,0.000972,6
41031,Low,0,0.000972,6
41032,Medium,0,0.009722,3
41033,Low,0,0.000972,6
41034,Medium,0,0.009722,3
41035,Low,0,0.000972,6
41036,Low,0,0.000972,6
41037,High,4,0.011944,0
41038,Medium,0,0.009722,3
41039,High,4,0.011944,0
41040,Low,0,0.000972,6
41041,Medium,0,0.009722,3
41042,Low,0,0.000972,6
41043,Low,0,0.000972,6
41044,Low,0,0.000972,6
41045,High,4,0.011944,0
41046,Low,0,0.000972,6
41047,Low,0,0.000972,6
41048,Low,0,0.000972,6
41049,Low,0,0.000972,6
41050,Low,0,0.000972,6
41051,Low,0,0.000972,6
41052,High,4,0.011944,0
41053,Medium,0,0.009722,3
41054,Low,0,0.000972,6
41055,Low,0,0.000972,6
41056,Low,0,0.000972,6
41057,Medium,0,0.009722,3
41058,Medium,0,0.009722,3
41059,Low,0,0.000972,6
41060,High,4,0.011944,0
41061,Low,0,0.000972,6
41062,Low,0,0.000972,6
41063,High,4,0.011944,0
41064,Low,0,0.000972,6
41065,Low,0,0.000972,6
41066,Low,0,0.000972,6
41067,High,4,0.011944,0
41068,Low,0,0.000972,6
41069,High,4,0.011944,0
41070,Low,0,0.000972,6
41071,Low,0,0.000972,6
41072,Low,0,0.000972,6
41073,Low,0,0.000972,6
41074,Medium,0,0.009722,3
41075,Low,0,0.000972,6
41076,Low,0,0.000972,6
41077,High,4,0.011944,0
41078,Low,0,0.000972,6
41079,Medium,0,0.009722,3
41080,Low,0,0.000972,6
41081,Medium,0,0.009722,3
41082,Low,0,0.000972,6
41083,Low,0,0.000972,6
41084,Medium,0,0.009722,3
41085,Low,0,0.000972,6
41086,Low,0,0.000972,6
41087,High,4,0.011944,0
41088,Low,0,0.000972,6
41089,Low,0,0.000972,6
41090,Low,0,0.000972,6
41091,Low,0,0.000972,6
41092,Low,0,0.000972,6
41093,High,4,0.011944,0
41094,Low,0,0.000972,6
41095,Medium,0,0.009722,3
41096,Low,0,0.000972,6
41097,Medium,0,0.009722,3
41098,Medium,0,0.009722,3
41099,Low,0,0.000972,6
41100,Medium,0,0.009722,3
41101,Low,0,0.000972,6
41102,Low,0,0.000972,6
41103,Medium,0,0.009722,3
41104,Low,0,0.000972,6
41105,Low,0,0.000972,6
41106,High,4,0.011944,0
41107,Medium,0,0.009722,3
41108,Low,0,0.000972,6
41109,Low,0,0.000972,6
41110,Low,0,0.000972,6
41111,Low,0,0.000972,6
41112,High,4,0.011944,0
41113,Medium,0,0.009722,3
41114,Low,0,0.000972,6
41115,Low,0,0.000972,6
41116,Low,0,0.000972,6
41117,Medium,0,0.009722,3
41118,Low,0,0.000972,6
41119,High,4,0.011944,0
41120,Low,0,0.000972,6
41121,High,4,0.011944,0
41122,High,4,0.011944,0
41123,Low,0,0.000972,6
41124,Low,0,0.000972,6
41125,High,4,0.011944,0
41126,Low,0,0.000972,6
41127,Low,0,0.000972,6
41128,Medium,0,0.009722,3
41129,High,4,0.011944,0
41130,Low,0,0.000972,6
41131,Low,0,0.000972,6
41132,Low,0,0.000972,6
41133,Low,0,0.000972,6
41134,High,4,0.011944,0
41135,Low,0,0.000972,6
41136,Medium,0,0.009722,3
41137,High,4,0.011944,0
41138,High,4,0.011944,0
41139,Low,0,0.000972,6
41140,Low,0,0.000972,6
41141,Medium,0,0.009722,3
41142,High,4,0.011944,0
41143,Medium,0,0.009722,3
41144,Low,0,0.000972,6
41145,High,4,0.011944,0
41146,Low,0,0.000972,6
41147,Medium,0,0.009722,3
41148,Low,0,0.000972,6
41149,Low,0,0.000972,6
41150,Low,0,0.000972,6
41151,Low,0,0.000972,6
41152,High,4,0.011944,0
41153,Low,0,0.000972,6
41154,Medium,0,0.009722,3
41155,Low,0,0.000972,6
41156,Low,0,0.000972,6
41157,Low,0,0.000972,6
41158,Low,0,0.000972,6
41159,Low,0,0.000972,6
41160,Low,0,0.000972,6
41161,Low,0,0.000972,6
41162,Low,0,0.000972,6
41163,Low,0,0.000972,6
41164,Medium,0,0.009722,3
41165,Low,0,0.000972,6
41166,Low,0,0.000972,6
41167,Low,0,0.000972,6
41168,Low,0,0.000972,6
41169,Low,0,0.000972,6
41170,High,4,0.011944,0
41171,High,4,0.011944,0
41172,Low,0,0.000972,6
41173,Low,0,0.000972,6
41174,Low,0,0.000972,6
41175,High,4,0.011944,0
41176,High,4,0.011944,0
41177,Low,0,0.000972,6
41178,High,4,0.011944,0
41179,Low,0,0.000972,6
41180,Medium,0,0.009722,3
41181,Low,0,0.000972,6
41182,Low,0,0.000972,6
41183,Low,0,0.000972,6
41184,Low,0,0.000972,6
41185,Low,0,0.000972,6
41186,Low,0,0.000972,6
41187,High,4,0.011944,0
41188,Low,0,0.000972,6
41189,Low,0,0.000972,6
41190,Medium,0,0.009722,3
41191,High,4,0.011944,0
41192,Low,0,0.000972,6
41193,Low,0,0.000972,6
41194,Low,0,0.000972,6
41195,Low,0,0.000972,6
41196,High,4,0.011944,0
41197,High,4,0.011944,0
41198,Low,0,0.000972,6
41199,High,4,0.011944,0
41200,Medium,0,0.009722,3
41201,Medium,0,0.009722,3
41202,Medium,0,0.009722,3
41203,Low,0,0.000972,6
41204,Low,0,0.000972,6
41205,High,4,0.011944,0
41206,Medium,0,0.009722,3
41207,Low,0,0.000972,6
41208,Low,0,0.000972,6
41209,High,4,0.011944,0
41210,Medium,0,0.009722,3
41211,Medium,0,0.009722,3
41212,Low,0,0.000972,6
41213,Low,0,0.000972,6
41214,Low,0,0.000972,6
41215,Low,0,0.000972,6
41216,Medium,0,0.009722,3
41217,Low,0,0.000972,6
41218,Low,0,0.000972,6
41219,Low,0,0.000972,6
41220,Low,0,0.000972,6
41221,Low,0,0.000972,6
41222,Medium,0,0.009722,3
41223,Low,0,0.000972,6
41224,Low,0,0.000972,6
41225,Low,0,0.000972,6
41226,High,4,0.011944,0
41227,Medium,0,0.009722,3
41228,Low,0,0.000972,6
41229,Low,0,0.000972,6
41230,Low,0,0.000972,6
41231,Low,0,0.000972,6
41232,High,4,0.011944,0
41233,Low,0,0.000972,6
41234,Low,0,0.000972,6
41235,Medium,0,0.009722,3
41236,High,4,0.011944,0
41237,High,4,0.011944,0
41238,Low,0,0.000972,6
41239,Medium,0,0.009722,3
41240,Low,0,0.000972,6
41241,Medium,0,0.009722,3
41242,Low,0,0.000972,6
41243,Low,0,0.000972,6
41244,High,4,0.011944,0
41245,High,4,0.011944,0
41246,Low,0,0.000972,6
41247,Low,0,0.000972,6
41248,Low,0,0.000972,6
41249,Low,0,0.000972,6
41250,Low,0,0.000972,6
41251,Low,0,0.000972,6
41252,Low,0,0.000972,6
41253,Low,0,0.000972,6
41254,Low,0,0.000972,6
41255,High,4,0.011944,0
41256,High,4,0.011944,0
41257,Low,0,0.000972,6
41258,Low,0,0.000972,6
41259,Medium,0,0.009722,3
41260,Medium,0,0.009722,3
41261,Medium,0,0.009722,3
41262,Low,0,0.000972,6
41263,Low,0,0.000972,6
41264,Low,0,0.000972,6
41265,Low,0,0.000972,6
41266,Low,0,0.000972,6
41267,Low,0,0.000972,6
41268,Low,0,0.000972,6
41269,Low,0,0.000972,6
41270,Low,0,0.000972,6
41271,Low,0,0.000972,6
41272,Low,0,0.000972,6
41273,Medium,0,0.009722,3
41274,Low,0,0.000972,6
41275,Low,0,0.000972,6
41276,Low,0,0.000972,6
41277,High,4,0.011944,0
41278,High,4,0.011944,0
41279,Low,0,0.000972,6
41280,Low,0,0.000972,6
41281,Low,0,0.000972,6
41282,Low,0,0.000972,6
41283,Low,0,0.000972,6
41284,Medium,0,0.009722,3
41285,Medium,0,0.009722,3
41286,Low,0,0.000972,6
41287,Low,0,0.000972,6
41288,Low,0,0.000972,6
41289,Medium,0,0.009722,3
41290,Low,0,0.000972,6
41291,Low,0,0.000972,6
41292,Medium,0,0.009722,3
41293,High,4,0.011944,0
41294,High,4,0.011944,0
41295,Low,0,0.000972,6
41296,Low,0,0.000972,6
41297,Low,0,0.000972,6
41298,Low,0,0.000972,6
41299,Medium,0,0.009722,3
41300,Low,0,0.000972,6
41301,Low,0,0.000972,6
41302,Low,0,0.000972,6
41303,Low,0,0.000972,6
41304,Low,0,0.000972,6
41305,High,4,0.011944,0
41306,Low,0,0.000972,6
41307,High,4,0.011944,0
41308,Low,0,0.000972,6
41309,Medium,0,0.009722,3
41310,Low,0,0.000972,6
41311,Low,0,0.000972,6
41312,High,4,0.011944,0
41313,High,4,0.011944,0
41314,High,4,0.011944,0
41315,Low,0,0.000972,6
41316,Low,0,0.000972,6
41317,Medium,0,0.009722,3
41318,High,4,0.011944,0
41319,Low,0,0.000972,6
41320,Medium,0,0.009722,3
41321,Low,0,0.000972,6
41322,Low,0,0.000972,6
41323,High,4,0.011944,0
41324,High,4,0.011944,0
41325,High,4,0.011944,0
41326,Medium,0,0.009722,3
41327,Low,0,0.000972,6
41328,Low,0,0.000972,6
41329,High,4,0.011944,0
41330,High,4,0.011944,0
41331,Medium,0,0.009722,3
41332,Low,0,0.000972,6
41333,Low,0,0.000972,6
41334,Low,0,0.000972,6
41335,Low,0,0.000972,6
41336,Low,0,0.000972,6
41337,Low,0,0.000972,6
41338,High,4,0.011944,0
41339,Low,0,0.000972,6
41340,Medium,0,0.009722,3
41341,Medium,0,0.009722,3
41342,Low,0,0.000972,6
41343,Medium,0,0.009722,3
41344,Low,0,0.000972,6
41345,Low,0,0.000972,6
41346,Medium,0,0.009722,3
41347,Low,0,0.000972,6
41348,Low,0,0.000972,6
41349,High,4,0.011944,0
41350,Medium,0,0.009722,3
41351,Medium,0,0.009722,3
41352,Low,0,0.000972,6
41353,High,4,0.011944,0
41354,Low,0,0.000972,6
41355,Low,0,0.000972,6
41356,Low,0,0.000972,6
41357,Low,0,0.000972,6
41358,Medium,0,0.009722,3
41359,Low,0,0.000972,6
41360,Low,0,0.000972,6
41361,Low,0,0.000972,6
41362,Low,0,0.000972,6
41363,Medium,0,0.009722,3
41364,Low,0,0.000972,6
41365,Low,0,0.000972,6
41366,Low,0,0.000972,6
41367,Low,0,0.000972,6
41368,Medium,0,0.009722,3
41369,High,4,0.011944,0
41370,Medium,0,0.009722,3
41371,High,4,0.011944,0
41372,Medium,0,0.009722,3
41373,Low,0,0.000972,6
41374,High,4,0.011944,0
41375,Low,0,0.000972,6
41376,Low,0,0.000972,6
41377,High,4,0.011944,0
41378,Medium,0,0.009722,3
41379,Low,0,0.000972,6
41380,Medium,0,0.009722,3
41381,Low,0,0.000972,6
41382,Low,0,0.000972,6
41383,High,4,0.011944,0
41384,Low,0,0.000972,6
41385,Low,0,0.000972,6
41386,Medium,0,0.009722,3
41387,Low,0,0.000972,6
41388,Low,0,0.000972,6
41389,Medium,0,0.009722,3
41390,Low,0,0.000972,6
41391,Medium,0,0.009722,3
41392,Low,0,0.000972,6
41393,Low,0,0.000972,6
41394,Low,0,0.000972,6
41395,High,4,0.011944,0
41396,High,4,0.011944,0
41397,Low,0,0.000972,6
41398,Low,0,0.000972,6
41399,Medium,0,0.009722,3
41400,Low,0,0.000972,6
41401,Low,0,0.000972,6
41402,Low,0,0.000972,6
41403,Low,0,0.000972,6
41404,Low,0,0.000972,6
41405,Low,0,0.000972,6
41406,Low,0,0.000972,6
41407,Low,0,0.000972,6
41408,Low,0,0.000972,6
41409,Medium,0,0.009722,3
41410,Low,0,0.000972,6
41411,High,4,0.011944,0
41412,Low,0,0.000972,6
41413,Low,0,0.000972,6
41414,Low,0,0.000972,6
41415,Medium,0,0.009722,3
41416,Low,0,0.000972,6
41417,Low,0,0.000972,6
41418,Low,0,0.000972,6
41419,Low,0,0.000972,6
41420,High,4,0.011944,0
41421,Low,0,0.000972,6
41422,Low,0,0.000972,6
41423,Low,0,0.000972,6
41424,Low,0,0.000972,6
41425,Low,0,0.000972,6
41426,Medium,0,0.009722,3
41427,Low,0,0.000972,6
41428,Low,0,0.000972,6
41429,Medium,0,0.009722,3
41430,Low,0,0.000972,6
41431,High,4,0.011944,0
41432,Medium,0,0.009722,3
41433,Low,0,0.000972,6
41434,Medium,0,0.009722,3
41435,High,4,0.011944,0
41436,Low,0,0.000972,6
41437,Low,0,0.000972,6
41438,Low,0,0.000972,6
41439,Low,0,0.000972,6
41440,Medium,0,0.009722,3
41441,High,4,0.011944,0
41442,Low,0,0.000972,6
41443,High,4,0.011944,0
41444,Medium,0,0.009722,3
41445,Low,0,0.000972,6
41446,Medium,0,0.009722,3
41447,Low,0,0.000972,6
41448,Low,0,0.000972,6
41449,Low,0,0.000972,6
41450,Low,0,0.000972,6
41451,Low,0,0.000972,6
41452,Medium,0,0.009722,3
41453,High,4,0.011944,0
41454,High,4,0.011944,0
41455,Low,0,0.000972,6
41456,Low,0,0.000972,6
41457,Low,0,0.000972,6
41458,Medium,0,0.009722,3
41459,Medium,0,0.009722,3
41460,Low,0,0.000972,6
41461,Medium,0,0.009722,3
41462,Low,0,0.000972,6
41463,Low,0,0.000972,6
41464,Medium,0,0.009722,3
41465,Medium,0,0.009722,3
41466,Low,0,0.000972,6
41467,Medium,0,0.009722,3
41468,High,4,0.011944,0
41469,Low,0,0.000972,6
41470,High,4,0.011944,0
41471,Low,0,0.000972,6
41472,Medium,0,0.009722,3
41473,Medium,0,0.009722,3
41474,Medium,0,0.009722,3
41475,Medium,0,0.009722,3
41476,Low,0,0.000972,6
41477,Medium,0,0.009722,3
41478,Medium,0,0.009722,3
41479,Medium,0,0.009722,3
41480,Medium,0,0.009722,3
41481,High,4,0.011944,0
41482,Medium,0,0.009722,3
41483,Low,0,0.000972,6
41484,Low,0,0.000972,6
41485,Medium,0,0.009722,3
41486,Medium,0,0.009722,3
41487,Low,0,0.000972,6
41488,High,4,0.011944,0
41489,Low,0,0.000972,6
41490,High,4,0.011944,0
41491,Low,0,0.000972,6
41492,High,4,0.011944,0
41493,Medium,0,0.009722,3
41494,Low,0,0.000972,6
41495,Low,0,0.000972,6
41496,Medium,0,0.009722,3
41497,Low,0,0.000972,6
41498,Medium,0,0.009722,3
41499,Low,0,0.000972,6
41500,Low,0,0.000972,6
41501,Low,0,0.000972,6
41502,Low,0,0.000972,6
41503,Low,0,0.000972,6
41504,Low,0,0.000972,6
41505,Low,0,0.000972,6
41506,High,4,0.011944,0
41507,Medium,0,0.009722,3
41508,Medium,0,0.009722,3
41509,Low,0,0.000972,6
41510,Medium,0,0.009722,3
41511,Medium,0,0.009722,3
41512,High,4,0.011944,0
41513,Medium,0,0.009722,3
41514,High,4,0.011944,0
41515,Low,0,0.000972,6
41516,Medium,0,0.009722,3
41517,Medium,0,0.009722,3
41518,Medium,0,0.009722,3
41519,Medium,0,0.009722,3
41520,Low,0,0.000972,6
41521,Low,0,0.000972,6
41522,Low,0,0.000972,6
41523,High,4,0.011944,0
41524,Low,0,0.000972,6
41525,Medium,0,0.009722,3
41526,Low,0,0.000972,6
41527,Medium,0,0.009722,3
41528,Medium,0,0.009722,3
41529,Medium,0,0.009722,3
41530,Medium,0,0.009722,3
41531,Medium,0,0.009722,3
41532,Medium,0,0.009722,3
41533,Medium,0,0.009722,3
41534,Low,0,0.000972,6
41535,Medium,0,0.009722,3
41536,High,4,0.011944,0
41537,Medium,0,0.009722,3
41538,Low,0,0.000972,6
41539,High,4,0.011944,0
41540,Low,0,0.000972,6
41541,Low,0,0.000972,6
41542,Low,0,0.000972,6
41543,High,4,0.011944,0
41544,High,4,0.011944,0
41545,Low,0,0.000972,6
41546,Medium,0,0.009722,3
41547,Low,0,0.000972,6
41548,Medium,0,0.009722,3
41549,High,4,0.011944,0
41550,Low,0,0.000972,6
41551,Medium,0,0.009722,3
41552,High,4,0.011944,0
41553,Low,0,0.000972,6
41554,Medium,0,0.009722,3
41555,Low,0,0.000972,6
41556,Medium,0,0.009722,3
41557,High,4,0.011944,0
41558,Low,0,0.000972,6
41559,Low,0,0.000972,6
41560,High,4,0.011944,0
41561,High,4,0.011944,0
41562,High,4,0.011944,0
41563,Low,0,0.000972,6
41564,Low,0,0.000972,6
41565,Medium,0,0.009722,3
41566,Medium,0,0.009722,3
41567,Low,0,0.000972,6
41568,Medium,0,0.009722,3
41569,High,4,0.011944,0
41570,Medium,0,0.009722,3
41571,Low,0,0.000972,6
41572,Medium,0,0.009722,3
41573,Low,0,0.000972,6
41574,Medium,0,0.009722,3
41575,Low,0,0.000972,6
41576,High,4,0.011944,0
41577,Medium,0,0.009722,3
41578,Medium,0,0.009722,3
41579,Low,0,0.000972,6
41580,High,4,0.011944,0
41581,Medium,0,0.009722,3
41582,Low,0,0.000972,6
41583,High,4,0.011944,0
41584,Medium,0,0.009722,3
41585,Low,0,0.000972,6
41586,Medium,0,0.009722,3
41587,Low,0,0.000972,6
41588,Low,0,0.000972,6
41589,Medium,0,0.009722,3
41590,Medium,0,0.009722,3
41591,Medium,0,0.009722,3
41592,Medium,0,0.009722,3
41593,Medium,0,0.009722,3
41594,High,4,0.011944,0
41595,Medium,0,0.009722,3
41596,Medium,0,0.009722,3
41597,Low,0,0.000972,6
41598,Low,0,0.000972,6
41599,High,4,0.011944,0
41600,Medium,0,0.009722,3
41601,Low,0,0.000972,6
41602,Medium,0,0.009722,3
41603,Medium,0,0.009722,3
41604,Medium,0,0.009722,3
41605,Medium,0,0.009722,3
41606,Low,0,0.000972,6
41607,Medium,0,0.009722,3
41608,Medium,0,0.009722,3
41609,Low,0,0.000972,6
41610,Low,0,0.000972,6
41611,Low,0,0.000972,6
41612,Low,0,0.000972,6
41613,Medium,0,0.009722,3
41614,Medium,0,0.009722,3
41615,High,4,0.011944,0
41616,Medium,0,0.009722,3
41617,Medium,0,0.009722,3
41618,Low,0,0.000972,6
41619,Low,0,0.000972,6
41620,Low,0,0.000972,6
41621,Low,0,0.000972,6
41622,Low,0,0.000972,6
41623,Medium,0,0.009722,3
41624,Low,0,0.000972,6
41625,Low,0,0.000972,6
41626,High,4,0.011944,0
41627,High,4,0.011944,0
41628,Medium,0,0.009722,3
41629,Medium,0,0.009722,3
41630,Low,0,0.000972,6
41631,Low,0,0.000972,6
41632,Medium,0,0.009722,3
41633,Low,0,0.000972,6
41634,Medium,0,0.009722,3
41635,Medium,0,0.009722,3
41636,Low,0,0.000972,6
41637,High,4,0.011944,0
41638,Medium,0,0.009722,3
41639,Medium,0,0.009722,3
41640,Medium,0,0.009722,3
41641,High,4,0.011944,0
41642,Medium,0,0.009722,3
41643,Medium,0,0.009722,3
41644,Medium,0,0.009722,3
41645,Low,0,0.000972,6
41646,High,4,0.011944,0
41647,Medium,0,0.009722,3
41648,High,4,0.011944,0
41649,Medium,0,0.009722,3
41650,Medium,0,0.009722,3
41651,Low,0,0.000972,6
41652,Low,0,0.000972,6
41653,Medium,0,0.009722,3
41654,Medium,0,0.009722,3
41655,Low,0,0.000972,6
41656,Medium,0,0.009722,3
41657,Medium,0,0.009722,3
41658,Low,0,0.000972,6
41659,Medium,0,0.009722,3
41660,Medium,0,0.009722,3
41661,Medium,0,0.009722,3
41662,Low,0,0.000972,6
41663,Medium,0,0.009722,3
41664,High,4,0.011944,0
41665,Medium,0,0.009722,3
41666,Medium,0,0.009722,3
41667,Low,0,0.000972,6
41668,Low,0,0.000972,6
41669,High,4,0.011944,0
41670,Medium,0,0.009722,3
41671,Low,0,0.000972,6
41672,Low,0,0.000972,6
41673,High,4,0.011944,0
41674,Medium,0,0.009722,3
41675,High,4,0.011944,0
41676,High,4,0.011944,0
41677,Low,0,0.000972,6
41678,Low,0,0.000972,6
41679,Low,0,0.000972,6
41680,Medium,0,0.009722,3
41681,Low,0,0.000972,6
41682,Medium,0,0.009722,3
41683,High,4,0.011944,0
41684,Medium,0,0.009722,3
41685,High,4,0.011944,0
41686,Medium,0,0.009722,3
41687,Low,0,0.000972,6
41688,Low,0,0.000972,6
41689,High,4,0.011944,0
41690,High,4,0.011944,0
41691,Medium,0,0.009722,3
41692,Medium,0,0.009722,3
41693,Medium,0,0.009722,3
41694,Low,0,0.000972,6
41695,Medium,0,0.009722,3
41696,Low,0,0.000972,6
41697,Medium,0,0.009722,3
41698,Low,0,0.000972,6
41699,Low,0,0.000972,6
41700,High,4,0.011944,0
41701,Low,0,0.000972,6
41702,Low,0,0.000972,6
41703,High,4,0.011944,0
41704,High,4,0.011944,0
41705,Medium,0,0.009722,3
41706,High,4,0.011944,0
41707,Low,0,0.000972,6
41708,Medium,0,0.009722,3
41709,Low,0,0.000972,6
41710,High,4,0.011944,0
41711,High,4,0.011944,0
41712,High,4,0.011944,0
41713,Low,0,0.000972,6
41714,Low,0,0.000972,6
41715,Low,0,0.000972,6
41716,High,4,0.011944,0
41717,Low,0,0.000972,6
41718,Low,0,0.000972,6
41719,Medium,0,0.009722,3
41720,Low,0,0.000972,6
41721,High,4,0.011944,0
41722,Medium,0,0.009722,3
41723,High,4,0.011944,0
41724,High,4,0.011944,0
41725,High,4,0.011944,0
41726,Medium,0,0.009722,3
41727,Low,0,0.000972,6
41728,Medium,0,0.009722,3
41729,Medium,0,0.009722,3
41730,Low,0,0.000972,6
41731,High,4,0.011944,0
41732,Low,0,0.000972,6
41733,Low,0,0.000972,6
41734,High,4,0.011944,0
41735,Medium,0,0.009722,3
41736,Medium,0,0.009722,3
41737,Low,0,0.000972,6
41738,Low,0,0.000972,6
41739,Medium,0,0.009722,3
41740,Low,0,0.000972,6
41741,Medium,0,0.009722,3
41742,Medium,0,0.009722,3
41743,Medium,0,0.009722,3
41744,Medium,0,0.009722,3
41745,Low,0,0.000972,6
41746,High,4,0.011944,0
41747,Low,0,0.000972,6
41748,Low,0,0.000972,6
41749,Low,0,0.000972,6
41750,Low,0,0.000972,6
41751,Medium,0,0.009722,3
41752,Medium,0,0.009722,3
41753,Medium,0,0.009722,3
41754,Low,0,0.000972,6
41755,Medium,0,0.009722,3
41756,Medium,0,0.009722,3
41757,Low,0,0.000972,6
41758,High,4,0.011944,0
41759,Low,0,0.000972,6
41760,Low,0,0.000972,6
41761,High,4,0.011944,0
41762,Low,0,0.000972,6
41763,Low,0,0.000972,6
41764,Low,0,0.000972,6
41765,Medium,0,0.009722,3
41766,Medium,0,0.009722,3
41767,Medium,0,0.009722,3
41768,Low,0,0.000972,6
41769,Medium,0,0.009722,3
41770,Medium,0,0.009722,3
41771,Low,0,0.000972,6
41772,Low,0,0.000972,6
41773,Medium,0,0.009722,3
41774,High,4,0.011944,0
41775,Medium,0,0.009722,3
41776,High,4,0.011944,0
41777,Low,0,0.000972,6
41778,High,4,0.011944,0
41779,High,4,0.011944,0
41780,Low,0,0.000972,6
41781,High,4,0.011944,0
41782,Low,0,0.000972,6
41783,Medium,0,0.009722,3
41784,Medium,0,0.009722,3
41785,High,4,0.011944,0
41786,High,4,0.011944,0
41787,Medium,0,0.009722,3
41788,Low,0,0.000972,6
41789,Low,0,0.000972,6
41790,Low,0,0.000972,6
41791,Medium,0,0.009722,3
41792,Medium,0,0.009722,3
41793,Low,0,0.000972,6
41794,Medium,0,0.009722,3
41795,Medium,0,0.009722,3
41796,Medium,0,0.009722,3
41797,Low,0,0.000972,6
41798,High,4,0.011944,0
41799,Medium,0,0.009722,3
41800,Medium,0,0.009722,3
41801,Medium,0,0.009722,3
41802,Medium,0,0.009722,3
41803,Medium,0,0.009722,3
41804,High,4,0.011944,0
41805,Low,0,0.000972,6
41806,Medium,0,0.009722,3
