request_id,strategy,time_slot,emission,error
36138,Medium,0,0.016528,3
36139,Medium,0,0.016528,3
36140,Medium,0,0.016528,3
36141,High,3,0.011944,0
36142,Medium,0,0.016528,3
36143,Medium,0,0.016528,3
36144,Medium,0,0.016528,3
36145,High,3,0.011944,0
36146,High,3,0.011944,0
36147,High,3,0.011944,0
36148,High,3,0.011944,0
36149,Medium,0,0.016528,3
36150,High,3,0.011944,0
36151,High,3,0.011944,0
36152,High,3,0.011944,0
36153,Medium,0,0.016528,3
36154,Medium,0,0.016528,3
36155,Medium,0,0.016528,3
36156,High,3,0.011944,0
36157,Medium,0,0.016528,3
36158,Medium,0,0.016528,3
36159,High,3,0.011944,0
36160,High,3,0.011944,0
36161,Medium,0,0.016528,3
36162,Medium,0,0.016528,3
36163,High,3,0.011944,0
36164,Medium,0,0.016528,3
36165,High,3,0.011944,0
36166,Medium,0,0.016528,3
36167,Medium,0,0.016528,3
36168,High,3,0.011944,0
36169,Medium,0,0.016528,3
36170,High,3,0.011944,0
36171,Medium,0,0.016528,3
36172,Medium,0,0.016528,3
36173,Medium,0,0.016528,3
36174,Medium,0,0.016528,3
36175,Medium,0,0.016528,3
36176,High,3,0.011944,0
36177,Medium,0,0.016528,3
36178,High,3,0.011944,0
36179,Medium,0,0.016528,3
36180,High,3,0.011944,0
36181,Medium,0,0.016528,3
36182,Medium,0,0.016528,3
36183,High,3,0.011944,0
36184,Medium,0,0.016528,3
36185,Medium,0,0.016528,3
36186,High,3,0.011944,0
36187,Medium,0,0.016528,3
36188,High,3,0.011944,0
36189,Medium,0,0.016528,3
36190,High,3,0.011944,0
36191,Medium,0,0.016528,3
36192,Medium,0,0.016528,3
36193,Medium,0,0.016528,3
36194,High,3,0.011944,0
36195,Medium,0,0.016528,3
36196,High,3,0.011944,0
36197,High,3,0.011944,0
36198,High,3,0.011944,0
36199,Medium,0,0.016528,3
36200,Medium,0,0.016528,3
36201,High,3,0.011944,0
36202,High,3,0.011944,0
36203,High,3,0.011944,0
36204,High,3,0.011944,0
36205,High,3,0.011944,0
36206,High,3,0.011944,0
36207,High,3,0.011944,0
36208,High,3,0.011944,0
36209,Medium,0,0.016528,3
36210,Medium,0,0.016528,3
36211,High,3,0.011944,0
36212,High,3,0.011944,0
36213,High,3,0.011944,0
36214,High,3,0.011944,0
36215,High,3,0.011944,0
36216,Medium,0,0.016528,3
36217,Medium,0,0.016528,3
36218,Medium,0,0.016528,3
36219,Medium,0,0.016528,3
36220,Medium,0,0.016528,3
36221,Medium,0,0.016528,3
36222,Medium,0,0.016528,3
36223,High,3,0.011944,0
36224,High,3,0.011944,0
36225,Medium,0,0.016528,3
36226,High,3,0.011944,0
36227,Medium,0,0.016528,3
36228,Medium,0,0.016528,3
36229,Medium,0,0.016528,3
36230,Medium,0,0.016528,3
36231,High,3,0.011944,0
36232,Medium,0,0.016528,3
36233,Medium,0,0.016528,3
36234,High,3,0.011944,0
36235,Medium,0,0.016528,3
36236,Medium,0,0.016528,3
36237,High,3,0.011944,0
36238,Medium,0,0.016528,3
36239,High,3,0.011944,0
36240,Medium,0,0.016528,3
36241,Medium,0,0.016528,3
36242,Medium,0,0.016528,3
36243,Medium,0,0.016528,3
36244,High,3,0.011944,0
36245,Medium,0,0.016528,3
36246,High,3,0.011944,0
36247,Medium,0,0.016528,3
36248,Medium,0,0.016528,3
36249,Medium,0,0.016528,3
36250,High,3,0.011944,0
36251,Medium,0,0.016528,3
36252,Medium,0,0.016528,3
36253,Medium,0,0.016528,3
36254,High,3,0.011944,0
36255,High,3,0.011944,0
36256,Medium,0,0.016528,3
36257,High,3,0.011944,0
36258,Medium,0,0.016528,3
36259,Medium,0,0.016528,3
36260,Medium,0,0.016528,3
36261,High,3,0.011944,0
36262,Medium,0,0.016528,3
36263,High,3,0.011944,0
36264,Medium,0,0.016528,3
36265,Medium,0,0.016528,3
36266,Medium,0,0.016528,3
36267,High,3,0.011944,0
36268,Medium,0,0.016528,3
36269,Medium,0,0.016528,3
36270,Medium,0,0.016528,3
36271,Medium,0,0.016528,3
36272,High,3,0.011944,0
36273,Medium,0,0.016528,3
36274,High,3,0.011944,0
36275,High,3,0.011944,0
36276,Medium,0,0.016528,3
36277,Medium,0,0.016528,3
36278,Medium,0,0.016528,3
36279,High,3,0.011944,0
36280,Medium,0,0.016528,3
36281,High,3,0.011944,0
36282,Medium,0,0.016528,3
36283,Medium,0,0.016528,3
36284,Medium,0,0.016528,3
36285,Medium,0,0.016528,3
36286,Medium,0,0.016528,3
36287,Medium,0,0.016528,3
36288,High,3,0.011944,0
36289,High,3,0.011944,0
36290,High,3,0.011944,0
36291,Medium,0,0.016528,3
36292,Medium,0,0.016528,3
36293,Medium,0,0.016528,3
36294,Medium,0,0.016528,3
36295,High,3,0.011944,0
36296,Medium,0,0.016528,3
36297,Medium,0,0.016528,3
36298,High,3,0.011944,0
36299,High,3,0.011944,0
36300,High,3,0.011944,0
36301,High,3,0.011944,0
36302,Medium,0,0.016528,3
36303,Medium,0,0.016528,3
36304,Medium,0,0.016528,3
36305,High,3,0.011944,0
36306,High,3,0.011944,0
36307,Medium,0,0.016528,3
36308,Medium,0,0.016528,3
36309,Medium,0,0.016528,3
36310,Medium,0,0.016528,3
36311,High,3,0.011944,0
36312,High,3,0.011944,0
36313,Medium,0,0.016528,3
36314,High,3,0.011944,0
36315,High,3,0.011944,0
36316,Medium,0,0.016528,3
36317,Medium,0,0.016528,3
36318,Medium,0,0.016528,3
36319,High,3,0.011944,0
36320,High,3,0.011944,0
36321,High,3,0.011944,0
36322,Medium,0,0.016528,3
36323,Medium,0,0.016528,3
36324,High,3,0.011944,0
36325,High,3,0.011944,0
36326,Medium,0,0.016528,3
36327,Medium,0,0.016528,3
36328,High,3,0.011944,0
36329,Medium,0,0.016528,3
36330,Medium,0,0.016528,3
36331,Medium,0,0.016528,3
36332,High,3,0.011944,0
36333,Medium,0,0.016528,3
36334,Medium,0,0.016528,3
36335,High,3,0.011944,0
36336,Medium,0,0.016528,3
36337,Medium,0,0.016528,3
36338,High,3,0.011944,0
36339,High,3,0.011944,0
36340,Medium,0,0.016528,3
36341,Medium,0,0.016528,3
36342,High,3,0.011944,0
36343,Medium,0,0.016528,3
36344,Medium,0,0.016528,3
36345,High,3,0.011944,0
36346,Medium,0,0.016528,3
36347,High,3,0.011944,0
36348,Medium,0,0.016528,3
36349,High,3,0.011944,0
36350,Medium,0,0.016528,3
36351,Medium,0,0.016528,3
36352,High,3,0.011944,0
36353,High,3,0.011944,0
36354,Medium,0,0.016528,3
36355,High,3,0.011944,0
36356,High,3,0.011944,0
36357,Medium,0,0.016528,3
36358,High,3,0.011944,0
36359,Medium,0,0.016528,3
36360,High,3,0.011944,0
36361,Medium,0,0.016528,3
36362,Medium,0,0.016528,3
36363,Medium,0,0.016528,3
36364,Medium,0,0.016528,3
36365,Medium,0,0.016528,3
36366,High,3,0.011944,0
36367,High,3,0.011944,0
36368,High,3,0.011944,0
36369,Medium,0,0.016528,3
36370,Medium,0,0.016528,3
36371,High,3,0.011944,0
36372,High,3,0.011944,0
36373,Medium,0,0.016528,3
36374,Medium,0,0.016528,3
36375,Medium,0,0.016528,3
36376,Medium,0,0.016528,3
36377,Medium,0,0.016528,3
36378,Medium,0,0.016528,3
36379,Medium,0,0.016528,3
36380,High,3,0.011944,0
36381,Medium,0,0.016528,3
36382,Medium,0,0.016528,3
36383,High,3,0.011944,0
36384,Medium,0,0.016528,3
36385,Medium,0,0.016528,3
36386,High,3,0.011944,0
36387,Medium,0,0.016528,3
36388,Medium,0,0.016528,3
36389,Medium,0,0.016528,3
36390,Medium,0,0.016528,3
36391,Medium,0,0.016528,3
36392,Medium,0,0.016528,3
36393,Medium,0,0.016528,3
36394,Medium,0,0.016528,3
36395,Medium,0,0.016528,3
36396,High,3,0.011944,0
36397,Medium,0,0.016528,3
36398,Medium,0,0.016528,3
36399,Medium,0,0.016528,3
36400,Medium,0,0.016528,3
36401,High,3,0.011944,0
36402,Medium,0,0.016528,3
36403,Medium,0,0.016528,3
36404,Medium,0,0.016528,3
36405,Medium,0,0.016528,3
36406,Medium,0,0.016528,3
36407,High,3,0.011944,0
36408,Medium,0,0.016528,3
36409,Medium,0,0.016528,3
36410,High,3,0.011944,0
36411,High,3,0.011944,0
36412,High,3,0.011944,0
36413,Medium,0,0.016528,3
36414,Medium,0,0.016528,3
36415,Medium,0,0.016528,3
36416,Medium,0,0.016528,3
36417,Medium,0,0.016528,3
36418,High,3,0.011944,0
36419,High,3,0.011944,0
36420,Medium,0,0.016528,3
36421,High,3,0.011944,0
36422,High,3,0.011944,0
36423,Medium,0,0.016528,3
36424,Medium,0,0.016528,3
36425,High,3,0.011944,0
36426,Medium,0,0.016528,3
36427,Medium,0,0.016528,3
36428,Medium,0,0.016528,3
36429,Medium,0,0.016528,3
36430,High,3,0.011944,0
36431,Medium,0,0.016528,3
36432,Medium,0,0.016528,3
36433,High,3,0.011944,0
36434,Medium,0,0.016528,3
36435,Medium,0,0.016528,3
36436,Medium,0,0.016528,3
36437,Medium,0,0.016528,3
36438,High,3,0.011944,0
36439,Medium,0,0.016528,3
36440,Medium,0,0.016528,3
36441,Medium,0,0.016528,3
36442,High,3,0.011944,0
36443,Medium,0,0.016528,3
36444,High,3,0.011944,0
36445,Medium,0,0.016528,3
36446,Medium,0,0.016528,3
36447,Medium,0,0.016528,3
36448,Medium,0,0.016528,3
36449,Medium,0,0.016528,3
36450,High,3,0.011944,0
36451,High,3,0.011944,0
36452,High,3,0.011944,0
36453,High,3,0.011944,0
36454,Medium,0,0.016528,3
36455,Medium,0,0.016528,3
36456,Medium,0,0.016528,3
36457,Medium,0,0.016528,3
36458,High,3,0.011944,0
36459,High,3,0.011944,0
36460,Medium,0,0.016528,3
36461,Medium,0,0.016528,3
36462,Medium,0,0.016528,3
36463,High,3,0.011944,0
36464,Medium,0,0.016528,3
36465,High,3,0.011944,0
36466,High,3,0.011944,0
36467,High,3,0.011944,0
36468,High,3,0.011944,0
36469,Medium,0,0.016528,3
36470,Medium,0,0.016528,3
36471,High,3,0.011944,0
36472,Medium,0,0.016528,3
36473,Medium,0,0.016528,3
36474,Medium,0,0.016528,3
36475,Medium,0,0.016528,3
36476,Medium,0,0.016528,3
36477,Medium,0,0.016528,3
36478,Medium,0,0.016528,3
36479,Medium,0,0.016528,3
36480,High,3,0.011944,0
36481,Medium,0,0.016528,3
36482,Medium,0,0.016528,3
36483,Medium,0,0.016528,3
36484,Medium,0,0.016528,3
36485,High,3,0.011944,0
36486,High,3,0.011944,0
36487,Medium,0,0.016528,3
36488,High,3,0.011944,0
36489,High,3,0.011944,0
36490,High,3,0.011944,0
36491,High,3,0.011944,0
36492,High,3,0.011944,0
36493,Medium,0,0.016528,3
36494,Medium,0,0.016528,3
36495,High,3,0.011944,0
36496,High,3,0.011944,0
36497,High,3,0.011944,0
36498,Medium,0,0.016528,3
36499,High,3,0.011944,0
36500,Medium,0,0.016528,3
36501,Medium,0,0.016528,3
36502,Medium,0,0.016528,3
36503,High,3,0.011944,0
36504,Medium,0,0.016528,3
36505,Medium,0,0.016528,3
36506,Medium,0,0.016528,3
36507,Medium,0,0.016528,3
36508,Medium,0,0.016528,3
36509,Medium,0,0.016528,3
36510,Medium,0,0.016528,3
36511,Medium,0,0.016528,3
36512,High,3,0.011944,0
36513,High,3,0.011944,0
36514,Medium,0,0.016528,3
36515,High,3,0.011944,0
36516,Medium,0,0.016528,3
36517,High,3,0.011944,0
36518,Medium,0,0.016528,3
36519,Medium,0,0.016528,3
36520,Medium,0,0.016528,3
36521,High,3,0.011944,0
36522,High,3,0.011944,0
36523,Medium,0,0.016528,3
36524,Medium,0,0.016528,3
36525,Medium,0,0.016528,3
36526,Medium,0,0.016528,3
36527,High,3,0.011944,0
36528,Medium,0,0.016528,3
36529,High,3,0.011944,0
36530,Medium,0,0.016528,3
36531,Medium,0,0.016528,3
36532,Medium,0,0.016528,3
36533,High,3,0.011944,0
36534,Medium,0,0.016528,3
36535,High,3,0.011944,0
36536,Medium,0,0.016528,3
36537,Medium,0,0.016528,3
36538,High,3,0.011944,0
36539,Medium,0,0.016528,3
36540,Medium,0,0.016528,3
36541,Medium,0,0.016528,3
36542,Medium,0,0.016528,3
36543,Medium,0,0.016528,3
36544,Medium,0,0.016528,3
36545,Medium,0,0.016528,3
36546,High,3,0.011944,0
36547,High,3,0.011944,0
36548,High,3,0.011944,0
36549,Medium,0,0.016528,3
36550,High,3,0.011944,0
36551,Medium,0,0.016528,3
36552,High,3,0.011944,0
36553,Medium,0,0.016528,3
36554,High,3,0.011944,0
36555,High,3,0.011944,0
36556,High,3,0.011944,0
36557,Medium,0,0.016528,3
36558,Medium,0,0.016528,3
36559,Medium,0,0.016528,3
36560,Medium,0,0.016528,3
36561,Medium,0,0.016528,3
36562,Medium,0,0.016528,3
36563,High,3,0.011944,0
36564,High,3,0.011944,0
36565,Medium,0,0.016528,3
36566,High,3,0.011944,0
36567,High,3,0.011944,0
36568,Medium,0,0.016528,3
36569,Medium,0,0.016528,3
36570,Medium,0,0.016528,3
36571,Medium,0,0.016528,3
36572,High,3,0.011944,0
36573,Medium,0,0.016528,3
36574,High,3,0.011944,0
36575,High,3,0.011944,0
36576,High,3,0.011944,0
36577,Medium,0,0.016528,3
36578,High,3,0.011944,0
36579,Medium,0,0.016528,3
36580,High,3,0.011944,0
36581,Medium,0,0.016528,3
36582,Medium,0,0.016528,3
36583,Medium,0,0.016528,3
36584,High,3,0.011944,0
36585,High,3,0.011944,0
36586,High,3,0.011944,0
36587,Medium,0,0.016528,3
36588,Medium,0,0.016528,3
36589,Medium,0,0.016528,3
36590,High,3,0.011944,0
36591,High,3,0.011944,0
36592,Medium,0,0.016528,3
36593,Medium,0,0.016528,3
36594,Medium,0,0.016528,3
36595,High,3,0.011944,0
36596,Medium,0,0.016528,3
36597,Medium,0,0.016528,3
36598,Medium,0,0.016528,3
36599,Medium,0,0.016528,3
36600,Medium,0,0.016528,3
36601,Medium,0,0.016528,3
36602,High,3,0.011944,0
36603,High,3,0.011944,0
36604,Medium,0,0.016528,3
36605,Medium,0,0.016528,3
36606,Medium,0,0.016528,3
36607,Medium,0,0.016528,3
36608,Medium,0,0.016528,3
36609,High,3,0.011944,0
36610,High,3,0.011944,0
36611,Medium,0,0.016528,3
36612,Medium,0,0.016528,3
36613,Medium,0,0.016528,3
36614,Medium,0,0.016528,3
36615,High,3,0.011944,0
36616,Medium,0,0.016528,3
36617,High,3,0.011944,0
36618,High,3,0.011944,0
36619,Medium,0,0.016528,3
36620,High,3,0.011944,0
36621,Medium,0,0.016528,3
36622,Medium,0,0.016528,3
36623,Medium,0,0.016528,3
36624,Medium,0,0.016528,3
36625,High,3,0.011944,0
36626,High,3,0.011944,0
36627,Medium,0,0.016528,3
36628,High,3,0.011944,0
36629,High,3,0.011944,0
36630,Medium,0,0.016528,3
36631,High,3,0.011944,0
36632,High,3,0.011944,0
36633,Medium,0,0.016528,3
36634,Medium,0,0.016528,3
36635,High,3,0.011944,0
36636,High,3,0.011944,0
36637,Medium,0,0.016528,3
36638,Medium,0,0.016528,3
36639,High,3,0.011944,0
36640,High,3,0.011944,0
36641,Medium,0,0.016528,3
36642,High,3,0.011944,0
36643,High,3,0.011944,0
36644,High,3,0.011944,0
36645,High,3,0.011944,0
36646,High,3,0.011944,0
36647,Medium,0,0.016528,3
36648,High,3,0.011944,0
36649,Medium,0,0.016528,3
36650,Medium,0,0.016528,3
36651,High,3,0.011944,0
36652,Medium,0,0.016528,3
36653,High,3,0.011944,0
36654,Medium,0,0.016528,3
36655,Medium,0,0.016528,3
36656,Medium,0,0.016528,3
36657,High,3,0.011944,0
36658,High,3,0.011944,0
36659,Medium,0,0.016528,3
36660,High,3,0.011944,0
36661,High,3,0.011944,0
36662,Medium,0,0.016528,3
36663,Medium,0,0.016528,3
36664,High,3,0.011944,0
36665,High,3,0.011944,0
36666,Medium,0,0.016528,3
36667,High,3,0.011944,0
36668,Medium,0,0.016528,3
36669,Medium,0,0.016528,3
36670,High,3,0.011944,0
36671,High,3,0.011944,0
36672,Medium,0,0.016528,3
36673,Medium,0,0.016528,3
36674,Medium,0,0.016528,3
36675,High,3,0.011944,0
36676,Medium,0,0.016528,3
36677,High,3,0.011944,0
36678,Medium,0,0.016528,3
36679,Medium,0,0.016528,3
36680,Medium,0,0.016528,3
36681,High,3,0.011944,0
36682,Medium,0,0.016528,3
36683,High,3,0.011944,0
36684,High,3,0.011944,0
36685,Medium,0,0.016528,3
36686,High,3,0.011944,0
36687,Medium,0,0.016528,3
36688,High,3,0.011944,0
36689,Medium,0,0.016528,3
36690,High,3,0.011944,0
36691,Medium,0,0.016528,3
36692,Medium,0,0.016528,3
36693,Medium,0,0.016528,3
36694,Medium,0,0.016528,3
36695,Medium,0,0.016528,3
36696,High,3,0.011944,0
36697,High,3,0.011944,0
36698,High,3,0.011944,0
36699,Medium,0,0.016528,3
36700,Medium,0,0.016528,3
36701,High,3,0.011944,0
36702,Medium,0,0.016528,3
36703,High,3,0.011944,0
36704,Medium,0,0.016528,3
36705,Medium,0,0.016528,3
36706,High,3,0.011944,0
36707,Medium,0,0.016528,3
36708,Medium,0,0.016528,3
36709,High,3,0.011944,0
36710,Medium,0,0.016528,3
36711,Medium,0,0.016528,3
36712,Medium,0,0.016528,3
36713,High,3,0.011944,0
36714,Medium,0,0.016528,3
36715,High,3,0.011944,0
36716,High,3,0.011944,0
36717,Medium,0,0.016528,3
36718,High,3,0.011944,0
36719,High,3,0.011944,0
36720,High,3,0.011944,0
36721,High,3,0.011944,0
36722,Medium,0,0.016528,3
36723,Medium,0,0.016528,3
36724,Medium,0,0.016528,3
36725,Medium,0,0.016528,3
36726,High,3,0.011944,0
36727,High,3,0.011944,0
36728,Medium,0,0.016528,3
36729,High,3,0.011944,0
36730,High,3,0.011944,0
36731,Medium,0,0.016528,3
36732,Medium,0,0.016528,3
36733,High,3,0.011944,0
36734,High,3,0.011944,0
36735,High,3,0.011944,0
36736,High,3,0.011944,0
36737,High,3,0.011944,0
36738,Medium,0,0.016528,3
36739,High,3,0.011944,0
36740,Medium,0,0.016528,3
36741,High,3,0.011944,0
36742,Medium,0,0.016528,3
36743,High,3,0.011944,0
36744,High,3,0.011944,0
36745,Medium,0,0.016528,3
36746,Medium,0,0.016528,3
36747,High,3,0.011944,0
36748,Medium,0,0.016528,3
36749,High,3,0.011944,0
36750,Medium,0,0.016528,3
36751,High,3,0.011944,0
36752,High,3,0.011944,0
36753,Medium,0,0.016528,3
36754,High,3,0.011944,0
36755,High,3,0.011944,0
36756,High,3,0.011944,0
36757,Medium,0,0.016528,3
36758,Medium,0,0.016528,3
36759,High,3,0.011944,0
36760,Medium,0,0.016528,3
36761,High,3,0.011944,0
36762,High,3,0.011944,0
36763,Medium,0,0.016528,3
36764,High,3,0.011944,0
36765,Medium,0,0.016528,3
36766,Medium,0,0.016528,3
36767,High,3,0.011944,0
36768,Medium,0,0.016528,3
36769,High,3,0.011944,0
36770,Medium,0,0.016528,3
36771,High,3,0.011944,0
36772,Medium,0,0.016528,3
36773,High,3,0.011944,0
36774,Medium,0,0.016528,3
36775,Medium,0,0.016528,3
36776,High,3,0.011944,0
36777,Medium,0,0.016528,3
36778,High,3,0.011944,0
36779,High,3,0.011944,0
36780,Medium,0,0.016528,3
36781,Medium,0,0.016528,3
36782,Medium,0,0.016528,3
36783,High,3,0.011944,0
36784,Medium,0,0.016528,3
36785,Medium,0,0.016528,3
36786,Medium,0,0.016528,3
36787,High,3,0.011944,0
36788,Medium,0,0.016528,3
36789,Medium,0,0.016528,3
36790,High,3,0.011944,0
36791,High,3,0.011944,0
36792,Medium,0,0.016528,3
36793,Medium,0,0.016528,3
36794,Medium,0,0.016528,3
36795,Medium,0,0.016528,3
36796,Medium,0,0.016528,3
36797,Medium,0,0.016528,3
36798,Medium,0,0.016528,3
36799,High,3,0.011944,0
36800,Medium,0,0.016528,3
36801,High,3,0.011944,0
36802,High,3,0.011944,0
36803,High,3,0.011944,0
36804,Medium,0,0.016528,3
36805,High,3,0.011944,0
36806,Medium,0,0.016528,3
36807,Medium,0,0.016528,3
36808,High,3,0.011944,0
36809,High,3,0.011944,0
36810,High,3,0.011944,0
36811,Medium,0,0.016528,3
36812,High,3,0.011944,0
36813,High,3,0.011944,0
36814,Medium,0,0.016528,3
36815,High,3,0.011944,0
36816,High,3,0.011944,0
36817,Medium,0,0.016528,3
36818,Medium,0,0.016528,3
36819,High,3,0.011944,0
36820,Medium,0,0.016528,3
36821,Medium,0,0.016528,3
36822,Medium,0,0.016528,3
36823,Medium,0,0.016528,3
36824,Medium,0,0.016528,3
36825,Medium,0,0.016528,3
36826,High,3,0.011944,0
36827,Medium,0,0.016528,3
36828,High,3,0.011944,0
36829,High,3,0.011944,0
36830,High,3,0.011944,0
36831,High,3,0.011944,0
36832,Medium,0,0.016528,3
36833,Medium,0,0.016528,3
36834,Medium,0,0.016528,3
36835,High,3,0.011944,0
36836,Medium,0,0.016528,3
36837,High,3,0.011944,0
36838,High,3,0.011944,0
36839,Medium,0,0.016528,3
36840,Medium,0,0.016528,3
36841,Medium,0,0.016528,3
36842,High,3,0.011944,0
36843,Medium,0,0.016528,3
36844,Medium,0,0.016528,3
36845,Medium,0,0.016528,3
36846,Medium,0,0.016528,3
36847,Medium,0,0.016528,3
36848,Medium,0,0.016528,3
36849,Medium,0,0.016528,3
36850,Medium,0,0.016528,3
36851,Medium,0,0.016528,3
36852,High,3,0.011944,0
36853,Medium,0,0.016528,3
36854,High,3,0.011944,0
36855,Medium,0,0.016528,3
36856,High,3,0.011944,0
36857,Medium,0,0.016528,3
36858,High,3,0.011944,0
36859,Medium,0,0.016528,3
36860,High,3,0.011944,0
36861,Medium,0,0.016528,3
36862,Medium,0,0.016528,3
36863,Medium,0,0.016528,3
36864,Medium,0,0.016528,3
36865,Medium,0,0.016528,3
36866,Medium,0,0.016528,3
36867,High,3,0.011944,0
36868,Medium,0,0.016528,3
36869,Medium,0,0.016528,3
36870,Medium,0,0.016528,3
36871,Medium,0,0.016528,3
36872,Medium,0,0.016528,3
36873,High,3,0.011944,0
36874,Medium,0,0.016528,3
36875,High,3,0.011944,0
36876,High,3,0.011944,0
36877,High,3,0.011944,0
36878,High,3,0.011944,0
36879,Medium,0,0.016528,3
36880,Medium,0,0.016528,3
36881,Medium,0,0.016528,3
36882,High,3,0.011944,0
36883,High,3,0.011944,0
36884,Medium,0,0.016528,3
36885,High,3,0.011944,0
36886,High,3,0.011944,0
36887,Medium,0,0.016528,3
36888,High,3,0.011944,0
36889,High,3,0.011944,0
36890,Medium,0,0.016528,3
36891,High,3,0.011944,0
36892,Medium,0,0.016528,3
36893,High,3,0.011944,0
36894,High,3,0.011944,0
36895,Medium,0,0.016528,3
36896,Medium,0,0.016528,3
36897,Medium,0,0.016528,3
36898,Medium,0,0.016528,3
36899,Medium,0,0.016528,3
36900,High,3,0.011944,0
36901,Medium,0,0.016528,3
36902,Medium,0,0.016528,3
36903,High,3,0.011944,0
36904,Medium,0,0.016528,3
36905,High,3,0.011944,0
36906,Medium,0,0.016528,3
36907,High,3,0.011944,0
36908,Medium,0,0.016528,3
36909,Medium,0,0.016528,3
36910,High,3,0.011944,0
36911,High,3,0.011944,0
36912,High,3,0.011944,0
36913,High,3,0.011944,0
36914,High,3,0.011944,0
36915,High,3,0.011944,0
36916,Medium,0,0.016528,3
36917,Medium,0,0.016528,3
36918,Medium,0,0.016528,3
36919,Medium,0,0.016528,3
36920,High,3,0.011944,0
36921,High,3,0.011944,0
36922,Medium,0,0.016528,3
36923,High,3,0.011944,0
36924,Medium,0,0.016528,3
36925,Medium,0,0.016528,3
36926,High,3,0.011944,0
36927,Medium,0,0.016528,3
36928,Medium,0,0.016528,3
36929,High,3,0.011944,0
36930,High,3,0.011944,0
36931,High,3,0.011944,0
36932,Medium,0,0.016528,3
36933,High,3,0.011944,0
36934,High,3,0.011944,0
36935,High,3,0.011944,0
36936,Medium,0,0.016528,3
36937,High,3,0.011944,0
