request_id,strategy,time_slot,emission,error
28621,Medium,0,0.016528,3
28622,Medium,0,0.016528,3
28623,High,0,0.033056,0
28624,Low,0,0.001653,6
28625,High,0,0.033056,0
28626,Medium,0,0.016528,3
28627,Medium,0,0.016528,3
28628,Low,0,0.001653,6
28629,High,0,0.033056,0
28630,Low,0,0.001653,6
28631,High,0,0.033056,0
28632,Medium,0,0.016528,3
28633,Medium,0,0.016528,3
28634,Medium,0,0.016528,3
28635,Medium,0,0.016528,3
28636,High,0,0.033056,0
28637,Medium,0,0.016528,3
28638,Medium,0,0.016528,3
28639,Medium,0,0.016528,3
28640,Low,0,0.001653,6
28641,High,0,0.033056,0
28642,High,0,0.033056,0
28643,Medium,0,0.016528,3
28644,Medium,0,0.016528,3
28645,Low,0,0.001653,6
28646,Low,0,0.001653,6
28647,Low,0,0.001653,6
28648,High,0,0.033056,0
28649,High,0,0.033056,0
28650,Medium,0,0.016528,3
28651,Medium,0,0.016528,3
28652,Medium,0,0.016528,3
28653,Low,0,0.001653,6
28654,Low,0,0.001653,6
28655,Low,0,0.001653,6
28656,Low,0,0.001653,6
28657,Low,0,0.001653,6
28658,Medium,0,0.016528,3
28659,High,0,0.033056,0
28660,High,0,0.033056,0
28661,Medium,0,0.016528,3
28662,Low,0,0.001653,6
28663,High,0,0.033056,0
28664,High,0,0.033056,0
28665,Medium,0,0.016528,3
28666,Low,0,0.001653,6
28667,High,0,0.033056,0
28668,Low,0,0.001653,6
28669,High,0,0.033056,0
28670,Medium,0,0.016528,3
28671,Medium,0,0.016528,3
28672,High,0,0.033056,0
28673,Medium,0,0.016528,3
28674,Low,0,0.001653,6
28675,Medium,0,0.016528,3
28676,Medium,0,0.016528,3
28677,Low,0,0.001653,6
28678,Medium,0,0.016528,3
28679,Low,0,0.001653,6
28680,High,0,0.033056,0
28681,Medium,0,0.016528,3
28682,Low,0,0.001653,6
28683,High,0,0.033056,0
28684,High,0,0.033056,0
28685,High,0,0.033056,0
28686,Low,0,0.001653,6
28687,High,0,0.033056,0
28688,High,0,0.033056,0
28689,Medium,0,0.016528,3
28690,Medium,0,0.016528,3
28691,Medium,0,0.016528,3
28692,Low,0,0.001653,6
28693,Low,0,0.001653,6
28694,Low,0,0.001653,6
28695,Medium,0,0.016528,3
28696,Low,0,0.001653,6
28697,Medium,0,0.016528,3
28698,Medium,0,0.016528,3
28699,Medium,0,0.016528,3
28700,Low,0,0.001653,6
28701,Low,0,0.001653,6
28702,Low,0,0.001653,6
28703,Medium,0,0.016528,3
28704,Medium,0,0.016528,3
28705,High,0,0.033056,0
28706,High,0,0.033056,0
28707,High,0,0.033056,0
28708,High,0,0.033056,0
28709,Low,0,0.001653,6
28710,Low,0,0.001653,6
28711,High,0,0.033056,0
28712,Low,0,0.001653,6
28713,Low,0,0.001653,6
28714,Medium,0,0.016528,3
28715,Medium,0,0.016528,3
28716,Low,0,0.001653,6
28717,High,0,0.033056,0
28718,High,0,0.033056,0
28719,Medium,0,0.016528,3
28720,Low,0,0.001653,6
28721,Low,0,0.001653,6
28722,Low,0,0.001653,6
28723,Low,0,0.001653,6
28724,Medium,0,0.016528,3
28725,Medium,0,0.016528,3
28726,High,0,0.033056,0
28727,Medium,0,0.016528,3
28728,Medium,0,0.016528,3
28729,High,0,0.033056,0
28730,Low,0,0.001653,6
28731,Low,0,0.001653,6
28732,High,0,0.033056,0
28733,Medium,0,0.016528,3
28734,High,0,0.033056,0
28735,Low,0,0.001653,6
28736,High,0,0.033056,0
28737,Low,0,0.001653,6
28738,Medium,0,0.016528,3
28739,Low,0,0.001653,6
28740,Medium,0,0.016528,3
28741,High,0,0.033056,0
28742,High,0,0.033056,0
28743,High,0,0.033056,0
28744,High,0,0.033056,0
28745,Medium,0,0.016528,3
28746,Medium,0,0.016528,3
28747,High,0,0.033056,0
28748,Low,0,0.001653,6
28749,Low,0,0.001653,6
28750,Medium,0,0.016528,3
28751,Low,0,0.001653,6
28752,Medium,0,0.016528,3
28753,Low,0,0.001653,6
28754,Low,0,0.001653,6
28755,Low,0,0.001653,6
28756,Low,0,0.001653,6
28757,High,0,0.033056,0
28758,Low,0,0.001653,6
28759,Medium,0,0.016528,3
28760,Medium,0,0.016528,3
28761,High,0,0.033056,0
28762,High,0,0.033056,0
28763,Low,0,0.001653,6
28764,High,0,0.033056,0
28765,High,0,0.033056,0
28766,High,0,0.033056,0
28767,High,0,0.033056,0
28768,Medium,0,0.016528,3
28769,Low,0,0.001653,6
28770,Low,0,0.001653,6
28771,Low,0,0.001653,6
28772,High,0,0.033056,0
28773,Low,0,0.001653,6
28774,Low,0,0.001653,6
28775,Low,0,0.001653,6
28776,Medium,0,0.016528,3
28777,High,0,0.033056,0
28778,Low,0,0.001653,6
28779,Medium,0,0.016528,3
28780,Low,0,0.001653,6
28781,Medium,0,0.016528,3
28782,Low,0,0.001653,6
28783,High,0,0.033056,0
28784,Medium,0,0.016528,3
28785,High,0,0.033056,0
28786,High,0,0.033056,0
28787,Medium,0,0.016528,3
28788,Medium,0,0.016528,3
28789,Medium,0,0.016528,3
28790,High,0,0.033056,0
28791,Medium,0,0.016528,3
28792,High,0,0.033056,0
28793,Medium,0,0.016528,3
28794,Low,0,0.001653,6
28795,Low,0,0.001653,6
28796,Medium,0,0.016528,3
28797,Low,0,0.001653,6
28798,Low,0,0.001653,6
28799,Low,0,0.001653,6
28800,Medium,0,0.016528,3
28801,High,0,0.033056,0
28802,Low,0,0.001653,6
28803,Medium,0,0.016528,3
28804,Medium,0,0.016528,3
28805,Low,0,0.001653,6
28806,Low,0,0.001653,6
28807,High,0,0.033056,0
28808,High,0,0.033056,0
28809,High,0,0.033056,0
28810,High,0,0.033056,0
28811,High,0,0.033056,0
28812,Low,0,0.001653,6
28813,Medium,0,0.016528,3
28814,High,0,0.033056,0
28815,Medium,0,0.016528,3
28816,Low,0,0.001653,6
28817,High,0,0.033056,0
28818,Low,0,0.001653,6
28819,Medium,0,0.016528,3
28820,High,0,0.033056,0
28821,Medium,0,0.016528,3
28822,Low,0,0.001653,6
28823,High,0,0.033056,0
28824,Medium,0,0.016528,3
28825,Medium,0,0.016528,3
28826,Low,0,0.001653,6
28827,Low,0,0.001653,6
28828,High,0,0.033056,0
28829,Low,0,0.001653,6
28830,High,0,0.033056,0
28831,High,0,0.033056,0
28832,Low,0,0.001653,6
28833,Medium,0,0.016528,3
28834,High,0,0.033056,0
28835,Medium,0,0.016528,3
28836,High,0,0.033056,0
28837,Medium,0,0.016528,3
28838,Medium,0,0.016528,3
28839,Medium,0,0.016528,3
28840,Medium,0,0.016528,3
28841,Medium,0,0.016528,3
28842,Low,0,0.001653,6
28843,High,0,0.033056,0
28844,Medium,0,0.016528,3
28845,Low,0,0.001653,6
28846,Low,0,0.001653,6
28847,Low,0,0.001653,6
28848,Medium,0,0.016528,3
28849,Low,0,0.001653,6
28850,High,0,0.033056,0
28851,Medium,0,0.016528,3
28852,Medium,0,0.016528,3
28853,Medium,0,0.016528,3
28854,Medium,0,0.016528,3
28855,Low,0,0.001653,6
28856,High,0,0.033056,0
28857,Low,0,0.001653,6
28858,Medium,0,0.016528,3
28859,Low,0,0.001653,6
28860,Medium,0,0.016528,3
28861,High,0,0.033056,0
28862,Medium,0,0.016528,3
28863,Medium,0,0.016528,3
28864,High,0,0.033056,0
28865,Medium,0,0.016528,3
28866,High,0,0.033056,0
28867,Medium,0,0.016528,3
28868,High,0,0.033056,0
28869,Medium,0,0.016528,3
28870,Low,0,0.001653,6
28871,Medium,0,0.016528,3
28872,Low,0,0.001653,6
28873,High,0,0.033056,0
28874,High,0,0.033056,0
28875,High,0,0.033056,0
28876,Low,0,0.001653,6
28877,Medium,0,0.016528,3
28878,High,0,0.033056,0
28879,High,0,0.033056,0
28880,Low,0,0.001653,6
28881,Low,0,0.001653,6
28882,Medium,0,0.016528,3
28883,Medium,0,0.016528,3
28884,Low,0,0.001653,6
28885,Medium,0,0.016528,3
28886,Medium,0,0.016528,3
28887,Low,0,0.001653,6
28888,Low,0,0.001653,6
28889,High,0,0.033056,0
28890,Low,0,0.001653,6
28891,Low,0,0.001653,6
28892,Medium,0,0.016528,3
28893,Medium,0,0.016528,3
28894,Low,0,0.001653,6
28895,Low,0,0.001653,6
28896,Low,0,0.001653,6
28897,High,0,0.033056,0
28898,Low,0,0.001653,6
28899,Low,0,0.001653,6
28900,Low,0,0.001653,6
28901,Low,0,0.001653,6
28902,High,0,0.033056,0
28903,High,0,0.033056,0
28904,Medium,0,0.016528,3
28905,Low,0,0.001653,6
28906,High,0,0.033056,0
28907,High,0,0.033056,0
28908,High,0,0.033056,0
28909,Medium,0,0.016528,3
28910,Medium,0,0.016528,3
28911,Medium,0,0.016528,3
28912,Low,0,0.001653,6
28913,Medium,0,0.016528,3
28914,Medium,0,0.016528,3
28915,Low,0,0.001653,6
28916,Low,0,0.001653,6
28917,High,0,0.033056,0
28918,Low,0,0.001653,6
28919,Medium,0,0.016528,3
28920,Medium,0,0.016528,3
28921,Low,0,0.001653,6
28922,High,0,0.033056,0
28923,High,0,0.033056,0
28924,Low,0,0.001653,6
28925,Low,0,0.001653,6
28926,High,0,0.033056,0
28927,Low,0,0.001653,6
28928,High,0,0.033056,0
28929,Medium,0,0.016528,3
28930,Low,0,0.001653,6
28931,Low,0,0.001653,6
28932,High,0,0.033056,0
28933,Medium,0,0.016528,3
28934,Medium,0,0.016528,3
28935,Low,0,0.001653,6
28936,Medium,0,0.016528,3
28937,Medium,0,0.016528,3
28938,Low,0,0.001653,6
28939,Medium,0,0.016528,3
28940,High,0,0.033056,0
28941,High,0,0.033056,0
28942,Low,0,0.001653,6
28943,High,0,0.033056,0
28944,High,0,0.033056,0
28945,Medium,0,0.016528,3
28946,Medium,0,0.016528,3
28947,High,0,0.033056,0
28948,Medium,0,0.016528,3
28949,Low,0,0.001653,6
28950,Low,0,0.001653,6
28951,Medium,0,0.016528,3
28952,Low,0,0.001653,6
28953,Low,0,0.001653,6
28954,High,0,0.033056,0
28955,High,0,0.033056,0
28956,Low,0,0.001653,6
28957,Medium,0,0.016528,3
28958,Low,0,0.001653,6
28959,High,0,0.033056,0
28960,Low,0,0.001653,6
28961,Low,0,0.001653,6
28962,High,0,0.033056,0
28963,Low,0,0.001653,6
28964,Low,0,0.001653,6
28965,Low,0,0.001653,6
28966,Medium,0,0.016528,3
28967,Low,0,0.001653,6
28968,High,0,0.033056,0
28969,High,0,0.033056,0
28970,Low,0,0.001653,6
28971,Low,0,0.001653,6
28972,High,0,0.033056,0
28973,Medium,0,0.016528,3
28974,Medium,0,0.016528,3
28975,Low,0,0.001653,6
28976,Low,0,0.001653,6
28977,Low,0,0.001653,6
28978,Medium,0,0.016528,3
28979,Medium,0,0.016528,3
28980,Low,0,0.001653,6
28981,Low,0,0.001653,6
28982,High,0,0.033056,0
28983,Low,0,0.001653,6
28984,Medium,0,0.016528,3
28985,High,0,0.033056,0
28986,Low,0,0.001653,6
28987,Low,0,0.001653,6
28988,Medium,0,0.016528,3
28989,Low,0,0.001653,6
28990,Low,0,0.001653,6
28991,Low,0,0.001653,6
28992,Medium,0,0.016528,3
28993,High,0,0.033056,0
28994,Low,0,0.001653,6
28995,High,0,0.033056,0
28996,Medium,0,0.016528,3
28997,Medium,0,0.016528,3
28998,Medium,0,0.016528,3
28999,High,0,0.033056,0
29000,Low,0,0.001653,6
29001,High,0,0.033056,0
29002,Low,0,0.001653,6
29003,Low,0,0.001653,6
29004,High,0,0.033056,0
29005,Medium,0,0.016528,3
29006,Medium,0,0.016528,3
29007,High,0,0.033056,0
29008,High,0,0.033056,0
29009,High,0,0.033056,0
29010,Low,0,0.001653,6
29011,Medium,0,0.016528,3
29012,Medium,0,0.016528,3
29013,Low,0,0.001653,6
29014,High,0,0.033056,0
29015,Low,0,0.001653,6
29016,Low,0,0.001653,6
29017,High,0,0.033056,0
29018,Medium,0,0.016528,3
29019,High,0,0.033056,0
29020,Medium,0,0.016528,3
29021,Low,0,0.001653,6
29022,High,0,0.033056,0
29023,Medium,0,0.016528,3
29024,Low,0,0.001653,6
29025,Medium,0,0.016528,3
29026,High,0,0.033056,0
29027,Low,0,0.001653,6
29028,Medium,0,0.016528,3
29029,Low,0,0.001653,6
29030,Medium,0,0.016528,3
29031,Low,0,0.001653,6
29032,High,0,0.033056,0
29033,Low,0,0.001653,6
29034,Low,0,0.001653,6
29035,Low,0,0.001653,6
29036,Low,0,0.001653,6
29037,Medium,0,0.016528,3
29038,Low,0,0.001653,6
29039,High,0,0.033056,0
29040,High,0,0.033056,0
29041,Low,0,0.001653,6
29042,Low,0,0.001653,6
29043,Low,0,0.001653,6
29044,High,0,0.033056,0
29045,Medium,0,0.016528,3
29046,Low,0,0.001653,6
29047,High,0,0.033056,0
29048,High,0,0.033056,0
29049,High,0,0.033056,0
29050,Low,0,0.001653,6
29051,Low,0,0.001653,6
29052,Low,0,0.001653,6
29053,Low,0,0.001653,6
29054,High,0,0.033056,0
29055,High,0,0.033056,0
29056,High,0,0.033056,0
29057,High,0,0.033056,0
29058,High,0,0.033056,0
29059,Low,0,0.001653,6
29060,High,0,0.033056,0
29061,Low,0,0.001653,6
29062,Low,0,0.001653,6
29063,Medium,0,0.016528,3
29064,Medium,0,0.016528,3
29065,High,0,0.033056,0
29066,Low,0,0.001653,6
29067,High,0,0.033056,0
29068,Low,0,0.001653,6
29069,Medium,0,0.016528,3
29070,Low,0,0.001653,6
29071,Medium,0,0.016528,3
29072,High,0,0.033056,0
29073,Medium,0,0.016528,3
29074,High,0,0.033056,0
29075,Medium,0,0.016528,3
29076,Medium,0,0.016528,3
29077,Medium,0,0.016528,3
29078,High,0,0.033056,0
29079,Medium,0,0.016528,3
29080,High,0,0.033056,0
29081,Medium,0,0.016528,3
29082,Low,0,0.001653,6
29083,Medium,0,0.016528,3
29084,Low,0,0.001653,6
29085,Low,0,0.001653,6
29086,Medium,0,0.016528,3
29087,Low,0,0.001653,6
29088,High,0,0.033056,0
29089,High,0,0.033056,0
29090,Medium,0,0.016528,3
29091,Low,0,0.001653,6
29092,High,0,0.033056,0
29093,High,0,0.033056,0
29094,Medium,0,0.016528,3
29095,Low,0,0.001653,6
29096,Medium,0,0.016528,3
29097,Medium,0,0.016528,3
29098,High,0,0.033056,0
29099,Medium,0,0.016528,3
29100,Medium,0,0.016528,3
29101,High,0,0.033056,0
29102,Medium,0,0.016528,3
29103,Low,0,0.001653,6
29104,Low,0,0.001653,6
29105,High,0,0.033056,0
29106,Medium,0,0.016528,3
29107,Medium,0,0.016528,3
29108,Low,0,0.001653,6
29109,High,0,0.033056,0
29110,High,0,0.033056,0
29111,Medium,0,0.016528,3
29112,Low,0,0.001653,6
29113,Medium,0,0.016528,3
29114,Low,0,0.001653,6
29115,High,0,0.033056,0
29116,Low,0,0.001653,6
29117,High,0,0.033056,0
29118,High,0,0.033056,0
29119,Low,0,0.001653,6
29120,High,0,0.033056,0
29121,Low,0,0.001653,6
29122,Low,0,0.001653,6
29123,High,0,0.033056,0
29124,Low,0,0.001653,6
29125,High,0,0.033056,0
29126,High,0,0.033056,0
29127,High,0,0.033056,0
29128,High,0,0.033056,0
29129,Low,0,0.001653,6
29130,Low,0,0.001653,6
29131,Medium,0,0.016528,3
29132,Medium,0,0.016528,3
29133,Medium,0,0.016528,3
29134,Medium,0,0.016528,3
29135,High,0,0.033056,0
29136,High,0,0.033056,0
29137,Medium,0,0.016528,3
29138,Low,0,0.001653,6
29139,Low,0,0.001653,6
29140,Low,0,0.001653,6
29141,High,0,0.033056,0
29142,Medium,0,0.016528,3
29143,High,0,0.033056,0
29144,Low,0,0.001653,6
29145,High,0,0.033056,0
29146,Low,0,0.001653,6
29147,Low,0,0.001653,6
29148,Medium,0,0.016528,3
29149,High,0,0.033056,0
29150,High,0,0.033056,0
29151,High,0,0.033056,0
29152,Medium,0,0.016528,3
29153,Medium,0,0.016528,3
29154,High,0,0.033056,0
29155,Low,0,0.001653,6
29156,Medium,0,0.016528,3
29157,High,0,0.033056,0
29158,Low,0,0.001653,6
29159,High,0,0.033056,0
29160,Low,0,0.001653,6
29161,High,0,0.033056,0
29162,Low,0,0.001653,6
29163,Low,0,0.001653,6
29164,Low,0,0.001653,6
29165,Low,0,0.001653,6
29166,High,0,0.033056,0
29167,Medium,0,0.016528,3
29168,High,0,0.033056,0
29169,Medium,0,0.016528,3
29170,High,0,0.033056,0
29171,High,0,0.033056,0
29172,Low,0,0.001653,6
29173,High,0,0.033056,0
29174,Low,0,0.001653,6
29175,High,0,0.033056,0
29176,Medium,0,0.016528,3
29177,High,0,0.033056,0
29178,Medium,0,0.016528,3
29179,Medium,0,0.016528,3
29180,Low,0,0.001653,6
29181,Medium,0,0.016528,3
29182,High,0,0.033056,0
29183,Medium,0,0.016528,3
29184,High,0,0.033056,0
29185,High,0,0.033056,0
29186,High,0,0.033056,0
29187,Medium,0,0.016528,3
29188,Medium,0,0.016528,3
29189,Medium,0,0.016528,3
29190,Medium,0,0.016528,3
29191,High,0,0.033056,0
29192,Low,0,0.001653,6
29193,High,0,0.033056,0
29194,High,0,0.033056,0
29195,Low,0,0.001653,6
29196,Medium,0,0.016528,3
29197,Low,0,0.001653,6
29198,High,0,0.033056,0
29199,High,0,0.033056,0
29200,High,0,0.033056,0
29201,Low,0,0.001653,6
29202,Low,0,0.001653,6
29203,High,0,0.033056,0
29204,Medium,0,0.016528,3
29205,Low,0,0.001653,6
29206,Low,0,0.001653,6
29207,High,0,0.033056,0
29208,High,0,0.033056,0
29209,High,0,0.033056,0
29210,High,0,0.033056,0
29211,Medium,0,0.016528,3
29212,High,0,0.033056,0
29213,Medium,0,0.016528,3
29214,Low,0,0.001653,6
29215,Medium,0,0.016528,3
29216,Medium,0,0.016528,3
29217,Medium,0,0.016528,3
29218,Low,0,0.001653,6
29219,High,0,0.033056,0
29220,Medium,0,0.016528,3
29221,High,0,0.033056,0
29222,Medium,0,0.016528,3
29223,Low,0,0.001653,6
29224,Medium,0,0.016528,3
29225,Medium,0,0.016528,3
29226,Low,0,0.001653,6
29227,Low,0,0.001653,6
29228,Medium,0,0.016528,3
29229,Medium,0,0.016528,3
29230,Low,0,0.001653,6
29231,Low,0,0.001653,6
29232,Low,0,0.001653,6
29233,High,0,0.033056,0
29234,High,0,0.033056,0
29235,High,0,0.033056,0
29236,High,0,0.033056,0
29237,Medium,0,0.016528,3
29238,Low,0,0.001653,6
29239,Low,0,0.001653,6
29240,High,0,0.033056,0
29241,High,0,0.033056,0
29242,High,0,0.033056,0
29243,High,0,0.033056,0
29244,Low,0,0.001653,6
29245,Medium,0,0.016528,3
29246,High,0,0.033056,0
29247,High,0,0.033056,0
29248,Medium,0,0.016528,3
29249,Low,0,0.001653,6
29250,Medium,0,0.016528,3
29251,Low,0,0.001653,6
29252,High,0,0.033056,0
29253,Medium,0,0.016528,3
29254,Low,0,0.001653,6
29255,High,0,0.033056,0
29256,Medium,0,0.016528,3
29257,High,0,0.033056,0
29258,High,0,0.033056,0
29259,Low,0,0.001653,6
29260,Low,0,0.001653,6
29261,High,0,0.033056,0
29262,High,0,0.033056,0
29263,Medium,0,0.016528,3
29264,High,0,0.033056,0
29265,High,0,0.033056,0
29266,High,0,0.033056,0
29267,High,0,0.033056,0
29268,Medium,0,0.016528,3
29269,High,0,0.033056,0
29270,Medium,0,0.016528,3
29271,Medium,0,0.016528,3
29272,High,0,0.033056,0
29273,Low,0,0.001653,6
29274,Medium,0,0.016528,3
29275,High,0,0.033056,0
29276,High,0,0.033056,0
29277,Medium,0,0.016528,3
29278,High,0,0.033056,0
29279,High,0,0.033056,0
29280,Low,0,0.001653,6
29281,High,0,0.033056,0
29282,High,0,0.033056,0
29283,Medium,0,0.016528,3
29284,Low,0,0.001653,6
29285,High,0,0.033056,0
29286,High,0,0.033056,0
29287,Low,0,0.001653,6
29288,High,0,0.033056,0
29289,Medium,0,0.016528,3
29290,Low,0,0.001653,6
29291,Medium,0,0.016528,3
29292,High,0,0.033056,0
29293,Medium,0,0.016528,3
29294,Medium,0,0.016528,3
29295,Medium,0,0.016528,3
29296,High,0,0.033056,0
29297,High,0,0.033056,0
29298,Low,0,0.001653,6
29299,High,0,0.033056,0
29300,High,0,0.033056,0
29301,High,0,0.033056,0
29302,Medium,0,0.016528,3
29303,Low,0,0.001653,6
29304,Medium,0,0.016528,3
29305,High,0,0.033056,0
29306,High,0,0.033056,0
29307,High,0,0.033056,0
29308,High,0,0.033056,0
29309,High,0,0.033056,0
29310,Low,0,0.001653,6
29311,Low,0,0.001653,6
29312,High,0,0.033056,0
29313,High,0,0.033056,0
29314,Medium,0,0.016528,3
29315,High,0,0.033056,0
29316,Low,0,0.001653,6
29317,High,0,0.033056,0
29318,Low,0,0.001653,6
29319,Medium,0,0.016528,3
29320,High,0,0.033056,0
29321,High,0,0.033056,0
29322,Low,0,0.001653,6
29323,Low,0,0.001653,6
29324,Low,0,0.001653,6
29325,Low,0,0.001653,6
29326,High,0,0.033056,0
29327,Low,0,0.001653,6
29328,High,0,0.033056,0
29329,Medium,0,0.016528,3
29330,Low,0,0.001653,6
29331,Medium,0,0.016528,3
29332,Low,0,0.001653,6
29333,Low,0,0.001653,6
29334,High,0,0.033056,0
29335,High,0,0.033056,0
29336,Medium,0,0.016528,3
29337,High,0,0.033056,0
29338,Low,0,0.001653,6
29339,Low,0,0.001653,6
29340,Medium,0,0.016528,3
29341,High,0,0.033056,0
29342,Low,0,0.001653,6
29343,Medium,0,0.016528,3
29344,Medium,0,0.016528,3
29345,Low,0,0.001653,6
29346,High,0,0.033056,0
29347,Medium,0,0.016528,3
29348,Low,0,0.001653,6
29349,Low,0,0.001653,6
29350,High,0,0.033056,0
29351,Medium,0,0.016528,3
29352,Medium,0,0.016528,3
29353,Medium,0,0.016528,3
29354,High,0,0.033056,0
29355,High,0,0.033056,0
29356,High,0,0.033056,0
29357,High,0,0.033056,0
29358,High,0,0.033056,0
29359,Medium,0,0.016528,3
29360,High,0,0.033056,0
29361,Low,0,0.001653,6
29362,High,0,0.033056,0
29363,High,0,0.033056,0
29364,Low,0,0.001653,6
29365,Medium,0,0.016528,3
29366,Low,0,0.001653,6
29367,High,0,0.033056,0
29368,Medium,0,0.016528,3
29369,Low,0,0.001653,6
29370,High,0,0.033056,0
29371,Medium,0,0.016528,3
29372,Medium,0,0.016528,3
29373,Low,0,0.001653,6
29374,Medium,0,0.016528,3
29375,High,0,0.033056,0
29376,Medium,0,0.016528,3
29377,High,0,0.033056,0
29378,Medium,0,0.016528,3
29379,Low,0,0.001653,6
29380,Medium,0,0.016528,3
29381,High,0,0.033056,0
29382,Low,0,0.001653,6
29383,Medium,0,0.016528,3
29384,High,0,0.033056,0
29385,High,0,0.033056,0
29386,Medium,0,0.016528,3
29387,Medium,0,0.016528,3
29388,Medium,0,0.016528,3
29389,Medium,0,0.016528,3
29390,Low,0,0.001653,6
29391,Low,0,0.001653,6
29392,Medium,0,0.016528,3
29393,High,0,0.033056,0
29394,High,0,0.033056,0
29395,High,0,0.033056,0
29396,Medium,0,0.016528,3
29397,High,0,0.033056,0
29398,Medium,0,0.016528,3
29399,Low,0,0.001653,6
29400,High,0,0.033056,0
29401,High,0,0.033056,0
29402,Medium,0,0.016528,3
29403,High,0,0.033056,0
29404,Medium,0,0.016528,3
29405,Low,0,0.001653,6
29406,High,0,0.033056,0
29407,Low,0,0.001653,6
29408,Low,0,0.001653,6
29409,Medium,0,0.016528,3
29410,Low,0,0.001653,6
29411,High,0,0.033056,0
29412,High,0,0.033056,0
29413,Low,0,0.001653,6
29414,Low,0,0.001653,6
29415,High,0,0.033056,0
29416,Low,0,0.001653,6
29417,Medium,0,0.016528,3
29418,High,0,0.033056,0
29419,High,0,0.033056,0
29420,Low,0,0.001653,6
29421,Low,0,0.001653,6
29422,Low,0,0.001653,6
29423,High,0,0.033056,0
29424,Low,0,0.001653,6
29425,Low,0,0.001653,6
29426,High,0,0.033056,0
29427,Medium,0,0.016528,3
29428,Low,0,0.001653,6
29429,High,0,0.033056,0
29430,Low,0,0.001653,6
29431,Low,0,0.001653,6
29432,High,0,0.033056,0
29433,High,0,0.033056,0
29434,Low,0,0.001653,6
29435,Medium,0,0.016528,3
29436,Low,0,0.001653,6
29437,Medium,0,0.016528,3
29438,Medium,0,0.016528,3
29439,Low,0,0.001653,6
29440,Low,0,0.001653,6
29441,Low,0,0.001653,6
29442,Low,0,0.001653,6
29443,Low,0,0.001653,6
29444,High,0,0.033056,0
29445,Medium,0,0.016528,3
29446,Low,0,0.001653,6
29447,Medium,0,0.016528,3
29448,Low,0,0.001653,6
29449,Low,0,0.001653,6
29450,High,0,0.033056,0
29451,Medium,0,0.016528,3
29452,Medium,0,0.016528,3
29453,High,0,0.033056,0
29454,Low,0,0.001653,6
29455,Low,0,0.001653,6
29456,Low,0,0.001653,6
29457,Medium,0,0.016528,3
29458,Low,0,0.001653,6
29459,Low,0,0.001653,6
29460,Low,0,0.001653,6
29461,Medium,0,0.016528,3
29462,Low,0,0.001653,6
29463,Low,0,0.001653,6
29464,High,0,0.033056,0
29465,Medium,0,0.016528,3
29466,Low,0,0.001653,6
29467,Low,0,0.001653,6
29468,Low,0,0.001653,6
29469,Medium,0,0.016528,3
29470,High,0,0.033056,0
29471,Medium,0,0.016528,3
29472,High,0,0.033056,0
29473,Medium,0,0.016528,3
29474,High,0,0.033056,0
29475,High,0,0.033056,0
29476,Low,0,0.001653,6
29477,High,0,0.033056,0
29478,High,0,0.033056,0
29479,Low,0,0.001653,6
29480,High,0,0.033056,0
29481,Low,0,0.001653,6
29482,High,0,0.033056,0
29483,Medium,0,0.016528,3
29484,Low,0,0.001653,6
29485,Low,0,0.001653,6
29486,High,0,0.033056,0
29487,Medium,0,0.016528,3
29488,Low,0,0.001653,6
29489,Low,0,0.001653,6
29490,High,0,0.033056,0
29491,Medium,0,0.016528,3
29492,Medium,0,0.016528,3
29493,Medium,0,0.016528,3
29494,Medium,0,0.016528,3
29495,High,0,0.033056,0
29496,Medium,0,0.016528,3
29497,Medium,0,0.016528,3
29498,Medium,0,0.016528,3
29499,Medium,0,0.016528,3
29500,Medium,0,0.016528,3
29501,Low,0,0.001653,6
29502,Medium,0,0.016528,3
29503,Medium,0,0.016528,3
29504,Low,0,0.001653,6
29505,Medium,0,0.016528,3
29506,Low,0,0.001653,6
29507,Medium,0,0.016528,3
29508,High,0,0.033056,0
29509,Medium,0,0.016528,3
29510,Medium,0,0.016528,3
29511,Low,0,0.001653,6
29512,High,0,0.033056,0
29513,Low,0,0.001653,6
29514,Low,0,0.001653,6
29515,High,0,0.033056,0
29516,Low,0,0.001653,6
29517,Low,0,0.001653,6
29518,Low,0,0.001653,6
29519,Low,0,0.001653,6
29520,Medium,0,0.016528,3
29521,Medium,0,0.016528,3
29522,Medium,0,0.016528,3
29523,Medium,0,0.016528,3
29524,High,0,0.033056,0
29525,High,0,0.033056,0
29526,Medium,0,0.016528,3
29527,High,0,0.033056,0
29528,High,0,0.033056,0
29529,Low,0,0.001653,6
29530,High,0,0.033056,0
29531,Medium,0,0.016528,3
29532,Medium,0,0.016528,3
29533,High,0,0.033056,0
29534,Medium,0,0.016528,3
29535,Medium,0,0.016528,3
29536,High,0,0.033056,0
29537,High,0,0.033056,0
29538,Medium,0,0.016528,3
29539,Medium,0,0.016528,3
