request_id,strategy,time_slot,emission,error
37744,Medium,1,0.005972,3
37745,High,1,0.011944,0
37746,High,1,0.011944,0
37747,High,1,0.011944,0
37748,Medium,1,0.005972,3
37749,Medium,1,0.005972,3
37750,Low,0,0.002042,6
37751,High,1,0.011944,0
37752,High,1,0.011944,0
37753,High,1,0.011944,0
37754,High,1,0.011944,0
37755,High,1,0.011944,0
37756,Low,0,0.002042,6
37757,High,1,0.011944,0
37758,High,1,0.011944,0
37759,Low,0,0.002042,6
37760,Low,0,0.002042,6
37761,High,1,0.011944,0
37762,High,1,0.011944,0
37763,Low,0,0.002042,6
37764,Medium,1,0.005972,3
37765,Medium,1,0.005972,3
37766,Low,0,0.002042,6
37767,High,1,0.011944,0
37768,Medium,1,0.005972,3
37769,Low,0,0.002042,6
37770,High,1,0.011944,0
37771,High,1,0.011944,0
37772,High,1,0.011944,0
37773,Medium,1,0.005972,3
37774,Medium,1,0.005972,3
37775,Medium,1,0.005972,3
37776,High,1,0.011944,0
37777,Low,0,0.002042,6
37778,High,1,0.011944,0
37779,High,1,0.011944,0
37780,Low,0,0.002042,6
37781,Medium,1,0.005972,3
37782,High,1,0.011944,0
37783,High,1,0.011944,0
37784,High,1,0.011944,0
37785,Low,0,0.002042,6
37786,High,1,0.011944,0
37787,Low,0,0.002042,6
37788,Medium,1,0.005972,3
37789,High,1,0.011944,0
37790,Low,0,0.002042,6
37791,Medium,1,0.005972,3
37792,High,1,0.011944,0
37793,High,1,0.011944,0
37794,Medium,1,0.005972,3
37795,High,1,0.011944,0
37796,Low,0,0.002042,6
37797,High,1,0.011944,0
37798,Low,0,0.002042,6
37799,Medium,1,0.005972,3
37800,Medium,1,0.005972,3
37801,High,1,0.011944,0
37802,High,1,0.011944,0
37803,Low,0,0.002042,6
37804,Low,0,0.002042,6
37805,Low,0,0.002042,6
37806,Medium,1,0.005972,3
37807,High,1,0.011944,0
37808,High,1,0.011944,0
37809,High,1,0.011944,0
37810,Medium,1,0.005972,3
37811,High,1,0.011944,0
37812,High,1,0.011944,0
37813,Medium,1,0.005972,3
37814,Medium,1,0.005972,3
37815,High,1,0.011944,0
37816,High,1,0.011944,0
37817,High,1,0.011944,0
37818,High,1,0.011944,0
37819,High,1,0.011944,0
37820,Low,0,0.002042,6
37821,High,1,0.011944,0
37822,High,1,0.011944,0
37823,High,1,0.011944,0
37824,High,1,0.011944,0
37825,High,1,0.011944,0
37826,High,1,0.011944,0
37827,Low,0,0.002042,6
37828,Low,0,0.002042,6
37829,High,1,0.011944,0
37830,Low,0,0.002042,6
37831,High,1,0.011944,0
37832,High,1,0.011944,0
37833,High,1,0.011944,0
37834,High,1,0.011944,0
37835,High,1,0.011944,0
37836,Low,0,0.002042,6
37837,High,1,0.011944,0
37838,Medium,1,0.005972,3
37839,High,1,0.011944,0
37840,High,1,0.011944,0
37841,High,1,0.011944,0
37842,High,1,0.011944,0
37843,High,1,0.011944,0
37844,High,1,0.011944,0
37845,Low,0,0.002042,6
37846,High,1,0.011944,0
37847,High,1,0.011944,0
37848,High,1,0.011944,0
37849,Medium,1,0.005972,3
37850,High,1,0.011944,0
37851,High,1,0.011944,0
37852,High,1,0.011944,0
37853,High,1,0.011944,0
37854,Medium,1,0.005972,3
37855,High,1,0.011944,0
37856,High,1,0.011944,0
37857,Medium,1,0.005972,3
37858,High,1,0.011944,0
37859,High,1,0.011944,0
37860,High,1,0.011944,0
37861,High,1,0.011944,0
37862,High,1,0.011944,0
37863,High,1,0.011944,0
37864,High,1,0.011944,0
37865,High,1,0.011944,0
37866,High,1,0.011944,0
37867,Medium,1,0.005972,3
37868,Low,0,0.002042,6
37869,High,1,0.011944,0
37870,High,1,0.011944,0
37871,Medium,1,0.005972,3
37872,High,1,0.011944,0
37873,Medium,1,0.005972,3
37874,High,1,0.011944,0
37875,High,1,0.011944,0
37876,Medium,1,0.005972,3
37877,High,1,0.011944,0
37878,Low,0,0.002042,6
37879,Medium,1,0.005972,3
37880,High,1,0.011944,0
37881,High,1,0.011944,0
37882,High,1,0.011944,0
37883,High,1,0.011944,0
37884,High,1,0.011944,0
37885,Low,0,0.002042,6
37886,High,1,0.011944,0
37887,Medium,1,0.005972,3
37888,High,1,0.011944,0
37889,High,1,0.011944,0
37890,High,1,0.011944,0
37891,High,1,0.011944,0
37892,Low,0,0.002042,6
37893,Low,0,0.002042,6
37894,High,1,0.011944,0
37895,Medium,1,0.005972,3
37896,Medium,1,0.005972,3
37897,Medium,1,0.005972,3
37898,High,1,0.011944,0
37899,Low,0,0.002042,6
37900,Medium,1,0.005972,3
37901,Low,0,0.002042,6
37902,Low,0,0.002042,6
37903,High,1,0.011944,0
37904,Low,0,0.002042,6
37905,High,1,0.011944,0
37906,Low,0,0.002042,6
37907,High,1,0.011944,0
37908,Low,0,0.002042,6
37909,High,1,0.011944,0
37910,Low,0,0.002042,6
37911,Medium,1,0.005972,3
37912,Low,0,0.002042,6
37913,High,1,0.011944,0
37914,High,1,0.011944,0
37915,High,1,0.011944,0
37916,Low,0,0.002042,6
37917,High,1,0.011944,0
37918,High,1,0.011944,0
37919,High,1,0.011944,0
37920,Medium,1,0.005972,3
37921,High,1,0.011944,0
37922,High,1,0.011944,0
37923,Low,0,0.002042,6
37924,High,1,0.011944,0
37925,Medium,1,0.005972,3
37926,High,1,0.011944,0
37927,High,1,0.011944,0
37928,Low,0,0.002042,6
37929,Low,0,0.002042,6
37930,High,1,0.011944,0
37931,High,1,0.011944,0
37932,High,1,0.011944,0
37933,High,1,0.011944,0
37934,High,1,0.011944,0
37935,High,1,0.011944,0
37936,High,1,0.011944,0
37937,High,1,0.011944,0
37938,Medium,1,0.005972,3
37939,High,1,0.011944,0
37940,High,1,0.011944,0
37941,High,1,0.011944,0
37942,Medium,1,0.005972,3
37943,High,1,0.011944,0
37944,Medium,1,0.005972,3
37945,High,1,0.011944,0
37946,High,1,0.011944,0
37947,High,1,0.011944,0
37948,High,1,0.011944,0
37949,High,1,0.011944,0
37950,Medium,1,0.005972,3
37951,High,1,0.011944,0
37952,Low,0,0.002042,6
37953,High,1,0.011944,0
37954,Medium,1,0.005972,3
37955,Low,0,0.002042,6
37956,High,1,0.011944,0
37957,High,1,0.011944,0
37958,Low,0,0.002042,6
37959,High,1,0.011944,0
37960,High,1,0.011944,0
37961,Low,0,0.002042,6
37962,High,1,0.011944,0
37963,High,1,0.011944,0
37964,High,1,0.011944,0
37965,High,1,0.011944,0
37966,High,1,0.011944,0
37967,Low,0,0.002042,6
37968,High,1,0.011944,0
37969,High,1,0.011944,0
37970,High,1,0.011944,0
37971,High,1,0.011944,0
37972,High,1,0.011944,0
37973,High,1,0.011944,0
37974,Medium,1,0.005972,3
37975,Medium,1,0.005972,3
37976,Medium,1,0.005972,3
37977,High,1,0.011944,0
37978,High,1,0.011944,0
37979,High,1,0.011944,0
37980,High,1,0.011944,0
37981,High,1,0.011944,0
37982,High,1,0.011944,0
37983,High,1,0.011944,0
37984,High,1,0.011944,0
37985,Low,0,0.002042,6
37986,Low,0,0.002042,6
37987,High,1,0.011944,0
37988,High,1,0.011944,0
37989,High,1,0.011944,0
37990,High,1,0.011944,0
37991,High,1,0.011944,0
37992,High,1,0.011944,0
37993,Medium,1,0.005972,3
37994,High,1,0.011944,0
37995,Medium,1,0.005972,3
37996,Medium,1,0.005972,3
37997,Medium,1,0.005972,3
37998,Low,0,0.002042,6
37999,High,1,0.011944,0
38000,Medium,1,0.005972,3
38001,High,1,0.011944,0
38002,High,1,0.011944,0
38003,High,1,0.011944,0
38004,Medium,1,0.005972,3
38005,High,1,0.011944,0
38006,High,1,0.011944,0
38007,High,1,0.011944,0
38008,Low,0,0.002042,6
38009,High,1,0.011944,0
38010,Medium,1,0.005972,3
38011,Low,0,0.002042,6
38012,High,1,0.011944,0
38013,High,1,0.011944,0
38014,High,1,0.011944,0
38015,High,1,0.011944,0
38016,High,1,0.011944,0
38017,Low,0,0.002042,6
38018,Medium,1,0.005972,3
38019,Low,0,0.002042,6
38020,Low,0,0.002042,6
38021,High,1,0.011944,0
38022,High,1,0.011944,0
38023,High,1,0.011944,0
38024,High,1,0.011944,0
38025,Medium,1,0.005972,3
38026,High,1,0.011944,0
38027,Low,0,0.002042,6
38028,High,1,0.011944,0
38029,High,1,0.011944,0
38030,High,1,0.011944,0
38031,Medium,1,0.005972,3
38032,High,1,0.011944,0
38033,High,1,0.011944,0
38034,High,1,0.011944,0
38035,Medium,1,0.005972,3
38036,High,1,0.011944,0
38037,High,1,0.011944,0
38038,Low,0,0.002042,6
38039,High,1,0.011944,0
38040,High,1,0.011944,0
38041,Medium,1,0.005972,3
38042,High,1,0.011944,0
38043,Low,0,0.002042,6
38044,High,1,0.011944,0
38045,High,1,0.011944,0
38046,Medium,1,0.005972,3
38047,High,1,0.011944,0
38048,Low,0,0.002042,6
38049,High,1,0.011944,0
38050,High,1,0.011944,0
38051,High,1,0.011944,0
38052,Low,0,0.002042,6
38053,High,1,0.011944,0
38054,Medium,1,0.005972,3
38055,Medium,1,0.005972,3
38056,Low,0,0.002042,6
38057,High,1,0.011944,0
38058,High,1,0.011944,0
38059,High,1,0.011944,0
38060,High,1,0.011944,0
38061,High,1,0.011944,0
38062,Low,0,0.002042,6
38063,High,1,0.011944,0
38064,Low,0,0.002042,6
38065,High,1,0.011944,0
38066,High,1,0.011944,0
38067,High,1,0.011944,0
38068,Low,0,0.002042,6
38069,Medium,1,0.005972,3
38070,High,1,0.011944,0
38071,Low,0,0.002042,6
38072,High,1,0.011944,0
38073,High,1,0.011944,0
38074,Medium,1,0.005972,3
38075,High,1,0.011944,0
38076,High,1,0.011944,0
38077,Low,0,0.002042,6
38078,High,1,0.011944,0
38079,Low,0,0.002042,6
38080,High,1,0.011944,0
38081,High,1,0.011944,0
38082,High,1,0.011944,0
38083,High,1,0.011944,0
38084,High,1,0.011944,0
38085,High,1,0.011944,0
38086,Medium,1,0.005972,3
38087,High,1,0.011944,0
38088,High,1,0.011944,0
38089,High,1,0.011944,0
38090,High,1,0.011944,0
38091,High,1,0.011944,0
38092,High,1,0.011944,0
38093,High,1,0.011944,0
38094,Low,0,0.002042,6
38095,High,1,0.011944,0
38096,High,1,0.011944,0
38097,Medium,1,0.005972,3
38098,High,1,0.011944,0
38099,Medium,1,0.005972,3
38100,High,1,0.011944,0
38101,Low,0,0.002042,6
38102,Low,0,0.002042,6
38103,High,1,0.011944,0
38104,High,1,0.011944,0
38105,High,1,0.011944,0
38106,High,1,0.011944,0
38107,High,1,0.011944,0
38108,Low,0,0.002042,6
38109,High,1,0.011944,0
38110,High,1,0.011944,0
38111,High,1,0.011944,0
38112,High,1,0.011944,0
38113,Medium,1,0.005972,3
38114,Low,0,0.002042,6
38115,Low,0,0.002042,6
38116,Low,0,0.002042,6
38117,Low,0,0.002042,6
38118,High,1,0.011944,0
38119,High,1,0.011944,0
38120,High,1,0.011944,0
38121,High,1,0.011944,0
38122,Medium,1,0.005972,3
38123,Medium,1,0.005972,3
38124,High,1,0.011944,0
38125,Low,0,0.002042,6
38126,High,1,0.011944,0
38127,High,1,0.011944,0
38128,High,1,0.011944,0
38129,High,1,0.011944,0
38130,High,1,0.011944,0
38131,Low,0,0.002042,6
38132,Medium,1,0.005972,3
38133,Low,0,0.002042,6
38134,Low,0,0.002042,6
38135,High,1,0.011944,0
38136,Medium,1,0.005972,3
38137,Low,0,0.002042,6
38138,High,1,0.011944,0
38139,Low,0,0.002042,6
38140,High,1,0.011944,0
38141,High,1,0.011944,0
38142,High,1,0.011944,0
38143,High,1,0.011944,0
38144,Low,0,0.002042,6
38145,High,1,0.011944,0
38146,High,1,0.011944,0
38147,Low,0,0.002042,6
38148,Medium,1,0.005972,3
38149,Medium,1,0.005972,3
38150,Medium,1,0.005972,3
38151,High,1,0.011944,0
38152,Medium,1,0.005972,3
38153,High,1,0.011944,0
38154,High,1,0.011944,0
38155,High,1,0.011944,0
38156,High,1,0.011944,0
38157,Medium,1,0.005972,3
38158,High,1,0.011944,0
38159,Medium,1,0.005972,3
38160,Medium,1,0.005972,3
38161,High,1,0.011944,0
38162,Medium,1,0.005972,3
38163,High,1,0.011944,0
38164,Medium,1,0.005972,3
38165,Low,0,0.002042,6
38166,Low,0,0.002042,6
38167,High,1,0.011944,0
38168,High,1,0.011944,0
38169,High,1,0.011944,0
38170,High,1,0.011944,0
38171,Medium,1,0.005972,3
38172,Medium,1,0.005972,3
38173,High,1,0.011944,0
38174,High,1,0.011944,0
38175,High,1,0.011944,0
38176,High,1,0.011944,0
38177,Medium,1,0.005972,3
38178,Low,0,0.002042,6
38179,Medium,1,0.005972,3
38180,High,1,0.011944,0
38181,High,1,0.011944,0
38182,High,1,0.011944,0
38183,High,1,0.011944,0
38184,Medium,1,0.005972,3
38185,High,1,0.011944,0
38186,High,1,0.011944,0
38187,High,1,0.011944,0
38188,Low,0,0.002042,6
38189,Medium,1,0.005972,3
38190,Medium,1,0.005972,3
38191,Medium,1,0.005972,3
38192,High,1,0.011944,0
38193,High,1,0.011944,0
38194,High,1,0.011944,0
38195,Medium,1,0.005972,3
38196,High,1,0.011944,0
38197,High,1,0.011944,0
38198,High,1,0.011944,0
38199,Low,0,0.002042,6
38200,High,1,0.011944,0
38201,Low,0,0.002042,6
38202,Medium,1,0.005972,3
38203,Low,0,0.002042,6
38204,High,1,0.011944,0
38205,High,1,0.011944,0
38206,Medium,1,0.005972,3
38207,Low,0,0.002042,6
38208,Low,0,0.002042,6
38209,High,1,0.011944,0
38210,High,1,0.011944,0
38211,High,1,0.011944,0
38212,High,1,0.011944,0
38213,High,1,0.011944,0
38214,High,1,0.011944,0
38215,High,1,0.011944,0
38216,High,1,0.011944,0
38217,Low,0,0.002042,6
38218,Low,0,0.002042,6
38219,High,1,0.011944,0
38220,High,1,0.011944,0
38221,High,1,0.011944,0
38222,Medium,1,0.005972,3
38223,High,1,0.011944,0
38224,Medium,1,0.005972,3
38225,High,1,0.011944,0
38226,High,1,0.011944,0
38227,High,1,0.011944,0
38228,High,1,0.011944,0
38229,High,1,0.011944,0
38230,High,1,0.011944,0
38231,High,1,0.011944,0
38232,High,1,0.011944,0
38233,High,1,0.011944,0
38234,Low,0,0.002042,6
38235,Low,0,0.002042,6
38236,High,1,0.011944,0
38237,Low,0,0.002042,6
38238,High,1,0.011944,0
38239,Medium,1,0.005972,3
38240,High,1,0.011944,0
38241,High,1,0.011944,0
38242,Low,0,0.002042,6
38243,High,1,0.011944,0
38244,Low,0,0.002042,6
38245,High,1,0.011944,0
38246,High,1,0.011944,0
38247,High,1,0.011944,0
38248,Medium,1,0.005972,3
38249,Medium,1,0.005972,3
38250,Medium,1,0.005972,3
38251,High,1,0.011944,0
38252,High,1,0.011944,0
38253,High,1,0.011944,0
38254,High,1,0.011944,0
38255,High,1,0.011944,0
38256,High,1,0.011944,0
38257,High,1,0.011944,0
38258,High,1,0.011944,0
38259,Medium,1,0.005972,3
38260,Medium,1,0.005972,3
38261,Low,0,0.002042,6
38262,Low,0,0.002042,6
38263,Low,0,0.002042,6
38264,High,1,0.011944,0
38265,High,1,0.011944,0
38266,High,1,0.011944,0
38267,High,1,0.011944,0
38268,High,1,0.011944,0
38269,Low,0,0.002042,6
38270,Low,0,0.002042,6
38271,High,1,0.011944,0
38272,High,1,0.011944,0
38273,High,1,0.011944,0
38274,High,1,0.011944,0
38275,High,1,0.011944,0
38276,Low,0,0.002042,6
38277,High,1,0.011944,0
38278,Medium,1,0.005972,3
38279,Medium,1,0.005972,3
38280,Medium,1,0.005972,3
38281,Low,0,0.002042,6
38282,Medium,1,0.005972,3
38283,High,1,0.011944,0
38284,High,1,0.011944,0
38285,Low,0,0.002042,6
38286,High,1,0.011944,0
38287,High,1,0.011944,0
38288,High,1,0.011944,0
38289,Medium,1,0.005972,3
38290,High,1,0.011944,0
38291,High,1,0.011944,0
38292,Low,0,0.002042,6
38293,Low,0,0.002042,6
38294,Medium,1,0.005972,3
38295,High,1,0.011944,0
38296,High,1,0.011944,0
38297,High,1,0.011944,0
38298,High,1,0.011944,0
38299,High,1,0.011944,0
38300,Low,0,0.002042,6
38301,High,1,0.011944,0
38302,Low,0,0.002042,6
38303,High,1,0.011944,0
38304,High,1,0.011944,0
38305,High,1,0.011944,0
38306,Medium,1,0.005972,3
38307,High,1,0.011944,0
38308,Low,0,0.002042,6
38309,Medium,1,0.005972,3
38310,High,1,0.011944,0
38311,High,1,0.011944,0
38312,High,1,0.011944,0
38313,High,1,0.011944,0
38314,High,1,0.011944,0
38315,High,1,0.011944,0
38316,Medium,1,0.005972,3
38317,Low,0,0.002042,6
38318,Medium,1,0.005972,3
38319,Low,0,0.002042,6
38320,High,1,0.011944,0
38321,High,1,0.011944,0
38322,High,1,0.011944,0
38323,High,1,0.011944,0
38324,High,1,0.011944,0
38325,High,1,0.011944,0
38326,High,1,0.011944,0
38327,Medium,1,0.005972,3
38328,Low,0,0.002042,6
38329,Medium,1,0.005972,3
38330,High,1,0.011944,0
38331,High,1,0.011944,0
38332,Medium,1,0.005972,3
38333,Low,0,0.002042,6
38334,Medium,1,0.005972,3
38335,Low,0,0.002042,6
38336,Low,0,0.002042,6
38337,High,1,0.011944,0
38338,High,1,0.011944,0
38339,High,1,0.011944,0
38340,Medium,1,0.005972,3
38341,Medium,1,0.005972,3
38342,Low,0,0.002042,6
38343,Low,0,0.002042,6
38344,Low,0,0.002042,6
38345,Medium,1,0.005972,3
38346,High,1,0.011944,0
38347,High,1,0.011944,0
38348,High,1,0.011944,0
38349,High,1,0.011944,0
38350,High,1,0.011944,0
38351,High,1,0.011944,0
38352,Medium,1,0.005972,3
38353,Medium,1,0.005972,3
38354,Medium,1,0.005972,3
38355,High,1,0.011944,0
38356,Low,0,0.002042,6
38357,High,1,0.011944,0
38358,Medium,1,0.005972,3
38359,Medium,1,0.005972,3
38360,High,1,0.011944,0
38361,High,1,0.011944,0
38362,Low,0,0.002042,6
38363,High,1,0.011944,0
38364,Medium,1,0.005972,3
38365,High,1,0.011944,0
38366,High,1,0.011944,0
38367,High,1,0.011944,0
38368,High,1,0.011944,0
38369,Medium,1,0.005972,3
38370,High,1,0.011944,0
38371,High,1,0.011944,0
38372,High,1,0.011944,0
38373,High,1,0.011944,0
38374,High,1,0.011944,0
38375,Medium,1,0.005972,3
38376,High,1,0.011944,0
38377,High,1,0.011944,0
38378,High,1,0.011944,0
38379,High,1,0.011944,0
38380,High,1,0.011944,0
38381,High,1,0.011944,0
38382,Medium,1,0.005972,3
38383,High,1,0.011944,0
38384,High,1,0.011944,0
38385,High,1,0.011944,0
38386,Low,0,0.002042,6
38387,Low,0,0.002042,6
38388,High,1,0.011944,0
38389,Medium,1,0.005972,3
38390,Medium,1,0.005972,3
38391,High,1,0.011944,0
38392,Low,0,0.002042,6
38393,High,1,0.011944,0
38394,High,1,0.011944,0
38395,Medium,1,0.005972,3
38396,High,1,0.011944,0
38397,High,1,0.011944,0
38398,High,1,0.011944,0
38399,Medium,1,0.005972,3
38400,Low,0,0.002042,6
38401,High,1,0.011944,0
38402,Low,0,0.002042,6
38403,Low,0,0.002042,6
38404,High,1,0.011944,0
38405,Medium,1,0.005972,3
38406,High,1,0.011944,0
38407,Medium,1,0.005972,3
38408,Medium,1,0.005972,3
38409,High,1,0.011944,0
38410,High,1,0.011944,0
38411,Medium,1,0.005972,3
38412,High,1,0.011944,0
38413,High,1,0.011944,0
38414,Low,0,0.002042,6
38415,Medium,1,0.005972,3
38416,Medium,1,0.005972,3
38417,High,1,0.011944,0
38418,High,1,0.011944,0
38419,High,1,0.011944,0
38420,Medium,1,0.005972,3
38421,High,1,0.011944,0
38422,High,1,0.011944,0
38423,High,1,0.011944,0
38424,High,1,0.011944,0
38425,High,1,0.011944,0
38426,High,1,0.011944,0
38427,Medium,1,0.005972,3
38428,High,1,0.011944,0
38429,Medium,1,0.005972,3
38430,High,1,0.011944,0
38431,High,1,0.011944,0
38432,High,1,0.011944,0
38433,High,1,0.011944,0
38434,High,1,0.011944,0
38435,Medium,1,0.005972,3
38436,High,1,0.011944,0
38437,High,1,0.011944,0
38438,High,1,0.011944,0
38439,Medium,1,0.005972,3
38440,High,1,0.011944,0
38441,Medium,1,0.005972,3
38442,Low,0,0.002042,6
38443,High,1,0.011944,0
38444,Low,0,0.002042,6
38445,Low,0,0.002042,6
38446,Medium,1,0.005972,3
38447,Medium,1,0.005972,3
38448,High,1,0.011944,0
38449,High,1,0.011944,0
38450,High,1,0.011944,0
38451,High,1,0.011944,0
38452,High,1,0.011944,0
38453,Low,0,0.002042,6
38454,Medium,1,0.005972,3
38455,Medium,1,0.005972,3
38456,Medium,1,0.005972,3
38457,Low,0,0.002042,6
38458,Medium,1,0.005972,3
38459,High,1,0.011944,0
38460,Medium,1,0.005972,3
38461,Medium,1,0.005972,3
38462,High,1,0.011944,0
38463,Medium,1,0.005972,3
38464,High,1,0.011944,0
38465,Medium,1,0.005972,3
38466,Low,0,0.002042,6
38467,High,1,0.011944,0
38468,High,1,0.011944,0
38469,Low,0,0.002042,6
38470,Low,0,0.002042,6
38471,High,1,0.011944,0
38472,Low,0,0.002042,6
38473,High,1,0.011944,0
38474,High,1,0.011944,0
38475,Medium,1,0.005972,3
38476,Medium,1,0.005972,3
38477,Medium,1,0.005972,3
38478,High,1,0.011944,0
38479,Low,0,0.002042,6
38480,High,1,0.011944,0
38481,Medium,1,0.005972,3
38482,High,1,0.011944,0
38483,Low,0,0.002042,6
38484,High,1,0.011944,0
38485,High,1,0.011944,0
38486,Low,0,0.002042,6
38487,Low,0,0.002042,6
38488,High,1,0.011944,0
38489,Low,0,0.002042,6
38490,High,1,0.011944,0
38491,Medium,1,0.005972,3
38492,High,1,0.011944,0
38493,High,1,0.011944,0
38494,Medium,1,0.005972,3
38495,High,1,0.011944,0
38496,Low,0,0.002042,6
38497,Low,0,0.002042,6
38498,Low,0,0.002042,6
38499,High,1,0.011944,0
38500,Low,0,0.002042,6
38501,High,1,0.011944,0
38502,High,1,0.011944,0
38503,Medium,1,0.005972,3
38504,Low,0,0.002042,6
38505,High,1,0.011944,0
38506,High,1,0.011944,0
38507,High,1,0.011944,0
38508,High,1,0.011944,0
38509,High,1,0.011944,0
38510,High,1,0.011944,0
38511,Low,0,0.002042,6
38512,Low,0,0.002042,6
38513,High,1,0.011944,0
38514,High,1,0.011944,0
38515,High,1,0.011944,0
38516,High,1,0.011944,0
38517,High,1,0.011944,0
38518,High,1,0.011944,0
38519,Medium,1,0.005972,3
38520,High,1,0.011944,0
38521,Medium,1,0.005972,3
38522,Medium,1,0.005972,3
38523,High,1,0.011944,0
38524,High,1,0.011944,0
38525,High,1,0.011944,0
38526,High,1,0.011944,0
38527,Medium,1,0.005972,3
38528,High,1,0.011944,0
38529,High,1,0.011944,0
38530,High,1,0.011944,0
38531,High,1,0.011944,0
38532,High,1,0.011944,0
38533,High,1,0.011944,0
38534,High,1,0.011944,0
38535,High,1,0.011944,0
38536,High,1,0.011944,0
38537,Medium,1,0.005972,3
38538,Medium,1,0.005972,3
38539,High,1,0.011944,0
38540,High,1,0.011944,0
38541,Medium,1,0.005972,3
38542,High,1,0.011944,0
38543,High,1,0.011944,0
38544,Medium,1,0.005972,3
38545,Medium,1,0.005972,3
38546,High,1,0.011944,0
38547,High,1,0.011944,0
38548,High,1,0.011944,0
38549,High,1,0.011944,0
38550,High,1,0.011944,0
38551,High,1,0.011944,0
38552,High,1,0.011944,0
38553,High,1,0.011944,0
38554,Low,0,0.002042,6
38555,High,1,0.011944,0
38556,High,1,0.011944,0
38557,High,1,0.011944,0
38558,High,1,0.011944,0
38559,High,1,0.011944,0
38560,High,1,0.011944,0
38561,High,1,0.011944,0
38562,Low,0,0.002042,6
38563,Low,0,0.002042,6
38564,High,1,0.011944,0
