request_id,strategy,time_slot,emission,error
33557,Low,0,0.002042,6
33558,Low,0,0.002042,6
33559,High,1,0.011944,0
33560,High,1,0.011944,0
33561,High,1,0.011944,0
33562,High,1,0.011944,0
33563,High,1,0.011944,0
33564,Medium,1,0.005972,3
33565,Medium,1,0.005972,3
33566,Low,0,0.002042,6
33567,Medium,1,0.005972,3
33568,High,1,0.011944,0
33569,High,1,0.011944,0
33570,High,1,0.011944,0
33571,Low,0,0.002042,6
33572,High,1,0.011944,0
33573,Medium,1,0.005972,3
33574,High,1,0.011944,0
33575,Low,0,0.002042,6
33576,High,1,0.011944,0
33577,Medium,1,0.005972,3
33578,High,1,0.011944,0
33579,High,1,0.011944,0
33580,Medium,1,0.005972,3
33581,Medium,1,0.005972,3
33582,High,1,0.011944,0
33583,Low,0,0.002042,6
33584,Low,0,0.002042,6
33585,Medium,1,0.005972,3
33586,Medium,1,0.005972,3
33587,High,1,0.011944,0
33588,High,1,0.011944,0
33589,High,1,0.011944,0
33590,High,1,0.011944,0
33591,Low,0,0.002042,6
33592,High,1,0.011944,0
33593,Medium,1,0.005972,3
33594,High,1,0.011944,0
33595,Low,0,0.002042,6
33596,Medium,1,0.005972,3
33597,High,1,0.011944,0
33598,Medium,1,0.005972,3
33599,Medium,1,0.005972,3
33600,High,1,0.011944,0
33601,High,1,0.011944,0
33602,Medium,1,0.005972,3
33603,Medium,1,0.005972,3
33604,Low,0,0.002042,6
33605,High,1,0.011944,0
33606,High,1,0.011944,0
33607,High,1,0.011944,0
33608,Low,0,0.002042,6
33609,High,1,0.011944,0
33610,High,1,0.011944,0
33611,High,1,0.011944,0
33612,Low,0,0.002042,6
33613,High,1,0.011944,0
33614,High,1,0.011944,0
33615,High,1,0.011944,0
33616,Medium,1,0.005972,3
33617,High,1,0.011944,0
33618,High,1,0.011944,0
33619,High,1,0.011944,0
33620,High,1,0.011944,0
33621,High,1,0.011944,0
33622,Medium,1,0.005972,3
33623,High,1,0.011944,0
33624,High,1,0.011944,0
33625,Low,0,0.002042,6
33626,High,1,0.011944,0
33627,High,1,0.011944,0
33628,Medium,1,0.005972,3
33629,High,1,0.011944,0
33630,Low,0,0.002042,6
33631,High,1,0.011944,0
33632,High,1,0.011944,0
33633,Low,0,0.002042,6
33634,High,1,0.011944,0
33635,Medium,1,0.005972,3
33636,High,1,0.011944,0
33637,High,1,0.011944,0
33638,Medium,1,0.005972,3
33639,High,1,0.011944,0
33640,Medium,1,0.005972,3
33641,Low,0,0.002042,6
33642,High,1,0.011944,0
33643,High,1,0.011944,0
33644,High,1,0.011944,0
33645,High,1,0.011944,0
33646,High,1,0.011944,0
33647,High,1,0.011944,0
33648,High,1,0.011944,0
33649,High,1,0.011944,0
33650,High,1,0.011944,0
33651,High,1,0.011944,0
33652,Medium,1,0.005972,3
33653,Low,0,0.002042,6
33654,High,1,0.011944,0
33655,High,1,0.011944,0
33656,High,1,0.011944,0
33657,High,1,0.011944,0
33658,High,1,0.011944,0
33659,Medium,1,0.005972,3
33660,Low,0,0.002042,6
33661,Medium,1,0.005972,3
33662,Medium,1,0.005972,3
33663,High,1,0.011944,0
33664,High,1,0.011944,0
33665,Medium,1,0.005972,3
33666,High,1,0.011944,0
33667,Low,0,0.002042,6
33668,Low,0,0.002042,6
33669,High,1,0.011944,0
33670,High,1,0.011944,0
33671,Medium,1,0.005972,3
33672,High,1,0.011944,0
33673,Low,0,0.002042,6
33674,High,1,0.011944,0
33675,High,1,0.011944,0
33676,Medium,1,0.005972,3
33677,Low,0,0.002042,6
33678,High,1,0.011944,0
33679,Medium,1,0.005972,3
33680,High,1,0.011944,0
33681,Medium,1,0.005972,3
33682,Medium,1,0.005972,3
33683,Medium,1,0.005972,3
33684,Medium,1,0.005972,3
33685,Low,0,0.002042,6
33686,High,1,0.011944,0
33687,High,1,0.011944,0
33688,Low,0,0.002042,6
33689,High,1,0.011944,0
33690,High,1,0.011944,0
33691,High,1,0.011944,0
33692,High,1,0.011944,0
33693,High,1,0.011944,0
33694,High,1,0.011944,0
33695,Low,0,0.002042,6
33696,High,1,0.011944,0
33697,High,1,0.011944,0
33698,High,1,0.011944,0
33699,Low,0,0.002042,6
33700,High,1,0.011944,0
33701,Medium,1,0.005972,3
33702,High,1,0.011944,0
33703,Medium,1,0.005972,3
33704,High,1,0.011944,0
33705,Low,0,0.002042,6
33706,High,1,0.011944,0
33707,High,1,0.011944,0
33708,Medium,1,0.005972,3
33709,Low,0,0.002042,6
33710,Low,0,0.002042,6
33711,High,1,0.011944,0
33712,High,1,0.011944,0
33713,Low,0,0.002042,6
33714,Low,0,0.002042,6
33715,Low,0,0.002042,6
33716,High,1,0.011944,0
33717,High,1,0.011944,0
33718,High,1,0.011944,0
33719,Low,0,0.002042,6
33720,Low,0,0.002042,6
33721,Medium,1,0.005972,3
33722,High,1,0.011944,0
33723,High,1,0.011944,0
33724,Medium,1,0.005972,3
33725,High,1,0.011944,0
33726,High,1,0.011944,0
33727,High,1,0.011944,0
33728,Medium,1,0.005972,3
33729,Low,0,0.002042,6
33730,Low,0,0.002042,6
33731,High,1,0.011944,0
33732,High,1,0.011944,0
33733,Low,0,0.002042,6
33734,Medium,1,0.005972,3
33735,High,1,0.011944,0
33736,High,1,0.011944,0
33737,High,1,0.011944,0
33738,High,1,0.011944,0
33739,Medium,1,0.005972,3
33740,High,1,0.011944,0
33741,Low,0,0.002042,6
33742,Low,0,0.002042,6
33743,Medium,1,0.005972,3
33744,High,1,0.011944,0
33745,High,1,0.011944,0
33746,High,1,0.011944,0
33747,High,1,0.011944,0
33748,Low,0,0.002042,6
33749,Medium,1,0.005972,3
33750,High,1,0.011944,0
33751,Low,0,0.002042,6
33752,Low,0,0.002042,6
33753,High,1,0.011944,0
33754,High,1,0.011944,0
33755,Low,0,0.002042,6
33756,Medium,1,0.005972,3
33757,High,1,0.011944,0
33758,High,1,0.011944,0
33759,High,1,0.011944,0
33760,High,1,0.011944,0
33761,High,1,0.011944,0
33762,Low,0,0.002042,6
33763,High,1,0.011944,0
33764,High,1,0.011944,0
33765,High,1,0.011944,0
33766,High,1,0.011944,0
33767,Medium,1,0.005972,3
33768,High,1,0.011944,0
33769,High,1,0.011944,0
33770,High,1,0.011944,0
33771,High,1,0.011944,0
33772,High,1,0.011944,0
33773,Low,0,0.002042,6
33774,High,1,0.011944,0
33775,Low,0,0.002042,6
33776,Medium,1,0.005972,3
33777,High,1,0.011944,0
33778,Low,0,0.002042,6
33779,High,1,0.011944,0
33780,High,1,0.011944,0
33781,Low,0,0.002042,6
33782,Medium,1,0.005972,3
33783,High,1,0.011944,0
33784,Low,0,0.002042,6
33785,High,1,0.011944,0
33786,High,1,0.011944,0
33787,High,1,0.011944,0
33788,Low,0,0.002042,6
33789,Medium,1,0.005972,3
33790,Medium,1,0.005972,3
33791,Medium,1,0.005972,3
33792,High,1,0.011944,0
33793,High,1,0.011944,0
33794,High,1,0.011944,0
33795,High,1,0.011944,0
33796,Medium,1,0.005972,3
33797,High,1,0.011944,0
33798,High,1,0.011944,0
33799,Medium,1,0.005972,3
33800,High,1,0.011944,0
33801,Medium,1,0.005972,3
33802,High,1,0.011944,0
33803,Medium,1,0.005972,3
33804,High,1,0.011944,0
33805,High,1,0.011944,0
33806,High,1,0.011944,0
33807,Low,0,0.002042,6
33808,High,1,0.011944,0
33809,High,1,0.011944,0
33810,High,1,0.011944,0
33811,Low,0,0.002042,6
33812,High,1,0.011944,0
33813,High,1,0.011944,0
33814,High,1,0.011944,0
33815,High,1,0.011944,0
33816,High,1,0.011944,0
33817,Medium,1,0.005972,3
33818,Low,0,0.002042,6
33819,High,1,0.011944,0
33820,High,1,0.011944,0
33821,Medium,1,0.005972,3
33822,High,1,0.011944,0
33823,High,1,0.011944,0
33824,High,1,0.011944,0
33825,Medium,1,0.005972,3
33826,High,1,0.011944,0
33827,High,1,0.011944,0
33828,High,1,0.011944,0
33829,Low,0,0.002042,6
33830,Medium,1,0.005972,3
33831,High,1,0.011944,0
33832,High,1,0.011944,0
33833,High,1,0.011944,0
33834,High,1,0.011944,0
33835,High,1,0.011944,0
33836,High,1,0.011944,0
33837,Low,0,0.002042,6
33838,High,1,0.011944,0
33839,Medium,1,0.005972,3
33840,High,1,0.011944,0
33841,Medium,1,0.005972,3
33842,High,1,0.011944,0
33843,High,1,0.011944,0
33844,Low,0,0.002042,6
33845,High,1,0.011944,0
33846,High,1,0.011944,0
33847,Low,0,0.002042,6
33848,High,1,0.011944,0
33849,High,1,0.011944,0
33850,High,1,0.011944,0
33851,High,1,0.011944,0
33852,Low,0,0.002042,6
33853,Low,0,0.002042,6
33854,Medium,1,0.005972,3
33855,Medium,1,0.005972,3
33856,High,1,0.011944,0
33857,High,1,0.011944,0
33858,High,1,0.011944,0
33859,Medium,1,0.005972,3
33860,High,1,0.011944,0
33861,High,1,0.011944,0
33862,Medium,1,0.005972,3
33863,Low,0,0.002042,6
33864,High,1,0.011944,0
33865,Medium,1,0.005972,3
33866,Medium,1,0.005972,3
33867,Low,0,0.002042,6
33868,High,1,0.011944,0
33869,Medium,1,0.005972,3
33870,High,1,0.011944,0
33871,High,1,0.011944,0
33872,High,1,0.011944,0
33873,Low,0,0.002042,6
33874,High,1,0.011944,0
33875,Medium,1,0.005972,3
33876,High,1,0.011944,0
33877,Low,0,0.002042,6
33878,Medium,1,0.005972,3
33879,Low,0,0.002042,6
33880,High,1,0.011944,0
33881,High,1,0.011944,0
33882,Medium,1,0.005972,3
33883,High,1,0.011944,0
33884,Low,0,0.002042,6
33885,Low,0,0.002042,6
33886,High,1,0.011944,0
33887,High,1,0.011944,0
33888,High,1,0.011944,0
33889,Medium,1,0.005972,3
33890,Medium,1,0.005972,3
33891,High,1,0.011944,0
33892,High,1,0.011944,0
33893,Low,0,0.002042,6
33894,Low,0,0.002042,6
33895,Medium,1,0.005972,3
33896,High,1,0.011944,0
33897,High,1,0.011944,0
33898,Low,0,0.002042,6
33899,High,1,0.011944,0
33900,High,1,0.011944,0
33901,Low,0,0.002042,6
33902,High,1,0.011944,0
33903,Low,0,0.002042,6
33904,High,1,0.011944,0
33905,High,1,0.011944,0
33906,Low,0,0.002042,6
33907,High,1,0.011944,0
33908,High,1,0.011944,0
33909,Low,0,0.002042,6
33910,High,1,0.011944,0
33911,Medium,1,0.005972,3
33912,High,1,0.011944,0
33913,High,1,0.011944,0
33914,High,1,0.011944,0
33915,High,1,0.011944,0
33916,Low,0,0.002042,6
33917,High,1,0.011944,0
33918,Low,0,0.002042,6
33919,High,1,0.011944,0
33920,High,1,0.011944,0
33921,Low,0,0.002042,6
33922,High,1,0.011944,0
33923,Medium,1,0.005972,3
33924,High,1,0.011944,0
33925,Medium,1,0.005972,3
33926,High,1,0.011944,0
33927,High,1,0.011944,0
33928,Medium,1,0.005972,3
33929,High,1,0.011944,0
33930,Low,0,0.002042,6
33931,High,1,0.011944,0
33932,High,1,0.011944,0
33933,High,1,0.011944,0
33934,High,1,0.011944,0
33935,High,1,0.011944,0
33936,Low,0,0.002042,6
33937,High,1,0.011944,0
33938,Medium,1,0.005972,3
33939,Low,0,0.002042,6
33940,High,1,0.011944,0
33941,Medium,1,0.005972,3
33942,Medium,1,0.005972,3
33943,High,1,0.011944,0
33944,High,1,0.011944,0
33945,High,1,0.011944,0
33946,High,1,0.011944,0
33947,Medium,1,0.005972,3
33948,Low,0,0.002042,6
33949,Medium,1,0.005972,3
33950,High,1,0.011944,0
33951,Medium,1,0.005972,3
33952,Medium,1,0.005972,3
33953,Low,0,0.002042,6
33954,Low,0,0.002042,6
33955,High,1,0.011944,0
33956,Low,0,0.002042,6
33957,High,1,0.011944,0
33958,Medium,1,0.005972,3
33959,High,1,0.011944,0
33960,Low,0,0.002042,6
33961,High,1,0.011944,0
33962,High,1,0.011944,0
33963,High,1,0.011944,0
33964,High,1,0.011944,0
33965,High,1,0.011944,0
33966,Low,0,0.002042,6
33967,Medium,1,0.005972,3
33968,Low,0,0.002042,6
33969,High,1,0.011944,0
33970,High,1,0.011944,0
33971,Medium,1,0.005972,3
33972,High,1,0.011944,0
33973,Medium,1,0.005972,3
33974,Low,0,0.002042,6
33975,High,1,0.011944,0
33976,High,1,0.011944,0
33977,Low,0,0.002042,6
33978,High,1,0.011944,0
33979,Medium,1,0.005972,3
33980,High,1,0.011944,0
33981,High,1,0.011944,0
33982,Low,0,0.002042,6
33983,High,1,0.011944,0
33984,Medium,1,0.005972,3
33985,High,1,0.011944,0
33986,Medium,1,0.005972,3
33987,High,1,0.011944,0
33988,High,1,0.011944,0
33989,Low,0,0.002042,6
33990,High,1,0.011944,0
33991,Medium,1,0.005972,3
33992,High,1,0.011944,0
33993,High,1,0.011944,0
33994,High,1,0.011944,0
33995,High,1,0.011944,0
33996,Medium,1,0.005972,3
33997,High,1,0.011944,0
33998,High,1,0.011944,0
33999,Low,0,0.002042,6
34000,High,1,0.011944,0
34001,Medium,1,0.005972,3
34002,High,1,0.011944,0
34003,High,1,0.011944,0
34004,Medium,1,0.005972,3
34005,Low,0,0.002042,6
34006,High,1,0.011944,0
34007,High,1,0.011944,0
34008,Medium,1,0.005972,3
34009,High,1,0.011944,0
34010,High,1,0.011944,0
34011,High,1,0.011944,0
34012,High,1,0.011944,0
34013,Medium,1,0.005972,3
34014,Medium,1,0.005972,3
34015,Medium,1,0.005972,3
34016,Medium,1,0.005972,3
34017,High,1,0.011944,0
34018,High,1,0.011944,0
34019,High,1,0.011944,0
34020,High,1,0.011944,0
34021,Medium,1,0.005972,3
34022,High,1,0.011944,0
34023,High,1,0.011944,0
34024,Low,0,0.002042,6
34025,High,1,0.011944,0
34026,Medium,1,0.005972,3
34027,Low,0,0.002042,6
34028,High,1,0.011944,0
34029,High,1,0.011944,0
34030,Medium,1,0.005972,3
34031,Medium,1,0.005972,3
34032,Medium,1,0.005972,3
34033,High,1,0.011944,0
34034,High,1,0.011944,0
34035,Low,0,0.002042,6
34036,High,1,0.011944,0
34037,Low,0,0.002042,6
34038,Medium,1,0.005972,3
34039,Medium,1,0.005972,3
34040,Medium,1,0.005972,3
34041,High,1,0.011944,0
34042,Low,0,0.002042,6
34043,Medium,1,0.005972,3
34044,High,1,0.011944,0
34045,High,1,0.011944,0
34046,Low,0,0.002042,6
34047,High,1,0.011944,0
34048,High,1,0.011944,0
34049,High,1,0.011944,0
34050,High,1,0.011944,0
34051,High,1,0.011944,0
34052,High,1,0.011944,0
34053,Medium,1,0.005972,3
34054,Low,0,0.002042,6
34055,High,1,0.011944,0
34056,High,1,0.011944,0
34057,High,1,0.011944,0
34058,High,1,0.011944,0
34059,Medium,1,0.005972,3
34060,Medium,1,0.005972,3
34061,High,1,0.011944,0
34062,High,1,0.011944,0
34063,Low,0,0.002042,6
34064,High,1,0.011944,0
34065,High,1,0.011944,0
34066,Medium,1,0.005972,3
34067,High,1,0.011944,0
34068,High,1,0.011944,0
34069,Medium,1,0.005972,3
34070,Low,0,0.002042,6
34071,Medium,1,0.005972,3
34072,High,1,0.011944,0
34073,Medium,1,0.005972,3
34074,Low,0,0.002042,6
34075,Medium,1,0.005972,3
34076,Medium,1,0.005972,3
34077,High,1,0.011944,0
34078,Low,0,0.002042,6
34079,High,1,0.011944,0
34080,High,1,0.011944,0
34081,High,1,0.011944,0
34082,Low,0,0.002042,6
34083,Medium,1,0.005972,3
34084,High,1,0.011944,0
34085,Medium,1,0.005972,3
34086,High,1,0.011944,0
34087,Low,0,0.002042,6
34088,High,1,0.011944,0
34089,Low,0,0.002042,6
34090,High,1,0.011944,0
34091,High,1,0.011944,0
34092,High,1,0.011944,0
34093,Medium,1,0.005972,3
34094,High,1,0.011944,0
34095,High,1,0.011944,0
34096,Medium,1,0.005972,3
34097,High,1,0.011944,0
34098,Low,0,0.002042,6
34099,High,1,0.011944,0
34100,High,1,0.011944,0
34101,Medium,1,0.005972,3
34102,Low,0,0.002042,6
34103,Low,0,0.002042,6
34104,Medium,1,0.005972,3
34105,Medium,1,0.005972,3
34106,Low,0,0.002042,6
34107,High,1,0.011944,0
34108,High,1,0.011944,0
34109,High,1,0.011944,0
34110,High,1,0.011944,0
34111,High,1,0.011944,0
34112,High,1,0.011944,0
34113,Medium,1,0.005972,3
34114,Low,0,0.002042,6
34115,High,1,0.011944,0
34116,High,1,0.011944,0
34117,Low,0,0.002042,6
34118,High,1,0.011944,0
34119,High,1,0.011944,0
34120,High,1,0.011944,0
34121,High,1,0.011944,0
34122,Low,0,0.002042,6
34123,Low,0,0.002042,6
34124,High,1,0.011944,0
34125,High,1,0.011944,0
34126,High,1,0.011944,0
34127,Low,0,0.002042,6
34128,Medium,1,0.005972,3
34129,High,1,0.011944,0
34130,High,1,0.011944,0
34131,High,1,0.011944,0
34132,High,1,0.011944,0
34133,Low,0,0.002042,6
34134,Low,0,0.002042,6
34135,Medium,1,0.005972,3
34136,High,1,0.011944,0
34137,High,1,0.011944,0
34138,Medium,1,0.005972,3
34139,Low,0,0.002042,6
34140,High,1,0.011944,0
34141,High,1,0.011944,0
34142,High,1,0.011944,0
34143,High,1,0.011944,0
34144,High,1,0.011944,0
34145,Medium,1,0.005972,3
34146,High,1,0.011944,0
34147,High,1,0.011944,0
34148,High,1,0.011944,0
34149,High,1,0.011944,0
34150,High,1,0.011944,0
34151,High,1,0.011944,0
34152,Low,0,0.002042,6
34153,Medium,1,0.005972,3
34154,Low,0,0.002042,6
34155,Medium,1,0.005972,3
34156,Low,0,0.002042,6
34157,Medium,1,0.005972,3
34158,High,1,0.011944,0
34159,Low,0,0.002042,6
34160,Low,0,0.002042,6
34161,High,1,0.011944,0
34162,High,1,0.011944,0
34163,High,1,0.011944,0
34164,Medium,1,0.005972,3
34165,High,1,0.011944,0
34166,Low,0,0.002042,6
34167,Medium,1,0.005972,3
34168,Medium,1,0.005972,3
34169,Low,0,0.002042,6
34170,High,1,0.011944,0
34171,High,1,0.011944,0
34172,High,1,0.011944,0
34173,Medium,1,0.005972,3
34174,Medium,1,0.005972,3
34175,Low,0,0.002042,6
34176,High,1,0.011944,0
34177,Low,0,0.002042,6
34178,High,1,0.011944,0
34179,Medium,1,0.005972,3
34180,Low,0,0.002042,6
34181,High,1,0.011944,0
34182,High,1,0.011944,0
34183,Medium,1,0.005972,3
34184,High,1,0.011944,0
34185,High,1,0.011944,0
34186,Low,0,0.002042,6
34187,Low,0,0.002042,6
34188,Low,0,0.002042,6
34189,High,1,0.011944,0
34190,Low,0,0.002042,6
34191,Low,0,0.002042,6
34192,High,1,0.011944,0
34193,Low,0,0.002042,6
34194,Low,0,0.002042,6
34195,Medium,1,0.005972,3
34196,High,1,0.011944,0
34197,High,1,0.011944,0
34198,Medium,1,0.005972,3
34199,High,1,0.011944,0
34200,Low,0,0.002042,6
34201,Medium,1,0.005972,3
34202,High,1,0.011944,0
34203,High,1,0.011944,0
34204,High,1,0.011944,0
34205,Medium,1,0.005972,3
34206,High,1,0.011944,0
34207,Low,0,0.002042,6
34208,High,1,0.011944,0
34209,Medium,1,0.005972,3
34210,High,1,0.011944,0
34211,Medium,1,0.005972,3
34212,High,1,0.011944,0
34213,High,1,0.011944,0
34214,High,1,0.011944,0
34215,High,1,0.011944,0
34216,Low,0,0.002042,6
34217,High,1,0.011944,0
34218,Medium,1,0.005972,3
34219,High,1,0.011944,0
34220,Low,0,0.002042,6
34221,Medium,1,0.005972,3
34222,Medium,1,0.005972,3
34223,Low,0,0.002042,6
34224,High,1,0.011944,0
34225,High,1,0.011944,0
34226,High,1,0.011944,0
34227,High,1,0.011944,0
34228,Low,0,0.002042,6
34229,High,1,0.011944,0
34230,High,1,0.011944,0
34231,Low,0,0.002042,6
34232,Medium,1,0.005972,3
34233,High,1,0.011944,0
34234,High,1,0.011944,0
34235,Medium,1,0.005972,3
34236,High,1,0.011944,0
34237,Medium,1,0.005972,3
34238,High,1,0.011944,0
34239,High,1,0.011944,0
34240,High,1,0.011944,0
34241,High,1,0.011944,0
34242,Medium,1,0.005972,3
34243,High,1,0.011944,0
34244,High,1,0.011944,0
34245,High,1,0.011944,0
34246,Low,0,0.002042,6
34247,High,1,0.011944,0
34248,High,1,0.011944,0
34249,Low,0,0.002042,6
34250,Low,0,0.002042,6
34251,Low,0,0.002042,6
34252,High,1,0.011944,0
34253,High,1,0.011944,0
34254,Medium,1,0.005972,3
34255,Medium,1,0.005972,3
34256,High,1,0.011944,0
34257,Low,0,0.002042,6
34258,High,1,0.011944,0
34259,Medium,1,0.005972,3
34260,Low,0,0.002042,6
34261,High,1,0.011944,0
34262,Medium,1,0.005972,3
34263,High,1,0.011944,0
34264,High,1,0.011944,0
34265,Low,0,0.002042,6
34266,High,1,0.011944,0
34267,High,1,0.011944,0
34268,High,1,0.011944,0
34269,High,1,0.011944,0
34270,High,1,0.011944,0
34271,High,1,0.011944,0
34272,High,1,0.011944,0
34273,High,1,0.011944,0
34274,High,1,0.011944,0
34275,Low,0,0.002042,6
34276,High,1,0.011944,0
34277,High,1,0.011944,0
34278,High,1,0.011944,0
34279,Medium,1,0.005972,3
34280,High,1,0.011944,0
34281,High,1,0.011944,0
34282,High,1,0.011944,0
34283,Medium,1,0.005972,3
34284,High,1,0.011944,0
34285,High,1,0.011944,0
34286,Low,0,0.002042,6
34287,Low,0,0.002042,6
34288,Medium,1,0.005972,3
34289,Low,0,0.002042,6
34290,High,1,0.011944,0
34291,Medium,1,0.005972,3
34292,High,1,0.011944,0
34293,Medium,1,0.005972,3
34294,High,1,0.011944,0
34295,High,1,0.011944,0
34296,High,1,0.011944,0
34297,High,1,0.011944,0
34298,High,1,0.011944,0
34299,High,1,0.011944,0
34300,Medium,1,0.005972,3
34301,High,1,0.011944,0
34302,High,1,0.011944,0
34303,High,1,0.011944,0
34304,Low,0,0.002042,6
34305,High,1,0.011944,0
34306,High,1,0.011944,0
34307,High,1,0.011944,0
34308,High,1,0.011944,0
34309,High,1,0.011944,0
34310,High,1,0.011944,0
34311,High,1,0.011944,0
34312,High,1,0.011944,0
34313,High,1,0.011944,0
34314,High,1,0.011944,0
34315,Medium,1,0.005972,3
34316,High,1,0.011944,0
34317,High,1,0.011944,0
34318,Low,0,0.002042,6
34319,Medium,1,0.005972,3
34320,Low,0,0.002042,6
34321,High,1,0.011944,0
34322,Medium,1,0.005972,3
34323,Low,0,0.002042,6
34324,Low,0,0.002042,6
34325,Low,0,0.002042,6
34326,High,1,0.011944,0
34327,Low,0,0.002042,6
34328,Low,0,0.002042,6
34329,High,1,0.011944,0
34330,High,1,0.011944,0
34331,Medium,1,0.005972,3
34332,High,1,0.011944,0
34333,Low,0,0.002042,6
34334,High,1,0.011944,0
34335,Medium,1,0.005972,3
34336,High,1,0.011944,0
34337,Low,0,0.002042,6
34338,Medium,1,0.005972,3
34339,Medium,1,0.005972,3
34340,Medium,1,0.005972,3
34341,High,1,0.011944,0
34342,High,1,0.011944,0
34343,High,1,0.011944,0
34344,Medium,1,0.005972,3
34345,High,1,0.011944,0
34346,High,1,0.011944,0
34347,Medium,1,0.005972,3
34348,High,1,0.011944,0
34349,Low,0,0.002042,6
34350,Medium,1,0.005972,3
34351,High,1,0.011944,0
34352,High,1,0.011944,0
34353,High,1,0.011944,0
34354,High,1,0.011944,0
34355,High,1,0.011944,0
34356,Low,0,0.002042,6
34357,Low,0,0.002042,6
34358,High,1,0.011944,0
34359,High,1,0.011944,0
34360,Medium,1,0.005972,3
34361,Medium,1,0.005972,3
34362,Medium,1,0.005972,3
34363,High,1,0.011944,0
34364,High,1,0.011944,0
34365,High,1,0.011944,0
34366,Low,0,0.002042,6
34367,Low,0,0.002042,6
34368,Low,0,0.002042,6
34369,High,1,0.011944,0
34370,High,1,0.011944,0
34371,High,1,0.011944,0
34372,Medium,1,0.005972,3
34373,High,1,0.011944,0
34374,Low,0,0.002042,6
34375,High,1,0.011944,0
34376,High,1,0.011944,0
34377,Low,0,0.002042,6
34378,High,1,0.011944,0
34379,Low,0,0.002042,6
34380,Medium,1,0.005972,3
34381,Low,0,0.002042,6
34382,Medium,1,0.005972,3
34383,High,1,0.011944,0
34384,High,1,0.011944,0
