request_id,strategy,time_slot,emission,error
39397,Medium,3,0.005972,3
39398,Low,3,0.000597,6
39399,Low,0,0.001653,6
39400,Low,0,0.001653,6
39401,Low,0,0.001653,6
39402,Medium,3,0.005972,3
39403,Low,3,0.000597,6
39404,Low,3,0.000597,6
39405,Low,0,0.001653,6
39406,Low,0,0.001653,6
39407,Low,0,0.001653,6
39408,Low,0,0.001653,6
39409,Low,0,0.001653,6
39410,Low,0,0.001653,6
39411,Low,3,0.000597,6
39412,Low,0,0.001653,6
39413,Low,3,0.000597,6
39414,Low,0,0.001653,6
39415,Low,0,0.001653,6
39416,Low,3,0.000597,6
39417,Low,0,0.001653,6
39418,Low,3,0.000597,6
39419,Medium,3,0.005972,3
39420,Low,0,0.001653,6
39421,Low,3,0.000597,6
39422,Low,0,0.001653,6
39423,Low,0,0.001653,6
39424,Low,0,0.001653,6
39425,Low,0,0.001653,6
39426,Low,3,0.000597,6
39427,Low,0,0.001653,6
39428,Low,0,0.001653,6
39429,Medium,3,0.005972,3
39430,Low,0,0.001653,6
39431,Low,0,0.001653,6
39432,Low,3,0.000597,6
39433,Low,0,0.001653,6
39434,Low,0,0.001653,6
39435,Low,0,0.001653,6
39436,Low,0,0.001653,6
39437,Low,3,0.000597,6
39438,Low,0,0.001653,6
39439,Medium,3,0.005972,3
39440,Medium,3,0.005972,3
39441,Medium,3,0.005972,3
39442,Low,0,0.001653,6
39443,Low,0,0.001653,6
39444,Low,0,0.001653,6
39445,Low,0,0.001653,6
39446,Low,0,0.001653,6
39447,Low,0,0.001653,6
39448,Medium,3,0.005972,3
39449,Medium,3,0.005972,3
39450,Low,0,0.001653,6
39451,Low,0,0.001653,6
39452,Medium,3,0.005972,3
39453,Low,0,0.001653,6
39454,Low,3,0.000597,6
39455,Low,0,0.001653,6
39456,Low,0,0.001653,6
39457,Low,0,0.001653,6
39458,Low,0,0.001653,6
39459,Low,0,0.001653,6
39460,Low,0,0.001653,6
39461,Low,0,0.001653,6
39462,Low,0,0.001653,6
39463,Low,3,0.000597,6
39464,Low,0,0.001653,6
39465,Low,0,0.001653,6
39466,Low,0,0.001653,6
39467,Low,0,0.001653,6
39468,Low,0,0.001653,6
39469,Low,0,0.001653,6
39470,Low,3,0.000597,6
39471,Medium,3,0.005972,3
39472,Low,0,0.001653,6
39473,Low,0,0.001653,6
39474,Low,0,0.001653,6
39475,Low,3,0.000597,6
39476,Low,0,0.001653,6
39477,Medium,3,0.005972,3
39478,Medium,3,0.005972,3
39479,Low,3,0.000597,6
39480,Low,3,0.000597,6
39481,Low,0,0.001653,6
39482,Low,0,0.001653,6
39483,Low,0,0.001653,6
39484,Low,3,0.000597,6
39485,Low,0,0.001653,6
39486,Low,0,0.001653,6
39487,Low,0,0.001653,6
39488,Low,0,0.001653,6
39489,Low,3,0.000597,6
39490,Low,0,0.001653,6
39491,Low,0,0.001653,6
39492,Low,3,0.000597,6
39493,Low,0,0.001653,6
39494,Low,0,0.001653,6
39495,Low,0,0.001653,6
39496,Low,0,0.001653,6
39497,Low,3,0.000597,6
39498,Low,0,0.001653,6
39499,Low,0,0.001653,6
39500,Low,0,0.001653,6
39501,Low,0,0.001653,6
39502,Low,0,0.001653,6
39503,Low,0,0.001653,6
39504,Low,0,0.001653,6
39505,Low,0,0.001653,6
39506,Medium,3,0.005972,3
39507,Low,0,0.001653,6
39508,Low,3,0.000597,6
39509,Low,0,0.001653,6
39510,Low,0,0.001653,6
39511,Low,3,0.000597,6
39512,Low,0,0.001653,6
39513,Low,0,0.001653,6
39514,Low,3,0.000597,6
39515,Medium,3,0.005972,3
39516,Low,0,0.001653,6
39517,Low,0,0.001653,6
39518,Low,3,0.000597,6
39519,Low,0,0.001653,6
39520,Low,0,0.001653,6
39521,Low,3,0.000597,6
39522,Low,0,0.001653,6
39523,Low,0,0.001653,6
39524,Medium,3,0.005972,3
39525,Low,0,0.001653,6
39526,Medium,3,0.005972,3
39527,Low,0,0.001653,6
39528,Low,0,0.001653,6
39529,Low,0,0.001653,6
39530,Low,0,0.001653,6
39531,Low,0,0.001653,6
39532,Low,0,0.001653,6
39533,Low,0,0.001653,6
39534,Low,3,0.000597,6
39535,Medium,3,0.005972,3
39536,Low,0,0.001653,6
39537,Low,0,0.001653,6
39538,Low,3,0.000597,6
39539,Low,0,0.001653,6
39540,Low,0,0.001653,6
39541,Low,0,0.001653,6
39542,Low,0,0.001653,6
39543,Medium,3,0.005972,3
39544,Low,3,0.000597,6
39545,Low,0,0.001653,6
39546,Low,0,0.001653,6
39547,Low,0,0.001653,6
39548,Medium,3,0.005972,3
39549,Low,3,0.000597,6
39550,Low,0,0.001653,6
39551,Low,3,0.000597,6
39552,Low,0,0.001653,6
39553,Low,3,0.000597,6
39554,Low,0,0.001653,6
39555,Medium,3,0.005972,3
39556,Low,0,0.001653,6
39557,Low,0,0.001653,6
39558,Low,0,0.001653,6
39559,Low,0,0.001653,6
39560,Low,0,0.001653,6
39561,Medium,3,0.005972,3
39562,Medium,3,0.005972,3
39563,Low,0,0.001653,6
39564,Low,0,0.001653,6
39565,Low,3,0.000597,6
39566,Low,0,0.001653,6
39567,Low,0,0.001653,6
39568,Low,3,0.000597,6
39569,Low,0,0.001653,6
39570,Low,0,0.001653,6
39571,Low,0,0.001653,6
39572,Low,0,0.001653,6
39573,Low,3,0.000597,6
39574,Low,0,0.001653,6
39575,Low,0,0.001653,6
39576,Medium,3,0.005972,3
39577,Low,0,0.001653,6
39578,Low,0,0.001653,6
39579,Medium,3,0.005972,3
39580,Low,0,0.001653,6
39581,Low,0,0.001653,6
39582,Low,3,0.000597,6
39583,Medium,3,0.005972,3
39584,Medium,3,0.005972,3
39585,Medium,3,0.005972,3
39586,Low,3,0.000597,6
39587,Low,0,0.001653,6
39588,Low,0,0.001653,6
39589,Low,0,0.001653,6
39590,Low,3,0.000597,6
39591,Low,0,0.001653,6
39592,Low,0,0.001653,6
39593,Medium,3,0.005972,3
39594,Low,0,0.001653,6
39595,Low,0,0.001653,6
39596,Low,3,0.000597,6
39597,Low,0,0.001653,6
39598,Low,0,0.001653,6
39599,Low,0,0.001653,6
39600,Low,3,0.000597,6
39601,Low,0,0.001653,6
39602,Low,0,0.001653,6
39603,Low,0,0.001653,6
39604,Low,0,0.001653,6
39605,Medium,3,0.005972,3
39606,Medium,3,0.005972,3
39607,Low,0,0.001653,6
39608,Medium,3,0.005972,3
39609,Medium,3,0.005972,3
39610,Low,0,0.001653,6
39611,Low,3,0.000597,6
39612,Low,3,0.000597,6
39613,Low,0,0.001653,6
39614,Low,0,0.001653,6
39615,Low,0,0.001653,6
39616,Low,0,0.001653,6
39617,Low,0,0.001653,6
39618,Medium,3,0.005972,3
39619,Medium,3,0.005972,3
39620,Medium,3,0.005972,3
39621,Low,0,0.001653,6
39622,Low,3,0.000597,6
39623,Low,0,0.001653,6
39624,Low,0,0.001653,6
39625,Medium,3,0.005972,3
39626,Low,3,0.000597,6
39627,Low,0,0.001653,6
39628,Low,0,0.001653,6
39629,Low,0,0.001653,6
39630,Low,0,0.001653,6
39631,Low,0,0.001653,6
39632,Low,0,0.001653,6
39633,Low,3,0.000597,6
39634,Low,0,0.001653,6
39635,Low,0,0.001653,6
39636,Medium,3,0.005972,3
39637,Low,0,0.001653,6
39638,Low,0,0.001653,6
39639,Low,0,0.001653,6
39640,Medium,3,0.005972,3
39641,Medium,3,0.005972,3
39642,Medium,3,0.005972,3
39643,Low,0,0.001653,6
39644,Low,0,0.001653,6
39645,Low,3,0.000597,6
39646,Low,0,0.001653,6
39647,Low,3,0.000597,6
39648,Low,0,0.001653,6
39649,Low,0,0.001653,6
39650,Low,0,0.001653,6
39651,Low,3,0.000597,6
39652,Medium,3,0.005972,3
39653,Low,0,0.001653,6
39654,Low,0,0.001653,6
39655,Low,3,0.000597,6
39656,Low,0,0.001653,6
39657,Medium,3,0.005972,3
39658,Medium,3,0.005972,3
39659,Low,0,0.001653,6
39660,Low,0,0.001653,6
39661,Low,0,0.001653,6
39662,Medium,3,0.005972,3
39663,Medium,3,0.005972,3
39664,Low,3,0.000597,6
39665,Low,0,0.001653,6
39666,Low,0,0.001653,6
39667,Low,0,0.001653,6
39668,Low,3,0.000597,6
39669,Low,0,0.001653,6
39670,Medium,3,0.005972,3
39671,Low,3,0.000597,6
39672,Medium,3,0.005972,3
39673,Low,0,0.001653,6
39674,Low,3,0.000597,6
39675,Medium,3,0.005972,3
39676,Medium,3,0.005972,3
39677,Low,0,0.001653,6
39678,Low,0,0.001653,6
39679,Low,3,0.000597,6
39680,Medium,3,0.005972,3
39681,Medium,3,0.005972,3
39682,Medium,3,0.005972,3
39683,Low,0,0.001653,6
39684,Low,0,0.001653,6
39685,Low,0,0.001653,6
39686,Low,0,0.001653,6
39687,Low,0,0.001653,6
39688,Low,0,0.001653,6
39689,Low,3,0.000597,6
39690,Low,0,0.001653,6
39691,Low,0,0.001653,6
39692,Low,3,0.000597,6
39693,Medium,3,0.005972,3
39694,Medium,3,0.005972,3
39695,Low,3,0.000597,6
39696,Low,0,0.001653,6
39697,Low,3,0.000597,6
39698,Low,0,0.001653,6
39699,Low,3,0.000597,6
39700,Medium,3,0.005972,3
39701,Low,0,0.001653,6
39702,Low,0,0.001653,6
39703,Low,0,0.001653,6
39704,Low,0,0.001653,6
39705,Low,0,0.001653,6
39706,Low,0,0.001653,6
39707,Low,0,0.001653,6
39708,Medium,3,0.005972,3
39709,Low,0,0.001653,6
39710,Low,0,0.001653,6
39711,Low,3,0.000597,6
39712,Low,0,0.001653,6
39713,Low,0,0.001653,6
39714,Low,0,0.001653,6
39715,Low,0,0.001653,6
39716,Low,0,0.001653,6
39717,Low,0,0.001653,6
39718,Low,0,0.001653,6
39719,Low,0,0.001653,6
39720,Low,0,0.001653,6
39721,Low,0,0.001653,6
39722,Medium,3,0.005972,3
39723,Low,3,0.000597,6
39724,Medium,3,0.005972,3
39725,Low,0,0.001653,6
39726,Low,0,0.001653,6
39727,Low,0,0.001653,6
39728,Low,0,0.001653,6
39729,Low,3,0.000597,6
39730,Low,0,0.001653,6
39731,Low,3,0.000597,6
39732,Medium,3,0.005972,3
39733,Low,3,0.000597,6
39734,Low,0,0.001653,6
39735,Medium,3,0.005972,3
39736,Low,0,0.001653,6
39737,Low,0,0.001653,6
39738,Low,0,0.001653,6
39739,Low,0,0.001653,6
39740,Low,3,0.000597,6
39741,Medium,3,0.005972,3
39742,Low,0,0.001653,6
39743,Low,3,0.000597,6
39744,Low,3,0.000597,6
39745,Low,0,0.001653,6
39746,Low,0,0.001653,6
39747,Low,0,0.001653,6
39748,Low,3,0.000597,6
39749,Low,0,0.001653,6
39750,Low,0,0.001653,6
39751,Low,3,0.000597,6
39752,Low,0,0.001653,6
39753,Medium,3,0.005972,3
39754,Medium,3,0.005972,3
39755,Low,0,0.001653,6
39756,Medium,3,0.005972,3
39757,Low,0,0.001653,6
39758,Medium,3,0.005972,3
39759,Low,0,0.001653,6
39760,Low,0,0.001653,6
39761,Low,0,0.001653,6
39762,Low,0,0.001653,6
39763,Low,3,0.000597,6
39764,Medium,3,0.005972,3
39765,Low,3,0.000597,6
39766,Medium,3,0.005972,3
39767,Medium,3,0.005972,3
39768,Medium,3,0.005972,3
39769,Low,0,0.001653,6
39770,Low,0,0.001653,6
39771,Low,0,0.001653,6
39772,Low,0,0.001653,6
39773,Low,0,0.001653,6
39774,Low,0,0.001653,6
39775,Medium,3,0.005972,3
39776,Low,0,0.001653,6
39777,Low,0,0.001653,6
39778,Low,0,0.001653,6
39779,Medium,3,0.005972,3
39780,Low,0,0.001653,6
39781,Low,3,0.000597,6
39782,Low,3,0.000597,6
39783,Low,0,0.001653,6
39784,Low,0,0.001653,6
39785,Low,0,0.001653,6
39786,Medium,3,0.005972,3
39787,Low,3,0.000597,6
39788,Medium,3,0.005972,3
39789,Low,0,0.001653,6
39790,Low,3,0.000597,6
39791,Low,0,0.001653,6
39792,Low,3,0.000597,6
39793,Medium,3,0.005972,3
39794,Low,0,0.001653,6
39795,Medium,3,0.005972,3
39796,Low,0,0.001653,6
39797,Low,0,0.001653,6
39798,Medium,3,0.005972,3
39799,Low,0,0.001653,6
39800,Medium,3,0.005972,3
39801,Low,0,0.001653,6
39802,Medium,3,0.005972,3
39803,Medium,3,0.005972,3
39804,Low,0,0.001653,6
39805,Low,0,0.001653,6
39806,Medium,3,0.005972,3
39807,Low,0,0.001653,6
39808,Low,0,0.001653,6
39809,Medium,3,0.005972,3
39810,Medium,3,0.005972,3
39811,Medium,3,0.005972,3
39812,Medium,3,0.005972,3
39813,Low,0,0.001653,6
39814,Medium,3,0.005972,3
39815,Medium,3,0.005972,3
39816,Low,0,0.001653,6
39817,Medium,3,0.005972,3
39818,Low,0,0.001653,6
39819,Medium,3,0.005972,3
39820,Low,0,0.001653,6
39821,Low,0,0.001653,6
39822,Medium,3,0.005972,3
39823,Medium,3,0.005972,3
39824,Medium,3,0.005972,3
39825,Medium,3,0.005972,3
39826,Low,0,0.001653,6
39827,Low,0,0.001653,6
39828,Medium,3,0.005972,3
39829,Low,0,0.001653,6
39830,Medium,3,0.005972,3
39831,Medium,3,0.005972,3
39832,Medium,3,0.005972,3
39833,Low,0,0.001653,6
39834,Low,0,0.001653,6
39835,Low,0,0.001653,6
39836,Low,0,0.001653,6
39837,Medium,3,0.005972,3
39838,Low,0,0.001653,6
39839,Medium,3,0.005972,3
39840,Low,0,0.001653,6
39841,Low,0,0.001653,6
39842,Low,0,0.001653,6
39843,Low,0,0.001653,6
39844,Medium,3,0.005972,3
39845,Low,0,0.001653,6
39846,Medium,3,0.005972,3
39847,Low,0,0.001653,6
39848,Low,0,0.001653,6
39849,Low,0,0.001653,6
39850,Medium,3,0.005972,3
39851,Medium,3,0.005972,3
39852,Low,0,0.001653,6
39853,Medium,3,0.005972,3
39854,Medium,3,0.005972,3
39855,Low,0,0.001653,6
39856,Low,0,0.001653,6
39857,Low,0,0.001653,6
39858,Low,0,0.001653,6
39859,Low,0,0.001653,6
39860,Low,0,0.001653,6
39861,Low,0,0.001653,6
39862,Low,0,0.001653,6
39863,Medium,3,0.005972,3
39864,Medium,3,0.005972,3
39865,Low,0,0.001653,6
39866,Low,0,0.001653,6
39867,Low,0,0.001653,6
39868,Medium,3,0.005972,3
39869,Medium,3,0.005972,3
39870,Low,0,0.001653,6
39871,Medium,3,0.005972,3
39872,Low,0,0.001653,6
39873,Medium,3,0.005972,3
39874,Low,0,0.001653,6
39875,Low,0,0.001653,6
39876,Low,0,0.001653,6
39877,Medium,3,0.005972,3
39878,Low,0,0.001653,6
39879,Medium,3,0.005972,3
39880,Low,0,0.001653,6
39881,Low,0,0.001653,6
39882,Low,0,0.001653,6
39883,Low,0,0.001653,6
39884,Low,0,0.001653,6
39885,Low,0,0.001653,6
39886,Medium,3,0.005972,3
39887,Low,0,0.001653,6
39888,Low,0,0.001653,6
39889,Low,0,0.001653,6
39890,Medium,3,0.005972,3
39891,Low,0,0.001653,6
39892,Medium,3,0.005972,3
39893,Low,0,0.001653,6
39894,Low,0,0.001653,6
39895,Low,0,0.001653,6
39896,Medium,3,0.005972,3
39897,Medium,3,0.005972,3
39898,Medium,3,0.005972,3
39899,Low,0,0.001653,6
39900,Low,0,0.001653,6
39901,Low,0,0.001653,6
39902,Low,0,0.001653,6
39903,Low,0,0.001653,6
39904,Low,0,0.001653,6
39905,Medium,3,0.005972,3
39906,Medium,3,0.005972,3
39907,Low,0,0.001653,6
39908,Medium,3,0.005972,3
39909,Medium,3,0.005972,3
39910,Medium,3,0.005972,3
39911,Medium,3,0.005972,3
39912,Low,0,0.001653,6
39913,Low,0,0.001653,6
39914,Low,0,0.001653,6
39915,Medium,3,0.005972,3
39916,Low,0,0.001653,6
39917,Low,0,0.001653,6
39918,Low,0,0.001653,6
39919,Medium,3,0.005972,3
39920,Medium,3,0.005972,3
39921,Low,0,0.001653,6
39922,Low,0,0.001653,6
39923,Medium,3,0.005972,3
39924,Medium,3,0.005972,3
39925,Low,0,0.001653,6
39926,Low,0,0.001653,6
39927,Low,0,0.001653,6
39928,Medium,3,0.005972,3
39929,Low,0,0.001653,6
39930,Medium,3,0.005972,3
39931,Low,0,0.001653,6
39932,Low,0,0.001653,6
39933,Low,0,0.001653,6
39934,Medium,3,0.005972,3
39935,Low,0,0.001653,6
39936,Low,0,0.001653,6
39937,Medium,3,0.005972,3
39938,Medium,3,0.005972,3
39939,Medium,3,0.005972,3
39940,Medium,3,0.005972,3
39941,Low,0,0.001653,6
39942,Low,0,0.001653,6
39943,Medium,3,0.005972,3
39944,Low,0,0.001653,6
39945,Medium,3,0.005972,3
39946,Medium,3,0.005972,3
39947,Low,0,0.001653,6
39948,Low,0,0.001653,6
39949,Medium,3,0.005972,3
39950,Low,0,0.001653,6
39951,Low,0,0.001653,6
39952,Low,0,0.001653,6
39953,Medium,3,0.005972,3
39954,Medium,3,0.005972,3
39955,Medium,3,0.005972,3
39956,Low,0,0.001653,6
39957,Low,0,0.001653,6
39958,Low,0,0.001653,6
39959,Medium,3,0.005972,3
39960,Low,0,0.001653,6
39961,Low,0,0.001653,6
39962,Low,0,0.001653,6
39963,Low,0,0.001653,6
39964,Medium,3,0.005972,3
39965,Low,0,0.001653,6
39966,Low,0,0.001653,6
39967,Medium,3,0.005972,3
39968,Medium,3,0.005972,3
39969,Medium,3,0.005972,3
39970,Medium,3,0.005972,3
39971,Medium,3,0.005972,3
39972,Low,0,0.001653,6
39973,Low,0,0.001653,6
39974,Low,0,0.001653,6
39975,Medium,3,0.005972,3
39976,Low,0,0.001653,6
39977,Low,0,0.001653,6
39978,Medium,3,0.005972,3
39979,Medium,3,0.005972,3
39980,Medium,3,0.005972,3
39981,Low,0,0.001653,6
39982,Low,0,0.001653,6
39983,Medium,3,0.005972,3
39984,Low,0,0.001653,6
39985,Low,0,0.001653,6
39986,Low,0,0.001653,6
39987,Low,0,0.001653,6
39988,Medium,3,0.005972,3
39989,Medium,3,0.005972,3
39990,Medium,3,0.005972,3
39991,Low,0,0.001653,6
39992,Low,0,0.001653,6
39993,Low,0,0.001653,6
39994,Low,0,0.001653,6
39995,Medium,3,0.005972,3
39996,Medium,3,0.005972,3
39997,Low,0,0.001653,6
39998,Medium,3,0.005972,3
39999,Low,0,0.001653,6
40000,Medium,3,0.005972,3
40001,Low,0,0.001653,6
40002,Low,0,0.001653,6
40003,Low,0,0.001653,6
40004,Medium,3,0.005972,3
40005,Low,0,0.001653,6
40006,Low,0,0.001653,6
40007,Medium,3,0.005972,3
40008,Medium,3,0.005972,3
40009,Low,0,0.001653,6
40010,Low,0,0.001653,6
40011,Low,0,0.001653,6
40012,Low,0,0.001653,6
40013,Low,0,0.001653,6
40014,Medium,3,0.005972,3
40015,Medium,3,0.005972,3
40016,Medium,3,0.005972,3
40017,Medium,3,0.005972,3
40018,Low,0,0.001653,6
40019,Low,0,0.001653,6
40020,Medium,3,0.005972,3
40021,Medium,3,0.005972,3
40022,Medium,3,0.005972,3
40023,Low,0,0.001653,6
40024,Medium,3,0.005972,3
40025,Low,0,0.001653,6
40026,Medium,3,0.005972,3
40027,Medium,3,0.005972,3
40028,Low,0,0.001653,6
40029,Medium,3,0.005972,3
40030,Medium,3,0.005972,3
40031,Medium,3,0.005972,3
40032,Low,0,0.001653,6
40033,Medium,3,0.005972,3
40034,Low,0,0.001653,6
40035,Low,0,0.001653,6
40036,Low,0,0.001653,6
40037,Medium,3,0.005972,3
40038,Medium,3,0.005972,3
40039,Low,0,0.001653,6
40040,Medium,3,0.005972,3
40041,Low,0,0.001653,6
40042,Medium,3,0.005972,3
40043,Low,0,0.001653,6
40044,Low,0,0.001653,6
40045,Medium,3,0.005972,3
40046,Medium,3,0.005972,3
40047,Low,0,0.001653,6
40048,Low,0,0.001653,6
40049,Medium,3,0.005972,3
40050,Medium,3,0.005972,3
40051,Medium,3,0.005972,3
40052,Medium,3,0.005972,3
40053,Low,0,0.001653,6
40054,Low,0,0.001653,6
40055,Low,0,0.001653,6
40056,Low,0,0.001653,6
40057,Medium,3,0.005972,3
40058,Medium,3,0.005972,3
40059,Medium,3,0.005972,3
40060,Low,0,0.001653,6
40061,Medium,3,0.005972,3
40062,Medium,3,0.005972,3
40063,Medium,3,0.005972,3
40064,Low,0,0.001653,6
40065,Medium,3,0.005972,3
40066,Low,0,0.001653,6
40067,Low,0,0.001653,6
40068,Medium,3,0.005972,3
40069,Medium,3,0.005972,3
40070,Low,0,0.001653,6
40071,Low,0,0.001653,6
40072,Low,0,0.001653,6
40073,Medium,3,0.005972,3
40074,Medium,3,0.005972,3
40075,Medium,3,0.005972,3
40076,Medium,3,0.005972,3
40077,Medium,3,0.005972,3
40078,Medium,3,0.005972,3
40079,Low,0,0.001653,6
40080,Low,0,0.001653,6
40081,Low,0,0.001653,6
40082,Low,0,0.001653,6
40083,Low,0,0.001653,6
40084,Low,0,0.001653,6
40085,Medium,3,0.005972,3
40086,Low,0,0.001653,6
40087,Low,0,0.001653,6
40088,Low,0,0.001653,6
40089,Low,0,0.001653,6
40090,Low,0,0.001653,6
40091,Medium,3,0.005972,3
40092,Low,0,0.001653,6
40093,Low,0,0.001653,6
40094,Low,0,0.001653,6
40095,Medium,3,0.005972,3
40096,Low,0,0.001653,6
40097,Low,0,0.001653,6
40098,Medium,3,0.005972,3
40099,Medium,3,0.005972,3
40100,Low,0,0.001653,6
40101,Medium,3,0.005972,3
40102,Low,0,0.001653,6
40103,Low,0,0.001653,6
40104,Medium,3,0.005972,3
40105,Low,0,0.001653,6
40106,Low,0,0.001653,6
40107,Low,0,0.001653,6
40108,Low,0,0.001653,6
40109,Medium,3,0.005972,3
40110,Low,0,0.001653,6
40111,Low,0,0.001653,6
40112,Low,0,0.001653,6
40113,Medium,3,0.005972,3
40114,Low,0,0.001653,6
40115,Medium,3,0.005972,3
40116,Low,0,0.001653,6
40117,Medium,3,0.005972,3
40118,Low,0,0.001653,6
40119,Low,0,0.001653,6
40120,Low,0,0.001653,6
40121,Low,0,0.001653,6
40122,Low,0,0.001653,6
40123,Medium,3,0.005972,3
40124,Low,0,0.001653,6
40125,Low,0,0.001653,6
40126,Medium,3,0.005972,3
40127,Low,0,0.001653,6
40128,Low,0,0.001653,6
40129,Medium,3,0.005972,3
40130,Low,0,0.001653,6
40131,Medium,3,0.005972,3
40132,Low,0,0.001653,6
40133,Medium,3,0.005972,3
40134,Low,0,0.001653,6
40135,Medium,3,0.005972,3
40136,Low,0,0.001653,6
40137,Low,0,0.001653,6
40138,Low,0,0.001653,6
40139,Low,0,0.001653,6
40140,Medium,3,0.005972,3
40141,Medium,3,0.005972,3
40142,Low,0,0.001653,6
40143,Low,0,0.001653,6
40144,Low,0,0.001653,6
40145,Medium,3,0.005972,3
40146,Low,0,0.001653,6
40147,Medium,3,0.005972,3
40148,Medium,3,0.005972,3
40149,Low,0,0.001653,6
40150,Low,0,0.001653,6
40151,Low,0,0.001653,6
40152,Low,0,0.001653,6
40153,Medium,3,0.005972,3
40154,Medium,3,0.005972,3
40155,Medium,3,0.005972,3
40156,Medium,3,0.005972,3
40157,Low,0,0.001653,6
40158,Low,0,0.001653,6
40159,Low,0,0.001653,6
40160,Low,0,0.001653,6
40161,Medium,3,0.005972,3
40162,Medium,3,0.005972,3
40163,Medium,3,0.005972,3
40164,Medium,3,0.005972,3
40165,Medium,3,0.005972,3
40166,Low,0,0.001653,6
40167,Medium,3,0.005972,3
40168,Low,0,0.001653,6
40169,Medium,3,0.005972,3
40170,Medium,3,0.005972,3
40171,Low,0,0.001653,6
40172,Medium,3,0.005972,3
40173,Low,0,0.001653,6
40174,Medium,3,0.005972,3
40175,Low,0,0.001653,6
40176,Low,0,0.001653,6
40177,Medium,3,0.005972,3
40178,Low,0,0.001653,6
40179,Medium,3,0.005972,3
40180,Medium,3,0.005972,3
40181,Low,0,0.001653,6
40182,Low,0,0.001653,6
40183,Low,0,0.001653,6
40184,Low,0,0.001653,6
40185,Low,0,0.001653,6
40186,Low,0,0.001653,6
40187,Low,0,0.001653,6
40188,Medium,3,0.005972,3
40189,Medium,3,0.005972,3
40190,Low,0,0.001653,6
40191,Medium,3,0.005972,3
40192,Medium,3,0.005972,3
40193,Low,0,0.001653,6
40194,Low,0,0.001653,6
40195,Low,0,0.001653,6
40196,Low,0,0.001653,6
40197,Low,0,0.001653,6
40198,Low,0,0.001653,6
40199,Low,0,0.001653,6
40200,Medium,3,0.005972,3
40201,Low,0,0.001653,6
40202,Low,0,0.001653,6
40203,Medium,3,0.005972,3
40204,Medium,3,0.005972,3
40205,Medium,3,0.005972,3
40206,Low,0,0.001653,6
40207,Low,0,0.001653,6
40208,Low,0,0.001653,6
40209,Low,0,0.001653,6
40210,Medium,3,0.005972,3
40211,Medium,3,0.005972,3
40212,Low,0,0.001653,6
40213,Medium,3,0.005972,3
40214,Low,0,0.001653,6
40215,Low,0,0.001653,6
40216,Low,0,0.001653,6
40217,Medium,3,0.005972,3
40218,Low,0,0.001653,6
40219,Low,0,0.001653,6
40220,Low,0,0.001653,6
40221,Medium,3,0.005972,3
40222,Low,0,0.001653,6
40223,Medium,3,0.005972,3
40224,Medium,3,0.005972,3
40225,Low,0,0.001653,6
40226,Medium,3,0.005972,3
40227,Medium,3,0.005972,3
40228,Low,0,0.001653,6
40229,Medium,3,0.005972,3
40230,Medium,3,0.005972,3
40231,Low,0,0.001653,6
40232,Low,0,0.001653,6
40233,Low,0,0.001653,6
40234,Medium,3,0.005972,3
40235,Medium,3,0.005972,3
40236,Medium,3,0.005972,3
40237,Low,0,0.001653,6
40238,Medium,3,0.005972,3
40239,Medium,3,0.005972,3
40240,Medium,3,0.005972,3
40241,Low,0,0.001653,6
40242,Low,0,0.001653,6
40243,Low,0,0.001653,6
40244,Low,0,0.001653,6
40245,Medium,3,0.005972,3
40246,Low,0,0.001653,6
40247,Low,0,0.001653,6
40248,Medium,3,0.005972,3
40249,Low,0,0.001653,6
40250,Medium,3,0.005972,3
40251,Low,0,0.001653,6
40252,Medium,3,0.005972,3
40253,Medium,3,0.005972,3
40254,Low,0,0.001653,6
40255,Medium,3,0.005972,3
40256,Medium,3,0.005972,3
40257,Low,0,0.001653,6
40258,Low,0,0.001653,6
40259,Low,0,0.001653,6
40260,Medium,3,0.005972,3
40261,Medium,3,0.005972,3
40262,Low,0,0.001653,6
40263,Low,0,0.001653,6
40264,Medium,3,0.005972,3
40265,Medium,3,0.005972,3
40266,Medium,3,0.005972,3
40267,Medium,3,0.005972,3
40268,Medium,3,0.005972,3
40269,Low,0,0.001653,6
40270,Low,0,0.001653,6
40271,Low,0,0.001653,6
40272,Medium,3,0.005972,3
40273,Low,0,0.001653,6
40274,Medium,3,0.005972,3
40275,Low,0,0.001653,6
40276,Low,0,0.001653,6
40277,Low,0,0.001653,6
40278,Medium,3,0.005972,3
40279,Low,0,0.001653,6
40280,Medium,3,0.005972,3
40281,Low,0,0.001653,6
40282,Low,0,0.001653,6
40283,Medium,3,0.005972,3
40284,Medium,3,0.005972,3
