request_id,strategy,time_slot,emission,error
15037,High,0,0.050278,0
15038,High,0,0.050278,0
15039,Medium,0,0.025139,3
15040,Low,0,0.002514,6
15041,Medium,0,0.025139,3
15042,Low,0,0.002514,6
15043,High,0,0.050278,0
15044,Medium,0,0.025139,3
15045,High,0,0.050278,0
15046,High,0,0.050278,0
15047,Medium,0,0.025139,3
15048,Medium,0,0.025139,3
15049,Medium,0,0.025139,3
15050,Medium,0,0.025139,3
15051,Medium,0,0.025139,3
15052,High,0,0.050278,0
15053,Low,0,0.002514,6
15054,High,0,0.050278,0
15055,Low,0,0.002514,6
15056,Low,0,0.002514,6
15057,Low,0,0.002514,6
15058,Low,0,0.002514,6
15059,High,0,0.050278,0
15060,Low,0,0.002514,6
15061,High,0,0.050278,0
15062,Medium,0,0.025139,3
15063,Medium,0,0.025139,3
15064,Medium,0,0.025139,3
15065,High,0,0.050278,0
15066,High,0,0.050278,0
15067,Medium,0,0.025139,3
15068,High,0,0.050278,0
15069,Low,0,0.002514,6
15070,Medium,0,0.025139,3
15071,High,0,0.050278,0
15072,Medium,0,0.025139,3
15073,Medium,0,0.025139,3
15074,Medium,0,0.025139,3
15075,Medium,0,0.025139,3
15076,Medium,0,0.025139,3
15077,Low,0,0.002514,6
15078,High,0,0.050278,0
15079,Medium,0,0.025139,3
15080,High,0,0.050278,0
15081,Low,0,0.002514,6
15082,High,0,0.050278,0
15083,Medium,0,0.025139,3
15084,Medium,0,0.025139,3
15085,Medium,0,0.025139,3
15086,High,0,0.050278,0
15087,High,0,0.050278,0
15088,High,0,0.050278,0
15089,Low,0,0.002514,6
15090,High,0,0.050278,0
15091,Medium,0,0.025139,3
15092,High,0,0.050278,0
15093,Medium,0,0.025139,3
15094,High,0,0.050278,0
15095,Low,0,0.002514,6
15096,Low,0,0.002514,6
15097,Low,0,0.002514,6
15098,Low,0,0.002514,6
15099,High,0,0.050278,0
15100,High,0,0.050278,0
15101,High,0,0.050278,0
15102,Medium,0,0.025139,3
15103,High,0,0.050278,0
15104,Low,0,0.002514,6
15105,Medium,0,0.025139,3
15106,Low,0,0.002514,6
15107,High,0,0.050278,0
15108,Medium,0,0.025139,3
15109,Medium,0,0.025139,3
15110,Medium,0,0.025139,3
15111,Low,0,0.002514,6
15112,Low,0,0.002514,6
15113,Medium,0,0.025139,3
15114,Low,0,0.002514,6
15115,Low,0,0.002514,6
15116,Medium,0,0.025139,3
15117,Low,0,0.002514,6
15118,Medium,0,0.025139,3
15119,Low,0,0.002514,6
15120,High,0,0.050278,0
15121,Low,0,0.002514,6
15122,Low,0,0.002514,6
15123,Medium,0,0.025139,3
15124,Medium,0,0.025139,3
15125,High,0,0.050278,0
15126,High,0,0.050278,0
15127,Low,0,0.002514,6
15128,Medium,0,0.025139,3
15129,Low,0,0.002514,6
15130,Low,0,0.002514,6
15131,High,0,0.050278,0
15132,Low,0,0.002514,6
15133,High,0,0.050278,0
15134,Medium,0,0.025139,3
15135,Medium,0,0.025139,3
15136,High,0,0.050278,0
15137,High,0,0.050278,0
15138,High,0,0.050278,0
15139,Low,0,0.002514,6
15140,Low,0,0.002514,6
15141,Medium,0,0.025139,3
15142,Medium,0,0.025139,3
15143,Medium,0,0.025139,3
15144,Low,0,0.002514,6
15145,Low,0,0.002514,6
15146,Medium,0,0.025139,3
15147,Low,0,0.002514,6
15148,Low,0,0.002514,6
15149,High,0,0.050278,0
15150,Medium,0,0.025139,3
15151,High,0,0.050278,0
15152,Medium,0,0.025139,3
15153,Low,0,0.002514,6
15154,Medium,0,0.025139,3
15155,Low,0,0.002514,6
15156,Medium,0,0.025139,3
15157,Medium,0,0.025139,3
15158,Medium,0,0.025139,3
15159,High,0,0.050278,0
15160,Medium,0,0.025139,3
15161,Medium,0,0.025139,3
15162,Medium,0,0.025139,3
15163,Low,0,0.002514,6
15164,Medium,0,0.025139,3
15165,High,0,0.050278,0
15166,High,0,0.050278,0
15167,High,0,0.050278,0
15168,High,0,0.050278,0
15169,High,0,0.050278,0
15170,High,0,0.050278,0
15171,High,0,0.050278,0
15172,Low,0,0.002514,6
15173,High,0,0.050278,0
15174,Medium,0,0.025139,3
15175,High,0,0.050278,0
15176,Medium,0,0.025139,3
15177,High,0,0.050278,0
15178,Low,0,0.002514,6
15179,Medium,0,0.025139,3
15180,High,0,0.050278,0
15181,High,0,0.050278,0
15182,Low,0,0.002514,6
15183,High,0,0.050278,0
15184,Medium,0,0.025139,3
15185,High,0,0.050278,0
15186,Low,0,0.002514,6
15187,Medium,0,0.025139,3
15188,High,0,0.050278,0
15189,High,0,0.050278,0
15190,Medium,0,0.025139,3
15191,Medium,0,0.025139,3
15192,Medium,0,0.025139,3
15193,Low,0,0.002514,6
15194,Low,0,0.002514,6
15195,Medium,0,0.025139,3
15196,Medium,0,0.025139,3
15197,Medium,0,0.025139,3
15198,Low,0,0.002514,6
15199,High,0,0.050278,0
15200,Medium,0,0.025139,3
15201,High,0,0.050278,0
15202,Medium,0,0.025139,3
15203,High,0,0.050278,0
15204,High,0,0.050278,0
15205,Medium,0,0.025139,3
15206,Medium,0,0.025139,3
15207,Medium,0,0.025139,3
15208,High,0,0.050278,0
15209,High,0,0.050278,0
15210,Medium,0,0.025139,3
15211,High,0,0.050278,0
15212,Low,0,0.002514,6
15213,Medium,0,0.025139,3
15214,Medium,0,0.025139,3
15215,Low,0,0.002514,6
15216,Low,0,0.002514,6
15217,High,0,0.050278,0
15218,Medium,0,0.025139,3
15219,High,0,0.050278,0
15220,High,0,0.050278,0
15221,Medium,0,0.025139,3
15222,Medium,0,0.025139,3
15223,Low,0,0.002514,6
15224,High,0,0.050278,0
15225,High,0,0.050278,0
15226,Medium,0,0.025139,3
15227,Medium,0,0.025139,3
15228,Medium,0,0.025139,3
15229,Low,0,0.002514,6
15230,Low,0,0.002514,6
15231,High,0,0.050278,0
15232,Medium,0,0.025139,3
15233,Medium,0,0.025139,3
15234,Medium,0,0.025139,3
15235,Low,0,0.002514,6
15236,Low,0,0.002514,6
15237,Medium,0,0.025139,3
15238,Low,0,0.002514,6
15239,Low,0,0.002514,6
15240,Low,0,0.002514,6
15241,Low,0,0.002514,6
15242,Medium,0,0.025139,3
15243,Medium,0,0.025139,3
15244,Medium,0,0.025139,3
15245,Medium,0,0.025139,3
15246,High,0,0.050278,0
15247,High,0,0.050278,0
15248,High,0,0.050278,0
15249,Medium,0,0.025139,3
15250,Low,0,0.002514,6
15251,Low,0,0.002514,6
15252,Low,0,0.002514,6
15253,Medium,0,0.025139,3
15254,High,0,0.050278,0
15255,Medium,0,0.025139,3
15256,Low,0,0.002514,6
15257,Medium,0,0.025139,3
15258,High,0,0.050278,0
15259,High,0,0.050278,0
15260,Low,0,0.002514,6
15261,High,0,0.050278,0
15262,Medium,0,0.025139,3
15263,High,0,0.050278,0
15264,High,0,0.050278,0
15265,Medium,0,0.025139,3
15266,Medium,0,0.025139,3
15267,Medium,0,0.025139,3
15268,High,0,0.050278,0
15269,Medium,0,0.025139,3
15270,Medium,0,0.025139,3
15271,Low,0,0.002514,6
15272,Low,0,0.002514,6
15273,Medium,0,0.025139,3
15274,High,0,0.050278,0
15275,High,0,0.050278,0
15276,Medium,0,0.025139,3
15277,Medium,0,0.025139,3
15278,Low,0,0.002514,6
15279,High,0,0.050278,0
15280,Medium,0,0.025139,3
15281,High,0,0.050278,0
15282,Medium,0,0.025139,3
15283,Medium,0,0.025139,3
15284,Low,0,0.002514,6
15285,Medium,0,0.025139,3
15286,Low,0,0.002514,6
15287,Medium,0,0.025139,3
15288,High,0,0.050278,0
15289,Low,0,0.002514,6
15290,Medium,0,0.025139,3
15291,Low,0,0.002514,6
15292,High,0,0.050278,0
15293,Medium,0,0.025139,3
15294,Medium,0,0.025139,3
15295,High,0,0.050278,0
15296,Medium,0,0.025139,3
15297,Low,0,0.002514,6
15298,Low,0,0.002514,6
15299,Low,0,0.002514,6
15300,Low,0,0.002514,6
15301,High,0,0.050278,0
15302,Low,0,0.002514,6
15303,Medium,0,0.025139,3
15304,High,0,0.050278,0
15305,Medium,0,0.025139,3
15306,Medium,0,0.025139,3
15307,Low,0,0.002514,6
15308,High,0,0.050278,0
15309,High,0,0.050278,0
15310,Low,0,0.002514,6
15311,Low,0,0.002514,6
15312,Medium,0,0.025139,3
15313,Medium,0,0.025139,3
15314,High,0,0.050278,0
15315,Low,0,0.002514,6
15316,Low,0,0.002514,6
15317,High,0,0.050278,0
15318,Medium,0,0.025139,3
15319,Low,0,0.002514,6
15320,High,0,0.050278,0
15321,Low,0,0.002514,6
15322,Low,0,0.002514,6
15323,Medium,0,0.025139,3
15324,High,0,0.050278,0
15325,Medium,0,0.025139,3
15326,Medium,0,0.025139,3
15327,Low,0,0.002514,6
15328,High,0,0.050278,0
15329,Medium,0,0.025139,3
15330,Medium,0,0.025139,3
15331,High,0,0.050278,0
15332,Medium,0,0.025139,3
15333,Medium,0,0.025139,3
15334,High,0,0.050278,0
15335,High,0,0.050278,0
15336,Low,0,0.002514,6
15337,High,0,0.050278,0
15338,Low,0,0.002514,6
15339,High,0,0.050278,0
15340,Low,0,0.002514,6
15341,High,0,0.050278,0
15342,High,0,0.050278,0
15343,Medium,0,0.025139,3
15344,High,0,0.050278,0
15345,Medium,0,0.025139,3
15346,Low,0,0.002514,6
15347,High,0,0.050278,0
15348,Medium,0,0.025139,3
15349,High,0,0.050278,0
15350,High,0,0.050278,0
15351,Low,0,0.002514,6
15352,Low,0,0.002514,6
15353,Low,0,0.002514,6
15354,Medium,0,0.025139,3
15355,Low,0,0.002514,6
15356,High,0,0.050278,0
15357,High,0,0.050278,0
15358,Low,0,0.002514,6
15359,Medium,0,0.025139,3
15360,Low,0,0.002514,6
15361,Low,0,0.002514,6
15362,Low,0,0.002514,6
15363,Low,0,0.002514,6
15364,Medium,0,0.025139,3
15365,High,0,0.050278,0
15366,Medium,0,0.025139,3
15367,Medium,0,0.025139,3
15368,Medium,0,0.025139,3
15369,Medium,0,0.025139,3
15370,Low,0,0.002514,6
15371,High,0,0.050278,0
15372,High,0,0.050278,0
15373,Medium,0,0.025139,3
15374,Medium,0,0.025139,3
15375,High,0,0.050278,0
15376,Low,0,0.002514,6
15377,Medium,0,0.025139,3
15378,High,0,0.050278,0
15379,Low,0,0.002514,6
15380,Low,0,0.002514,6
15381,High,0,0.050278,0
15382,Medium,0,0.025139,3
15383,Medium,0,0.025139,3
15384,High,0,0.050278,0
15385,High,0,0.050278,0
15386,Low,0,0.002514,6
15387,Medium,0,0.025139,3
15388,High,0,0.050278,0
15389,Low,0,0.002514,6
15390,High,0,0.050278,0
15391,Medium,0,0.025139,3
15392,High,0,0.050278,0
15393,Medium,0,0.025139,3
15394,Low,0,0.002514,6
15395,High,0,0.050278,0
15396,Medium,0,0.025139,3
15397,Low,0,0.002514,6
15398,Medium,0,0.025139,3
15399,High,0,0.050278,0
15400,High,0,0.050278,0
15401,Low,0,0.002514,6
15402,High,0,0.050278,0
15403,High,0,0.050278,0
15404,Low,0,0.002514,6
15405,Low,0,0.002514,6
15406,High,0,0.050278,0
15407,High,0,0.050278,0
15408,High,0,0.050278,0
15409,Low,0,0.002514,6
15410,Low,0,0.002514,6
15411,Medium,0,0.025139,3
15412,High,0,0.050278,0
15413,Medium,0,0.025139,3
15414,Low,0,0.002514,6
15415,High,0,0.050278,0
15416,Low,0,0.002514,6
15417,Low,0,0.002514,6
15418,Low,0,0.002514,6
15419,High,0,0.050278,0
15420,Low,0,0.002514,6
15421,High,0,0.050278,0
15422,Low,0,0.002514,6
15423,Low,0,0.002514,6
15424,Medium,0,0.025139,3
15425,Medium,0,0.025139,3
15426,Low,0,0.002514,6
15427,High,0,0.050278,0
15428,Low,0,0.002514,6
15429,Low,0,0.002514,6
15430,Medium,0,0.025139,3
15431,High,0,0.050278,0
15432,Low,0,0.002514,6
15433,Low,0,0.002514,6
15434,Low,0,0.002514,6
15435,Low,0,0.002514,6
15436,Low,0,0.002514,6
15437,High,0,0.050278,0
15438,Low,0,0.002514,6
15439,Medium,0,0.025139,3
15440,High,0,0.050278,0
15441,Low,0,0.002514,6
15442,Medium,0,0.025139,3
15443,Low,0,0.002514,6
15444,Medium,0,0.025139,3
15445,Medium,0,0.025139,3
15446,High,0,0.050278,0
15447,Low,0,0.002514,6
15448,Low,0,0.002514,6
15449,Medium,0,0.025139,3
15450,High,0,0.050278,0
15451,Medium,0,0.025139,3
15452,High,0,0.050278,0
15453,Low,0,0.002514,6
15454,High,0,0.050278,0
15455,Medium,0,0.025139,3
15456,High,0,0.050278,0
15457,Low,0,0.002514,6
15458,High,0,0.050278,0
15459,Low,0,0.002514,6
15460,Low,0,0.002514,6
15461,High,0,0.050278,0
15462,Medium,0,0.025139,3
15463,Medium,0,0.025139,3
15464,High,0,0.050278,0
15465,High,0,0.050278,0
15466,Low,0,0.002514,6
15467,High,0,0.050278,0
15468,Low,0,0.002514,6
15469,High,0,0.050278,0
15470,High,0,0.050278,0
15471,High,0,0.050278,0
15472,High,0,0.050278,0
15473,High,0,0.050278,0
15474,Low,0,0.002514,6
15475,Medium,0,0.025139,3
15476,High,0,0.050278,0
15477,High,0,0.050278,0
15478,Low,0,0.002514,6
15479,Medium,0,0.025139,3
15480,High,0,0.050278,0
15481,High,0,0.050278,0
15482,Low,0,0.002514,6
15483,Medium,0,0.025139,3
15484,Medium,0,0.025139,3
15485,High,0,0.050278,0
15486,Medium,0,0.025139,3
15487,Medium,0,0.025139,3
15488,Medium,0,0.025139,3
15489,High,0,0.050278,0
15490,High,0,0.050278,0
15491,Medium,0,0.025139,3
15492,Medium,0,0.025139,3
15493,High,0,0.050278,0
15494,Medium,0,0.025139,3
15495,Low,0,0.002514,6
15496,Low,0,0.002514,6
15497,Medium,0,0.025139,3
15498,High,0,0.050278,0
15499,High,0,0.050278,0
15500,Low,0,0.002514,6
15501,Low,0,0.002514,6
15502,High,0,0.050278,0
15503,Low,0,0.002514,6
15504,Low,0,0.002514,6
15505,High,0,0.050278,0
15506,High,0,0.050278,0
15507,Low,0,0.002514,6
15508,Low,0,0.002514,6
15509,Low,0,0.002514,6
15510,Low,0,0.002514,6
15511,Medium,0,0.025139,3
15512,Low,0,0.002514,6
15513,High,0,0.050278,0
15514,High,0,0.050278,0
15515,Medium,0,0.025139,3
15516,Low,0,0.002514,6
15517,High,0,0.050278,0
15518,Medium,0,0.025139,3
15519,Low,0,0.002514,6
15520,Low,0,0.002514,6
15521,Low,0,0.002514,6
15522,Medium,0,0.025139,3
15523,Medium,0,0.025139,3
15524,High,0,0.050278,0
15525,High,0,0.050278,0
15526,Low,0,0.002514,6
15527,Medium,0,0.025139,3
15528,Low,0,0.002514,6
15529,Low,0,0.002514,6
15530,High,0,0.050278,0
15531,Low,0,0.002514,6
15532,Medium,0,0.025139,3
15533,High,0,0.050278,0
15534,Low,0,0.002514,6
15535,Low,0,0.002514,6
15536,Low,0,0.002514,6
15537,Low,0,0.002514,6
15538,High,0,0.050278,0
15539,High,0,0.050278,0
15540,Low,0,0.002514,6
15541,Low,0,0.002514,6
15542,High,0,0.050278,0
15543,High,0,0.050278,0
15544,Low,0,0.002514,6
15545,Medium,0,0.025139,3
15546,Medium,0,0.025139,3
15547,Low,0,0.002514,6
15548,Low,0,0.002514,6
15549,Low,0,0.002514,6
15550,Medium,0,0.025139,3
15551,Low,0,0.002514,6
15552,High,0,0.050278,0
15553,High,0,0.050278,0
15554,High,0,0.050278,0
15555,High,0,0.050278,0
15556,Medium,0,0.025139,3
15557,High,0,0.050278,0
15558,Medium,0,0.025139,3
15559,Low,0,0.002514,6
15560,Medium,0,0.025139,3
15561,High,0,0.050278,0
15562,Low,0,0.002514,6
15563,High,0,0.050278,0
15564,High,0,0.050278,0
15565,High,0,0.050278,0
15566,Medium,0,0.025139,3
15567,Low,0,0.002514,6
15568,High,0,0.050278,0
15569,Medium,0,0.025139,3
15570,Low,0,0.002514,6
15571,High,0,0.050278,0
15572,Low,0,0.002514,6
15573,Medium,0,0.025139,3
15574,High,0,0.050278,0
15575,Low,0,0.002514,6
15576,High,0,0.050278,0
15577,Low,0,0.002514,6
15578,Medium,0,0.025139,3
15579,Low,0,0.002514,6
15580,Low,0,0.002514,6
15581,High,0,0.050278,0
15582,High,0,0.050278,0
15583,Low,0,0.002514,6
15584,Low,0,0.002514,6
15585,Medium,0,0.025139,3
15586,Medium,0,0.025139,3
15587,High,0,0.050278,0
15588,Low,0,0.002514,6
15589,High,0,0.050278,0
15590,Low,0,0.002514,6
15591,Medium,0,0.025139,3
15592,Medium,0,0.025139,3
15593,Medium,0,0.025139,3
15594,High,0,0.050278,0
15595,Medium,0,0.025139,3
15596,High,0,0.050278,0
15597,Medium,0,0.025139,3
15598,High,0,0.050278,0
15599,Low,0,0.002514,6
15600,High,0,0.050278,0
15601,Medium,0,0.025139,3
15602,Medium,0,0.025139,3
15603,Medium,0,0.025139,3
15604,Low,0,0.002514,6
15605,High,0,0.050278,0
15606,Low,0,0.002514,6
15607,Low,0,0.002514,6
15608,Medium,0,0.025139,3
15609,High,0,0.050278,0
15610,Medium,0,0.025139,3
15611,Medium,0,0.025139,3
15612,High,0,0.050278,0
15613,Medium,0,0.025139,3
15614,Low,0,0.002514,6
15615,High,0,0.050278,0
15616,Medium,0,0.025139,3
15617,High,0,0.050278,0
15618,Low,0,0.002514,6
15619,Medium,0,0.025139,3
15620,Medium,0,0.025139,3
15621,Low,0,0.002514,6
15622,High,0,0.050278,0
15623,Low,0,0.002514,6
15624,Medium,0,0.025139,3
15625,Medium,0,0.025139,3
15626,Medium,0,0.025139,3
15627,Medium,0,0.025139,3
15628,Medium,0,0.025139,3
15629,High,0,0.050278,0
15630,High,0,0.050278,0
15631,High,0,0.050278,0
15632,Medium,0,0.025139,3
15633,Medium,0,0.025139,3
15634,Medium,0,0.025139,3
15635,High,0,0.050278,0
15636,High,0,0.050278,0
15637,Medium,0,0.025139,3
15638,Medium,0,0.025139,3
15639,High,0,0.050278,0
15640,High,0,0.050278,0
15641,High,0,0.050278,0
15642,Medium,0,0.025139,3
15643,Low,0,0.002514,6
15644,Medium,0,0.025139,3
15645,Medium,0,0.025139,3
15646,Medium,0,0.025139,3
15647,High,0,0.050278,0
15648,Low,0,0.002514,6
15649,Medium,0,0.025139,3
15650,High,0,0.050278,0
15651,High,0,0.050278,0
15652,High,0,0.050278,0
15653,Low,0,0.002514,6
15654,Medium,0,0.025139,3
15655,Medium,0,0.025139,3
15656,Medium,0,0.025139,3
15657,Medium,0,0.025139,3
15658,Medium,0,0.025139,3
15659,Medium,0,0.025139,3
15660,Low,0,0.002514,6
15661,Medium,0,0.025139,3
15662,Medium,0,0.025139,3
15663,Low,0,0.002514,6
15664,High,0,0.050278,0
15665,Low,0,0.002514,6
15666,High,0,0.050278,0
15667,Medium,0,0.025139,3
15668,Medium,0,0.025139,3
15669,High,0,0.050278,0
15670,Low,0,0.002514,6
15671,High,0,0.050278,0
15672,Low,0,0.002514,6
15673,High,0,0.050278,0
15674,Medium,0,0.025139,3
15675,High,0,0.050278,0
15676,High,0,0.050278,0
15677,High,0,0.050278,0
15678,High,0,0.050278,0
15679,Low,0,0.002514,6
15680,High,0,0.050278,0
15681,High,0,0.050278,0
15682,Low,0,0.002514,6
15683,High,0,0.050278,0
15684,Low,0,0.002514,6
15685,Low,0,0.002514,6
15686,Medium,0,0.025139,3
15687,Medium,0,0.025139,3
15688,High,0,0.050278,0
15689,Medium,0,0.025139,3
15690,Medium,0,0.025139,3
15691,Medium,0,0.025139,3
15692,High,0,0.050278,0
15693,Low,0,0.002514,6
15694,Medium,0,0.025139,3
15695,Low,0,0.002514,6
15696,High,0,0.050278,0
15697,Medium,0,0.025139,3
15698,Low,0,0.002514,6
15699,Low,0,0.002514,6
15700,Medium,0,0.025139,3
15701,Medium,0,0.025139,3
15702,High,0,0.050278,0
15703,High,0,0.050278,0
15704,Low,0,0.002514,6
15705,Low,0,0.002514,6
15706,Medium,0,0.025139,3
15707,Medium,0,0.025139,3
15708,High,0,0.050278,0
15709,High,0,0.050278,0
15710,Low,0,0.002514,6
15711,High,0,0.050278,0
15712,Low,0,0.002514,6
15713,High,0,0.050278,0
15714,Low,0,0.002514,6
15715,Low,0,0.002514,6
15716,Low,0,0.002514,6
15717,High,0,0.050278,0
15718,Medium,0,0.025139,3
15719,Medium,0,0.025139,3
15720,Medium,0,0.025139,3
15721,High,0,0.050278,0
15722,Medium,0,0.025139,3
15723,Low,0,0.002514,6
15724,Medium,0,0.025139,3
15725,Low,0,0.002514,6
15726,Low,0,0.002514,6
15727,Low,0,0.002514,6
15728,Low,0,0.002514,6
15729,High,0,0.050278,0
15730,Low,0,0.002514,6
15731,Medium,0,0.025139,3
15732,High,0,0.050278,0
15733,Medium,0,0.025139,3
15734,Medium,0,0.025139,3
15735,Low,0,0.002514,6
15736,High,0,0.050278,0
15737,High,0,0.050278,0
15738,High,0,0.050278,0
15739,Medium,0,0.025139,3
15740,High,0,0.050278,0
15741,Low,0,0.002514,6
15742,Medium,0,0.025139,3
15743,Low,0,0.002514,6
15744,High,0,0.050278,0
15745,Medium,0,0.025139,3
15746,High,0,0.050278,0
15747,Low,0,0.002514,6
15748,Medium,0,0.025139,3
15749,High,0,0.050278,0
15750,High,0,0.050278,0
15751,Medium,0,0.025139,3
15752,High,0,0.050278,0
15753,Low,0,0.002514,6
15754,Low,0,0.002514,6
15755,Medium,0,0.025139,3
15756,Medium,0,0.025139,3
15757,Low,0,0.002514,6
15758,Medium,0,0.025139,3
15759,High,0,0.050278,0
15760,Low,0,0.002514,6
15761,Low,0,0.002514,6
15762,Medium,0,0.025139,3
15763,Low,0,0.002514,6
15764,Low,0,0.002514,6
15765,Medium,0,0.025139,3
15766,Low,0,0.002514,6
15767,Low,0,0.002514,6
15768,Medium,0,0.025139,3
15769,Medium,0,0.025139,3
15770,Medium,0,0.025139,3
15771,Medium,0,0.025139,3
15772,Low,0,0.002514,6
15773,Low,0,0.002514,6
15774,Low,0,0.002514,6
15775,Medium,0,0.025139,3
15776,Medium,0,0.025139,3
15777,Medium,0,0.025139,3
15778,Medium,0,0.025139,3
15779,High,0,0.050278,0
15780,High,0,0.050278,0
15781,Low,0,0.002514,6
15782,Low,0,0.002514,6
15783,High,0,0.050278,0
15784,Low,0,0.002514,6
15785,Medium,0,0.025139,3
15786,Low,0,0.002514,6
15787,Low,0,0.002514,6
15788,Low,0,0.002514,6
15789,Medium,0,0.025139,3
15790,Low,0,0.002514,6
15791,Medium,0,0.025139,3
15792,Medium,0,0.025139,3
15793,Low,0,0.002514,6
15794,Medium,0,0.025139,3
15795,High,0,0.050278,0
15796,Low,0,0.002514,6
15797,Medium,0,0.025139,3
15798,High,0,0.050278,0
15799,Low,0,0.002514,6
15800,High,0,0.050278,0
15801,Low,0,0.002514,6
15802,High,0,0.050278,0
15803,Low,0,0.002514,6
15804,High,0,0.050278,0
15805,Medium,0,0.025139,3
15806,Medium,0,0.025139,3
15807,Low,0,0.002514,6
15808,Low,0,0.002514,6
15809,High,0,0.050278,0
15810,Low,0,0.002514,6
15811,Low,0,0.002514,6
15812,High,0,0.050278,0
15813,Low,0,0.002514,6
15814,Medium,0,0.025139,3
15815,Low,0,0.002514,6
15816,Medium,0,0.025139,3
15817,Low,0,0.002514,6
15818,Medium,0,0.025139,3
15819,High,0,0.050278,0
15820,Medium,0,0.025139,3
15821,High,0,0.050278,0
15822,High,0,0.050278,0
15823,Low,0,0.002514,6
15824,Medium,0,0.025139,3
15825,High,0,0.050278,0
15826,Medium,0,0.025139,3
15827,High,0,0.050278,0
15828,Low,0,0.002514,6
15829,Low,0,0.002514,6
15830,Low,0,0.002514,6
15831,Medium,0,0.025139,3
15832,High,0,0.050278,0
15833,High,0,0.050278,0
15834,High,0,0.050278,0
15835,High,0,0.050278,0
15836,High,0,0.050278,0
15837,Low,0,0.002514,6
15838,Low,0,0.002514,6
15839,Low,0,0.002514,6
15840,Medium,0,0.025139,3
15841,Low,0,0.002514,6
15842,Low,0,0.002514,6
15843,High,0,0.050278,0
15844,High,0,0.050278,0
15845,High,0,0.050278,0
15846,Medium,0,0.025139,3
15847,High,0,0.050278,0
15848,High,0,0.050278,0
15849,High,0,0.050278,0
15850,High,0,0.050278,0
15851,Low,0,0.002514,6
15852,High,0,0.050278,0
15853,High,0,0.050278,0
15854,Low,0,0.002514,6
15855,Low,0,0.002514,6
15856,High,0,0.050278,0
15857,Medium,0,0.025139,3
15858,Medium,0,0.025139,3
15859,Medium,0,0.025139,3
15860,Medium,0,0.025139,3
15861,Low,0,0.002514,6
15862,Medium,0,0.025139,3
15863,Low,0,0.002514,6
15864,Medium,0,0.025139,3
15865,Medium,0,0.025139,3
15866,High,0,0.050278,0
15867,Medium,0,0.025139,3
15868,Low,0,0.002514,6
15869,Low,0,0.002514,6
15870,Low,0,0.002514,6
15871,High,0,0.050278,0
15872,High,0,0.050278,0
15873,Low,0,0.002514,6
15874,Low,0,0.002514,6
15875,Medium,0,0.025139,3
15876,High,0,0.050278,0
15877,Low,0,0.002514,6
15878,High,0,0.050278,0
15879,Medium,0,0.025139,3
15880,Low,0,0.002514,6
15881,High,0,0.050278,0
15882,High,0,0.050278,0
15883,Medium,0,0.025139,3
15884,High,0,0.050278,0
15885,Low,0,0.002514,6
15886,High,0,0.050278,0
15887,Medium,0,0.025139,3
15888,Low,0,0.002514,6
15889,Medium,0,0.025139,3
15890,High,0,0.050278,0
15891,Low,0,0.002514,6
15892,Low,0,0.002514,6
15893,High,0,0.050278,0
15894,Medium,0,0.025139,3
15895,High,0,0.050278,0
15896,High,0,0.050278,0
15897,Medium,0,0.025139,3
15898,Medium,0,0.025139,3
15899,High,0,0.050278,0
15900,Low,0,0.002514,6
15901,Low,0,0.002514,6
15902,High,0,0.050278,0
15903,Low,0,0.002514,6
15904,High,0,0.050278,0
15905,Low,0,0.002514,6
15906,High,0,0.050278,0
15907,Medium,0,0.025139,3
15908,Medium,0,0.025139,3
15909,Medium,0,0.025139,3
15910,Medium,0,0.025139,3
15911,Medium,0,0.025139,3
15912,Low,0,0.002514,6
15913,High,0,0.050278,0
15914,Low,0,0.002514,6
15915,Low,0,0.002514,6
15916,Low,0,0.002514,6
15917,Low,0,0.002514,6
15918,Medium,0,0.025139,3
15919,Low,0,0.002514,6
15920,Medium,0,0.025139,3
15921,High,0,0.050278,0
15922,High,0,0.050278,0
15923,Low,0,0.002514,6
15924,High,0,0.050278,0
15925,Medium,0,0.025139,3
15926,High,0,0.050278,0
15927,High,0,0.050278,0
15928,Medium,0,0.025139,3
15929,Low,0,0.002514,6
15930,Low,0,0.002514,6
15931,Medium,0,0.025139,3
15932,Medium,0,0.025139,3
15933,Low,0,0.002514,6
15934,Medium,0,0.025139,3
15935,High,0,0.050278,0
15936,Medium,0,0.025139,3
15937,High,0,0.050278,0
15938,High,0,0.050278,0
15939,Medium,0,0.025139,3
15940,Medium,0,0.025139,3
15941,Low,0,0.002514,6
15942,Low,0,0.002514,6
15943,Low,0,0.002514,6
15944,Medium,0,0.025139,3
15945,Medium,0,0.025139,3
15946,Medium,0,0.025139,3
15947,High,0,0.050278,0
15948,Medium,0,0.025139,3
15949,Medium,0,0.025139,3
15950,Low,0,0.002514,6
15951,Low,0,0.002514,6
