request_id,strategy,time_slot,emission,error
40049,Medium,0,0.005972,3
40050,High,0,0.011944,0
40051,Medium,0,0.005972,3
40052,Medium,0,0.005972,3
40053,High,0,0.011944,0
40054,High,0,0.011944,0
40055,Medium,0,0.005972,3
40056,Medium,0,0.005972,3
40057,High,0,0.011944,0
40058,Medium,0,0.005972,3
40059,High,0,0.011944,0
40060,Medium,0,0.005972,3
40061,Medium,0,0.005972,3
40062,High,0,0.011944,0
40063,Medium,0,0.005972,3
40064,Medium,0,0.005972,3
40065,High,0,0.011944,0
40066,Medium,0,0.005972,3
40067,Medium,0,0.005972,3
40068,Medium,0,0.005972,3
40069,Medium,0,0.005972,3
40070,Medium,0,0.005972,3
40071,Medium,0,0.005972,3
40072,Medium,0,0.005972,3
40073,Medium,0,0.005972,3
40074,High,0,0.011944,0
40075,High,0,0.011944,0
40076,High,0,0.011944,0
40077,High,0,0.011944,0
40078,Medium,0,0.005972,3
40079,Medium,0,0.005972,3
40080,Medium,0,0.005972,3
40081,Medium,0,0.005972,3
40082,High,0,0.011944,0
40083,Medium,0,0.005972,3
40084,Medium,0,0.005972,3
40085,High,0,0.011944,0
40086,Medium,0,0.005972,3
40087,Medium,0,0.005972,3
40088,Medium,0,0.005972,3
40089,High,0,0.011944,0
40090,Medium,0,0.005972,3
40091,Medium,0,0.005972,3
40092,Medium,0,0.005972,3
40093,Medium,0,0.005972,3
40094,High,0,0.011944,0
40095,High,0,0.011944,0
40096,Medium,0,0.005972,3
40097,Medium,0,0.005972,3
40098,High,0,0.011944,0
40099,High,0,0.011944,0
40100,Medium,0,0.005972,3
40101,Medium,0,0.005972,3
40102,Medium,0,0.005972,3
40103,High,0,0.011944,0
40104,High,0,0.011944,0
40105,High,0,0.011944,0
40106,Medium,0,0.005972,3
40107,Medium,0,0.005972,3
40108,Medium,0,0.005972,3
40109,Medium,0,0.005972,3
40110,Medium,0,0.005972,3
40111,Medium,0,0.005972,3
40112,Medium,0,0.005972,3
40113,High,0,0.011944,0
40114,Medium,0,0.005972,3
40115,High,0,0.011944,0
40116,Medium,0,0.005972,3
40117,High,0,0.011944,0
40118,Medium,0,0.005972,3
40119,Medium,0,0.005972,3
40120,High,0,0.011944,0
40121,Medium,0,0.005972,3
40122,Medium,0,0.005972,3
40123,Medium,0,0.005972,3
40124,High,0,0.011944,0
40125,Medium,0,0.005972,3
40126,Medium,0,0.005972,3
40127,Medium,0,0.005972,3
40128,Medium,0,0.005972,3
40129,Medium,0,0.005972,3
40130,High,0,0.011944,0
40131,Medium,0,0.005972,3
40132,High,0,0.011944,0
40133,High,0,0.011944,0
40134,High,0,0.011944,0
40135,High,0,0.011944,0
40136,Medium,0,0.005972,3
40137,Medium,0,0.005972,3
40138,Medium,0,0.005972,3
40139,High,0,0.011944,0
40140,Medium,0,0.005972,3
40141,Medium,0,0.005972,3
40142,Medium,0,0.005972,3
40143,Medium,0,0.005972,3
40144,Medium,0,0.005972,3
40145,High,0,0.011944,0
40146,Medium,0,0.005972,3
40147,Medium,0,0.005972,3
40148,Medium,0,0.005972,3
40149,Medium,0,0.005972,3
40150,Medium,0,0.005972,3
40151,High,0,0.011944,0
40152,Medium,0,0.005972,3
40153,High,0,0.011944,0
40154,Medium,0,0.005972,3
40155,Medium,0,0.005972,3
40156,High,0,0.011944,0
40157,Medium,0,0.005972,3
40158,Medium,0,0.005972,3
40159,Medium,0,0.005972,3
40160,Medium,0,0.005972,3
40161,Medium,0,0.005972,3
40162,Medium,0,0.005972,3
40163,Medium,0,0.005972,3
40164,Medium,0,0.005972,3
40165,Medium,0,0.005972,3
40166,Medium,0,0.005972,3
40167,High,0,0.011944,0
40168,Medium,0,0.005972,3
40169,Medium,0,0.005972,3
40170,Medium,0,0.005972,3
40171,High,0,0.011944,0
40172,Medium,0,0.005972,3
40173,Medium,0,0.005972,3
40174,Medium,0,0.005972,3
40175,High,0,0.011944,0
40176,Medium,0,0.005972,3
40177,Medium,0,0.005972,3
40178,High,0,0.011944,0
40179,High,0,0.011944,0
40180,High,0,0.011944,0
40181,Medium,0,0.005972,3
40182,Medium,0,0.005972,3
40183,High,0,0.011944,0
40184,High,0,0.011944,0
40185,Medium,0,0.005972,3
40186,Medium,0,0.005972,3
40187,High,0,0.011944,0
40188,High,0,0.011944,0
40189,High,0,0.011944,0
40190,Medium,0,0.005972,3
40191,Medium,0,0.005972,3
40192,Medium,0,0.005972,3
40193,High,0,0.011944,0
40194,Medium,0,0.005972,3
40195,High,0,0.011944,0
40196,Medium,0,0.005972,3
40197,High,0,0.011944,0
40198,High,0,0.011944,0
40199,High,0,0.011944,0
40200,High,0,0.011944,0
40201,High,0,0.011944,0
40202,High,0,0.011944,0
40203,Medium,0,0.005972,3
40204,Medium,0,0.005972,3
40205,High,0,0.011944,0
40206,Medium,0,0.005972,3
40207,High,0,0.011944,0
40208,Medium,0,0.005972,3
40209,High,0,0.011944,0
40210,High,0,0.011944,0
40211,Medium,0,0.005972,3
40212,Medium,0,0.005972,3
40213,Medium,0,0.005972,3
40214,High,0,0.011944,0
40215,Medium,0,0.005972,3
40216,High,0,0.011944,0
40217,High,0,0.011944,0
40218,Medium,0,0.005972,3
40219,Medium,0,0.005972,3
40220,High,0,0.011944,0
40221,Medium,0,0.005972,3
40222,Medium,0,0.005972,3
40223,High,0,0.011944,0
40224,Medium,0,0.005972,3
40225,Medium,0,0.005972,3
40226,High,0,0.011944,0
40227,Medium,0,0.005972,3
40228,High,0,0.011944,0
40229,Medium,0,0.005972,3
40230,Medium,0,0.005972,3
40231,Medium,0,0.005972,3
40232,Medium,0,0.005972,3
40233,High,0,0.011944,0
40234,High,0,0.011944,0
40235,Medium,0,0.005972,3
40236,Medium,0,0.005972,3
40237,High,0,0.011944,0
40238,Medium,0,0.005972,3
40239,Medium,0,0.005972,3
40240,High,0,0.011944,0
40241,Medium,0,0.005972,3
40242,High,0,0.011944,0
40243,Medium,0,0.005972,3
40244,High,0,0.011944,0
40245,Medium,0,0.005972,3
40246,Medium,0,0.005972,3
40247,High,0,0.011944,0
40248,Medium,0,0.005972,3
40249,Medium,0,0.005972,3
40250,High,0,0.011944,0
40251,Medium,0,0.005972,3
40252,Medium,0,0.005972,3
40253,Medium,0,0.005972,3
40254,Medium,0,0.005972,3
40255,Medium,0,0.005972,3
40256,High,0,0.011944,0
40257,Medium,0,0.005972,3
40258,Medium,0,0.005972,3
40259,Medium,0,0.005972,3
40260,Medium,0,0.005972,3
40261,Medium,0,0.005972,3
40262,Medium,0,0.005972,3
40263,High,0,0.011944,0
40264,Medium,0,0.005972,3
40265,Medium,0,0.005972,3
40266,High,0,0.011944,0
40267,Medium,0,0.005972,3
40268,Medium,0,0.005972,3
40269,Medium,0,0.005972,3
40270,Medium,0,0.005972,3
40271,Medium,0,0.005972,3
40272,High,0,0.011944,0
40273,Medium,0,0.005972,3
40274,Medium,0,0.005972,3
40275,Medium,0,0.005972,3
40276,High,0,0.011944,0
40277,Medium,0,0.005972,3
40278,Medium,0,0.005972,3
40279,High,0,0.011944,0
40280,High,0,0.011944,0
40281,High,0,0.011944,0
40282,Medium,0,0.005972,3
40283,High,0,0.011944,0
40284,Medium,0,0.005972,3
40285,Medium,0,0.005972,3
40286,Medium,0,0.005972,3
40287,Medium,0,0.005972,3
40288,Medium,0,0.005972,3
40289,Medium,0,0.005972,3
40290,Medium,0,0.005972,3
40291,High,0,0.011944,0
40292,Medium,0,0.005972,3
40293,Medium,0,0.005972,3
40294,Medium,0,0.005972,3
40295,High,0,0.011944,0
40296,Medium,0,0.005972,3
40297,High,0,0.011944,0
40298,High,0,0.011944,0
40299,High,0,0.011944,0
40300,Medium,0,0.005972,3
40301,High,0,0.011944,0
40302,Medium,0,0.005972,3
40303,Medium,0,0.005972,3
40304,Medium,0,0.005972,3
40305,Medium,0,0.005972,3
40306,High,0,0.011944,0
40307,Medium,0,0.005972,3
40308,Medium,0,0.005972,3
40309,High,0,0.011944,0
40310,High,0,0.011944,0
40311,High,0,0.011944,0
40312,Medium,0,0.005972,3
40313,High,0,0.011944,0
40314,Medium,0,0.005972,3
40315,Medium,0,0.005972,3
40316,Medium,0,0.005972,3
40317,High,0,0.011944,0
40318,Medium,0,0.005972,3
40319,Medium,0,0.005972,3
40320,Medium,0,0.005972,3
40321,Medium,0,0.005972,3
40322,High,0,0.011944,0
40323,Medium,0,0.005972,3
40324,Medium,0,0.005972,3
40325,Medium,0,0.005972,3
40326,Medium,0,0.005972,3
40327,Medium,0,0.005972,3
40328,Medium,0,0.005972,3
40329,High,0,0.011944,0
40330,Medium,0,0.005972,3
40331,High,0,0.011944,0
40332,Medium,0,0.005972,3
40333,Medium,0,0.005972,3
40334,High,0,0.011944,0
40335,Medium,0,0.005972,3
40336,Medium,0,0.005972,3
40337,Medium,0,0.005972,3
40338,High,0,0.011944,0
40339,High,0,0.011944,0
40340,Medium,0,0.005972,3
40341,Medium,0,0.005972,3
40342,Medium,0,0.005972,3
40343,Medium,0,0.005972,3
40344,High,0,0.011944,0
40345,Medium,0,0.005972,3
40346,Medium,0,0.005972,3
40347,High,0,0.011944,0
40348,Medium,0,0.005972,3
40349,High,0,0.011944,0
40350,High,0,0.011944,0
40351,Medium,0,0.005972,3
40352,Medium,0,0.005972,3
40353,Medium,0,0.005972,3
40354,High,0,0.011944,0
40355,High,0,0.011944,0
40356,Medium,0,0.005972,3
40357,Medium,0,0.005972,3
40358,Medium,0,0.005972,3
40359,Medium,0,0.005972,3
40360,Medium,0,0.005972,3
40361,High,0,0.011944,0
40362,Medium,0,0.005972,3
40363,Medium,0,0.005972,3
40364,High,0,0.011944,0
40365,High,0,0.011944,0
40366,High,0,0.011944,0
40367,Medium,0,0.005972,3
40368,Medium,0,0.005972,3
40369,Medium,0,0.005972,3
40370,Medium,0,0.005972,3
40371,Medium,0,0.005972,3
40372,Medium,0,0.005972,3
40373,High,0,0.011944,0
40374,Medium,0,0.005972,3
40375,Medium,0,0.005972,3
40376,Medium,0,0.005972,3
40377,Medium,0,0.005972,3
40378,High,0,0.011944,0
40379,Medium,0,0.005972,3
40380,Medium,0,0.005972,3
40381,High,0,0.011944,0
40382,Medium,0,0.005972,3
40383,Medium,0,0.005972,3
40384,High,0,0.011944,0
40385,High,0,0.011944,0
40386,High,0,0.011944,0
40387,Medium,0,0.005972,3
40388,High,0,0.011944,0
40389,High,0,0.011944,0
40390,Medium,0,0.005972,3
40391,Medium,0,0.005972,3
40392,Medium,0,0.005972,3
40393,High,0,0.011944,0
40394,Medium,0,0.005972,3
40395,Medium,0,0.005972,3
40396,Medium,0,0.005972,3
40397,Medium,0,0.005972,3
40398,Medium,0,0.005972,3
40399,Medium,0,0.005972,3
40400,Medium,0,0.005972,3
40401,Medium,0,0.005972,3
40402,High,0,0.011944,0
40403,Medium,0,0.005972,3
40404,Medium,0,0.005972,3
40405,High,0,0.011944,0
40406,High,0,0.011944,0
40407,Medium,0,0.005972,3
40408,Medium,0,0.005972,3
40409,Medium,0,0.005972,3
40410,Medium,0,0.005972,3
40411,High,0,0.011944,0
40412,Medium,0,0.005972,3
40413,Medium,0,0.005972,3
40414,Medium,0,0.005972,3
40415,Medium,0,0.005972,3
40416,Medium,0,0.005972,3
40417,Medium,0,0.005972,3
40418,High,0,0.011944,0
40419,Medium,0,0.005972,3
40420,High,0,0.011944,0
40421,Medium,0,0.005972,3
40422,Medium,0,0.005972,3
40423,Medium,0,0.005972,3
40424,Medium,0,0.005972,3
40425,High,0,0.011944,0
40426,Medium,0,0.005972,3
40427,High,0,0.011944,0
40428,Medium,0,0.005972,3
40429,High,0,0.011944,0
40430,Medium,0,0.005972,3
40431,Medium,0,0.005972,3
40432,Medium,0,0.005972,3
40433,High,0,0.011944,0
40434,Medium,0,0.005972,3
40435,High,0,0.011944,0
40436,Medium,0,0.005972,3
40437,High,0,0.011944,0
40438,High,0,0.011944,0
40439,High,0,0.011944,0
40440,Medium,0,0.005972,3
40441,Medium,0,0.005972,3
40442,Medium,0,0.005972,3
40443,High,0,0.011944,0
40444,Medium,0,0.005972,3
40445,Medium,0,0.005972,3
40446,High,0,0.011944,0
40447,Medium,0,0.005972,3
40448,Medium,0,0.005972,3
40449,High,0,0.011944,0
40450,High,0,0.011944,0
40451,Medium,0,0.005972,3
40452,High,0,0.011944,0
40453,High,0,0.011944,0
40454,Medium,0,0.005972,3
40455,Medium,0,0.005972,3
40456,High,0,0.011944,0
40457,Medium,0,0.005972,3
40458,Medium,0,0.005972,3
40459,High,0,0.011944,0
40460,Medium,0,0.005972,3
40461,Medium,0,0.005972,3
40462,Medium,0,0.005972,3
40463,High,0,0.011944,0
40464,High,0,0.011944,0
40465,Medium,0,0.005972,3
40466,Medium,0,0.005972,3
40467,High,0,0.011944,0
40468,Medium,0,0.005972,3
40469,Medium,0,0.005972,3
40470,Medium,0,0.005972,3
40471,High,0,0.011944,0
40472,Medium,0,0.005972,3
40473,High,0,0.011944,0
40474,High,0,0.011944,0
40475,Medium,0,0.005972,3
40476,Medium,0,0.005972,3
40477,Medium,0,0.005972,3
40478,High,0,0.011944,0
40479,Medium,0,0.005972,3
40480,Medium,0,0.005972,3
40481,High,0,0.011944,0
40482,High,0,0.011944,0
40483,Medium,0,0.005972,3
40484,Medium,0,0.005972,3
40485,Medium,0,0.005972,3
40486,High,0,0.011944,0
40487,Medium,0,0.005972,3
40488,Medium,0,0.005972,3
40489,Medium,0,0.005972,3
40490,Medium,0,0.005972,3
40491,High,0,0.011944,0
40492,Medium,0,0.005972,3
40493,Medium,0,0.005972,3
40494,Medium,0,0.005972,3
40495,Medium,0,0.005972,3
40496,High,0,0.011944,0
40497,High,0,0.011944,0
40498,Medium,0,0.005972,3
40499,Medium,0,0.005972,3
40500,Medium,0,0.005972,3
40501,Medium,0,0.005972,3
40502,High,0,0.011944,0
40503,High,0,0.011944,0
40504,Medium,0,0.005972,3
40505,Medium,0,0.005972,3
40506,Medium,0,0.005972,3
40507,Medium,0,0.005972,3
40508,Medium,0,0.005972,3
40509,High,0,0.011944,0
40510,High,0,0.011944,0
40511,Medium,0,0.005972,3
40512,Medium,0,0.005972,3
40513,Medium,0,0.005972,3
40514,Medium,0,0.005972,3
40515,Medium,0,0.005972,3
40516,Medium,0,0.005972,3
40517,Medium,0,0.005972,3
40518,Medium,0,0.005972,3
40519,Medium,0,0.005972,3
40520,Medium,0,0.005972,3
40521,High,0,0.011944,0
40522,Medium,0,0.005972,3
40523,Medium,0,0.005972,3
40524,Medium,0,0.005972,3
40525,Medium,0,0.005972,3
40526,Medium,0,0.005972,3
40527,High,0,0.011944,0
40528,High,0,0.011944,0
40529,High,0,0.011944,0
40530,High,0,0.011944,0
40531,Medium,0,0.005972,3
40532,High,0,0.011944,0
40533,Medium,0,0.005972,3
40534,Medium,0,0.005972,3
40535,Medium,0,0.005972,3
40536,High,0,0.011944,0
40537,Medium,0,0.005972,3
40538,Medium,0,0.005972,3
40539,High,0,0.011944,0
40540,Medium,0,0.005972,3
40541,High,0,0.011944,0
40542,Medium,0,0.005972,3
40543,Medium,0,0.005972,3
40544,Medium,0,0.005972,3
40545,Medium,0,0.005972,3
40546,High,0,0.011944,0
40547,Medium,0,0.005972,3
40548,High,0,0.011944,0
40549,High,0,0.011944,0
40550,High,0,0.011944,0
40551,High,0,0.011944,0
40552,Medium,0,0.005972,3
40553,Medium,0,0.005972,3
40554,Medium,0,0.005972,3
40555,Medium,0,0.005972,3
40556,High,0,0.011944,0
40557,High,0,0.011944,0
40558,High,0,0.011944,0
40559,High,0,0.011944,0
40560,High,0,0.011944,0
40561,Medium,0,0.005972,3
40562,Medium,0,0.005972,3
40563,Medium,0,0.005972,3
40564,Medium,0,0.005972,3
40565,High,0,0.011944,0
40566,Medium,0,0.005972,3
40567,High,0,0.011944,0
40568,Medium,0,0.005972,3
40569,High,0,0.011944,0
40570,High,0,0.011944,0
40571,High,0,0.011944,0
40572,High,0,0.011944,0
40573,High,0,0.011944,0
40574,Medium,0,0.005972,3
40575,High,0,0.011944,0
40576,Medium,0,0.005972,3
40577,High,0,0.011944,0
40578,Medium,0,0.005972,3
40579,Medium,0,0.005972,3
40580,High,0,0.011944,0
40581,Medium,0,0.005972,3
40582,Medium,0,0.005972,3
40583,Medium,0,0.005972,3
40584,High,0,0.011944,0
40585,Medium,0,0.005972,3
40586,High,0,0.011944,0
40587,High,0,0.011944,0
40588,Medium,0,0.005972,3
40589,High,0,0.011944,0
40590,Medium,0,0.005972,3
40591,Medium,0,0.005972,3
40592,Medium,0,0.005972,3
40593,High,0,0.011944,0
40594,Medium,0,0.005972,3
40595,Medium,0,0.005972,3
40596,Medium,0,0.005972,3
40597,Medium,0,0.005972,3
40598,Medium,0,0.005972,3
40599,High,0,0.011944,0
40600,Medium,0,0.005972,3
40601,High,0,0.011944,0
40602,Medium,0,0.005972,3
40603,High,0,0.011944,0
40604,Medium,0,0.005972,3
40605,Medium,0,0.005972,3
40606,Medium,0,0.005972,3
40607,Medium,0,0.005972,3
40608,Medium,0,0.005972,3
40609,Medium,0,0.005972,3
40610,High,0,0.011944,0
40611,Medium,0,0.005972,3
40612,Medium,0,0.005972,3
40613,High,0,0.011944,0
40614,High,0,0.011944,0
40615,Medium,0,0.005972,3
40616,Medium,0,0.005972,3
40617,Medium,0,0.005972,3
40618,High,0,0.011944,0
40619,Medium,0,0.005972,3
40620,High,0,0.011944,0
40621,Medium,0,0.005972,3
40622,High,0,0.011944,0
40623,Medium,0,0.005972,3
40624,High,0,0.011944,0
40625,High,0,0.011944,0
40626,Medium,0,0.005972,3
40627,Medium,0,0.005972,3
40628,Medium,0,0.005972,3
40629,Medium,0,0.005972,3
40630,Medium,0,0.005972,3
40631,Medium,0,0.005972,3
40632,Medium,0,0.005972,3
40633,High,0,0.011944,0
40634,Medium,0,0.005972,3
40635,Medium,0,0.005972,3
40636,Medium,0,0.005972,3
40637,Medium,0,0.005972,3
40638,Medium,0,0.005972,3
40639,Medium,0,0.005972,3
40640,High,0,0.011944,0
40641,Medium,0,0.005972,3
40642,Medium,0,0.005972,3
40643,Medium,0,0.005972,3
40644,High,0,0.011944,0
40645,High,0,0.011944,0
40646,Medium,0,0.005972,3
40647,High,0,0.011944,0
40648,Medium,0,0.005972,3
40649,Medium,0,0.005972,3
40650,Medium,0,0.005972,3
40651,High,0,0.011944,0
40652,Medium,0,0.005972,3
40653,Medium,0,0.005972,3
40654,Medium,0,0.005972,3
40655,High,0,0.011944,0
40656,Medium,0,0.005972,3
40657,High,0,0.011944,0
40658,Medium,0,0.005972,3
40659,High,0,0.011944,0
40660,Medium,0,0.005972,3
40661,High,0,0.011944,0
40662,High,0,0.011944,0
40663,High,0,0.011944,0
40664,High,0,0.011944,0
40665,High,0,0.011944,0
40666,Medium,0,0.005972,3
40667,Medium,0,0.005972,3
40668,High,0,0.011944,0
40669,Medium,0,0.005972,3
40670,Medium,0,0.005972,3
40671,Medium,0,0.005972,3
40672,Medium,0,0.005972,3
40673,Medium,0,0.005972,3
40674,Medium,0,0.005972,3
40675,Medium,0,0.005972,3
40676,Medium,0,0.005972,3
40677,Medium,0,0.005972,3
40678,Medium,0,0.005972,3
40679,Medium,0,0.005972,3
40680,Medium,0,0.005972,3
40681,Medium,0,0.005972,3
40682,High,0,0.011944,0
40683,High,0,0.011944,0
40684,High,0,0.011944,0
40685,High,0,0.011944,0
40686,Medium,0,0.005972,3
40687,High,0,0.011944,0
40688,Medium,0,0.005972,3
40689,Medium,0,0.005972,3
40690,High,0,0.011944,0
40691,High,0,0.011944,0
40692,Medium,0,0.005972,3
40693,Medium,0,0.005972,3
40694,Medium,0,0.005972,3
40695,High,0,0.011944,0
40696,High,0,0.011944,0
40697,Medium,0,0.005972,3
40698,Medium,0,0.005972,3
40699,Medium,0,0.005972,3
40700,Medium,0,0.005972,3
40701,High,0,0.011944,0
40702,Medium,0,0.005972,3
40703,High,0,0.011944,0
40704,Medium,0,0.005972,3
40705,High,0,0.011944,0
40706,Medium,0,0.005972,3
40707,Medium,0,0.005972,3
40708,Medium,0,0.005972,3
40709,High,0,0.011944,0
40710,Medium,0,0.005972,3
40711,Medium,0,0.005972,3
40712,High,0,0.011944,0
40713,Medium,0,0.005972,3
40714,High,0,0.011944,0
40715,Medium,0,0.005972,3
40716,High,0,0.011944,0
40717,Medium,0,0.005972,3
40718,Medium,0,0.005972,3
40719,Medium,0,0.005972,3
40720,Medium,0,0.005972,3
40721,High,0,0.011944,0
40722,Medium,0,0.005972,3
40723,Medium,0,0.005972,3
40724,Medium,0,0.005972,3
40725,Medium,0,0.005972,3
40726,Medium,0,0.005972,3
40727,Medium,0,0.005972,3
40728,High,0,0.011944,0
40729,Medium,0,0.005972,3
40730,Medium,0,0.005972,3
40731,Medium,0,0.005972,3
40732,Medium,0,0.005972,3
40733,High,0,0.011944,0
40734,Medium,0,0.005972,3
40735,Medium,0,0.005972,3
40736,Medium,0,0.005972,3
40737,Medium,0,0.005972,3
40738,Medium,0,0.005972,3
40739,Medium,0,0.005972,3
40740,Medium,0,0.005972,3
40741,High,0,0.011944,0
40742,Medium,0,0.005972,3
40743,Medium,0,0.005972,3
40744,High,0,0.011944,0
40745,Medium,0,0.005972,3
40746,Medium,0,0.005972,3
40747,Medium,0,0.005972,3
40748,Medium,0,0.005972,3
40749,Medium,0,0.005972,3
40750,Medium,0,0.005972,3
40751,Medium,0,0.005972,3
40752,High,0,0.011944,0
40753,Medium,0,0.005972,3
40754,Medium,0,0.005972,3
40755,Medium,0,0.005972,3
40756,Medium,0,0.005972,3
40757,High,0,0.011944,0
40758,Medium,0,0.005972,3
40759,Medium,0,0.005972,3
40760,Medium,0,0.005972,3
40761,High,0,0.011944,0
40762,Medium,0,0.005972,3
40763,Medium,0,0.005972,3
40764,Medium,0,0.005972,3
40765,Medium,0,0.005972,3
40766,Medium,0,0.005972,3
40767,High,0,0.011944,0
40768,High,0,0.011944,0
40769,Medium,0,0.005972,3
40770,Medium,0,0.005972,3
40771,Medium,0,0.005972,3
40772,Medium,0,0.005972,3
40773,Medium,0,0.005972,3
40774,Medium,0,0.005972,3
40775,Medium,0,0.005972,3
40776,Medium,0,0.005972,3
40777,Medium,0,0.005972,3
40778,Medium,0,0.005972,3
40779,Medium,0,0.005972,3
40780,Medium,0,0.005972,3
40781,Medium,0,0.005972,3
40782,Medium,0,0.005972,3
40783,Medium,0,0.005972,3
40784,High,0,0.011944,0
40785,Medium,0,0.005972,3
40786,High,0,0.011944,0
40787,Medium,0,0.005972,3
40788,High,0,0.011944,0
40789,High,0,0.011944,0
40790,Medium,0,0.005972,3
40791,Medium,0,0.005972,3
40792,Medium,0,0.005972,3
40793,Medium,0,0.005972,3
40794,Medium,0,0.005972,3
40795,Medium,0,0.005972,3
40796,High,0,0.011944,0
40797,Medium,0,0.005972,3
40798,Medium,0,0.005972,3
40799,Medium,0,0.005972,3
40800,Medium,0,0.005972,3
40801,Medium,0,0.005972,3
40802,Medium,0,0.005972,3
40803,Medium,0,0.005972,3
40804,Medium,0,0.005972,3
40805,High,0,0.011944,0
40806,High,0,0.011944,0
40807,High,0,0.011944,0
40808,Medium,0,0.005972,3
40809,High,0,0.011944,0
40810,Medium,0,0.005972,3
40811,Medium,0,0.005972,3
40812,Medium,0,0.005972,3
40813,Medium,0,0.005972,3
40814,Medium,0,0.005972,3
40815,Medium,0,0.005972,3
40816,Medium,0,0.005972,3
40817,Medium,0,0.005972,3
40818,High,0,0.011944,0
40819,High,0,0.011944,0
40820,Medium,0,0.005972,3
40821,Medium,0,0.005972,3
40822,High,0,0.011944,0
40823,Medium,0,0.005972,3
40824,Medium,0,0.005972,3
40825,Medium,0,0.005972,3
40826,Medium,0,0.005972,3
40827,High,0,0.011944,0
40828,Medium,0,0.005972,3
40829,High,0,0.011944,0
40830,Medium,0,0.005972,3
40831,Medium,0,0.005972,3
40832,Medium,0,0.005972,3
40833,Medium,0,0.005972,3
40834,High,0,0.011944,0
40835,Medium,0,0.005972,3
40836,Medium,0,0.005972,3
40837,Medium,0,0.005972,3
40838,Medium,0,0.005972,3
40839,Medium,0,0.005972,3
40840,High,0,0.011944,0
40841,Medium,0,0.005972,3
40842,Medium,0,0.005972,3
40843,Medium,0,0.005972,3
40844,Medium,0,0.005972,3
40845,Medium,0,0.005972,3
40846,High,0,0.011944,0
40847,Medium,0,0.005972,3
40848,Medium,0,0.005972,3
40849,Medium,0,0.005972,3
40850,Medium,0,0.005972,3
40851,High,0,0.011944,0
40852,High,0,0.011944,0
