request_id,strategy,time_slot,emission,error
22128,Medium,0,0.009722,3
22129,Medium,0,0.009722,3
22130,Medium,0,0.009722,3
22131,Medium,0,0.009722,3
22132,Medium,0,0.009722,3
22133,High,4,0.011944,0
22134,Medium,0,0.009722,3
22135,High,4,0.011944,0
22136,High,4,0.011944,0
22137,Medium,0,0.009722,3
22138,High,4,0.011944,0
22139,Medium,0,0.009722,3
22140,Medium,0,0.009722,3
22141,Medium,0,0.009722,3
22142,Medium,0,0.009722,3
22143,Medium,0,0.009722,3
22144,High,4,0.011944,0
22145,Medium,0,0.009722,3
22146,High,4,0.011944,0
22147,Medium,0,0.009722,3
22148,Medium,0,0.009722,3
22149,High,4,0.011944,0
22150,Medium,0,0.009722,3
22151,High,4,0.011944,0
22152,Medium,0,0.009722,3
22153,High,4,0.011944,0
22154,Medium,0,0.009722,3
22155,High,4,0.011944,0
22156,Medium,0,0.009722,3
22157,Medium,0,0.009722,3
22158,Medium,0,0.009722,3
22159,Medium,0,0.009722,3
22160,Medium,0,0.009722,3
22161,Medium,0,0.009722,3
22162,Medium,0,0.009722,3
22163,High,4,0.011944,0
22164,Medium,0,0.009722,3
22165,High,4,0.011944,0
22166,Medium,0,0.009722,3
22167,Medium,0,0.009722,3
22168,Medium,0,0.009722,3
22169,High,4,0.011944,0
22170,Medium,0,0.009722,3
22171,High,4,0.011944,0
22172,High,4,0.011944,0
22173,Medium,0,0.009722,3
22174,Medium,0,0.009722,3
22175,Medium,0,0.009722,3
22176,Medium,0,0.009722,3
22177,Medium,0,0.009722,3
22178,High,4,0.011944,0
22179,Medium,0,0.009722,3
22180,Medium,0,0.009722,3
22181,Medium,0,0.009722,3
22182,Medium,0,0.009722,3
22183,Medium,0,0.009722,3
22184,Medium,0,0.009722,3
22185,Medium,0,0.009722,3
22186,Medium,0,0.009722,3
22187,Medium,0,0.009722,3
22188,Medium,0,0.009722,3
22189,Medium,0,0.009722,3
22190,Medium,0,0.009722,3
22191,High,4,0.011944,0
22192,High,4,0.011944,0
22193,Medium,0,0.009722,3
22194,High,4,0.011944,0
22195,Medium,0,0.009722,3
22196,Medium,0,0.009722,3
22197,Medium,0,0.009722,3
22198,Medium,0,0.009722,3
22199,Medium,0,0.009722,3
22200,Medium,0,0.009722,3
22201,Medium,0,0.009722,3
22202,Medium,0,0.009722,3
22203,Medium,0,0.009722,3
22204,Medium,0,0.009722,3
22205,Medium,0,0.009722,3
22206,Medium,0,0.009722,3
22207,Medium,0,0.009722,3
22208,High,4,0.011944,0
22209,Medium,0,0.009722,3
22210,Medium,0,0.009722,3
22211,Medium,0,0.009722,3
22212,Medium,0,0.009722,3
22213,High,4,0.011944,0
22214,Medium,0,0.009722,3
22215,Medium,0,0.009722,3
22216,Medium,0,0.009722,3
22217,Medium,0,0.009722,3
22218,Medium,0,0.009722,3
22219,Medium,0,0.009722,3
22220,High,4,0.011944,0
22221,Medium,0,0.009722,3
22222,Medium,0,0.009722,3
22223,Medium,0,0.009722,3
22224,High,4,0.011944,0
22225,Medium,0,0.009722,3
22226,High,4,0.011944,0
22227,High,4,0.011944,0
22228,Medium,0,0.009722,3
22229,Medium,0,0.009722,3
22230,Medium,0,0.009722,3
22231,Medium,0,0.009722,3
22232,Medium,0,0.009722,3
22233,Medium,0,0.009722,3
22234,Medium,0,0.009722,3
22235,Medium,0,0.009722,3
22236,Medium,0,0.009722,3
22237,Medium,0,0.009722,3
22238,High,4,0.011944,0
22239,Medium,0,0.009722,3
22240,High,4,0.011944,0
22241,Medium,0,0.009722,3
22242,High,4,0.011944,0
22243,Medium,0,0.009722,3
22244,Medium,0,0.009722,3
22245,Medium,0,0.009722,3
22246,Medium,0,0.009722,3
22247,Medium,0,0.009722,3
22248,High,4,0.011944,0
22249,Medium,0,0.009722,3
22250,High,4,0.011944,0
22251,High,4,0.011944,0
22252,Medium,0,0.009722,3
22253,Medium,0,0.009722,3
22254,High,4,0.011944,0
22255,Medium,0,0.009722,3
22256,Medium,0,0.009722,3
22257,Medium,0,0.009722,3
22258,Medium,0,0.009722,3
22259,Medium,0,0.009722,3
22260,Medium,0,0.009722,3
22261,Medium,0,0.009722,3
22262,Medium,0,0.009722,3
22263,High,4,0.011944,0
22264,Medium,0,0.009722,3
22265,Medium,0,0.009722,3
22266,Medium,0,0.009722,3
22267,Medium,0,0.009722,3
22268,Medium,0,0.009722,3
22269,Medium,0,0.009722,3
22270,Medium,0,0.009722,3
22271,Medium,0,0.009722,3
22272,Medium,0,0.009722,3
22273,Medium,0,0.009722,3
22274,Medium,0,0.009722,3
22275,Medium,0,0.009722,3
22276,Medium,0,0.009722,3
22277,High,4,0.011944,0
22278,Medium,0,0.009722,3
22279,Medium,0,0.009722,3
22280,Medium,0,0.009722,3
22281,Medium,0,0.009722,3
22282,Medium,0,0.009722,3
22283,Medium,0,0.009722,3
22284,Medium,0,0.009722,3
22285,Medium,0,0.009722,3
22286,High,4,0.011944,0
22287,High,4,0.011944,0
22288,Medium,0,0.009722,3
22289,Medium,0,0.009722,3
22290,Medium,0,0.009722,3
22291,Medium,0,0.009722,3
22292,Medium,0,0.009722,3
22293,Medium,0,0.009722,3
22294,High,4,0.011944,0
22295,Medium,0,0.009722,3
22296,Medium,0,0.009722,3
22297,Medium,0,0.009722,3
22298,Medium,0,0.009722,3
22299,Medium,0,0.009722,3
22300,Medium,0,0.009722,3
22301,High,4,0.011944,0
22302,Medium,0,0.009722,3
22303,Medium,0,0.009722,3
22304,High,4,0.011944,0
22305,High,4,0.011944,0
22306,Medium,0,0.009722,3
22307,Medium,0,0.009722,3
22308,Medium,0,0.009722,3
22309,Medium,0,0.009722,3
22310,Medium,0,0.009722,3
22311,Medium,0,0.009722,3
22312,High,4,0.011944,0
22313,High,4,0.011944,0
22314,Medium,0,0.009722,3
22315,High,4,0.011944,0
22316,Medium,0,0.009722,3
22317,Medium,0,0.009722,3
22318,Medium,0,0.009722,3
22319,Medium,0,0.009722,3
22320,Medium,0,0.009722,3
22321,Medium,0,0.009722,3
22322,Medium,0,0.009722,3
22323,Medium,0,0.009722,3
22324,Medium,0,0.009722,3
22325,Medium,0,0.009722,3
22326,Medium,0,0.009722,3
22327,High,4,0.011944,0
22328,Medium,0,0.009722,3
22329,Medium,0,0.009722,3
22330,Medium,0,0.009722,3
22331,Medium,0,0.009722,3
22332,Medium,0,0.009722,3
22333,High,4,0.011944,0
22334,Medium,0,0.009722,3
22335,Medium,0,0.009722,3
22336,High,4,0.011944,0
22337,Medium,0,0.009722,3
22338,Medium,0,0.009722,3
22339,Medium,0,0.009722,3
22340,Medium,0,0.009722,3
22341,Medium,0,0.009722,3
22342,Medium,0,0.009722,3
22343,Medium,0,0.009722,3
22344,Medium,0,0.009722,3
22345,Medium,0,0.009722,3
22346,Medium,0,0.009722,3
22347,Medium,0,0.009722,3
22348,High,4,0.011944,0
22349,Medium,0,0.009722,3
22350,High,4,0.011944,0
22351,High,4,0.011944,0
22352,Medium,0,0.009722,3
22353,Medium,0,0.009722,3
22354,Medium,0,0.009722,3
22355,Medium,0,0.009722,3
22356,Medium,0,0.009722,3
22357,Medium,0,0.009722,3
22358,High,4,0.011944,0
22359,Medium,0,0.009722,3
22360,Medium,0,0.009722,3
22361,Medium,0,0.009722,3
22362,High,4,0.011944,0
22363,High,4,0.011944,0
22364,Medium,0,0.009722,3
22365,Medium,0,0.009722,3
22366,High,4,0.011944,0
22367,High,4,0.011944,0
22368,Medium,0,0.009722,3
22369,Medium,0,0.009722,3
22370,Medium,0,0.009722,3
22371,Medium,0,0.009722,3
22372,Medium,0,0.009722,3
22373,High,4,0.011944,0
22374,High,4,0.011944,0
22375,Medium,0,0.009722,3
22376,Medium,0,0.009722,3
22377,Medium,0,0.009722,3
22378,Medium,0,0.009722,3
22379,High,4,0.011944,0
22380,Medium,0,0.009722,3
22381,High,4,0.011944,0
22382,Medium,0,0.009722,3
22383,Medium,0,0.009722,3
22384,Medium,0,0.009722,3
22385,Medium,0,0.009722,3
22386,Medium,0,0.009722,3
22387,High,4,0.011944,0
22388,Medium,0,0.009722,3
22389,Medium,0,0.009722,3
22390,Medium,0,0.009722,3
22391,High,4,0.011944,0
22392,Medium,0,0.009722,3
22393,High,4,0.011944,0
22394,Medium,0,0.009722,3
22395,High,4,0.011944,0
22396,Medium,0,0.009722,3
22397,Medium,0,0.009722,3
22398,Medium,0,0.009722,3
22399,Medium,0,0.009722,3
22400,Medium,0,0.009722,3
22401,Medium,0,0.009722,3
22402,Medium,0,0.009722,3
22403,Medium,0,0.009722,3
22404,Medium,0,0.009722,3
22405,Medium,0,0.009722,3
22406,Medium,0,0.009722,3
22407,Medium,0,0.009722,3
22408,Medium,0,0.009722,3
22409,Medium,0,0.009722,3
22410,High,4,0.011944,0
22411,Medium,0,0.009722,3
22412,Medium,0,0.009722,3
22413,Medium,0,0.009722,3
22414,Medium,0,0.009722,3
22415,Medium,0,0.009722,3
22416,Medium,0,0.009722,3
22417,Medium,0,0.009722,3
22418,Medium,0,0.009722,3
22419,High,4,0.011944,0
22420,High,4,0.011944,0
22421,Medium,0,0.009722,3
22422,Medium,0,0.009722,3
22423,Medium,0,0.009722,3
22424,Medium,0,0.009722,3
22425,High,4,0.011944,0
22426,Medium,0,0.009722,3
22427,Medium,0,0.009722,3
22428,Medium,0,0.009722,3
22429,High,4,0.011944,0
22430,Medium,0,0.009722,3
22431,Medium,0,0.009722,3
22432,Medium,0,0.009722,3
22433,Medium,0,0.009722,3
22434,Medium,0,0.009722,3
22435,Medium,0,0.009722,3
22436,Medium,0,0.009722,3
22437,Medium,0,0.009722,3
22438,Medium,0,0.009722,3
22439,Medium,0,0.009722,3
22440,Medium,0,0.009722,3
22441,Medium,0,0.009722,3
22442,Medium,0,0.009722,3
22443,Medium,0,0.009722,3
22444,Medium,0,0.009722,3
22445,Medium,0,0.009722,3
22446,Medium,0,0.009722,3
22447,Medium,0,0.009722,3
22448,Medium,0,0.009722,3
22449,High,4,0.011944,0
22450,High,4,0.011944,0
22451,High,4,0.011944,0
22452,Medium,0,0.009722,3
22453,High,4,0.011944,0
22454,Medium,0,0.009722,3
22455,Medium,0,0.009722,3
22456,Medium,0,0.009722,3
22457,Medium,0,0.009722,3
22458,Medium,0,0.009722,3
22459,Medium,0,0.009722,3
22460,Medium,0,0.009722,3
22461,Medium,0,0.009722,3
22462,Medium,0,0.009722,3
22463,Medium,0,0.009722,3
22464,High,4,0.011944,0
22465,High,4,0.011944,0
22466,Medium,0,0.009722,3
22467,Medium,0,0.009722,3
22468,Medium,0,0.009722,3
22469,High,4,0.011944,0
22470,Medium,0,0.009722,3
22471,Medium,0,0.009722,3
22472,Medium,0,0.009722,3
22473,Medium,0,0.009722,3
22474,Medium,0,0.009722,3
22475,High,4,0.011944,0
22476,Medium,0,0.009722,3
22477,Medium,0,0.009722,3
22478,High,4,0.011944,0
22479,High,4,0.011944,0
22480,Medium,0,0.009722,3
22481,Medium,0,0.009722,3
22482,Medium,0,0.009722,3
22483,Medium,0,0.009722,3
22484,Medium,0,0.009722,3
22485,Medium,0,0.009722,3
22486,Medium,0,0.009722,3
22487,Medium,0,0.009722,3
22488,High,4,0.011944,0
22489,Medium,0,0.009722,3
22490,Medium,0,0.009722,3
22491,Medium,0,0.009722,3
22492,Medium,0,0.009722,3
22493,High,4,0.011944,0
22494,Medium,0,0.009722,3
22495,Medium,0,0.009722,3
22496,Medium,0,0.009722,3
22497,Medium,0,0.009722,3
22498,Medium,0,0.009722,3
22499,Medium,0,0.009722,3
22500,High,4,0.011944,0
22501,Medium,0,0.009722,3
22502,High,4,0.011944,0
22503,Medium,0,0.009722,3
22504,Medium,0,0.009722,3
22505,Medium,0,0.009722,3
22506,Medium,0,0.009722,3
22507,Medium,0,0.009722,3
22508,Medium,0,0.009722,3
22509,Medium,0,0.009722,3
22510,Medium,0,0.009722,3
22511,Medium,0,0.009722,3
22512,Medium,0,0.009722,3
22513,Medium,0,0.009722,3
22514,Medium,0,0.009722,3
22515,Medium,0,0.009722,3
22516,Medium,0,0.009722,3
22517,High,4,0.011944,0
22518,Medium,0,0.009722,3
22519,Medium,0,0.009722,3
22520,Medium,0,0.009722,3
22521,High,4,0.011944,0
22522,Medium,0,0.009722,3
22523,Medium,0,0.009722,3
22524,Medium,0,0.009722,3
22525,Medium,0,0.009722,3
22526,Medium,0,0.009722,3
22527,Medium,0,0.009722,3
22528,Medium,0,0.009722,3
22529,Medium,0,0.009722,3
22530,Medium,0,0.009722,3
22531,Medium,0,0.009722,3
22532,Medium,0,0.009722,3
22533,High,4,0.011944,0
22534,Medium,0,0.009722,3
22535,Medium,0,0.009722,3
22536,Medium,0,0.009722,3
22537,Medium,0,0.009722,3
22538,Medium,0,0.009722,3
22539,High,4,0.011944,0
22540,High,4,0.011944,0
22541,Medium,0,0.009722,3
22542,High,4,0.011944,0
22543,Medium,0,0.009722,3
22544,Medium,0,0.009722,3
22545,Medium,0,0.009722,3
22546,Medium,0,0.009722,3
22547,Medium,0,0.009722,3
22548,Medium,0,0.009722,3
22549,Medium,0,0.009722,3
22550,Medium,0,0.009722,3
22551,Medium,0,0.009722,3
22552,High,4,0.011944,0
22553,Medium,0,0.009722,3
22554,High,4,0.011944,0
22555,High,4,0.011944,0
22556,Medium,0,0.009722,3
22557,Medium,0,0.009722,3
22558,Medium,0,0.009722,3
22559,Medium,0,0.009722,3
22560,Medium,0,0.009722,3
22561,Medium,0,0.009722,3
22562,Medium,0,0.009722,3
22563,High,4,0.011944,0
22564,Medium,0,0.009722,3
22565,High,4,0.011944,0
22566,High,4,0.011944,0
22567,Medium,0,0.009722,3
22568,High,4,0.011944,0
22569,Medium,0,0.009722,3
22570,Medium,0,0.009722,3
22571,Medium,0,0.009722,3
22572,Medium,0,0.009722,3
22573,Medium,0,0.009722,3
22574,Medium,0,0.009722,3
22575,Medium,0,0.009722,3
22576,Medium,0,0.009722,3
22577,High,4,0.011944,0
22578,Medium,0,0.009722,3
22579,Medium,0,0.009722,3
22580,Medium,0,0.009722,3
22581,Medium,0,0.009722,3
22582,High,4,0.011944,0
22583,Medium,0,0.009722,3
22584,High,4,0.011944,0
22585,Medium,0,0.009722,3
22586,Medium,0,0.009722,3
22587,Medium,0,0.009722,3
22588,High,4,0.011944,0
22589,Medium,0,0.009722,3
22590,Medium,0,0.009722,3
22591,High,4,0.011944,0
22592,Medium,0,0.009722,3
22593,High,4,0.011944,0
22594,Medium,0,0.009722,3
22595,Medium,0,0.009722,3
22596,Medium,0,0.009722,3
22597,High,4,0.011944,0
22598,Medium,0,0.009722,3
22599,Medium,0,0.009722,3
22600,Medium,0,0.009722,3
22601,Medium,0,0.009722,3
22602,Medium,0,0.009722,3
22603,Medium,0,0.009722,3
22604,High,4,0.011944,0
22605,Medium,0,0.009722,3
22606,High,4,0.011944,0
22607,Medium,0,0.009722,3
22608,Medium,0,0.009722,3
22609,High,4,0.011944,0
22610,Medium,0,0.009722,3
22611,High,4,0.011944,0
22612,High,4,0.011944,0
22613,Medium,0,0.009722,3
22614,Medium,0,0.009722,3
22615,Medium,0,0.009722,3
22616,Medium,0,0.009722,3
22617,Medium,0,0.009722,3
22618,Medium,0,0.009722,3
22619,Medium,0,0.009722,3
22620,Medium,0,0.009722,3
22621,Medium,0,0.009722,3
22622,High,4,0.011944,0
22623,High,4,0.011944,0
22624,Medium,0,0.009722,3
22625,Medium,0,0.009722,3
22626,High,4,0.011944,0
22627,Medium,0,0.009722,3
22628,Medium,0,0.009722,3
22629,Medium,0,0.009722,3
22630,Medium,0,0.009722,3
22631,Medium,0,0.009722,3
22632,Medium,0,0.009722,3
22633,Medium,0,0.009722,3
22634,Medium,0,0.009722,3
22635,High,4,0.011944,0
22636,Medium,0,0.009722,3
22637,Medium,0,0.009722,3
22638,Medium,0,0.009722,3
22639,Medium,0,0.009722,3
22640,Medium,0,0.009722,3
22641,Medium,0,0.009722,3
22642,Medium,0,0.009722,3
22643,High,4,0.011944,0
22644,Medium,0,0.009722,3
22645,Medium,0,0.009722,3
22646,Medium,0,0.009722,3
22647,Medium,0,0.009722,3
22648,High,4,0.011944,0
22649,Medium,0,0.009722,3
22650,Medium,0,0.009722,3
22651,Medium,0,0.009722,3
22652,High,4,0.011944,0
22653,Medium,0,0.009722,3
22654,Medium,0,0.009722,3
22655,Medium,0,0.009722,3
22656,High,4,0.011944,0
22657,Medium,0,0.009722,3
22658,Medium,0,0.009722,3
22659,High,4,0.011944,0
22660,Medium,0,0.009722,3
22661,High,4,0.011944,0
22662,Medium,0,0.009722,3
22663,Medium,0,0.009722,3
22664,Medium,0,0.009722,3
22665,High,4,0.011944,0
22666,Medium,0,0.009722,3
22667,Medium,0,0.009722,3
22668,High,4,0.011944,0
22669,High,4,0.011944,0
22670,Medium,0,0.009722,3
22671,Medium,0,0.009722,3
22672,Medium,0,0.009722,3
22673,Medium,0,0.009722,3
22674,Medium,0,0.009722,3
22675,Medium,0,0.009722,3
22676,Medium,0,0.009722,3
22677,Medium,0,0.009722,3
22678,Medium,0,0.009722,3
22679,Medium,0,0.009722,3
22680,Medium,0,0.009722,3
22681,Medium,0,0.009722,3
22682,Medium,0,0.009722,3
22683,Medium,0,0.009722,3
22684,Medium,0,0.009722,3
22685,High,4,0.011944,0
22686,Medium,0,0.009722,3
22687,Medium,0,0.009722,3
22688,Medium,0,0.009722,3
22689,Medium,0,0.009722,3
22690,Medium,0,0.009722,3
22691,Medium,0,0.009722,3
22692,High,4,0.011944,0
22693,Medium,0,0.009722,3
22694,Medium,0,0.009722,3
22695,Medium,0,0.009722,3
22696,Medium,0,0.009722,3
22697,Medium,0,0.009722,3
22698,Medium,0,0.009722,3
22699,High,4,0.011944,0
22700,Medium,0,0.009722,3
22701,Medium,0,0.009722,3
22702,Medium,0,0.009722,3
22703,Medium,0,0.009722,3
22704,Medium,0,0.009722,3
22705,Medium,0,0.009722,3
22706,Medium,0,0.009722,3
22707,Medium,0,0.009722,3
22708,Medium,0,0.009722,3
22709,Medium,0,0.009722,3
22710,Medium,0,0.009722,3
22711,Medium,0,0.009722,3
22712,Medium,0,0.009722,3
22713,Medium,0,0.009722,3
22714,Medium,0,0.009722,3
22715,High,4,0.011944,0
22716,Medium,0,0.009722,3
22717,High,4,0.011944,0
22718,Medium,0,0.009722,3
22719,Medium,0,0.009722,3
22720,Medium,0,0.009722,3
22721,Medium,0,0.009722,3
22722,Medium,0,0.009722,3
22723,Medium,0,0.009722,3
22724,High,4,0.011944,0
22725,Medium,0,0.009722,3
22726,High,4,0.011944,0
22727,Medium,0,0.009722,3
22728,Medium,0,0.009722,3
22729,Medium,0,0.009722,3
22730,Medium,0,0.009722,3
22731,High,4,0.011944,0
22732,Medium,0,0.009722,3
22733,Medium,0,0.009722,3
22734,Medium,0,0.009722,3
22735,Medium,0,0.009722,3
22736,Medium,0,0.009722,3
22737,Medium,0,0.009722,3
22738,Medium,0,0.009722,3
22739,Medium,0,0.009722,3
22740,Medium,0,0.009722,3
22741,Medium,0,0.009722,3
22742,Medium,0,0.009722,3
22743,Medium,0,0.009722,3
22744,Medium,0,0.009722,3
22745,Medium,0,0.009722,3
22746,High,4,0.011944,0
22747,High,4,0.011944,0
22748,Medium,0,0.009722,3
22749,Medium,0,0.009722,3
22750,Medium,0,0.009722,3
22751,High,4,0.011944,0
22752,Medium,0,0.009722,3
22753,Medium,0,0.009722,3
22754,High,4,0.011944,0
22755,Medium,0,0.009722,3
22756,Medium,0,0.009722,3
22757,Medium,0,0.009722,3
22758,High,4,0.011944,0
22759,High,4,0.011944,0
22760,Medium,0,0.009722,3
22761,Medium,0,0.009722,3
22762,Medium,0,0.009722,3
22763,Medium,0,0.009722,3
22764,Medium,0,0.009722,3
22765,Medium,0,0.009722,3
22766,High,4,0.011944,0
22767,Medium,0,0.009722,3
22768,Medium,0,0.009722,3
22769,Medium,0,0.009722,3
22770,High,4,0.011944,0
22771,Medium,0,0.009722,3
22772,High,4,0.011944,0
22773,Medium,0,0.009722,3
22774,Medium,0,0.009722,3
22775,Medium,0,0.009722,3
22776,Medium,0,0.009722,3
22777,High,4,0.011944,0
22778,Medium,0,0.009722,3
22779,Medium,0,0.009722,3
22780,Medium,0,0.009722,3
22781,Medium,0,0.009722,3
22782,Medium,0,0.009722,3
22783,Medium,0,0.009722,3
22784,Medium,0,0.009722,3
22785,High,4,0.011944,0
22786,Medium,0,0.009722,3
22787,Medium,0,0.009722,3
22788,Medium,0,0.009722,3
22789,Medium,0,0.009722,3
22790,Medium,0,0.009722,3
22791,Medium,0,0.009722,3
22792,Medium,0,0.009722,3
22793,Medium,0,0.009722,3
22794,Medium,0,0.009722,3
22795,Medium,0,0.009722,3
22796,Medium,0,0.009722,3
22797,Medium,0,0.009722,3
22798,Medium,0,0.009722,3
22799,Medium,0,0.009722,3
22800,High,4,0.011944,0
22801,High,4,0.011944,0
22802,Medium,0,0.009722,3
22803,Medium,0,0.009722,3
22804,Medium,0,0.009722,3
22805,Medium,0,0.009722,3
22806,Medium,0,0.009722,3
22807,Medium,0,0.009722,3
22808,Medium,0,0.009722,3
22809,High,4,0.011944,0
22810,Medium,0,0.009722,3
22811,High,4,0.011944,0
22812,Medium,0,0.009722,3
22813,High,4,0.011944,0
22814,High,4,0.011944,0
22815,High,4,0.011944,0
22816,Medium,0,0.009722,3
22817,Medium,0,0.009722,3
22818,Medium,0,0.009722,3
22819,Medium,0,0.009722,3
22820,Medium,0,0.009722,3
22821,Medium,0,0.009722,3
22822,High,4,0.011944,0
22823,Medium,0,0.009722,3
22824,Medium,0,0.009722,3
22825,High,4,0.011944,0
22826,High,4,0.011944,0
22827,High,4,0.011944,0
22828,Medium,0,0.009722,3
22829,High,4,0.011944,0
22830,Medium,0,0.009722,3
22831,Medium,0,0.009722,3
22832,Medium,0,0.009722,3
22833,Medium,0,0.009722,3
22834,Medium,0,0.009722,3
22835,Medium,0,0.009722,3
22836,Medium,0,0.009722,3
22837,High,4,0.011944,0
22838,Medium,0,0.009722,3
22839,Medium,0,0.009722,3
22840,Medium,0,0.009722,3
22841,Medium,0,0.009722,3
22842,Medium,0,0.009722,3
22843,Medium,0,0.009722,3
22844,Medium,0,0.009722,3
22845,Medium,0,0.009722,3
22846,Medium,0,0.009722,3
22847,Medium,0,0.009722,3
22848,Medium,0,0.009722,3
22849,Medium,0,0.009722,3
22850,Medium,0,0.009722,3
22851,Medium,0,0.009722,3
22852,Medium,0,0.009722,3
22853,Medium,0,0.009722,3
22854,Medium,0,0.009722,3
22855,Medium,0,0.009722,3
22856,Medium,0,0.009722,3
22857,Medium,0,0.009722,3
22858,Medium,0,0.009722,3
22859,Medium,0,0.009722,3
22860,Medium,0,0.009722,3
22861,High,4,0.011944,0
22862,Medium,0,0.009722,3
22863,Medium,0,0.009722,3
22864,Medium,0,0.009722,3
22865,High,4,0.011944,0
22866,Medium,0,0.009722,3
22867,Medium,0,0.009722,3
22868,Medium,0,0.009722,3
22869,Medium,0,0.009722,3
22870,Medium,0,0.009722,3
22871,High,4,0.011944,0
22872,Medium,0,0.009722,3
22873,Medium,0,0.009722,3
22874,High,4,0.011944,0
22875,Medium,0,0.009722,3
22876,Medium,0,0.009722,3
22877,Medium,0,0.009722,3
22878,Medium,0,0.009722,3
22879,Medium,0,0.009722,3
22880,Medium,0,0.009722,3
22881,Medium,0,0.009722,3
22882,Medium,0,0.009722,3
22883,Medium,0,0.009722,3
22884,Medium,0,0.009722,3
22885,Medium,0,0.009722,3
22886,Medium,0,0.009722,3
22887,Medium,0,0.009722,3
22888,Medium,0,0.009722,3
22889,Medium,0,0.009722,3
22890,Medium,0,0.009722,3
22891,Medium,0,0.009722,3
22892,Medium,0,0.009722,3
22893,High,4,0.011944,0
22894,Medium,0,0.009722,3
22895,Medium,0,0.009722,3
22896,High,4,0.011944,0
22897,Medium,0,0.009722,3
22898,High,4,0.011944,0
22899,Medium,0,0.009722,3
22900,Medium,0,0.009722,3
22901,Medium,0,0.009722,3
22902,Medium,0,0.009722,3
22903,Medium,0,0.009722,3
22904,Medium,0,0.009722,3
22905,Medium,0,0.009722,3
22906,Medium,0,0.009722,3
22907,Medium,0,0.009722,3
22908,Medium,0,0.009722,3
22909,Medium,0,0.009722,3
22910,Medium,0,0.009722,3
22911,Medium,0,0.009722,3
22912,Medium,0,0.009722,3
22913,Medium,0,0.009722,3
22914,High,4,0.011944,0
22915,Medium,0,0.009722,3
22916,High,4,0.011944,0
22917,Medium,0,0.009722,3
22918,High,4,0.011944,0
22919,Medium,0,0.009722,3
22920,Medium,0,0.009722,3
22921,Medium,0,0.009722,3
22922,High,4,0.011944,0
22923,Medium,0,0.009722,3
