request_id,strategy,time_slot,emission,error
34613,Medium,3,0.005972,3
34614,Low,0,0.001653,6
34615,High,3,0.011944,0
34616,Low,0,0.001653,6
34617,Low,0,0.001653,6
34618,Low,0,0.001653,6
34619,High,3,0.011944,0
34620,Low,0,0.001653,6
34621,Low,0,0.001653,6
34622,Medium,3,0.005972,3
34623,Low,0,0.001653,6
34624,Low,0,0.001653,6
34625,Low,0,0.001653,6
34626,Medium,3,0.005972,3
34627,Low,0,0.001653,6
34628,Low,0,0.001653,6
34629,Low,0,0.001653,6
34630,Low,0,0.001653,6
34631,Low,0,0.001653,6
34632,Low,0,0.001653,6
34633,High,3,0.011944,0
34634,Medium,3,0.005972,3
34635,Low,0,0.001653,6
34636,Low,0,0.001653,6
34637,High,3,0.011944,0
34638,Medium,3,0.005972,3
34639,Medium,3,0.005972,3
34640,Medium,3,0.005972,3
34641,High,3,0.011944,0
34642,Low,0,0.001653,6
34643,Low,0,0.001653,6
34644,Low,0,0.001653,6
34645,Low,0,0.001653,6
34646,Low,0,0.001653,6
34647,Low,0,0.001653,6
34648,Low,0,0.001653,6
34649,Medium,3,0.005972,3
34650,Low,0,0.001653,6
34651,Low,0,0.001653,6
34652,Low,0,0.001653,6
34653,High,3,0.011944,0
34654,Low,0,0.001653,6
34655,Medium,3,0.005972,3
34656,Low,0,0.001653,6
34657,Low,0,0.001653,6
34658,Low,0,0.001653,6
34659,Low,0,0.001653,6
34660,Low,0,0.001653,6
34661,High,3,0.011944,0
34662,Medium,3,0.005972,3
34663,Medium,3,0.005972,3
34664,High,3,0.011944,0
34665,Low,0,0.001653,6
34666,Low,0,0.001653,6
34667,Low,0,0.001653,6
34668,Low,0,0.001653,6
34669,Low,0,0.001653,6
34670,Low,0,0.001653,6
34671,Medium,3,0.005972,3
34672,Low,0,0.001653,6
34673,Low,0,0.001653,6
34674,High,3,0.011944,0
34675,Low,0,0.001653,6
34676,Low,0,0.001653,6
34677,Low,0,0.001653,6
34678,Medium,3,0.005972,3
34679,Low,0,0.001653,6
34680,Medium,3,0.005972,3
34681,Low,0,0.001653,6
34682,Low,0,0.001653,6
34683,Low,0,0.001653,6
34684,Low,0,0.001653,6
34685,Low,0,0.001653,6
34686,Low,0,0.001653,6
34687,Low,0,0.001653,6
34688,Low,0,0.001653,6
34689,Low,0,0.001653,6
34690,Low,0,0.001653,6
34691,Low,0,0.001653,6
34692,High,3,0.011944,0
34693,Low,0,0.001653,6
34694,High,3,0.011944,0
34695,Low,0,0.001653,6
34696,Medium,3,0.005972,3
34697,High,3,0.011944,0
34698,Low,0,0.001653,6
34699,High,3,0.011944,0
34700,Low,0,0.001653,6
34701,High,3,0.011944,0
34702,Low,0,0.001653,6
34703,High,3,0.011944,0
34704,High,3,0.011944,0
34705,Low,0,0.001653,6
34706,High,3,0.011944,0
34707,Low,0,0.001653,6
34708,Low,0,0.001653,6
34709,Low,0,0.001653,6
34710,Medium,3,0.005972,3
34711,Low,0,0.001653,6
34712,Low,0,0.001653,6
34713,Medium,3,0.005972,3
34714,Low,0,0.001653,6
34715,Low,0,0.001653,6
34716,Low,0,0.001653,6
34717,Medium,3,0.005972,3
34718,Low,0,0.001653,6
34719,Medium,3,0.005972,3
34720,High,3,0.011944,0
34721,Low,0,0.001653,6
34722,High,3,0.011944,0
34723,Low,0,0.001653,6
34724,High,3,0.011944,0
34725,High,3,0.011944,0
34726,Medium,3,0.005972,3
34727,Low,0,0.001653,6
34728,Medium,3,0.005972,3
34729,Medium,3,0.005972,3
34730,Low,0,0.001653,6
34731,Low,0,0.001653,6
34732,Low,0,0.001653,6
34733,Low,0,0.001653,6
34734,Low,0,0.001653,6
34735,Medium,3,0.005972,3
34736,Medium,3,0.005972,3
34737,High,3,0.011944,0
34738,Low,0,0.001653,6
34739,Medium,3,0.005972,3
34740,Low,0,0.001653,6
34741,Low,0,0.001653,6
34742,Low,0,0.001653,6
34743,Low,0,0.001653,6
34744,Low,0,0.001653,6
34745,Medium,3,0.005972,3
34746,High,3,0.011944,0
34747,Medium,3,0.005972,3
34748,Medium,3,0.005972,3
34749,Low,0,0.001653,6
34750,Medium,3,0.005972,3
34751,High,3,0.011944,0
34752,Medium,3,0.005972,3
34753,Low,0,0.001653,6
34754,Low,0,0.001653,6
34755,High,3,0.011944,0
34756,Low,0,0.001653,6
34757,High,3,0.011944,0
34758,Low,0,0.001653,6
34759,Low,0,0.001653,6
34760,High,3,0.011944,0
34761,Low,0,0.001653,6
34762,Low,0,0.001653,6
34763,Medium,3,0.005972,3
34764,Low,0,0.001653,6
34765,High,3,0.011944,0
34766,Medium,3,0.005972,3
34767,Low,0,0.001653,6
34768,Medium,3,0.005972,3
34769,High,3,0.011944,0
34770,Low,0,0.001653,6
34771,Low,0,0.001653,6
34772,Low,0,0.001653,6
34773,High,3,0.011944,0
34774,High,3,0.011944,0
34775,Medium,3,0.005972,3
34776,Low,0,0.001653,6
34777,High,3,0.011944,0
34778,Medium,3,0.005972,3
34779,Low,0,0.001653,6
34780,Low,0,0.001653,6
34781,Medium,3,0.005972,3
34782,Low,0,0.001653,6
34783,Low,0,0.001653,6
34784,High,3,0.011944,0
34785,High,3,0.011944,0
34786,High,3,0.011944,0
34787,Low,0,0.001653,6
34788,Medium,3,0.005972,3
34789,High,3,0.011944,0
34790,Low,0,0.001653,6
34791,Medium,3,0.005972,3
34792,High,3,0.011944,0
34793,High,3,0.011944,0
34794,High,3,0.011944,0
34795,High,3,0.011944,0
34796,High,3,0.011944,0
34797,Medium,3,0.005972,3
34798,Low,0,0.001653,6
34799,Low,0,0.001653,6
34800,High,3,0.011944,0
34801,Low,0,0.001653,6
34802,Low,0,0.001653,6
34803,Low,0,0.001653,6
34804,Low,0,0.001653,6
34805,High,3,0.011944,0
34806,Low,0,0.001653,6
34807,Medium,3,0.005972,3
34808,Low,0,0.001653,6
34809,Low,0,0.001653,6
34810,High,3,0.011944,0
34811,Low,0,0.001653,6
34812,Low,0,0.001653,6
34813,High,3,0.011944,0
34814,Low,0,0.001653,6
34815,High,3,0.011944,0
34816,High,3,0.011944,0
34817,High,3,0.011944,0
34818,High,3,0.011944,0
34819,High,3,0.011944,0
34820,Low,0,0.001653,6
34821,Medium,3,0.005972,3
34822,Low,0,0.001653,6
34823,Medium,3,0.005972,3
34824,Medium,3,0.005972,3
34825,Low,0,0.001653,6
34826,Medium,3,0.005972,3
34827,Low,0,0.001653,6
34828,High,3,0.011944,0
34829,Low,0,0.001653,6
34830,Low,0,0.001653,6
34831,Low,0,0.001653,6
34832,Low,0,0.001653,6
34833,Low,0,0.001653,6
34834,Low,0,0.001653,6
34835,Medium,3,0.005972,3
34836,Low,0,0.001653,6
34837,Low,0,0.001653,6
34838,Low,0,0.001653,6
34839,Low,0,0.001653,6
34840,Low,0,0.001653,6
34841,Low,0,0.001653,6
34842,Low,0,0.001653,6
34843,Low,0,0.001653,6
34844,Low,0,0.001653,6
34845,Low,0,0.001653,6
34846,Low,0,0.001653,6
34847,Low,0,0.001653,6
34848,Low,0,0.001653,6
34849,Low,0,0.001653,6
34850,High,3,0.011944,0
34851,Medium,3,0.005972,3
34852,High,3,0.011944,0
34853,Low,0,0.001653,6
34854,High,3,0.011944,0
34855,High,3,0.011944,0
34856,High,3,0.011944,0
34857,Medium,3,0.005972,3
34858,High,3,0.011944,0
34859,Medium,3,0.005972,3
34860,Low,0,0.001653,6
34861,Low,0,0.001653,6
34862,High,3,0.011944,0
34863,Low,0,0.001653,6
34864,Low,0,0.001653,6
34865,Low,0,0.001653,6
34866,Low,0,0.001653,6
34867,Low,0,0.001653,6
34868,Low,0,0.001653,6
34869,Low,0,0.001653,6
34870,Low,0,0.001653,6
34871,Low,0,0.001653,6
34872,Medium,3,0.005972,3
34873,Low,0,0.001653,6
34874,Medium,3,0.005972,3
34875,Low,0,0.001653,6
34876,Medium,3,0.005972,3
34877,Low,0,0.001653,6
34878,Low,0,0.001653,6
34879,Low,0,0.001653,6
34880,Low,0,0.001653,6
34881,High,3,0.011944,0
34882,Medium,3,0.005972,3
34883,Medium,3,0.005972,3
34884,Low,0,0.001653,6
34885,Low,0,0.001653,6
34886,Low,0,0.001653,6
34887,Low,0,0.001653,6
34888,Medium,3,0.005972,3
34889,Medium,3,0.005972,3
34890,Low,0,0.001653,6
34891,Low,0,0.001653,6
34892,Low,0,0.001653,6
34893,Medium,3,0.005972,3
34894,High,3,0.011944,0
34895,Low,0,0.001653,6
34896,Low,0,0.001653,6
34897,Low,0,0.001653,6
34898,Low,0,0.001653,6
34899,Low,0,0.001653,6
34900,Medium,3,0.005972,3
34901,Low,0,0.001653,6
34902,Low,0,0.001653,6
34903,Low,0,0.001653,6
34904,Low,0,0.001653,6
34905,Low,0,0.001653,6
34906,Low,0,0.001653,6
34907,Low,0,0.001653,6
34908,High,3,0.011944,0
34909,Low,0,0.001653,6
34910,High,3,0.011944,0
34911,Low,0,0.001653,6
34912,High,3,0.011944,0
34913,Low,0,0.001653,6
34914,Low,0,0.001653,6
34915,High,3,0.011944,0
34916,Medium,3,0.005972,3
34917,Low,0,0.001653,6
34918,Low,0,0.001653,6
34919,Low,0,0.001653,6
34920,Low,0,0.001653,6
34921,Medium,3,0.005972,3
34922,Low,0,0.001653,6
34923,Low,0,0.001653,6
34924,Low,0,0.001653,6
34925,Low,0,0.001653,6
34926,Low,0,0.001653,6
34927,Low,0,0.001653,6
34928,Medium,3,0.005972,3
34929,High,3,0.011944,0
34930,Low,0,0.001653,6
34931,High,3,0.011944,0
34932,Low,0,0.001653,6
34933,Medium,3,0.005972,3
34934,High,3,0.011944,0
34935,Medium,3,0.005972,3
34936,Low,0,0.001653,6
34937,Low,0,0.001653,6
34938,Low,0,0.001653,6
34939,Low,0,0.001653,6
34940,Low,0,0.001653,6
34941,Low,0,0.001653,6
34942,Low,0,0.001653,6
34943,Low,0,0.001653,6
34944,Medium,3,0.005972,3
34945,Medium,3,0.005972,3
34946,Medium,3,0.005972,3
34947,Low,0,0.001653,6
34948,Low,0,0.001653,6
34949,Low,0,0.001653,6
34950,Medium,3,0.005972,3
34951,Low,0,0.001653,6
34952,Low,0,0.001653,6
34953,Medium,3,0.005972,3
34954,High,3,0.011944,0
34955,Low,0,0.001653,6
34956,Low,0,0.001653,6
34957,Low,0,0.001653,6
34958,Low,0,0.001653,6
34959,Low,0,0.001653,6
34960,Medium,3,0.005972,3
34961,Low,0,0.001653,6
34962,Low,0,0.001653,6
34963,Low,0,0.001653,6
34964,High,3,0.011944,0
34965,Low,0,0.001653,6
34966,Low,0,0.001653,6
34967,Low,0,0.001653,6
34968,High,3,0.011944,0
34969,High,3,0.011944,0
34970,Low,0,0.001653,6
34971,High,3,0.011944,0
34972,Low,0,0.001653,6
34973,Medium,3,0.005972,3
34974,High,3,0.011944,0
34975,Low,0,0.001653,6
34976,Low,0,0.001653,6
34977,Low,0,0.001653,6
34978,Low,0,0.001653,6
34979,High,3,0.011944,0
34980,Low,0,0.001653,6
34981,Medium,3,0.005972,3
34982,Medium,3,0.005972,3
34983,Low,0,0.001653,6
34984,High,3,0.011944,0
34985,Low,0,0.001653,6
34986,Low,0,0.001653,6
34987,High,3,0.011944,0
34988,Low,0,0.001653,6
34989,Low,0,0.001653,6
34990,High,3,0.011944,0
34991,Medium,3,0.005972,3
34992,Low,0,0.001653,6
34993,Low,0,0.001653,6
34994,Low,0,0.001653,6
34995,Low,0,0.001653,6
34996,Low,0,0.001653,6
34997,Medium,3,0.005972,3
34998,High,3,0.011944,0
34999,Medium,3,0.005972,3
35000,Low,0,0.001653,6
35001,Medium,3,0.005972,3
35002,Low,0,0.001653,6
35003,Low,0,0.001653,6
35004,Low,0,0.001653,6
35005,Low,0,0.001653,6
35006,High,3,0.011944,0
35007,Medium,3,0.005972,3
35008,Low,0,0.001653,6
35009,Medium,3,0.005972,3
35010,High,3,0.011944,0
35011,Medium,3,0.005972,3
35012,Low,0,0.001653,6
35013,Low,0,0.001653,6
35014,Low,0,0.001653,6
35015,Low,0,0.001653,6
35016,Medium,3,0.005972,3
35017,Low,0,0.001653,6
35018,Medium,3,0.005972,3
35019,Low,0,0.001653,6
35020,Low,0,0.001653,6
35021,Low,0,0.001653,6
35022,Low,0,0.001653,6
35023,High,3,0.011944,0
35024,Low,0,0.001653,6
35025,Low,0,0.001653,6
35026,Low,0,0.001653,6
35027,High,3,0.011944,0
35028,Low,0,0.001653,6
35029,High,3,0.011944,0
35030,Low,0,0.001653,6
35031,Low,0,0.001653,6
35032,High,3,0.011944,0
35033,Low,0,0.001653,6
35034,High,3,0.011944,0
35035,Medium,3,0.005972,3
35036,Low,0,0.001653,6
35037,Low,0,0.001653,6
35038,Low,0,0.001653,6
35039,High,3,0.011944,0
35040,Low,0,0.001653,6
35041,Medium,3,0.005972,3
35042,Low,0,0.001653,6
35043,Medium,3,0.005972,3
35044,Low,0,0.001653,6
35045,Low,0,0.001653,6
35046,Low,0,0.001653,6
35047,Low,0,0.001653,6
35048,Low,0,0.001653,6
35049,Low,0,0.001653,6
35050,Low,0,0.001653,6
35051,High,3,0.011944,0
35052,High,3,0.011944,0
35053,Low,0,0.001653,6
35054,Low,0,0.001653,6
35055,Low,0,0.001653,6
35056,Low,0,0.001653,6
35057,High,3,0.011944,0
35058,Low,0,0.001653,6
35059,Low,0,0.001653,6
35060,Low,0,0.001653,6
35061,High,3,0.011944,0
35062,Low,0,0.001653,6
35063,High,3,0.011944,0
35064,Low,0,0.001653,6
35065,Low,0,0.001653,6
35066,Low,0,0.001653,6
35067,Low,0,0.001653,6
35068,Low,0,0.001653,6
35069,Low,0,0.001653,6
35070,High,3,0.011944,0
35071,Medium,3,0.005972,3
35072,Low,0,0.001653,6
35073,Low,0,0.001653,6
35074,High,3,0.011944,0
35075,Low,0,0.001653,6
35076,Low,0,0.001653,6
35077,High,3,0.011944,0
35078,Low,0,0.001653,6
35079,Low,0,0.001653,6
35080,Medium,3,0.005972,3
35081,Medium,3,0.005972,3
35082,Low,0,0.001653,6
35083,Low,0,0.001653,6
35084,High,3,0.011944,0
35085,Low,0,0.001653,6
35086,Medium,3,0.005972,3
35087,Low,0,0.001653,6
35088,Low,0,0.001653,6
35089,Low,0,0.001653,6
35090,Medium,3,0.005972,3
35091,High,3,0.011944,0
35092,Low,0,0.001653,6
35093,Low,0,0.001653,6
35094,Low,0,0.001653,6
35095,Medium,3,0.005972,3
35096,Medium,3,0.005972,3
35097,Low,0,0.001653,6
35098,Low,0,0.001653,6
35099,Low,0,0.001653,6
35100,Low,0,0.001653,6
35101,High,3,0.011944,0
35102,Medium,3,0.005972,3
35103,Low,0,0.001653,6
35104,Medium,3,0.005972,3
35105,Low,0,0.001653,6
35106,High,3,0.011944,0
35107,Low,0,0.001653,6
35108,Low,0,0.001653,6
35109,Medium,3,0.005972,3
35110,Medium,3,0.005972,3
35111,High,3,0.011944,0
35112,Low,0,0.001653,6
35113,Medium,3,0.005972,3
35114,Low,0,0.001653,6
35115,Medium,3,0.005972,3
35116,High,3,0.011944,0
35117,Low,0,0.001653,6
35118,Low,0,0.001653,6
35119,High,3,0.011944,0
35120,Medium,3,0.005972,3
35121,Medium,3,0.005972,3
35122,Low,0,0.001653,6
35123,Low,0,0.001653,6
35124,High,3,0.011944,0
35125,High,3,0.011944,0
35126,Low,0,0.001653,6
35127,Low,0,0.001653,6
35128,Medium,3,0.005972,3
35129,Low,0,0.001653,6
35130,Low,0,0.001653,6
35131,Low,0,0.001653,6
35132,Low,0,0.001653,6
35133,Low,0,0.001653,6
35134,Low,0,0.001653,6
35135,High,3,0.011944,0
35136,Low,0,0.001653,6
35137,Low,0,0.001653,6
35138,Medium,3,0.005972,3
35139,Low,0,0.001653,6
35140,Low,0,0.001653,6
35141,Low,0,0.001653,6
35142,Low,0,0.001653,6
35143,Medium,3,0.005972,3
35144,Low,0,0.001653,6
35145,Low,0,0.001653,6
35146,Low,0,0.001653,6
35147,Low,0,0.001653,6
35148,Medium,3,0.005972,3
35149,Low,0,0.001653,6
35150,Low,0,0.001653,6
35151,Medium,3,0.005972,3
35152,Low,0,0.001653,6
35153,High,3,0.011944,0
35154,Low,0,0.001653,6
35155,High,3,0.011944,0
35156,Low,0,0.001653,6
35157,Low,0,0.001653,6
35158,Low,0,0.001653,6
35159,Low,0,0.001653,6
35160,Low,0,0.001653,6
35161,High,3,0.011944,0
35162,Low,0,0.001653,6
35163,High,3,0.011944,0
35164,Low,0,0.001653,6
35165,Low,0,0.001653,6
35166,Medium,3,0.005972,3
35167,Low,0,0.001653,6
35168,Medium,3,0.005972,3
35169,High,3,0.011944,0
35170,Low,0,0.001653,6
35171,Medium,3,0.005972,3
35172,Low,0,0.001653,6
35173,High,3,0.011944,0
35174,Low,0,0.001653,6
35175,Low,0,0.001653,6
35176,High,3,0.011944,0
35177,Low,0,0.001653,6
35178,Low,0,0.001653,6
35179,Low,0,0.001653,6
35180,High,3,0.011944,0
35181,Low,0,0.001653,6
35182,Low,0,0.001653,6
35183,Medium,3,0.005972,3
35184,High,3,0.011944,0
35185,High,3,0.011944,0
35186,High,3,0.011944,0
35187,Low,0,0.001653,6
35188,Low,0,0.001653,6
35189,Low,0,0.001653,6
35190,Low,0,0.001653,6
35191,Low,0,0.001653,6
35192,Medium,3,0.005972,3
35193,Low,0,0.001653,6
35194,Medium,3,0.005972,3
35195,Low,0,0.001653,6
35196,Low,0,0.001653,6
35197,Low,0,0.001653,6
35198,Low,0,0.001653,6
35199,Low,0,0.001653,6
35200,High,3,0.011944,0
35201,Medium,3,0.005972,3
35202,Medium,3,0.005972,3
35203,Low,0,0.001653,6
35204,Medium,3,0.005972,3
35205,Medium,3,0.005972,3
35206,Low,0,0.001653,6
35207,High,3,0.011944,0
35208,Low,0,0.001653,6
35209,Low,0,0.001653,6
35210,Low,0,0.001653,6
35211,Medium,3,0.005972,3
35212,Low,0,0.001653,6
35213,High,3,0.011944,0
35214,Low,0,0.001653,6
35215,Medium,3,0.005972,3
35216,Low,0,0.001653,6
35217,High,3,0.011944,0
35218,High,3,0.011944,0
35219,Low,0,0.001653,6
35220,Low,0,0.001653,6
35221,Low,0,0.001653,6
35222,Low,0,0.001653,6
35223,Medium,3,0.005972,3
35224,Medium,3,0.005972,3
35225,High,3,0.011944,0
35226,Low,0,0.001653,6
35227,Low,0,0.001653,6
35228,Medium,3,0.005972,3
35229,Low,0,0.001653,6
35230,Medium,3,0.005972,3
35231,Low,0,0.001653,6
35232,Low,0,0.001653,6
35233,Low,0,0.001653,6
35234,Medium,3,0.005972,3
35235,Low,0,0.001653,6
35236,Low,0,0.001653,6
35237,Low,0,0.001653,6
35238,Medium,3,0.005972,3
35239,High,3,0.011944,0
35240,Low,0,0.001653,6
35241,Medium,3,0.005972,3
35242,Low,0,0.001653,6
35243,Low,0,0.001653,6
35244,Low,0,0.001653,6
35245,Low,0,0.001653,6
35246,Medium,3,0.005972,3
35247,Medium,3,0.005972,3
35248,Low,0,0.001653,6
35249,Low,0,0.001653,6
35250,Medium,3,0.005972,3
35251,Low,0,0.001653,6
35252,Low,0,0.001653,6
35253,Low,0,0.001653,6
35254,High,3,0.011944,0
35255,High,3,0.011944,0
35256,High,3,0.011944,0
35257,Low,0,0.001653,6
35258,Low,0,0.001653,6
35259,High,3,0.011944,0
35260,Low,0,0.001653,6
35261,Medium,3,0.005972,3
35262,High,3,0.011944,0
35263,Low,0,0.001653,6
35264,High,3,0.011944,0
35265,Low,0,0.001653,6
35266,High,3,0.011944,0
35267,Low,0,0.001653,6
35268,Low,0,0.001653,6
35269,Medium,3,0.005972,3
35270,High,3,0.011944,0
35271,High,3,0.011944,0
35272,Low,0,0.001653,6
35273,Medium,3,0.005972,3
35274,Low,0,0.001653,6
35275,Low,0,0.001653,6
35276,High,3,0.011944,0
35277,Low,0,0.001653,6
35278,Low,0,0.001653,6
35279,Low,0,0.001653,6
35280,Low,0,0.001653,6
35281,Low,0,0.001653,6
35282,Low,0,0.001653,6
35283,High,3,0.011944,0
35284,Low,0,0.001653,6
35285,Low,0,0.001653,6
35286,Low,0,0.001653,6
35287,Low,0,0.001653,6
35288,Low,0,0.001653,6
35289,Medium,3,0.005972,3
35290,Low,0,0.001653,6
35291,Low,0,0.001653,6
35292,Low,0,0.001653,6
35293,Low,0,0.001653,6
35294,Medium,3,0.005972,3
35295,Medium,3,0.005972,3
35296,Medium,3,0.005972,3
35297,High,3,0.011944,0
35298,High,3,0.011944,0
35299,Low,0,0.001653,6
35300,Low,0,0.001653,6
35301,Low,0,0.001653,6
35302,High,3,0.011944,0
35303,High,3,0.011944,0
35304,Low,0,0.001653,6
35305,Low,0,0.001653,6
35306,High,3,0.011944,0
35307,Low,0,0.001653,6
35308,High,3,0.011944,0
35309,Low,0,0.001653,6
35310,High,3,0.011944,0
35311,Low,0,0.001653,6
35312,Low,0,0.001653,6
35313,Low,0,0.001653,6
35314,Low,0,0.001653,6
35315,High,3,0.011944,0
35316,Low,0,0.001653,6
35317,High,3,0.011944,0
35318,Low,0,0.001653,6
35319,Low,0,0.001653,6
35320,Low,0,0.001653,6
35321,Low,0,0.001653,6
35322,Low,0,0.001653,6
35323,Low,0,0.001653,6
35324,High,3,0.011944,0
35325,High,3,0.011944,0
35326,Low,0,0.001653,6
35327,Low,0,0.001653,6
35328,Low,0,0.001653,6
35329,Low,0,0.001653,6
35330,Low,0,0.001653,6
35331,High,3,0.011944,0
35332,Low,0,0.001653,6
35333,Low,0,0.001653,6
35334,High,3,0.011944,0
35335,High,3,0.011944,0
35336,Low,0,0.001653,6
35337,High,3,0.011944,0
35338,Low,0,0.001653,6
35339,High,3,0.011944,0
35340,Low,0,0.001653,6
35341,High,3,0.011944,0
35342,Low,0,0.001653,6
35343,High,3,0.011944,0
35344,Low,0,0.001653,6
35345,Low,0,0.001653,6
35346,Low,0,0.001653,6
35347,High,3,0.011944,0
35348,Low,0,0.001653,6
35349,High,3,0.011944,0
35350,Low,0,0.001653,6
35351,High,3,0.011944,0
35352,High,3,0.011944,0
35353,High,3,0.011944,0
35354,Low,0,0.001653,6
35355,High,3,0.011944,0
35356,High,3,0.011944,0
35357,High,3,0.011944,0
35358,Low,0,0.001653,6
35359,Low,0,0.001653,6
35360,High,3,0.011944,0
35361,Low,0,0.001653,6
35362,Low,0,0.001653,6
35363,Low,0,0.001653,6
35364,Low,0,0.001653,6
35365,Low,0,0.001653,6
35366,Low,0,0.001653,6
35367,Low,0,0.001653,6
35368,High,3,0.011944,0
35369,High,3,0.011944,0
35370,High,3,0.011944,0
35371,High,3,0.011944,0
35372,Low,0,0.001653,6
35373,Low,0,0.001653,6
35374,Low,0,0.001653,6
35375,Low,0,0.001653,6
35376,High,3,0.011944,0
35377,Low,0,0.001653,6
35378,Low,0,0.001653,6
35379,High,3,0.011944,0
35380,Low,0,0.001653,6
35381,Low,0,0.001653,6
35382,Low,0,0.001653,6
35383,Low,0,0.001653,6
35384,High,3,0.011944,0
35385,High,3,0.011944,0
35386,High,3,0.011944,0
35387,High,3,0.011944,0
35388,Low,0,0.001653,6
35389,Low,0,0.001653,6
35390,Low,0,0.001653,6
35391,High,3,0.011944,0
35392,High,3,0.011944,0
35393,Low,0,0.001653,6
35394,Low,0,0.001653,6
35395,Low,0,0.001653,6
35396,Low,0,0.001653,6
35397,Low,0,0.001653,6
35398,Low,0,0.001653,6
35399,Low,0,0.001653,6
35400,Low,0,0.001653,6
35401,Low,0,0.001653,6
35402,Low,0,0.001653,6
35403,High,3,0.011944,0
35404,High,3,0.011944,0
35405,Low,0,0.001653,6
35406,Low,0,0.001653,6
35407,Low,0,0.001653,6
35408,High,3,0.011944,0
35409,Low,0,0.001653,6
35410,High,3,0.011944,0
35411,Low,0,0.001653,6
35412,High,3,0.011944,0
35413,High,3,0.011944,0
35414,Low,0,0.001653,6
35415,High,3,0.011944,0
35416,High,3,0.011944,0
35417,Low,0,0.001653,6
35418,Low,0,0.001653,6
35419,Low,0,0.001653,6
35420,High,3,0.011944,0
35421,Low,0,0.001653,6
35422,Low,0,0.001653,6
35423,High,3,0.011944,0
35424,High,3,0.011944,0
35425,High,3,0.011944,0
35426,Low,0,0.001653,6
35427,Low,0,0.001653,6
35428,Low,0,0.001653,6
35429,Low,0,0.001653,6
35430,Low,0,0.001653,6
35431,High,3,0.011944,0
35432,Low,0,0.001653,6
35433,Low,0,0.001653,6
35434,Low,0,0.001653,6
35435,High,3,0.011944,0
35436,Low,0,0.001653,6
35437,High,3,0.011944,0
35438,Low,0,0.001653,6
35439,High,3,0.011944,0
35440,Low,0,0.001653,6
35441,High,3,0.011944,0
35442,Low,0,0.001653,6
35443,High,3,0.011944,0
35444,Low,0,0.001653,6
35445,Low,0,0.001653,6
35446,Low,0,0.001653,6
35447,Low,0,0.001653,6
35448,Low,0,0.001653,6
35449,Low,0,0.001653,6
35450,High,3,0.011944,0
35451,Low,0,0.001653,6
35452,Low,0,0.001653,6
35453,Low,0,0.001653,6
35454,Low,0,0.001653,6
35455,High,3,0.011944,0
35456,Low,0,0.001653,6
35457,Low,0,0.001653,6
35458,High,3,0.011944,0
35459,High,3,0.011944,0
35460,Low,0,0.001653,6
35461,High,3,0.011944,0
35462,Low,0,0.001653,6
35463,Low,0,0.001653,6
35464,High,3,0.011944,0
35465,Low,0,0.001653,6
35466,High,3,0.011944,0
35467,High,3,0.011944,0
35468,Low,0,0.001653,6
35469,Low,0,0.001653,6
35470,Low,0,0.001653,6
35471,Low,0,0.001653,6
35472,High,3,0.011944,0
35473,Low,0,0.001653,6
35474,High,3,0.011944,0
35475,High,3,0.011944,0
35476,Low,0,0.001653,6
35477,Low,0,0.001653,6
35478,Low,0,0.001653,6
35479,High,3,0.011944,0
35480,Low,0,0.001653,6
35481,Low,0,0.001653,6
35482,High,3,0.011944,0
35483,Low,0,0.001653,6
35484,High,3,0.011944,0
35485,High,3,0.011944,0
35486,High,3,0.011944,0
35487,Low,0,0.001653,6
35488,Low,0,0.001653,6
35489,Low,0,0.001653,6
35490,Low,0,0.001653,6
