request_id,strategy,time_slot,emission,error
31609,Medium,1,0.005972,3
31610,Low,1,0.000597,6
31611,Medium,1,0.005972,3
31612,Low,1,0.000597,6
31613,Low,1,0.000597,6
31614,Low,0,0.002042,6
31615,Medium,1,0.005972,3
31616,Low,0,0.002042,6
31617,Low,1,0.000597,6
31618,Low,1,0.000597,6
31619,Low,0,0.002042,6
31620,Low,1,0.000597,6
31621,Low,1,0.000597,6
31622,Low,1,0.000597,6
31623,Low,1,0.000597,6
31624,Low,1,0.000597,6
31625,Medium,1,0.005972,3
31626,Low,1,0.000597,6
31627,Low,0,0.002042,6
31628,Low,1,0.000597,6
31629,Low,1,0.000597,6
31630,Low,1,0.000597,6
31631,Low,0,0.002042,6
31632,Medium,1,0.005972,3
31633,Low,1,0.000597,6
31634,Low,1,0.000597,6
31635,Low,0,0.002042,6
31636,Low,1,0.000597,6
31637,Medium,1,0.005972,3
31638,Low,1,0.000597,6
31639,Medium,1,0.005972,3
31640,Low,1,0.000597,6
31641,Low,0,0.002042,6
31642,Low,1,0.000597,6
31643,Low,0,0.002042,6
31644,Low,0,0.002042,6
31645,Low,1,0.000597,6
31646,Low,1,0.000597,6
31647,Medium,1,0.005972,3
31648,Medium,1,0.005972,3
31649,Low,1,0.000597,6
31650,Medium,1,0.005972,3
31651,Medium,1,0.005972,3
31652,Low,1,0.000597,6
31653,Medium,1,0.005972,3
31654,Medium,1,0.005972,3
31655,Low,1,0.000597,6
31656,Medium,1,0.005972,3
31657,Low,0,0.002042,6
31658,Low,0,0.002042,6
31659,Low,1,0.000597,6
31660,Low,0,0.002042,6
31661,Low,1,0.000597,6
31662,Low,1,0.000597,6
31663,Low,1,0.000597,6
31664,Low,0,0.002042,6
31665,Low,1,0.000597,6
31666,Low,1,0.000597,6
31667,Low,1,0.000597,6
31668,Low,0,0.002042,6
31669,Low,1,0.000597,6
31670,Low,1,0.000597,6
31671,Low,1,0.000597,6
31672,Medium,1,0.005972,3
31673,Low,1,0.000597,6
31674,Low,0,0.002042,6
31675,Low,1,0.000597,6
31676,Low,1,0.000597,6
31677,Low,1,0.000597,6
31678,Low,1,0.000597,6
31679,Low,0,0.002042,6
31680,Low,1,0.000597,6
31681,Medium,1,0.005972,3
31682,Low,0,0.002042,6
31683,Low,1,0.000597,6
31684,Low,1,0.000597,6
31685,Low,0,0.002042,6
31686,Low,1,0.000597,6
31687,Medium,1,0.005972,3
31688,Low,1,0.000597,6
31689,Low,0,0.002042,6
31690,Low,1,0.000597,6
31691,Medium,1,0.005972,3
31692,Low,1,0.000597,6
31693,Low,0,0.002042,6
31694,Low,1,0.000597,6
31695,Low,1,0.000597,6
31696,Medium,1,0.005972,3
31697,Low,1,0.000597,6
31698,Medium,1,0.005972,3
31699,Low,1,0.000597,6
31700,Low,1,0.000597,6
31701,Low,0,0.002042,6
31702,Low,0,0.002042,6
31703,Low,1,0.000597,6
31704,Low,1,0.000597,6
31705,Low,0,0.002042,6
31706,Low,1,0.000597,6
31707,Low,0,0.002042,6
31708,Low,1,0.000597,6
31709,Medium,1,0.005972,3
31710,Low,1,0.000597,6
31711,Medium,1,0.005972,3
31712,Low,1,0.000597,6
31713,Low,0,0.002042,6
31714,Low,1,0.000597,6
31715,Low,1,0.000597,6
31716,Low,1,0.000597,6
31717,Low,0,0.002042,6
31718,Low,1,0.000597,6
31719,Low,1,0.000597,6
31720,Low,0,0.002042,6
31721,Low,0,0.002042,6
31722,Low,1,0.000597,6
31723,Medium,1,0.005972,3
31724,Low,1,0.000597,6
31725,Low,1,0.000597,6
31726,Low,1,0.000597,6
31727,Low,1,0.000597,6
31728,Low,1,0.000597,6
31729,Low,1,0.000597,6
31730,Medium,1,0.005972,3
31731,Low,0,0.002042,6
31732,Low,0,0.002042,6
31733,Low,0,0.002042,6
31734,Low,0,0.002042,6
31735,Low,0,0.002042,6
31736,Low,0,0.002042,6
31737,Low,1,0.000597,6
31738,Low,0,0.002042,6
31739,Low,1,0.000597,6
31740,Medium,1,0.005972,3
31741,Low,0,0.002042,6
31742,Low,1,0.000597,6
31743,Low,1,0.000597,6
31744,Low,1,0.000597,6
31745,Low,0,0.002042,6
31746,Medium,1,0.005972,3
31747,Low,1,0.000597,6
31748,Low,1,0.000597,6
31749,Low,1,0.000597,6
31750,Low,1,0.000597,6
31751,Low,0,0.002042,6
31752,Low,0,0.002042,6
31753,Low,1,0.000597,6
31754,Low,1,0.000597,6
31755,Low,1,0.000597,6
31756,Medium,1,0.005972,3
31757,Low,1,0.000597,6
31758,Low,1,0.000597,6
31759,Low,0,0.002042,6
31760,Low,0,0.002042,6
31761,Low,1,0.000597,6
31762,Low,0,0.002042,6
31763,Low,0,0.002042,6
31764,Low,0,0.002042,6
31765,Low,1,0.000597,6
31766,Low,1,0.000597,6
31767,Low,1,0.000597,6
31768,Low,1,0.000597,6
31769,Low,0,0.002042,6
31770,Low,1,0.000597,6
31771,Low,1,0.000597,6
31772,Medium,1,0.005972,3
31773,Low,1,0.000597,6
31774,Medium,1,0.005972,3
31775,Medium,1,0.005972,3
31776,Low,1,0.000597,6
31777,Low,1,0.000597,6
31778,Low,0,0.002042,6
31779,Low,1,0.000597,6
31780,Low,1,0.000597,6
31781,Medium,1,0.005972,3
31782,Low,0,0.002042,6
31783,Low,1,0.000597,6
31784,Low,0,0.002042,6
31785,Low,1,0.000597,6
31786,Low,1,0.000597,6
31787,Low,1,0.000597,6
31788,Low,1,0.000597,6
31789,Medium,1,0.005972,3
31790,Medium,1,0.005972,3
31791,Low,1,0.000597,6
31792,Low,0,0.002042,6
31793,Low,1,0.000597,6
31794,Medium,1,0.005972,3
31795,Low,0,0.002042,6
31796,Low,1,0.000597,6
31797,Medium,1,0.005972,3
31798,Low,0,0.002042,6
31799,Low,1,0.000597,6
31800,Low,1,0.000597,6
31801,Low,1,0.000597,6
31802,Low,0,0.002042,6
31803,Medium,1,0.005972,3
31804,Low,1,0.000597,6
31805,Low,1,0.000597,6
31806,Medium,1,0.005972,3
31807,Low,1,0.000597,6
31808,Low,0,0.002042,6
31809,Low,0,0.002042,6
31810,Low,1,0.000597,6
31811,Low,1,0.000597,6
31812,Low,1,0.000597,6
31813,Medium,1,0.005972,3
31814,Medium,1,0.005972,3
31815,Low,1,0.000597,6
31816,Low,1,0.000597,6
31817,Low,1,0.000597,6
31818,Low,1,0.000597,6
31819,Medium,1,0.005972,3
31820,Medium,1,0.005972,3
31821,Low,1,0.000597,6
31822,Low,0,0.002042,6
31823,Low,0,0.002042,6
31824,Low,1,0.000597,6
31825,Low,1,0.000597,6
31826,Low,1,0.000597,6
31827,Low,1,0.000597,6
31828,Medium,1,0.005972,3
31829,Low,1,0.000597,6
31830,Medium,1,0.005972,3
31831,Low,1,0.000597,6
31832,Low,1,0.000597,6
31833,Low,1,0.000597,6
31834,Low,1,0.000597,6
31835,Medium,1,0.005972,3
31836,Low,1,0.000597,6
31837,Low,1,0.000597,6
31838,Low,1,0.000597,6
31839,Low,0,0.002042,6
31840,Medium,1,0.005972,3
31841,Low,0,0.002042,6
31842,Low,0,0.002042,6
31843,Low,1,0.000597,6
31844,Low,1,0.000597,6
31845,Medium,1,0.005972,3
31846,Low,0,0.002042,6
31847,Low,1,0.000597,6
31848,Low,1,0.000597,6
31849,Medium,1,0.005972,3
31850,Low,0,0.002042,6
31851,Medium,1,0.005972,3
31852,Low,1,0.000597,6
31853,Low,1,0.000597,6
31854,Low,1,0.000597,6
31855,Low,0,0.002042,6
31856,Low,0,0.002042,6
31857,Low,1,0.000597,6
31858,Medium,1,0.005972,3
31859,Low,0,0.002042,6
31860,Low,1,0.000597,6
31861,Medium,1,0.005972,3
31862,Low,0,0.002042,6
31863,Low,1,0.000597,6
31864,Low,0,0.002042,6
31865,Medium,1,0.005972,3
31866,Medium,1,0.005972,3
31867,Low,1,0.000597,6
31868,Low,1,0.000597,6
31869,Low,1,0.000597,6
31870,Low,1,0.000597,6
31871,Medium,1,0.005972,3
31872,Medium,1,0.005972,3
31873,Low,0,0.002042,6
31874,Low,1,0.000597,6
31875,Low,1,0.000597,6
31876,Low,0,0.002042,6
31877,Low,1,0.000597,6
31878,Low,1,0.000597,6
31879,Low,1,0.000597,6
31880,Low,1,0.000597,6
31881,Low,1,0.000597,6
31882,Low,0,0.002042,6
31883,Low,1,0.000597,6
31884,Low,1,0.000597,6
31885,Low,0,0.002042,6
31886,Low,1,0.000597,6
31887,Low,1,0.000597,6
31888,Medium,1,0.005972,3
31889,Low,1,0.000597,6
31890,Low,0,0.002042,6
31891,Low,0,0.002042,6
31892,Low,1,0.000597,6
31893,Low,1,0.000597,6
31894,Low,1,0.000597,6
31895,Low,1,0.000597,6
31896,Low,1,0.000597,6
31897,Low,1,0.000597,6
31898,Low,1,0.000597,6
31899,Low,1,0.000597,6
31900,Low,1,0.000597,6
31901,Low,0,0.002042,6
31902,Medium,1,0.005972,3
31903,Medium,1,0.005972,3
31904,Low,1,0.000597,6
31905,Low,1,0.000597,6
31906,Low,1,0.000597,6
31907,Medium,1,0.005972,3
31908,Low,1,0.000597,6
31909,Low,1,0.000597,6
31910,Low,1,0.000597,6
31911,Low,1,0.000597,6
31912,Low,1,0.000597,6
31913,Low,1,0.000597,6
31914,Low,1,0.000597,6
31915,Low,1,0.000597,6
31916,Low,0,0.002042,6
31917,Medium,1,0.005972,3
31918,Low,1,0.000597,6
31919,Low,1,0.000597,6
31920,Low,1,0.000597,6
31921,Low,1,0.000597,6
31922,Low,0,0.002042,6
31923,Low,1,0.000597,6
31924,Medium,1,0.005972,3
31925,Low,0,0.002042,6
31926,Low,1,0.000597,6
31927,Low,1,0.000597,6
31928,Low,1,0.000597,6
31929,Low,0,0.002042,6
31930,Low,1,0.000597,6
31931,Low,1,0.000597,6
31932,Low,0,0.002042,6
31933,Medium,1,0.005972,3
31934,Low,1,0.000597,6
31935,Low,1,0.000597,6
31936,Medium,1,0.005972,3
31937,Low,1,0.000597,6
31938,Low,0,0.002042,6
31939,Low,1,0.000597,6
31940,Low,1,0.000597,6
31941,Low,0,0.002042,6
31942,Low,0,0.002042,6
31943,Low,1,0.000597,6
31944,Low,0,0.002042,6
31945,Low,0,0.002042,6
31946,Low,1,0.000597,6
31947,Low,1,0.000597,6
31948,Low,1,0.000597,6
31949,Low,1,0.000597,6
31950,Low,1,0.000597,6
31951,Low,0,0.002042,6
31952,Low,1,0.000597,6
31953,Medium,1,0.005972,3
31954,Medium,1,0.005972,3
31955,Medium,1,0.005972,3
31956,Medium,1,0.005972,3
31957,Low,1,0.000597,6
31958,Low,1,0.000597,6
31959,Low,1,0.000597,6
31960,Low,1,0.000597,6
31961,Low,1,0.000597,6
31962,Low,1,0.000597,6
31963,Low,0,0.002042,6
31964,Low,1,0.000597,6
31965,Low,0,0.002042,6
31966,Low,1,0.000597,6
31967,Low,1,0.000597,6
31968,Medium,1,0.005972,3
31969,Medium,1,0.005972,3
31970,Low,1,0.000597,6
31971,Medium,1,0.005972,3
31972,Low,0,0.002042,6
31973,Low,1,0.000597,6
31974,Medium,1,0.005972,3
31975,Medium,1,0.005972,3
31976,Low,1,0.000597,6
31977,Low,1,0.000597,6
31978,Low,1,0.000597,6
31979,Low,0,0.002042,6
31980,Low,1,0.000597,6
31981,Low,1,0.000597,6
31982,Low,1,0.000597,6
31983,Low,0,0.002042,6
31984,Low,1,0.000597,6
31985,Medium,1,0.005972,3
31986,Low,1,0.000597,6
31987,Low,1,0.000597,6
31988,Low,1,0.000597,6
31989,Medium,1,0.005972,3
31990,Low,1,0.000597,6
31991,Low,0,0.002042,6
31992,Low,1,0.000597,6
31993,Low,1,0.000597,6
31994,Low,1,0.000597,6
31995,Low,0,0.002042,6
31996,Low,1,0.000597,6
31997,Low,0,0.002042,6
31998,Low,1,0.000597,6
31999,Low,1,0.000597,6
32000,Low,0,0.002042,6
32001,Low,1,0.000597,6
32002,Medium,1,0.005972,3
32003,Low,1,0.000597,6
32004,Low,1,0.000597,6
32005,Low,1,0.000597,6
32006,Low,1,0.000597,6
32007,Medium,1,0.005972,3
32008,Low,1,0.000597,6
32009,Low,0,0.002042,6
32010,Low,0,0.002042,6
32011,Low,0,0.002042,6
32012,Low,1,0.000597,6
32013,Low,1,0.000597,6
32014,Medium,1,0.005972,3
32015,Low,1,0.000597,6
32016,Low,1,0.000597,6
32017,Low,0,0.002042,6
32018,Low,1,0.000597,6
32019,Low,0,0.002042,6
32020,Low,1,0.000597,6
32021,Low,1,0.000597,6
32022,Low,1,0.000597,6
32023,Low,1,0.000597,6
32024,Low,1,0.000597,6
32025,Low,0,0.002042,6
32026,Medium,1,0.005972,3
32027,Medium,1,0.005972,3
32028,Low,1,0.000597,6
32029,Low,1,0.000597,6
32030,Low,1,0.000597,6
32031,Low,1,0.000597,6
32032,Low,1,0.000597,6
32033,Low,1,0.000597,6
32034,Low,0,0.002042,6
32035,Low,0,0.002042,6
32036,Low,0,0.002042,6
32037,Low,0,0.002042,6
32038,Low,1,0.000597,6
32039,Low,1,0.000597,6
32040,Low,1,0.000597,6
32041,Low,0,0.002042,6
32042,Low,1,0.000597,6
32043,Low,0,0.002042,6
32044,Low,0,0.002042,6
32045,Low,1,0.000597,6
32046,Low,1,0.000597,6
32047,Medium,1,0.005972,3
32048,Low,0,0.002042,6
32049,Low,1,0.000597,6
32050,Low,1,0.000597,6
32051,Medium,1,0.005972,3
32052,Low,1,0.000597,6
32053,Medium,1,0.005972,3
32054,Low,1,0.000597,6
32055,Low,1,0.000597,6
32056,Low,1,0.000597,6
32057,Medium,1,0.005972,3
32058,Medium,1,0.005972,3
32059,Medium,1,0.005972,3
32060,Low,1,0.000597,6
32061,Low,1,0.000597,6
32062,Low,1,0.000597,6
32063,Low,1,0.000597,6
32064,Low,1,0.000597,6
32065,Low,1,0.000597,6
32066,Low,1,0.000597,6
32067,Low,0,0.002042,6
32068,Low,0,0.002042,6
32069,Medium,1,0.005972,3
32070,Low,0,0.002042,6
32071,Low,1,0.000597,6
32072,Low,0,0.002042,6
32073,Medium,1,0.005972,3
32074,Low,1,0.000597,6
32075,Medium,1,0.005972,3
32076,Low,1,0.000597,6
32077,Medium,1,0.005972,3
32078,Medium,1,0.005972,3
32079,Low,1,0.000597,6
32080,Low,1,0.000597,6
32081,Low,1,0.000597,6
32082,Low,1,0.000597,6
32083,Low,0,0.002042,6
32084,Low,1,0.000597,6
32085,Low,1,0.000597,6
32086,Low,1,0.000597,6
32087,Low,1,0.000597,6
32088,Low,0,0.002042,6
32089,Low,1,0.000597,6
32090,Low,1,0.000597,6
32091,Medium,1,0.005972,3
32092,Medium,1,0.005972,3
32093,Low,1,0.000597,6
32094,Low,1,0.000597,6
32095,Low,1,0.000597,6
32096,Low,1,0.000597,6
32097,Low,1,0.000597,6
32098,Low,1,0.000597,6
32099,Low,1,0.000597,6
32100,Medium,1,0.005972,3
32101,Medium,1,0.005972,3
32102,Low,0,0.002042,6
32103,Medium,1,0.005972,3
32104,Low,1,0.000597,6
32105,Low,1,0.000597,6
32106,Low,1,0.000597,6
32107,Low,1,0.000597,6
32108,Low,1,0.000597,6
32109,Low,1,0.000597,6
32110,Low,1,0.000597,6
32111,Medium,1,0.005972,3
32112,Medium,1,0.005972,3
32113,Low,1,0.000597,6
32114,Low,1,0.000597,6
32115,Low,0,0.002042,6
32116,Low,0,0.002042,6
32117,Low,1,0.000597,6
32118,Low,0,0.002042,6
32119,Low,1,0.000597,6
32120,Low,1,0.000597,6
32121,Low,1,0.000597,6
32122,Low,1,0.000597,6
32123,Low,1,0.000597,6
32124,Medium,1,0.005972,3
32125,Low,0,0.002042,6
32126,Low,1,0.000597,6
32127,Low,1,0.000597,6
32128,Low,1,0.000597,6
32129,Low,1,0.000597,6
32130,Low,1,0.000597,6
32131,Medium,1,0.005972,3
32132,Low,1,0.000597,6
32133,Low,0,0.002042,6
32134,Medium,1,0.005972,3
32135,Low,0,0.002042,6
32136,Low,1,0.000597,6
32137,Low,1,0.000597,6
32138,Medium,1,0.005972,3
32139,Low,1,0.000597,6
32140,Medium,1,0.005972,3
32141,Medium,1,0.005972,3
32142,Low,1,0.000597,6
32143,Medium,1,0.005972,3
32144,Low,1,0.000597,6
32145,Low,0,0.002042,6
32146,Low,0,0.002042,6
32147,Low,1,0.000597,6
32148,Low,1,0.000597,6
32149,Medium,1,0.005972,3
32150,Low,1,0.000597,6
32151,Low,0,0.002042,6
32152,Low,1,0.000597,6
32153,Low,1,0.000597,6
32154,Medium,1,0.005972,3
32155,Low,1,0.000597,6
32156,Low,1,0.000597,6
32157,Low,1,0.000597,6
32158,Low,1,0.000597,6
32159,Low,1,0.000597,6
32160,Low,0,0.002042,6
32161,Low,1,0.000597,6
32162,Medium,1,0.005972,3
32163,Low,1,0.000597,6
32164,Low,1,0.000597,6
32165,Low,0,0.002042,6
32166,Low,1,0.000597,6
32167,Medium,1,0.005972,3
32168,Medium,1,0.005972,3
32169,Low,0,0.002042,6
32170,Low,1,0.000597,6
32171,Low,1,0.000597,6
32172,Low,1,0.000597,6
32173,Low,1,0.000597,6
32174,Low,1,0.000597,6
32175,Low,1,0.000597,6
32176,Medium,1,0.005972,3
32177,Low,1,0.000597,6
32178,Low,0,0.002042,6
32179,Low,1,0.000597,6
32180,Low,1,0.000597,6
32181,Low,1,0.000597,6
32182,Low,1,0.000597,6
32183,Low,0,0.002042,6
32184,Low,1,0.000597,6
32185,Low,1,0.000597,6
32186,Low,1,0.000597,6
32187,Low,1,0.000597,6
32188,Medium,1,0.005972,3
32189,Low,1,0.000597,6
32190,Low,1,0.000597,6
32191,Medium,1,0.005972,3
32192,Low,1,0.000597,6
32193,Low,1,0.000597,6
32194,Low,0,0.002042,6
32195,Medium,1,0.005972,3
32196,Low,1,0.000597,6
32197,Low,1,0.000597,6
32198,Medium,1,0.005972,3
32199,Low,1,0.000597,6
32200,Low,0,0.002042,6
32201,Low,1,0.000597,6
32202,Low,1,0.000597,6
32203,Low,1,0.000597,6
32204,Low,1,0.000597,6
32205,Low,1,0.000597,6
32206,Low,1,0.000597,6
32207,Low,1,0.000597,6
32208,Low,1,0.000597,6
32209,Low,1,0.000597,6
32210,Low,0,0.002042,6
32211,Low,1,0.000597,6
32212,Medium,1,0.005972,3
32213,Low,1,0.000597,6
32214,Low,1,0.000597,6
32215,Low,1,0.000597,6
32216,Low,1,0.000597,6
32217,Low,0,0.002042,6
32218,Low,1,0.000597,6
32219,Low,1,0.000597,6
32220,Low,1,0.000597,6
32221,Low,0,0.002042,6
32222,Medium,1,0.005972,3
32223,Medium,1,0.005972,3
32224,Low,1,0.000597,6
32225,Low,1,0.000597,6
32226,Low,1,0.000597,6
32227,Low,1,0.000597,6
32228,Low,1,0.000597,6
32229,Low,1,0.000597,6
32230,Low,1,0.000597,6
32231,Low,1,0.000597,6
32232,Low,1,0.000597,6
32233,Low,1,0.000597,6
32234,Medium,1,0.005972,3
32235,Low,1,0.000597,6
32236,Low,1,0.000597,6
32237,Medium,1,0.005972,3
32238,Low,1,0.000597,6
32239,Low,1,0.000597,6
32240,Low,0,0.002042,6
32241,Low,1,0.000597,6
32242,Low,1,0.000597,6
32243,Medium,1,0.005972,3
32244,Low,1,0.000597,6
32245,Low,1,0.000597,6
32246,Medium,1,0.005972,3
32247,Low,0,0.002042,6
32248,Low,1,0.000597,6
32249,Low,1,0.000597,6
32250,Low,1,0.000597,6
32251,Low,1,0.000597,6
32252,Medium,1,0.005972,3
32253,Low,1,0.000597,6
32254,Low,0,0.002042,6
32255,Low,1,0.000597,6
32256,Medium,1,0.005972,3
32257,Low,1,0.000597,6
32258,Low,1,0.000597,6
32259,Medium,1,0.005972,3
32260,Low,0,0.002042,6
32261,Low,0,0.002042,6
32262,Low,0,0.002042,6
32263,Low,1,0.000597,6
32264,Low,0,0.002042,6
32265,Low,1,0.000597,6
32266,Low,0,0.002042,6
32267,Low,1,0.000597,6
32268,Low,1,0.000597,6
32269,Low,1,0.000597,6
32270,Low,1,0.000597,6
32271,Low,1,0.000597,6
32272,Low,1,0.000597,6
32273,Low,1,0.000597,6
32274,Low,0,0.002042,6
32275,Low,1,0.000597,6
32276,Low,0,0.002042,6
32277,Low,1,0.000597,6
32278,Low,1,0.000597,6
32279,Low,1,0.000597,6
32280,Low,1,0.000597,6
32281,Medium,1,0.005972,3
32282,Low,1,0.000597,6
32283,Low,1,0.000597,6
32284,Low,0,0.002042,6
32285,Low,0,0.002042,6
32286,Low,1,0.000597,6
32287,Low,1,0.000597,6
32288,Low,1,0.000597,6
32289,Low,1,0.000597,6
32290,Low,0,0.002042,6
32291,Low,1,0.000597,6
32292,Low,1,0.000597,6
32293,Low,1,0.000597,6
32294,Low,1,0.000597,6
32295,Low,1,0.000597,6
32296,Low,1,0.000597,6
32297,Low,1,0.000597,6
32298,Low,1,0.000597,6
32299,Low,0,0.002042,6
32300,Low,0,0.002042,6
32301,Low,1,0.000597,6
32302,Medium,1,0.005972,3
32303,Low,0,0.002042,6
32304,Low,1,0.000597,6
32305,Low,1,0.000597,6
32306,Low,1,0.000597,6
32307,Low,0,0.002042,6
32308,Low,1,0.000597,6
32309,Low,0,0.002042,6
32310,Low,1,0.000597,6
32311,Medium,1,0.005972,3
32312,Medium,1,0.005972,3
32313,Low,1,0.000597,6
32314,Low,1,0.000597,6
32315,Low,0,0.002042,6
32316,Low,0,0.002042,6
32317,Low,0,0.002042,6
32318,Medium,1,0.005972,3
32319,Low,0,0.002042,6
32320,Low,0,0.002042,6
32321,Medium,1,0.005972,3
32322,Medium,1,0.005972,3
32323,Low,1,0.000597,6
32324,Low,1,0.000597,6
32325,Medium,1,0.005972,3
32326,Low,0,0.002042,6
32327,Low,1,0.000597,6
32328,Low,1,0.000597,6
32329,Low,1,0.000597,6
32330,Low,1,0.000597,6
32331,Low,1,0.000597,6
32332,Low,0,0.002042,6
32333,Medium,1,0.005972,3
32334,Low,0,0.002042,6
32335,Low,0,0.002042,6
32336,Medium,1,0.005972,3
32337,Low,1,0.000597,6
32338,Low,1,0.000597,6
32339,Low,1,0.000597,6
32340,Low,0,0.002042,6
32341,Medium,1,0.005972,3
32342,Low,1,0.000597,6
32343,Low,1,0.000597,6
32344,Low,0,0.002042,6
32345,Low,1,0.000597,6
32346,Low,0,0.002042,6
32347,Low,1,0.000597,6
32348,Low,1,0.000597,6
32349,Low,1,0.000597,6
32350,Low,1,0.000597,6
32351,Low,1,0.000597,6
32352,Low,1,0.000597,6
32353,Medium,1,0.005972,3
32354,Low,1,0.000597,6
32355,Low,1,0.000597,6
32356,Low,0,0.002042,6
32357,Low,1,0.000597,6
32358,Low,1,0.000597,6
32359,Low,1,0.000597,6
32360,Low,1,0.000597,6
32361,Low,1,0.000597,6
32362,Low,1,0.000597,6
32363,Low,1,0.000597,6
32364,Medium,1,0.005972,3
32365,Low,1,0.000597,6
32366,Medium,1,0.005972,3
32367,Medium,1,0.005972,3
32368,Low,0,0.002042,6
32369,Low,1,0.000597,6
32370,Low,1,0.000597,6
32371,Medium,1,0.005972,3
32372,Low,1,0.000597,6
32373,Low,1,0.000597,6
32374,Low,1,0.000597,6
32375,Low,0,0.002042,6
32376,Low,1,0.000597,6
32377,Low,0,0.002042,6
32378,Low,1,0.000597,6
32379,Low,1,0.000597,6
32380,Low,1,0.000597,6
32381,Low,1,0.000597,6
32382,Low,1,0.000597,6
32383,Low,1,0.000597,6
32384,Low,1,0.000597,6
32385,Low,0,0.002042,6
32386,Low,1,0.000597,6
32387,Low,1,0.000597,6
32388,Low,1,0.000597,6
32389,Low,1,0.000597,6
32390,Low,1,0.000597,6
32391,Low,0,0.002042,6
32392,Low,0,0.002042,6
32393,Low,1,0.000597,6
32394,Low,1,0.000597,6
32395,Low,0,0.002042,6
32396,Low,1,0.000597,6
32397,Low,1,0.000597,6
32398,Low,0,0.002042,6
32399,Low,0,0.002042,6
32400,Low,1,0.000597,6
32401,Low,0,0.002042,6
32402,Low,1,0.000597,6
32403,Low,0,0.002042,6
32404,Low,1,0.000597,6
32405,Low,0,0.002042,6
32406,Low,0,0.002042,6
32407,Low,1,0.000597,6
32408,Low,1,0.000597,6
32409,Low,0,0.002042,6
32410,Low,0,0.002042,6
32411,Low,1,0.000597,6
32412,Low,1,0.000597,6
32413,Low,1,0.000597,6
32414,Low,1,0.000597,6
32415,Low,1,0.000597,6
32416,Low,1,0.000597,6
32417,Low,0,0.002042,6
32418,Low,1,0.000597,6
32419,Low,1,0.000597,6
32420,Low,1,0.000597,6
32421,Low,1,0.000597,6
32422,Low,1,0.000597,6
32423,Low,1,0.000597,6
32424,Low,0,0.002042,6
32425,Low,0,0.002042,6
32426,Low,1,0.000597,6
32427,Low,0,0.002042,6
32428,Low,1,0.000597,6
32429,Low,1,0.000597,6
32430,Low,1,0.000597,6
32431,Low,1,0.000597,6
32432,Low,0,0.002042,6
32433,Low,1,0.000597,6
32434,Low,1,0.000597,6
32435,Low,1,0.000597,6
32436,Low,1,0.000597,6
32437,Low,1,0.000597,6
32438,Low,0,0.002042,6
32439,Low,1,0.000597,6
32440,Low,1,0.000597,6
32441,Low,1,0.000597,6
32442,Low,1,0.000597,6
32443,Low,1,0.000597,6
32444,Low,1,0.000597,6
32445,Low,1,0.000597,6
32446,Low,0,0.002042,6
32447,Low,1,0.000597,6
32448,Low,1,0.000597,6
32449,Low,1,0.000597,6
32450,Low,1,0.000597,6
32451,Low,1,0.000597,6
32452,Low,1,0.000597,6
32453,Low,1,0.000597,6
32454,Low,1,0.000597,6
32455,Low,1,0.000597,6
32456,Low,1,0.000597,6
32457,Low,1,0.000597,6
32458,Low,1,0.000597,6
32459,Low,1,0.000597,6
32460,Low,1,0.000597,6
32461,Low,1,0.000597,6
32462,Low,1,0.000597,6
32463,Low,1,0.000597,6
32464,Low,1,0.000597,6
32465,Low,1,0.000597,6
32466,Low,1,0.000597,6
32467,Low,1,0.000597,6
32468,Low,1,0.000597,6
32469,Low,1,0.000597,6
32470,Low,1,0.000597,6
32471,Low,1,0.000597,6
32472,Low,0,0.002042,6
32473,Low,1,0.000597,6
32474,Low,1,0.000597,6
32475,Low,1,0.000597,6
32476,Low,1,0.000597,6
32477,Low,0,0.002042,6
32478,Low,1,0.000597,6
32479,Low,1,0.000597,6
32480,Low,1,0.000597,6
32481,Low,0,0.002042,6
32482,Low,1,0.000597,6
32483,Low,1,0.000597,6
32484,Low,1,0.000597,6
32485,Low,1,0.000597,6
32486,Low,0,0.002042,6
32487,Low,1,0.000597,6
32488,Low,1,0.000597,6
32489,Low,1,0.000597,6
32490,Low,1,0.000597,6
32491,Low,1,0.000597,6
32492,Low,0,0.002042,6
32493,Low,1,0.000597,6
32494,Low,0,0.002042,6
32495,Low,1,0.000597,6
32496,Low,1,0.000597,6
32497,Low,1,0.000597,6
32498,Low,1,0.000597,6
32499,Low,1,0.000597,6
32500,Low,1,0.000597,6
32501,Low,1,0.000597,6
32502,Low,0,0.002042,6
32503,Low,1,0.000597,6
32504,Low,1,0.000597,6
32505,Low,0,0.002042,6
32506,Low,1,0.000597,6
32507,Medium,1,0.005972,3
32508,Low,1,0.000597,6
32509,Low,1,0.000597,6
32510,Medium,1,0.005972,3
32511,Low,1,0.000597,6
32512,Low,1,0.000597,6
32513,Medium,1,0.005972,3
32514,Low,1,0.000597,6
32515,Low,1,0.000597,6
32516,Medium,1,0.005972,3
32517,Low,1,0.000597,6
32518,Medium,1,0.005972,3
32519,Low,0,0.002042,6
32520,Low,1,0.000597,6
32521,Low,1,0.000597,6
