request_id,strategy,time_slot,emission,error
24108,High,0,0.040833,0
24109,Medium,0,0.020417,3
24110,Medium,0,0.020417,3
24111,Low,0,0.002042,6
24112,Low,0,0.002042,6
24113,Medium,0,0.020417,3
24114,High,0,0.040833,0
24115,High,0,0.040833,0
24116,Low,0,0.002042,6
24117,High,0,0.040833,0
24118,Low,0,0.002042,6
24119,High,0,0.040833,0
24120,High,0,0.040833,0
24121,Medium,0,0.020417,3
24122,Medium,0,0.020417,3
24123,High,0,0.040833,0
24124,Medium,0,0.020417,3
24125,High,0,0.040833,0
24126,Low,0,0.002042,6
24127,Medium,0,0.020417,3
24128,Medium,0,0.020417,3
24129,High,0,0.040833,0
24130,Medium,0,0.020417,3
24131,Medium,0,0.020417,3
24132,Low,0,0.002042,6
24133,Low,0,0.002042,6
24134,High,0,0.040833,0
24135,Medium,0,0.020417,3
24136,Low,0,0.002042,6
24137,Low,0,0.002042,6
24138,Low,0,0.002042,6
24139,High,0,0.040833,0
24140,Medium,0,0.020417,3
24141,Medium,0,0.020417,3
24142,High,0,0.040833,0
24143,High,0,0.040833,0
24144,Low,0,0.002042,6
24145,High,0,0.040833,0
24146,Low,0,0.002042,6
24147,Low,0,0.002042,6
24148,Low,0,0.002042,6
24149,Low,0,0.002042,6
24150,Low,0,0.002042,6
24151,High,0,0.040833,0
24152,High,0,0.040833,0
24153,High,0,0.040833,0
24154,Medium,0,0.020417,3
24155,Low,0,0.002042,6
24156,High,0,0.040833,0
24157,Medium,0,0.020417,3
24158,High,0,0.040833,0
24159,Low,0,0.002042,6
24160,Low,0,0.002042,6
24161,Medium,0,0.020417,3
24162,High,0,0.040833,0
24163,High,0,0.040833,0
24164,Low,0,0.002042,6
24165,Low,0,0.002042,6
24166,Medium,0,0.020417,3
24167,High,0,0.040833,0
24168,Low,0,0.002042,6
24169,Low,0,0.002042,6
24170,Medium,0,0.020417,3
24171,High,0,0.040833,0
24172,Low,0,0.002042,6
24173,Low,0,0.002042,6
24174,High,0,0.040833,0
24175,High,0,0.040833,0
24176,Low,0,0.002042,6
24177,High,0,0.040833,0
24178,Medium,0,0.020417,3
24179,Low,0,0.002042,6
24180,Medium,0,0.020417,3
24181,Medium,0,0.020417,3
24182,High,0,0.040833,0
24183,Medium,0,0.020417,3
24184,High,0,0.040833,0
24185,High,0,0.040833,0
24186,Low,0,0.002042,6
24187,Medium,0,0.020417,3
24188,High,0,0.040833,0
24189,Medium,0,0.020417,3
24190,Medium,0,0.020417,3
24191,High,0,0.040833,0
24192,High,0,0.040833,0
24193,Medium,0,0.020417,3
24194,Low,0,0.002042,6
24195,Medium,0,0.020417,3
24196,High,0,0.040833,0
24197,Medium,0,0.020417,3
24198,High,0,0.040833,0
24199,Medium,0,0.020417,3
24200,Low,0,0.002042,6
24201,Medium,0,0.020417,3
24202,Low,0,0.002042,6
24203,High,0,0.040833,0
24204,Low,0,0.002042,6
24205,High,0,0.040833,0
24206,Medium,0,0.020417,3
24207,Low,0,0.002042,6
24208,Medium,0,0.020417,3
24209,Low,0,0.002042,6
24210,High,0,0.040833,0
24211,High,0,0.040833,0
24212,Medium,0,0.020417,3
24213,Medium,0,0.020417,3
24214,Low,0,0.002042,6
24215,High,0,0.040833,0
24216,Low,0,0.002042,6
24217,Medium,0,0.020417,3
24218,Medium,0,0.020417,3
24219,Medium,0,0.020417,3
24220,High,0,0.040833,0
24221,High,0,0.040833,0
24222,Low,0,0.002042,6
24223,Low,0,0.002042,6
24224,Low,0,0.002042,6
24225,High,0,0.040833,0
24226,Low,0,0.002042,6
24227,High,0,0.040833,0
24228,Low,0,0.002042,6
24229,Low,0,0.002042,6
24230,High,0,0.040833,0
24231,Low,0,0.002042,6
24232,Medium,0,0.020417,3
24233,High,0,0.040833,0
24234,Medium,0,0.020417,3
24235,Medium,0,0.020417,3
24236,High,0,0.040833,0
24237,Medium,0,0.020417,3
24238,Low,0,0.002042,6
24239,High,0,0.040833,0
24240,Low,0,0.002042,6
24241,Low,0,0.002042,6
24242,High,0,0.040833,0
24243,Low,0,0.002042,6
24244,Low,0,0.002042,6
24245,Low,0,0.002042,6
24246,High,0,0.040833,0
24247,High,0,0.040833,0
24248,Low,0,0.002042,6
24249,Medium,0,0.020417,3
24250,Low,0,0.002042,6
24251,High,0,0.040833,0
24252,Medium,0,0.020417,3
24253,High,0,0.040833,0
24254,Medium,0,0.020417,3
24255,High,0,0.040833,0
24256,Low,0,0.002042,6
24257,Medium,0,0.020417,3
24258,Low,0,0.002042,6
24259,Low,0,0.002042,6
24260,Low,0,0.002042,6
24261,Medium,0,0.020417,3
24262,Low,0,0.002042,6
24263,Medium,0,0.020417,3
24264,Low,0,0.002042,6
24265,Low,0,0.002042,6
24266,Medium,0,0.020417,3
24267,High,0,0.040833,0
24268,Medium,0,0.020417,3
24269,Medium,0,0.020417,3
24270,Low,0,0.002042,6
24271,Low,0,0.002042,6
24272,High,0,0.040833,0
24273,High,0,0.040833,0
24274,High,0,0.040833,0
24275,High,0,0.040833,0
24276,Medium,0,0.020417,3
24277,Low,0,0.002042,6
24278,Low,0,0.002042,6
24279,Medium,0,0.020417,3
24280,High,0,0.040833,0
24281,High,0,0.040833,0
24282,Low,0,0.002042,6
24283,High,0,0.040833,0
24284,Low,0,0.002042,6
24285,Low,0,0.002042,6
24286,High,0,0.040833,0
24287,Medium,0,0.020417,3
24288,Low,0,0.002042,6
24289,Low,0,0.002042,6
24290,Low,0,0.002042,6
24291,High,0,0.040833,0
24292,Low,0,0.002042,6
24293,High,0,0.040833,0
24294,Low,0,0.002042,6
24295,High,0,0.040833,0
24296,Medium,0,0.020417,3
24297,Low,0,0.002042,6
24298,Medium,0,0.020417,3
24299,High,0,0.040833,0
24300,Medium,0,0.020417,3
24301,High,0,0.040833,0
24302,Medium,0,0.020417,3
24303,High,0,0.040833,0
24304,Low,0,0.002042,6
24305,Low,0,0.002042,6
24306,High,0,0.040833,0
24307,High,0,0.040833,0
24308,High,0,0.040833,0
24309,High,0,0.040833,0
24310,High,0,0.040833,0
24311,High,0,0.040833,0
24312,High,0,0.040833,0
24313,Low,0,0.002042,6
24314,High,0,0.040833,0
24315,High,0,0.040833,0
24316,High,0,0.040833,0
24317,Medium,0,0.020417,3
24318,Medium,0,0.020417,3
24319,High,0,0.040833,0
24320,High,0,0.040833,0
24321,Medium,0,0.020417,3
24322,Low,0,0.002042,6
24323,Medium,0,0.020417,3
24324,High,0,0.040833,0
24325,Medium,0,0.020417,3
24326,High,0,0.040833,0
24327,Medium,0,0.020417,3
24328,High,0,0.040833,0
24329,Medium,0,0.020417,3
24330,Low,0,0.002042,6
24331,High,0,0.040833,0
24332,Low,0,0.002042,6
24333,Medium,0,0.020417,3
24334,Medium,0,0.020417,3
24335,Medium,0,0.020417,3
24336,Medium,0,0.020417,3
24337,Low,0,0.002042,6
24338,Low,0,0.002042,6
24339,Medium,0,0.020417,3
24340,Low,0,0.002042,6
24341,Medium,0,0.020417,3
24342,Low,0,0.002042,6
24343,Low,0,0.002042,6
24344,Low,0,0.002042,6
24345,High,0,0.040833,0
24346,High,0,0.040833,0
24347,Medium,0,0.020417,3
24348,Medium,0,0.020417,3
24349,Medium,0,0.020417,3
24350,Low,0,0.002042,6
24351,Low,0,0.002042,6
24352,Medium,0,0.020417,3
24353,Medium,0,0.020417,3
24354,Low,0,0.002042,6
24355,Medium,0,0.020417,3
24356,High,0,0.040833,0
24357,High,0,0.040833,0
24358,Low,0,0.002042,6
24359,Low,0,0.002042,6
24360,Medium,0,0.020417,3
24361,Low,0,0.002042,6
24362,Low,0,0.002042,6
24363,High,0,0.040833,0
24364,Low,0,0.002042,6
24365,Medium,0,0.020417,3
24366,High,0,0.040833,0
24367,High,0,0.040833,0
24368,Low,0,0.002042,6
24369,High,0,0.040833,0
24370,High,0,0.040833,0
24371,Medium,0,0.020417,3
24372,Low,0,0.002042,6
24373,Low,0,0.002042,6
24374,Medium,0,0.020417,3
24375,Low,0,0.002042,6
24376,Medium,0,0.020417,3
24377,High,0,0.040833,0
24378,Medium,0,0.020417,3
24379,High,0,0.040833,0
24380,Low,0,0.002042,6
24381,Medium,0,0.020417,3
24382,High,0,0.040833,0
24383,Low,0,0.002042,6
24384,Medium,0,0.020417,3
24385,Medium,0,0.020417,3
24386,Medium,0,0.020417,3
24387,Low,0,0.002042,6
24388,Medium,0,0.020417,3
24389,Medium,0,0.020417,3
24390,Low,0,0.002042,6
24391,Low,0,0.002042,6
24392,Low,0,0.002042,6
24393,High,0,0.040833,0
24394,Low,0,0.002042,6
24395,High,0,0.040833,0
24396,Medium,0,0.020417,3
24397,Medium,0,0.020417,3
24398,Low,0,0.002042,6
24399,Low,0,0.002042,6
24400,High,0,0.040833,0
24401,Medium,0,0.020417,3
24402,High,0,0.040833,0
24403,Low,0,0.002042,6
24404,Medium,0,0.020417,3
24405,High,0,0.040833,0
24406,Medium,0,0.020417,3
24407,High,0,0.040833,0
24408,Low,0,0.002042,6
24409,Medium,0,0.020417,3
24410,High,0,0.040833,0
24411,High,0,0.040833,0
24412,Low,0,0.002042,6
24413,Low,0,0.002042,6
24414,High,0,0.040833,0
24415,Medium,0,0.020417,3
24416,High,0,0.040833,0
24417,Medium,0,0.020417,3
24418,High,0,0.040833,0
24419,Medium,0,0.020417,3
24420,Low,0,0.002042,6
24421,High,0,0.040833,0
24422,Medium,0,0.020417,3
24423,Medium,0,0.020417,3
24424,Medium,0,0.020417,3
24425,Medium,0,0.020417,3
24426,High,0,0.040833,0
24427,High,0,0.040833,0
24428,High,0,0.040833,0
24429,Low,0,0.002042,6
24430,High,0,0.040833,0
24431,Low,0,0.002042,6
24432,Low,0,0.002042,6
24433,High,0,0.040833,0
24434,High,0,0.040833,0
24435,Medium,0,0.020417,3
24436,Low,0,0.002042,6
24437,High,0,0.040833,0
24438,Low,0,0.002042,6
24439,Medium,0,0.020417,3
24440,High,0,0.040833,0
24441,High,0,0.040833,0
24442,Medium,0,0.020417,3
24443,Medium,0,0.020417,3
24444,High,0,0.040833,0
24445,High,0,0.040833,0
24446,Medium,0,0.020417,3
24447,Low,0,0.002042,6
24448,High,0,0.040833,0
24449,Medium,0,0.020417,3
24450,Low,0,0.002042,6
24451,Low,0,0.002042,6
24452,Low,0,0.002042,6
24453,Medium,0,0.020417,3
24454,Low,0,0.002042,6
24455,Low,0,0.002042,6
24456,Low,0,0.002042,6
24457,Low,0,0.002042,6
24458,Medium,0,0.020417,3
24459,Medium,0,0.020417,3
24460,High,0,0.040833,0
24461,Low,0,0.002042,6
24462,High,0,0.040833,0
24463,Medium,0,0.020417,3
24464,Low,0,0.002042,6
24465,High,0,0.040833,0
24466,Low,0,0.002042,6
24467,Medium,0,0.020417,3
24468,Low,0,0.002042,6
24469,Medium,0,0.020417,3
24470,High,0,0.040833,0
24471,Low,0,0.002042,6
24472,High,0,0.040833,0
24473,Medium,0,0.020417,3
24474,Medium,0,0.020417,3
24475,Low,0,0.002042,6
24476,High,0,0.040833,0
24477,Medium,0,0.020417,3
24478,Low,0,0.002042,6
24479,Medium,0,0.020417,3
24480,High,0,0.040833,0
24481,High,0,0.040833,0
24482,Medium,0,0.020417,3
24483,Medium,0,0.020417,3
24484,Medium,0,0.020417,3
24485,Medium,0,0.020417,3
24486,Medium,0,0.020417,3
24487,Medium,0,0.020417,3
24488,High,0,0.040833,0
24489,Low,0,0.002042,6
24490,Low,0,0.002042,6
24491,High,0,0.040833,0
24492,Medium,0,0.020417,3
24493,Medium,0,0.020417,3
24494,Medium,0,0.020417,3
24495,High,0,0.040833,0
24496,Medium,0,0.020417,3
24497,Low,0,0.002042,6
24498,Medium,0,0.020417,3
24499,Medium,0,0.020417,3
24500,High,0,0.040833,0
24501,Medium,0,0.020417,3
24502,Medium,0,0.020417,3
24503,Medium,0,0.020417,3
24504,Medium,0,0.020417,3
24505,Medium,0,0.020417,3
24506,Low,0,0.002042,6
24507,High,0,0.040833,0
24508,High,0,0.040833,0
24509,Low,0,0.002042,6
24510,Low,0,0.002042,6
24511,Medium,0,0.020417,3
24512,Medium,0,0.020417,3
24513,Medium,0,0.020417,3
24514,Medium,0,0.020417,3
24515,Low,0,0.002042,6
24516,Low,0,0.002042,6
24517,High,0,0.040833,0
24518,High,0,0.040833,0
24519,High,0,0.040833,0
24520,Low,0,0.002042,6
24521,Medium,0,0.020417,3
24522,Medium,0,0.020417,3
24523,High,0,0.040833,0
24524,Low,0,0.002042,6
24525,Medium,0,0.020417,3
24526,Medium,0,0.020417,3
24527,Low,0,0.002042,6
24528,Low,0,0.002042,6
24529,Low,0,0.002042,6
24530,Low,0,0.002042,6
24531,High,0,0.040833,0
24532,Low,0,0.002042,6
24533,High,0,0.040833,0
24534,High,0,0.040833,0
24535,Low,0,0.002042,6
24536,High,0,0.040833,0
24537,Low,0,0.002042,6
24538,Medium,0,0.020417,3
24539,High,0,0.040833,0
24540,Medium,0,0.020417,3
24541,High,0,0.040833,0
24542,High,0,0.040833,0
24543,Medium,0,0.020417,3
24544,High,0,0.040833,0
24545,Medium,0,0.020417,3
24546,Low,0,0.002042,6
24547,Medium,0,0.020417,3
24548,Medium,0,0.020417,3
24549,Medium,0,0.020417,3
24550,Low,0,0.002042,6
24551,Medium,0,0.020417,3
24552,Low,0,0.002042,6
24553,Low,0,0.002042,6
24554,Low,0,0.002042,6
24555,Medium,0,0.020417,3
24556,Medium,0,0.020417,3
24557,Medium,0,0.020417,3
24558,High,0,0.040833,0
24559,Medium,0,0.020417,3
24560,Low,0,0.002042,6
24561,High,0,0.040833,0
24562,Low,0,0.002042,6
24563,High,0,0.040833,0
24564,High,0,0.040833,0
24565,High,0,0.040833,0
24566,High,0,0.040833,0
24567,High,0,0.040833,0
24568,Medium,0,0.020417,3
24569,Medium,0,0.020417,3
24570,High,0,0.040833,0
24571,High,0,0.040833,0
24572,Low,0,0.002042,6
24573,Low,0,0.002042,6
24574,Medium,0,0.020417,3
24575,Medium,0,0.020417,3
24576,High,0,0.040833,0
24577,Low,0,0.002042,6
24578,Medium,0,0.020417,3
24579,Medium,0,0.020417,3
24580,Medium,0,0.020417,3
24581,Low,0,0.002042,6
24582,Medium,0,0.020417,3
24583,Medium,0,0.020417,3
24584,High,0,0.040833,0
24585,High,0,0.040833,0
24586,Low,0,0.002042,6
24587,High,0,0.040833,0
24588,Low,0,0.002042,6
24589,Low,0,0.002042,6
24590,Low,0,0.002042,6
24591,High,0,0.040833,0
24592,High,0,0.040833,0
24593,Medium,0,0.020417,3
24594,High,0,0.040833,0
24595,Low,0,0.002042,6
24596,Medium,0,0.020417,3
24597,High,0,0.040833,0
24598,High,0,0.040833,0
24599,Low,0,0.002042,6
24600,Low,0,0.002042,6
24601,High,0,0.040833,0
24602,Medium,0,0.020417,3
24603,Medium,0,0.020417,3
24604,Low,0,0.002042,6
24605,High,0,0.040833,0
24606,Low,0,0.002042,6
24607,High,0,0.040833,0
24608,Medium,0,0.020417,3
24609,High,0,0.040833,0
24610,High,0,0.040833,0
24611,Low,0,0.002042,6
24612,Medium,0,0.020417,3
24613,Low,0,0.002042,6
24614,High,0,0.040833,0
24615,Medium,0,0.020417,3
24616,Low,0,0.002042,6
24617,High,0,0.040833,0
24618,Medium,0,0.020417,3
24619,Low,0,0.002042,6
24620,Low,0,0.002042,6
24621,Medium,0,0.020417,3
24622,Medium,0,0.020417,3
24623,Low,0,0.002042,6
24624,Medium,0,0.020417,3
24625,Medium,0,0.020417,3
24626,Low,0,0.002042,6
24627,Medium,0,0.020417,3
24628,Low,0,0.002042,6
24629,Medium,0,0.020417,3
24630,Medium,0,0.020417,3
24631,High,0,0.040833,0
24632,High,0,0.040833,0
24633,High,0,0.040833,0
24634,High,0,0.040833,0
24635,Low,0,0.002042,6
24636,Medium,0,0.020417,3
24637,Low,0,0.002042,6
24638,Low,0,0.002042,6
24639,Low,0,0.002042,6
24640,Medium,0,0.020417,3
24641,Low,0,0.002042,6
24642,Low,0,0.002042,6
24643,High,0,0.040833,0
24644,Medium,0,0.020417,3
24645,Medium,0,0.020417,3
24646,High,0,0.040833,0
24647,Medium,0,0.020417,3
24648,Medium,0,0.020417,3
24649,Medium,0,0.020417,3
24650,Low,0,0.002042,6
24651,Medium,0,0.020417,3
24652,Medium,0,0.020417,3
24653,High,0,0.040833,0
24654,Low,0,0.002042,6
24655,Low,0,0.002042,6
24656,Medium,0,0.020417,3
24657,High,0,0.040833,0
24658,Medium,0,0.020417,3
24659,Medium,0,0.020417,3
24660,High,0,0.040833,0
24661,Medium,0,0.020417,3
24662,High,0,0.040833,0
24663,High,0,0.040833,0
24664,High,0,0.040833,0
24665,Medium,0,0.020417,3
24666,Medium,0,0.020417,3
24667,Low,0,0.002042,6
24668,High,0,0.040833,0
24669,High,0,0.040833,0
24670,Medium,0,0.020417,3
24671,Low,0,0.002042,6
24672,Low,0,0.002042,6
24673,High,0,0.040833,0
24674,Medium,0,0.020417,3
24675,Low,0,0.002042,6
24676,Low,0,0.002042,6
24677,High,0,0.040833,0
24678,High,0,0.040833,0
24679,Low,0,0.002042,6
24680,Medium,0,0.020417,3
24681,Low,0,0.002042,6
24682,Low,0,0.002042,6
24683,Medium,0,0.020417,3
24684,Low,0,0.002042,6
24685,Low,0,0.002042,6
24686,Medium,0,0.020417,3
24687,Medium,0,0.020417,3
24688,Medium,0,0.020417,3
24689,Low,0,0.002042,6
24690,Medium,0,0.020417,3
24691,Medium,0,0.020417,3
24692,Medium,0,0.020417,3
24693,Low,0,0.002042,6
24694,Low,0,0.002042,6
24695,Low,0,0.002042,6
24696,High,0,0.040833,0
24697,High,0,0.040833,0
24698,High,0,0.040833,0
24699,High,0,0.040833,0
24700,Medium,0,0.020417,3
24701,High,0,0.040833,0
24702,High,0,0.040833,0
24703,Medium,0,0.020417,3
24704,Medium,0,0.020417,3
24705,Medium,0,0.020417,3
24706,Low,0,0.002042,6
24707,High,0,0.040833,0
24708,Medium,0,0.020417,3
24709,Medium,0,0.020417,3
24710,Medium,0,0.020417,3
24711,High,0,0.040833,0
24712,Medium,0,0.020417,3
24713,Medium,0,0.020417,3
24714,Low,0,0.002042,6
24715,High,0,0.040833,0
24716,Medium,0,0.020417,3
24717,Low,0,0.002042,6
24718,Medium,0,0.020417,3
24719,Medium,0,0.020417,3
24720,Medium,0,0.020417,3
24721,Medium,0,0.020417,3
24722,Low,0,0.002042,6
24723,Low,0,0.002042,6
24724,High,0,0.040833,0
24725,Medium,0,0.020417,3
24726,Low,0,0.002042,6
24727,Medium,0,0.020417,3
24728,Medium,0,0.020417,3
24729,High,0,0.040833,0
24730,Low,0,0.002042,6
24731,High,0,0.040833,0
24732,High,0,0.040833,0
24733,Low,0,0.002042,6
24734,Medium,0,0.020417,3
24735,High,0,0.040833,0
24736,High,0,0.040833,0
24737,High,0,0.040833,0
24738,Medium,0,0.020417,3
24739,High,0,0.040833,0
24740,High,0,0.040833,0
24741,Medium,0,0.020417,3
24742,High,0,0.040833,0
24743,High,0,0.040833,0
24744,Medium,0,0.020417,3
24745,High,0,0.040833,0
24746,Low,0,0.002042,6
24747,Low,0,0.002042,6
24748,Medium,0,0.020417,3
24749,Medium,0,0.020417,3
24750,Low,0,0.002042,6
24751,Medium,0,0.020417,3
24752,Medium,0,0.020417,3
24753,High,0,0.040833,0
24754,High,0,0.040833,0
24755,High,0,0.040833,0
24756,Medium,0,0.020417,3
24757,Medium,0,0.020417,3
24758,Medium,0,0.020417,3
24759,Medium,0,0.020417,3
24760,Medium,0,0.020417,3
24761,High,0,0.040833,0
24762,High,0,0.040833,0
24763,Low,0,0.002042,6
24764,Medium,0,0.020417,3
24765,High,0,0.040833,0
24766,High,0,0.040833,0
24767,High,0,0.040833,0
24768,Low,0,0.002042,6
24769,High,0,0.040833,0
24770,High,0,0.040833,0
24771,Low,0,0.002042,6
24772,Medium,0,0.020417,3
24773,Low,0,0.002042,6
24774,High,0,0.040833,0
24775,High,0,0.040833,0
24776,High,0,0.040833,0
24777,High,0,0.040833,0
24778,Medium,0,0.020417,3
24779,Low,0,0.002042,6
24780,Medium,0,0.020417,3
24781,High,0,0.040833,0
24782,High,0,0.040833,0
24783,High,0,0.040833,0
24784,High,0,0.040833,0
24785,High,0,0.040833,0
24786,Medium,0,0.020417,3
24787,Medium,0,0.020417,3
24788,Medium,0,0.020417,3
24789,Medium,0,0.020417,3
24790,Medium,0,0.020417,3
24791,Medium,0,0.020417,3
24792,High,0,0.040833,0
24793,Low,0,0.002042,6
24794,Low,0,0.002042,6
24795,Medium,0,0.020417,3
24796,Low,0,0.002042,6
24797,High,0,0.040833,0
24798,Medium,0,0.020417,3
24799,Low,0,0.002042,6
24800,Medium,0,0.020417,3
24801,Medium,0,0.020417,3
24802,High,0,0.040833,0
24803,Low,0,0.002042,6
24804,Low,0,0.002042,6
24805,High,0,0.040833,0
24806,Medium,0,0.020417,3
24807,Low,0,0.002042,6
24808,Medium,0,0.020417,3
24809,Low,0,0.002042,6
24810,High,0,0.040833,0
24811,High,0,0.040833,0
24812,High,0,0.040833,0
24813,Medium,0,0.020417,3
24814,High,0,0.040833,0
24815,Medium,0,0.020417,3
24816,High,0,0.040833,0
24817,Medium,0,0.020417,3
24818,High,0,0.040833,0
24819,Low,0,0.002042,6
24820,High,0,0.040833,0
24821,Medium,0,0.020417,3
24822,High,0,0.040833,0
24823,Medium,0,0.020417,3
24824,Low,0,0.002042,6
24825,Medium,0,0.020417,3
24826,Medium,0,0.020417,3
24827,Low,0,0.002042,6
24828,Low,0,0.002042,6
24829,Medium,0,0.020417,3
24830,Low,0,0.002042,6
24831,Medium,0,0.020417,3
24832,Medium,0,0.020417,3
24833,Medium,0,0.020417,3
24834,Medium,0,0.020417,3
24835,Medium,0,0.020417,3
24836,Medium,0,0.020417,3
24837,Low,0,0.002042,6
24838,Medium,0,0.020417,3
24839,High,0,0.040833,0
24840,Medium,0,0.020417,3
24841,Low,0,0.002042,6
24842,Low,0,0.002042,6
24843,Medium,0,0.020417,3
24844,High,0,0.040833,0
24845,High,0,0.040833,0
24846,High,0,0.040833,0
24847,Medium,0,0.020417,3
24848,Medium,0,0.020417,3
24849,Medium,0,0.020417,3
24850,Medium,0,0.020417,3
24851,Medium,0,0.020417,3
24852,Medium,0,0.020417,3
24853,Low,0,0.002042,6
24854,Medium,0,0.020417,3
24855,High,0,0.040833,0
24856,Medium,0,0.020417,3
24857,Medium,0,0.020417,3
24858,Low,0,0.002042,6
24859,High,0,0.040833,0
24860,Medium,0,0.020417,3
24861,High,0,0.040833,0
24862,Medium,0,0.020417,3
24863,Low,0,0.002042,6
24864,Medium,0,0.020417,3
24865,Low,0,0.002042,6
24866,Medium,0,0.020417,3
24867,Low,0,0.002042,6
24868,Medium,0,0.020417,3
24869,Low,0,0.002042,6
24870,Medium,0,0.020417,3
24871,Medium,0,0.020417,3
24872,Low,0,0.002042,6
24873,Low,0,0.002042,6
24874,High,0,0.040833,0
24875,High,0,0.040833,0
24876,High,0,0.040833,0
24877,Medium,0,0.020417,3
24878,Low,0,0.002042,6
24879,High,0,0.040833,0
24880,Medium,0,0.020417,3
24881,Medium,0,0.020417,3
24882,Low,0,0.002042,6
24883,High,0,0.040833,0
24884,Low,0,0.002042,6
24885,Medium,0,0.020417,3
24886,Medium,0,0.020417,3
24887,High,0,0.040833,0
24888,Low,0,0.002042,6
24889,High,0,0.040833,0
24890,High,0,0.040833,0
24891,Medium,0,0.020417,3
24892,Low,0,0.002042,6
24893,Low,0,0.002042,6
24894,Medium,0,0.020417,3
24895,Low,0,0.002042,6
24896,Low,0,0.002042,6
24897,High,0,0.040833,0
24898,Medium,0,0.020417,3
24899,Medium,0,0.020417,3
24900,Low,0,0.002042,6
24901,Medium,0,0.020417,3
24902,Medium,0,0.020417,3
24903,Medium,0,0.020417,3
24904,Low,0,0.002042,6
24905,Medium,0,0.020417,3
24906,Medium,0,0.020417,3
24907,Low,0,0.002042,6
24908,Low,0,0.002042,6
24909,Low,0,0.002042,6
24910,High,0,0.040833,0
24911,Low,0,0.002042,6
24912,Low,0,0.002042,6
24913,High,0,0.040833,0
24914,High,0,0.040833,0
24915,Low,0,0.002042,6
24916,Medium,0,0.020417,3
24917,High,0,0.040833,0
24918,Low,0,0.002042,6
24919,Low,0,0.002042,6
24920,Medium,0,0.020417,3
24921,Low,0,0.002042,6
24922,Low,0,0.002042,6
24923,Low,0,0.002042,6
24924,Low,0,0.002042,6
24925,Medium,0,0.020417,3
24926,Medium,0,0.020417,3
24927,Low,0,0.002042,6
24928,Medium,0,0.020417,3
24929,Low,0,0.002042,6
24930,High,0,0.040833,0
24931,Medium,0,0.020417,3
24932,Medium,0,0.020417,3
24933,Medium,0,0.020417,3
24934,Low,0,0.002042,6
24935,High,0,0.040833,0
24936,High,0,0.040833,0
24937,Low,0,0.002042,6
24938,Low,0,0.002042,6
24939,Medium,0,0.020417,3
24940,Low,0,0.002042,6
24941,Low,0,0.002042,6
24942,Low,0,0.002042,6
24943,Low,0,0.002042,6
24944,High,0,0.040833,0
24945,High,0,0.040833,0
24946,Low,0,0.002042,6
24947,Low,0,0.002042,6
24948,High,0,0.040833,0
24949,Medium,0,0.020417,3
24950,Low,0,0.002042,6
24951,Low,0,0.002042,6
24952,High,0,0.040833,0
24953,Medium,0,0.020417,3
24954,Low,0,0.002042,6
24955,High,0,0.040833,0
24956,Low,0,0.002042,6
24957,Medium,0,0.020417,3
24958,High,0,0.040833,0
24959,Low,0,0.002042,6
24960,Low,0,0.002042,6
24961,High,0,0.040833,0
24962,Medium,0,0.020417,3
24963,Low,0,0.002042,6
24964,High,0,0.040833,0
24965,Medium,0,0.020417,3
24966,Medium,0,0.020417,3
24967,Medium,0,0.020417,3
24968,Low,0,0.002042,6
24969,Low,0,0.002042,6
24970,High,0,0.040833,0
24971,Medium,0,0.020417,3
24972,Low,0,0.002042,6
24973,Medium,0,0.020417,3
24974,Low,0,0.002042,6
24975,Low,0,0.002042,6
24976,High,0,0.040833,0
24977,Medium,0,0.020417,3
24978,Medium,0,0.020417,3
24979,Medium,0,0.020417,3
24980,Medium,0,0.020417,3
24981,Medium,0,0.020417,3
24982,Low,0,0.002042,6
24983,High,0,0.040833,0
24984,High,0,0.040833,0
24985,Medium,0,0.020417,3
24986,Low,0,0.002042,6
24987,High,0,0.040833,0
24988,High,0,0.040833,0
24989,Low,0,0.002042,6
24990,High,0,0.040833,0
24991,Medium,0,0.020417,3
24992,Low,0,0.002042,6
24993,Medium,0,0.020417,3
24994,High,0,0.040833,0
24995,Medium,0,0.020417,3
24996,High,0,0.040833,0
24997,Low,0,0.002042,6
24998,Medium,0,0.020417,3
24999,High,0,0.040833,0
25000,Low,0,0.002042,6
25001,Medium,0,0.020417,3
25002,High,0,0.040833,0
25003,Medium,0,0.020417,3
25004,Low,0,0.002042,6
25005,Medium,0,0.020417,3
25006,Low,0,0.002042,6
25007,Medium,0,0.020417,3
25008,High,0,0.040833,0
25009,Medium,0,0.020417,3
25010,Medium,0,0.020417,3
25011,Medium,0,0.020417,3
25012,High,0,0.040833,0
25013,Low,0,0.002042,6
25014,Medium,0,0.020417,3
25015,Low,0,0.002042,6
25016,High,0,0.040833,0
25017,Low,0,0.002042,6
25018,Medium,0,0.020417,3
25019,Medium,0,0.020417,3
25020,Medium,0,0.020417,3
25021,Medium,0,0.020417,3
