request_id,strategy,time_slot,emission,error
19553,Medium,0,0.020417,3
19554,Medium,0,0.020417,3
19555,Medium,0,0.020417,3
19556,Medium,0,0.020417,3
19557,Medium,0,0.020417,3
19558,Medium,0,0.020417,3
19559,Medium,0,0.020417,3
19560,Medium,0,0.020417,3
19561,Medium,0,0.020417,3
19562,Medium,0,0.020417,3
19563,Medium,0,0.020417,3
19564,Medium,0,0.020417,3
19565,Medium,0,0.020417,3
19566,Medium,0,0.020417,3
19567,Medium,0,0.020417,3
19568,Medium,0,0.020417,3
19569,Medium,0,0.020417,3
19570,Medium,0,0.020417,3
19571,Medium,0,0.020417,3
19572,Medium,0,0.020417,3
19573,Medium,0,0.020417,3
19574,Medium,0,0.020417,3
19575,Medium,0,0.020417,3
19576,Medium,0,0.020417,3
19577,Medium,0,0.020417,3
19578,Medium,0,0.020417,3
19579,Medium,0,0.020417,3
19580,Medium,0,0.020417,3
19581,Medium,0,0.020417,3
19582,Medium,0,0.020417,3
19583,Medium,0,0.020417,3
19584,Medium,0,0.020417,3
19585,Medium,0,0.020417,3
19586,Medium,0,0.020417,3
19587,Medium,0,0.020417,3
19588,Medium,0,0.020417,3
19589,Medium,0,0.020417,3
19590,Medium,0,0.020417,3
19591,Medium,0,0.020417,3
19592,Medium,0,0.020417,3
19593,Medium,0,0.020417,3
19594,Medium,0,0.020417,3
19595,Medium,0,0.020417,3
19596,Medium,0,0.020417,3
19597,Medium,0,0.020417,3
19598,Medium,0,0.020417,3
19599,Medium,0,0.020417,3
19600,Medium,0,0.020417,3
19601,Medium,0,0.020417,3
19602,Medium,0,0.020417,3
19603,Medium,0,0.020417,3
19604,Medium,0,0.020417,3
19605,Medium,0,0.020417,3
19606,Medium,0,0.020417,3
19607,Medium,0,0.020417,3
19608,Medium,0,0.020417,3
19609,Medium,0,0.020417,3
19610,Medium,0,0.020417,3
19611,Medium,0,0.020417,3
19612,Medium,0,0.020417,3
19613,Medium,0,0.020417,3
19614,Medium,0,0.020417,3
19615,Medium,0,0.020417,3
19616,Medium,0,0.020417,3
19617,Medium,0,0.020417,3
19618,Medium,0,0.020417,3
19619,Medium,0,0.020417,3
19620,Medium,0,0.020417,3
19621,Medium,0,0.020417,3
19622,Medium,0,0.020417,3
19623,Medium,0,0.020417,3
19624,Medium,0,0.020417,3
19625,Medium,0,0.020417,3
19626,Medium,0,0.020417,3
19627,Medium,0,0.020417,3
19628,Medium,0,0.020417,3
19629,Medium,0,0.020417,3
19630,Medium,0,0.020417,3
19631,Medium,0,0.020417,3
19632,Medium,0,0.020417,3
19633,Medium,0,0.020417,3
19634,Medium,0,0.020417,3
19635,Medium,0,0.020417,3
19636,Medium,0,0.020417,3
19637,Medium,0,0.020417,3
19638,Medium,0,0.020417,3
19639,Medium,0,0.020417,3
19640,Medium,0,0.020417,3
19641,Medium,0,0.020417,3
19642,Medium,0,0.020417,3
19643,Medium,0,0.020417,3
19644,Medium,0,0.020417,3
19645,Medium,0,0.020417,3
19646,Medium,0,0.020417,3
19647,Medium,0,0.020417,3
19648,Medium,0,0.020417,3
19649,Medium,0,0.020417,3
19650,Medium,0,0.020417,3
19651,Medium,0,0.020417,3
19652,Medium,0,0.020417,3
19653,Medium,0,0.020417,3
19654,Medium,0,0.020417,3
19655,Medium,0,0.020417,3
19656,Medium,0,0.020417,3
19657,Medium,0,0.020417,3
19658,Medium,0,0.020417,3
19659,Medium,0,0.020417,3
19660,Medium,0,0.020417,3
19661,Medium,0,0.020417,3
19662,Medium,0,0.020417,3
19663,Medium,0,0.020417,3
19664,Medium,0,0.020417,3
19665,Medium,0,0.020417,3
19666,Medium,0,0.020417,3
19667,Medium,0,0.020417,3
19668,Medium,0,0.020417,3
19669,Medium,0,0.020417,3
19670,Medium,0,0.020417,3
19671,Medium,0,0.020417,3
19672,Medium,0,0.020417,3
19673,Medium,0,0.020417,3
19674,Medium,0,0.020417,3
19675,Medium,0,0.020417,3
19676,Medium,0,0.020417,3
19677,Medium,0,0.020417,3
19678,Medium,0,0.020417,3
19679,Medium,0,0.020417,3
19680,Medium,0,0.020417,3
19681,Medium,0,0.020417,3
19682,Medium,0,0.020417,3
19683,Medium,0,0.020417,3
19684,Medium,0,0.020417,3
19685,Medium,0,0.020417,3
19686,Medium,0,0.020417,3
19687,Medium,0,0.020417,3
19688,Medium,0,0.020417,3
19689,Medium,0,0.020417,3
19690,Medium,0,0.020417,3
19691,Medium,0,0.020417,3
19692,Medium,0,0.020417,3
19693,Medium,0,0.020417,3
19694,Medium,0,0.020417,3
19695,Medium,0,0.020417,3
19696,Medium,0,0.020417,3
19697,Medium,0,0.020417,3
19698,Medium,0,0.020417,3
19699,Medium,0,0.020417,3
19700,Medium,0,0.020417,3
19701,Medium,0,0.020417,3
19702,Medium,0,0.020417,3
19703,Medium,0,0.020417,3
19704,Medium,0,0.020417,3
19705,Medium,0,0.020417,3
19706,Medium,0,0.020417,3
19707,Medium,0,0.020417,3
19708,Medium,0,0.020417,3
19709,Medium,0,0.020417,3
19710,Medium,0,0.020417,3
19711,Medium,0,0.020417,3
19712,Medium,0,0.020417,3
19713,Medium,0,0.020417,3
19714,Medium,0,0.020417,3
19715,Medium,0,0.020417,3
19716,Medium,0,0.020417,3
19717,Medium,0,0.020417,3
19718,Medium,0,0.020417,3
19719,Medium,0,0.020417,3
19720,Medium,0,0.020417,3
19721,Medium,0,0.020417,3
19722,Medium,0,0.020417,3
19723,Medium,0,0.020417,3
19724,Medium,0,0.020417,3
19725,Medium,0,0.020417,3
19726,Medium,0,0.020417,3
19727,Medium,0,0.020417,3
19728,Medium,0,0.020417,3
19729,Medium,0,0.020417,3
19730,Medium,0,0.020417,3
19731,Medium,0,0.020417,3
19732,Medium,0,0.020417,3
19733,Medium,0,0.020417,3
19734,Medium,0,0.020417,3
19735,Medium,0,0.020417,3
19736,Medium,0,0.020417,3
19737,Medium,0,0.020417,3
19738,Medium,0,0.020417,3
19739,Medium,0,0.020417,3
19740,Medium,0,0.020417,3
19741,Medium,0,0.020417,3
19742,Medium,0,0.020417,3
19743,Medium,0,0.020417,3
19744,Medium,0,0.020417,3
19745,Medium,0,0.020417,3
19746,Medium,0,0.020417,3
19747,Medium,0,0.020417,3
19748,Medium,0,0.020417,3
19749,Medium,0,0.020417,3
19750,Medium,0,0.020417,3
19751,Medium,0,0.020417,3
19752,Medium,0,0.020417,3
19753,Medium,0,0.020417,3
19754,Medium,0,0.020417,3
19755,Medium,0,0.020417,3
19756,Medium,0,0.020417,3
19757,Medium,0,0.020417,3
19758,Medium,0,0.020417,3
19759,Medium,0,0.020417,3
19760,Medium,0,0.020417,3
19761,Medium,0,0.020417,3
19762,Medium,0,0.020417,3
19763,Medium,0,0.020417,3
19764,Medium,0,0.020417,3
19765,Medium,0,0.020417,3
19766,Medium,0,0.020417,3
19767,Medium,0,0.020417,3
19768,Medium,0,0.020417,3
19769,Medium,0,0.020417,3
19770,Medium,0,0.020417,3
19771,Medium,0,0.020417,3
19772,Medium,0,0.020417,3
19773,Medium,0,0.020417,3
19774,Medium,0,0.020417,3
19775,Medium,0,0.020417,3
19776,Medium,0,0.020417,3
19777,Medium,0,0.020417,3
19778,Medium,0,0.020417,3
19779,Medium,0,0.020417,3
19780,Medium,0,0.020417,3
19781,Medium,0,0.020417,3
19782,Medium,0,0.020417,3
19783,Medium,0,0.020417,3
19784,Medium,0,0.020417,3
19785,Medium,0,0.020417,3
19786,Medium,0,0.020417,3
19787,Medium,0,0.020417,3
19788,Medium,0,0.020417,3
19789,Medium,0,0.020417,3
19790,Medium,0,0.020417,3
19791,Medium,0,0.020417,3
19792,Medium,0,0.020417,3
19793,Medium,0,0.020417,3
19794,Medium,0,0.020417,3
19795,Medium,0,0.020417,3
19796,Medium,0,0.020417,3
19797,Medium,0,0.020417,3
19798,Medium,0,0.020417,3
19799,Medium,0,0.020417,3
19800,Medium,0,0.020417,3
19801,Medium,0,0.020417,3
19802,Medium,0,0.020417,3
19803,Medium,0,0.020417,3
19804,Medium,0,0.020417,3
19805,Medium,0,0.020417,3
19806,Medium,0,0.020417,3
19807,Medium,0,0.020417,3
19808,Medium,0,0.020417,3
19809,Medium,0,0.020417,3
19810,Medium,0,0.020417,3
19811,Medium,0,0.020417,3
19812,Medium,0,0.020417,3
19813,Medium,0,0.020417,3
19814,Medium,0,0.020417,3
19815,Medium,0,0.020417,3
19816,Medium,0,0.020417,3
19817,Medium,0,0.020417,3
19818,Medium,0,0.020417,3
19819,Medium,0,0.020417,3
19820,Medium,0,0.020417,3
19821,Medium,0,0.020417,3
19822,Medium,0,0.020417,3
19823,Medium,0,0.020417,3
19824,Medium,0,0.020417,3
19825,Medium,0,0.020417,3
19826,Medium,0,0.020417,3
19827,Medium,0,0.020417,3
19828,Medium,0,0.020417,3
19829,Medium,0,0.020417,3
19830,Medium,0,0.020417,3
19831,Medium,0,0.020417,3
19832,Medium,0,0.020417,3
19833,Medium,0,0.020417,3
19834,Medium,0,0.020417,3
19835,Medium,0,0.020417,3
19836,Medium,0,0.020417,3
19837,Medium,0,0.020417,3
19838,Medium,0,0.020417,3
19839,Medium,0,0.020417,3
19840,Medium,0,0.020417,3
19841,Medium,0,0.020417,3
19842,Medium,0,0.020417,3
19843,Medium,0,0.020417,3
19844,Medium,0,0.020417,3
19845,Medium,0,0.020417,3
19846,Medium,0,0.020417,3
19847,Medium,0,0.020417,3
19848,Medium,0,0.020417,3
19849,Medium,0,0.020417,3
19850,Medium,0,0.020417,3
19851,Medium,0,0.020417,3
19852,Medium,0,0.020417,3
19853,Medium,0,0.020417,3
19854,Medium,0,0.020417,3
19855,Medium,0,0.020417,3
19856,Medium,0,0.020417,3
19857,Medium,0,0.020417,3
19858,Medium,0,0.020417,3
19859,Medium,0,0.020417,3
19860,Medium,0,0.020417,3
19861,Medium,0,0.020417,3
19862,Medium,0,0.020417,3
19863,Medium,0,0.020417,3
19864,Medium,0,0.020417,3
19865,Medium,0,0.020417,3
19866,Medium,0,0.020417,3
19867,Medium,0,0.020417,3
19868,Medium,0,0.020417,3
19869,Medium,0,0.020417,3
19870,Medium,0,0.020417,3
19871,Medium,0,0.020417,3
19872,Medium,0,0.020417,3
19873,Medium,0,0.020417,3
19874,Medium,0,0.020417,3
19875,Medium,0,0.020417,3
19876,Medium,0,0.020417,3
19877,Medium,0,0.020417,3
19878,Medium,0,0.020417,3
19879,Medium,0,0.020417,3
19880,Medium,0,0.020417,3
19881,Medium,0,0.020417,3
19882,Medium,0,0.020417,3
19883,Medium,0,0.020417,3
19884,Medium,0,0.020417,3
19885,Medium,0,0.020417,3
19886,Medium,0,0.020417,3
19887,Medium,0,0.020417,3
19888,Medium,0,0.020417,3
19889,Medium,0,0.020417,3
19890,Medium,0,0.020417,3
19891,Medium,0,0.020417,3
19892,Medium,0,0.020417,3
19893,Medium,0,0.020417,3
19894,Medium,0,0.020417,3
19895,Medium,0,0.020417,3
19896,Medium,0,0.020417,3
19897,Medium,0,0.020417,3
19898,Medium,0,0.020417,3
19899,Medium,0,0.020417,3
19900,Medium,0,0.020417,3
19901,Medium,0,0.020417,3
19902,Medium,0,0.020417,3
19903,Medium,0,0.020417,3
19904,Medium,0,0.020417,3
19905,Medium,0,0.020417,3
19906,Medium,0,0.020417,3
19907,Medium,0,0.020417,3
19908,Medium,0,0.020417,3
19909,Medium,0,0.020417,3
19910,Medium,0,0.020417,3
19911,Medium,0,0.020417,3
19912,Medium,0,0.020417,3
19913,Medium,0,0.020417,3
19914,Medium,0,0.020417,3
19915,Medium,0,0.020417,3
19916,Medium,0,0.020417,3
19917,Medium,0,0.020417,3
19918,Medium,0,0.020417,3
19919,Medium,0,0.020417,3
19920,Medium,0,0.020417,3
19921,Medium,0,0.020417,3
19922,Medium,0,0.020417,3
19923,Medium,0,0.020417,3
19924,Medium,0,0.020417,3
19925,Medium,0,0.020417,3
19926,Medium,0,0.020417,3
19927,Medium,0,0.020417,3
19928,Medium,0,0.020417,3
19929,Medium,0,0.020417,3
19930,Medium,0,0.020417,3
19931,Medium,0,0.020417,3
19932,Medium,0,0.020417,3
19933,Medium,0,0.020417,3
19934,Medium,0,0.020417,3
19935,Medium,0,0.020417,3
19936,Medium,0,0.020417,3
19937,Medium,0,0.020417,3
19938,Medium,0,0.020417,3
19939,Medium,0,0.020417,3
19940,Medium,0,0.020417,3
19941,Medium,0,0.020417,3
19942,Medium,0,0.020417,3
19943,Medium,0,0.020417,3
19944,Medium,0,0.020417,3
19945,Medium,0,0.020417,3
19946,Medium,0,0.020417,3
19947,Medium,0,0.020417,3
19948,Medium,0,0.020417,3
19949,Medium,0,0.020417,3
19950,Medium,0,0.020417,3
19951,Medium,0,0.020417,3
19952,Medium,0,0.020417,3
19953,Medium,0,0.020417,3
19954,Medium,0,0.020417,3
19955,Medium,0,0.020417,3
19956,Medium,0,0.020417,3
19957,Medium,0,0.020417,3
19958,Medium,0,0.020417,3
19959,Medium,0,0.020417,3
19960,Medium,0,0.020417,3
19961,Medium,0,0.020417,3
19962,Medium,0,0.020417,3
19963,Medium,0,0.020417,3
19964,Medium,0,0.020417,3
19965,Medium,0,0.020417,3
19966,Medium,0,0.020417,3
19967,Medium,0,0.020417,3
19968,Medium,0,0.020417,3
19969,Medium,0,0.020417,3
19970,Medium,0,0.020417,3
19971,Medium,0,0.020417,3
19972,Medium,0,0.020417,3
19973,Medium,0,0.020417,3
19974,Medium,0,0.020417,3
19975,Medium,0,0.020417,3
19976,Medium,0,0.020417,3
19977,Medium,0,0.020417,3
19978,Medium,0,0.020417,3
19979,Medium,0,0.020417,3
19980,Medium,0,0.020417,3
19981,Medium,0,0.020417,3
19982,Medium,0,0.020417,3
19983,Medium,0,0.020417,3
19984,Medium,0,0.020417,3
19985,Medium,0,0.020417,3
19986,Medium,0,0.020417,3
19987,Medium,0,0.020417,3
19988,Medium,0,0.020417,3
19989,Medium,0,0.020417,3
19990,Medium,0,0.020417,3
19991,Medium,0,0.020417,3
19992,Medium,0,0.020417,3
19993,Medium,0,0.020417,3
19994,Medium,0,0.020417,3
19995,Medium,0,0.020417,3
19996,Medium,0,0.020417,3
19997,Medium,0,0.020417,3
19998,Medium,0,0.020417,3
19999,Medium,0,0.020417,3
20000,Medium,0,0.020417,3
20001,Medium,0,0.020417,3
20002,Medium,0,0.020417,3
20003,Medium,0,0.020417,3
20004,Medium,0,0.020417,3
20005,Medium,0,0.020417,3
20006,Medium,0,0.020417,3
20007,Medium,0,0.020417,3
20008,Medium,0,0.020417,3
20009,Medium,0,0.020417,3
20010,Medium,0,0.020417,3
20011,Medium,0,0.020417,3
20012,Medium,0,0.020417,3
20013,Medium,0,0.020417,3
20014,Medium,0,0.020417,3
20015,Medium,0,0.020417,3
20016,Medium,0,0.020417,3
20017,Medium,0,0.020417,3
20018,Medium,0,0.020417,3
20019,Medium,0,0.020417,3
20020,Medium,0,0.020417,3
20021,Medium,0,0.020417,3
20022,Medium,0,0.020417,3
20023,Medium,0,0.020417,3
20024,Medium,0,0.020417,3
20025,Medium,0,0.020417,3
20026,Medium,0,0.020417,3
20027,Medium,0,0.020417,3
20028,Medium,0,0.020417,3
20029,Medium,0,0.020417,3
20030,Medium,0,0.020417,3
20031,Medium,0,0.020417,3
20032,Medium,0,0.020417,3
20033,Medium,0,0.020417,3
20034,Medium,0,0.020417,3
20035,Medium,0,0.020417,3
20036,Medium,0,0.020417,3
20037,Medium,0,0.020417,3
20038,Medium,0,0.020417,3
20039,Medium,0,0.020417,3
20040,Medium,0,0.020417,3
20041,Medium,0,0.020417,3
20042,Medium,0,0.020417,3
20043,Medium,0,0.020417,3
20044,Medium,0,0.020417,3
20045,Medium,0,0.020417,3
20046,Medium,0,0.020417,3
20047,Medium,0,0.020417,3
20048,Medium,0,0.020417,3
20049,Medium,0,0.020417,3
20050,Medium,0,0.020417,3
20051,Medium,0,0.020417,3
20052,Medium,0,0.020417,3
20053,Medium,0,0.020417,3
20054,Medium,0,0.020417,3
20055,Medium,0,0.020417,3
20056,Medium,0,0.020417,3
20057,Medium,0,0.020417,3
20058,Medium,0,0.020417,3
20059,Medium,0,0.020417,3
20060,Medium,0,0.020417,3
20061,Medium,0,0.020417,3
20062,Medium,0,0.020417,3
20063,Medium,0,0.020417,3
20064,Medium,0,0.020417,3
20065,Medium,0,0.020417,3
20066,Medium,0,0.020417,3
20067,Medium,0,0.020417,3
20068,Medium,0,0.020417,3
20069,Medium,0,0.020417,3
20070,Medium,0,0.020417,3
20071,Medium,0,0.020417,3
20072,Medium,0,0.020417,3
20073,Medium,0,0.020417,3
20074,Medium,0,0.020417,3
20075,Medium,0,0.020417,3
20076,Medium,0,0.020417,3
20077,Medium,0,0.020417,3
20078,Medium,0,0.020417,3
20079,Medium,0,0.020417,3
20080,Medium,0,0.020417,3
20081,Medium,0,0.020417,3
20082,Medium,0,0.020417,3
20083,Medium,0,0.020417,3
20084,Medium,0,0.020417,3
20085,Medium,0,0.020417,3
20086,Medium,0,0.020417,3
20087,Medium,0,0.020417,3
20088,Medium,0,0.020417,3
20089,Medium,0,0.020417,3
20090,Medium,0,0.020417,3
20091,Medium,0,0.020417,3
20092,Medium,0,0.020417,3
20093,Medium,0,0.020417,3
20094,Medium,0,0.020417,3
20095,Medium,0,0.020417,3
20096,Medium,0,0.020417,3
20097,Medium,0,0.020417,3
20098,Medium,0,0.020417,3
20099,Medium,0,0.020417,3
20100,Medium,0,0.020417,3
20101,Medium,0,0.020417,3
20102,Medium,0,0.020417,3
20103,Medium,0,0.020417,3
20104,Medium,0,0.020417,3
20105,Medium,0,0.020417,3
20106,Medium,0,0.020417,3
20107,Medium,0,0.020417,3
20108,Medium,0,0.020417,3
20109,Medium,0,0.020417,3
20110,Medium,0,0.020417,3
20111,Medium,0,0.020417,3
20112,Medium,0,0.020417,3
20113,Medium,0,0.020417,3
20114,Medium,0,0.020417,3
20115,Medium,0,0.020417,3
20116,Medium,0,0.020417,3
20117,Medium,0,0.020417,3
20118,Medium,0,0.020417,3
20119,Medium,0,0.020417,3
20120,Medium,0,0.020417,3
20121,Medium,0,0.020417,3
20122,Medium,0,0.020417,3
20123,Medium,0,0.020417,3
20124,Medium,0,0.020417,3
20125,Medium,0,0.020417,3
20126,Medium,0,0.020417,3
20127,Medium,0,0.020417,3
20128,Medium,0,0.020417,3
20129,Medium,0,0.020417,3
20130,Medium,0,0.020417,3
20131,Medium,0,0.020417,3
20132,Medium,0,0.020417,3
20133,Medium,0,0.020417,3
20134,Medium,0,0.020417,3
20135,Medium,0,0.020417,3
20136,Medium,0,0.020417,3
20137,Medium,0,0.020417,3
20138,Medium,0,0.020417,3
20139,Medium,0,0.020417,3
20140,Medium,0,0.020417,3
20141,Medium,0,0.020417,3
20142,Medium,0,0.020417,3
20143,Medium,0,0.020417,3
20144,Medium,0,0.020417,3
20145,Medium,0,0.020417,3
20146,Medium,0,0.020417,3
20147,Medium,0,0.020417,3
20148,Medium,0,0.020417,3
20149,Medium,0,0.020417,3
20150,Medium,0,0.020417,3
20151,Medium,0,0.020417,3
20152,Medium,0,0.020417,3
20153,Medium,0,0.020417,3
20154,Medium,0,0.020417,3
20155,Medium,0,0.020417,3
20156,Medium,0,0.020417,3
20157,Medium,0,0.020417,3
20158,Medium,0,0.020417,3
20159,Medium,0,0.020417,3
20160,Medium,0,0.020417,3
20161,Medium,0,0.020417,3
20162,Medium,0,0.020417,3
20163,Medium,0,0.020417,3
20164,Medium,0,0.020417,3
20165,Medium,0,0.020417,3
20166,Medium,0,0.020417,3
20167,Medium,0,0.020417,3
20168,Medium,0,0.020417,3
20169,Medium,0,0.020417,3
20170,Medium,0,0.020417,3
20171,Medium,0,0.020417,3
20172,Medium,0,0.020417,3
20173,Medium,0,0.020417,3
20174,Medium,0,0.020417,3
20175,Medium,0,0.020417,3
20176,Medium,0,0.020417,3
20177,Medium,0,0.020417,3
20178,Medium,0,0.020417,3
20179,Medium,0,0.020417,3
20180,Medium,0,0.020417,3
20181,Medium,0,0.020417,3
20182,Medium,0,0.020417,3
20183,Medium,0,0.020417,3
20184,Medium,0,0.020417,3
20185,Medium,0,0.020417,3
20186,Medium,0,0.020417,3
20187,Medium,0,0.020417,3
20188,Medium,0,0.020417,3
20189,Medium,0,0.020417,3
20190,Medium,0,0.020417,3
20191,Medium,0,0.020417,3
20192,Medium,0,0.020417,3
20193,Medium,0,0.020417,3
20194,Medium,0,0.020417,3
20195,Medium,0,0.020417,3
20196,Medium,0,0.020417,3
20197,Medium,0,0.020417,3
20198,Medium,0,0.020417,3
20199,Medium,0,0.020417,3
20200,Medium,0,0.020417,3
20201,Medium,0,0.020417,3
20202,Medium,0,0.020417,3
20203,Medium,0,0.020417,3
20204,Medium,0,0.020417,3
20205,Medium,0,0.020417,3
20206,Medium,0,0.020417,3
20207,Medium,0,0.020417,3
20208,Medium,0,0.020417,3
20209,Medium,0,0.020417,3
20210,Medium,0,0.020417,3
20211,Medium,0,0.020417,3
20212,Medium,0,0.020417,3
20213,Medium,0,0.020417,3
20214,Medium,0,0.020417,3
20215,Medium,0,0.020417,3
20216,Medium,0,0.020417,3
20217,Medium,0,0.020417,3
20218,Medium,0,0.020417,3
20219,Medium,0,0.020417,3
20220,Medium,0,0.020417,3
20221,Medium,0,0.020417,3
20222,Medium,0,0.020417,3
20223,Medium,0,0.020417,3
20224,Medium,0,0.020417,3
20225,Medium,0,0.020417,3
20226,Medium,0,0.020417,3
20227,Medium,0,0.020417,3
20228,Medium,0,0.020417,3
20229,Medium,0,0.020417,3
20230,Medium,0,0.020417,3
20231,Medium,0,0.020417,3
20232,Medium,0,0.020417,3
20233,Medium,0,0.020417,3
20234,Medium,0,0.020417,3
20235,Medium,0,0.020417,3
20236,Medium,0,0.020417,3
20237,Medium,0,0.020417,3
20238,Medium,0,0.020417,3
20239,Medium,0,0.020417,3
20240,Medium,0,0.020417,3
20241,Medium,0,0.020417,3
20242,Medium,0,0.020417,3
20243,Medium,0,0.020417,3
20244,Medium,0,0.020417,3
20245,Medium,0,0.020417,3
20246,Medium,0,0.020417,3
20247,Medium,0,0.020417,3
20248,Medium,0,0.020417,3
20249,Medium,0,0.020417,3
20250,Medium,0,0.020417,3
20251,Medium,0,0.020417,3
20252,Medium,0,0.020417,3
20253,Medium,0,0.020417,3
20254,Medium,0,0.020417,3
20255,Medium,0,0.020417,3
20256,Medium,0,0.020417,3
20257,Medium,0,0.020417,3
20258,Medium,0,0.020417,3
20259,Medium,0,0.020417,3
20260,Medium,0,0.020417,3
20261,Medium,0,0.020417,3
20262,Medium,0,0.020417,3
20263,Medium,0,0.020417,3
20264,Medium,0,0.020417,3
20265,Medium,0,0.020417,3
20266,Medium,0,0.020417,3
20267,Medium,0,0.020417,3
20268,Medium,0,0.020417,3
20269,Medium,0,0.020417,3
20270,Medium,0,0.020417,3
20271,Medium,0,0.020417,3
20272,Medium,0,0.020417,3
20273,Medium,0,0.020417,3
20274,Medium,0,0.020417,3
20275,Medium,0,0.020417,3
20276,Medium,0,0.020417,3
20277,Medium,0,0.020417,3
20278,Medium,0,0.020417,3
20279,Medium,0,0.020417,3
20280,Medium,0,0.020417,3
20281,Medium,0,0.020417,3
20282,Medium,0,0.020417,3
20283,Medium,0,0.020417,3
20284,Medium,0,0.020417,3
20285,Medium,0,0.020417,3
20286,Medium,0,0.020417,3
20287,Medium,0,0.020417,3
20288,Medium,0,0.020417,3
20289,Medium,0,0.020417,3
20290,Medium,0,0.020417,3
20291,Medium,0,0.020417,3
20292,Medium,0,0.020417,3
20293,Medium,0,0.020417,3
20294,Medium,0,0.020417,3
20295,Medium,0,0.020417,3
20296,Medium,0,0.020417,3
20297,Medium,0,0.020417,3
20298,Medium,0,0.020417,3
20299,Medium,0,0.020417,3
20300,Medium,0,0.020417,3
20301,Medium,0,0.020417,3
20302,Medium,0,0.020417,3
20303,Medium,0,0.020417,3
20304,Medium,0,0.020417,3
20305,Medium,0,0.020417,3
20306,Medium,0,0.020417,3
20307,Medium,0,0.020417,3
20308,Medium,0,0.020417,3
20309,Medium,0,0.020417,3
20310,Medium,0,0.020417,3
20311,Medium,0,0.020417,3
20312,Medium,0,0.020417,3
20313,Medium,0,0.020417,3
20314,Medium,0,0.020417,3
20315,Medium,0,0.020417,3
20316,Medium,0,0.020417,3
20317,Medium,0,0.020417,3
20318,Medium,0,0.020417,3
20319,Medium,0,0.020417,3
20320,Medium,0,0.020417,3
20321,Medium,0,0.020417,3
20322,Medium,0,0.020417,3
20323,Medium,0,0.020417,3
20324,Medium,0,0.020417,3
20325,Medium,0,0.020417,3
20326,Medium,0,0.020417,3
20327,Medium,0,0.020417,3
20328,Medium,0,0.020417,3
20329,Medium,0,0.020417,3
20330,Medium,0,0.020417,3
20331,Medium,0,0.020417,3
20332,Medium,0,0.020417,3
20333,Medium,0,0.020417,3
20334,Medium,0,0.020417,3
20335,Medium,0,0.020417,3
20336,Medium,0,0.020417,3
20337,Medium,0,0.020417,3
20338,Medium,0,0.020417,3
20339,Medium,0,0.020417,3
20340,Medium,0,0.020417,3
20341,Medium,0,0.020417,3
20342,Medium,0,0.020417,3
20343,Medium,0,0.020417,3
20344,Medium,0,0.020417,3
20345,Medium,0,0.020417,3
20346,Medium,0,0.020417,3
20347,Medium,0,0.020417,3
20348,Medium,0,0.020417,3
20349,Medium,0,0.020417,3
20350,Medium,0,0.020417,3
20351,Medium,0,0.020417,3
20352,Medium,0,0.020417,3
20353,Medium,0,0.020417,3
20354,Medium,0,0.020417,3
20355,Medium,0,0.020417,3
20356,Medium,0,0.020417,3
20357,Medium,0,0.020417,3
20358,Medium,0,0.020417,3
20359,Medium,0,0.020417,3
20360,Medium,0,0.020417,3
20361,Medium,0,0.020417,3
20362,Medium,0,0.020417,3
20363,Medium,0,0.020417,3
20364,Medium,0,0.020417,3
20365,Medium,0,0.020417,3
20366,Medium,0,0.020417,3
20367,Medium,0,0.020417,3
20368,Medium,0,0.020417,3
20369,Medium,0,0.020417,3
20370,Medium,0,0.020417,3
20371,Medium,0,0.020417,3
20372,Medium,0,0.020417,3
20373,Medium,0,0.020417,3
20374,Medium,0,0.020417,3
20375,Medium,0,0.020417,3
20376,Medium,0,0.020417,3
20377,Medium,0,0.020417,3
20378,Medium,0,0.020417,3
20379,Medium,0,0.020417,3
20380,Medium,0,0.020417,3
20381,Medium,0,0.020417,3
20382,Medium,0,0.020417,3
20383,Medium,0,0.020417,3
20384,Medium,0,0.020417,3
20385,Medium,0,0.020417,3
20386,Medium,0,0.020417,3
20387,Medium,0,0.020417,3
20388,Medium,0,0.020417,3
20389,Medium,0,0.020417,3
20390,Medium,0,0.020417,3
20391,Medium,0,0.020417,3
20392,Medium,0,0.020417,3
20393,Medium,0,0.020417,3
20394,Medium,0,0.020417,3
20395,Medium,0,0.020417,3
20396,Medium,0,0.020417,3
20397,Medium,0,0.020417,3
20398,Medium,0,0.020417,3
20399,Medium,0,0.020417,3
20400,Medium,0,0.020417,3
20401,Medium,0,0.020417,3
20402,Medium,0,0.020417,3
20403,Medium,0,0.020417,3
20404,Medium,0,0.020417,3
20405,Medium,0,0.020417,3
20406,Medium,0,0.020417,3
20407,Medium,0,0.020417,3
20408,Medium,0,0.020417,3
20409,Medium,0,0.020417,3
20410,Medium,0,0.020417,3
