request_id,strategy,time_slot,emission,error
42036,Medium,0,0.020417,3
42037,High,0,0.040833,0
42038,High,0,0.040833,0
42039,Low,0,0.002042,6
42040,Medium,0,0.020417,3
42041,Medium,0,0.020417,3
42042,High,0,0.040833,0
42043,Medium,0,0.020417,3
42044,Low,0,0.002042,6
42045,Low,0,0.002042,6
42046,High,0,0.040833,0
42047,High,0,0.040833,0
42048,Low,0,0.002042,6
42049,High,0,0.040833,0
42050,High,0,0.040833,0
42051,High,0,0.040833,0
42052,High,0,0.040833,0
42053,Medium,0,0.020417,3
42054,High,0,0.040833,0
42055,Medium,0,0.020417,3
42056,Medium,0,0.020417,3
42057,Low,0,0.002042,6
42058,Medium,0,0.020417,3
42059,Low,0,0.002042,6
42060,Low,0,0.002042,6
42061,High,0,0.040833,0
42062,High,0,0.040833,0
42063,High,0,0.040833,0
42064,Medium,0,0.020417,3
42065,Medium,0,0.020417,3
42066,Low,0,0.002042,6
42067,Medium,0,0.020417,3
42068,High,0,0.040833,0
42069,Low,0,0.002042,6
42070,Low,0,0.002042,6
42071,Medium,0,0.020417,3
42072,High,0,0.040833,0
42073,Low,0,0.002042,6
42074,Medium,0,0.020417,3
42075,Low,0,0.002042,6
42076,Low,0,0.002042,6
42077,High,0,0.040833,0
42078,Medium,0,0.020417,3
42079,Medium,0,0.020417,3
42080,Medium,0,0.020417,3
42081,High,0,0.040833,0
42082,High,0,0.040833,0
42083,Low,0,0.002042,6
42084,Low,0,0.002042,6
42085,Medium,0,0.020417,3
42086,High,0,0.040833,0
42087,High,0,0.040833,0
42088,High,0,0.040833,0
42089,High,0,0.040833,0
42090,Medium,0,0.020417,3
42091,High,0,0.040833,0
42092,Low,0,0.002042,6
42093,Medium,0,0.020417,3
42094,High,0,0.040833,0
42095,Low,0,0.002042,6
42096,High,0,0.040833,0
42097,High,0,0.040833,0
42098,Medium,0,0.020417,3
42099,Medium,0,0.020417,3
42100,Low,0,0.002042,6
42101,High,0,0.040833,0
42102,High,0,0.040833,0
42103,Low,0,0.002042,6
42104,Medium,0,0.020417,3
42105,Low,0,0.002042,6
42106,High,0,0.040833,0
42107,Low,0,0.002042,6
42108,Medium,0,0.020417,3
42109,High,0,0.040833,0
42110,High,0,0.040833,0
42111,Medium,0,0.020417,3
42112,Low,0,0.002042,6
42113,High,0,0.040833,0
42114,Low,0,0.002042,6
42115,High,0,0.040833,0
42116,High,0,0.040833,0
42117,Low,0,0.002042,6
42118,High,0,0.040833,0
42119,Medium,0,0.020417,3
42120,Low,0,0.002042,6
42121,Medium,0,0.020417,3
42122,Medium,0,0.020417,3
42123,High,0,0.040833,0
42124,Low,0,0.002042,6
42125,Low,0,0.002042,6
42126,Medium,0,0.020417,3
42127,Low,0,0.002042,6
42128,Medium,0,0.020417,3
42129,Medium,0,0.020417,3
42130,Medium,0,0.020417,3
42131,High,0,0.040833,0
42132,Medium,0,0.020417,3
42133,Low,0,0.002042,6
42134,High,0,0.040833,0
42135,Medium,0,0.020417,3
42136,High,0,0.040833,0
42137,Low,0,0.002042,6
42138,Low,0,0.002042,6
42139,High,0,0.040833,0
42140,Low,0,0.002042,6
42141,Low,0,0.002042,6
42142,Medium,0,0.020417,3
42143,Low,0,0.002042,6
42144,High,0,0.040833,0
42145,Low,0,0.002042,6
42146,Medium,0,0.020417,3
42147,Low,0,0.002042,6
42148,Medium,0,0.020417,3
42149,Medium,0,0.020417,3
42150,High,0,0.040833,0
42151,Medium,0,0.020417,3
42152,Low,0,0.002042,6
42153,Low,0,0.002042,6
42154,Low,0,0.002042,6
42155,Low,0,0.002042,6
42156,Medium,0,0.020417,3
42157,Low,0,0.002042,6
42158,Medium,0,0.020417,3
42159,High,0,0.040833,0
42160,Medium,0,0.020417,3
42161,Low,0,0.002042,6
42162,Low,0,0.002042,6
42163,High,0,0.040833,0
42164,Low,0,0.002042,6
42165,Medium,0,0.020417,3
42166,High,0,0.040833,0
42167,High,0,0.040833,0
42168,High,0,0.040833,0
42169,Medium,0,0.020417,3
42170,Low,0,0.002042,6
42171,Medium,0,0.020417,3
42172,High,0,0.040833,0
42173,High,0,0.040833,0
42174,Medium,0,0.020417,3
42175,Low,0,0.002042,6
42176,High,0,0.040833,0
42177,Low,0,0.002042,6
42178,High,0,0.040833,0
42179,Medium,0,0.020417,3
42180,High,0,0.040833,0
42181,Medium,0,0.020417,3
42182,Low,0,0.002042,6
42183,Medium,0,0.020417,3
42184,High,0,0.040833,0
42185,Low,0,0.002042,6
42186,High,0,0.040833,0
42187,Medium,0,0.020417,3
42188,Medium,0,0.020417,3
42189,High,0,0.040833,0
42190,Low,0,0.002042,6
42191,Low,0,0.002042,6
42192,Low,0,0.002042,6
42193,Low,0,0.002042,6
42194,Low,0,0.002042,6
42195,Medium,0,0.020417,3
42196,Low,0,0.002042,6
42197,Low,0,0.002042,6
42198,Medium,0,0.020417,3
42199,High,0,0.040833,0
42200,Low,0,0.002042,6
42201,High,0,0.040833,0
42202,Low,0,0.002042,6
42203,High,0,0.040833,0
42204,Medium,0,0.020417,3
42205,Medium,0,0.020417,3
42206,High,0,0.040833,0
42207,Medium,0,0.020417,3
42208,High,0,0.040833,0
42209,Medium,0,0.020417,3
42210,High,0,0.040833,0
42211,Low,0,0.002042,6
42212,Low,0,0.002042,6
42213,Medium,0,0.020417,3
42214,Medium,0,0.020417,3
42215,Low,0,0.002042,6
42216,Medium,0,0.020417,3
42217,Low,0,0.002042,6
42218,Medium,0,0.020417,3
42219,Low,0,0.002042,6
42220,Medium,0,0.020417,3
42221,Medium,0,0.020417,3
42222,Medium,0,0.020417,3
42223,Medium,0,0.020417,3
42224,Medium,0,0.020417,3
42225,High,0,0.040833,0
42226,High,0,0.040833,0
42227,Low,0,0.002042,6
42228,Low,0,0.002042,6
42229,High,0,0.040833,0
42230,Low,0,0.002042,6
42231,Low,0,0.002042,6
42232,Low,0,0.002042,6
42233,Low,0,0.002042,6
42234,Medium,0,0.020417,3
42235,Medium,0,0.020417,3
42236,Medium,0,0.020417,3
42237,Low,0,0.002042,6
42238,High,0,0.040833,0
42239,High,0,0.040833,0
42240,Low,0,0.002042,6
42241,Medium,0,0.020417,3
42242,Medium,0,0.020417,3
42243,Medium,0,0.020417,3
42244,High,0,0.040833,0
42245,High,0,0.040833,0
42246,Medium,0,0.020417,3
42247,High,0,0.040833,0
42248,Low,0,0.002042,6
42249,Low,0,0.002042,6
42250,High,0,0.040833,0
42251,Medium,0,0.020417,3
42252,High,0,0.040833,0
42253,Medium,0,0.020417,3
42254,Medium,0,0.020417,3
42255,Medium,0,0.020417,3
42256,Medium,0,0.020417,3
42257,Medium,0,0.020417,3
42258,Low,0,0.002042,6
42259,Low,0,0.002042,6
42260,Low,0,0.002042,6
42261,Low,0,0.002042,6
42262,High,0,0.040833,0
42263,High,0,0.040833,0
42264,Medium,0,0.020417,3
42265,Medium,0,0.020417,3
42266,Medium,0,0.020417,3
42267,Low,0,0.002042,6
42268,Medium,0,0.020417,3
42269,High,0,0.040833,0
42270,Medium,0,0.020417,3
42271,Low,0,0.002042,6
42272,High,0,0.040833,0
42273,High,0,0.040833,0
42274,Medium,0,0.020417,3
42275,Low,0,0.002042,6
42276,High,0,0.040833,0
42277,High,0,0.040833,0
42278,Medium,0,0.020417,3
42279,High,0,0.040833,0
42280,High,0,0.040833,0
42281,High,0,0.040833,0
42282,Medium,0,0.020417,3
42283,Medium,0,0.020417,3
42284,High,0,0.040833,0
42285,High,0,0.040833,0
42286,Low,0,0.002042,6
42287,Low,0,0.002042,6
42288,Low,0,0.002042,6
42289,High,0,0.040833,0
42290,High,0,0.040833,0
42291,High,0,0.040833,0
42292,High,0,0.040833,0
42293,Low,0,0.002042,6
42294,Medium,0,0.020417,3
42295,Low,0,0.002042,6
42296,High,0,0.040833,0
42297,High,0,0.040833,0
42298,High,0,0.040833,0
42299,Medium,0,0.020417,3
42300,Low,0,0.002042,6
42301,Medium,0,0.020417,3
42302,Medium,0,0.020417,3
42303,Medium,0,0.020417,3
42304,Medium,0,0.020417,3
42305,Medium,0,0.020417,3
42306,Low,0,0.002042,6
42307,High,0,0.040833,0
42308,High,0,0.040833,0
42309,Medium,0,0.020417,3
42310,High,0,0.040833,0
42311,Medium,0,0.020417,3
42312,Low,0,0.002042,6
42313,High,0,0.040833,0
42314,Medium,0,0.020417,3
42315,Low,0,0.002042,6
42316,High,0,0.040833,0
42317,High,0,0.040833,0
42318,Medium,0,0.020417,3
42319,Medium,0,0.020417,3
42320,Medium,0,0.020417,3
42321,Low,0,0.002042,6
42322,Medium,0,0.020417,3
42323,Medium,0,0.020417,3
42324,Low,0,0.002042,6
42325,High,0,0.040833,0
42326,High,0,0.040833,0
42327,Low,0,0.002042,6
42328,High,0,0.040833,0
42329,High,0,0.040833,0
42330,Low,0,0.002042,6
42331,Medium,0,0.020417,3
42332,Medium,0,0.020417,3
42333,Medium,0,0.020417,3
42334,Low,0,0.002042,6
42335,Medium,0,0.020417,3
42336,Medium,0,0.020417,3
42337,Medium,0,0.020417,3
42338,High,0,0.040833,0
42339,Low,0,0.002042,6
42340,Low,0,0.002042,6
42341,Low,0,0.002042,6
42342,High,0,0.040833,0
42343,High,0,0.040833,0
42344,High,0,0.040833,0
42345,Medium,0,0.020417,3
42346,High,0,0.040833,0
42347,Medium,0,0.020417,3
42348,Low,0,0.002042,6
42349,Medium,0,0.020417,3
42350,High,0,0.040833,0
42351,Low,0,0.002042,6
42352,Low,0,0.002042,6
42353,Medium,0,0.020417,3
42354,Medium,0,0.020417,3
42355,Medium,0,0.020417,3
42356,High,0,0.040833,0
42357,Medium,0,0.020417,3
42358,Medium,0,0.020417,3
42359,High,0,0.040833,0
42360,High,0,0.040833,0
42361,Low,0,0.002042,6
42362,High,0,0.040833,0
42363,Low,0,0.002042,6
42364,Low,0,0.002042,6
42365,Low,0,0.002042,6
42366,Low,0,0.002042,6
42367,Low,0,0.002042,6
42368,Medium,0,0.020417,3
42369,Low,0,0.002042,6
42370,Low,0,0.002042,6
42371,Low,0,0.002042,6
42372,Low,0,0.002042,6
42373,Low,0,0.002042,6
42374,Low,0,0.002042,6
42375,Medium,0,0.020417,3
42376,Medium,0,0.020417,3
42377,Medium,0,0.020417,3
42378,Medium,0,0.020417,3
42379,Low,0,0.002042,6
42380,High,0,0.040833,0
42381,Low,0,0.002042,6
42382,Low,0,0.002042,6
42383,High,0,0.040833,0
42384,Medium,0,0.020417,3
42385,Medium,0,0.020417,3
42386,Low,0,0.002042,6
42387,High,0,0.040833,0
42388,High,0,0.040833,0
42389,Low,0,0.002042,6
42390,Medium,0,0.020417,3
42391,Low,0,0.002042,6
42392,Medium,0,0.020417,3
42393,Medium,0,0.020417,3
42394,Low,0,0.002042,6
42395,Medium,0,0.020417,3
42396,Low,0,0.002042,6
42397,High,0,0.040833,0
42398,High,0,0.040833,0
42399,High,0,0.040833,0
42400,High,0,0.040833,0
42401,Low,0,0.002042,6
42402,Medium,0,0.020417,3
42403,High,0,0.040833,0
42404,Medium,0,0.020417,3
42405,Medium,0,0.020417,3
42406,High,0,0.040833,0
42407,High,0,0.040833,0
42408,Medium,0,0.020417,3
42409,High,0,0.040833,0
42410,Low,0,0.002042,6
42411,High,0,0.040833,0
42412,Low,0,0.002042,6
42413,Medium,0,0.020417,3
42414,High,0,0.040833,0
42415,Medium,0,0.020417,3
42416,High,0,0.040833,0
42417,High,0,0.040833,0
42418,Medium,0,0.020417,3
42419,Medium,0,0.020417,3
42420,Medium,0,0.020417,3
42421,High,0,0.040833,0
42422,Low,0,0.002042,6
42423,High,0,0.040833,0
42424,Medium,0,0.020417,3
42425,Medium,0,0.020417,3
42426,Low,0,0.002042,6
42427,High,0,0.040833,0
42428,High,0,0.040833,0
42429,High,0,0.040833,0
42430,High,0,0.040833,0
42431,High,0,0.040833,0
42432,High,0,0.040833,0
42433,High,0,0.040833,0
42434,Low,0,0.002042,6
42435,Medium,0,0.020417,3
42436,Medium,0,0.020417,3
42437,Medium,0,0.020417,3
42438,Medium,0,0.020417,3
42439,Medium,0,0.020417,3
42440,High,0,0.040833,0
42441,Medium,0,0.020417,3
42442,High,0,0.040833,0
42443,Medium,0,0.020417,3
42444,High,0,0.040833,0
42445,High,0,0.040833,0
42446,Medium,0,0.020417,3
42447,Medium,0,0.020417,3
42448,Medium,0,0.020417,3
42449,Medium,0,0.020417,3
42450,High,0,0.040833,0
42451,Low,0,0.002042,6
42452,Medium,0,0.020417,3
42453,Medium,0,0.020417,3
42454,Medium,0,0.020417,3
42455,Medium,0,0.020417,3
42456,Medium,0,0.020417,3
42457,Low,0,0.002042,6
42458,Medium,0,0.020417,3
42459,Low,0,0.002042,6
42460,Low,0,0.002042,6
42461,High,0,0.040833,0
42462,High,0,0.040833,0
42463,High,0,0.040833,0
42464,Low,0,0.002042,6
42465,Medium,0,0.020417,3
42466,High,0,0.040833,0
42467,High,0,0.040833,0
42468,High,0,0.040833,0
42469,Low,0,0.002042,6
42470,Low,0,0.002042,6
42471,Medium,0,0.020417,3
42472,Low,0,0.002042,6
42473,High,0,0.040833,0
42474,Low,0,0.002042,6
42475,High,0,0.040833,0
42476,High,0,0.040833,0
42477,High,0,0.040833,0
42478,Medium,0,0.020417,3
42479,Medium,0,0.020417,3
42480,High,0,0.040833,0
42481,Medium,0,0.020417,3
42482,High,0,0.040833,0
42483,Low,0,0.002042,6
42484,Low,0,0.002042,6
42485,Medium,0,0.020417,3
42486,Low,0,0.002042,6
42487,Medium,0,0.020417,3
42488,High,0,0.040833,0
42489,High,0,0.040833,0
42490,High,0,0.040833,0
42491,Low,0,0.002042,6
42492,Medium,0,0.020417,3
42493,Medium,0,0.020417,3
42494,Low,0,0.002042,6
42495,Low,0,0.002042,6
42496,Low,0,0.002042,6
42497,Low,0,0.002042,6
42498,High,0,0.040833,0
42499,Low,0,0.002042,6
42500,High,0,0.040833,0
42501,High,0,0.040833,0
42502,Medium,0,0.020417,3
42503,Medium,0,0.020417,3
42504,Medium,0,0.020417,3
42505,High,0,0.040833,0
42506,Medium,0,0.020417,3
42507,Medium,0,0.020417,3
42508,Medium,0,0.020417,3
42509,High,0,0.040833,0
42510,Medium,0,0.020417,3
42511,Low,0,0.002042,6
42512,Medium,0,0.020417,3
42513,Low,0,0.002042,6
42514,Medium,0,0.020417,3
42515,Low,0,0.002042,6
42516,High,0,0.040833,0
42517,Low,0,0.002042,6
42518,Low,0,0.002042,6
42519,Medium,0,0.020417,3
42520,Low,0,0.002042,6
42521,High,0,0.040833,0
42522,Medium,0,0.020417,3
42523,Low,0,0.002042,6
42524,Medium,0,0.020417,3
42525,High,0,0.040833,0
42526,Low,0,0.002042,6
42527,High,0,0.040833,0
42528,High,0,0.040833,0
42529,High,0,0.040833,0
42530,Medium,0,0.020417,3
42531,High,0,0.040833,0
42532,High,0,0.040833,0
42533,High,0,0.040833,0
42534,High,0,0.040833,0
42535,Low,0,0.002042,6
42536,High,0,0.040833,0
42537,High,0,0.040833,0
42538,Medium,0,0.020417,3
42539,Low,0,0.002042,6
42540,Low,0,0.002042,6
42541,High,0,0.040833,0
42542,High,0,0.040833,0
42543,High,0,0.040833,0
42544,Low,0,0.002042,6
42545,High,0,0.040833,0
42546,High,0,0.040833,0
42547,Low,0,0.002042,6
42548,Medium,0,0.020417,3
42549,Low,0,0.002042,6
42550,Low,0,0.002042,6
42551,Medium,0,0.020417,3
42552,Low,0,0.002042,6
42553,High,0,0.040833,0
42554,High,0,0.040833,0
42555,Low,0,0.002042,6
42556,Medium,0,0.020417,3
42557,High,0,0.040833,0
42558,Medium,0,0.020417,3
42559,Medium,0,0.020417,3
42560,High,0,0.040833,0
42561,High,0,0.040833,0
42562,High,0,0.040833,0
42563,Medium,0,0.020417,3
42564,Medium,0,0.020417,3
42565,Medium,0,0.020417,3
42566,High,0,0.040833,0
42567,Medium,0,0.020417,3
42568,High,0,0.040833,0
42569,Low,0,0.002042,6
42570,Low,0,0.002042,6
42571,Medium,0,0.020417,3
42572,Low,0,0.002042,6
42573,Low,0,0.002042,6
42574,High,0,0.040833,0
42575,Low,0,0.002042,6
42576,Low,0,0.002042,6
42577,High,0,0.040833,0
42578,High,0,0.040833,0
42579,Medium,0,0.020417,3
42580,High,0,0.040833,0
42581,Medium,0,0.020417,3
42582,High,0,0.040833,0
42583,Medium,0,0.020417,3
42584,High,0,0.040833,0
42585,High,0,0.040833,0
42586,Medium,0,0.020417,3
42587,Medium,0,0.020417,3
42588,High,0,0.040833,0
42589,High,0,0.040833,0
42590,Medium,0,0.020417,3
42591,Medium,0,0.020417,3
42592,High,0,0.040833,0
42593,Low,0,0.002042,6
42594,Low,0,0.002042,6
42595,High,0,0.040833,0
42596,Medium,0,0.020417,3
42597,Medium,0,0.020417,3
42598,Low,0,0.002042,6
42599,High,0,0.040833,0
42600,High,0,0.040833,0
42601,Low,0,0.002042,6
42602,High,0,0.040833,0
42603,High,0,0.040833,0
42604,Low,0,0.002042,6
42605,High,0,0.040833,0
42606,Low,0,0.002042,6
42607,Medium,0,0.020417,3
42608,Low,0,0.002042,6
42609,Low,0,0.002042,6
42610,Low,0,0.002042,6
42611,High,0,0.040833,0
42612,Medium,0,0.020417,3
42613,High,0,0.040833,0
42614,Low,0,0.002042,6
42615,Low,0,0.002042,6
42616,Medium,0,0.020417,3
42617,Low,0,0.002042,6
42618,High,0,0.040833,0
42619,High,0,0.040833,0
42620,Low,0,0.002042,6
42621,High,0,0.040833,0
42622,High,0,0.040833,0
42623,Medium,0,0.020417,3
42624,Low,0,0.002042,6
42625,Low,0,0.002042,6
42626,Low,0,0.002042,6
42627,Low,0,0.002042,6
42628,High,0,0.040833,0
42629,Medium,0,0.020417,3
42630,High,0,0.040833,0
42631,High,0,0.040833,0
42632,Medium,0,0.020417,3
42633,High,0,0.040833,0
42634,High,0,0.040833,0
42635,Medium,0,0.020417,3
42636,Low,0,0.002042,6
42637,High,0,0.040833,0
42638,Low,0,0.002042,6
42639,Medium,0,0.020417,3
42640,Low,0,0.002042,6
42641,Medium,0,0.020417,3
42642,High,0,0.040833,0
42643,Medium,0,0.020417,3
42644,High,0,0.040833,0
42645,Medium,0,0.020417,3
42646,High,0,0.040833,0
42647,Low,0,0.002042,6
42648,High,0,0.040833,0
42649,Medium,0,0.020417,3
42650,High,0,0.040833,0
42651,Medium,0,0.020417,3
42652,Medium,0,0.020417,3
42653,Low,0,0.002042,6
42654,High,0,0.040833,0
42655,High,0,0.040833,0
42656,High,0,0.040833,0
42657,Low,0,0.002042,6
42658,Low,0,0.002042,6
42659,High,0,0.040833,0
42660,Low,0,0.002042,6
42661,Medium,0,0.020417,3
42662,High,0,0.040833,0
42663,Medium,0,0.020417,3
42664,Low,0,0.002042,6
42665,Medium,0,0.020417,3
42666,High,0,0.040833,0
42667,Low,0,0.002042,6
42668,Medium,0,0.020417,3
42669,Medium,0,0.020417,3
42670,Medium,0,0.020417,3
42671,Low,0,0.002042,6
42672,Medium,0,0.020417,3
42673,Medium,0,0.020417,3
42674,Medium,0,0.020417,3
42675,High,0,0.040833,0
42676,High,0,0.040833,0
42677,Low,0,0.002042,6
42678,Low,0,0.002042,6
42679,Low,0,0.002042,6
42680,Low,0,0.002042,6
42681,Medium,0,0.020417,3
42682,High,0,0.040833,0
42683,Medium,0,0.020417,3
42684,Medium,0,0.020417,3
42685,Low,0,0.002042,6
42686,Low,0,0.002042,6
42687,Medium,0,0.020417,3
42688,Medium,0,0.020417,3
42689,High,0,0.040833,0
42690,High,0,0.040833,0
42691,Low,0,0.002042,6
42692,High,0,0.040833,0
42693,Medium,0,0.020417,3
42694,High,0,0.040833,0
42695,High,0,0.040833,0
42696,High,0,0.040833,0
42697,High,0,0.040833,0
42698,Low,0,0.002042,6
42699,Low,0,0.002042,6
42700,Low,0,0.002042,6
42701,High,0,0.040833,0
42702,Medium,0,0.020417,3
42703,Low,0,0.002042,6
42704,Medium,0,0.020417,3
42705,Low,0,0.002042,6
42706,High,0,0.040833,0
42707,Medium,0,0.020417,3
42708,Low,0,0.002042,6
42709,High,0,0.040833,0
42710,Medium,0,0.020417,3
42711,Low,0,0.002042,6
42712,Medium,0,0.020417,3
42713,High,0,0.040833,0
42714,Medium,0,0.020417,3
42715,High,0,0.040833,0
42716,Low,0,0.002042,6
42717,Low,0,0.002042,6
42718,High,0,0.040833,0
42719,High,0,0.040833,0
42720,High,0,0.040833,0
42721,Medium,0,0.020417,3
42722,Medium,0,0.020417,3
42723,Low,0,0.002042,6
42724,Low,0,0.002042,6
42725,High,0,0.040833,0
42726,Medium,0,0.020417,3
42727,High,0,0.040833,0
42728,Medium,0,0.020417,3
42729,High,0,0.040833,0
42730,Medium,0,0.020417,3
42731,Medium,0,0.020417,3
42732,Medium,0,0.020417,3
42733,High,0,0.040833,0
42734,Medium,0,0.020417,3
42735,Low,0,0.002042,6
42736,Medium,0,0.020417,3
42737,Low,0,0.002042,6
42738,High,0,0.040833,0
42739,Low,0,0.002042,6
42740,Low,0,0.002042,6
42741,High,0,0.040833,0
42742,Medium,0,0.020417,3
42743,Low,0,0.002042,6
42744,Low,0,0.002042,6
42745,Low,0,0.002042,6
42746,Low,0,0.002042,6
42747,Low,0,0.002042,6
42748,Medium,0,0.020417,3
42749,Medium,0,0.020417,3
42750,High,0,0.040833,0
42751,Low,0,0.002042,6
42752,High,0,0.040833,0
42753,High,0,0.040833,0
42754,Low,0,0.002042,6
42755,Low,0,0.002042,6
42756,Low,0,0.002042,6
42757,Low,0,0.002042,6
42758,Low,0,0.002042,6
42759,High,0,0.040833,0
42760,Low,0,0.002042,6
42761,Medium,0,0.020417,3
42762,Low,0,0.002042,6
42763,Medium,0,0.020417,3
42764,Medium,0,0.020417,3
42765,High,0,0.040833,0
42766,Medium,0,0.020417,3
42767,Medium,0,0.020417,3
42768,Medium,0,0.020417,3
42769,Low,0,0.002042,6
42770,Low,0,0.002042,6
42771,High,0,0.040833,0
42772,Medium,0,0.020417,3
42773,Medium,0,0.020417,3
42774,Medium,0,0.020417,3
42775,Low,0,0.002042,6
42776,Low,0,0.002042,6
42777,High,0,0.040833,0
42778,Medium,0,0.020417,3
42779,High,0,0.040833,0
42780,Medium,0,0.020417,3
42781,Low,0,0.002042,6
42782,Low,0,0.002042,6
42783,Medium,0,0.020417,3
42784,High,0,0.040833,0
42785,Medium,0,0.020417,3
42786,Medium,0,0.020417,3
42787,Medium,0,0.020417,3
42788,Low,0,0.002042,6
42789,High,0,0.040833,0
42790,High,0,0.040833,0
42791,Low,0,0.002042,6
42792,High,0,0.040833,0
42793,High,0,0.040833,0
42794,High,0,0.040833,0
42795,High,0,0.040833,0
42796,Low,0,0.002042,6
42797,Low,0,0.002042,6
42798,High,0,0.040833,0
42799,Low,0,0.002042,6
42800,Low,0,0.002042,6
42801,High,0,0.040833,0
42802,Low,0,0.002042,6
42803,High,0,0.040833,0
42804,Low,0,0.002042,6
42805,Low,0,0.002042,6
42806,Medium,0,0.020417,3
42807,Medium,0,0.020417,3
42808,Medium,0,0.020417,3
42809,Low,0,0.002042,6
42810,Low,0,0.002042,6
42811,Low,0,0.002042,6
42812,Low,0,0.002042,6
42813,Low,0,0.002042,6
42814,Medium,0,0.020417,3
42815,High,0,0.040833,0
42816,Low,0,0.002042,6
42817,Medium,0,0.020417,3
42818,Medium,0,0.020417,3
42819,Low,0,0.002042,6
42820,High,0,0.040833,0
42821,High,0,0.040833,0
42822,Low,0,0.002042,6
42823,High,0,0.040833,0
42824,Medium,0,0.020417,3
42825,High,0,0.040833,0
42826,High,0,0.040833,0
42827,High,0,0.040833,0
42828,High,0,0.040833,0
42829,Medium,0,0.020417,3
42830,High,0,0.040833,0
42831,High,0,0.040833,0
42832,Low,0,0.002042,6
42833,Low,0,0.002042,6
42834,Low,0,0.002042,6
42835,Low,0,0.002042,6
42836,High,0,0.040833,0
42837,High,0,0.040833,0
42838,Medium,0,0.020417,3
42839,Low,0,0.002042,6
42840,Medium,0,0.020417,3
42841,Low,0,0.002042,6
42842,Low,0,0.002042,6
42843,Medium,0,0.020417,3
42844,Medium,0,0.020417,3
42845,Medium,0,0.020417,3
42846,Low,0,0.002042,6
42847,Low,0,0.002042,6
42848,Medium,0,0.020417,3
42849,Low,0,0.002042,6
42850,Medium,0,0.020417,3
42851,High,0,0.040833,0
42852,High,0,0.040833,0
42853,Low,0,0.002042,6
42854,Medium,0,0.020417,3
42855,Low,0,0.002042,6
42856,Low,0,0.002042,6
42857,High,0,0.040833,0
42858,Low,0,0.002042,6
42859,Low,0,0.002042,6
42860,High,0,0.040833,0
42861,Medium,0,0.020417,3
42862,Medium,0,0.020417,3
42863,High,0,0.040833,0
42864,Medium,0,0.020417,3
42865,High,0,0.040833,0
42866,Low,0,0.002042,6
42867,High,0,0.040833,0
42868,Low,0,0.002042,6
42869,High,0,0.040833,0
42870,Low,0,0.002042,6
42871,Medium,0,0.020417,3
42872,Medium,0,0.020417,3
42873,Low,0,0.002042,6
42874,High,0,0.040833,0
42875,Medium,0,0.020417,3
42876,Medium,0,0.020417,3
42877,Medium,0,0.020417,3
42878,Medium,0,0.020417,3
42879,Medium,0,0.020417,3
42880,Medium,0,0.020417,3
42881,Low,0,0.002042,6
42882,Medium,0,0.020417,3
42883,Medium,0,0.020417,3
42884,High,0,0.040833,0
42885,Medium,0,0.020417,3
42886,Medium,0,0.020417,3
42887,Medium,0,0.020417,3
42888,Medium,0,0.020417,3
42889,Low,0,0.002042,6
42890,Low,0,0.002042,6
42891,Medium,0,0.020417,3
42892,Low,0,0.002042,6
42893,Low,0,0.002042,6
42894,Medium,0,0.020417,3
42895,Low,0,0.002042,6
42896,Medium,0,0.020417,3
42897,High,0,0.040833,0
42898,High,0,0.040833,0
42899,Medium,0,0.020417,3
42900,High,0,0.040833,0
42901,Low,0,0.002042,6
42902,Low,0,0.002042,6
42903,Low,0,0.002042,6
42904,Medium,0,0.020417,3
42905,Low,0,0.002042,6
42906,Low,0,0.002042,6
42907,Low,0,0.002042,6
42908,Low,0,0.002042,6
42909,Low,0,0.002042,6
42910,High,0,0.040833,0
42911,High,0,0.040833,0
42912,Medium,0,0.020417,3
42913,Low,0,0.002042,6
42914,Low,0,0.002042,6
42915,High,0,0.040833,0
42916,Medium,0,0.020417,3
42917,Low,0,0.002042,6
42918,Medium,0,0.020417,3
42919,Medium,0,0.020417,3
42920,High,0,0.040833,0
42921,Medium,0,0.020417,3
42922,Low,0,0.002042,6
42923,Low,0,0.002042,6
42924,High,0,0.040833,0
42925,High,0,0.040833,0
42926,Low,0,0.002042,6
42927,Low,0,0.002042,6
42928,Medium,0,0.020417,3
42929,Medium,0,0.020417,3
42930,Medium,0,0.020417,3
42931,High,0,0.040833,0
42932,Low,0,0.002042,6
42933,Low,0,0.002042,6
42934,Medium,0,0.020417,3
42935,Medium,0,0.020417,3
42936,Medium,0,0.020417,3
42937,High,0,0.040833,0
42938,High,0,0.040833,0
42939,Medium,0,0.020417,3
42940,High,0,0.040833,0
42941,Low,0,0.002042,6
42942,Medium,0,0.020417,3
42943,High,0,0.040833,0
42944,Medium,0,0.020417,3
42945,Low,0,0.002042,6
42946,Medium,0,0.020417,3
42947,High,0,0.040833,0
42948,Medium,0,0.020417,3
42949,Medium,0,0.020417,3
42950,High,0,0.040833,0
42951,Medium,0,0.020417,3
