request_id,strategy,time_slot,emission,error
29182,High,4,0.011944,0
29183,Medium,0,0.009722,3
29184,High,4,0.011944,0
29185,Low,0,0.000972,6
29186,Low,0,0.000972,6
29187,Low,0,0.000972,6
29188,Low,0,0.000972,6
29189,High,4,0.011944,0
29190,Low,0,0.000972,6
29191,High,4,0.011944,0
29192,Low,0,0.000972,6
29193,Medium,0,0.009722,3
29194,Low,0,0.000972,6
29195,Medium,0,0.009722,3
29196,Low,0,0.000972,6
29197,Low,0,0.000972,6
29198,Medium,0,0.009722,3
29199,Medium,0,0.009722,3
29200,Low,0,0.000972,6
29201,Low,0,0.000972,6
29202,Medium,0,0.009722,3
29203,Low,0,0.000972,6
29204,High,4,0.011944,0
29205,Low,0,0.000972,6
29206,Medium,0,0.009722,3
29207,Low,0,0.000972,6
29208,Low,0,0.000972,6
29209,Medium,0,0.009722,3
29210,Medium,0,0.009722,3
29211,Low,0,0.000972,6
29212,High,4,0.011944,0
29213,Medium,0,0.009722,3
29214,Low,0,0.000972,6
29215,Low,0,0.000972,6
29216,Low,0,0.000972,6
29217,Low,0,0.000972,6
29218,High,4,0.011944,0
29219,Low,0,0.000972,6
29220,High,4,0.011944,0
29221,Medium,0,0.009722,3
29222,High,4,0.011944,0
29223,Low,0,0.000972,6
29224,Medium,0,0.009722,3
29225,Low,0,0.000972,6
29226,High,4,0.011944,0
29227,Low,0,0.000972,6
29228,Low,0,0.000972,6
29229,High,4,0.011944,0
29230,Medium,0,0.009722,3
29231,High,4,0.011944,0
29232,Low,0,0.000972,6
29233,Low,0,0.000972,6
29234,Low,0,0.000972,6
29235,Low,0,0.000972,6
29236,Low,0,0.000972,6
29237,Low,0,0.000972,6
29238,Low,0,0.000972,6
29239,Low,0,0.000972,6
29240,High,4,0.011944,0
29241,Low,0,0.000972,6
29242,Low,0,0.000972,6
29243,Low,0,0.000972,6
29244,Low,0,0.000972,6
29245,Low,0,0.000972,6
29246,High,4,0.011944,0
29247,Low,0,0.000972,6
29248,Medium,0,0.009722,3
29249,High,4,0.011944,0
29250,Low,0,0.000972,6
29251,Low,0,0.000972,6
29252,Low,0,0.000972,6
29253,Low,0,0.000972,6
29254,High,4,0.011944,0
29255,Low,0,0.000972,6
29256,Low,0,0.000972,6
29257,Low,0,0.000972,6
29258,Low,0,0.000972,6
29259,Medium,0,0.009722,3
29260,High,4,0.011944,0
29261,Medium,0,0.009722,3
29262,High,4,0.011944,0
29263,Low,0,0.000972,6
29264,High,4,0.011944,0
29265,Low,0,0.000972,6
29266,High,4,0.011944,0
29267,Low,0,0.000972,6
29268,High,4,0.011944,0
29269,Low,0,0.000972,6
29270,Low,0,0.000972,6
29271,Medium,0,0.009722,3
29272,Low,0,0.000972,6
29273,Low,0,0.000972,6
29274,Low,0,0.000972,6
29275,Low,0,0.000972,6
29276,Low,0,0.000972,6
29277,Low,0,0.000972,6
29278,Medium,0,0.009722,3
29279,Low,0,0.000972,6
29280,High,4,0.011944,0
29281,Low,0,0.000972,6
29282,Low,0,0.000972,6
29283,High,4,0.011944,0
29284,Low,0,0.000972,6
29285,Medium,0,0.009722,3
29286,High,4,0.011944,0
29287,Low,0,0.000972,6
29288,Low,0,0.000972,6
29289,Medium,0,0.009722,3
29290,High,4,0.011944,0
29291,Low,0,0.000972,6
29292,Low,0,0.000972,6
29293,Low,0,0.000972,6
29294,Medium,0,0.009722,3
29295,High,4,0.011944,0
29296,Low,0,0.000972,6
29297,Low,0,0.000972,6
29298,Low,0,0.000972,6
29299,Low,0,0.000972,6
29300,Low,0,0.000972,6
29301,Low,0,0.000972,6
29302,Low,0,0.000972,6
29303,Low,0,0.000972,6
29304,Low,0,0.000972,6
29305,Low,0,0.000972,6
29306,Low,0,0.000972,6
29307,Low,0,0.000972,6
29308,Low,0,0.000972,6
29309,Low,0,0.000972,6
29310,High,4,0.011944,0
29311,Low,0,0.000972,6
29312,Low,0,0.000972,6
29313,High,4,0.011944,0
29314,Medium,0,0.009722,3
29315,High,4,0.011944,0
29316,Low,0,0.000972,6
29317,Medium,0,0.009722,3
29318,Medium,0,0.009722,3
29319,Low,0,0.000972,6
29320,Low,0,0.000972,6
29321,Low,0,0.000972,6
29322,Low,0,0.000972,6
29323,High,4,0.011944,0
29324,Low,0,0.000972,6
29325,Low,0,0.000972,6
29326,Medium,0,0.009722,3
29327,Medium,0,0.009722,3
29328,Low,0,0.000972,6
29329,Medium,0,0.009722,3
29330,High,4,0.011944,0
29331,Low,0,0.000972,6
29332,High,4,0.011944,0
29333,Low,0,0.000972,6
29334,Low,0,0.000972,6
29335,Medium,0,0.009722,3
29336,Low,0,0.000972,6
29337,Low,0,0.000972,6
29338,Medium,0,0.009722,3
29339,Low,0,0.000972,6
29340,Low,0,0.000972,6
29341,High,4,0.011944,0
29342,Low,0,0.000972,6
29343,High,4,0.011944,0
29344,High,4,0.011944,0
29345,Low,0,0.000972,6
29346,Low,0,0.000972,6
29347,Low,0,0.000972,6
29348,Low,0,0.000972,6
29349,Medium,0,0.009722,3
29350,High,4,0.011944,0
29351,Low,0,0.000972,6
29352,Medium,0,0.009722,3
29353,Low,0,0.000972,6
29354,High,4,0.011944,0
29355,Low,0,0.000972,6
29356,Low,0,0.000972,6
29357,Low,0,0.000972,6
29358,Medium,0,0.009722,3
29359,Low,0,0.000972,6
29360,Low,0,0.000972,6
29361,Low,0,0.000972,6
29362,Low,0,0.000972,6
29363,Low,0,0.000972,6
29364,Low,0,0.000972,6
29365,Low,0,0.000972,6
29366,Low,0,0.000972,6
29367,High,4,0.011944,0
29368,Low,0,0.000972,6
29369,Medium,0,0.009722,3
29370,Medium,0,0.009722,3
29371,High,4,0.011944,0
29372,Low,0,0.000972,6
29373,Low,0,0.000972,6
29374,Medium,0,0.009722,3
29375,Low,0,0.000972,6
29376,Low,0,0.000972,6
29377,Low,0,0.000972,6
29378,Low,0,0.000972,6
29379,Low,0,0.000972,6
29380,Medium,0,0.009722,3
29381,Medium,0,0.009722,3
29382,Low,0,0.000972,6
29383,Low,0,0.000972,6
29384,High,4,0.011944,0
29385,Low,0,0.000972,6
29386,Low,0,0.000972,6
29387,Medium,0,0.009722,3
29388,Low,0,0.000972,6
29389,High,4,0.011944,0
29390,Low,0,0.000972,6
29391,High,4,0.011944,0
29392,Low,0,0.000972,6
29393,Low,0,0.000972,6
29394,Low,0,0.000972,6
29395,Low,0,0.000972,6
29396,Low,0,0.000972,6
29397,Low,0,0.000972,6
29398,Low,0,0.000972,6
29399,Low,0,0.000972,6
29400,Medium,0,0.009722,3
29401,High,4,0.011944,0
29402,High,4,0.011944,0
29403,Medium,0,0.009722,3
29404,High,4,0.011944,0
29405,Low,0,0.000972,6
29406,Medium,0,0.009722,3
29407,Low,0,0.000972,6
29408,Medium,0,0.009722,3
29409,Medium,0,0.009722,3
29410,High,4,0.011944,0
29411,Low,0,0.000972,6
29412,High,4,0.011944,0
29413,High,4,0.011944,0
29414,Low,0,0.000972,6
29415,Medium,0,0.009722,3
29416,Low,0,0.000972,6
29417,Low,0,0.000972,6
29418,Low,0,0.000972,6
29419,Low,0,0.000972,6
29420,Low,0,0.000972,6
29421,Low,0,0.000972,6
29422,Medium,0,0.009722,3
29423,Low,0,0.000972,6
29424,Low,0,0.000972,6
29425,Medium,0,0.009722,3
29426,Low,0,0.000972,6
29427,Low,0,0.000972,6
29428,Medium,0,0.009722,3
29429,Low,0,0.000972,6
29430,High,4,0.011944,0
29431,Low,0,0.000972,6
29432,High,4,0.011944,0
29433,Low,0,0.000972,6
29434,Medium,0,0.009722,3
29435,Medium,0,0.009722,3
29436,Low,0,0.000972,6
29437,Low,0,0.000972,6
29438,High,4,0.011944,0
29439,Medium,0,0.009722,3
29440,Low,0,0.000972,6
29441,Low,0,0.000972,6
29442,Low,0,0.000972,6
29443,Low,0,0.000972,6
29444,Medium,0,0.009722,3
29445,High,4,0.011944,0
29446,Low,0,0.000972,6
29447,Medium,0,0.009722,3
29448,Low,0,0.000972,6
29449,Medium,0,0.009722,3
29450,Low,0,0.000972,6
29451,Low,0,0.000972,6
29452,Low,0,0.000972,6
29453,High,4,0.011944,0
29454,Low,0,0.000972,6
29455,Low,0,0.000972,6
29456,Low,0,0.000972,6
29457,Low,0,0.000972,6
29458,Low,0,0.000972,6
29459,Medium,0,0.009722,3
29460,High,4,0.011944,0
29461,Low,0,0.000972,6
29462,Low,0,0.000972,6
29463,Low,0,0.000972,6
29464,Low,0,0.000972,6
29465,Low,0,0.000972,6
29466,Low,0,0.000972,6
29467,Low,0,0.000972,6
29468,Low,0,0.000972,6
29469,High,4,0.011944,0
29470,Low,0,0.000972,6
29471,Low,0,0.000972,6
29472,Low,0,0.000972,6
29473,Medium,0,0.009722,3
29474,High,4,0.011944,0
29475,Medium,0,0.009722,3
29476,Low,0,0.000972,6
29477,Low,0,0.000972,6
29478,Low,0,0.000972,6
29479,High,4,0.011944,0
29480,Low,0,0.000972,6
29481,Low,0,0.000972,6
29482,Low,0,0.000972,6
29483,Medium,0,0.009722,3
29484,Low,0,0.000972,6
29485,Low,0,0.000972,6
29486,Low,0,0.000972,6
29487,Low,0,0.000972,6
29488,Low,0,0.000972,6
29489,High,4,0.011944,0
29490,Low,0,0.000972,6
29491,Low,0,0.000972,6
29492,Low,0,0.000972,6
29493,Medium,0,0.009722,3
29494,Low,0,0.000972,6
29495,High,4,0.011944,0
29496,Low,0,0.000972,6
29497,Low,0,0.000972,6
29498,Low,0,0.000972,6
29499,High,4,0.011944,0
29500,High,4,0.011944,0
29501,Low,0,0.000972,6
29502,Low,0,0.000972,6
29503,High,4,0.011944,0
29504,Low,0,0.000972,6
29505,Low,0,0.000972,6
29506,Medium,0,0.009722,3
29507,Low,0,0.000972,6
29508,Medium,0,0.009722,3
29509,High,4,0.011944,0
29510,High,4,0.011944,0
29511,Low,0,0.000972,6
29512,Medium,0,0.009722,3
29513,Low,0,0.000972,6
29514,Low,0,0.000972,6
29515,Low,0,0.000972,6
29516,Low,0,0.000972,6
29517,Low,0,0.000972,6
29518,High,4,0.011944,0
29519,Medium,0,0.009722,3
29520,Low,0,0.000972,6
29521,Low,0,0.000972,6
29522,Low,0,0.000972,6
29523,High,4,0.011944,0
29524,High,4,0.011944,0
29525,Low,0,0.000972,6
29526,Low,0,0.000972,6
29527,Medium,0,0.009722,3
29528,Low,0,0.000972,6
29529,Low,0,0.000972,6
29530,High,4,0.011944,0
29531,Low,0,0.000972,6
29532,Low,0,0.000972,6
29533,Low,0,0.000972,6
29534,High,4,0.011944,0
29535,Low,0,0.000972,6
29536,Low,0,0.000972,6
29537,High,4,0.011944,0
29538,Low,0,0.000972,6
29539,Medium,0,0.009722,3
29540,Low,0,0.000972,6
29541,High,4,0.011944,0
29542,Low,0,0.000972,6
29543,Low,0,0.000972,6
29544,Medium,0,0.009722,3
29545,Medium,0,0.009722,3
29546,High,4,0.011944,0
29547,Low,0,0.000972,6
29548,Low,0,0.000972,6
29549,High,4,0.011944,0
29550,Low,0,0.000972,6
29551,Low,0,0.000972,6
29552,Medium,0,0.009722,3
29553,Low,0,0.000972,6
29554,Medium,0,0.009722,3
29555,High,4,0.011944,0
29556,Medium,0,0.009722,3
29557,High,4,0.011944,0
29558,Low,0,0.000972,6
29559,Medium,0,0.009722,3
29560,Low,0,0.000972,6
29561,Low,0,0.000972,6
29562,High,4,0.011944,0
29563,Medium,0,0.009722,3
29564,Low,0,0.000972,6
29565,Low,0,0.000972,6
29566,Low,0,0.000972,6
29567,Low,0,0.000972,6
29568,Low,0,0.000972,6
29569,Low,0,0.000972,6
29570,Medium,0,0.009722,3
29571,High,4,0.011944,0
29572,Low,0,0.000972,6
29573,Low,0,0.000972,6
29574,Low,0,0.000972,6
29575,Low,0,0.000972,6
29576,Medium,0,0.009722,3
29577,Low,0,0.000972,6
29578,Low,0,0.000972,6
29579,Low,0,0.000972,6
29580,High,4,0.011944,0
29581,Low,0,0.000972,6
29582,Low,0,0.000972,6
29583,Low,0,0.000972,6
29584,Medium,0,0.009722,3
29585,Medium,0,0.009722,3
29586,Medium,0,0.009722,3
29587,Low,0,0.000972,6
29588,Medium,0,0.009722,3
29589,Medium,0,0.009722,3
29590,Low,0,0.000972,6
29591,High,4,0.011944,0
29592,Medium,0,0.009722,3
29593,Medium,0,0.009722,3
29594,High,4,0.011944,0
29595,Low,0,0.000972,6
29596,Low,0,0.000972,6
29597,Medium,0,0.009722,3
29598,Medium,0,0.009722,3
29599,Low,0,0.000972,6
29600,High,4,0.011944,0
29601,Low,0,0.000972,6
29602,High,4,0.011944,0
29603,High,4,0.011944,0
29604,Low,0,0.000972,6
29605,Low,0,0.000972,6
29606,Low,0,0.000972,6
29607,High,4,0.011944,0
29608,Low,0,0.000972,6
29609,Low,0,0.000972,6
29610,Low,0,0.000972,6
29611,Medium,0,0.009722,3
29612,Low,0,0.000972,6
29613,Low,0,0.000972,6
29614,Low,0,0.000972,6
29615,Low,0,0.000972,6
29616,Medium,0,0.009722,3
29617,Low,0,0.000972,6
29618,High,4,0.011944,0
29619,High,4,0.011944,0
29620,High,4,0.011944,0
29621,Low,0,0.000972,6
29622,Medium,0,0.009722,3
29623,Low,0,0.000972,6
29624,Low,0,0.000972,6
29625,High,4,0.011944,0
29626,Low,0,0.000972,6
29627,Medium,0,0.009722,3
29628,High,4,0.011944,0
29629,Low,0,0.000972,6
29630,Medium,0,0.009722,3
29631,Low,0,0.000972,6
29632,Low,0,0.000972,6
29633,Low,0,0.000972,6
29634,Low,0,0.000972,6
29635,High,4,0.011944,0
29636,Low,0,0.000972,6
29637,Low,0,0.000972,6
29638,Low,0,0.000972,6
29639,Medium,0,0.009722,3
29640,Low,0,0.000972,6
29641,Low,0,0.000972,6
29642,Low,0,0.000972,6
29643,Medium,0,0.009722,3
29644,Low,0,0.000972,6
29645,Medium,0,0.009722,3
29646,Medium,0,0.009722,3
29647,Low,0,0.000972,6
29648,Low,0,0.000972,6
29649,Low,0,0.000972,6
29650,Low,0,0.000972,6
29651,High,4,0.011944,0
29652,Low,0,0.000972,6
29653,Low,0,0.000972,6
29654,High,4,0.011944,0
29655,Low,0,0.000972,6
29656,Medium,0,0.009722,3
29657,High,4,0.011944,0
29658,Medium,0,0.009722,3
29659,Low,0,0.000972,6
29660,Low,0,0.000972,6
29661,Low,0,0.000972,6
29662,Low,0,0.000972,6
29663,Low,0,0.000972,6
29664,Low,0,0.000972,6
29665,Low,0,0.000972,6
29666,Low,0,0.000972,6
29667,High,4,0.011944,0
29668,Low,0,0.000972,6
29669,Medium,0,0.009722,3
29670,Low,0,0.000972,6
29671,Medium,0,0.009722,3
29672,Medium,0,0.009722,3
29673,Low,0,0.000972,6
29674,Low,0,0.000972,6
29675,Low,0,0.000972,6
29676,Low,0,0.000972,6
29677,Medium,0,0.009722,3
29678,Low,0,0.000972,6
29679,High,4,0.011944,0
29680,Medium,0,0.009722,3
29681,Low,0,0.000972,6
29682,High,4,0.011944,0
29683,Low,0,0.000972,6
29684,Low,0,0.000972,6
29685,Low,0,0.000972,6
29686,High,4,0.011944,0
29687,High,4,0.011944,0
29688,Low,0,0.000972,6
29689,Low,0,0.000972,6
29690,High,4,0.011944,0
29691,High,4,0.011944,0
29692,High,4,0.011944,0
29693,Low,0,0.000972,6
29694,Medium,0,0.009722,3
29695,Low,0,0.000972,6
29696,Low,0,0.000972,6
29697,Low,0,0.000972,6
29698,Low,0,0.000972,6
29699,Low,0,0.000972,6
29700,Medium,0,0.009722,3
29701,High,4,0.011944,0
29702,Low,0,0.000972,6
29703,Low,0,0.000972,6
29704,Medium,0,0.009722,3
29705,Low,0,0.000972,6
29706,Medium,0,0.009722,3
29707,Low,0,0.000972,6
29708,Low,0,0.000972,6
29709,Low,0,0.000972,6
29710,Low,0,0.000972,6
29711,Low,0,0.000972,6
29712,Low,0,0.000972,6
29713,High,4,0.011944,0
29714,Medium,0,0.009722,3
29715,Low,0,0.000972,6
29716,Medium,0,0.009722,3
29717,Low,0,0.000972,6
29718,High,4,0.011944,0
29719,Medium,0,0.009722,3
29720,Low,0,0.000972,6
29721,High,4,0.011944,0
29722,Low,0,0.000972,6
29723,High,4,0.011944,0
29724,Low,0,0.000972,6
29725,Medium,0,0.009722,3
29726,Medium,0,0.009722,3
29727,Low,0,0.000972,6
29728,Low,0,0.000972,6
29729,Medium,0,0.009722,3
29730,Low,0,0.000972,6
29731,Low,0,0.000972,6
29732,High,4,0.011944,0
29733,Low,0,0.000972,6
29734,Low,0,0.000972,6
29735,Low,0,0.000972,6
29736,Low,0,0.000972,6
29737,Low,0,0.000972,6
29738,Low,0,0.000972,6
29739,Low,0,0.000972,6
29740,Medium,0,0.009722,3
29741,Medium,0,0.009722,3
29742,Medium,0,0.009722,3
29743,Medium,0,0.009722,3
29744,Low,0,0.000972,6
29745,Medium,0,0.009722,3
29746,Low,0,0.000972,6
29747,Medium,0,0.009722,3
29748,High,4,0.011944,0
29749,Low,0,0.000972,6
29750,Medium,0,0.009722,3
29751,High,4,0.011944,0
29752,Medium,0,0.009722,3
29753,High,4,0.011944,0
29754,Low,0,0.000972,6
29755,High,4,0.011944,0
29756,High,4,0.011944,0
29757,Low,0,0.000972,6
29758,Low,0,0.000972,6
29759,Low,0,0.000972,6
29760,Medium,0,0.009722,3
29761,High,4,0.011944,0
29762,Medium,0,0.009722,3
29763,Medium,0,0.009722,3
29764,Low,0,0.000972,6
29765,High,4,0.011944,0
29766,Low,0,0.000972,6
29767,Low,0,0.000972,6
29768,Low,0,0.000972,6
29769,Low,0,0.000972,6
29770,High,4,0.011944,0
29771,Low,0,0.000972,6
29772,Medium,0,0.009722,3
29773,Medium,0,0.009722,3
29774,Low,0,0.000972,6
29775,Low,0,0.000972,6
29776,Low,0,0.000972,6
29777,Medium,0,0.009722,3
29778,Low,0,0.000972,6
29779,Medium,0,0.009722,3
29780,Low,0,0.000972,6
29781,Low,0,0.000972,6
29782,Low,0,0.000972,6
29783,Low,0,0.000972,6
29784,Low,0,0.000972,6
29785,Low,0,0.000972,6
29786,Medium,0,0.009722,3
29787,High,4,0.011944,0
29788,Medium,0,0.009722,3
29789,Low,0,0.000972,6
29790,Low,0,0.000972,6
29791,Low,0,0.000972,6
29792,Medium,0,0.009722,3
29793,Low,0,0.000972,6
29794,Low,0,0.000972,6
29795,High,4,0.011944,0
29796,High,4,0.011944,0
29797,Low,0,0.000972,6
29798,High,4,0.011944,0
29799,Low,0,0.000972,6
29800,High,4,0.011944,0
29801,Low,0,0.000972,6
29802,High,4,0.011944,0
29803,High,4,0.011944,0
29804,Medium,0,0.009722,3
29805,High,4,0.011944,0
29806,High,4,0.011944,0
29807,Low,0,0.000972,6
29808,Low,0,0.000972,6
29809,Low,0,0.000972,6
29810,Low,0,0.000972,6
29811,Medium,0,0.009722,3
29812,High,4,0.011944,0
29813,Low,0,0.000972,6
29814,Low,0,0.000972,6
29815,Low,0,0.000972,6
29816,High,4,0.011944,0
29817,Medium,0,0.009722,3
29818,High,4,0.011944,0
29819,High,4,0.011944,0
29820,Low,0,0.000972,6
29821,High,4,0.011944,0
29822,Low,0,0.000972,6
29823,Medium,0,0.009722,3
29824,Low,0,0.000972,6
29825,Medium,0,0.009722,3
29826,Low,0,0.000972,6
29827,Medium,0,0.009722,3
29828,High,4,0.011944,0
29829,Low,0,0.000972,6
29830,Low,0,0.000972,6
29831,Medium,0,0.009722,3
29832,Low,0,0.000972,6
29833,Low,0,0.000972,6
29834,High,4,0.011944,0
29835,Low,0,0.000972,6
29836,Low,0,0.000972,6
29837,Low,0,0.000972,6
29838,High,4,0.011944,0
29839,Low,0,0.000972,6
29840,Medium,0,0.009722,3
29841,Low,0,0.000972,6
29842,Low,0,0.000972,6
29843,Low,0,0.000972,6
29844,Medium,0,0.009722,3
29845,Low,0,0.000972,6
29846,Low,0,0.000972,6
29847,High,4,0.011944,0
29848,Medium,0,0.009722,3
29849,Low,0,0.000972,6
29850,High,4,0.011944,0
29851,Low,0,0.000972,6
29852,Medium,0,0.009722,3
29853,Medium,0,0.009722,3
29854,High,4,0.011944,0
29855,High,4,0.011944,0
29856,Low,0,0.000972,6
29857,Medium,0,0.009722,3
29858,Low,0,0.000972,6
29859,Low,0,0.000972,6
29860,Medium,0,0.009722,3
29861,Low,0,0.000972,6
29862,Medium,0,0.009722,3
29863,High,4,0.011944,0
29864,Low,0,0.000972,6
29865,Low,0,0.000972,6
29866,Low,0,0.000972,6
29867,Low,0,0.000972,6
29868,High,4,0.011944,0
29869,Low,0,0.000972,6
29870,Low,0,0.000972,6
29871,Low,0,0.000972,6
29872,Low,0,0.000972,6
29873,High,4,0.011944,0
29874,Low,0,0.000972,6
29875,High,4,0.011944,0
29876,Low,0,0.000972,6
29877,Low,0,0.000972,6
29878,Medium,0,0.009722,3
29879,High,4,0.011944,0
29880,Medium,0,0.009722,3
29881,Low,0,0.000972,6
29882,High,4,0.011944,0
29883,Low,0,0.000972,6
29884,Low,0,0.000972,6
29885,Low,0,0.000972,6
29886,Low,0,0.000972,6
29887,High,4,0.011944,0
29888,Low,0,0.000972,6
29889,Low,0,0.000972,6
29890,Medium,0,0.009722,3
29891,Low,0,0.000972,6
29892,Low,0,0.000972,6
29893,Medium,0,0.009722,3
29894,Low,0,0.000972,6
29895,Low,0,0.000972,6
29896,Low,0,0.000972,6
29897,Low,0,0.000972,6
29898,Low,0,0.000972,6
29899,Low,0,0.000972,6
29900,High,4,0.011944,0
29901,Medium,0,0.009722,3
29902,Medium,0,0.009722,3
29903,Medium,0,0.009722,3
29904,Low,0,0.000972,6
29905,Low,0,0.000972,6
29906,High,4,0.011944,0
29907,Medium,0,0.009722,3
29908,Low,0,0.000972,6
29909,Low,0,0.000972,6
29910,Low,0,0.000972,6
29911,Low,0,0.000972,6
29912,Low,0,0.000972,6
29913,Low,0,0.000972,6
29914,Low,0,0.000972,6
29915,High,4,0.011944,0
29916,Low,0,0.000972,6
29917,Medium,0,0.009722,3
29918,Low,0,0.000972,6
29919,Low,0,0.000972,6
29920,Low,0,0.000972,6
29921,High,4,0.011944,0
29922,Low,0,0.000972,6
29923,Low,0,0.000972,6
29924,Low,0,0.000972,6
29925,Medium,0,0.009722,3
29926,Low,0,0.000972,6
29927,Low,0,0.000972,6
29928,Low,0,0.000972,6
29929,High,4,0.011944,0
29930,High,4,0.011944,0
29931,Medium,0,0.009722,3
29932,Low,0,0.000972,6
29933,Low,0,0.000972,6
29934,Low,0,0.000972,6
29935,Low,0,0.000972,6
29936,Low,0,0.000972,6
29937,Medium,0,0.009722,3
29938,Low,0,0.000972,6
29939,High,4,0.011944,0
29940,Low,0,0.000972,6
29941,High,4,0.011944,0
29942,Low,0,0.000972,6
29943,Low,0,0.000972,6
29944,Low,0,0.000972,6
29945,Low,0,0.000972,6
29946,Low,0,0.000972,6
29947,Medium,0,0.009722,3
29948,Low,0,0.000972,6
29949,Low,0,0.000972,6
29950,Low,0,0.000972,6
29951,High,4,0.011944,0
29952,Medium,0,0.009722,3
29953,Low,0,0.000972,6
29954,Medium,0,0.009722,3
29955,High,4,0.011944,0
29956,Medium,0,0.009722,3
29957,Low,0,0.000972,6
29958,Medium,0,0.009722,3
29959,Medium,0,0.009722,3
29960,Low,0,0.000972,6
29961,Low,0,0.000972,6
29962,Low,0,0.000972,6
29963,Medium,0,0.009722,3
29964,Low,0,0.000972,6
29965,Low,0,0.000972,6
29966,High,4,0.011944,0
29967,Medium,0,0.009722,3
29968,High,4,0.011944,0
29969,High,4,0.011944,0
29970,High,4,0.011944,0
29971,Low,0,0.000972,6
29972,Low,0,0.000972,6
29973,Low,0,0.000972,6
29974,Low,0,0.000972,6
29975,High,4,0.011944,0
29976,Low,0,0.000972,6
29977,Low,0,0.000972,6
29978,Medium,0,0.009722,3
29979,Low,0,0.000972,6
29980,Low,0,0.000972,6
29981,Medium,0,0.009722,3
29982,High,4,0.011944,0
29983,Low,0,0.000972,6
29984,Low,0,0.000972,6
29985,Low,0,0.000972,6
29986,Low,0,0.000972,6
29987,Medium,0,0.009722,3
29988,Low,0,0.000972,6
29989,Low,0,0.000972,6
29990,Medium,0,0.009722,3
29991,Low,0,0.000972,6
29992,Medium,0,0.009722,3
29993,Medium,0,0.009722,3
29994,Low,0,0.000972,6
29995,Low,0,0.000972,6
29996,Low,0,0.000972,6
29997,Low,0,0.000972,6
29998,Low,0,0.000972,6
29999,Low,0,0.000972,6
30000,Medium,0,0.009722,3
30001,Low,0,0.000972,6
30002,Low,0,0.000972,6
30003,Low,0,0.000972,6
30004,Low,0,0.000972,6
30005,Low,0,0.000972,6
30006,Low,0,0.000972,6
30007,High,4,0.011944,0
30008,Low,0,0.000972,6
30009,Low,0,0.000972,6
30010,Low,0,0.000972,6
30011,Low,0,0.000972,6
30012,Low,0,0.000972,6
30013,Low,0,0.000972,6
30014,High,4,0.011944,0
30015,Low,0,0.000972,6
30016,High,4,0.011944,0
30017,Low,0,0.000972,6
30018,Low,0,0.000972,6
30019,Low,0,0.000972,6
30020,Low,0,0.000972,6
30021,Low,0,0.000972,6
30022,High,4,0.011944,0
30023,Low,0,0.000972,6
30024,High,4,0.011944,0
30025,Low,0,0.000972,6
30026,Medium,0,0.009722,3
30027,High,4,0.011944,0
30028,Medium,0,0.009722,3
30029,Medium,0,0.009722,3
30030,Low,0,0.000972,6
30031,Low,0,0.000972,6
30032,Low,0,0.000972,6
30033,Low,0,0.000972,6
30034,Low,0,0.000972,6
30035,Low,0,0.000972,6
30036,High,4,0.011944,0
30037,Low,0,0.000972,6
30038,High,4,0.011944,0
30039,Low,0,0.000972,6
30040,High,4,0.011944,0
30041,Low,0,0.000972,6
30042,High,4,0.011944,0
30043,Low,0,0.000972,6
30044,Low,0,0.000972,6
30045,Low,0,0.000972,6
30046,Low,0,0.000972,6
30047,Low,0,0.000972,6
30048,Low,0,0.000972,6
30049,Medium,0,0.009722,3
30050,Low,0,0.000972,6
30051,Low,0,0.000972,6
30052,Low,0,0.000972,6
30053,Low,0,0.000972,6
30054,High,4,0.011944,0
30055,High,4,0.011944,0
30056,High,4,0.011944,0
30057,Low,0,0.000972,6
30058,Low,0,0.000972,6
30059,Low,0,0.000972,6
30060,Low,0,0.000972,6
30061,High,4,0.011944,0
30062,Low,0,0.000972,6
30063,Low,0,0.000972,6
30064,Low,0,0.000972,6
30065,Low,0,0.000972,6
