request_id,strategy,time_slot,emission,error
24463,Medium,2,0.005972,3
24464,Medium,2,0.005972,3
24465,Medium,2,0.005972,3
24466,Medium,2,0.005972,3
24467,Medium,2,0.005972,3
24468,Medium,2,0.005972,3
24469,Low,0,0.002514,6
24470,Medium,2,0.005972,3
24471,Medium,2,0.005972,3
24472,Medium,2,0.005972,3
24473,Medium,2,0.005972,3
24474,Medium,2,0.005972,3
24475,Medium,2,0.005972,3
24476,Low,0,0.002514,6
24477,Low,1,0.002042,6
24478,Medium,2,0.005972,3
24479,Medium,2,0.005972,3
24480,Medium,2,0.005972,3
24481,Medium,2,0.005972,3
24482,Medium,2,0.005972,3
24483,Medium,2,0.005972,3
24484,Medium,2,0.005972,3
24485,Low,0,0.002514,6
24486,Medium,2,0.005972,3
24487,Low,0,0.002514,6
24488,Medium,2,0.005972,3
24489,Low,1,0.002042,6
24490,Medium,2,0.005972,3
24491,Low,1,0.002042,6
24492,Low,1,0.002042,6
24493,Low,1,0.002042,6
24494,Medium,2,0.005972,3
24495,Low,1,0.002042,6
24496,Low,1,0.002042,6
24497,Medium,2,0.005972,3
24498,Low,0,0.002514,6
24499,Medium,2,0.005972,3
24500,Medium,2,0.005972,3
24501,Low,0,0.002514,6
24502,Medium,2,0.005972,3
24503,Medium,2,0.005972,3
24504,Low,1,0.002042,6
24505,Low,1,0.002042,6
24506,Low,0,0.002514,6
24507,Low,0,0.002514,6
24508,Medium,2,0.005972,3
24509,Medium,2,0.005972,3
24510,Low,1,0.002042,6
24511,Medium,2,0.005972,3
24512,Low,0,0.002514,6
24513,Low,0,0.002514,6
24514,Low,1,0.002042,6
24515,Medium,2,0.005972,3
24516,Medium,2,0.005972,3
24517,Low,1,0.002042,6
24518,Low,0,0.002514,6
24519,Medium,2,0.005972,3
24520,Low,0,0.002514,6
24521,Medium,2,0.005972,3
24522,Low,1,0.002042,6
24523,Medium,2,0.005972,3
24524,Low,1,0.002042,6
24525,Medium,2,0.005972,3
24526,Low,1,0.002042,6
24527,Low,1,0.002042,6
24528,Low,1,0.002042,6
24529,Medium,2,0.005972,3
24530,Low,0,0.002514,6
24531,Low,1,0.002042,6
24532,Medium,2,0.005972,3
24533,Medium,2,0.005972,3
24534,Medium,2,0.005972,3
24535,Medium,2,0.005972,3
24536,Medium,2,0.005972,3
24537,Low,1,0.002042,6
24538,Low,0,0.002514,6
24539,Medium,2,0.005972,3
24540,Low,0,0.002514,6
24541,Low,1,0.002042,6
24542,Low,0,0.002514,6
24543,Low,0,0.002514,6
24544,Medium,2,0.005972,3
24545,Medium,2,0.005972,3
24546,Medium,2,0.005972,3
24547,Low,1,0.002042,6
24548,Low,0,0.002514,6
24549,Low,0,0.002514,6
24550,Low,0,0.002514,6
24551,Low,0,0.002514,6
24552,Low,1,0.002042,6
24553,Medium,2,0.005972,3
24554,Medium,2,0.005972,3
24555,Low,1,0.002042,6
24556,Low,1,0.002042,6
24557,Medium,2,0.005972,3
24558,Low,0,0.002514,6
24559,Medium,2,0.005972,3
24560,Medium,2,0.005972,3
24561,Medium,2,0.005972,3
24562,Medium,2,0.005972,3
24563,Low,0,0.002514,6
24564,Medium,2,0.005972,3
24565,Low,1,0.002042,6
24566,Low,1,0.002042,6
24567,Low,0,0.002514,6
24568,Medium,2,0.005972,3
24569,Medium,2,0.005972,3
24570,Low,0,0.002514,6
24571,Low,1,0.002042,6
24572,Medium,2,0.005972,3
24573,Low,1,0.002042,6
24574,Low,0,0.002514,6
24575,Medium,2,0.005972,3
24576,Low,1,0.002042,6
24577,Medium,2,0.005972,3
24578,Low,0,0.002514,6
24579,Medium,2,0.005972,3
24580,Low,0,0.002514,6
24581,Medium,2,0.005972,3
24582,Low,1,0.002042,6
24583,Medium,2,0.005972,3
24584,Medium,2,0.005972,3
24585,Medium,2,0.005972,3
24586,Medium,2,0.005972,3
24587,Medium,2,0.005972,3
24588,Low,0,0.002514,6
24589,Medium,2,0.005972,3
24590,Low,1,0.002042,6
24591,Medium,2,0.005972,3
24592,Low,0,0.002514,6
24593,Low,1,0.002042,6
24594,Low,0,0.002514,6
24595,Medium,2,0.005972,3
24596,Medium,2,0.005972,3
24597,Medium,2,0.005972,3
24598,Medium,2,0.005972,3
24599,Medium,2,0.005972,3
24600,Medium,2,0.005972,3
24601,Medium,2,0.005972,3
24602,Medium,2,0.005972,3
24603,Low,1,0.002042,6
24604,Medium,2,0.005972,3
24605,Medium,2,0.005972,3
24606,Medium,2,0.005972,3
24607,Medium,2,0.005972,3
24608,Low,0,0.002514,6
24609,Medium,2,0.005972,3
24610,Medium,2,0.005972,3
24611,Low,1,0.002042,6
24612,Low,1,0.002042,6
24613,Medium,2,0.005972,3
24614,Medium,2,0.005972,3
24615,Medium,2,0.005972,3
24616,Medium,2,0.005972,3
24617,Medium,2,0.005972,3
24618,Low,1,0.002042,6
24619,Medium,2,0.005972,3
24620,Medium,2,0.005972,3
24621,Medium,2,0.005972,3
24622,Medium,2,0.005972,3
24623,Low,1,0.002042,6
24624,Medium,2,0.005972,3
24625,Medium,2,0.005972,3
24626,Low,0,0.002514,6
24627,Medium,2,0.005972,3
24628,Low,0,0.002514,6
24629,Medium,2,0.005972,3
24630,Low,0,0.002514,6
24631,Low,0,0.002514,6
24632,Low,1,0.002042,6
24633,Low,1,0.002042,6
24634,Medium,2,0.005972,3
24635,Medium,2,0.005972,3
24636,Medium,2,0.005972,3
24637,Medium,2,0.005972,3
24638,Medium,2,0.005972,3
24639,Medium,2,0.005972,3
24640,Medium,2,0.005972,3
24641,Medium,2,0.005972,3
24642,Medium,2,0.005972,3
24643,Medium,2,0.005972,3
24644,Medium,2,0.005972,3
24645,Low,0,0.002514,6
24646,Medium,2,0.005972,3
24647,Medium,2,0.005972,3
24648,Low,1,0.002042,6
24649,Medium,2,0.005972,3
24650,Medium,2,0.005972,3
24651,Low,0,0.002514,6
24652,Low,0,0.002514,6
24653,Low,1,0.002042,6
24654,Low,1,0.002042,6
24655,Medium,2,0.005972,3
24656,Medium,2,0.005972,3
24657,Low,1,0.002042,6
24658,Low,1,0.002042,6
24659,Medium,2,0.005972,3
24660,Medium,2,0.005972,3
24661,Low,1,0.002042,6
24662,Low,1,0.002042,6
24663,Medium,2,0.005972,3
24664,Medium,2,0.005972,3
24665,Medium,2,0.005972,3
24666,Medium,2,0.005972,3
24667,Medium,2,0.005972,3
24668,Medium,2,0.005972,3
24669,Low,1,0.002042,6
24670,Medium,2,0.005972,3
24671,Medium,2,0.005972,3
24672,Low,1,0.002042,6
24673,Medium,2,0.005972,3
24674,Low,0,0.002514,6
24675,Medium,2,0.005972,3
24676,Medium,2,0.005972,3
24677,Medium,2,0.005972,3
24678,Medium,2,0.005972,3
24679,Medium,2,0.005972,3
24680,Medium,2,0.005972,3
24681,Low,1,0.002042,6
24682,Medium,2,0.005972,3
24683,Low,0,0.002514,6
24684,Medium,2,0.005972,3
24685,Medium,2,0.005972,3
24686,Low,0,0.002514,6
24687,Medium,2,0.005972,3
24688,Medium,2,0.005972,3
24689,Medium,2,0.005972,3
24690,Medium,2,0.005972,3
24691,Low,0,0.002514,6
24692,Medium,2,0.005972,3
24693,Low,0,0.002514,6
24694,Medium,2,0.005972,3
24695,Low,0,0.002514,6
24696,Medium,2,0.005972,3
24697,Medium,2,0.005972,3
24698,Medium,2,0.005972,3
24699,Medium,2,0.005972,3
24700,Medium,2,0.005972,3
24701,Medium,2,0.005972,3
24702,Low,0,0.002514,6
24703,Medium,2,0.005972,3
24704,Low,0,0.002514,6
24705,Low,1,0.002042,6
24706,Low,0,0.002514,6
24707,Medium,2,0.005972,3
24708,Medium,2,0.005972,3
24709,Low,1,0.002042,6
24710,Low,1,0.002042,6
24711,Low,0,0.002514,6
24712,Medium,2,0.005972,3
24713,Low,0,0.002514,6
24714,Medium,2,0.005972,3
24715,Medium,2,0.005972,3
24716,Low,0,0.002514,6
24717,Low,1,0.002042,6
24718,Medium,2,0.005972,3
24719,Medium,2,0.005972,3
24720,Medium,2,0.005972,3
24721,Low,1,0.002042,6
24722,Medium,2,0.005972,3
24723,Medium,2,0.005972,3
24724,Medium,2,0.005972,3
24725,Low,1,0.002042,6
24726,Medium,2,0.005972,3
24727,Low,0,0.002514,6
24728,Low,1,0.002042,6
24729,Medium,2,0.005972,3
24730,Low,0,0.002514,6
24731,Low,1,0.002042,6
24732,Medium,2,0.005972,3
24733,Medium,2,0.005972,3
24734,Low,0,0.002514,6
24735,Medium,2,0.005972,3
24736,Medium,2,0.005972,3
24737,Medium,2,0.005972,3
24738,Low,1,0.002042,6
24739,Low,1,0.002042,6
24740,Low,0,0.002514,6
24741,Low,1,0.002042,6
24742,Low,1,0.002042,6
24743,Low,1,0.002042,6
24744,Low,0,0.002514,6
24745,Medium,2,0.005972,3
24746,Medium,2,0.005972,3
24747,Medium,2,0.005972,3
24748,Medium,2,0.005972,3
24749,Medium,2,0.005972,3
24750,Medium,2,0.005972,3
24751,Medium,2,0.005972,3
24752,Medium,2,0.005972,3
24753,Medium,2,0.005972,3
24754,Low,0,0.002514,6
24755,Low,0,0.002514,6
24756,Low,1,0.002042,6
24757,Medium,2,0.005972,3
24758,Medium,2,0.005972,3
24759,Low,0,0.002514,6
24760,Medium,2,0.005972,3
24761,Medium,2,0.005972,3
24762,Low,1,0.002042,6
24763,Low,1,0.002042,6
24764,Low,0,0.002514,6
24765,Medium,2,0.005972,3
24766,Medium,2,0.005972,3
24767,Low,0,0.002514,6
24768,Low,1,0.002042,6
24769,Medium,2,0.005972,3
24770,Medium,2,0.005972,3
24771,Medium,2,0.005972,3
24772,Medium,2,0.005972,3
24773,Medium,2,0.005972,3
24774,Medium,2,0.005972,3
24775,Medium,2,0.005972,3
24776,Low,0,0.002514,6
24777,Medium,2,0.005972,3
24778,Medium,2,0.005972,3
24779,Low,1,0.002042,6
24780,Low,0,0.002514,6
24781,Low,0,0.002514,6
24782,Medium,2,0.005972,3
24783,Medium,2,0.005972,3
24784,Medium,2,0.005972,3
24785,Medium,2,0.005972,3
24786,Low,1,0.002042,6
24787,Medium,2,0.005972,3
24788,Medium,2,0.005972,3
24789,Low,0,0.002514,6
24790,Medium,2,0.005972,3
24791,Medium,2,0.005972,3
24792,Medium,2,0.005972,3
24793,Medium,2,0.005972,3
24794,Medium,2,0.005972,3
24795,Medium,2,0.005972,3
24796,Low,0,0.002514,6
24797,Medium,2,0.005972,3
24798,Low,0,0.002514,6
24799,Medium,2,0.005972,3
24800,Medium,2,0.005972,3
24801,Low,1,0.002042,6
24802,Medium,2,0.005972,3
24803,Medium,2,0.005972,3
24804,Low,0,0.002514,6
24805,Medium,2,0.005972,3
24806,Medium,2,0.005972,3
24807,Low,1,0.002042,6
24808,Low,0,0.002514,6
24809,Medium,2,0.005972,3
24810,Medium,2,0.005972,3
24811,Medium,2,0.005972,3
24812,Medium,2,0.005972,3
24813,Medium,2,0.005972,3
24814,Medium,2,0.005972,3
24815,Medium,2,0.005972,3
24816,Medium,2,0.005972,3
24817,Medium,2,0.005972,3
24818,Medium,2,0.005972,3
24819,Medium,2,0.005972,3
24820,Medium,2,0.005972,3
24821,Medium,2,0.005972,3
24822,Low,1,0.002042,6
24823,Medium,2,0.005972,3
24824,Medium,2,0.005972,3
24825,Low,0,0.002514,6
24826,Medium,2,0.005972,3
24827,Medium,2,0.005972,3
24828,Low,0,0.002514,6
24829,Medium,2,0.005972,3
24830,Medium,2,0.005972,3
24831,Low,0,0.002514,6
24832,Low,0,0.002514,6
24833,Medium,2,0.005972,3
24834,Medium,2,0.005972,3
24835,Medium,2,0.005972,3
24836,Low,1,0.002042,6
24837,Medium,2,0.005972,3
24838,Medium,2,0.005972,3
24839,Low,0,0.002514,6
24840,Low,1,0.002042,6
24841,Medium,2,0.005972,3
24842,Medium,2,0.005972,3
24843,Low,1,0.002042,6
24844,Low,0,0.002514,6
24845,Low,1,0.002042,6
24846,Medium,2,0.005972,3
24847,Medium,2,0.005972,3
24848,Medium,2,0.005972,3
24849,Medium,2,0.005972,3
24850,Medium,2,0.005972,3
24851,Medium,2,0.005972,3
24852,Medium,2,0.005972,3
24853,Medium,2,0.005972,3
24854,Medium,2,0.005972,3
24855,Medium,2,0.005972,3
24856,Medium,2,0.005972,3
24857,Low,1,0.002042,6
24858,Low,1,0.002042,6
24859,Medium,2,0.005972,3
24860,Medium,2,0.005972,3
24861,Low,0,0.002514,6
24862,Medium,2,0.005972,3
24863,Low,1,0.002042,6
24864,Medium,2,0.005972,3
24865,Low,0,0.002514,6
24866,Medium,2,0.005972,3
24867,Low,1,0.002042,6
24868,Low,0,0.002514,6
24869,Low,1,0.002042,6
24870,Medium,2,0.005972,3
24871,Medium,2,0.005972,3
24872,Low,0,0.002514,6
24873,Low,1,0.002042,6
24874,Medium,2,0.005972,3
24875,Low,0,0.002514,6
24876,Low,1,0.002042,6
24877,Low,1,0.002042,6
24878,Medium,2,0.005972,3
24879,Medium,2,0.005972,3
24880,Medium,2,0.005972,3
24881,Medium,2,0.005972,3
24882,Medium,2,0.005972,3
24883,Low,0,0.002514,6
24884,Medium,2,0.005972,3
24885,Low,1,0.002042,6
24886,Low,1,0.002042,6
24887,Low,1,0.002042,6
24888,Medium,2,0.005972,3
24889,Medium,2,0.005972,3
24890,Medium,2,0.005972,3
24891,Medium,2,0.005972,3
24892,Medium,2,0.005972,3
24893,Low,1,0.002042,6
24894,Medium,2,0.005972,3
24895,Low,0,0.002514,6
24896,Medium,2,0.005972,3
24897,Medium,2,0.005972,3
24898,Low,0,0.002514,6
24899,Low,0,0.002514,6
24900,Low,0,0.002514,6
24901,Low,1,0.002042,6
24902,Medium,2,0.005972,3
24903,Medium,2,0.005972,3
24904,Low,1,0.002042,6
24905,Medium,2,0.005972,3
24906,Medium,2,0.005972,3
24907,Low,0,0.002514,6
24908,Medium,2,0.005972,3
24909,Medium,2,0.005972,3
24910,Medium,2,0.005972,3
24911,Medium,2,0.005972,3
24912,Medium,2,0.005972,3
24913,Medium,2,0.005972,3
24914,Medium,2,0.005972,3
24915,Medium,2,0.005972,3
24916,Medium,2,0.005972,3
24917,Low,0,0.002514,6
24918,Medium,2,0.005972,3
24919,Medium,2,0.005972,3
24920,Medium,2,0.005972,3
24921,Medium,2,0.005972,3
24922,Medium,2,0.005972,3
24923,Medium,2,0.005972,3
24924,Medium,2,0.005972,3
24925,Medium,2,0.005972,3
24926,Medium,2,0.005972,3
24927,Medium,2,0.005972,3
24928,Low,0,0.002514,6
24929,Low,0,0.002514,6
24930,Low,1,0.002042,6
24931,Medium,2,0.005972,3
24932,Medium,2,0.005972,3
24933,Low,0,0.002514,6
24934,Medium,2,0.005972,3
24935,Medium,2,0.005972,3
24936,Medium,2,0.005972,3
24937,Medium,2,0.005972,3
24938,Low,0,0.002514,6
24939,Low,1,0.002042,6
24940,Medium,2,0.005972,3
24941,Low,0,0.002514,6
24942,Medium,2,0.005972,3
24943,Medium,2,0.005972,3
24944,Medium,2,0.005972,3
24945,Low,1,0.002042,6
24946,Medium,2,0.005972,3
24947,Medium,2,0.005972,3
24948,Medium,2,0.005972,3
24949,Medium,2,0.005972,3
24950,Medium,2,0.005972,3
24951,Medium,2,0.005972,3
24952,Medium,2,0.005972,3
24953,Medium,2,0.005972,3
24954,Medium,2,0.005972,3
24955,Medium,2,0.005972,3
24956,Low,1,0.002042,6
24957,Low,1,0.002042,6
24958,Medium,2,0.005972,3
24959,Medium,2,0.005972,3
24960,Low,0,0.002514,6
24961,Medium,2,0.005972,3
24962,Low,1,0.002042,6
24963,Medium,2,0.005972,3
24964,Medium,2,0.005972,3
24965,Low,1,0.002042,6
24966,Medium,2,0.005972,3
24967,Low,0,0.002514,6
24968,Medium,2,0.005972,3
24969,Medium,2,0.005972,3
24970,Medium,2,0.005972,3
24971,Medium,2,0.005972,3
24972,Medium,2,0.005972,3
24973,Medium,2,0.005972,3
24974,Low,0,0.002514,6
24975,Medium,2,0.005972,3
24976,Medium,2,0.005972,3
24977,Medium,2,0.005972,3
24978,Medium,2,0.005972,3
24979,Medium,2,0.005972,3
24980,Low,1,0.002042,6
24981,Medium,2,0.005972,3
24982,Medium,2,0.005972,3
24983,Medium,2,0.005972,3
24984,Low,1,0.002042,6
24985,Low,0,0.002514,6
24986,Medium,2,0.005972,3
24987,Medium,2,0.005972,3
24988,Low,1,0.002042,6
24989,Low,0,0.002514,6
24990,Medium,2,0.005972,3
24991,Low,0,0.002514,6
24992,Medium,2,0.005972,3
24993,Medium,2,0.005972,3
24994,Low,1,0.002042,6
24995,Low,1,0.002042,6
24996,Medium,2,0.005972,3
24997,Low,1,0.002042,6
24998,Medium,2,0.005972,3
24999,Medium,2,0.005972,3
25000,Medium,2,0.005972,3
25001,Medium,2,0.005972,3
25002,Low,1,0.002042,6
25003,Medium,2,0.005972,3
25004,Medium,2,0.005972,3
25005,Medium,2,0.005972,3
25006,Medium,2,0.005972,3
25007,Medium,2,0.005972,3
25008,Medium,2,0.005972,3
25009,Medium,2,0.005972,3
25010,Medium,2,0.005972,3
25011,Low,0,0.002514,6
25012,Medium,2,0.005972,3
25013,Low,0,0.002514,6
25014,Low,1,0.002042,6
25015,Medium,2,0.005972,3
25016,Medium,2,0.005972,3
25017,Medium,2,0.005972,3
25018,Low,1,0.002042,6
25019,Medium,2,0.005972,3
25020,Medium,2,0.005972,3
25021,Low,1,0.002042,6
25022,Medium,2,0.005972,3
25023,Low,1,0.002042,6
25024,Medium,2,0.005972,3
25025,Low,0,0.002514,6
25026,Medium,2,0.005972,3
25027,Low,1,0.002042,6
25028,Medium,2,0.005972,3
25029,Low,1,0.002042,6
25030,Medium,2,0.005972,3
25031,Medium,2,0.005972,3
25032,Medium,2,0.005972,3
25033,Low,0,0.002514,6
25034,Low,1,0.002042,6
25035,Medium,2,0.005972,3
25036,Low,0,0.002514,6
25037,Low,0,0.002514,6
25038,Medium,2,0.005972,3
25039,Medium,2,0.005972,3
25040,Low,1,0.002042,6
25041,Medium,2,0.005972,3
25042,Low,1,0.002042,6
25043,Low,1,0.002042,6
25044,Low,1,0.002042,6
25045,Low,1,0.002042,6
25046,Medium,2,0.005972,3
25047,Medium,2,0.005972,3
25048,Low,1,0.002042,6
25049,Low,1,0.002042,6
25050,Medium,2,0.005972,3
25051,Medium,2,0.005972,3
25052,Low,1,0.002042,6
25053,Medium,2,0.005972,3
25054,Medium,2,0.005972,3
25055,Medium,2,0.005972,3
25056,Medium,2,0.005972,3
25057,Medium,2,0.005972,3
25058,Low,0,0.002514,6
25059,Low,0,0.002514,6
25060,Low,0,0.002514,6
25061,Medium,2,0.005972,3
25062,Low,1,0.002042,6
25063,Medium,2,0.005972,3
25064,Medium,2,0.005972,3
25065,Medium,2,0.005972,3
25066,Medium,2,0.005972,3
25067,Medium,2,0.005972,3
25068,Medium,2,0.005972,3
25069,Low,0,0.002514,6
25070,Low,0,0.002514,6
25071,Medium,2,0.005972,3
25072,Medium,2,0.005972,3
25073,Low,0,0.002514,6
25074,Medium,2,0.005972,3
25075,Low,0,0.002514,6
25076,Low,1,0.002042,6
25077,Medium,2,0.005972,3
25078,Medium,2,0.005972,3
25079,Medium,2,0.005972,3
25080,Medium,2,0.005972,3
25081,Medium,2,0.005972,3
25082,Medium,2,0.005972,3
25083,Low,1,0.002042,6
25084,Low,0,0.002514,6
25085,Medium,2,0.005972,3
25086,Low,1,0.002042,6
25087,Medium,2,0.005972,3
25088,Medium,2,0.005972,3
25089,Low,1,0.002042,6
25090,Low,0,0.002514,6
25091,Low,0,0.002514,6
25092,Medium,2,0.005972,3
25093,Medium,2,0.005972,3
25094,Medium,2,0.005972,3
25095,Low,1,0.002042,6
25096,Medium,2,0.005972,3
25097,Medium,2,0.005972,3
25098,Low,0,0.002514,6
25099,Medium,2,0.005972,3
25100,Low,1,0.002042,6
25101,Low,1,0.002042,6
25102,Low,1,0.002042,6
25103,Low,1,0.002042,6
25104,Medium,2,0.005972,3
25105,Low,0,0.002514,6
25106,Low,0,0.002514,6
25107,Medium,2,0.005972,3
25108,Medium,2,0.005972,3
25109,Low,0,0.002514,6
25110,Medium,2,0.005972,3
25111,Medium,2,0.005972,3
25112,Medium,2,0.005972,3
25113,Medium,2,0.005972,3
25114,Medium,2,0.005972,3
25115,Medium,2,0.005972,3
25116,Low,0,0.002514,6
25117,Medium,2,0.005972,3
25118,Medium,2,0.005972,3
25119,Medium,2,0.005972,3
25120,Medium,2,0.005972,3
25121,Medium,2,0.005972,3
25122,Medium,2,0.005972,3
25123,Medium,2,0.005972,3
25124,Medium,2,0.005972,3
25125,Medium,2,0.005972,3
25126,Low,1,0.002042,6
25127,Low,0,0.002514,6
25128,Medium,2,0.005972,3
25129,Medium,2,0.005972,3
25130,Low,0,0.002514,6
25131,Low,1,0.002042,6
25132,Low,1,0.002042,6
25133,Low,0,0.002514,6
25134,Medium,2,0.005972,3
25135,Low,0,0.002514,6
25136,Low,0,0.002514,6
25137,Low,0,0.002514,6
25138,Medium,2,0.005972,3
25139,Medium,2,0.005972,3
25140,Low,0,0.002514,6
25141,Medium,2,0.005972,3
25142,Medium,2,0.005972,3
25143,Low,0,0.002514,6
25144,Low,1,0.002042,6
25145,Medium,2,0.005972,3
25146,Medium,2,0.005972,3
25147,Low,1,0.002042,6
25148,Low,1,0.002042,6
25149,Medium,2,0.005972,3
25150,Medium,2,0.005972,3
25151,Medium,2,0.005972,3
25152,Low,1,0.002042,6
25153,Medium,2,0.005972,3
25154,Medium,2,0.005972,3
25155,Low,1,0.002042,6
25156,Medium,2,0.005972,3
25157,Low,0,0.002514,6
25158,Medium,2,0.005972,3
25159,Medium,2,0.005972,3
25160,Low,0,0.002514,6
25161,Medium,2,0.005972,3
25162,Low,0,0.002514,6
25163,Medium,2,0.005972,3
25164,Medium,2,0.005972,3
25165,Medium,2,0.005972,3
25166,Medium,2,0.005972,3
25167,Medium,2,0.005972,3
25168,Medium,2,0.005972,3
25169,Medium,2,0.005972,3
25170,Medium,2,0.005972,3
25171,Medium,2,0.005972,3
25172,Low,1,0.002042,6
25173,Medium,2,0.005972,3
25174,Low,0,0.002514,6
25175,Medium,2,0.005972,3
25176,Low,0,0.002514,6
25177,Medium,2,0.005972,3
25178,Medium,2,0.005972,3
25179,Low,1,0.002042,6
25180,Low,0,0.002514,6
25181,Medium,2,0.005972,3
25182,Low,0,0.002514,6
25183,Medium,2,0.005972,3
25184,Medium,2,0.005972,3
25185,Medium,2,0.005972,3
25186,Medium,2,0.005972,3
25187,Low,0,0.002514,6
25188,Low,0,0.002514,6
25189,Medium,2,0.005972,3
25190,Low,1,0.002042,6
25191,Low,0,0.002514,6
25192,Medium,2,0.005972,3
25193,Medium,2,0.005972,3
25194,Low,1,0.002042,6
25195,Low,0,0.002514,6
25196,Medium,2,0.005972,3
25197,Low,0,0.002514,6
25198,Low,1,0.002042,6
25199,Medium,2,0.005972,3
25200,Low,0,0.002514,6
25201,Medium,2,0.005972,3
25202,Low,0,0.002514,6
25203,Low,1,0.002042,6
25204,Medium,2,0.005972,3
25205,Medium,2,0.005972,3
25206,Low,0,0.002514,6
25207,Medium,2,0.005972,3
25208,Medium,2,0.005972,3
25209,Medium,2,0.005972,3
25210,Low,0,0.002514,6
25211,Medium,2,0.005972,3
25212,Medium,2,0.005972,3
25213,Medium,2,0.005972,3
25214,Medium,2,0.005972,3
25215,Medium,2,0.005972,3
25216,Low,0,0.002514,6
25217,Medium,2,0.005972,3
25218,Low,0,0.002514,6
25219,Medium,2,0.005972,3
25220,Medium,2,0.005972,3
25221,Medium,2,0.005972,3
25222,Low,0,0.002514,6
25223,Low,0,0.002514,6
25224,Medium,2,0.005972,3
25225,Medium,2,0.005972,3
25226,Medium,2,0.005972,3
25227,Medium,2,0.005972,3
25228,Low,1,0.002042,6
25229,Medium,2,0.005972,3
25230,Medium,2,0.005972,3
25231,Medium,2,0.005972,3
25232,Low,0,0.002514,6
25233,Medium,2,0.005972,3
25234,Low,0,0.002514,6
25235,Low,0,0.002514,6
25236,Medium,2,0.005972,3
25237,Medium,2,0.005972,3
25238,Medium,2,0.005972,3
25239,Medium,2,0.005972,3
25240,Low,0,0.002514,6
25241,Medium,2,0.005972,3
25242,Medium,2,0.005972,3
25243,Medium,2,0.005972,3
25244,Medium,2,0.005972,3
25245,Medium,2,0.005972,3
25246,Low,0,0.002514,6
25247,Low,0,0.002514,6
25248,Medium,2,0.005972,3
25249,Medium,2,0.005972,3
25250,Medium,2,0.005972,3
25251,Medium,2,0.005972,3
25252,Low,1,0.002042,6
25253,Medium,2,0.005972,3
25254,Low,0,0.002514,6
25255,Medium,2,0.005972,3
25256,Medium,2,0.005972,3
25257,Medium,2,0.005972,3
25258,Low,1,0.002042,6
25259,Low,1,0.002042,6
25260,Medium,2,0.005972,3
25261,Medium,2,0.005972,3
25262,Medium,2,0.005972,3
25263,Low,1,0.002042,6
25264,Low,1,0.002042,6
25265,Low,1,0.002042,6
25266,Low,1,0.002042,6
25267,Medium,2,0.005972,3
25268,Medium,2,0.005972,3
25269,Medium,2,0.005972,3
25270,Medium,2,0.005972,3
25271,Medium,2,0.005972,3
25272,Medium,2,0.005972,3
25273,Medium,2,0.005972,3
25274,Low,0,0.002514,6
25275,Low,1,0.002042,6
25276,Medium,2,0.005972,3
25277,Medium,2,0.005972,3
25278,Low,1,0.002042,6
25279,Low,1,0.002042,6
25280,Medium,2,0.005972,3
25281,Medium,2,0.005972,3
25282,Medium,2,0.005972,3
25283,Low,0,0.002514,6
25284,Low,0,0.002514,6
25285,Medium,2,0.005972,3
25286,Medium,2,0.005972,3
25287,Low,0,0.002514,6
25288,Low,0,0.002514,6
25289,Low,1,0.002042,6
25290,Low,1,0.002042,6
25291,Low,1,0.002042,6
25292,Low,0,0.002514,6
25293,Low,0,0.002514,6
25294,Medium,2,0.005972,3
25295,Medium,2,0.005972,3
25296,Medium,2,0.005972,3
25297,Medium,2,0.005972,3
25298,Medium,2,0.005972,3
25299,Medium,2,0.005972,3
25300,Low,1,0.002042,6
25301,Medium,2,0.005972,3
25302,Low,1,0.002042,6
25303,Medium,2,0.005972,3
