request_id,strategy,time_slot,emission,error
30453,Medium,0,0.005972,3
30454,Medium,0,0.005972,3
30455,Medium,0,0.005972,3
30456,Medium,0,0.005972,3
30457,Medium,0,0.005972,3
30458,Medium,0,0.005972,3
30459,Medium,0,0.005972,3
30460,Medium,0,0.005972,3
30461,Medium,0,0.005972,3
30462,Medium,0,0.005972,3
30463,Medium,0,0.005972,3
30464,Medium,0,0.005972,3
30465,Medium,0,0.005972,3
30466,Medium,0,0.005972,3
30467,Medium,0,0.005972,3
30468,Medium,0,0.005972,3
30469,Medium,0,0.005972,3
30470,Medium,0,0.005972,3
30471,Medium,0,0.005972,3
30472,Medium,0,0.005972,3
30473,Medium,0,0.005972,3
30474,Medium,0,0.005972,3
30475,Medium,0,0.005972,3
30476,Medium,0,0.005972,3
30477,Medium,0,0.005972,3
30478,Medium,0,0.005972,3
30479,Medium,0,0.005972,3
30480,Medium,0,0.005972,3
30481,Medium,0,0.005972,3
30482,Medium,0,0.005972,3
30483,Medium,0,0.005972,3
30484,Medium,0,0.005972,3
30485,Medium,0,0.005972,3
30486,Medium,0,0.005972,3
30487,Medium,0,0.005972,3
30488,Medium,0,0.005972,3
30489,Medium,0,0.005972,3
30490,Medium,0,0.005972,3
30491,Medium,0,0.005972,3
30492,Medium,0,0.005972,3
30493,Medium,0,0.005972,3
30494,Medium,0,0.005972,3
30495,Medium,0,0.005972,3
30496,Medium,0,0.005972,3
30497,Medium,0,0.005972,3
30498,Medium,0,0.005972,3
30499,Medium,0,0.005972,3
30500,Medium,0,0.005972,3
30501,Medium,0,0.005972,3
30502,Medium,0,0.005972,3
30503,Medium,0,0.005972,3
30504,Medium,0,0.005972,3
30505,Medium,0,0.005972,3
30506,Medium,0,0.005972,3
30507,Medium,0,0.005972,3
30508,Medium,0,0.005972,3
30509,Medium,0,0.005972,3
30510,Medium,0,0.005972,3
30511,Medium,0,0.005972,3
30512,Medium,0,0.005972,3
30513,Medium,0,0.005972,3
30514,Medium,0,0.005972,3
30515,Medium,0,0.005972,3
30516,Medium,0,0.005972,3
30517,Medium,0,0.005972,3
30518,Medium,0,0.005972,3
30519,Medium,0,0.005972,3
30520,Medium,0,0.005972,3
30521,Medium,0,0.005972,3
30522,Medium,0,0.005972,3
30523,Medium,0,0.005972,3
30524,Medium,0,0.005972,3
30525,Medium,0,0.005972,3
30526,Medium,0,0.005972,3
30527,Medium,0,0.005972,3
30528,Medium,0,0.005972,3
30529,Medium,0,0.005972,3
30530,Medium,0,0.005972,3
30531,Medium,0,0.005972,3
30532,Medium,0,0.005972,3
30533,Medium,0,0.005972,3
30534,Medium,0,0.005972,3
30535,Medium,0,0.005972,3
30536,Medium,0,0.005972,3
30537,Medium,0,0.005972,3
30538,Medium,0,0.005972,3
30539,Medium,0,0.005972,3
30540,Medium,0,0.005972,3
30541,Medium,0,0.005972,3
30542,Medium,0,0.005972,3
30543,Medium,0,0.005972,3
30544,Medium,0,0.005972,3
30545,Medium,0,0.005972,3
30546,Medium,0,0.005972,3
30547,Medium,0,0.005972,3
30548,Medium,0,0.005972,3
30549,Medium,0,0.005972,3
30550,Medium,0,0.005972,3
30551,Medium,0,0.005972,3
30552,Medium,0,0.005972,3
30553,Medium,0,0.005972,3
30554,Medium,0,0.005972,3
30555,Medium,0,0.005972,3
30556,Medium,0,0.005972,3
30557,Medium,0,0.005972,3
30558,Medium,0,0.005972,3
30559,Medium,0,0.005972,3
30560,Medium,0,0.005972,3
30561,Medium,0,0.005972,3
30562,Medium,0,0.005972,3
30563,Medium,0,0.005972,3
30564,Medium,0,0.005972,3
30565,Medium,0,0.005972,3
30566,Medium,0,0.005972,3
30567,Medium,0,0.005972,3
30568,Medium,0,0.005972,3
30569,Medium,0,0.005972,3
30570,Medium,0,0.005972,3
30571,Medium,0,0.005972,3
30572,Medium,0,0.005972,3
30573,Medium,0,0.005972,3
30574,Medium,0,0.005972,3
30575,Medium,0,0.005972,3
30576,Medium,0,0.005972,3
30577,Medium,0,0.005972,3
30578,Medium,0,0.005972,3
30579,Medium,0,0.005972,3
30580,Medium,0,0.005972,3
30581,Medium,0,0.005972,3
30582,Medium,0,0.005972,3
30583,Medium,0,0.005972,3
30584,Medium,0,0.005972,3
30585,Medium,0,0.005972,3
30586,Medium,0,0.005972,3
30587,Medium,0,0.005972,3
30588,Medium,0,0.005972,3
30589,Medium,0,0.005972,3
30590,Medium,0,0.005972,3
30591,Medium,0,0.005972,3
30592,Medium,0,0.005972,3
30593,Medium,0,0.005972,3
30594,Medium,0,0.005972,3
30595,Medium,0,0.005972,3
30596,Medium,0,0.005972,3
30597,Medium,0,0.005972,3
30598,Medium,0,0.005972,3
30599,Medium,0,0.005972,3
30600,Medium,0,0.005972,3
30601,Medium,0,0.005972,3
30602,Medium,0,0.005972,3
30603,Medium,0,0.005972,3
30604,Medium,0,0.005972,3
30605,Medium,0,0.005972,3
30606,Medium,0,0.005972,3
30607,Medium,0,0.005972,3
30608,Medium,0,0.005972,3
30609,Medium,0,0.005972,3
30610,Medium,0,0.005972,3
30611,Medium,0,0.005972,3
30612,Medium,0,0.005972,3
30613,Medium,0,0.005972,3
30614,Medium,0,0.005972,3
30615,Medium,0,0.005972,3
30616,Medium,0,0.005972,3
30617,Medium,0,0.005972,3
30618,Medium,0,0.005972,3
30619,Medium,0,0.005972,3
30620,Medium,0,0.005972,3
30621,Medium,0,0.005972,3
30622,Medium,0,0.005972,3
30623,Medium,0,0.005972,3
30624,Medium,0,0.005972,3
30625,Medium,0,0.005972,3
30626,Medium,0,0.005972,3
30627,Medium,0,0.005972,3
30628,Medium,0,0.005972,3
30629,Medium,0,0.005972,3
30630,Medium,0,0.005972,3
30631,Medium,0,0.005972,3
30632,Medium,0,0.005972,3
30633,Medium,0,0.005972,3
30634,Medium,0,0.005972,3
30635,Medium,0,0.005972,3
30636,Medium,0,0.005972,3
30637,Medium,0,0.005972,3
30638,Medium,0,0.005972,3
30639,Medium,0,0.005972,3
30640,Medium,0,0.005972,3
30641,Medium,0,0.005972,3
30642,Medium,0,0.005972,3
30643,Medium,0,0.005972,3
30644,Medium,0,0.005972,3
30645,Medium,0,0.005972,3
30646,Medium,0,0.005972,3
30647,Medium,0,0.005972,3
30648,Medium,0,0.005972,3
30649,Medium,0,0.005972,3
30650,Medium,0,0.005972,3
30651,Medium,0,0.005972,3
30652,Medium,0,0.005972,3
30653,Medium,0,0.005972,3
30654,Medium,0,0.005972,3
30655,Medium,0,0.005972,3
30656,Medium,0,0.005972,3
30657,Medium,0,0.005972,3
30658,Medium,0,0.005972,3
30659,Medium,0,0.005972,3
30660,Medium,0,0.005972,3
30661,Medium,0,0.005972,3
30662,Medium,0,0.005972,3
30663,Medium,0,0.005972,3
30664,Medium,0,0.005972,3
30665,Medium,0,0.005972,3
30666,Medium,0,0.005972,3
30667,Medium,0,0.005972,3
30668,Medium,0,0.005972,3
30669,Medium,0,0.005972,3
30670,Medium,0,0.005972,3
30671,Medium,0,0.005972,3
30672,Medium,0,0.005972,3
30673,Medium,0,0.005972,3
30674,Medium,0,0.005972,3
30675,Medium,0,0.005972,3
30676,Medium,0,0.005972,3
30677,Medium,0,0.005972,3
30678,Medium,0,0.005972,3
30679,Medium,0,0.005972,3
30680,Medium,0,0.005972,3
30681,Medium,0,0.005972,3
30682,Medium,0,0.005972,3
30683,Medium,0,0.005972,3
30684,Medium,0,0.005972,3
30685,Medium,0,0.005972,3
30686,Medium,0,0.005972,3
30687,Medium,0,0.005972,3
30688,Medium,0,0.005972,3
30689,Medium,0,0.005972,3
30690,Medium,0,0.005972,3
30691,Medium,0,0.005972,3
30692,Medium,0,0.005972,3
30693,Medium,0,0.005972,3
30694,Medium,0,0.005972,3
30695,Medium,0,0.005972,3
30696,Medium,0,0.005972,3
30697,Medium,0,0.005972,3
30698,Medium,0,0.005972,3
30699,Medium,0,0.005972,3
30700,Medium,0,0.005972,3
30701,Medium,0,0.005972,3
30702,Medium,0,0.005972,3
30703,Medium,0,0.005972,3
30704,Medium,0,0.005972,3
30705,Medium,0,0.005972,3
30706,Medium,0,0.005972,3
30707,Medium,0,0.005972,3
30708,Medium,0,0.005972,3
30709,Medium,0,0.005972,3
30710,Medium,0,0.005972,3
30711,Medium,0,0.005972,3
30712,Medium,0,0.005972,3
30713,Medium,0,0.005972,3
30714,Medium,0,0.005972,3
30715,Medium,0,0.005972,3
30716,Medium,0,0.005972,3
30717,Medium,0,0.005972,3
30718,Medium,0,0.005972,3
30719,Medium,0,0.005972,3
30720,Medium,0,0.005972,3
30721,Medium,0,0.005972,3
30722,Medium,0,0.005972,3
30723,Medium,0,0.005972,3
30724,Medium,0,0.005972,3
30725,Medium,0,0.005972,3
30726,Medium,0,0.005972,3
30727,Medium,0,0.005972,3
30728,Medium,0,0.005972,3
30729,Medium,0,0.005972,3
30730,Medium,0,0.005972,3
30731,Medium,0,0.005972,3
30732,Medium,0,0.005972,3
30733,Medium,0,0.005972,3
30734,Medium,0,0.005972,3
30735,Medium,0,0.005972,3
30736,Medium,0,0.005972,3
30737,Medium,0,0.005972,3
30738,Medium,0,0.005972,3
30739,Medium,0,0.005972,3
30740,Medium,0,0.005972,3
30741,Medium,0,0.005972,3
30742,Medium,0,0.005972,3
30743,Medium,0,0.005972,3
30744,Medium,0,0.005972,3
30745,Medium,0,0.005972,3
30746,Medium,0,0.005972,3
30747,Medium,0,0.005972,3
30748,Medium,0,0.005972,3
30749,Medium,0,0.005972,3
30750,Medium,0,0.005972,3
30751,Medium,0,0.005972,3
30752,Medium,0,0.005972,3
30753,Medium,0,0.005972,3
30754,Medium,0,0.005972,3
30755,Medium,0,0.005972,3
30756,Medium,0,0.005972,3
30757,Medium,0,0.005972,3
30758,Medium,0,0.005972,3
30759,Medium,0,0.005972,3
30760,Medium,0,0.005972,3
30761,Medium,0,0.005972,3
30762,Medium,0,0.005972,3
30763,Medium,0,0.005972,3
30764,Medium,0,0.005972,3
30765,Medium,0,0.005972,3
30766,Medium,0,0.005972,3
30767,Medium,0,0.005972,3
30768,Medium,0,0.005972,3
30769,Medium,0,0.005972,3
30770,Medium,0,0.005972,3
30771,Medium,0,0.005972,3
30772,Medium,0,0.005972,3
30773,Medium,0,0.005972,3
30774,Medium,0,0.005972,3
30775,Medium,0,0.005972,3
30776,Medium,0,0.005972,3
30777,Medium,0,0.005972,3
30778,Medium,0,0.005972,3
30779,Medium,0,0.005972,3
30780,Medium,0,0.005972,3
30781,Medium,0,0.005972,3
30782,Medium,0,0.005972,3
30783,Medium,0,0.005972,3
30784,Medium,0,0.005972,3
30785,Medium,0,0.005972,3
30786,Medium,0,0.005972,3
30787,Medium,0,0.005972,3
30788,Medium,0,0.005972,3
30789,Medium,0,0.005972,3
30790,Medium,0,0.005972,3
30791,Medium,0,0.005972,3
30792,Medium,0,0.005972,3
30793,Medium,0,0.005972,3
30794,Medium,0,0.005972,3
30795,Medium,0,0.005972,3
30796,Medium,0,0.005972,3
30797,Medium,0,0.005972,3
30798,Medium,0,0.005972,3
30799,Medium,0,0.005972,3
30800,Medium,0,0.005972,3
30801,Medium,0,0.005972,3
30802,Medium,0,0.005972,3
30803,Medium,0,0.005972,3
30804,Medium,0,0.005972,3
30805,Medium,0,0.005972,3
30806,Medium,0,0.005972,3
30807,Medium,0,0.005972,3
30808,Medium,0,0.005972,3
30809,Medium,0,0.005972,3
30810,Medium,0,0.005972,3
30811,Medium,0,0.005972,3
30812,Medium,0,0.005972,3
30813,Medium,0,0.005972,3
30814,Medium,0,0.005972,3
30815,Medium,0,0.005972,3
30816,Medium,0,0.005972,3
30817,Medium,0,0.005972,3
30818,Medium,0,0.005972,3
30819,Medium,0,0.005972,3
30820,Medium,0,0.005972,3
30821,Medium,0,0.005972,3
30822,Medium,0,0.005972,3
30823,Medium,0,0.005972,3
30824,Medium,0,0.005972,3
30825,Medium,0,0.005972,3
30826,Medium,0,0.005972,3
30827,Medium,0,0.005972,3
30828,Medium,0,0.005972,3
30829,Medium,0,0.005972,3
30830,Medium,0,0.005972,3
30831,Medium,0,0.005972,3
30832,Medium,0,0.005972,3
30833,Medium,0,0.005972,3
30834,Medium,0,0.005972,3
30835,Medium,0,0.005972,3
30836,Medium,0,0.005972,3
30837,Medium,0,0.005972,3
30838,Medium,0,0.005972,3
30839,Medium,0,0.005972,3
30840,Medium,0,0.005972,3
30841,Medium,0,0.005972,3
30842,Medium,0,0.005972,3
30843,Medium,0,0.005972,3
30844,Medium,0,0.005972,3
30845,Medium,0,0.005972,3
30846,Medium,0,0.005972,3
30847,Medium,0,0.005972,3
30848,Medium,0,0.005972,3
30849,Medium,0,0.005972,3
30850,Medium,0,0.005972,3
30851,Medium,0,0.005972,3
30852,Medium,0,0.005972,3
30853,Medium,0,0.005972,3
30854,Medium,0,0.005972,3
30855,Medium,0,0.005972,3
30856,Medium,0,0.005972,3
30857,Medium,0,0.005972,3
30858,Medium,0,0.005972,3
30859,Medium,0,0.005972,3
30860,Medium,0,0.005972,3
30861,Medium,0,0.005972,3
30862,Medium,0,0.005972,3
30863,Medium,0,0.005972,3
30864,Medium,0,0.005972,3
30865,Medium,0,0.005972,3
30866,Medium,0,0.005972,3
30867,Medium,0,0.005972,3
30868,Medium,0,0.005972,3
30869,Medium,0,0.005972,3
30870,Medium,0,0.005972,3
30871,Medium,0,0.005972,3
30872,Medium,0,0.005972,3
30873,Medium,0,0.005972,3
30874,Medium,0,0.005972,3
30875,Medium,0,0.005972,3
30876,Medium,0,0.005972,3
30877,Medium,0,0.005972,3
30878,Medium,0,0.005972,3
30879,Medium,0,0.005972,3
30880,Medium,0,0.005972,3
30881,Medium,0,0.005972,3
30882,Medium,0,0.005972,3
30883,Medium,0,0.005972,3
30884,Medium,0,0.005972,3
30885,Medium,0,0.005972,3
30886,Medium,0,0.005972,3
30887,Medium,0,0.005972,3
30888,Medium,0,0.005972,3
30889,Medium,0,0.005972,3
30890,Medium,0,0.005972,3
30891,Medium,0,0.005972,3
30892,Medium,0,0.005972,3
30893,Medium,0,0.005972,3
30894,Medium,0,0.005972,3
30895,Medium,0,0.005972,3
30896,Medium,0,0.005972,3
30897,Medium,0,0.005972,3
30898,Medium,0,0.005972,3
30899,Medium,0,0.005972,3
30900,Medium,0,0.005972,3
30901,Medium,0,0.005972,3
30902,Medium,0,0.005972,3
30903,Medium,0,0.005972,3
30904,Medium,0,0.005972,3
30905,Medium,0,0.005972,3
30906,Medium,0,0.005972,3
30907,Medium,0,0.005972,3
30908,Medium,0,0.005972,3
30909,Medium,0,0.005972,3
30910,Medium,0,0.005972,3
30911,Medium,0,0.005972,3
30912,Medium,0,0.005972,3
30913,Medium,0,0.005972,3
30914,Medium,0,0.005972,3
30915,Medium,0,0.005972,3
30916,Medium,0,0.005972,3
30917,Medium,0,0.005972,3
30918,Medium,0,0.005972,3
30919,Medium,0,0.005972,3
30920,Medium,0,0.005972,3
30921,Medium,0,0.005972,3
30922,Medium,0,0.005972,3
30923,Medium,0,0.005972,3
30924,Medium,0,0.005972,3
30925,Medium,0,0.005972,3
30926,Medium,0,0.005972,3
30927,Medium,0,0.005972,3
30928,Medium,0,0.005972,3
30929,Medium,0,0.005972,3
30930,Medium,0,0.005972,3
30931,Medium,0,0.005972,3
30932,Medium,0,0.005972,3
30933,Medium,0,0.005972,3
30934,Medium,0,0.005972,3
30935,Medium,0,0.005972,3
30936,Medium,0,0.005972,3
30937,Medium,0,0.005972,3
30938,Medium,0,0.005972,3
30939,Medium,0,0.005972,3
30940,Medium,0,0.005972,3
30941,Medium,0,0.005972,3
30942,Medium,0,0.005972,3
30943,Medium,0,0.005972,3
30944,Medium,0,0.005972,3
30945,Medium,0,0.005972,3
30946,Medium,0,0.005972,3
30947,Medium,0,0.005972,3
30948,Medium,0,0.005972,3
30949,Medium,0,0.005972,3
30950,Medium,0,0.005972,3
30951,Medium,0,0.005972,3
30952,Medium,0,0.005972,3
30953,Medium,0,0.005972,3
30954,Medium,0,0.005972,3
30955,Medium,0,0.005972,3
30956,Medium,0,0.005972,3
30957,Medium,0,0.005972,3
30958,Medium,0,0.005972,3
30959,Medium,0,0.005972,3
30960,Medium,0,0.005972,3
30961,Medium,0,0.005972,3
30962,Medium,0,0.005972,3
30963,Medium,0,0.005972,3
30964,Medium,0,0.005972,3
30965,Medium,0,0.005972,3
30966,Medium,0,0.005972,3
30967,Medium,0,0.005972,3
30968,Medium,0,0.005972,3
30969,Medium,0,0.005972,3
30970,Medium,0,0.005972,3
30971,Medium,0,0.005972,3
30972,Medium,0,0.005972,3
30973,Medium,0,0.005972,3
30974,Medium,0,0.005972,3
30975,Medium,0,0.005972,3
30976,Medium,0,0.005972,3
30977,Medium,0,0.005972,3
30978,Medium,0,0.005972,3
30979,Medium,0,0.005972,3
30980,Medium,0,0.005972,3
30981,Medium,0,0.005972,3
30982,Medium,0,0.005972,3
30983,Medium,0,0.005972,3
30984,Medium,0,0.005972,3
30985,Medium,0,0.005972,3
30986,Medium,0,0.005972,3
30987,Medium,0,0.005972,3
30988,Medium,0,0.005972,3
30989,Medium,0,0.005972,3
30990,Medium,0,0.005972,3
30991,Medium,0,0.005972,3
30992,Medium,0,0.005972,3
30993,Medium,0,0.005972,3
30994,Medium,0,0.005972,3
30995,Medium,0,0.005972,3
30996,Medium,0,0.005972,3
30997,Medium,0,0.005972,3
30998,Medium,0,0.005972,3
30999,Medium,0,0.005972,3
31000,Medium,0,0.005972,3
31001,Medium,0,0.005972,3
31002,Medium,0,0.005972,3
31003,Medium,0,0.005972,3
31004,Medium,0,0.005972,3
31005,Medium,0,0.005972,3
31006,Medium,0,0.005972,3
31007,Medium,0,0.005972,3
31008,Medium,0,0.005972,3
31009,Medium,0,0.005972,3
31010,Medium,0,0.005972,3
31011,Medium,0,0.005972,3
31012,Medium,0,0.005972,3
31013,Medium,0,0.005972,3
31014,Medium,0,0.005972,3
31015,Medium,0,0.005972,3
31016,Medium,0,0.005972,3
31017,Medium,0,0.005972,3
31018,Medium,0,0.005972,3
31019,Medium,0,0.005972,3
31020,Medium,0,0.005972,3
31021,Medium,0,0.005972,3
31022,Medium,0,0.005972,3
31023,Medium,0,0.005972,3
31024,Medium,0,0.005972,3
31025,Medium,0,0.005972,3
31026,Medium,0,0.005972,3
31027,Medium,0,0.005972,3
31028,Medium,0,0.005972,3
31029,Medium,0,0.005972,3
31030,Medium,0,0.005972,3
31031,Medium,0,0.005972,3
31032,Medium,0,0.005972,3
31033,Medium,0,0.005972,3
31034,Medium,0,0.005972,3
31035,Medium,0,0.005972,3
31036,Medium,0,0.005972,3
31037,Medium,0,0.005972,3
31038,Medium,0,0.005972,3
31039,Medium,0,0.005972,3
31040,Medium,0,0.005972,3
31041,Medium,0,0.005972,3
31042,Medium,0,0.005972,3
31043,Medium,0,0.005972,3
31044,Medium,0,0.005972,3
31045,Medium,0,0.005972,3
31046,Medium,0,0.005972,3
31047,Medium,0,0.005972,3
31048,Medium,0,0.005972,3
31049,Medium,0,0.005972,3
31050,Medium,0,0.005972,3
31051,Medium,0,0.005972,3
31052,Medium,0,0.005972,3
31053,Medium,0,0.005972,3
31054,Medium,0,0.005972,3
31055,Medium,0,0.005972,3
31056,Medium,0,0.005972,3
31057,Medium,0,0.005972,3
31058,Medium,0,0.005972,3
31059,Medium,0,0.005972,3
31060,Medium,0,0.005972,3
31061,Medium,0,0.005972,3
31062,Medium,0,0.005972,3
31063,Medium,0,0.005972,3
31064,Medium,0,0.005972,3
31065,Medium,0,0.005972,3
31066,Medium,0,0.005972,3
31067,Medium,0,0.005972,3
31068,Medium,0,0.005972,3
31069,Medium,0,0.005972,3
31070,Medium,0,0.005972,3
31071,Medium,0,0.005972,3
31072,Medium,0,0.005972,3
31073,Medium,0,0.005972,3
31074,Medium,0,0.005972,3
31075,Medium,0,0.005972,3
31076,Medium,0,0.005972,3
31077,Medium,0,0.005972,3
31078,Medium,0,0.005972,3
31079,Medium,0,0.005972,3
31080,Medium,0,0.005972,3
31081,Medium,0,0.005972,3
31082,Medium,0,0.005972,3
31083,Medium,0,0.005972,3
31084,Medium,0,0.005972,3
31085,Medium,0,0.005972,3
31086,Medium,0,0.005972,3
31087,Medium,0,0.005972,3
31088,Medium,0,0.005972,3
31089,Medium,0,0.005972,3
31090,Medium,0,0.005972,3
31091,Medium,0,0.005972,3
31092,Medium,0,0.005972,3
31093,Medium,0,0.005972,3
31094,Medium,0,0.005972,3
31095,Medium,0,0.005972,3
31096,Medium,0,0.005972,3
31097,Medium,0,0.005972,3
31098,Medium,0,0.005972,3
31099,Medium,0,0.005972,3
31100,Medium,0,0.005972,3
31101,Medium,0,0.005972,3
31102,Medium,0,0.005972,3
31103,Medium,0,0.005972,3
31104,Medium,0,0.005972,3
31105,Medium,0,0.005972,3
31106,Medium,0,0.005972,3
31107,Medium,0,0.005972,3
31108,Medium,0,0.005972,3
31109,Medium,0,0.005972,3
31110,Medium,0,0.005972,3
31111,Medium,0,0.005972,3
31112,Medium,0,0.005972,3
31113,Medium,0,0.005972,3
31114,Medium,0,0.005972,3
31115,Medium,0,0.005972,3
31116,Medium,0,0.005972,3
31117,Medium,0,0.005972,3
31118,Medium,0,0.005972,3
31119,Medium,0,0.005972,3
31120,Medium,0,0.005972,3
31121,Medium,0,0.005972,3
31122,Medium,0,0.005972,3
31123,Medium,0,0.005972,3
31124,Medium,0,0.005972,3
31125,Medium,0,0.005972,3
31126,Medium,0,0.005972,3
31127,Medium,0,0.005972,3
31128,Medium,0,0.005972,3
31129,Medium,0,0.005972,3
31130,Medium,0,0.005972,3
31131,Medium,0,0.005972,3
31132,Medium,0,0.005972,3
31133,Medium,0,0.005972,3
31134,Medium,0,0.005972,3
31135,Medium,0,0.005972,3
31136,Medium,0,0.005972,3
31137,Medium,0,0.005972,3
31138,Medium,0,0.005972,3
31139,Medium,0,0.005972,3
31140,Medium,0,0.005972,3
31141,Medium,0,0.005972,3
31142,Medium,0,0.005972,3
31143,Medium,0,0.005972,3
31144,Medium,0,0.005972,3
31145,Medium,0,0.005972,3
31146,Medium,0,0.005972,3
31147,Medium,0,0.005972,3
31148,Medium,0,0.005972,3
31149,Medium,0,0.005972,3
31150,Medium,0,0.005972,3
31151,Medium,0,0.005972,3
31152,Medium,0,0.005972,3
31153,Medium,0,0.005972,3
31154,Medium,0,0.005972,3
31155,Medium,0,0.005972,3
31156,Medium,0,0.005972,3
31157,Medium,0,0.005972,3
31158,Medium,0,0.005972,3
31159,Medium,0,0.005972,3
31160,Medium,0,0.005972,3
31161,Medium,0,0.005972,3
31162,Medium,0,0.005972,3
31163,Medium,0,0.005972,3
31164,Medium,0,0.005972,3
31165,Medium,0,0.005972,3
31166,Medium,0,0.005972,3
31167,Medium,0,0.005972,3
31168,Medium,0,0.005972,3
31169,Medium,0,0.005972,3
31170,Medium,0,0.005972,3
31171,Medium,0,0.005972,3
31172,Medium,0,0.005972,3
31173,Medium,0,0.005972,3
31174,Medium,0,0.005972,3
31175,Medium,0,0.005972,3
31176,Medium,0,0.005972,3
31177,Medium,0,0.005972,3
31178,Medium,0,0.005972,3
31179,Medium,0,0.005972,3
31180,Medium,0,0.005972,3
31181,Medium,0,0.005972,3
31182,Medium,0,0.005972,3
31183,Medium,0,0.005972,3
31184,Medium,0,0.005972,3
31185,Medium,0,0.005972,3
31186,Medium,0,0.005972,3
31187,Medium,0,0.005972,3
31188,Medium,0,0.005972,3
31189,Medium,0,0.005972,3
31190,Medium,0,0.005972,3
31191,Medium,0,0.005972,3
31192,Medium,0,0.005972,3
31193,Medium,0,0.005972,3
31194,Medium,0,0.005972,3
31195,Medium,0,0.005972,3
31196,Medium,0,0.005972,3
31197,Medium,0,0.005972,3
31198,Medium,0,0.005972,3
31199,Medium,0,0.005972,3
31200,Medium,0,0.005972,3
31201,Medium,0,0.005972,3
31202,Medium,0,0.005972,3
31203,Medium,0,0.005972,3
31204,Medium,0,0.005972,3
31205,Medium,0,0.005972,3
31206,Medium,0,0.005972,3
31207,Medium,0,0.005972,3
31208,Medium,0,0.005972,3
31209,Medium,0,0.005972,3
31210,Medium,0,0.005972,3
31211,Medium,0,0.005972,3
31212,Medium,0,0.005972,3
31213,Medium,0,0.005972,3
31214,Medium,0,0.005972,3
31215,Medium,0,0.005972,3
31216,Medium,0,0.005972,3
31217,Medium,0,0.005972,3
31218,Medium,0,0.005972,3
31219,Medium,0,0.005972,3
31220,Medium,0,0.005972,3
31221,Medium,0,0.005972,3
31222,Medium,0,0.005972,3
31223,Medium,0,0.005972,3
31224,Medium,0,0.005972,3
31225,Medium,0,0.005972,3
31226,Medium,0,0.005972,3
31227,Medium,0,0.005972,3
31228,Medium,0,0.005972,3
31229,Medium,0,0.005972,3
31230,Medium,0,0.005972,3
31231,Medium,0,0.005972,3
31232,Medium,0,0.005972,3
31233,Medium,0,0.005972,3
31234,Medium,0,0.005972,3
31235,Medium,0,0.005972,3
31236,Medium,0,0.005972,3
31237,Medium,0,0.005972,3
31238,Medium,0,0.005972,3
31239,Medium,0,0.005972,3
31240,Medium,0,0.005972,3
31241,Medium,0,0.005972,3
31242,Medium,0,0.005972,3
31243,Medium,0,0.005972,3
31244,Medium,0,0.005972,3
31245,Medium,0,0.005972,3
31246,Medium,0,0.005972,3
31247,Medium,0,0.005972,3
31248,Medium,0,0.005972,3
31249,Medium,0,0.005972,3
31250,Medium,0,0.005972,3
31251,Medium,0,0.005972,3
31252,Medium,0,0.005972,3
31253,Medium,0,0.005972,3
31254,Medium,0,0.005972,3
31255,Medium,0,0.005972,3
