request_id,strategy,time_slot,emission,error
20250,Medium,0,0.005972,3
20251,Medium,0,0.005972,3
20252,Medium,0,0.005972,3
20253,Medium,0,0.005972,3
20254,Medium,0,0.005972,3
20255,Medium,0,0.005972,3
20256,Medium,0,0.005972,3
20257,Medium,0,0.005972,3
20258,Medium,0,0.005972,3
20259,Medium,0,0.005972,3
20260,Medium,0,0.005972,3
20261,Medium,0,0.005972,3
20262,Medium,0,0.005972,3
20263,Medium,0,0.005972,3
20264,Medium,0,0.005972,3
20265,Medium,0,0.005972,3
20266,Medium,0,0.005972,3
20267,Medium,0,0.005972,3
20268,Medium,0,0.005972,3
20269,Medium,0,0.005972,3
20270,Medium,0,0.005972,3
20271,Medium,0,0.005972,3
20272,Medium,0,0.005972,3
20273,Medium,0,0.005972,3
20274,Medium,0,0.005972,3
20275,Medium,0,0.005972,3
20276,Medium,0,0.005972,3
20277,Medium,0,0.005972,3
20278,Medium,0,0.005972,3
20279,Medium,0,0.005972,3
20280,Medium,0,0.005972,3
20281,Medium,0,0.005972,3
20282,Medium,0,0.005972,3
20283,Medium,0,0.005972,3
20284,Medium,0,0.005972,3
20285,Medium,0,0.005972,3
20286,Medium,0,0.005972,3
20287,Medium,0,0.005972,3
20288,Medium,0,0.005972,3
20289,Medium,0,0.005972,3
20290,Medium,0,0.005972,3
20291,Medium,0,0.005972,3
20292,Medium,0,0.005972,3
20293,Medium,0,0.005972,3
20294,Medium,0,0.005972,3
20295,Medium,0,0.005972,3
20296,Medium,0,0.005972,3
20297,Medium,0,0.005972,3
20298,Medium,0,0.005972,3
20299,Medium,0,0.005972,3
20300,Medium,0,0.005972,3
20301,Medium,0,0.005972,3
20302,Medium,0,0.005972,3
20303,Medium,0,0.005972,3
20304,Medium,0,0.005972,3
20305,Medium,0,0.005972,3
20306,Medium,0,0.005972,3
20307,Medium,0,0.005972,3
20308,Medium,0,0.005972,3
20309,Medium,0,0.005972,3
20310,Medium,0,0.005972,3
20311,Medium,0,0.005972,3
20312,Medium,0,0.005972,3
20313,Medium,0,0.005972,3
20314,Medium,0,0.005972,3
20315,Medium,0,0.005972,3
20316,Medium,0,0.005972,3
20317,Medium,0,0.005972,3
20318,Medium,0,0.005972,3
20319,Medium,0,0.005972,3
20320,Medium,0,0.005972,3
20321,Medium,0,0.005972,3
20322,Medium,0,0.005972,3
20323,Medium,0,0.005972,3
20324,Medium,0,0.005972,3
20325,Medium,0,0.005972,3
20326,Medium,0,0.005972,3
20327,Medium,0,0.005972,3
20328,Medium,0,0.005972,3
20329,Medium,0,0.005972,3
20330,Medium,0,0.005972,3
20331,Medium,0,0.005972,3
20332,Medium,0,0.005972,3
20333,Medium,0,0.005972,3
20334,Medium,0,0.005972,3
20335,Medium,0,0.005972,3
20336,Medium,0,0.005972,3
20337,Medium,0,0.005972,3
20338,Medium,0,0.005972,3
20339,Medium,0,0.005972,3
20340,Medium,0,0.005972,3
20341,Medium,0,0.005972,3
20342,Medium,0,0.005972,3
20343,Medium,0,0.005972,3
20344,Medium,0,0.005972,3
20345,Medium,0,0.005972,3
20346,Medium,0,0.005972,3
20347,Medium,0,0.005972,3
20348,Medium,0,0.005972,3
20349,Medium,0,0.005972,3
20350,Medium,0,0.005972,3
20351,Medium,0,0.005972,3
20352,Medium,0,0.005972,3
20353,Medium,0,0.005972,3
20354,Medium,0,0.005972,3
20355,Medium,0,0.005972,3
20356,Medium,0,0.005972,3
20357,Medium,0,0.005972,3
20358,Medium,0,0.005972,3
20359,Medium,0,0.005972,3
20360,Medium,0,0.005972,3
20361,Medium,0,0.005972,3
20362,Medium,0,0.005972,3
20363,Medium,0,0.005972,3
20364,Medium,0,0.005972,3
20365,Medium,0,0.005972,3
20366,Medium,0,0.005972,3
20367,Medium,0,0.005972,3
20368,Medium,0,0.005972,3
20369,Medium,0,0.005972,3
20370,Medium,0,0.005972,3
20371,Medium,0,0.005972,3
20372,Medium,0,0.005972,3
20373,Medium,0,0.005972,3
20374,Medium,0,0.005972,3
20375,Medium,0,0.005972,3
20376,Medium,0,0.005972,3
20377,Medium,0,0.005972,3
20378,Medium,0,0.005972,3
20379,Medium,0,0.005972,3
20380,Medium,0,0.005972,3
20381,Medium,0,0.005972,3
20382,Medium,0,0.005972,3
20383,Medium,0,0.005972,3
20384,Medium,0,0.005972,3
20385,Medium,0,0.005972,3
20386,Medium,0,0.005972,3
20387,Medium,0,0.005972,3
20388,Medium,0,0.005972,3
20389,Medium,0,0.005972,3
20390,Medium,0,0.005972,3
20391,Medium,0,0.005972,3
20392,Medium,0,0.005972,3
20393,Medium,0,0.005972,3
20394,Medium,0,0.005972,3
20395,Medium,0,0.005972,3
20396,Medium,0,0.005972,3
20397,Medium,0,0.005972,3
20398,Medium,0,0.005972,3
20399,Medium,0,0.005972,3
20400,Medium,0,0.005972,3
20401,Medium,0,0.005972,3
20402,Medium,0,0.005972,3
20403,Medium,0,0.005972,3
20404,Medium,0,0.005972,3
20405,Medium,0,0.005972,3
20406,Medium,0,0.005972,3
20407,Medium,0,0.005972,3
20408,Medium,0,0.005972,3
20409,Medium,0,0.005972,3
20410,Medium,0,0.005972,3
20411,Medium,0,0.005972,3
20412,Medium,0,0.005972,3
20413,Medium,0,0.005972,3
20414,Medium,0,0.005972,3
20415,Medium,0,0.005972,3
20416,Medium,0,0.005972,3
20417,Medium,0,0.005972,3
20418,Medium,0,0.005972,3
20419,Medium,0,0.005972,3
20420,Medium,0,0.005972,3
20421,Medium,0,0.005972,3
20422,Medium,0,0.005972,3
20423,Medium,0,0.005972,3
20424,Low,0,0.000597,6
20425,Medium,0,0.005972,3
20426,Medium,0,0.005972,3
20427,Low,0,0.000597,6
20428,Low,0,0.000597,6
20429,Medium,0,0.005972,3
20430,Medium,0,0.005972,3
20431,Medium,0,0.005972,3
20432,Medium,0,0.005972,3
20433,Medium,0,0.005972,3
20434,Low,0,0.000597,6
20435,Medium,0,0.005972,3
20436,Medium,0,0.005972,3
20437,Medium,0,0.005972,3
20438,Low,0,0.000597,6
20439,Medium,0,0.005972,3
20440,Low,0,0.000597,6
20441,Medium,0,0.005972,3
20442,Medium,0,0.005972,3
20443,Medium,0,0.005972,3
20444,Medium,0,0.005972,3
20445,Medium,0,0.005972,3
20446,Low,0,0.000597,6
20447,Medium,0,0.005972,3
20448,Medium,0,0.005972,3
20449,Medium,0,0.005972,3
20450,Medium,0,0.005972,3
20451,Medium,0,0.005972,3
20452,Medium,0,0.005972,3
20453,Low,0,0.000597,6
20454,Medium,0,0.005972,3
20455,Low,0,0.000597,6
20456,Medium,0,0.005972,3
20457,Medium,0,0.005972,3
20458,Medium,0,0.005972,3
20459,Low,0,0.000597,6
20460,Medium,0,0.005972,3
20461,Medium,0,0.005972,3
20462,Medium,0,0.005972,3
20463,Low,0,0.000597,6
20464,Low,0,0.000597,6
20465,Medium,0,0.005972,3
20466,Medium,0,0.005972,3
20467,Medium,0,0.005972,3
20468,Medium,0,0.005972,3
20469,Medium,0,0.005972,3
20470,Medium,0,0.005972,3
20471,Low,0,0.000597,6
20472,Low,0,0.000597,6
20473,Medium,0,0.005972,3
20474,Medium,0,0.005972,3
20475,Medium,0,0.005972,3
20476,Medium,0,0.005972,3
20477,Low,0,0.000597,6
20478,Low,0,0.000597,6
20479,Medium,0,0.005972,3
20480,Medium,0,0.005972,3
20481,Medium,0,0.005972,3
20482,Medium,0,0.005972,3
20483,Medium,0,0.005972,3
20484,Medium,0,0.005972,3
20485,Low,0,0.000597,6
20486,Medium,0,0.005972,3
20487,Low,0,0.000597,6
20488,Medium,0,0.005972,3
20489,Medium,0,0.005972,3
20490,Medium,0,0.005972,3
20491,Medium,0,0.005972,3
20492,Medium,0,0.005972,3
20493,Medium,0,0.005972,3
20494,Medium,0,0.005972,3
20495,Medium,0,0.005972,3
20496,Medium,0,0.005972,3
20497,Medium,0,0.005972,3
20498,Medium,0,0.005972,3
20499,Low,0,0.000597,6
20500,Low,0,0.000597,6
20501,Low,0,0.000597,6
20502,Medium,0,0.005972,3
20503,Medium,0,0.005972,3
20504,Medium,0,0.005972,3
20505,Low,0,0.000597,6
20506,Medium,0,0.005972,3
20507,Medium,0,0.005972,3
20508,Medium,0,0.005972,3
20509,Medium,0,0.005972,3
20510,Medium,0,0.005972,3
20511,Medium,0,0.005972,3
20512,Medium,0,0.005972,3
20513,Low,0,0.000597,6
20514,Low,0,0.000597,6
20515,Low,0,0.000597,6
20516,Low,0,0.000597,6
20517,Medium,0,0.005972,3
20518,Low,0,0.000597,6
20519,Medium,0,0.005972,3
20520,Medium,0,0.005972,3
20521,Medium,0,0.005972,3
20522,Medium,0,0.005972,3
20523,Low,0,0.000597,6
20524,Medium,0,0.005972,3
20525,Low,0,0.000597,6
20526,Medium,0,0.005972,3
20527,Medium,0,0.005972,3
20528,Medium,0,0.005972,3
20529,Medium,0,0.005972,3
20530,Medium,0,0.005972,3
20531,Low,0,0.000597,6
20532,Medium,0,0.005972,3
20533,Medium,0,0.005972,3
20534,Low,0,0.000597,6
20535,Medium,0,0.005972,3
20536,Medium,0,0.005972,3
20537,Medium,0,0.005972,3
20538,Medium,0,0.005972,3
20539,Medium,0,0.005972,3
20540,Low,0,0.000597,6
20541,Medium,0,0.005972,3
20542,Medium,0,0.005972,3
20543,Low,0,0.000597,6
20544,Medium,0,0.005972,3
20545,Medium,0,0.005972,3
20546,Medium,0,0.005972,3
20547,Medium,0,0.005972,3
20548,Medium,0,0.005972,3
20549,Medium,0,0.005972,3
20550,Low,0,0.000597,6
20551,Medium,0,0.005972,3
20552,Medium,0,0.005972,3
20553,Low,0,0.000597,6
20554,Medium,0,0.005972,3
20555,Medium,0,0.005972,3
20556,Low,0,0.000597,6
20557,Medium,0,0.005972,3
20558,Low,0,0.000597,6
20559,Medium,0,0.005972,3
20560,Low,0,0.000597,6
20561,Medium,0,0.005972,3
20562,Medium,0,0.005972,3
20563,Medium,0,0.005972,3
20564,Low,0,0.000597,6
20565,Medium,0,0.005972,3
20566,Medium,0,0.005972,3
20567,Low,0,0.000597,6
20568,Medium,0,0.005972,3
20569,Low,0,0.000597,6
20570,Medium,0,0.005972,3
20571,Medium,0,0.005972,3
20572,Low,0,0.000597,6
20573,Low,0,0.000597,6
20574,Low,0,0.000597,6
20575,Medium,0,0.005972,3
20576,Low,0,0.000597,6
20577,Low,0,0.000597,6
20578,Medium,0,0.005972,3
20579,Medium,0,0.005972,3
20580,Low,0,0.000597,6
20581,Medium,0,0.005972,3
20582,Medium,0,0.005972,3
20583,Medium,0,0.005972,3
20584,Medium,0,0.005972,3
20585,Medium,0,0.005972,3
20586,Medium,0,0.005972,3
20587,Low,0,0.000597,6
20588,Low,0,0.000597,6
20589,Low,0,0.000597,6
20590,Medium,0,0.005972,3
20591,Medium,0,0.005972,3
20592,Medium,0,0.005972,3
20593,Medium,0,0.005972,3
20594,Medium,0,0.005972,3
20595,Low,0,0.000597,6
20596,Medium,0,0.005972,3
20597,Low,0,0.000597,6
20598,Medium,0,0.005972,3
20599,Medium,0,0.005972,3
20600,Medium,0,0.005972,3
20601,Medium,0,0.005972,3
20602,Medium,0,0.005972,3
20603,Medium,0,0.005972,3
20604,Low,0,0.000597,6
20605,Medium,0,0.005972,3
20606,Medium,0,0.005972,3
20607,Medium,0,0.005972,3
20608,Medium,0,0.005972,3
20609,Medium,0,0.005972,3
20610,Medium,0,0.005972,3
20611,Low,0,0.000597,6
20612,Low,0,0.000597,6
20613,Low,0,0.000597,6
20614,Medium,0,0.005972,3
20615,Medium,0,0.005972,3
20616,Low,0,0.000597,6
20617,Medium,0,0.005972,3
20618,Low,0,0.000597,6
20619,Medium,0,0.005972,3
20620,Medium,0,0.005972,3
20621,Medium,0,0.005972,3
20622,Medium,0,0.005972,3
20623,Medium,0,0.005972,3
20624,Medium,0,0.005972,3
20625,Medium,0,0.005972,3
20626,Medium,0,0.005972,3
20627,Medium,0,0.005972,3
20628,Medium,0,0.005972,3
20629,Medium,0,0.005972,3
20630,Medium,0,0.005972,3
20631,Medium,0,0.005972,3
20632,Medium,0,0.005972,3
20633,Medium,0,0.005972,3
20634,Medium,0,0.005972,3
20635,Low,0,0.000597,6
20636,Medium,0,0.005972,3
20637,Medium,0,0.005972,3
20638,Medium,0,0.005972,3
20639,Medium,0,0.005972,3
20640,Medium,0,0.005972,3
20641,Low,0,0.000597,6
20642,Medium,0,0.005972,3
20643,Low,0,0.000597,6
20644,Medium,0,0.005972,3
20645,Medium,0,0.005972,3
20646,Medium,0,0.005972,3
20647,Medium,0,0.005972,3
20648,Medium,0,0.005972,3
20649,Low,0,0.000597,6
20650,Medium,0,0.005972,3
20651,Medium,0,0.005972,3
20652,Medium,0,0.005972,3
20653,Medium,0,0.005972,3
20654,Low,0,0.000597,6
20655,Medium,0,0.005972,3
20656,Medium,0,0.005972,3
20657,Medium,0,0.005972,3
20658,Medium,0,0.005972,3
20659,Medium,0,0.005972,3
20660,Medium,0,0.005972,3
20661,Medium,0,0.005972,3
20662,Medium,0,0.005972,3
20663,Medium,0,0.005972,3
20664,Low,0,0.000597,6
20665,Low,0,0.000597,6
20666,Medium,0,0.005972,3
20667,Medium,0,0.005972,3
20668,Medium,0,0.005972,3
20669,Low,0,0.000597,6
20670,Medium,0,0.005972,3
20671,Medium,0,0.005972,3
20672,Medium,0,0.005972,3
20673,Medium,0,0.005972,3
20674,Medium,0,0.005972,3
20675,Low,0,0.000597,6
20676,Medium,0,0.005972,3
20677,Medium,0,0.005972,3
20678,Low,0,0.000597,6
20679,Medium,0,0.005972,3
20680,Low,0,0.000597,6
20681,Low,0,0.000597,6
20682,Low,0,0.000597,6
20683,Medium,0,0.005972,3
20684,Medium,0,0.005972,3
20685,Medium,0,0.005972,3
20686,Medium,0,0.005972,3
20687,Low,0,0.000597,6
20688,Medium,0,0.005972,3
20689,Medium,0,0.005972,3
20690,Low,0,0.000597,6
20691,Medium,0,0.005972,3
20692,Medium,0,0.005972,3
20693,Low,0,0.000597,6
20694,Medium,0,0.005972,3
20695,Medium,0,0.005972,3
20696,Medium,0,0.005972,3
20697,Medium,0,0.005972,3
20698,Medium,0,0.005972,3
20699,Medium,0,0.005972,3
20700,Medium,0,0.005972,3
20701,Medium,0,0.005972,3
20702,Low,0,0.000597,6
20703,Medium,0,0.005972,3
20704,Low,0,0.000597,6
20705,Low,0,0.000597,6
20706,Low,0,0.000597,6
20707,Medium,0,0.005972,3
20708,Medium,0,0.005972,3
20709,Low,0,0.000597,6
20710,Medium,0,0.005972,3
20711,Low,0,0.000597,6
20712,Medium,0,0.005972,3
20713,Low,0,0.000597,6
20714,Medium,0,0.005972,3
20715,Low,0,0.000597,6
20716,Low,0,0.000597,6
20717,Low,0,0.000597,6
20718,Medium,0,0.005972,3
20719,Medium,0,0.005972,3
20720,Low,0,0.000597,6
20721,Medium,0,0.005972,3
20722,Medium,0,0.005972,3
20723,Medium,0,0.005972,3
20724,Low,0,0.000597,6
20725,Low,0,0.000597,6
20726,Low,0,0.000597,6
20727,Low,0,0.000597,6
20728,Low,0,0.000597,6
20729,Medium,0,0.005972,3
20730,Medium,0,0.005972,3
20731,Low,0,0.000597,6
20732,Medium,0,0.005972,3
20733,Low,0,0.000597,6
20734,Medium,0,0.005972,3
20735,Medium,0,0.005972,3
20736,Low,0,0.000597,6
20737,Medium,0,0.005972,3
20738,Low,0,0.000597,6
20739,Medium,0,0.005972,3
20740,Medium,0,0.005972,3
20741,Low,0,0.000597,6
20742,Low,0,0.000597,6
20743,Medium,0,0.005972,3
20744,Medium,0,0.005972,3
20745,Medium,0,0.005972,3
20746,Medium,0,0.005972,3
20747,Medium,0,0.005972,3
20748,Low,0,0.000597,6
20749,Medium,0,0.005972,3
20750,Low,0,0.000597,6
20751,Medium,0,0.005972,3
20752,Low,0,0.000597,6
20753,Low,0,0.000597,6
20754,Medium,0,0.005972,3
20755,Low,0,0.000597,6
20756,Medium,0,0.005972,3
20757,Medium,0,0.005972,3
20758,Medium,0,0.005972,3
20759,Medium,0,0.005972,3
20760,Medium,0,0.005972,3
20761,Medium,0,0.005972,3
20762,Medium,0,0.005972,3
20763,Medium,0,0.005972,3
20764,Medium,0,0.005972,3
20765,Low,0,0.000597,6
20766,Medium,0,0.005972,3
20767,Low,0,0.000597,6
20768,Low,0,0.000597,6
20769,Low,0,0.000597,6
20770,Medium,0,0.005972,3
20771,Medium,0,0.005972,3
20772,Medium,0,0.005972,3
20773,Low,0,0.000597,6
20774,Low,0,0.000597,6
20775,Medium,0,0.005972,3
20776,Medium,0,0.005972,3
20777,Low,0,0.000597,6
20778,Medium,0,0.005972,3
20779,Low,0,0.000597,6
20780,Medium,0,0.005972,3
20781,Medium,0,0.005972,3
20782,Medium,0,0.005972,3
20783,Low,0,0.000597,6
20784,Low,0,0.000597,6
20785,Low,0,0.000597,6
20786,Medium,0,0.005972,3
20787,Medium,0,0.005972,3
20788,Low,0,0.000597,6
20789,Medium,0,0.005972,3
20790,Medium,0,0.005972,3
20791,Medium,0,0.005972,3
20792,Medium,0,0.005972,3
20793,Low,0,0.000597,6
20794,Low,0,0.000597,6
20795,Medium,0,0.005972,3
20796,Medium,0,0.005972,3
20797,Low,0,0.000597,6
20798,Medium,0,0.005972,3
20799,Low,0,0.000597,6
20800,Low,0,0.000597,6
20801,Medium,0,0.005972,3
20802,Medium,0,0.005972,3
20803,Medium,0,0.005972,3
20804,Low,0,0.000597,6
20805,Medium,0,0.005972,3
20806,Medium,0,0.005972,3
20807,Medium,0,0.005972,3
20808,Medium,0,0.005972,3
20809,Medium,0,0.005972,3
20810,Medium,0,0.005972,3
20811,Medium,0,0.005972,3
20812,Medium,0,0.005972,3
20813,Low,0,0.000597,6
20814,Medium,0,0.005972,3
20815,Medium,0,0.005972,3
20816,Low,0,0.000597,6
20817,Medium,0,0.005972,3
20818,Medium,0,0.005972,3
20819,Medium,0,0.005972,3
20820,Medium,0,0.005972,3
20821,Low,0,0.000597,6
20822,Medium,0,0.005972,3
20823,Medium,0,0.005972,3
20824,Medium,0,0.005972,3
20825,Medium,0,0.005972,3
20826,Low,0,0.000597,6
20827,Low,0,0.000597,6
20828,Low,0,0.000597,6
20829,Medium,0,0.005972,3
20830,Low,0,0.000597,6
20831,Medium,0,0.005972,3
20832,Low,0,0.000597,6
20833,Medium,0,0.005972,3
20834,Low,0,0.000597,6
20835,Medium,0,0.005972,3
20836,Medium,0,0.005972,3
20837,Medium,0,0.005972,3
20838,Medium,0,0.005972,3
20839,Low,0,0.000597,6
20840,Medium,0,0.005972,3
20841,Medium,0,0.005972,3
20842,Low,0,0.000597,6
20843,Low,0,0.000597,6
20844,Low,0,0.000597,6
20845,Low,0,0.000597,6
20846,Medium,0,0.005972,3
20847,Medium,0,0.005972,3
20848,Low,0,0.000597,6
20849,Medium,0,0.005972,3
20850,Low,0,0.000597,6
20851,Low,0,0.000597,6
20852,Medium,0,0.005972,3
20853,Medium,0,0.005972,3
20854,Medium,0,0.005972,3
20855,Medium,0,0.005972,3
20856,Low,0,0.000597,6
20857,Medium,0,0.005972,3
20858,Medium,0,0.005972,3
20859,Low,0,0.000597,6
20860,Low,0,0.000597,6
20861,Low,0,0.000597,6
20862,Medium,0,0.005972,3
20863,Medium,0,0.005972,3
20864,Medium,0,0.005972,3
20865,Low,0,0.000597,6
20866,Medium,0,0.005972,3
20867,Medium,0,0.005972,3
20868,Low,0,0.000597,6
20869,Medium,0,0.005972,3
20870,Low,0,0.000597,6
20871,Medium,0,0.005972,3
20872,Low,0,0.000597,6
20873,Medium,0,0.005972,3
20874,Medium,0,0.005972,3
20875,Low,0,0.000597,6
20876,Low,0,0.000597,6
20877,Low,0,0.000597,6
20878,Medium,0,0.005972,3
20879,Medium,0,0.005972,3
20880,Medium,0,0.005972,3
20881,Medium,0,0.005972,3
20882,Low,0,0.000597,6
20883,Low,0,0.000597,6
20884,Low,0,0.000597,6
20885,Low,0,0.000597,6
20886,Low,0,0.000597,6
20887,Medium,0,0.005972,3
20888,Low,0,0.000597,6
20889,Medium,0,0.005972,3
20890,Medium,0,0.005972,3
20891,Low,0,0.000597,6
20892,Low,0,0.000597,6
20893,Low,0,0.000597,6
20894,Low,0,0.000597,6
20895,Low,0,0.000597,6
20896,Medium,0,0.005972,3
20897,Low,0,0.000597,6
20898,Medium,0,0.005972,3
20899,Medium,0,0.005972,3
20900,Medium,0,0.005972,3
20901,Medium,0,0.005972,3
20902,Medium,0,0.005972,3
20903,Medium,0,0.005972,3
20904,Medium,0,0.005972,3
20905,Medium,0,0.005972,3
20906,Medium,0,0.005972,3
20907,Low,0,0.000597,6
20908,Medium,0,0.005972,3
20909,Medium,0,0.005972,3
20910,Medium,0,0.005972,3
20911,Medium,0,0.005972,3
20912,Medium,0,0.005972,3
20913,Medium,0,0.005972,3
20914,Medium,0,0.005972,3
20915,Medium,0,0.005972,3
20916,Low,0,0.000597,6
20917,Medium,0,0.005972,3
20918,Medium,0,0.005972,3
20919,Medium,0,0.005972,3
20920,Medium,0,0.005972,3
20921,Medium,0,0.005972,3
20922,Medium,0,0.005972,3
20923,Medium,0,0.005972,3
20924,Low,0,0.000597,6
20925,Low,0,0.000597,6
20926,Medium,0,0.005972,3
20927,Low,0,0.000597,6
20928,Low,0,0.000597,6
20929,Medium,0,0.005972,3
20930,Medium,0,0.005972,3
20931,Medium,0,0.005972,3
20932,Low,0,0.000597,6
20933,Medium,0,0.005972,3
20934,Low,0,0.000597,6
20935,Medium,0,0.005972,3
20936,Low,0,0.000597,6
20937,Medium,0,0.005972,3
20938,Low,0,0.000597,6
20939,Medium,0,0.005972,3
20940,Low,0,0.000597,6
20941,Low,0,0.000597,6
20942,Medium,0,0.005972,3
20943,Medium,0,0.005972,3
20944,Low,0,0.000597,6
20945,Medium,0,0.005972,3
20946,Medium,0,0.005972,3
20947,Low,0,0.000597,6
20948,Medium,0,0.005972,3
20949,Low,0,0.000597,6
20950,Medium,0,0.005972,3
20951,Medium,0,0.005972,3
20952,Medium,0,0.005972,3
20953,Medium,0,0.005972,3
20954,Low,0,0.000597,6
20955,Low,0,0.000597,6
20956,Medium,0,0.005972,3
20957,Medium,0,0.005972,3
20958,Medium,0,0.005972,3
20959,Low,0,0.000597,6
20960,Medium,0,0.005972,3
20961,Low,0,0.000597,6
20962,Low,0,0.000597,6
20963,Medium,0,0.005972,3
20964,Medium,0,0.005972,3
20965,Low,0,0.000597,6
20966,Medium,0,0.005972,3
20967,Low,0,0.000597,6
20968,Medium,0,0.005972,3
20969,Low,0,0.000597,6
20970,Medium,0,0.005972,3
20971,Low,0,0.000597,6
20972,Low,0,0.000597,6
20973,Medium,0,0.005972,3
20974,Low,0,0.000597,6
20975,Medium,0,0.005972,3
20976,Medium,0,0.005972,3
20977,Low,0,0.000597,6
20978,Medium,0,0.005972,3
20979,Medium,0,0.005972,3
20980,Medium,0,0.005972,3
20981,Low,0,0.000597,6
20982,Medium,0,0.005972,3
20983,Low,0,0.000597,6
20984,Medium,0,0.005972,3
20985,Low,0,0.000597,6
20986,Medium,0,0.005972,3
20987,Medium,0,0.005972,3
20988,Medium,0,0.005972,3
20989,Medium,0,0.005972,3
20990,Low,0,0.000597,6
20991,Low,0,0.000597,6
20992,Low,0,0.000597,6
20993,Low,0,0.000597,6
20994,Medium,0,0.005972,3
20995,Low,0,0.000597,6
20996,Medium,0,0.005972,3
20997,Medium,0,0.005972,3
20998,Medium,0,0.005972,3
20999,Medium,0,0.005972,3
21000,Low,0,0.000597,6
21001,Medium,0,0.005972,3
21002,Medium,0,0.005972,3
21003,Low,0,0.000597,6
21004,Medium,0,0.005972,3
21005,Medium,0,0.005972,3
21006,Low,0,0.000597,6
21007,Medium,0,0.005972,3
21008,Low,0,0.000597,6
21009,Medium,0,0.005972,3
21010,Low,0,0.000597,6
21011,Low,0,0.000597,6
21012,Medium,0,0.005972,3
21013,Medium,0,0.005972,3
21014,Low,0,0.000597,6
21015,Low,0,0.000597,6
21016,Low,0,0.000597,6
21017,Medium,0,0.005972,3
21018,Medium,0,0.005972,3
21019,Low,0,0.000597,6
21020,Low,0,0.000597,6
21021,Low,0,0.000597,6
21022,Medium,0,0.005972,3
21023,Medium,0,0.005972,3
21024,Low,0,0.000597,6
21025,Medium,0,0.005972,3
21026,Low,0,0.000597,6
21027,Low,0,0.000597,6
21028,Medium,0,0.005972,3
21029,Medium,0,0.005972,3
21030,Medium,0,0.005972,3
21031,Medium,0,0.005972,3
21032,Low,0,0.000597,6
21033,Medium,0,0.005972,3
21034,Medium,0,0.005972,3
21035,Medium,0,0.005972,3
21036,Medium,0,0.005972,3
21037,Medium,0,0.005972,3
21038,Medium,0,0.005972,3
21039,Medium,0,0.005972,3
21040,Low,0,0.000597,6
21041,Medium,0,0.005972,3
21042,Low,0,0.000597,6
21043,Low,0,0.000597,6
21044,Medium,0,0.005972,3
21045,Low,0,0.000597,6
21046,Medium,0,0.005972,3
21047,Low,0,0.000597,6
21048,Medium,0,0.005972,3
21049,Medium,0,0.005972,3
21050,Low,0,0.000597,6
21051,Medium,0,0.005972,3
21052,Low,0,0.000597,6
21053,Low,0,0.000597,6
21054,Medium,0,0.005972,3
21055,Low,0,0.000597,6
21056,Medium,0,0.005972,3
21057,Medium,0,0.005972,3
21058,Medium,0,0.005972,3
21059,Low,0,0.000597,6
21060,Medium,0,0.005972,3
21061,Low,0,0.000597,6
21062,Low,0,0.000597,6
21063,Low,0,0.000597,6
21064,Medium,0,0.005972,3
21065,Medium,0,0.005972,3
21066,Medium,0,0.005972,3
21067,Low,0,0.000597,6
21068,Medium,0,0.005972,3
21069,Low,0,0.000597,6
21070,Medium,0,0.005972,3
21071,Low,0,0.000597,6
21072,Low,0,0.000597,6
21073,Medium,0,0.005972,3
21074,Low,0,0.000597,6
21075,Medium,0,0.005972,3
21076,Medium,0,0.005972,3
21077,Low,0,0.000597,6
21078,Low,0,0.000597,6
