request_id,strategy,time_slot,emission,error
43696,Medium,0,0.009722,3
43697,Medium,0,0.009722,3
43698,Medium,0,0.009722,3
43699,Low,0,0.000972,6
43700,High,4,0.011944,0
43701,Medium,0,0.009722,3
43702,Low,0,0.000972,6
43703,Medium,0,0.009722,3
43704,Low,0,0.000972,6
43705,Low,0,0.000972,6
43706,Low,0,0.000972,6
43707,Medium,0,0.009722,3
43708,Medium,0,0.009722,3
43709,Low,0,0.000972,6
43710,High,4,0.011944,0
43711,Medium,0,0.009722,3
43712,Low,0,0.000972,6
43713,High,4,0.011944,0
43714,Low,0,0.000972,6
43715,Medium,0,0.009722,3
43716,High,4,0.011944,0
43717,Medium,0,0.009722,3
43718,Low,0,0.000972,6
43719,High,4,0.011944,0
43720,Low,0,0.000972,6
43721,High,4,0.011944,0
43722,Low,0,0.000972,6
43723,Low,0,0.000972,6
43724,Low,0,0.000972,6
43725,Medium,0,0.009722,3
43726,Medium,0,0.009722,3
43727,Medium,0,0.009722,3
43728,High,4,0.011944,0
43729,Low,0,0.000972,6
43730,Low,0,0.000972,6
43731,Medium,0,0.009722,3
43732,Low,0,0.000972,6
43733,Low,0,0.000972,6
43734,Medium,0,0.009722,3
43735,Low,0,0.000972,6
43736,Medium,0,0.009722,3
43737,Medium,0,0.009722,3
43738,Medium,0,0.009722,3
43739,Medium,0,0.009722,3
43740,Medium,0,0.009722,3
43741,Low,0,0.000972,6
43742,Medium,0,0.009722,3
43743,High,4,0.011944,0
43744,Low,0,0.000972,6
43745,Low,0,0.000972,6
43746,Medium,0,0.009722,3
43747,High,4,0.011944,0
43748,Medium,0,0.009722,3
43749,Medium,0,0.009722,3
43750,Medium,0,0.009722,3
43751,Medium,0,0.009722,3
43752,High,4,0.011944,0
43753,Medium,0,0.009722,3
43754,Medium,0,0.009722,3
43755,Medium,0,0.009722,3
43756,Medium,0,0.009722,3
43757,Medium,0,0.009722,3
43758,Medium,0,0.009722,3
43759,Medium,0,0.009722,3
43760,High,4,0.011944,0
43761,Low,0,0.000972,6
43762,Medium,0,0.009722,3
43763,Medium,0,0.009722,3
43764,Low,0,0.000972,6
43765,Medium,0,0.009722,3
43766,High,4,0.011944,0
43767,Medium,0,0.009722,3
43768,Medium,0,0.009722,3
43769,Medium,0,0.009722,3
43770,Low,0,0.000972,6
43771,Medium,0,0.009722,3
43772,Low,0,0.000972,6
43773,High,4,0.011944,0
43774,High,4,0.011944,0
43775,Medium,0,0.009722,3
43776,Low,0,0.000972,6
43777,Medium,0,0.009722,3
43778,Medium,0,0.009722,3
43779,Medium,0,0.009722,3
43780,Medium,0,0.009722,3
43781,Medium,0,0.009722,3
43782,Medium,0,0.009722,3
43783,Medium,0,0.009722,3
43784,High,4,0.011944,0
43785,Medium,0,0.009722,3
43786,Medium,0,0.009722,3
43787,Medium,0,0.009722,3
43788,Medium,0,0.009722,3
43789,Low,0,0.000972,6
43790,High,4,0.011944,0
43791,High,4,0.011944,0
43792,High,4,0.011944,0
43793,Low,0,0.000972,6
43794,Low,0,0.000972,6
43795,Medium,0,0.009722,3
43796,Medium,0,0.009722,3
43797,Medium,0,0.009722,3
43798,Medium,0,0.009722,3
43799,Medium,0,0.009722,3
43800,Low,0,0.000972,6
43801,Medium,0,0.009722,3
43802,High,4,0.011944,0
43803,Medium,0,0.009722,3
43804,Medium,0,0.009722,3
43805,Medium,0,0.009722,3
43806,Low,0,0.000972,6
43807,Medium,0,0.009722,3
43808,Medium,0,0.009722,3
43809,Medium,0,0.009722,3
43810,Low,0,0.000972,6
43811,Low,0,0.000972,6
43812,Medium,0,0.009722,3
43813,Medium,0,0.009722,3
43814,Low,0,0.000972,6
43815,Medium,0,0.009722,3
43816,Medium,0,0.009722,3
43817,Medium,0,0.009722,3
43818,Low,0,0.000972,6
43819,High,4,0.011944,0
43820,High,4,0.011944,0
43821,Low,0,0.000972,6
43822,Medium,0,0.009722,3
43823,Medium,0,0.009722,3
43824,High,4,0.011944,0
43825,Medium,0,0.009722,3
43826,Medium,0,0.009722,3
43827,Low,0,0.000972,6
43828,Medium,0,0.009722,3
43829,Low,0,0.000972,6
43830,High,4,0.011944,0
43831,Low,0,0.000972,6
43832,Medium,0,0.009722,3
43833,Medium,0,0.009722,3
43834,Medium,0,0.009722,3
43835,Low,0,0.000972,6
43836,Low,0,0.000972,6
43837,Medium,0,0.009722,3
43838,Medium,0,0.009722,3
43839,Medium,0,0.009722,3
43840,Medium,0,0.009722,3
43841,Medium,0,0.009722,3
43842,Low,0,0.000972,6
43843,Low,0,0.000972,6
43844,High,4,0.011944,0
43845,Medium,0,0.009722,3
43846,Low,0,0.000972,6
43847,Low,0,0.000972,6
43848,Medium,0,0.009722,3
43849,Medium,0,0.009722,3
43850,Medium,0,0.009722,3
43851,Medium,0,0.009722,3
43852,Low,0,0.000972,6
43853,Low,0,0.000972,6
43854,Medium,0,0.009722,3
43855,Medium,0,0.009722,3
43856,Medium,0,0.009722,3
43857,Medium,0,0.009722,3
43858,Medium,0,0.009722,3
43859,Medium,0,0.009722,3
43860,Medium,0,0.009722,3
43861,Medium,0,0.009722,3
43862,Low,0,0.000972,6
43863,Medium,0,0.009722,3
43864,Medium,0,0.009722,3
43865,Medium,0,0.009722,3
43866,Medium,0,0.009722,3
43867,Medium,0,0.009722,3
43868,Low,0,0.000972,6
43869,High,4,0.011944,0
43870,High,4,0.011944,0
43871,Medium,0,0.009722,3
43872,Medium,0,0.009722,3
43873,Medium,0,0.009722,3
43874,Low,0,0.000972,6
43875,Medium,0,0.009722,3
43876,Medium,0,0.009722,3
43877,Medium,0,0.009722,3
43878,Medium,0,0.009722,3
43879,Low,0,0.000972,6
43880,Medium,0,0.009722,3
43881,Medium,0,0.009722,3
43882,Medium,0,0.009722,3
43883,High,4,0.011944,0
43884,Medium,0,0.009722,3
43885,Medium,0,0.009722,3
43886,Low,0,0.000972,6
43887,High,4,0.011944,0
43888,Medium,0,0.009722,3
43889,Medium,0,0.009722,3
43890,Medium,0,0.009722,3
43891,Medium,0,0.009722,3
43892,High,4,0.011944,0
43893,Medium,0,0.009722,3
43894,Medium,0,0.009722,3
43895,Low,0,0.000972,6
43896,Medium,0,0.009722,3
43897,High,4,0.011944,0
43898,Medium,0,0.009722,3
43899,Medium,0,0.009722,3
43900,Medium,0,0.009722,3
43901,Medium,0,0.009722,3
43902,Medium,0,0.009722,3
43903,Low,0,0.000972,6
43904,Medium,0,0.009722,3
43905,Medium,0,0.009722,3
43906,High,4,0.011944,0
43907,High,4,0.011944,0
43908,Medium,0,0.009722,3
43909,High,4,0.011944,0
43910,Medium,0,0.009722,3
43911,Medium,0,0.009722,3
43912,Medium,0,0.009722,3
43913,Low,0,0.000972,6
43914,Medium,0,0.009722,3
43915,Medium,0,0.009722,3
43916,Low,0,0.000972,6
43917,Medium,0,0.009722,3
43918,Medium,0,0.009722,3
43919,Medium,0,0.009722,3
43920,Medium,0,0.009722,3
43921,Medium,0,0.009722,3
43922,Medium,0,0.009722,3
43923,Low,0,0.000972,6
43924,Medium,0,0.009722,3
43925,Medium,0,0.009722,3
43926,High,4,0.011944,0
43927,Low,0,0.000972,6
43928,Medium,0,0.009722,3
43929,Medium,0,0.009722,3
43930,Low,0,0.000972,6
43931,Medium,0,0.009722,3
43932,Medium,0,0.009722,3
43933,Medium,0,0.009722,3
43934,High,4,0.011944,0
43935,Low,0,0.000972,6
43936,Medium,0,0.009722,3
43937,High,4,0.011944,0
43938,Medium,0,0.009722,3
43939,Medium,0,0.009722,3
43940,Medium,0,0.009722,3
43941,Medium,0,0.009722,3
43942,High,4,0.011944,0
43943,Medium,0,0.009722,3
43944,Medium,0,0.009722,3
43945,Medium,0,0.009722,3
43946,Medium,0,0.009722,3
43947,High,4,0.011944,0
43948,Medium,0,0.009722,3
43949,Medium,0,0.009722,3
43950,Medium,0,0.009722,3
43951,Medium,0,0.009722,3
43952,Medium,0,0.009722,3
43953,Medium,0,0.009722,3
43954,Medium,0,0.009722,3
43955,Medium,0,0.009722,3
43956,High,4,0.011944,0
43957,Low,0,0.000972,6
43958,High,4,0.011944,0
43959,Medium,0,0.009722,3
43960,Low,0,0.000972,6
43961,High,4,0.011944,0
43962,Medium,0,0.009722,3
43963,Medium,0,0.009722,3
43964,Medium,0,0.009722,3
43965,Medium,0,0.009722,3
43966,Medium,0,0.009722,3
43967,High,4,0.011944,0
43968,Low,0,0.000972,6
43969,Low,0,0.000972,6
43970,High,4,0.011944,0
43971,High,4,0.011944,0
43972,Low,0,0.000972,6
43973,Medium,0,0.009722,3
43974,Low,0,0.000972,6
43975,Low,0,0.000972,6
43976,Low,0,0.000972,6
43977,Medium,0,0.009722,3
43978,High,4,0.011944,0
43979,High,4,0.011944,0
43980,Medium,0,0.009722,3
43981,Medium,0,0.009722,3
43982,High,4,0.011944,0
43983,Medium,0,0.009722,3
43984,Low,0,0.000972,6
43985,High,4,0.011944,0
43986,Low,0,0.000972,6
43987,High,4,0.011944,0
43988,Low,0,0.000972,6
43989,Medium,0,0.009722,3
43990,Low,0,0.000972,6
43991,Medium,0,0.009722,3
43992,High,4,0.011944,0
43993,High,4,0.011944,0
43994,High,4,0.011944,0
43995,Medium,0,0.009722,3
43996,High,4,0.011944,0
43997,Low,0,0.000972,6
43998,High,4,0.011944,0
43999,Medium,0,0.009722,3
44000,Low,0,0.000972,6
44001,Medium,0,0.009722,3
44002,Medium,0,0.009722,3
44003,Medium,0,0.009722,3
44004,Medium,0,0.009722,3
44005,High,4,0.011944,0
44006,Medium,0,0.009722,3
44007,High,4,0.011944,0
44008,Medium,0,0.009722,3
44009,High,4,0.011944,0
44010,High,4,0.011944,0
44011,High,4,0.011944,0
44012,Medium,0,0.009722,3
44013,Low,0,0.000972,6
44014,Medium,0,0.009722,3
44015,Medium,0,0.009722,3
44016,Medium,0,0.009722,3
44017,Medium,0,0.009722,3
44018,Low,0,0.000972,6
44019,Medium,0,0.009722,3
44020,Medium,0,0.009722,3
44021,Low,0,0.000972,6
44022,Medium,0,0.009722,3
44023,Medium,0,0.009722,3
44024,Medium,0,0.009722,3
44025,Medium,0,0.009722,3
44026,High,4,0.011944,0
44027,Medium,0,0.009722,3
44028,Medium,0,0.009722,3
44029,Medium,0,0.009722,3
44030,High,4,0.011944,0
44031,Medium,0,0.009722,3
44032,Medium,0,0.009722,3
44033,Medium,0,0.009722,3
44034,Medium,0,0.009722,3
44035,Medium,0,0.009722,3
44036,Medium,0,0.009722,3
44037,High,4,0.011944,0
44038,Medium,0,0.009722,3
44039,High,4,0.011944,0
44040,Medium,0,0.009722,3
44041,Medium,0,0.009722,3
44042,Medium,0,0.009722,3
44043,High,4,0.011944,0
44044,Medium,0,0.009722,3
44045,Medium,0,0.009722,3
44046,High,4,0.011944,0
44047,Medium,0,0.009722,3
44048,Medium,0,0.009722,3
44049,Medium,0,0.009722,3
44050,Medium,0,0.009722,3
44051,Low,0,0.000972,6
44052,Medium,0,0.009722,3
44053,Medium,0,0.009722,3
44054,Medium,0,0.009722,3
44055,Low,0,0.000972,6
44056,High,4,0.011944,0
44057,Low,0,0.000972,6
44058,Medium,0,0.009722,3
44059,High,4,0.011944,0
44060,High,4,0.011944,0
44061,Medium,0,0.009722,3
44062,Medium,0,0.009722,3
44063,High,4,0.011944,0
44064,Medium,0,0.009722,3
44065,Low,0,0.000972,6
44066,High,4,0.011944,0
44067,Medium,0,0.009722,3
44068,Medium,0,0.009722,3
44069,Medium,0,0.009722,3
44070,Medium,0,0.009722,3
44071,Medium,0,0.009722,3
44072,Low,0,0.000972,6
44073,Medium,0,0.009722,3
44074,Low,0,0.000972,6
44075,Medium,0,0.009722,3
44076,Low,0,0.000972,6
44077,Low,0,0.000972,6
44078,Low,0,0.000972,6
44079,Medium,0,0.009722,3
44080,Medium,0,0.009722,3
44081,Medium,0,0.009722,3
44082,Medium,0,0.009722,3
44083,High,4,0.011944,0
44084,Medium,0,0.009722,3
44085,High,4,0.011944,0
44086,Low,0,0.000972,6
44087,Medium,0,0.009722,3
44088,Medium,0,0.009722,3
44089,Medium,0,0.009722,3
44090,Low,0,0.000972,6
44091,High,4,0.011944,0
44092,Medium,0,0.009722,3
44093,High,4,0.011944,0
44094,Medium,0,0.009722,3
44095,Medium,0,0.009722,3
44096,High,4,0.011944,0
44097,Medium,0,0.009722,3
44098,Medium,0,0.009722,3
44099,High,4,0.011944,0
44100,Medium,0,0.009722,3
44101,Medium,0,0.009722,3
44102,Medium,0,0.009722,3
44103,Medium,0,0.009722,3
44104,Low,0,0.000972,6
44105,Medium,0,0.009722,3
44106,High,4,0.011944,0
44107,Medium,0,0.009722,3
44108,Medium,0,0.009722,3
44109,Medium,0,0.009722,3
44110,Medium,0,0.009722,3
44111,Medium,0,0.009722,3
44112,Low,0,0.000972,6
44113,Medium,0,0.009722,3
44114,Medium,0,0.009722,3
44115,Low,0,0.000972,6
44116,Low,0,0.000972,6
44117,Medium,0,0.009722,3
44118,High,4,0.011944,0
44119,High,4,0.011944,0
44120,High,4,0.011944,0
44121,Medium,0,0.009722,3
44122,Medium,0,0.009722,3
44123,High,4,0.011944,0
44124,Medium,0,0.009722,3
44125,High,4,0.011944,0
44126,Medium,0,0.009722,3
44127,Medium,0,0.009722,3
44128,High,4,0.011944,0
44129,Medium,0,0.009722,3
44130,Low,0,0.000972,6
44131,Medium,0,0.009722,3
44132,Medium,0,0.009722,3
44133,Medium,0,0.009722,3
44134,Medium,0,0.009722,3
44135,High,4,0.011944,0
44136,Medium,0,0.009722,3
44137,Low,0,0.000972,6
44138,Low,0,0.000972,6
44139,Low,0,0.000972,6
44140,Medium,0,0.009722,3
44141,Medium,0,0.009722,3
44142,Medium,0,0.009722,3
44143,Low,0,0.000972,6
44144,Medium,0,0.009722,3
44145,Medium,0,0.009722,3
44146,Medium,0,0.009722,3
44147,Medium,0,0.009722,3
44148,High,4,0.011944,0
44149,Medium,0,0.009722,3
44150,High,4,0.011944,0
44151,High,4,0.011944,0
44152,Medium,0,0.009722,3
44153,Medium,0,0.009722,3
44154,Medium,0,0.009722,3
44155,High,4,0.011944,0
44156,High,4,0.011944,0
44157,Medium,0,0.009722,3
44158,Low,0,0.000972,6
44159,High,4,0.011944,0
44160,High,4,0.011944,0
44161,Medium,0,0.009722,3
44162,High,4,0.011944,0
44163,Medium,0,0.009722,3
44164,Medium,0,0.009722,3
44165,High,4,0.011944,0
44166,Medium,0,0.009722,3
44167,Medium,0,0.009722,3
44168,Low,0,0.000972,6
44169,Medium,0,0.009722,3
44170,Low,0,0.000972,6
44171,Low,0,0.000972,6
44172,High,4,0.011944,0
44173,Medium,0,0.009722,3
44174,Medium,0,0.009722,3
44175,High,4,0.011944,0
44176,Medium,0,0.009722,3
44177,Low,0,0.000972,6
44178,High,4,0.011944,0
44179,Medium,0,0.009722,3
44180,Medium,0,0.009722,3
44181,Medium,0,0.009722,3
44182,High,4,0.011944,0
44183,High,4,0.011944,0
44184,Medium,0,0.009722,3
44185,Low,0,0.000972,6
44186,Low,0,0.000972,6
44187,Medium,0,0.009722,3
44188,Low,0,0.000972,6
44189,Medium,0,0.009722,3
44190,Low,0,0.000972,6
44191,Medium,0,0.009722,3
44192,Medium,0,0.009722,3
44193,Medium,0,0.009722,3
44194,Low,0,0.000972,6
44195,High,4,0.011944,0
44196,Low,0,0.000972,6
44197,High,4,0.011944,0
44198,Medium,0,0.009722,3
44199,Medium,0,0.009722,3
44200,Medium,0,0.009722,3
44201,High,4,0.011944,0
44202,Low,0,0.000972,6
44203,Medium,0,0.009722,3
44204,Low,0,0.000972,6
44205,Medium,0,0.009722,3
44206,Medium,0,0.009722,3
44207,Medium,0,0.009722,3
44208,Medium,0,0.009722,3
44209,Medium,0,0.009722,3
44210,Medium,0,0.009722,3
44211,Low,0,0.000972,6
44212,High,4,0.011944,0
44213,Medium,0,0.009722,3
44214,Medium,0,0.009722,3
44215,High,4,0.011944,0
44216,Low,0,0.000972,6
44217,Low,0,0.000972,6
44218,Medium,0,0.009722,3
44219,Medium,0,0.009722,3
44220,Medium,0,0.009722,3
44221,High,4,0.011944,0
44222,High,4,0.011944,0
44223,Low,0,0.000972,6
44224,High,4,0.011944,0
44225,Low,0,0.000972,6
44226,Low,0,0.000972,6
44227,High,4,0.011944,0
44228,Low,0,0.000972,6
44229,High,4,0.011944,0
44230,High,4,0.011944,0
44231,Medium,0,0.009722,3
44232,Medium,0,0.009722,3
44233,Medium,0,0.009722,3
44234,Medium,0,0.009722,3
44235,Medium,0,0.009722,3
44236,Medium,0,0.009722,3
44237,Medium,0,0.009722,3
44238,High,4,0.011944,0
44239,Medium,0,0.009722,3
44240,Medium,0,0.009722,3
44241,Medium,0,0.009722,3
44242,High,4,0.011944,0
44243,Medium,0,0.009722,3
44244,Medium,0,0.009722,3
44245,Low,0,0.000972,6
44246,Medium,0,0.009722,3
44247,Medium,0,0.009722,3
44248,Medium,0,0.009722,3
44249,High,4,0.011944,0
44250,Medium,0,0.009722,3
44251,High,4,0.011944,0
44252,Medium,0,0.009722,3
44253,Medium,0,0.009722,3
44254,High,4,0.011944,0
44255,High,4,0.011944,0
44256,Medium,0,0.009722,3
44257,Medium,0,0.009722,3
44258,Medium,0,0.009722,3
44259,Medium,0,0.009722,3
44260,Medium,0,0.009722,3
44261,Medium,0,0.009722,3
44262,Medium,0,0.009722,3
44263,Medium,0,0.009722,3
44264,Low,0,0.000972,6
44265,Medium,0,0.009722,3
44266,Medium,0,0.009722,3
44267,Medium,0,0.009722,3
44268,Low,0,0.000972,6
44269,Medium,0,0.009722,3
44270,Medium,0,0.009722,3
44271,Medium,0,0.009722,3
44272,High,4,0.011944,0
44273,Medium,0,0.009722,3
44274,Low,0,0.000972,6
44275,High,4,0.011944,0
44276,Medium,0,0.009722,3
44277,Low,0,0.000972,6
44278,Low,0,0.000972,6
44279,Medium,0,0.009722,3
44280,Low,0,0.000972,6
44281,Medium,0,0.009722,3
44282,Medium,0,0.009722,3
44283,Low,0,0.000972,6
44284,Low,0,0.000972,6
44285,Low,0,0.000972,6
44286,Medium,0,0.009722,3
44287,Medium,0,0.009722,3
44288,Medium,0,0.009722,3
44289,Medium,0,0.009722,3
44290,Medium,0,0.009722,3
44291,Medium,0,0.009722,3
44292,Low,0,0.000972,6
44293,Medium,0,0.009722,3
44294,Medium,0,0.009722,3
44295,High,4,0.011944,0
44296,Medium,0,0.009722,3
44297,Low,0,0.000972,6
44298,Low,0,0.000972,6
44299,Medium,0,0.009722,3
44300,Medium,0,0.009722,3
44301,Low,0,0.000972,6
44302,Medium,0,0.009722,3
44303,High,4,0.011944,0
44304,Medium,0,0.009722,3
44305,High,4,0.011944,0
44306,Medium,0,0.009722,3
44307,Medium,0,0.009722,3
44308,High,4,0.011944,0
44309,Medium,0,0.009722,3
44310,High,4,0.011944,0
44311,Low,0,0.000972,6
44312,High,4,0.011944,0
44313,Medium,0,0.009722,3
44314,Medium,0,0.009722,3
44315,Medium,0,0.009722,3
44316,Medium,0,0.009722,3
44317,High,4,0.011944,0
44318,Medium,0,0.009722,3
44319,Low,0,0.000972,6
44320,High,4,0.011944,0
44321,Medium,0,0.009722,3
44322,Medium,0,0.009722,3
44323,Medium,0,0.009722,3
44324,Medium,0,0.009722,3
44325,Medium,0,0.009722,3
44326,Medium,0,0.009722,3
44327,Medium,0,0.009722,3
44328,Medium,0,0.009722,3
44329,Medium,0,0.009722,3
44330,Low,0,0.000972,6
44331,Medium,0,0.009722,3
44332,Medium,0,0.009722,3
44333,High,4,0.011944,0
44334,Low,0,0.000972,6
44335,Low,0,0.000972,6
44336,Medium,0,0.009722,3
44337,Medium,0,0.009722,3
44338,Medium,0,0.009722,3
44339,High,4,0.011944,0
44340,Medium,0,0.009722,3
44341,Medium,0,0.009722,3
44342,Medium,0,0.009722,3
44343,Medium,0,0.009722,3
44344,High,4,0.011944,0
44345,Medium,0,0.009722,3
44346,High,4,0.011944,0
44347,Medium,0,0.009722,3
44348,Low,0,0.000972,6
44349,Medium,0,0.009722,3
44350,Low,0,0.000972,6
44351,Low,0,0.000972,6
44352,Medium,0,0.009722,3
44353,Medium,0,0.009722,3
44354,Medium,0,0.009722,3
44355,Medium,0,0.009722,3
44356,Low,0,0.000972,6
44357,High,4,0.011944,0
44358,Medium,0,0.009722,3
44359,Low,0,0.000972,6
44360,Medium,0,0.009722,3
44361,Medium,0,0.009722,3
44362,Medium,0,0.009722,3
44363,Medium,0,0.009722,3
44364,High,4,0.011944,0
44365,Medium,0,0.009722,3
44366,Medium,0,0.009722,3
44367,Medium,0,0.009722,3
44368,Low,0,0.000972,6
44369,High,4,0.011944,0
44370,Medium,0,0.009722,3
44371,Low,0,0.000972,6
44372,Medium,0,0.009722,3
44373,Medium,0,0.009722,3
44374,Medium,0,0.009722,3
44375,Medium,0,0.009722,3
44376,Medium,0,0.009722,3
44377,High,4,0.011944,0
44378,Medium,0,0.009722,3
44379,Medium,0,0.009722,3
44380,Low,0,0.000972,6
44381,Medium,0,0.009722,3
44382,Medium,0,0.009722,3
44383,High,4,0.011944,0
44384,Medium,0,0.009722,3
44385,High,4,0.011944,0
44386,High,4,0.011944,0
44387,Low,0,0.000972,6
44388,Low,0,0.000972,6
44389,Medium,0,0.009722,3
44390,Medium,0,0.009722,3
44391,Medium,0,0.009722,3
44392,Medium,0,0.009722,3
44393,Medium,0,0.009722,3
44394,Medium,0,0.009722,3
44395,High,4,0.011944,0
44396,Low,0,0.000972,6
44397,High,4,0.011944,0
44398,High,4,0.011944,0
44399,Medium,0,0.009722,3
44400,Medium,0,0.009722,3
44401,Medium,0,0.009722,3
44402,Medium,0,0.009722,3
44403,Medium,0,0.009722,3
44404,Medium,0,0.009722,3
44405,Low,0,0.000972,6
44406,Medium,0,0.009722,3
44407,Medium,0,0.009722,3
44408,High,4,0.011944,0
44409,Medium,0,0.009722,3
44410,Medium,0,0.009722,3
44411,Medium,0,0.009722,3
44412,Medium,0,0.009722,3
44413,Low,0,0.000972,6
44414,Medium,0,0.009722,3
44415,High,4,0.011944,0
44416,High,4,0.011944,0
44417,Medium,0,0.009722,3
44418,Medium,0,0.009722,3
44419,Medium,0,0.009722,3
44420,Low,0,0.000972,6
44421,Medium,0,0.009722,3
44422,Medium,0,0.009722,3
44423,Medium,0,0.009722,3
44424,Medium,0,0.009722,3
44425,Low,0,0.000972,6
44426,Medium,0,0.009722,3
44427,Medium,0,0.009722,3
44428,Medium,0,0.009722,3
44429,Medium,0,0.009722,3
44430,Medium,0,0.009722,3
44431,Medium,0,0.009722,3
44432,Low,0,0.000972,6
44433,Low,0,0.000972,6
44434,Medium,0,0.009722,3
44435,Medium,0,0.009722,3
44436,Medium,0,0.009722,3
44437,Medium,0,0.009722,3
44438,Medium,0,0.009722,3
44439,Medium,0,0.009722,3
44440,Medium,0,0.009722,3
44441,High,4,0.011944,0
44442,High,4,0.011944,0
44443,Medium,0,0.009722,3
44444,Medium,0,0.009722,3
44445,Medium,0,0.009722,3
44446,Low,0,0.000972,6
44447,Low,0,0.000972,6
44448,Medium,0,0.009722,3
44449,Low,0,0.000972,6
44450,Medium,0,0.009722,3
44451,High,4,0.011944,0
44452,Medium,0,0.009722,3
44453,Medium,0,0.009722,3
44454,Low,0,0.000972,6
44455,Medium,0,0.009722,3
44456,Medium,0,0.009722,3
44457,Medium,0,0.009722,3
44458,High,4,0.011944,0
44459,Low,0,0.000972,6
44460,Low,0,0.000972,6
44461,Medium,0,0.009722,3
44462,High,4,0.011944,0
44463,Medium,0,0.009722,3
44464,Medium,0,0.009722,3
44465,Low,0,0.000972,6
44466,Medium,0,0.009722,3
44467,Medium,0,0.009722,3
44468,Medium,0,0.009722,3
44469,High,4,0.011944,0
44470,Medium,0,0.009722,3
44471,Medium,0,0.009722,3
44472,Medium,0,0.009722,3
44473,Medium,0,0.009722,3
44474,Medium,0,0.009722,3
44475,High,4,0.011944,0
44476,Medium,0,0.009722,3
44477,High,4,0.011944,0
44478,Medium,0,0.009722,3
44479,Medium,0,0.009722,3
44480,High,4,0.011944,0
44481,Medium,0,0.009722,3
44482,Medium,0,0.009722,3
44483,Medium,0,0.009722,3
44484,Medium,0,0.009722,3
44485,Medium,0,0.009722,3
44486,Medium,0,0.009722,3
44487,Medium,0,0.009722,3
44488,Medium,0,0.009722,3
44489,Medium,0,0.009722,3
44490,High,4,0.011944,0
44491,Medium,0,0.009722,3
44492,Low,0,0.000972,6
44493,Medium,0,0.009722,3
44494,Low,0,0.000972,6
44495,High,4,0.011944,0
44496,High,4,0.011944,0
44497,Medium,0,0.009722,3
44498,Medium,0,0.009722,3
44499,Low,0,0.000972,6
44500,High,4,0.011944,0
44501,Low,0,0.000972,6
44502,Medium,0,0.009722,3
44503,High,4,0.011944,0
44504,Medium,0,0.009722,3
44505,Medium,0,0.009722,3
44506,Low,0,0.000972,6
44507,Medium,0,0.009722,3
44508,Medium,0,0.009722,3
44509,Medium,0,0.009722,3
44510,Low,0,0.000972,6
44511,Medium,0,0.009722,3
44512,Medium,0,0.009722,3
44513,Low,0,0.000972,6
44514,Medium,0,0.009722,3
44515,Medium,0,0.009722,3
44516,Medium,0,0.009722,3
44517,High,4,0.011944,0
44518,Medium,0,0.009722,3
44519,Medium,0,0.009722,3
44520,Low,0,0.000972,6
44521,Low,0,0.000972,6
44522,High,4,0.011944,0
44523,Medium,0,0.009722,3
44524,Low,0,0.000972,6
44525,High,4,0.011944,0
44526,Medium,0,0.009722,3
44527,Medium,0,0.009722,3
44528,Low,0,0.000972,6
44529,Medium,0,0.009722,3
44530,Low,0,0.000972,6
44531,High,4,0.011944,0
44532,Medium,0,0.009722,3
44533,Medium,0,0.009722,3
44534,Medium,0,0.009722,3
44535,Medium,0,0.009722,3
