request_id,strategy,time_slot,emission,error
30683,Medium,0,0.016528,3
30684,Medium,0,0.016528,3
30685,Low,0,0.001653,6
30686,Low,0,0.001653,6
30687,Low,0,0.001653,6
30688,Low,0,0.001653,6
30689,Medium,0,0.016528,3
30690,Low,0,0.001653,6
30691,Medium,0,0.016528,3
30692,Low,0,0.001653,6
30693,High,0,0.033056,0
30694,High,0,0.033056,0
30695,Low,0,0.001653,6
30696,Low,0,0.001653,6
30697,Low,0,0.001653,6
30698,Medium,0,0.016528,3
30699,Medium,0,0.016528,3
30700,High,0,0.033056,0
30701,High,0,0.033056,0
30702,Low,0,0.001653,6
30703,Medium,0,0.016528,3
30704,Medium,0,0.016528,3
30705,Medium,0,0.016528,3
30706,Low,0,0.001653,6
30707,Medium,0,0.016528,3
30708,High,0,0.033056,0
30709,High,0,0.033056,0
30710,High,0,0.033056,0
30711,High,0,0.033056,0
30712,Medium,0,0.016528,3
30713,High,0,0.033056,0
30714,High,0,0.033056,0
30715,Medium,0,0.016528,3
30716,Low,0,0.001653,6
30717,Medium,0,0.016528,3
30718,Low,0,0.001653,6
30719,High,0,0.033056,0
30720,Low,0,0.001653,6
30721,Medium,0,0.016528,3
30722,Low,0,0.001653,6
30723,Low,0,0.001653,6
30724,Low,0,0.001653,6
30725,Medium,0,0.016528,3
30726,Medium,0,0.016528,3
30727,High,0,0.033056,0
30728,Medium,0,0.016528,3
30729,High,0,0.033056,0
30730,High,0,0.033056,0
30731,Low,0,0.001653,6
30732,Low,0,0.001653,6
30733,Medium,0,0.016528,3
30734,Low,0,0.001653,6
30735,Low,0,0.001653,6
30736,High,0,0.033056,0
30737,Low,0,0.001653,6
30738,Low,0,0.001653,6
30739,Medium,0,0.016528,3
30740,Medium,0,0.016528,3
30741,Low,0,0.001653,6
30742,High,0,0.033056,0
30743,Medium,0,0.016528,3
30744,High,0,0.033056,0
30745,High,0,0.033056,0
30746,High,0,0.033056,0
30747,Medium,0,0.016528,3
30748,High,0,0.033056,0
30749,Low,0,0.001653,6
30750,Low,0,0.001653,6
30751,Medium,0,0.016528,3
30752,Low,0,0.001653,6
30753,Low,0,0.001653,6
30754,High,0,0.033056,0
30755,Low,0,0.001653,6
30756,Medium,0,0.016528,3
30757,Medium,0,0.016528,3
30758,High,0,0.033056,0
30759,High,0,0.033056,0
30760,Low,0,0.001653,6
30761,Medium,0,0.016528,3
30762,Medium,0,0.016528,3
30763,Low,0,0.001653,6
30764,High,0,0.033056,0
30765,Medium,0,0.016528,3
30766,High,0,0.033056,0
30767,Medium,0,0.016528,3
30768,Medium,0,0.016528,3
30769,Low,0,0.001653,6
30770,High,0,0.033056,0
30771,Low,0,0.001653,6
30772,Medium,0,0.016528,3
30773,Medium,0,0.016528,3
30774,Medium,0,0.016528,3
30775,High,0,0.033056,0
30776,High,0,0.033056,0
30777,High,0,0.033056,0
30778,Low,0,0.001653,6
30779,Medium,0,0.016528,3
30780,High,0,0.033056,0
30781,Low,0,0.001653,6
30782,Medium,0,0.016528,3
30783,Low,0,0.001653,6
30784,High,0,0.033056,0
30785,High,0,0.033056,0
30786,Medium,0,0.016528,3
30787,Medium,0,0.016528,3
30788,High,0,0.033056,0
30789,High,0,0.033056,0
30790,High,0,0.033056,0
30791,Medium,0,0.016528,3
30792,High,0,0.033056,0
30793,Low,0,0.001653,6
30794,Low,0,0.001653,6
30795,Medium,0,0.016528,3
30796,High,0,0.033056,0
30797,Medium,0,0.016528,3
30798,High,0,0.033056,0
30799,Medium,0,0.016528,3
30800,Medium,0,0.016528,3
30801,High,0,0.033056,0
30802,Low,0,0.001653,6
30803,Medium,0,0.016528,3
30804,Low,0,0.001653,6
30805,High,0,0.033056,0
30806,Medium,0,0.016528,3
30807,High,0,0.033056,0
30808,High,0,0.033056,0
30809,Medium,0,0.016528,3
30810,Medium,0,0.016528,3
30811,High,0,0.033056,0
30812,Low,0,0.001653,6
30813,Medium,0,0.016528,3
30814,High,0,0.033056,0
30815,Medium,0,0.016528,3
30816,Medium,0,0.016528,3
30817,Low,0,0.001653,6
30818,Medium,0,0.016528,3
30819,Medium,0,0.016528,3
30820,Medium,0,0.016528,3
30821,Low,0,0.001653,6
30822,Medium,0,0.016528,3
30823,High,0,0.033056,0
30824,Low,0,0.001653,6
30825,Low,0,0.001653,6
30826,Medium,0,0.016528,3
30827,Low,0,0.001653,6
30828,High,0,0.033056,0
30829,Medium,0,0.016528,3
30830,High,0,0.033056,0
30831,Low,0,0.001653,6
30832,High,0,0.033056,0
30833,High,0,0.033056,0
30834,High,0,0.033056,0
30835,Medium,0,0.016528,3
30836,High,0,0.033056,0
30837,Medium,0,0.016528,3
30838,High,0,0.033056,0
30839,Medium,0,0.016528,3
30840,High,0,0.033056,0
30841,High,0,0.033056,0
30842,High,0,0.033056,0
30843,Medium,0,0.016528,3
30844,High,0,0.033056,0
30845,Medium,0,0.016528,3
30846,Low,0,0.001653,6
30847,High,0,0.033056,0
30848,Low,0,0.001653,6
30849,High,0,0.033056,0
30850,Low,0,0.001653,6
30851,High,0,0.033056,0
30852,High,0,0.033056,0
30853,Low,0,0.001653,6
30854,Low,0,0.001653,6
30855,Medium,0,0.016528,3
30856,Medium,0,0.016528,3
30857,Low,0,0.001653,6
30858,Medium,0,0.016528,3
30859,High,0,0.033056,0
30860,Medium,0,0.016528,3
30861,Low,0,0.001653,6
30862,Low,0,0.001653,6
30863,High,0,0.033056,0
30864,High,0,0.033056,0
30865,Low,0,0.001653,6
30866,Low,0,0.001653,6
30867,Medium,0,0.016528,3
30868,Low,0,0.001653,6
30869,High,0,0.033056,0
30870,High,0,0.033056,0
30871,Low,0,0.001653,6
30872,High,0,0.033056,0
30873,Medium,0,0.016528,3
30874,Medium,0,0.016528,3
30875,Low,0,0.001653,6
30876,Medium,0,0.016528,3
30877,High,0,0.033056,0
30878,Low,0,0.001653,6
30879,Medium,0,0.016528,3
30880,Low,0,0.001653,6
30881,High,0,0.033056,0
30882,Low,0,0.001653,6
30883,Low,0,0.001653,6
30884,Low,0,0.001653,6
30885,Low,0,0.001653,6
30886,High,0,0.033056,0
30887,Medium,0,0.016528,3
30888,Low,0,0.001653,6
30889,Low,0,0.001653,6
30890,High,0,0.033056,0
30891,Medium,0,0.016528,3
30892,Medium,0,0.016528,3
30893,Medium,0,0.016528,3
30894,Low,0,0.001653,6
30895,High,0,0.033056,0
30896,Low,0,0.001653,6
30897,Low,0,0.001653,6
30898,Low,0,0.001653,6
30899,High,0,0.033056,0
30900,Medium,0,0.016528,3
30901,High,0,0.033056,0
30902,Low,0,0.001653,6
30903,Low,0,0.001653,6
30904,Low,0,0.001653,6
30905,Medium,0,0.016528,3
30906,Low,0,0.001653,6
30907,Low,0,0.001653,6
30908,High,0,0.033056,0
30909,Low,0,0.001653,6
30910,Low,0,0.001653,6
30911,Medium,0,0.016528,3
30912,Medium,0,0.016528,3
30913,Low,0,0.001653,6
30914,High,0,0.033056,0
30915,Low,0,0.001653,6
30916,High,0,0.033056,0
30917,High,0,0.033056,0
30918,Low,0,0.001653,6
30919,Medium,0,0.016528,3
30920,High,0,0.033056,0
30921,Medium,0,0.016528,3
30922,Medium,0,0.016528,3
30923,Low,0,0.001653,6
30924,Medium,0,0.016528,3
30925,Medium,0,0.016528,3
30926,Low,0,0.001653,6
30927,Low,0,0.001653,6
30928,Low,0,0.001653,6
30929,High,0,0.033056,0
30930,Medium,0,0.016528,3
30931,Low,0,0.001653,6
30932,Low,0,0.001653,6
30933,High,0,0.033056,0
30934,High,0,0.033056,0
30935,High,0,0.033056,0
30936,Medium,0,0.016528,3
30937,Medium,0,0.016528,3
30938,Medium,0,0.016528,3
30939,Low,0,0.001653,6
30940,Low,0,0.001653,6
30941,Medium,0,0.016528,3
30942,High,0,0.033056,0
30943,Medium,0,0.016528,3
30944,Low,0,0.001653,6
30945,Medium,0,0.016528,3
30946,High,0,0.033056,0
30947,High,0,0.033056,0
30948,Low,0,0.001653,6
30949,Low,0,0.001653,6
30950,High,0,0.033056,0
30951,High,0,0.033056,0
30952,High,0,0.033056,0
30953,Low,0,0.001653,6
30954,Low,0,0.001653,6
30955,Medium,0,0.016528,3
30956,Medium,0,0.016528,3
30957,Low,0,0.001653,6
30958,High,0,0.033056,0
30959,High,0,0.033056,0
30960,High,0,0.033056,0
30961,High,0,0.033056,0
30962,Low,0,0.001653,6
30963,Low,0,0.001653,6
30964,Low,0,0.001653,6
30965,Medium,0,0.016528,3
30966,Low,0,0.001653,6
30967,Medium,0,0.016528,3
30968,High,0,0.033056,0
30969,Medium,0,0.016528,3
30970,Medium,0,0.016528,3
30971,High,0,0.033056,0
30972,Medium,0,0.016528,3
30973,Medium,0,0.016528,3
30974,Medium,0,0.016528,3
30975,Low,0,0.001653,6
30976,Low,0,0.001653,6
30977,Medium,0,0.016528,3
30978,Medium,0,0.016528,3
30979,High,0,0.033056,0
30980,High,0,0.033056,0
30981,Medium,0,0.016528,3
30982,High,0,0.033056,0
30983,Medium,0,0.016528,3
30984,Medium,0,0.016528,3
30985,Medium,0,0.016528,3
30986,High,0,0.033056,0
30987,Medium,0,0.016528,3
30988,High,0,0.033056,0
30989,Medium,0,0.016528,3
30990,Medium,0,0.016528,3
30991,Medium,0,0.016528,3
30992,Low,0,0.001653,6
30993,High,0,0.033056,0
30994,Medium,0,0.016528,3
30995,High,0,0.033056,0
30996,Medium,0,0.016528,3
30997,High,0,0.033056,0
30998,Medium,0,0.016528,3
30999,High,0,0.033056,0
31000,High,0,0.033056,0
31001,High,0,0.033056,0
31002,Low,0,0.001653,6
31003,High,0,0.033056,0
31004,Medium,0,0.016528,3
31005,Low,0,0.001653,6
31006,High,0,0.033056,0
31007,High,0,0.033056,0
31008,High,0,0.033056,0
31009,Medium,0,0.016528,3
31010,Low,0,0.001653,6
31011,Low,0,0.001653,6
31012,Medium,0,0.016528,3
31013,High,0,0.033056,0
31014,Medium,0,0.016528,3
31015,High,0,0.033056,0
31016,Medium,0,0.016528,3
31017,Medium,0,0.016528,3
31018,Low,0,0.001653,6
31019,Medium,0,0.016528,3
31020,Medium,0,0.016528,3
31021,Low,0,0.001653,6
31022,Low,0,0.001653,6
31023,Medium,0,0.016528,3
31024,High,0,0.033056,0
31025,Medium,0,0.016528,3
31026,Medium,0,0.016528,3
31027,High,0,0.033056,0
31028,Low,0,0.001653,6
31029,High,0,0.033056,0
31030,Low,0,0.001653,6
31031,Low,0,0.001653,6
31032,High,0,0.033056,0
31033,Low,0,0.001653,6
31034,High,0,0.033056,0
31035,Medium,0,0.016528,3
31036,Medium,0,0.016528,3
31037,Low,0,0.001653,6
31038,Low,0,0.001653,6
31039,Medium,0,0.016528,3
31040,Medium,0,0.016528,3
31041,Medium,0,0.016528,3
31042,Medium,0,0.016528,3
31043,Medium,0,0.016528,3
31044,Medium,0,0.016528,3
31045,High,0,0.033056,0
31046,Low,0,0.001653,6
31047,Low,0,0.001653,6
31048,Medium,0,0.016528,3
31049,Medium,0,0.016528,3
31050,Medium,0,0.016528,3
31051,High,0,0.033056,0
31052,Medium,0,0.016528,3
31053,Medium,0,0.016528,3
31054,Medium,0,0.016528,3
31055,Medium,0,0.016528,3
31056,Medium,0,0.016528,3
31057,Medium,0,0.016528,3
31058,Medium,0,0.016528,3
31059,Low,0,0.001653,6
31060,High,0,0.033056,0
31061,Low,0,0.001653,6
31062,Medium,0,0.016528,3
31063,Low,0,0.001653,6
31064,High,0,0.033056,0
31065,Low,0,0.001653,6
31066,Medium,0,0.016528,3
31067,Medium,0,0.016528,3
31068,High,0,0.033056,0
31069,High,0,0.033056,0
31070,Medium,0,0.016528,3
31071,Low,0,0.001653,6
31072,Low,0,0.001653,6
31073,High,0,0.033056,0
31074,High,0,0.033056,0
31075,Low,0,0.001653,6
31076,High,0,0.033056,0
31077,Medium,0,0.016528,3
31078,High,0,0.033056,0
31079,Low,0,0.001653,6
31080,Medium,0,0.016528,3
31081,High,0,0.033056,0
31082,Low,0,0.001653,6
31083,Low,0,0.001653,6
31084,High,0,0.033056,0
31085,Low,0,0.001653,6
31086,Low,0,0.001653,6
31087,Low,0,0.001653,6
31088,High,0,0.033056,0
31089,Low,0,0.001653,6
31090,High,0,0.033056,0
31091,Medium,0,0.016528,3
31092,Medium,0,0.016528,3
31093,Low,0,0.001653,6
31094,High,0,0.033056,0
31095,Medium,0,0.016528,3
31096,High,0,0.033056,0
31097,Low,0,0.001653,6
31098,Low,0,0.001653,6
31099,High,0,0.033056,0
31100,Low,0,0.001653,6
31101,Medium,0,0.016528,3
31102,Medium,0,0.016528,3
31103,High,0,0.033056,0
31104,Medium,0,0.016528,3
31105,Medium,0,0.016528,3
31106,High,0,0.033056,0
31107,Medium,0,0.016528,3
31108,High,0,0.033056,0
31109,Low,0,0.001653,6
31110,Low,0,0.001653,6
31111,Low,0,0.001653,6
31112,Medium,0,0.016528,3
31113,Medium,0,0.016528,3
31114,High,0,0.033056,0
31115,Low,0,0.001653,6
31116,High,0,0.033056,0
31117,Medium,0,0.016528,3
31118,Low,0,0.001653,6
31119,Low,0,0.001653,6
31120,Low,0,0.001653,6
31121,Low,0,0.001653,6
31122,Low,0,0.001653,6
31123,High,0,0.033056,0
31124,Low,0,0.001653,6
31125,High,0,0.033056,0
31126,Medium,0,0.016528,3
31127,Medium,0,0.016528,3
31128,Medium,0,0.016528,3
31129,High,0,0.033056,0
31130,Medium,0,0.016528,3
31131,Low,0,0.001653,6
31132,High,0,0.033056,0
31133,High,0,0.033056,0
31134,High,0,0.033056,0
31135,High,0,0.033056,0
31136,High,0,0.033056,0
31137,High,0,0.033056,0
31138,High,0,0.033056,0
31139,Low,0,0.001653,6
31140,High,0,0.033056,0
31141,High,0,0.033056,0
31142,Medium,0,0.016528,3
31143,High,0,0.033056,0
31144,Low,0,0.001653,6
31145,Low,0,0.001653,6
31146,Low,0,0.001653,6
31147,High,0,0.033056,0
31148,High,0,0.033056,0
31149,High,0,0.033056,0
31150,Medium,0,0.016528,3
31151,Medium,0,0.016528,3
31152,High,0,0.033056,0
31153,Low,0,0.001653,6
31154,Low,0,0.001653,6
31155,Medium,0,0.016528,3
31156,High,0,0.033056,0
31157,Medium,0,0.016528,3
31158,Low,0,0.001653,6
31159,Low,0,0.001653,6
31160,Medium,0,0.016528,3
31161,High,0,0.033056,0
31162,Medium,0,0.016528,3
31163,Low,0,0.001653,6
31164,Medium,0,0.016528,3
31165,Medium,0,0.016528,3
31166,Low,0,0.001653,6
31167,High,0,0.033056,0
31168,Low,0,0.001653,6
31169,Low,0,0.001653,6
31170,Low,0,0.001653,6
31171,Medium,0,0.016528,3
31172,High,0,0.033056,0
31173,High,0,0.033056,0
31174,Low,0,0.001653,6
31175,Medium,0,0.016528,3
31176,Low,0,0.001653,6
31177,Medium,0,0.016528,3
31178,Low,0,0.001653,6
31179,Medium,0,0.016528,3
31180,High,0,0.033056,0
31181,High,0,0.033056,0
31182,Medium,0,0.016528,3
31183,Medium,0,0.016528,3
31184,Medium,0,0.016528,3
31185,Low,0,0.001653,6
31186,High,0,0.033056,0
31187,Medium,0,0.016528,3
31188,Medium,0,0.016528,3
31189,Low,0,0.001653,6
31190,Medium,0,0.016528,3
31191,Low,0,0.001653,6
31192,Medium,0,0.016528,3
31193,Medium,0,0.016528,3
31194,High,0,0.033056,0
31195,Low,0,0.001653,6
31196,High,0,0.033056,0
31197,Medium,0,0.016528,3
31198,Medium,0,0.016528,3
31199,Low,0,0.001653,6
31200,High,0,0.033056,0
31201,Low,0,0.001653,6
31202,Low,0,0.001653,6
31203,Medium,0,0.016528,3
31204,Low,0,0.001653,6
31205,Medium,0,0.016528,3
31206,Low,0,0.001653,6
31207,Medium,0,0.016528,3
31208,Low,0,0.001653,6
31209,Low,0,0.001653,6
31210,Medium,0,0.016528,3
31211,Medium,0,0.016528,3
31212,Medium,0,0.016528,3
31213,High,0,0.033056,0
31214,Medium,0,0.016528,3
31215,Medium,0,0.016528,3
31216,Low,0,0.001653,6
31217,Low,0,0.001653,6
31218,Medium,0,0.016528,3
31219,Medium,0,0.016528,3
31220,High,0,0.033056,0
31221,High,0,0.033056,0
31222,High,0,0.033056,0
31223,High,0,0.033056,0
31224,Medium,0,0.016528,3
31225,Medium,0,0.016528,3
31226,Medium,0,0.016528,3
31227,High,0,0.033056,0
31228,Medium,0,0.016528,3
31229,High,0,0.033056,0
31230,Medium,0,0.016528,3
31231,Low,0,0.001653,6
31232,Low,0,0.001653,6
31233,Medium,0,0.016528,3
31234,Medium,0,0.016528,3
31235,Low,0,0.001653,6
31236,Medium,0,0.016528,3
31237,High,0,0.033056,0
31238,High,0,0.033056,0
31239,Medium,0,0.016528,3
31240,Medium,0,0.016528,3
31241,High,0,0.033056,0
31242,Low,0,0.001653,6
31243,High,0,0.033056,0
31244,Medium,0,0.016528,3
31245,Low,0,0.001653,6
31246,Low,0,0.001653,6
31247,High,0,0.033056,0
31248,High,0,0.033056,0
31249,Medium,0,0.016528,3
31250,Low,0,0.001653,6
31251,High,0,0.033056,0
31252,Medium,0,0.016528,3
31253,Low,0,0.001653,6
31254,Medium,0,0.016528,3
31255,Medium,0,0.016528,3
31256,High,0,0.033056,0
31257,Low,0,0.001653,6
31258,Medium,0,0.016528,3
31259,Low,0,0.001653,6
31260,Medium,0,0.016528,3
31261,Low,0,0.001653,6
31262,Low,0,0.001653,6
31263,High,0,0.033056,0
31264,Medium,0,0.016528,3
31265,Low,0,0.001653,6
31266,Low,0,0.001653,6
31267,Low,0,0.001653,6
31268,Low,0,0.001653,6
31269,Low,0,0.001653,6
31270,Medium,0,0.016528,3
31271,Medium,0,0.016528,3
31272,Low,0,0.001653,6
31273,Medium,0,0.016528,3
31274,Low,0,0.001653,6
31275,Low,0,0.001653,6
31276,High,0,0.033056,0
31277,Medium,0,0.016528,3
31278,Medium,0,0.016528,3
31279,High,0,0.033056,0
31280,Low,0,0.001653,6
31281,High,0,0.033056,0
31282,High,0,0.033056,0
31283,High,0,0.033056,0
31284,Medium,0,0.016528,3
31285,High,0,0.033056,0
31286,Medium,0,0.016528,3
31287,Medium,0,0.016528,3
31288,High,0,0.033056,0
31289,Medium,0,0.016528,3
31290,Medium,0,0.016528,3
31291,Low,0,0.001653,6
31292,Medium,0,0.016528,3
31293,High,0,0.033056,0
31294,Low,0,0.001653,6
31295,Low,0,0.001653,6
31296,High,0,0.033056,0
31297,High,0,0.033056,0
31298,Medium,0,0.016528,3
31299,Low,0,0.001653,6
31300,Low,0,0.001653,6
31301,High,0,0.033056,0
31302,High,0,0.033056,0
31303,High,0,0.033056,0
31304,High,0,0.033056,0
31305,Medium,0,0.016528,3
31306,High,0,0.033056,0
31307,Low,0,0.001653,6
31308,High,0,0.033056,0
31309,High,0,0.033056,0
31310,Low,0,0.001653,6
31311,Medium,0,0.016528,3
31312,Medium,0,0.016528,3
31313,Low,0,0.001653,6
31314,Medium,0,0.016528,3
31315,High,0,0.033056,0
31316,Medium,0,0.016528,3
31317,Low,0,0.001653,6
31318,Low,0,0.001653,6
31319,Medium,0,0.016528,3
31320,Low,0,0.001653,6
31321,Low,0,0.001653,6
31322,Low,0,0.001653,6
31323,Medium,0,0.016528,3
31324,Low,0,0.001653,6
31325,Low,0,0.001653,6
31326,High,0,0.033056,0
31327,Low,0,0.001653,6
31328,Low,0,0.001653,6
31329,Medium,0,0.016528,3
31330,Low,0,0.001653,6
31331,Medium,0,0.016528,3
31332,Low,0,0.001653,6
31333,High,0,0.033056,0
31334,Medium,0,0.016528,3
31335,Medium,0,0.016528,3
31336,Low,0,0.001653,6
31337,High,0,0.033056,0
31338,High,0,0.033056,0
31339,High,0,0.033056,0
31340,Medium,0,0.016528,3
31341,Low,0,0.001653,6
31342,Low,0,0.001653,6
31343,High,0,0.033056,0
31344,High,0,0.033056,0
31345,Medium,0,0.016528,3
31346,High,0,0.033056,0
31347,Medium,0,0.016528,3
31348,High,0,0.033056,0
31349,Low,0,0.001653,6
31350,High,0,0.033056,0
31351,High,0,0.033056,0
31352,Low,0,0.001653,6
31353,High,0,0.033056,0
31354,Low,0,0.001653,6
31355,Low,0,0.001653,6
31356,Low,0,0.001653,6
31357,High,0,0.033056,0
31358,Low,0,0.001653,6
31359,Low,0,0.001653,6
31360,Low,0,0.001653,6
31361,Medium,0,0.016528,3
31362,Low,0,0.001653,6
31363,Low,0,0.001653,6
31364,Low,0,0.001653,6
31365,Medium,0,0.016528,3
31366,Low,0,0.001653,6
31367,High,0,0.033056,0
31368,Medium,0,0.016528,3
31369,Low,0,0.001653,6
31370,High,0,0.033056,0
31371,Medium,0,0.016528,3
31372,Low,0,0.001653,6
31373,Low,0,0.001653,6
31374,Low,0,0.001653,6
31375,Low,0,0.001653,6
31376,Medium,0,0.016528,3
31377,High,0,0.033056,0
31378,Low,0,0.001653,6
31379,Medium,0,0.016528,3
31380,High,0,0.033056,0
31381,Medium,0,0.016528,3
31382,High,0,0.033056,0
31383,Medium,0,0.016528,3
31384,High,0,0.033056,0
31385,High,0,0.033056,0
31386,Low,0,0.001653,6
31387,Low,0,0.001653,6
31388,Medium,0,0.016528,3
31389,Low,0,0.001653,6
31390,High,0,0.033056,0
31391,High,0,0.033056,0
31392,Low,0,0.001653,6
31393,Low,0,0.001653,6
31394,Medium,0,0.016528,3
31395,Low,0,0.001653,6
31396,High,0,0.033056,0
31397,High,0,0.033056,0
31398,Medium,0,0.016528,3
31399,Low,0,0.001653,6
31400,High,0,0.033056,0
31401,High,0,0.033056,0
31402,Medium,0,0.016528,3
31403,Low,0,0.001653,6
31404,Medium,0,0.016528,3
31405,Low,0,0.001653,6
31406,High,0,0.033056,0
31407,High,0,0.033056,0
31408,High,0,0.033056,0
31409,Medium,0,0.016528,3
31410,High,0,0.033056,0
31411,Low,0,0.001653,6
31412,High,0,0.033056,0
31413,High,0,0.033056,0
31414,Medium,0,0.016528,3
31415,Low,0,0.001653,6
31416,High,0,0.033056,0
31417,Medium,0,0.016528,3
31418,Low,0,0.001653,6
31419,Medium,0,0.016528,3
31420,High,0,0.033056,0
31421,Low,0,0.001653,6
31422,Medium,0,0.016528,3
31423,Medium,0,0.016528,3
31424,Medium,0,0.016528,3
31425,Medium,0,0.016528,3
31426,Medium,0,0.016528,3
31427,Medium,0,0.016528,3
31428,High,0,0.033056,0
31429,Medium,0,0.016528,3
31430,Low,0,0.001653,6
31431,Low,0,0.001653,6
31432,Medium,0,0.016528,3
31433,Low,0,0.001653,6
31434,High,0,0.033056,0
31435,Low,0,0.001653,6
31436,High,0,0.033056,0
31437,Low,0,0.001653,6
31438,High,0,0.033056,0
31439,High,0,0.033056,0
31440,Medium,0,0.016528,3
31441,High,0,0.033056,0
31442,High,0,0.033056,0
31443,High,0,0.033056,0
31444,High,0,0.033056,0
31445,Medium,0,0.016528,3
31446,Low,0,0.001653,6
31447,High,0,0.033056,0
31448,High,0,0.033056,0
31449,High,0,0.033056,0
31450,High,0,0.033056,0
31451,High,0,0.033056,0
31452,High,0,0.033056,0
31453,Low,0,0.001653,6
31454,Low,0,0.001653,6
31455,Low,0,0.001653,6
31456,Low,0,0.001653,6
31457,Medium,0,0.016528,3
31458,Medium,0,0.016528,3
31459,Low,0,0.001653,6
31460,Medium,0,0.016528,3
31461,Medium,0,0.016528,3
31462,High,0,0.033056,0
31463,High,0,0.033056,0
31464,High,0,0.033056,0
31465,Medium,0,0.016528,3
31466,Medium,0,0.016528,3
31467,High,0,0.033056,0
31468,High,0,0.033056,0
31469,Medium,0,0.016528,3
31470,Medium,0,0.016528,3
31471,Medium,0,0.016528,3
31472,High,0,0.033056,0
31473,Low,0,0.001653,6
31474,Medium,0,0.016528,3
31475,High,0,0.033056,0
31476,Medium,0,0.016528,3
31477,Medium,0,0.016528,3
31478,Low,0,0.001653,6
31479,Low,0,0.001653,6
31480,High,0,0.033056,0
31481,Medium,0,0.016528,3
31482,High,0,0.033056,0
31483,High,0,0.033056,0
31484,High,0,0.033056,0
31485,Medium,0,0.016528,3
31486,Low,0,0.001653,6
31487,Low,0,0.001653,6
31488,High,0,0.033056,0
31489,Medium,0,0.016528,3
31490,Medium,0,0.016528,3
31491,Low,0,0.001653,6
31492,Medium,0,0.016528,3
31493,Medium,0,0.016528,3
31494,Medium,0,0.016528,3
31495,Medium,0,0.016528,3
31496,High,0,0.033056,0
31497,Medium,0,0.016528,3
31498,High,0,0.033056,0
31499,Low,0,0.001653,6
31500,Low,0,0.001653,6
31501,High,0,0.033056,0
31502,High,0,0.033056,0
31503,Medium,0,0.016528,3
31504,High,0,0.033056,0
31505,High,0,0.033056,0
31506,Low,0,0.001653,6
31507,High,0,0.033056,0
31508,Low,0,0.001653,6
31509,High,0,0.033056,0
31510,Medium,0,0.016528,3
31511,Medium,0,0.016528,3
31512,Medium,0,0.016528,3
31513,Medium,0,0.016528,3
31514,Low,0,0.001653,6
31515,Medium,0,0.016528,3
31516,Medium,0,0.016528,3
31517,High,0,0.033056,0
31518,Medium,0,0.016528,3
31519,Medium,0,0.016528,3
31520,Low,0,0.001653,6
31521,High,0,0.033056,0
31522,High,0,0.033056,0
31523,Low,0,0.001653,6
31524,Medium,0,0.016528,3
31525,High,0,0.033056,0
31526,Low,0,0.001653,6
31527,Medium,0,0.016528,3
31528,Low,0,0.001653,6
31529,Medium,0,0.016528,3
31530,Medium,0,0.016528,3
31531,Medium,0,0.016528,3
31532,Low,0,0.001653,6
31533,Medium,0,0.016528,3
31534,Medium,0,0.016528,3
31535,Low,0,0.001653,6
31536,Medium,0,0.016528,3
31537,Medium,0,0.016528,3
31538,Low,0,0.001653,6
31539,Low,0,0.001653,6
31540,Low,0,0.001653,6
31541,Low,0,0.001653,6
31542,High,0,0.033056,0
31543,Medium,0,0.016528,3
31544,Medium,0,0.016528,3
31545,Low,0,0.001653,6
31546,Medium,0,0.016528,3
31547,Medium,0,0.016528,3
31548,High,0,0.033056,0
31549,Medium,0,0.016528,3
31550,Medium,0,0.016528,3
31551,Low,0,0.001653,6
31552,Medium,0,0.016528,3
31553,High,0,0.033056,0
31554,Medium,0,0.016528,3
31555,Medium,0,0.016528,3
31556,Low,0,0.001653,6
31557,Medium,0,0.016528,3
31558,Medium,0,0.016528,3
31559,High,0,0.033056,0
31560,Medium,0,0.016528,3
31561,Low,0,0.001653,6
31562,Medium,0,0.016528,3
31563,Low,0,0.001653,6
31564,Medium,0,0.016528,3
31565,Medium,0,0.016528,3
31566,Medium,0,0.016528,3
31567,Medium,0,0.016528,3
31568,Low,0,0.001653,6
31569,High,0,0.033056,0
31570,High,0,0.033056,0
31571,Low,0,0.001653,6
31572,High,0,0.033056,0
31573,Medium,0,0.016528,3
31574,Low,0,0.001653,6
31575,High,0,0.033056,0
31576,Low,0,0.001653,6
31577,Low,0,0.001653,6
31578,High,0,0.033056,0
31579,High,0,0.033056,0
31580,Medium,0,0.016528,3
31581,Low,0,0.001653,6
31582,High,0,0.033056,0
31583,Medium,0,0.016528,3
31584,High,0,0.033056,0
31585,Low,0,0.001653,6
31586,Low,0,0.001653,6
31587,High,0,0.033056,0
31588,Low,0,0.001653,6
31589,Medium,0,0.016528,3
31590,High,0,0.033056,0
31591,Medium,0,0.016528,3
31592,Medium,0,0.016528,3
31593,Medium,0,0.016528,3
31594,Low,0,0.001653,6
31595,Low,0,0.001653,6
31596,Medium,0,0.016528,3
31597,Low,0,0.001653,6
31598,Low,0,0.001653,6
31599,High,0,0.033056,0
