request_id,strategy,time_slot,emission,error
12856,Medium,0,0.016528,3
12857,High,0,0.033056,0
12858,Low,0,0.001653,6
12859,Medium,0,0.016528,3
12860,Low,0,0.001653,6
12861,High,0,0.033056,0
12862,Low,0,0.001653,6
12863,High,0,0.033056,0
12864,High,0,0.033056,0
12865,Low,0,0.001653,6
12866,High,0,0.033056,0
12867,High,0,0.033056,0
12868,High,0,0.033056,0
12869,Medium,0,0.016528,3
12870,High,0,0.033056,0
12871,Medium,0,0.016528,3
12872,Medium,0,0.016528,3
12873,High,0,0.033056,0
12874,High,0,0.033056,0
12875,Medium,0,0.016528,3
12876,Low,0,0.001653,6
12877,Medium,0,0.016528,3
12878,High,0,0.033056,0
12879,Medium,0,0.016528,3
12880,Medium,0,0.016528,3
12881,High,0,0.033056,0
12882,High,0,0.033056,0
12883,Low,0,0.001653,6
12884,High,0,0.033056,0
12885,Low,0,0.001653,6
12886,High,0,0.033056,0
12887,High,0,0.033056,0
12888,Low,0,0.001653,6
12889,High,0,0.033056,0
12890,High,0,0.033056,0
12891,High,0,0.033056,0
12892,Low,0,0.001653,6
12893,High,0,0.033056,0
12894,Low,0,0.001653,6
12895,High,0,0.033056,0
12896,High,0,0.033056,0
12897,Medium,0,0.016528,3
12898,High,0,0.033056,0
12899,Medium,0,0.016528,3
12900,Medium,0,0.016528,3
12901,High,0,0.033056,0
12902,High,0,0.033056,0
12903,Medium,0,0.016528,3
12904,Medium,0,0.016528,3
12905,Medium,0,0.016528,3
12906,Low,0,0.001653,6
12907,High,0,0.033056,0
12908,High,0,0.033056,0
12909,Low,0,0.001653,6
12910,High,0,0.033056,0
12911,High,0,0.033056,0
12912,High,0,0.033056,0
12913,Medium,0,0.016528,3
12914,Medium,0,0.016528,3
12915,High,0,0.033056,0
12916,Medium,0,0.016528,3
12917,Medium,0,0.016528,3
12918,High,0,0.033056,0
12919,High,0,0.033056,0
12920,Medium,0,0.016528,3
12921,Medium,0,0.016528,3
12922,High,0,0.033056,0
12923,Low,0,0.001653,6
12924,High,0,0.033056,0
12925,Medium,0,0.016528,3
12926,Medium,0,0.016528,3
12927,Medium,0,0.016528,3
12928,Low,0,0.001653,6
12929,High,0,0.033056,0
12930,High,0,0.033056,0
12931,Low,0,0.001653,6
12932,High,0,0.033056,0
12933,High,0,0.033056,0
12934,Medium,0,0.016528,3
12935,High,0,0.033056,0
12936,High,0,0.033056,0
12937,Low,0,0.001653,6
12938,High,0,0.033056,0
12939,Medium,0,0.016528,3
12940,Low,0,0.001653,6
12941,High,0,0.033056,0
12942,High,0,0.033056,0
12943,High,0,0.033056,0
12944,High,0,0.033056,0
12945,High,0,0.033056,0
12946,Low,0,0.001653,6
12947,High,0,0.033056,0
12948,Low,0,0.001653,6
12949,Low,0,0.001653,6
12950,High,0,0.033056,0
12951,High,0,0.033056,0
12952,Medium,0,0.016528,3
12953,High,0,0.033056,0
12954,Low,0,0.001653,6
12955,High,0,0.033056,0
12956,High,0,0.033056,0
12957,High,0,0.033056,0
12958,High,0,0.033056,0
12959,Low,0,0.001653,6
12960,Medium,0,0.016528,3
12961,Low,0,0.001653,6
12962,High,0,0.033056,0
12963,High,0,0.033056,0
12964,Low,0,0.001653,6
12965,High,0,0.033056,0
12966,High,0,0.033056,0
12967,Medium,0,0.016528,3
12968,High,0,0.033056,0
12969,Low,0,0.001653,6
12970,High,0,0.033056,0
12971,High,0,0.033056,0
12972,Medium,0,0.016528,3
12973,High,0,0.033056,0
12974,High,0,0.033056,0
12975,Medium,0,0.016528,3
12976,Low,0,0.001653,6
12977,High,0,0.033056,0
12978,Medium,0,0.016528,3
12979,Low,0,0.001653,6
12980,High,0,0.033056,0
12981,High,0,0.033056,0
12982,Medium,0,0.016528,3
12983,High,0,0.033056,0
12984,High,0,0.033056,0
12985,Medium,0,0.016528,3
12986,Medium,0,0.016528,3
12987,High,0,0.033056,0
12988,High,0,0.033056,0
12989,High,0,0.033056,0
12990,Medium,0,0.016528,3
12991,High,0,0.033056,0
12992,Medium,0,0.016528,3
12993,High,0,0.033056,0
12994,High,0,0.033056,0
12995,Low,0,0.001653,6
12996,High,0,0.033056,0
12997,Medium,0,0.016528,3
12998,Low,0,0.001653,6
12999,Low,0,0.001653,6
13000,High,0,0.033056,0
13001,High,0,0.033056,0
13002,Medium,0,0.016528,3
13003,Medium,0,0.016528,3
13004,Medium,0,0.016528,3
13005,Low,0,0.001653,6
13006,High,0,0.033056,0
13007,High,0,0.033056,0
13008,High,0,0.033056,0
13009,High,0,0.033056,0
13010,Low,0,0.001653,6
13011,Medium,0,0.016528,3
13012,High,0,0.033056,0
13013,Medium,0,0.016528,3
13014,High,0,0.033056,0
13015,Low,0,0.001653,6
13016,High,0,0.033056,0
13017,High,0,0.033056,0
13018,Low,0,0.001653,6
13019,High,0,0.033056,0
13020,Low,0,0.001653,6
13021,High,0,0.033056,0
13022,High,0,0.033056,0
13023,Low,0,0.001653,6
13024,High,0,0.033056,0
13025,High,0,0.033056,0
13026,Medium,0,0.016528,3
13027,High,0,0.033056,0
13028,Low,0,0.001653,6
13029,High,0,0.033056,0
13030,High,0,0.033056,0
13031,Low,0,0.001653,6
13032,High,0,0.033056,0
13033,High,0,0.033056,0
13034,High,0,0.033056,0
13035,High,0,0.033056,0
13036,Medium,0,0.016528,3
13037,High,0,0.033056,0
13038,Low,0,0.001653,6
13039,High,0,0.033056,0
13040,High,0,0.033056,0
13041,Medium,0,0.016528,3
13042,Low,0,0.001653,6
13043,Low,0,0.001653,6
13044,High,0,0.033056,0
13045,High,0,0.033056,0
13046,Medium,0,0.016528,3
13047,Low,0,0.001653,6
13048,High,0,0.033056,0
13049,High,0,0.033056,0
13050,High,0,0.033056,0
13051,Medium,0,0.016528,3
13052,Medium,0,0.016528,3
13053,Medium,0,0.016528,3
13054,High,0,0.033056,0
13055,High,0,0.033056,0
13056,Medium,0,0.016528,3
13057,Low,0,0.001653,6
13058,High,0,0.033056,0
13059,Low,0,0.001653,6
13060,High,0,0.033056,0
13061,High,0,0.033056,0
13062,High,0,0.033056,0
13063,Low,0,0.001653,6
13064,High,0,0.033056,0
13065,Low,0,0.001653,6
13066,High,0,0.033056,0
13067,High,0,0.033056,0
13068,High,0,0.033056,0
13069,Low,0,0.001653,6
13070,High,0,0.033056,0
13071,Medium,0,0.016528,3
13072,High,0,0.033056,0
13073,Low,0,0.001653,6
13074,High,0,0.033056,0
13075,High,0,0.033056,0
13076,High,0,0.033056,0
13077,Low,0,0.001653,6
13078,High,0,0.033056,0
13079,Low,0,0.001653,6
13080,High,0,0.033056,0
13081,High,0,0.033056,0
13082,Medium,0,0.016528,3
13083,Low,0,0.001653,6
13084,High,0,0.033056,0
13085,High,0,0.033056,0
13086,Low,0,0.001653,6
13087,High,0,0.033056,0
13088,High,0,0.033056,0
13089,Medium,0,0.016528,3
13090,High,0,0.033056,0
13091,Low,0,0.001653,6
13092,High,0,0.033056,0
13093,High,0,0.033056,0
13094,High,0,0.033056,0
13095,Low,0,0.001653,6
13096,High,0,0.033056,0
13097,Medium,0,0.016528,3
13098,High,0,0.033056,0
13099,High,0,0.033056,0
13100,Medium,0,0.016528,3
13101,Medium,0,0.016528,3
13102,Medium,0,0.016528,3
13103,High,0,0.033056,0
13104,Low,0,0.001653,6
13105,High,0,0.033056,0
13106,Low,0,0.001653,6
13107,High,0,0.033056,0
13108,High,0,0.033056,0
13109,Low,0,0.001653,6
13110,High,0,0.033056,0
13111,High,0,0.033056,0
13112,Low,0,0.001653,6
13113,High,0,0.033056,0
13114,High,0,0.033056,0
13115,Low,0,0.001653,6
13116,High,0,0.033056,0
13117,High,0,0.033056,0
13118,Low,0,0.001653,6
13119,High,0,0.033056,0
13120,High,0,0.033056,0
13121,Low,0,0.001653,6
13122,High,0,0.033056,0
13123,High,0,0.033056,0
13124,Low,0,0.001653,6
13125,High,0,0.033056,0
13126,High,0,0.033056,0
13127,Low,0,0.001653,6
13128,High,0,0.033056,0
13129,High,0,0.033056,0
13130,Medium,0,0.016528,3
13131,Medium,0,0.016528,3
13132,High,0,0.033056,0
13133,Medium,0,0.016528,3
13134,Low,0,0.001653,6
13135,High,0,0.033056,0
13136,High,0,0.033056,0
13137,Medium,0,0.016528,3
13138,High,0,0.033056,0
13139,Low,0,0.001653,6
13140,High,0,0.033056,0
13141,High,0,0.033056,0
13142,High,0,0.033056,0
13143,High,0,0.033056,0
13144,Medium,0,0.016528,3
13145,Medium,0,0.016528,3
13146,Medium,0,0.016528,3
13147,High,0,0.033056,0
13148,Medium,0,0.016528,3
13149,Low,0,0.001653,6
13150,High,0,0.033056,0
13151,Low,0,0.001653,6
13152,High,0,0.033056,0
13153,High,0,0.033056,0
13154,High,0,0.033056,0
13155,Low,0,0.001653,6
13156,High,0,0.033056,0
13157,Low,0,0.001653,6
13158,High,0,0.033056,0
13159,High,0,0.033056,0
13160,High,0,0.033056,0
13161,High,0,0.033056,0
13162,High,0,0.033056,0
13163,Medium,0,0.016528,3
13164,Low,0,0.001653,6
13165,Low,0,0.001653,6
13166,High,0,0.033056,0
13167,Medium,0,0.016528,3
13168,High,0,0.033056,0
13169,Low,0,0.001653,6
13170,High,0,0.033056,0
13171,High,0,0.033056,0
13172,Medium,0,0.016528,3
13173,Medium,0,0.016528,3
13174,High,0,0.033056,0
13175,Low,0,0.001653,6
13176,High,0,0.033056,0
13177,High,0,0.033056,0
13178,Medium,0,0.016528,3
13179,Low,0,0.001653,6
13180,High,0,0.033056,0
13181,High,0,0.033056,0
13182,Low,0,0.001653,6
13183,High,0,0.033056,0
13184,High,0,0.033056,0
13185,Medium,0,0.016528,3
13186,High,0,0.033056,0
13187,Medium,0,0.016528,3
13188,High,0,0.033056,0
13189,Low,0,0.001653,6
13190,High,0,0.033056,0
13191,High,0,0.033056,0
13192,High,0,0.033056,0
13193,High,0,0.033056,0
13194,High,0,0.033056,0
13195,High,0,0.033056,0
13196,High,0,0.033056,0
13197,Medium,0,0.016528,3
13198,Low,0,0.001653,6
13199,Low,0,0.001653,6
13200,Medium,0,0.016528,3
13201,High,0,0.033056,0
13202,Medium,0,0.016528,3
13203,Medium,0,0.016528,3
13204,High,0,0.033056,0
13205,Medium,0,0.016528,3
13206,Low,0,0.001653,6
13207,High,0,0.033056,0
13208,Medium,0,0.016528,3
13209,High,0,0.033056,0
13210,Medium,0,0.016528,3
13211,High,0,0.033056,0
13212,High,0,0.033056,0
13213,Medium,0,0.016528,3
13214,High,0,0.033056,0
13215,Medium,0,0.016528,3
13216,Medium,0,0.016528,3
13217,High,0,0.033056,0
13218,High,0,0.033056,0
13219,High,0,0.033056,0
13220,Low,0,0.001653,6
13221,High,0,0.033056,0
13222,Medium,0,0.016528,3
13223,Medium,0,0.016528,3
13224,High,0,0.033056,0
13225,High,0,0.033056,0
13226,High,0,0.033056,0
13227,High,0,0.033056,0
13228,Low,0,0.001653,6
13229,Medium,0,0.016528,3
13230,High,0,0.033056,0
13231,Low,0,0.001653,6
13232,Medium,0,0.016528,3
13233,High,0,0.033056,0
13234,High,0,0.033056,0
13235,Low,0,0.001653,6
13236,Low,0,0.001653,6
13237,Low,0,0.001653,6
13238,High,0,0.033056,0
13239,High,0,0.033056,0
13240,Medium,0,0.016528,3
13241,Low,0,0.001653,6
13242,High,0,0.033056,0
13243,High,0,0.033056,0
13244,High,0,0.033056,0
13245,Medium,0,0.016528,3
13246,Medium,0,0.016528,3
13247,Medium,0,0.016528,3
13248,High,0,0.033056,0
13249,Low,0,0.001653,6
13250,High,0,0.033056,0
13251,High,0,0.033056,0
13252,Low,0,0.001653,6
13253,High,0,0.033056,0
13254,High,0,0.033056,0
13255,Low,0,0.001653,6
13256,High,0,0.033056,0
13257,High,0,0.033056,0
13258,High,0,0.033056,0
13259,Low,0,0.001653,6
13260,High,0,0.033056,0
13261,High,0,0.033056,0
13262,Low,0,0.001653,6
13263,High,0,0.033056,0
13264,Medium,0,0.016528,3
13265,Low,0,0.001653,6
13266,High,0,0.033056,0
13267,High,0,0.033056,0
13268,High,0,0.033056,0
13269,High,0,0.033056,0
13270,Medium,0,0.016528,3
13271,High,0,0.033056,0
13272,High,0,0.033056,0
13273,High,0,0.033056,0
13274,High,0,0.033056,0
13275,High,0,0.033056,0
13276,Low,0,0.001653,6
13277,High,0,0.033056,0
13278,Medium,0,0.016528,3
13279,Medium,0,0.016528,3
13280,Medium,0,0.016528,3
13281,High,0,0.033056,0
13282,Low,0,0.001653,6
13283,Low,0,0.001653,6
13284,Low,0,0.001653,6
13285,High,0,0.033056,0
13286,Low,0,0.001653,6
13287,High,0,0.033056,0
13288,High,0,0.033056,0
13289,Low,0,0.001653,6
13290,High,0,0.033056,0
13291,High,0,0.033056,0
13292,Medium,0,0.016528,3
13293,High,0,0.033056,0
13294,Low,0,0.001653,6
13295,High,0,0.033056,0
13296,High,0,0.033056,0
13297,Low,0,0.001653,6
13298,High,0,0.033056,0
13299,High,0,0.033056,0
13300,Medium,0,0.016528,3
13301,Low,0,0.001653,6
13302,High,0,0.033056,0
13303,High,0,0.033056,0
13304,Low,0,0.001653,6
13305,High,0,0.033056,0
13306,High,0,0.033056,0
13307,High,0,0.033056,0
13308,Low,0,0.001653,6
13309,High,0,0.033056,0
13310,Medium,0,0.016528,3
13311,High,0,0.033056,0
13312,Medium,0,0.016528,3
13313,High,0,0.033056,0
13314,High,0,0.033056,0
13315,Medium,0,0.016528,3
13316,Low,0,0.001653,6
13317,High,0,0.033056,0
13318,Low,0,0.001653,6
13319,High,0,0.033056,0
13320,High,0,0.033056,0
13321,Medium,0,0.016528,3
13322,Medium,0,0.016528,3
13323,High,0,0.033056,0
13324,Medium,0,0.016528,3
13325,Low,0,0.001653,6
13326,High,0,0.033056,0
13327,High,0,0.033056,0
13328,Low,0,0.001653,6
13329,High,0,0.033056,0
13330,High,0,0.033056,0
13331,Medium,0,0.016528,3
13332,High,0,0.033056,0
13333,Medium,0,0.016528,3
13334,Medium,0,0.016528,3
13335,High,0,0.033056,0
13336,High,0,0.033056,0
13337,High,0,0.033056,0
13338,High,0,0.033056,0
13339,Medium,0,0.016528,3
13340,Low,0,0.001653,6
13341,Low,0,0.001653,6
13342,High,0,0.033056,0
13343,Medium,0,0.016528,3
13344,High,0,0.033056,0
13345,High,0,0.033056,0
13346,High,0,0.033056,0
13347,Medium,0,0.016528,3
13348,High,0,0.033056,0
13349,Medium,0,0.016528,3
13350,Medium,0,0.016528,3
13351,High,0,0.033056,0
13352,High,0,0.033056,0
13353,Low,0,0.001653,6
13354,High,0,0.033056,0
13355,High,0,0.033056,0
13356,Medium,0,0.016528,3
13357,Medium,0,0.016528,3
13358,Low,0,0.001653,6
13359,High,0,0.033056,0
13360,Medium,0,0.016528,3
13361,Low,0,0.001653,6
13362,High,0,0.033056,0
13363,High,0,0.033056,0
13364,Medium,0,0.016528,3
13365,Medium,0,0.016528,3
13366,High,0,0.033056,0
13367,Medium,0,0.016528,3
13368,High,0,0.033056,0
13369,Medium,0,0.016528,3
13370,Medium,0,0.016528,3
13371,Medium,0,0.016528,3
13372,Low,0,0.001653,6
13373,High,0,0.033056,0
13374,High,0,0.033056,0
13375,High,0,0.033056,0
13376,Low,0,0.001653,6
13377,High,0,0.033056,0
13378,High,0,0.033056,0
13379,High,0,0.033056,0
13380,Low,0,0.001653,6
13381,High,0,0.033056,0
13382,Medium,0,0.016528,3
13383,Low,0,0.001653,6
13384,High,0,0.033056,0
13385,Low,0,0.001653,6
13386,High,0,0.033056,0
13387,High,0,0.033056,0
13388,Low,0,0.001653,6
13389,High,0,0.033056,0
13390,High,0,0.033056,0
13391,Medium,0,0.016528,3
13392,High,0,0.033056,0
13393,Medium,0,0.016528,3
13394,Low,0,0.001653,6
13395,High,0,0.033056,0
13396,High,0,0.033056,0
13397,Low,0,0.001653,6
13398,High,0,0.033056,0
13399,High,0,0.033056,0
13400,High,0,0.033056,0
13401,Medium,0,0.016528,3
13402,Low,0,0.001653,6
13403,High,0,0.033056,0
13404,High,0,0.033056,0
13405,High,0,0.033056,0
13406,High,0,0.033056,0
13407,Low,0,0.001653,6
13408,Low,0,0.001653,6
13409,High,0,0.033056,0
13410,High,0,0.033056,0
13411,High,0,0.033056,0
13412,High,0,0.033056,0
13413,High,0,0.033056,0
13414,Medium,0,0.016528,3
13415,Medium,0,0.016528,3
13416,Medium,0,0.016528,3
13417,Low,0,0.001653,6
13418,High,0,0.033056,0
13419,Low,0,0.001653,6
13420,High,0,0.033056,0
13421,High,0,0.033056,0
13422,Medium,0,0.016528,3
13423,Medium,0,0.016528,3
13424,High,0,0.033056,0
13425,Medium,0,0.016528,3
13426,Low,0,0.001653,6
13427,High,0,0.033056,0
13428,High,0,0.033056,0
13429,Low,0,0.001653,6
13430,High,0,0.033056,0
13431,High,0,0.033056,0
13432,Medium,0,0.016528,3
13433,High,0,0.033056,0
13434,Medium,0,0.016528,3
13435,Medium,0,0.016528,3
13436,High,0,0.033056,0
13437,Low,0,0.001653,6
13438,High,0,0.033056,0
13439,High,0,0.033056,0
13440,Low,0,0.001653,6
13441,High,0,0.033056,0
13442,High,0,0.033056,0
13443,Medium,0,0.016528,3
13444,High,0,0.033056,0
13445,High,0,0.033056,0
13446,High,0,0.033056,0
13447,Medium,0,0.016528,3
13448,High,0,0.033056,0
13449,High,0,0.033056,0
13450,Medium,0,0.016528,3
13451,Low,0,0.001653,6
13452,Medium,0,0.016528,3
13453,High,0,0.033056,0
13454,Medium,0,0.016528,3
13455,Medium,0,0.016528,3
13456,Low,0,0.001653,6
13457,High,0,0.033056,0
13458,Medium,0,0.016528,3
13459,Low,0,0.001653,6
13460,High,0,0.033056,0
13461,High,0,0.033056,0
13462,High,0,0.033056,0
13463,Medium,0,0.016528,3
13464,High,0,0.033056,0
13465,Medium,0,0.016528,3
13466,Medium,0,0.016528,3
13467,High,0,0.033056,0
13468,Medium,0,0.016528,3
13469,Medium,0,0.016528,3
13470,Low,0,0.001653,6
13471,High,0,0.033056,0
13472,High,0,0.033056,0
13473,High,0,0.033056,0
13474,Medium,0,0.016528,3
13475,High,0,0.033056,0
13476,High,0,0.033056,0
13477,Low,0,0.001653,6
13478,Medium,0,0.016528,3
13479,Low,0,0.001653,6
13480,High,0,0.033056,0
13481,High,0,0.033056,0
13482,High,0,0.033056,0
13483,High,0,0.033056,0
13484,High,0,0.033056,0
13485,High,0,0.033056,0
13486,Low,0,0.001653,6
13487,High,0,0.033056,0
13488,Low,0,0.001653,6
13489,Medium,0,0.016528,3
13490,Medium,0,0.016528,3
13491,Medium,0,0.016528,3
13492,Medium,0,0.016528,3
13493,High,0,0.033056,0
13494,Low,0,0.001653,6
13495,High,0,0.033056,0
13496,High,0,0.033056,0
13497,Medium,0,0.016528,3
13498,Low,0,0.001653,6
13499,High,0,0.033056,0
13500,High,0,0.033056,0
13501,Medium,0,0.016528,3
13502,High,0,0.033056,0
13503,High,0,0.033056,0
13504,Medium,0,0.016528,3
13505,Low,0,0.001653,6
13506,High,0,0.033056,0
13507,Medium,0,0.016528,3
13508,High,0,0.033056,0
13509,Low,0,0.001653,6
13510,High,0,0.033056,0
13511,High,0,0.033056,0
13512,Medium,0,0.016528,3
13513,High,0,0.033056,0
13514,Low,0,0.001653,6
13515,High,0,0.033056,0
13516,Low,0,0.001653,6
13517,High,0,0.033056,0
13518,High,0,0.033056,0
13519,Medium,0,0.016528,3
13520,High,0,0.033056,0
13521,Low,0,0.001653,6
13522,High,0,0.033056,0
13523,High,0,0.033056,0
13524,Medium,0,0.016528,3
13525,Low,0,0.001653,6
13526,High,0,0.033056,0
13527,High,0,0.033056,0
13528,Medium,0,0.016528,3
13529,High,0,0.033056,0
13530,High,0,0.033056,0
13531,Low,0,0.001653,6
13532,High,0,0.033056,0
13533,Low,0,0.001653,6
13534,High,0,0.033056,0
13535,High,0,0.033056,0
13536,Low,0,0.001653,6
13537,High,0,0.033056,0
13538,High,0,0.033056,0
13539,Low,0,0.001653,6
13540,High,0,0.033056,0
13541,High,0,0.033056,0
13542,High,0,0.033056,0
13543,Medium,0,0.016528,3
13544,Low,0,0.001653,6
13545,High,0,0.033056,0
13546,Medium,0,0.016528,3
13547,High,0,0.033056,0
13548,High,0,0.033056,0
13549,Medium,0,0.016528,3
13550,Medium,0,0.016528,3
13551,Medium,0,0.016528,3
13552,Low,0,0.001653,6
13553,High,0,0.033056,0
13554,High,0,0.033056,0
13555,High,0,0.033056,0
13556,Low,0,0.001653,6
13557,High,0,0.033056,0
13558,High,0,0.033056,0
13559,High,0,0.033056,0
13560,Medium,0,0.016528,3
13561,High,0,0.033056,0
13562,Medium,0,0.016528,3
13563,Medium,0,0.016528,3
13564,Medium,0,0.016528,3
13565,High,0,0.033056,0
13566,High,0,0.033056,0
13567,Medium,0,0.016528,3
13568,High,0,0.033056,0
13569,Low,0,0.001653,6
13570,Medium,0,0.016528,3
13571,High,0,0.033056,0
13572,High,0,0.033056,0
13573,High,0,0.033056,0
13574,Medium,0,0.016528,3
13575,Low,0,0.001653,6
13576,Low,0,0.001653,6
13577,High,0,0.033056,0
13578,Low,0,0.001653,6
13579,High,0,0.033056,0
13580,High,0,0.033056,0
13581,Low,0,0.001653,6
13582,High,0,0.033056,0
13583,High,0,0.033056,0
13584,Medium,0,0.016528,3
13585,High,0,0.033056,0
13586,Medium,0,0.016528,3
13587,Low,0,0.001653,6
13588,High,0,0.033056,0
13589,High,0,0.033056,0
13590,Low,0,0.001653,6
13591,High,0,0.033056,0
13592,High,0,0.033056,0
13593,Medium,0,0.016528,3
13594,High,0,0.033056,0
13595,Medium,0,0.016528,3
13596,High,0,0.033056,0
13597,Medium,0,0.016528,3
13598,High,0,0.033056,0
13599,Low,0,0.001653,6
13600,High,0,0.033056,0
13601,Medium,0,0.016528,3
13602,Low,0,0.001653,6
13603,High,0,0.033056,0
13604,High,0,0.033056,0
13605,Low,0,0.001653,6
13606,High,0,0.033056,0
13607,High,0,0.033056,0
13608,Low,0,0.001653,6
13609,High,0,0.033056,0
13610,High,0,0.033056,0
13611,High,0,0.033056,0
13612,High,0,0.033056,0
13613,High,0,0.033056,0
13614,Low,0,0.001653,6
13615,High,0,0.033056,0
13616,Low,0,0.001653,6
13617,High,0,0.033056,0
13618,Medium,0,0.016528,3
13619,Low,0,0.001653,6
13620,High,0,0.033056,0
13621,High,0,0.033056,0
13622,High,0,0.033056,0
13623,High,0,0.033056,0
13624,High,0,0.033056,0
13625,High,0,0.033056,0
13626,Medium,0,0.016528,3
13627,Low,0,0.001653,6
13628,Medium,0,0.016528,3
13629,Medium,0,0.016528,3
13630,High,0,0.033056,0
13631,High,0,0.033056,0
13632,Low,0,0.001653,6
13633,Medium,0,0.016528,3
13634,Low,0,0.001653,6
13635,High,0,0.033056,0
13636,High,0,0.033056,0
13637,Medium,0,0.016528,3
13638,High,0,0.033056,0
13639,Low,0,0.001653,6
13640,High,0,0.033056,0
13641,Medium,0,0.016528,3
13642,High,0,0.033056,0
13643,High,0,0.033056,0
13644,Medium,0,0.016528,3
13645,High,0,0.033056,0
13646,Medium,0,0.016528,3
13647,Medium,0,0.016528,3
13648,Medium,0,0.016528,3
13649,High,0,0.033056,0
13650,Low,0,0.001653,6
13651,High,0,0.033056,0
13652,Low,0,0.001653,6
13653,High,0,0.033056,0
13654,High,0,0.033056,0
13655,Low,0,0.001653,6
13656,High,0,0.033056,0
13657,High,0,0.033056,0
13658,Low,0,0.001653,6
13659,High,0,0.033056,0
13660,High,0,0.033056,0
13661,Low,0,0.001653,6
13662,High,0,0.033056,0
13663,High,0,0.033056,0
13664,Medium,0,0.016528,3
13665,Low,0,0.001653,6
13666,High,0,0.033056,0
13667,High,0,0.033056,0
13668,High,0,0.033056,0
13669,Low,0,0.001653,6
13670,High,0,0.033056,0
13671,Medium,0,0.016528,3
13672,High,0,0.033056,0
13673,Low,0,0.001653,6
13674,High,0,0.033056,0
13675,High,0,0.033056,0
13676,Low,0,0.001653,6
13677,High,0,0.033056,0
13678,High,0,0.033056,0
13679,Medium,0,0.016528,3
13680,High,0,0.033056,0
13681,Medium,0,0.016528,3
13682,High,0,0.033056,0
13683,High,0,0.033056,0
13684,Medium,0,0.016528,3
13685,Low,0,0.001653,6
13686,Medium,0,0.016528,3
13687,High,0,0.033056,0
13688,Low,0,0.001653,6
13689,High,0,0.033056,0
13690,High,0,0.033056,0
13691,High,0,0.033056,0
13692,High,0,0.033056,0
13693,High,0,0.033056,0
13694,Low,0,0.001653,6
13695,Medium,0,0.016528,3
13696,Low,0,0.001653,6
13697,High,0,0.033056,0
13698,Low,0,0.001653,6
13699,High,0,0.033056,0
13700,High,0,0.033056,0
13701,Medium,0,0.016528,3
13702,High,0,0.033056,0
13703,High,0,0.033056,0
13704,Low,0,0.001653,6
13705,High,0,0.033056,0
13706,High,0,0.033056,0
13707,High,0,0.033056,0
13708,High,0,0.033056,0
13709,Low,0,0.001653,6
13710,Low,0,0.001653,6
13711,High,0,0.033056,0
13712,Medium,0,0.016528,3
13713,High,0,0.033056,0
13714,Medium,0,0.016528,3
13715,Low,0,0.001653,6
13716,High,0,0.033056,0
13717,High,0,0.033056,0
13718,Medium,0,0.016528,3
13719,Medium,0,0.016528,3
13720,High,0,0.033056,0
13721,Medium,0,0.016528,3
13722,High,0,0.033056,0
13723,Low,0,0.001653,6
13724,High,0,0.033056,0
13725,Low,0,0.001653,6
13726,High,0,0.033056,0
13727,High,0,0.033056,0
13728,Medium,0,0.016528,3
13729,High,0,0.033056,0
13730,Medium,0,0.016528,3
13731,Medium,0,0.016528,3
13732,High,0,0.033056,0
13733,High,0,0.033056,0
13734,Low,0,0.001653,6
13735,High,0,0.033056,0
13736,High,0,0.033056,0
13737,Low,0,0.001653,6
13738,High,0,0.033056,0
13739,Medium,0,0.016528,3
13740,High,0,0.033056,0
13741,Low,0,0.001653,6
13742,High,0,0.033056,0
13743,High,0,0.033056,0
13744,Low,0,0.001653,6
13745,High,0,0.033056,0
13746,Medium,0,0.016528,3
13747,High,0,0.033056,0
13748,Medium,0,0.016528,3
13749,Medium,0,0.016528,3
13750,High,0,0.033056,0
13751,Low,0,0.001653,6
13752,High,0,0.033056,0
13753,High,0,0.033056,0
13754,Low,0,0.001653,6
13755,High,0,0.033056,0
13756,High,0,0.033056,0
13757,Medium,0,0.016528,3
13758,Low,0,0.001653,6
13759,High,0,0.033056,0
