request_id,strategy,time_slot,emission,error
17839,Low,0,0.000597,6
17840,Low,0,0.000597,6
17841,Low,0,0.000597,6
17842,Medium,0,0.005972,3
17843,High,0,0.011944,0
17844,High,0,0.011944,0
17845,Medium,0,0.005972,3
17846,Medium,0,0.005972,3
17847,Medium,0,0.005972,3
17848,High,0,0.011944,0
17849,High,0,0.011944,0
17850,Medium,0,0.005972,3
17851,Low,0,0.000597,6
17852,High,0,0.011944,0
17853,High,0,0.011944,0
17854,Medium,0,0.005972,3
17855,Medium,0,0.005972,3
17856,Medium,0,0.005972,3
17857,Medium,0,0.005972,3
17858,High,0,0.011944,0
17859,High,0,0.011944,0
17860,High,0,0.011944,0
17861,Medium,0,0.005972,3
17862,High,0,0.011944,0
17863,High,0,0.011944,0
17864,Medium,0,0.005972,3
17865,Medium,0,0.005972,3
17866,Medium,0,0.005972,3
17867,Low,0,0.000597,6
17868,Medium,0,0.005972,3
17869,High,0,0.011944,0
17870,High,0,0.011944,0
17871,High,0,0.011944,0
17872,Low,0,0.000597,6
17873,Low,0,0.000597,6
17874,Medium,0,0.005972,3
17875,Medium,0,0.005972,3
17876,High,0,0.011944,0
17877,Low,0,0.000597,6
17878,Low,0,0.000597,6
17879,Medium,0,0.005972,3
17880,High,0,0.011944,0
17881,Low,0,0.000597,6
17882,Low,0,0.000597,6
17883,Low,0,0.000597,6
17884,Medium,0,0.005972,3
17885,High,0,0.011944,0
17886,High,0,0.011944,0
17887,High,0,0.011944,0
17888,High,0,0.011944,0
17889,Medium,0,0.005972,3
17890,Medium,0,0.005972,3
17891,High,0,0.011944,0
17892,High,0,0.011944,0
17893,High,0,0.011944,0
17894,High,0,0.011944,0
17895,Medium,0,0.005972,3
17896,Medium,0,0.005972,3
17897,High,0,0.011944,0
17898,Medium,0,0.005972,3
17899,Low,0,0.000597,6
17900,High,0,0.011944,0
17901,Medium,0,0.005972,3
17902,Low,0,0.000597,6
17903,Medium,0,0.005972,3
17904,High,0,0.011944,0
17905,Medium,0,0.005972,3
17906,High,0,0.011944,0
17907,Medium,0,0.005972,3
17908,Low,0,0.000597,6
17909,Low,0,0.000597,6
17910,High,0,0.011944,0
17911,High,0,0.011944,0
17912,High,0,0.011944,0
17913,Medium,0,0.005972,3
17914,Low,0,0.000597,6
17915,Low,0,0.000597,6
17916,Low,0,0.000597,6
17917,Low,0,0.000597,6
17918,High,0,0.011944,0
17919,High,0,0.011944,0
17920,Medium,0,0.005972,3
17921,High,0,0.011944,0
17922,Low,0,0.000597,6
17923,Low,0,0.000597,6
17924,Low,0,0.000597,6
17925,Medium,0,0.005972,3
17926,Low,0,0.000597,6
17927,Low,0,0.000597,6
17928,Low,0,0.000597,6
17929,Low,0,0.000597,6
17930,Medium,0,0.005972,3
17931,Medium,0,0.005972,3
17932,Low,0,0.000597,6
17933,Low,0,0.000597,6
17934,Medium,0,0.005972,3
17935,High,0,0.011944,0
17936,High,0,0.011944,0
17937,High,0,0.011944,0
17938,Low,0,0.000597,6
17939,High,0,0.011944,0
17940,Low,0,0.000597,6
17941,High,0,0.011944,0
17942,Low,0,0.000597,6
17943,Low,0,0.000597,6
17944,High,0,0.011944,0
17945,Low,0,0.000597,6
17946,High,0,0.011944,0
17947,Low,0,0.000597,6
17948,High,0,0.011944,0
17949,High,0,0.011944,0
17950,Low,0,0.000597,6
17951,Medium,0,0.005972,3
17952,Medium,0,0.005972,3
17953,Low,0,0.000597,6
17954,Medium,0,0.005972,3
17955,Low,0,0.000597,6
17956,Medium,0,0.005972,3
17957,Medium,0,0.005972,3
17958,Medium,0,0.005972,3
17959,Low,0,0.000597,6
17960,High,0,0.011944,0
17961,High,0,0.011944,0
17962,Medium,0,0.005972,3
17963,Low,0,0.000597,6
17964,Low,0,0.000597,6
17965,Low,0,0.000597,6
17966,Low,0,0.000597,6
17967,Medium,0,0.005972,3
17968,High,0,0.011944,0
17969,Medium,0,0.005972,3
17970,Low,0,0.000597,6
17971,Low,0,0.000597,6
17972,High,0,0.011944,0
17973,Low,0,0.000597,6
17974,Low,0,0.000597,6
17975,Low,0,0.000597,6
17976,Medium,0,0.005972,3
17977,Medium,0,0.005972,3
17978,Low,0,0.000597,6
17979,Medium,0,0.005972,3
17980,Medium,0,0.005972,3
17981,Low,0,0.000597,6
17982,Low,0,0.000597,6
17983,High,0,0.011944,0
17984,Low,0,0.000597,6
17985,Low,0,0.000597,6
17986,Low,0,0.000597,6
17987,Medium,0,0.005972,3
17988,High,0,0.011944,0
17989,Medium,0,0.005972,3
17990,High,0,0.011944,0
17991,Medium,0,0.005972,3
17992,Low,0,0.000597,6
17993,Medium,0,0.005972,3
17994,High,0,0.011944,0
17995,Medium,0,0.005972,3
17996,High,0,0.011944,0
17997,Low,0,0.000597,6
17998,Low,0,0.000597,6
17999,Medium,0,0.005972,3
18000,High,0,0.011944,0
18001,High,0,0.011944,0
18002,Medium,0,0.005972,3
18003,High,0,0.011944,0
18004,Medium,0,0.005972,3
18005,Medium,0,0.005972,3
18006,High,0,0.011944,0
18007,Low,0,0.000597,6
18008,Medium,0,0.005972,3
18009,Medium,0,0.005972,3
18010,High,0,0.011944,0
18011,Low,0,0.000597,6
18012,Low,0,0.000597,6
18013,High,0,0.011944,0
18014,Medium,0,0.005972,3
18015,Low,0,0.000597,6
18016,Medium,0,0.005972,3
18017,High,0,0.011944,0
18018,High,0,0.011944,0
18019,Medium,0,0.005972,3
18020,High,0,0.011944,0
18021,Medium,0,0.005972,3
18022,Low,0,0.000597,6
18023,High,0,0.011944,0
18024,High,0,0.011944,0
18025,Medium,0,0.005972,3
18026,Medium,0,0.005972,3
18027,High,0,0.011944,0
18028,Medium,0,0.005972,3
18029,Medium,0,0.005972,3
18030,Medium,0,0.005972,3
18031,High,0,0.011944,0
18032,High,0,0.011944,0
18033,Medium,0,0.005972,3
18034,Medium,0,0.005972,3
18035,Low,0,0.000597,6
18036,High,0,0.011944,0
18037,Medium,0,0.005972,3
18038,Medium,0,0.005972,3
18039,Medium,0,0.005972,3
18040,High,0,0.011944,0
18041,Low,0,0.000597,6
18042,Medium,0,0.005972,3
18043,High,0,0.011944,0
18044,High,0,0.011944,0
18045,High,0,0.011944,0
18046,Medium,0,0.005972,3
18047,Medium,0,0.005972,3
18048,Low,0,0.000597,6
18049,Low,0,0.000597,6
18050,High,0,0.011944,0
18051,Medium,0,0.005972,3
18052,High,0,0.011944,0
18053,Low,0,0.000597,6
18054,Low,0,0.000597,6
18055,High,0,0.011944,0
18056,High,0,0.011944,0
18057,Low,0,0.000597,6
18058,Medium,0,0.005972,3
18059,High,0,0.011944,0
18060,High,0,0.011944,0
18061,High,0,0.011944,0
18062,Medium,0,0.005972,3
18063,Medium,0,0.005972,3
18064,Medium,0,0.005972,3
18065,Low,0,0.000597,6
18066,Low,0,0.000597,6
18067,Low,0,0.000597,6
18068,Medium,0,0.005972,3
18069,High,0,0.011944,0
18070,Low,0,0.000597,6
18071,Low,0,0.000597,6
18072,High,0,0.011944,0
18073,Medium,0,0.005972,3
18074,Low,0,0.000597,6
18075,High,0,0.011944,0
18076,Low,0,0.000597,6
18077,High,0,0.011944,0
18078,Medium,0,0.005972,3
18079,Medium,0,0.005972,3
18080,Medium,0,0.005972,3
18081,High,0,0.011944,0
18082,High,0,0.011944,0
18083,Medium,0,0.005972,3
18084,Low,0,0.000597,6
18085,High,0,0.011944,0
18086,High,0,0.011944,0
18087,Medium,0,0.005972,3
18088,Low,0,0.000597,6
18089,Low,0,0.000597,6
18090,Low,0,0.000597,6
18091,Medium,0,0.005972,3
18092,Medium,0,0.005972,3
18093,Low,0,0.000597,6
18094,Low,0,0.000597,6
18095,Medium,0,0.005972,3
18096,Low,0,0.000597,6
18097,Low,0,0.000597,6
18098,Low,0,0.000597,6
18099,High,0,0.011944,0
18100,High,0,0.011944,0
18101,Low,0,0.000597,6
18102,Medium,0,0.005972,3
18103,High,0,0.011944,0
18104,Low,0,0.000597,6
18105,Low,0,0.000597,6
18106,Medium,0,0.005972,3
18107,High,0,0.011944,0
18108,High,0,0.011944,0
18109,Low,0,0.000597,6
18110,Low,0,0.000597,6
18111,Low,0,0.000597,6
18112,High,0,0.011944,0
18113,High,0,0.011944,0
18114,Medium,0,0.005972,3
18115,High,0,0.011944,0
18116,High,0,0.011944,0
18117,Medium,0,0.005972,3
18118,Low,0,0.000597,6
18119,Medium,0,0.005972,3
18120,Low,0,0.000597,6
18121,High,0,0.011944,0
18122,Medium,0,0.005972,3
18123,Low,0,0.000597,6
18124,High,0,0.011944,0
18125,Low,0,0.000597,6
18126,Medium,0,0.005972,3
18127,Medium,0,0.005972,3
18128,Medium,0,0.005972,3
18129,Low,0,0.000597,6
18130,Medium,0,0.005972,3
18131,High,0,0.011944,0
18132,High,0,0.011944,0
18133,Low,0,0.000597,6
18134,Medium,0,0.005972,3
18135,High,0,0.011944,0
18136,Medium,0,0.005972,3
18137,High,0,0.011944,0
18138,Low,0,0.000597,6
18139,Low,0,0.000597,6
18140,Medium,0,0.005972,3
18141,Low,0,0.000597,6
18142,High,0,0.011944,0
18143,Medium,0,0.005972,3
18144,High,0,0.011944,0
18145,Medium,0,0.005972,3
18146,Low,0,0.000597,6
18147,Medium,0,0.005972,3
18148,Medium,0,0.005972,3
18149,High,0,0.011944,0
18150,High,0,0.011944,0
18151,High,0,0.011944,0
18152,High,0,0.011944,0
18153,Medium,0,0.005972,3
18154,Medium,0,0.005972,3
18155,Low,0,0.000597,6
18156,Low,0,0.000597,6
18157,Medium,0,0.005972,3
18158,Medium,0,0.005972,3
18159,High,0,0.011944,0
18160,Low,0,0.000597,6
18161,High,0,0.011944,0
18162,Medium,0,0.005972,3
18163,High,0,0.011944,0
18164,High,0,0.011944,0
18165,High,0,0.011944,0
18166,Medium,0,0.005972,3
18167,High,0,0.011944,0
18168,Low,0,0.000597,6
18169,High,0,0.011944,0
18170,Low,0,0.000597,6
18171,Medium,0,0.005972,3
18172,High,0,0.011944,0
18173,High,0,0.011944,0
18174,Low,0,0.000597,6
18175,Low,0,0.000597,6
18176,Medium,0,0.005972,3
18177,Low,0,0.000597,6
18178,Medium,0,0.005972,3
18179,High,0,0.011944,0
18180,Low,0,0.000597,6
18181,High,0,0.011944,0
18182,Medium,0,0.005972,3
18183,Medium,0,0.005972,3
18184,Low,0,0.000597,6
18185,Low,0,0.000597,6
18186,High,0,0.011944,0
18187,Low,0,0.000597,6
18188,High,0,0.011944,0
18189,Low,0,0.000597,6
18190,High,0,0.011944,0
18191,Low,0,0.000597,6
18192,High,0,0.011944,0
18193,Medium,0,0.005972,3
18194,Low,0,0.000597,6
18195,Low,0,0.000597,6
18196,Low,0,0.000597,6
18197,Low,0,0.000597,6
18198,Low,0,0.000597,6
18199,Low,0,0.000597,6
18200,High,0,0.011944,0
18201,High,0,0.011944,0
18202,Medium,0,0.005972,3
18203,High,0,0.011944,0
18204,Medium,0,0.005972,3
18205,Low,0,0.000597,6
18206,Low,0,0.000597,6
18207,Medium,0,0.005972,3
18208,Low,0,0.000597,6
18209,High,0,0.011944,0
18210,Low,0,0.000597,6
18211,Low,0,0.000597,6
18212,Medium,0,0.005972,3
18213,Low,0,0.000597,6
18214,Medium,0,0.005972,3
18215,Low,0,0.000597,6
18216,Medium,0,0.005972,3
18217,High,0,0.011944,0
18218,High,0,0.011944,0
18219,Medium,0,0.005972,3
18220,High,0,0.011944,0
18221,Low,0,0.000597,6
18222,High,0,0.011944,0
18223,Low,0,0.000597,6
18224,High,0,0.011944,0
18225,High,0,0.011944,0
18226,High,0,0.011944,0
18227,Low,0,0.000597,6
18228,High,0,0.011944,0
18229,Low,0,0.000597,6
18230,Low,0,0.000597,6
18231,Medium,0,0.005972,3
18232,High,0,0.011944,0
18233,Low,0,0.000597,6
18234,Medium,0,0.005972,3
18235,High,0,0.011944,0
18236,High,0,0.011944,0
18237,Low,0,0.000597,6
18238,Low,0,0.000597,6
18239,Medium,0,0.005972,3
18240,Medium,0,0.005972,3
18241,High,0,0.011944,0
18242,Low,0,0.000597,6
18243,Low,0,0.000597,6
18244,Low,0,0.000597,6
18245,Low,0,0.000597,6
18246,High,0,0.011944,0
18247,High,0,0.011944,0
18248,Low,0,0.000597,6
18249,High,0,0.011944,0
18250,Medium,0,0.005972,3
18251,Medium,0,0.005972,3
18252,Medium,0,0.005972,3
18253,High,0,0.011944,0
18254,Medium,0,0.005972,3
18255,High,0,0.011944,0
18256,High,0,0.011944,0
18257,Low,0,0.000597,6
18258,Low,0,0.000597,6
18259,High,0,0.011944,0
18260,High,0,0.011944,0
18261,Low,0,0.000597,6
18262,Low,0,0.000597,6
18263,High,0,0.011944,0
18264,Low,0,0.000597,6
18265,Low,0,0.000597,6
18266,Medium,0,0.005972,3
18267,Low,0,0.000597,6
18268,High,0,0.011944,0
18269,Low,0,0.000597,6
18270,Medium,0,0.005972,3
18271,High,0,0.011944,0
18272,Low,0,0.000597,6
18273,Low,0,0.000597,6
18274,Medium,0,0.005972,3
18275,High,0,0.011944,0
18276,High,0,0.011944,0
18277,Low,0,0.000597,6
18278,Medium,0,0.005972,3
18279,High,0,0.011944,0
18280,Medium,0,0.005972,3
18281,Medium,0,0.005972,3
18282,High,0,0.011944,0
18283,Medium,0,0.005972,3
18284,Medium,0,0.005972,3
18285,High,0,0.011944,0
18286,High,0,0.011944,0
18287,High,0,0.011944,0
18288,Medium,0,0.005972,3
18289,Medium,0,0.005972,3
18290,Low,0,0.000597,6
18291,Low,0,0.000597,6
18292,High,0,0.011944,0
18293,Medium,0,0.005972,3
18294,High,0,0.011944,0
18295,Medium,0,0.005972,3
18296,Low,0,0.000597,6
18297,Low,0,0.000597,6
18298,High,0,0.011944,0
18299,Low,0,0.000597,6
18300,Medium,0,0.005972,3
18301,High,0,0.011944,0
18302,High,0,0.011944,0
18303,Medium,0,0.005972,3
18304,High,0,0.011944,0
18305,Medium,0,0.005972,3
18306,Medium,0,0.005972,3
18307,Medium,0,0.005972,3
18308,High,0,0.011944,0
18309,Low,0,0.000597,6
18310,Low,0,0.000597,6
18311,Medium,0,0.005972,3
18312,Low,0,0.000597,6
18313,High,0,0.011944,0
18314,Low,0,0.000597,6
18315,Medium,0,0.005972,3
18316,High,0,0.011944,0
18317,Low,0,0.000597,6
18318,Medium,0,0.005972,3
18319,High,0,0.011944,0
18320,Low,0,0.000597,6
18321,High,0,0.011944,0
18322,Medium,0,0.005972,3
18323,Medium,0,0.005972,3
18324,Low,0,0.000597,6
18325,Low,0,0.000597,6
18326,Medium,0,0.005972,3
18327,Medium,0,0.005972,3
18328,High,0,0.011944,0
18329,Medium,0,0.005972,3
18330,High,0,0.011944,0
18331,Medium,0,0.005972,3
18332,High,0,0.011944,0
18333,High,0,0.011944,0
18334,Medium,0,0.005972,3
18335,High,0,0.011944,0
18336,Low,0,0.000597,6
18337,Low,0,0.000597,6
18338,Medium,0,0.005972,3
18339,Low,0,0.000597,6
18340,Low,0,0.000597,6
18341,Medium,0,0.005972,3
18342,Low,0,0.000597,6
18343,Low,0,0.000597,6
18344,High,0,0.011944,0
18345,Low,0,0.000597,6
18346,High,0,0.011944,0
18347,High,0,0.011944,0
18348,High,0,0.011944,0
18349,Low,0,0.000597,6
18350,High,0,0.011944,0
18351,Low,0,0.000597,6
18352,High,0,0.011944,0
18353,Low,0,0.000597,6
18354,Low,0,0.000597,6
18355,High,0,0.011944,0
18356,Low,0,0.000597,6
18357,High,0,0.011944,0
18358,Low,0,0.000597,6
18359,High,0,0.011944,0
18360,High,0,0.011944,0
18361,Medium,0,0.005972,3
18362,Medium,0,0.005972,3
18363,Low,0,0.000597,6
18364,Medium,0,0.005972,3
18365,Medium,0,0.005972,3
18366,High,0,0.011944,0
18367,Low,0,0.000597,6
18368,High,0,0.011944,0
18369,Medium,0,0.005972,3
18370,High,0,0.011944,0
18371,Low,0,0.000597,6
18372,Medium,0,0.005972,3
18373,Medium,0,0.005972,3
18374,Low,0,0.000597,6
18375,Low,0,0.000597,6
18376,Low,0,0.000597,6
18377,High,0,0.011944,0
18378,High,0,0.011944,0
18379,Medium,0,0.005972,3
18380,High,0,0.011944,0
18381,High,0,0.011944,0
18382,High,0,0.011944,0
18383,Medium,0,0.005972,3
18384,High,0,0.011944,0
18385,Low,0,0.000597,6
18386,Medium,0,0.005972,3
18387,Medium,0,0.005972,3
18388,High,0,0.011944,0
18389,High,0,0.011944,0
18390,Low,0,0.000597,6
18391,High,0,0.011944,0
18392,Medium,0,0.005972,3
18393,High,0,0.011944,0
18394,High,0,0.011944,0
18395,Medium,0,0.005972,3
18396,Low,0,0.000597,6
18397,Medium,0,0.005972,3
18398,Low,0,0.000597,6
18399,Low,0,0.000597,6
18400,High,0,0.011944,0
18401,High,0,0.011944,0
18402,High,0,0.011944,0
18403,High,0,0.011944,0
18404,Medium,0,0.005972,3
18405,Medium,0,0.005972,3
18406,High,0,0.011944,0
18407,High,0,0.011944,0
18408,Medium,0,0.005972,3
18409,High,0,0.011944,0
18410,High,0,0.011944,0
18411,High,0,0.011944,0
18412,High,0,0.011944,0
18413,High,0,0.011944,0
18414,Low,0,0.000597,6
18415,High,0,0.011944,0
18416,High,0,0.011944,0
18417,Medium,0,0.005972,3
18418,High,0,0.011944,0
18419,Medium,0,0.005972,3
18420,Medium,0,0.005972,3
18421,Medium,0,0.005972,3
18422,Low,0,0.000597,6
18423,High,0,0.011944,0
18424,Medium,0,0.005972,3
18425,Medium,0,0.005972,3
18426,Low,0,0.000597,6
18427,High,0,0.011944,0
18428,Low,0,0.000597,6
18429,Low,0,0.000597,6
18430,Low,0,0.000597,6
18431,Medium,0,0.005972,3
18432,Low,0,0.000597,6
18433,Low,0,0.000597,6
18434,Low,0,0.000597,6
18435,Medium,0,0.005972,3
18436,Low,0,0.000597,6
18437,Medium,0,0.005972,3
18438,Medium,0,0.005972,3
18439,Low,0,0.000597,6
18440,Medium,0,0.005972,3
18441,Low,0,0.000597,6
18442,Low,0,0.000597,6
18443,Medium,0,0.005972,3
18444,Medium,0,0.005972,3
18445,Low,0,0.000597,6
18446,High,0,0.011944,0
18447,Low,0,0.000597,6
18448,Low,0,0.000597,6
18449,Low,0,0.000597,6
18450,High,0,0.011944,0
18451,Medium,0,0.005972,3
18452,Low,0,0.000597,6
18453,Medium,0,0.005972,3
18454,Medium,0,0.005972,3
18455,Low,0,0.000597,6
18456,Low,0,0.000597,6
18457,High,0,0.011944,0
18458,Low,0,0.000597,6
18459,Medium,0,0.005972,3
18460,High,0,0.011944,0
18461,High,0,0.011944,0
18462,High,0,0.011944,0
18463,Low,0,0.000597,6
18464,High,0,0.011944,0
18465,Medium,0,0.005972,3
18466,Low,0,0.000597,6
18467,Low,0,0.000597,6
18468,High,0,0.011944,0
18469,High,0,0.011944,0
18470,Low,0,0.000597,6
18471,High,0,0.011944,0
18472,Low,0,0.000597,6
18473,Medium,0,0.005972,3
18474,Low,0,0.000597,6
18475,High,0,0.011944,0
18476,Medium,0,0.005972,3
18477,Low,0,0.000597,6
18478,Medium,0,0.005972,3
18479,Low,0,0.000597,6
18480,Low,0,0.000597,6
18481,Medium,0,0.005972,3
18482,Low,0,0.000597,6
18483,High,0,0.011944,0
18484,Medium,0,0.005972,3
18485,Medium,0,0.005972,3
18486,Medium,0,0.005972,3
18487,High,0,0.011944,0
18488,Medium,0,0.005972,3
18489,Low,0,0.000597,6
18490,Medium,0,0.005972,3
18491,Medium,0,0.005972,3
18492,Low,0,0.000597,6
18493,Medium,0,0.005972,3
18494,Medium,0,0.005972,3
18495,Low,0,0.000597,6
18496,Low,0,0.000597,6
18497,Medium,0,0.005972,3
18498,Low,0,0.000597,6
18499,Medium,0,0.005972,3
18500,High,0,0.011944,0
18501,Low,0,0.000597,6
18502,Low,0,0.000597,6
18503,Low,0,0.000597,6
18504,Medium,0,0.005972,3
18505,High,0,0.011944,0
18506,Low,0,0.000597,6
18507,Medium,0,0.005972,3
18508,Medium,0,0.005972,3
18509,High,0,0.011944,0
18510,Medium,0,0.005972,3
18511,Medium,0,0.005972,3
18512,Low,0,0.000597,6
18513,Low,0,0.000597,6
18514,Low,0,0.000597,6
18515,Medium,0,0.005972,3
18516,Medium,0,0.005972,3
18517,High,0,0.011944,0
18518,Medium,0,0.005972,3
18519,Low,0,0.000597,6
18520,Medium,0,0.005972,3
18521,Low,0,0.000597,6
18522,Medium,0,0.005972,3
18523,Medium,0,0.005972,3
18524,Low,0,0.000597,6
18525,Medium,0,0.005972,3
18526,Low,0,0.000597,6
18527,High,0,0.011944,0
18528,High,0,0.011944,0
18529,High,0,0.011944,0
18530,Low,0,0.000597,6
18531,Medium,0,0.005972,3
18532,Medium,0,0.005972,3
18533,High,0,0.011944,0
18534,High,0,0.011944,0
18535,Medium,0,0.005972,3
18536,Medium,0,0.005972,3
18537,Low,0,0.000597,6
18538,Low,0,0.000597,6
18539,High,0,0.011944,0
18540,Low,0,0.000597,6
18541,Medium,0,0.005972,3
18542,High,0,0.011944,0
18543,High,0,0.011944,0
18544,Medium,0,0.005972,3
18545,Medium,0,0.005972,3
18546,Low,0,0.000597,6
18547,Medium,0,0.005972,3
18548,Low,0,0.000597,6
18549,Low,0,0.000597,6
18550,High,0,0.011944,0
18551,Medium,0,0.005972,3
18552,High,0,0.011944,0
18553,Medium,0,0.005972,3
18554,Medium,0,0.005972,3
18555,Medium,0,0.005972,3
18556,Medium,0,0.005972,3
18557,Low,0,0.000597,6
18558,High,0,0.011944,0
18559,High,0,0.011944,0
18560,Low,0,0.000597,6
18561,High,0,0.011944,0
18562,Medium,0,0.005972,3
18563,Medium,0,0.005972,3
18564,Medium,0,0.005972,3
18565,Low,0,0.000597,6
18566,Medium,0,0.005972,3
18567,Medium,0,0.005972,3
18568,High,0,0.011944,0
18569,High,0,0.011944,0
18570,High,0,0.011944,0
18571,Low,0,0.000597,6
18572,High,0,0.011944,0
18573,High,0,0.011944,0
18574,Medium,0,0.005972,3
18575,High,0,0.011944,0
18576,Low,0,0.000597,6
18577,High,0,0.011944,0
18578,High,0,0.011944,0
18579,High,0,0.011944,0
18580,Low,0,0.000597,6
18581,Low,0,0.000597,6
18582,Low,0,0.000597,6
18583,Low,0,0.000597,6
18584,Medium,0,0.005972,3
18585,Medium,0,0.005972,3
18586,High,0,0.011944,0
18587,Medium,0,0.005972,3
18588,Medium,0,0.005972,3
18589,High,0,0.011944,0
18590,Low,0,0.000597,6
18591,Medium,0,0.005972,3
18592,High,0,0.011944,0
18593,High,0,0.011944,0
18594,Low,0,0.000597,6
18595,Low,0,0.000597,6
18596,Low,0,0.000597,6
18597,Low,0,0.000597,6
18598,High,0,0.011944,0
18599,Medium,0,0.005972,3
18600,Medium,0,0.005972,3
18601,Low,0,0.000597,6
18602,Low,0,0.000597,6
18603,Medium,0,0.005972,3
18604,High,0,0.011944,0
18605,High,0,0.011944,0
18606,High,0,0.011944,0
18607,Low,0,0.000597,6
18608,Low,0,0.000597,6
18609,Low,0,0.000597,6
18610,High,0,0.011944,0
18611,High,0,0.011944,0
18612,Medium,0,0.005972,3
18613,Medium,0,0.005972,3
18614,Medium,0,0.005972,3
18615,Medium,0,0.005972,3
18616,Medium,0,0.005972,3
18617,High,0,0.011944,0
18618,Medium,0,0.005972,3
18619,Medium,0,0.005972,3
18620,Medium,0,0.005972,3
18621,Low,0,0.000597,6
18622,Low,0,0.000597,6
18623,Medium,0,0.005972,3
18624,High,0,0.011944,0
18625,Low,0,0.000597,6
18626,High,0,0.011944,0
18627,High,0,0.011944,0
18628,High,0,0.011944,0
18629,High,0,0.011944,0
18630,Medium,0,0.005972,3
18631,High,0,0.011944,0
18632,Low,0,0.000597,6
18633,Medium,0,0.005972,3
18634,Low,0,0.000597,6
18635,High,0,0.011944,0
18636,Low,0,0.000597,6
18637,Medium,0,0.005972,3
18638,Medium,0,0.005972,3
18639,High,0,0.011944,0
18640,Medium,0,0.005972,3
18641,High,0,0.011944,0
18642,High,0,0.011944,0
18643,Low,0,0.000597,6
18644,Medium,0,0.005972,3
18645,High,0,0.011944,0
18646,High,0,0.011944,0
18647,Medium,0,0.005972,3
18648,Medium,0,0.005972,3
18649,Medium,0,0.005972,3
18650,Medium,0,0.005972,3
18651,High,0,0.011944,0
18652,High,0,0.011944,0
18653,High,0,0.011944,0
18654,Low,0,0.000597,6
18655,Medium,0,0.005972,3
18656,Medium,0,0.005972,3
18657,High,0,0.011944,0
18658,High,0,0.011944,0
18659,Medium,0,0.005972,3
18660,Low,0,0.000597,6
18661,Low,0,0.000597,6
18662,Medium,0,0.005972,3
18663,Medium,0,0.005972,3
18664,Medium,0,0.005972,3
18665,Medium,0,0.005972,3
18666,Medium,0,0.005972,3
18667,High,0,0.011944,0
18668,Medium,0,0.005972,3
18669,High,0,0.011944,0
18670,High,0,0.011944,0
18671,High,0,0.011944,0
18672,Low,0,0.000597,6
18673,Low,0,0.000597,6
18674,Low,0,0.000597,6
18675,Medium,0,0.005972,3
18676,Low,0,0.000597,6
18677,Low,0,0.000597,6
18678,Medium,0,0.005972,3
18679,Low,0,0.000597,6
18680,High,0,0.011944,0
18681,Medium,0,0.005972,3
18682,High,0,0.011944,0
18683,Low,0,0.000597,6
18684,High,0,0.011944,0
18685,Medium,0,0.005972,3
18686,High,0,0.011944,0
18687,Medium,0,0.005972,3
18688,Low,0,0.000597,6
18689,Medium,0,0.005972,3
18690,Low,0,0.000597,6
18691,Low,0,0.000597,6
18692,High,0,0.011944,0
18693,Medium,0,0.005972,3
18694,Low,0,0.000597,6
18695,Medium,0,0.005972,3
18696,High,0,0.011944,0
18697,Medium,0,0.005972,3
18698,Medium,0,0.005972,3
18699,Medium,0,0.005972,3
18700,High,0,0.011944,0
18701,High,0,0.011944,0
18702,High,0,0.011944,0
18703,Low,0,0.000597,6
18704,Low,0,0.000597,6
18705,High,0,0.011944,0
18706,Medium,0,0.005972,3
18707,Medium,0,0.005972,3
18708,Medium,0,0.005972,3
18709,Low,0,0.000597,6
18710,High,0,0.011944,0
18711,Low,0,0.000597,6
18712,High,0,0.011944,0
18713,Low,0,0.000597,6
18714,Medium,0,0.005972,3
18715,High,0,0.011944,0
18716,High,0,0.011944,0
18717,Medium,0,0.005972,3
18718,Low,0,0.000597,6
18719,Medium,0,0.005972,3
18720,Low,0,0.000597,6
18721,High,0,0.011944,0
18722,Low,0,0.000597,6
18723,High,0,0.011944,0
18724,Low,0,0.000597,6
18725,High,0,0.011944,0
18726,High,0,0.011944,0
18727,High,0,0.011944,0
18728,Low,0,0.000597,6
18729,Medium,0,0.005972,3
18730,Medium,0,0.005972,3
18731,Medium,0,0.005972,3
18732,Low,0,0.000597,6
18733,Low,0,0.000597,6
18734,High,0,0.011944,0
18735,Medium,0,0.005972,3
18736,High,0,0.011944,0
18737,Medium,0,0.005972,3
18738,High,0,0.011944,0
18739,Low,0,0.000597,6
18740,Medium,0,0.005972,3
18741,Low,0,0.000597,6
18742,Low,0,0.000597,6
18743,High,0,0.011944,0
18744,Low,0,0.000597,6
18745,Low,0,0.000597,6
18746,Low,0,0.000597,6
18747,Medium,0,0.005972,3
18748,Medium,0,0.005972,3
18749,Low,0,0.000597,6
18750,Low,0,0.000597,6
18751,High,0,0.011944,0
18752,Low,0,0.000597,6
18753,High,0,0.011944,0
18754,Medium,0,0.005972,3
18755,High,0,0.011944,0
18756,Low,0,0.000597,6
18757,Low,0,0.000597,6
