request_id,strategy,time_slot,emission,error
43102,High,0,0.011944,0
43103,High,0,0.011944,0
43104,High,0,0.011944,0
43105,Low,0,0.000597,6
43106,Low,0,0.000597,6
43107,High,0,0.011944,0
43108,High,0,0.011944,0
43109,Medium,0,0.005972,3
43110,High,0,0.011944,0
43111,High,0,0.011944,0
43112,High,0,0.011944,0
43113,Medium,0,0.005972,3
43114,Low,0,0.000597,6
43115,Medium,0,0.005972,3
43116,Low,0,0.000597,6
43117,High,0,0.011944,0
43118,High,0,0.011944,0
43119,Medium,0,0.005972,3
43120,High,0,0.011944,0
43121,High,0,0.011944,0
43122,Low,0,0.000597,6
43123,High,0,0.011944,0
43124,Medium,0,0.005972,3
43125,Low,0,0.000597,6
43126,High,0,0.011944,0
43127,High,0,0.011944,0
43128,Low,0,0.000597,6
43129,High,0,0.011944,0
43130,High,0,0.011944,0
43131,High,0,0.011944,0
43132,High,0,0.011944,0
43133,Medium,0,0.005972,3
43134,High,0,0.011944,0
43135,Low,0,0.000597,6
43136,High,0,0.011944,0
43137,Low,0,0.000597,6
43138,High,0,0.011944,0
43139,High,0,0.011944,0
43140,Low,0,0.000597,6
43141,High,0,0.011944,0
43142,High,0,0.011944,0
43143,High,0,0.011944,0
43144,High,0,0.011944,0
43145,Low,0,0.000597,6
43146,Low,0,0.000597,6
43147,High,0,0.011944,0
43148,Low,0,0.000597,6
43149,High,0,0.011944,0
43150,High,0,0.011944,0
43151,High,0,0.011944,0
43152,High,0,0.011944,0
43153,Low,0,0.000597,6
43154,Medium,0,0.005972,3
43155,Low,0,0.000597,6
43156,High,0,0.011944,0
43157,High,0,0.011944,0
43158,Low,0,0.000597,6
43159,High,0,0.011944,0
43160,High,0,0.011944,0
43161,High,0,0.011944,0
43162,Medium,0,0.005972,3
43163,High,0,0.011944,0
43164,Low,0,0.000597,6
43165,High,0,0.011944,0
43166,High,0,0.011944,0
43167,Medium,0,0.005972,3
43168,Medium,0,0.005972,3
43169,High,0,0.011944,0
43170,Medium,0,0.005972,3
43171,Medium,0,0.005972,3
43172,Low,0,0.000597,6
43173,High,0,0.011944,0
43174,High,0,0.011944,0
43175,High,0,0.011944,0
43176,High,0,0.011944,0
43177,Low,0,0.000597,6
43178,Low,0,0.000597,6
43179,High,0,0.011944,0
43180,High,0,0.011944,0
43181,Medium,0,0.005972,3
43182,High,0,0.011944,0
43183,Low,0,0.000597,6
43184,High,0,0.011944,0
43185,Low,0,0.000597,6
43186,High,0,0.011944,0
43187,High,0,0.011944,0
43188,High,0,0.011944,0
43189,High,0,0.011944,0
43190,Medium,0,0.005972,3
43191,High,0,0.011944,0
43192,High,0,0.011944,0
43193,High,0,0.011944,0
43194,Medium,0,0.005972,3
43195,High,0,0.011944,0
43196,Medium,0,0.005972,3
43197,High,0,0.011944,0
43198,Medium,0,0.005972,3
43199,Low,0,0.000597,6
43200,Low,0,0.000597,6
43201,Medium,0,0.005972,3
43202,High,0,0.011944,0
43203,Medium,0,0.005972,3
43204,Low,0,0.000597,6
43205,High,0,0.011944,0
43206,High,0,0.011944,0
43207,Low,0,0.000597,6
43208,High,0,0.011944,0
43209,High,0,0.011944,0
43210,Medium,0,0.005972,3
43211,Low,0,0.000597,6
43212,High,0,0.011944,0
43213,High,0,0.011944,0
43214,Medium,0,0.005972,3
43215,High,0,0.011944,0
43216,High,0,0.011944,0
43217,High,0,0.011944,0
43218,Medium,0,0.005972,3
43219,High,0,0.011944,0
43220,Low,0,0.000597,6
43221,High,0,0.011944,0
43222,Medium,0,0.005972,3
43223,Medium,0,0.005972,3
43224,High,0,0.011944,0
43225,Low,0,0.000597,6
43226,High,0,0.011944,0
43227,Medium,0,0.005972,3
43228,High,0,0.011944,0
43229,Low,0,0.000597,6
43230,High,0,0.011944,0
43231,Medium,0,0.005972,3
43232,Medium,0,0.005972,3
43233,High,0,0.011944,0
43234,Medium,0,0.005972,3
43235,Low,0,0.000597,6
43236,High,0,0.011944,0
43237,High,0,0.011944,0
43238,Low,0,0.000597,6
43239,High,0,0.011944,0
43240,High,0,0.011944,0
43241,Medium,0,0.005972,3
43242,High,0,0.011944,0
43243,Low,0,0.000597,6
43244,High,0,0.011944,0
43245,High,0,0.011944,0
43246,Low,0,0.000597,6
43247,High,0,0.011944,0
43248,High,0,0.011944,0
43249,High,0,0.011944,0
43250,High,0,0.011944,0
43251,Low,0,0.000597,6
43252,High,0,0.011944,0
43253,Low,0,0.000597,6
43254,High,0,0.011944,0
43255,Medium,0,0.005972,3
43256,Low,0,0.000597,6
43257,High,0,0.011944,0
43258,High,0,0.011944,0
43259,Medium,0,0.005972,3
43260,High,0,0.011944,0
43261,Medium,0,0.005972,3
43262,Medium,0,0.005972,3
43263,High,0,0.011944,0
43264,High,0,0.011944,0
43265,High,0,0.011944,0
43266,Medium,0,0.005972,3
43267,High,0,0.011944,0
43268,High,0,0.011944,0
43269,Low,0,0.000597,6
43270,Low,0,0.000597,6
43271,Medium,0,0.005972,3
43272,High,0,0.011944,0
43273,High,0,0.011944,0
43274,High,0,0.011944,0
43275,High,0,0.011944,0
43276,High,0,0.011944,0
43277,Medium,0,0.005972,3
43278,Medium,0,0.005972,3
43279,Medium,0,0.005972,3
43280,Medium,0,0.005972,3
43281,Low,0,0.000597,6
43282,Medium,0,0.005972,3
43283,Medium,0,0.005972,3
43284,High,0,0.011944,0
43285,Medium,0,0.005972,3
43286,Low,0,0.000597,6
43287,High,0,0.011944,0
43288,High,0,0.011944,0
43289,Low,0,0.000597,6
43290,High,0,0.011944,0
43291,High,0,0.011944,0
43292,Medium,0,0.005972,3
43293,High,0,0.011944,0
43294,High,0,0.011944,0
43295,Medium,0,0.005972,3
43296,Low,0,0.000597,6
43297,High,0,0.011944,0
43298,Low,0,0.000597,6
43299,High,0,0.011944,0
43300,High,0,0.011944,0
43301,High,0,0.011944,0
43302,Medium,0,0.005972,3
43303,Medium,0,0.005972,3
43304,High,0,0.011944,0
43305,High,0,0.011944,0
43306,Low,0,0.000597,6
43307,High,0,0.011944,0
43308,Medium,0,0.005972,3
43309,Medium,0,0.005972,3
43310,Low,0,0.000597,6
43311,High,0,0.011944,0
43312,High,0,0.011944,0
43313,High,0,0.011944,0
43314,Low,0,0.000597,6
43315,High,0,0.011944,0
43316,Low,0,0.000597,6
43317,High,0,0.011944,0
43318,High,0,0.011944,0
43319,High,0,0.011944,0
43320,Low,0,0.000597,6
43321,High,0,0.011944,0
43322,Low,0,0.000597,6
43323,High,0,0.011944,0
43324,High,0,0.011944,0
43325,High,0,0.011944,0
43326,High,0,0.011944,0
43327,Low,0,0.000597,6
43328,Medium,0,0.005972,3
43329,High,0,0.011944,0
43330,High,0,0.011944,0
43331,Low,0,0.000597,6
43332,High,0,0.011944,0
43333,Low,0,0.000597,6
43334,High,0,0.011944,0
43335,High,0,0.011944,0
43336,High,0,0.011944,0
43337,Medium,0,0.005972,3
43338,Low,0,0.000597,6
43339,High,0,0.011944,0
43340,Medium,0,0.005972,3
43341,High,0,0.011944,0
43342,Medium,0,0.005972,3
43343,High,0,0.011944,0
43344,High,0,0.011944,0
43345,Medium,0,0.005972,3
43346,Low,0,0.000597,6
43347,High,0,0.011944,0
43348,High,0,0.011944,0
43349,Medium,0,0.005972,3
43350,Medium,0,0.005972,3
43351,Medium,0,0.005972,3
43352,High,0,0.011944,0
43353,Low,0,0.000597,6
43354,High,0,0.011944,0
43355,Medium,0,0.005972,3
43356,High,0,0.011944,0
43357,High,0,0.011944,0
43358,Medium,0,0.005972,3
43359,Medium,0,0.005972,3
43360,Low,0,0.000597,6
43361,High,0,0.011944,0
43362,High,0,0.011944,0
43363,Medium,0,0.005972,3
43364,High,0,0.011944,0
43365,Medium,0,0.005972,3
43366,Low,0,0.000597,6
43367,High,0,0.011944,0
43368,High,0,0.011944,0
43369,Low,0,0.000597,6
43370,High,0,0.011944,0
43371,High,0,0.011944,0
43372,High,0,0.011944,0
43373,Low,0,0.000597,6
43374,High,0,0.011944,0
43375,Medium,0,0.005972,3
43376,Low,0,0.000597,6
43377,High,0,0.011944,0
43378,High,0,0.011944,0
43379,Low,0,0.000597,6
43380,High,0,0.011944,0
43381,High,0,0.011944,0
43382,High,0,0.011944,0
43383,Low,0,0.000597,6
43384,High,0,0.011944,0
43385,Low,0,0.000597,6
43386,High,0,0.011944,0
43387,High,0,0.011944,0
43388,High,0,0.011944,0
43389,Medium,0,0.005972,3
43390,Medium,0,0.005972,3
43391,Medium,0,0.005972,3
43392,High,0,0.011944,0
43393,Medium,0,0.005972,3
43394,Low,0,0.000597,6
43395,High,0,0.011944,0
43396,High,0,0.011944,0
43397,Low,0,0.000597,6
43398,High,0,0.011944,0
43399,High,0,0.011944,0
43400,High,0,0.011944,0
43401,High,0,0.011944,0
43402,Medium,0,0.005972,3
43403,High,0,0.011944,0
43404,Low,0,0.000597,6
43405,Low,0,0.000597,6
43406,High,0,0.011944,0
43407,High,0,0.011944,0
43408,Medium,0,0.005972,3
43409,High,0,0.011944,0
43410,Medium,0,0.005972,3
43411,Medium,0,0.005972,3
43412,High,0,0.011944,0
43413,High,0,0.011944,0
43414,Low,0,0.000597,6
43415,High,0,0.011944,0
43416,Medium,0,0.005972,3
43417,Medium,0,0.005972,3
43418,High,0,0.011944,0
43419,Medium,0,0.005972,3
43420,Medium,0,0.005972,3
43421,High,0,0.011944,0
43422,High,0,0.011944,0
43423,Medium,0,0.005972,3
43424,Medium,0,0.005972,3
43425,Low,0,0.000597,6
43426,High,0,0.011944,0
43427,High,0,0.011944,0
43428,High,0,0.011944,0
43429,High,0,0.011944,0
43430,High,0,0.011944,0
43431,High,0,0.011944,0
43432,High,0,0.011944,0
43433,High,0,0.011944,0
43434,High,0,0.011944,0
43435,Low,0,0.000597,6
43436,Medium,0,0.005972,3
43437,High,0,0.011944,0
43438,Low,0,0.000597,6
43439,Low,0,0.000597,6
43440,Low,0,0.000597,6
43441,Low,0,0.000597,6
43442,High,0,0.011944,0
43443,High,0,0.011944,0
43444,Low,0,0.000597,6
43445,High,0,0.011944,0
43446,High,0,0.011944,0
43447,Medium,0,0.005972,3
43448,High,0,0.011944,0
43449,Low,0,0.000597,6
43450,High,0,0.011944,0
43451,High,0,0.011944,0
43452,High,0,0.011944,0
43453,High,0,0.011944,0
43454,Low,0,0.000597,6
43455,Low,0,0.000597,6
43456,High,0,0.011944,0
43457,High,0,0.011944,0
43458,Medium,0,0.005972,3
43459,High,0,0.011944,0
43460,Medium,0,0.005972,3
43461,Low,0,0.000597,6
43462,High,0,0.011944,0
43463,High,0,0.011944,0
43464,Low,0,0.000597,6
43465,High,0,0.011944,0
43466,High,0,0.011944,0
43467,High,0,0.011944,0
43468,Low,0,0.000597,6
43469,High,0,0.011944,0
43470,High,0,0.011944,0
43471,Low,0,0.000597,6
43472,High,0,0.011944,0
43473,High,0,0.011944,0
43474,Medium,0,0.005972,3
43475,High,0,0.011944,0
43476,Medium,0,0.005972,3
43477,High,0,0.011944,0
43478,Medium,0,0.005972,3
43479,High,0,0.011944,0
43480,Medium,0,0.005972,3
43481,High,0,0.011944,0
43482,Low,0,0.000597,6
43483,Medium,0,0.005972,3
43484,High,0,0.011944,0
43485,Medium,0,0.005972,3
43486,Medium,0,0.005972,3
43487,Low,0,0.000597,6
43488,High,0,0.011944,0
43489,Medium,0,0.005972,3
43490,High,0,0.011944,0
43491,Low,0,0.000597,6
43492,High,0,0.011944,0
43493,High,0,0.011944,0
43494,Low,0,0.000597,6
43495,High,0,0.011944,0
43496,High,0,0.011944,0
43497,High,0,0.011944,0
43498,Low,0,0.000597,6
43499,High,0,0.011944,0
43500,Low,0,0.000597,6
43501,High,0,0.011944,0
43502,High,0,0.011944,0
43503,High,0,0.011944,0
43504,Low,0,0.000597,6
43505,High,0,0.011944,0
43506,Medium,0,0.005972,3
43507,Medium,0,0.005972,3
43508,High,0,0.011944,0
43509,Low,0,0.000597,6
43510,High,0,0.011944,0
43511,High,0,0.011944,0
43512,Medium,0,0.005972,3
43513,Low,0,0.000597,6
43514,High,0,0.011944,0
43515,High,0,0.011944,0
43516,High,0,0.011944,0
43517,High,0,0.011944,0
43518,High,0,0.011944,0
43519,Low,0,0.000597,6
43520,Low,0,0.000597,6
43521,High,0,0.011944,0
43522,High,0,0.011944,0
43523,Low,0,0.000597,6
43524,High,0,0.011944,0
43525,Medium,0,0.005972,3
43526,High,0,0.011944,0
43527,High,0,0.011944,0
43528,Low,0,0.000597,6
43529,High,0,0.011944,0
43530,Medium,0,0.005972,3
43531,Low,0,0.000597,6
43532,High,0,0.011944,0
43533,High,0,0.011944,0
43534,Medium,0,0.005972,3
43535,High,0,0.011944,0
43536,Low,0,0.000597,6
43537,High,0,0.011944,0
43538,High,0,0.011944,0
43539,High,0,0.011944,0
43540,High,0,0.011944,0
43541,Low,0,0.000597,6
43542,High,0,0.011944,0
43543,Low,0,0.000597,6
43544,High,0,0.011944,0
43545,Medium,0,0.005972,3
43546,Low,0,0.000597,6
43547,High,0,0.011944,0
43548,High,0,0.011944,0
43549,High,0,0.011944,0
43550,Low,0,0.000597,6
43551,High,0,0.011944,0
43552,High,0,0.011944,0
43553,Medium,0,0.005972,3
43554,Low,0,0.000597,6
43555,High,0,0.011944,0
43556,High,0,0.011944,0
43557,Low,0,0.000597,6
43558,High,0,0.011944,0
43559,High,0,0.011944,0
43560,Low,0,0.000597,6
43561,High,0,0.011944,0
43562,High,0,0.011944,0
43563,Medium,0,0.005972,3
43564,Medium,0,0.005972,3
43565,High,0,0.011944,0
43566,High,0,0.011944,0
43567,Medium,0,0.005972,3
43568,Medium,0,0.005972,3
43569,Low,0,0.000597,6
43570,High,0,0.011944,0
43571,High,0,0.011944,0
43572,Low,0,0.000597,6
43573,High,0,0.011944,0
43574,High,0,0.011944,0
43575,High,0,0.011944,0
43576,Medium,0,0.005972,3
43577,Low,0,0.000597,6
43578,High,0,0.011944,0
43579,High,0,0.011944,0
43580,High,0,0.011944,0
43581,Low,0,0.000597,6
43582,Medium,0,0.005972,3
43583,High,0,0.011944,0
43584,Medium,0,0.005972,3
43585,High,0,0.011944,0
43586,Medium,0,0.005972,3
43587,Medium,0,0.005972,3
43588,Medium,0,0.005972,3
43589,High,0,0.011944,0
43590,Low,0,0.000597,6
43591,High,0,0.011944,0
43592,High,0,0.011944,0
43593,Medium,0,0.005972,3
43594,High,0,0.011944,0
43595,Medium,0,0.005972,3
43596,Medium,0,0.005972,3
43597,Medium,0,0.005972,3
43598,High,0,0.011944,0
43599,Medium,0,0.005972,3
43600,High,0,0.011944,0
43601,High,0,0.011944,0
43602,Low,0,0.000597,6
43603,High,0,0.011944,0
43604,Medium,0,0.005972,3
43605,Low,0,0.000597,6
43606,High,0,0.011944,0
43607,High,0,0.011944,0
43608,High,0,0.011944,0
43609,Low,0,0.000597,6
43610,High,0,0.011944,0
43611,High,0,0.011944,0
43612,High,0,0.011944,0
43613,Low,0,0.000597,6
43614,Medium,0,0.005972,3
43615,High,0,0.011944,0
43616,Medium,0,0.005972,3
43617,Medium,0,0.005972,3
43618,High,0,0.011944,0
43619,High,0,0.011944,0
43620,Low,0,0.000597,6
43621,High,0,0.011944,0
43622,Low,0,0.000597,6
43623,High,0,0.011944,0
43624,High,0,0.011944,0
43625,Low,0,0.000597,6
43626,High,0,0.011944,0
43627,High,0,0.011944,0
43628,Medium,0,0.005972,3
43629,Low,0,0.000597,6
43630,High,0,0.011944,0
43631,High,0,0.011944,0
43632,High,0,0.011944,0
43633,Medium,0,0.005972,3
43634,Medium,0,0.005972,3
43635,High,0,0.011944,0
43636,Low,0,0.000597,6
43637,High,0,0.011944,0
43638,High,0,0.011944,0
43639,High,0,0.011944,0
43640,Low,0,0.000597,6
43641,Low,0,0.000597,6
43642,High,0,0.011944,0
43643,High,0,0.011944,0
43644,Low,0,0.000597,6
43645,High,0,0.011944,0
43646,High,0,0.011944,0
43647,Medium,0,0.005972,3
43648,High,0,0.011944,0
43649,High,0,0.011944,0
43650,High,0,0.011944,0
43651,Medium,0,0.005972,3
43652,Low,0,0.000597,6
43653,Medium,0,0.005972,3
43654,High,0,0.011944,0
43655,Low,0,0.000597,6
43656,High,0,0.011944,0
43657,High,0,0.011944,0
43658,Low,0,0.000597,6
43659,High,0,0.011944,0
43660,High,0,0.011944,0
43661,Low,0,0.000597,6
43662,High,0,0.011944,0
43663,High,0,0.011944,0
43664,High,0,0.011944,0
43665,Medium,0,0.005972,3
43666,Medium,0,0.005972,3
43667,Low,0,0.000597,6
43668,High,0,0.011944,0
43669,High,0,0.011944,0
43670,High,0,0.011944,0
43671,Medium,0,0.005972,3
43672,Medium,0,0.005972,3
43673,Low,0,0.000597,6
43674,High,0,0.011944,0
43675,High,0,0.011944,0
43676,High,0,0.011944,0
43677,High,0,0.011944,0
43678,Medium,0,0.005972,3
43679,Low,0,0.000597,6
43680,Low,0,0.000597,6
43681,High,0,0.011944,0
43682,High,0,0.011944,0
43683,Medium,0,0.005972,3
43684,High,0,0.011944,0
43685,Medium,0,0.005972,3
43686,High,0,0.011944,0
43687,High,0,0.011944,0
43688,Medium,0,0.005972,3
43689,High,0,0.011944,0
43690,Low,0,0.000597,6
43691,Low,0,0.000597,6
43692,High,0,0.011944,0
43693,High,0,0.011944,0
43694,Medium,0,0.005972,3
43695,Medium,0,0.005972,3
43696,High,0,0.011944,0
43697,Medium,0,0.005972,3
43698,Medium,0,0.005972,3
43699,High,0,0.011944,0
43700,High,0,0.011944,0
43701,High,0,0.011944,0
43702,Medium,0,0.005972,3
43703,Medium,0,0.005972,3
43704,Low,0,0.000597,6
43705,High,0,0.011944,0
43706,Medium,0,0.005972,3
43707,Medium,0,0.005972,3
43708,High,0,0.011944,0
43709,Low,0,0.000597,6
43710,High,0,0.011944,0
43711,High,0,0.011944,0
43712,Low,0,0.000597,6
43713,High,0,0.011944,0
43714,High,0,0.011944,0
43715,Medium,0,0.005972,3
43716,Medium,0,0.005972,3
43717,High,0,0.011944,0
43718,Medium,0,0.005972,3
43719,Medium,0,0.005972,3
43720,High,0,0.011944,0
43721,High,0,0.011944,0
43722,Medium,0,0.005972,3
43723,High,0,0.011944,0
43724,High,0,0.011944,0
43725,Medium,0,0.005972,3
43726,Low,0,0.000597,6
43727,Low,0,0.000597,6
43728,High,0,0.011944,0
43729,High,0,0.011944,0
43730,Low,0,0.000597,6
43731,High,0,0.011944,0
43732,High,0,0.011944,0
43733,High,0,0.011944,0
43734,Medium,0,0.005972,3
43735,Medium,0,0.005972,3
43736,High,0,0.011944,0
43737,Medium,0,0.005972,3
43738,High,0,0.011944,0
43739,Medium,0,0.005972,3
43740,High,0,0.011944,0
43741,Low,0,0.000597,6
43742,Low,0,0.000597,6
43743,High,0,0.011944,0
43744,High,0,0.011944,0
43745,Medium,0,0.005972,3
43746,Medium,0,0.005972,3
43747,High,0,0.011944,0
43748,Medium,0,0.005972,3
43749,Low,0,0.000597,6
43750,High,0,0.011944,0
43751,High,0,0.011944,0
43752,High,0,0.011944,0
43753,Medium,0,0.005972,3
43754,Low,0,0.000597,6
43755,High,0,0.011944,0
43756,High,0,0.011944,0
43757,High,0,0.011944,0
43758,Low,0,0.000597,6
43759,High,0,0.011944,0
43760,Medium,0,0.005972,3
43761,High,0,0.011944,0
43762,Low,0,0.000597,6
43763,High,0,0.011944,0
43764,High,0,0.011944,0
43765,Low,0,0.000597,6
43766,High,0,0.011944,0
43767,Low,0,0.000597,6
43768,High,0,0.011944,0
43769,High,0,0.011944,0
43770,Low,0,0.000597,6
43771,High,0,0.011944,0
43772,High,0,0.011944,0
43773,Medium,0,0.005972,3
43774,High,0,0.011944,0
43775,Low,0,0.000597,6
43776,High,0,0.011944,0
43777,High,0,0.011944,0
43778,High,0,0.011944,0
43779,Low,0,0.000597,6
43780,High,0,0.011944,0
43781,Medium,0,0.005972,3
43782,High,0,0.011944,0
43783,Medium,0,0.005972,3
43784,Medium,0,0.005972,3
43785,Medium,0,0.005972,3
43786,High,0,0.011944,0
43787,Medium,0,0.005972,3
43788,High,0,0.011944,0
43789,Medium,0,0.005972,3
43790,Low,0,0.000597,6
43791,High,0,0.011944,0
43792,High,0,0.011944,0
43793,Low,0,0.000597,6
43794,High,0,0.011944,0
43795,High,0,0.011944,0
43796,High,0,0.011944,0
43797,Medium,0,0.005972,3
43798,Medium,0,0.005972,3
43799,Low,0,0.000597,6
43800,High,0,0.011944,0
43801,High,0,0.011944,0
43802,Medium,0,0.005972,3
43803,High,0,0.011944,0
43804,Medium,0,0.005972,3
43805,Low,0,0.000597,6
43806,High,0,0.011944,0
43807,High,0,0.011944,0
43808,Medium,0,0.005972,3
43809,High,0,0.011944,0
43810,High,0,0.011944,0
43811,High,0,0.011944,0
43812,Medium,0,0.005972,3
43813,Low,0,0.000597,6
43814,Low,0,0.000597,6
43815,High,0,0.011944,0
43816,High,0,0.011944,0
43817,Medium,0,0.005972,3
43818,High,0,0.011944,0
43819,Medium,0,0.005972,3
43820,Medium,0,0.005972,3
43821,High,0,0.011944,0
43822,Low,0,0.000597,6
43823,High,0,0.011944,0
43824,High,0,0.011944,0
43825,Low,0,0.000597,6
43826,High,0,0.011944,0
43827,High,0,0.011944,0
43828,Low,0,0.000597,6
43829,High,0,0.011944,0
43830,High,0,0.011944,0
43831,Medium,0,0.005972,3
43832,Low,0,0.000597,6
43833,High,0,0.011944,0
43834,High,0,0.011944,0
43835,Medium,0,0.005972,3
43836,High,0,0.011944,0
43837,High,0,0.011944,0
43838,High,0,0.011944,0
43839,Low,0,0.000597,6
43840,Medium,0,0.005972,3
43841,High,0,0.011944,0
43842,Medium,0,0.005972,3
43843,High,0,0.011944,0
43844,Medium,0,0.005972,3
43845,Low,0,0.000597,6
43846,High,0,0.011944,0
43847,Low,0,0.000597,6
43848,High,0,0.011944,0
43849,High,0,0.011944,0
43850,High,0,0.011944,0
43851,Low,0,0.000597,6
43852,High,0,0.011944,0
43853,Medium,0,0.005972,3
43854,High,0,0.011944,0
43855,High,0,0.011944,0
43856,Low,0,0.000597,6
43857,High,0,0.011944,0
43858,High,0,0.011944,0
43859,High,0,0.011944,0
43860,Medium,0,0.005972,3
43861,Low,0,0.000597,6
43862,Low,0,0.000597,6
43863,High,0,0.011944,0
43864,High,0,0.011944,0
43865,Low,0,0.000597,6
43866,High,0,0.011944,0
43867,High,0,0.011944,0
43868,High,0,0.011944,0
43869,High,0,0.011944,0
43870,Medium,0,0.005972,3
43871,Medium,0,0.005972,3
43872,Low,0,0.000597,6
43873,High,0,0.011944,0
43874,Low,0,0.000597,6
43875,High,0,0.011944,0
43876,High,0,0.011944,0
43877,Low,0,0.000597,6
43878,High,0,0.011944,0
43879,High,0,0.011944,0
43880,High,0,0.011944,0
43881,Low,0,0.000597,6
43882,High,0,0.011944,0
43883,Low,0,0.000597,6
43884,High,0,0.011944,0
43885,High,0,0.011944,0
43886,Medium,0,0.005972,3
43887,High,0,0.011944,0
43888,Medium,0,0.005972,3
43889,High,0,0.011944,0
43890,Medium,0,0.005972,3
43891,High,0,0.011944,0
43892,Low,0,0.000597,6
43893,High,0,0.011944,0
43894,Low,0,0.000597,6
43895,High,0,0.011944,0
43896,High,0,0.011944,0
43897,Low,0,0.000597,6
43898,High,0,0.011944,0
43899,High,0,0.011944,0
43900,Low,0,0.000597,6
43901,High,0,0.011944,0
43902,High,0,0.011944,0
43903,Medium,0,0.005972,3
43904,Medium,0,0.005972,3
43905,High,0,0.011944,0
43906,Medium,0,0.005972,3
43907,High,0,0.011944,0
43908,Low,0,0.000597,6
43909,High,0,0.011944,0
43910,High,0,0.011944,0
43911,Low,0,0.000597,6
43912,High,0,0.011944,0
43913,Low,0,0.000597,6
43914,High,0,0.011944,0
43915,High,0,0.011944,0
43916,Medium,0,0.005972,3
43917,High,0,0.011944,0
43918,Medium,0,0.005972,3
43919,High,0,0.011944,0
43920,High,0,0.011944,0
43921,Low,0,0.000597,6
43922,Low,0,0.000597,6
43923,High,0,0.011944,0
43924,High,0,0.011944,0
43925,Medium,0,0.005972,3
43926,High,0,0.011944,0
43927,Medium,0,0.005972,3
43928,High,0,0.011944,0
43929,High,0,0.011944,0
43930,High,0,0.011944,0
43931,Medium,0,0.005972,3
43932,High,0,0.011944,0
43933,Medium,0,0.005972,3
43934,Medium,0,0.005972,3
43935,Medium,0,0.005972,3
43936,Low,0,0.000597,6
43937,Low,0,0.000597,6
43938,High,0,0.011944,0
43939,High,0,0.011944,0
43940,Low,0,0.000597,6
43941,High,0,0.011944,0
43942,High,0,0.011944,0
43943,High,0,0.011944,0
43944,Medium,0,0.005972,3
43945,Medium,0,0.005972,3
43946,Medium,0,0.005972,3
43947,High,0,0.011944,0
43948,Medium,0,0.005972,3
43949,Low,0,0.000597,6
43950,High,0,0.011944,0
43951,High,0,0.011944,0
43952,Low,0,0.000597,6
43953,High,0,0.011944,0
43954,High,0,0.011944,0
43955,High,0,0.011944,0
43956,Medium,0,0.005972,3
43957,High,0,0.011944,0
43958,Medium,0,0.005972,3
43959,Low,0,0.000597,6
43960,High,0,0.011944,0
43961,Low,0,0.000597,6
43962,High,0,0.011944,0
43963,High,0,0.011944,0
43964,Medium,0,0.005972,3
43965,High,0,0.011944,0
43966,High,0,0.011944,0
43967,Medium,0,0.005972,3
43968,High,0,0.011944,0
43969,Medium,0,0.005972,3
43970,Medium,0,0.005972,3
43971,High,0,0.011944,0
43972,Low,0,0.000597,6
43973,Medium,0,0.005972,3
43974,High,0,0.011944,0
43975,High,0,0.011944,0
43976,Low,0,0.000597,6
43977,High,0,0.011944,0
43978,Medium,0,0.005972,3
43979,High,0,0.011944,0
43980,Low,0,0.000597,6
43981,High,0,0.011944,0
43982,Medium,0,0.005972,3
43983,High,0,0.011944,0
43984,Medium,0,0.005972,3
43985,Low,0,0.000597,6
43986,High,0,0.011944,0
43987,High,0,0.011944,0
43988,Low,0,0.000597,6
43989,High,0,0.011944,0
43990,High,0,0.011944,0
43991,Medium,0,0.005972,3
43992,High,0,0.011944,0
43993,High,0,0.011944,0
43994,Medium,0,0.005972,3
43995,Low,0,0.000597,6
43996,High,0,0.011944,0
43997,Low,0,0.000597,6
43998,High,0,0.011944,0
43999,High,0,0.011944,0
44000,High,0,0.011944,0
44001,High,0,0.011944,0
44002,Medium,0,0.005972,3
44003,Medium,0,0.005972,3
44004,Low,0,0.000597,6
44005,High,0,0.011944,0
44006,High,0,0.011944,0
