request_id,strategy,time_slot,emission,error
43103,Medium,0,0.005972,3
43104,Medium,0,0.005972,3
43105,High,0,0.011944,0
43106,High,0,0.011944,0
43107,Medium,0,0.005972,3
43108,High,0,0.011944,0
43109,High,0,0.011944,0
43110,High,0,0.011944,0
43111,High,0,0.011944,0
43112,High,0,0.011944,0
43113,High,0,0.011944,0
43114,High,0,0.011944,0
43115,High,0,0.011944,0
43116,Medium,0,0.005972,3
43117,High,0,0.011944,0
43118,High,0,0.011944,0
43119,High,0,0.011944,0
43120,High,0,0.011944,0
43121,High,0,0.011944,0
43122,Medium,0,0.005972,3
43123,Medium,0,0.005972,3
43124,High,0,0.011944,0
43125,High,0,0.011944,0
43126,High,0,0.011944,0
43127,High,0,0.011944,0
43128,High,0,0.011944,0
43129,Medium,0,0.005972,3
43130,Medium,0,0.005972,3
43131,Medium,0,0.005972,3
43132,Medium,0,0.005972,3
43133,Medium,0,0.005972,3
43134,Medium,0,0.005972,3
43135,High,0,0.011944,0
43136,High,0,0.011944,0
43137,High,0,0.011944,0
43138,High,0,0.011944,0
43139,High,0,0.011944,0
43140,High,0,0.011944,0
43141,High,0,0.011944,0
43142,High,0,0.011944,0
43143,High,0,0.011944,0
43144,Medium,0,0.005972,3
43145,High,0,0.011944,0
43146,High,0,0.011944,0
43147,Medium,0,0.005972,3
43148,Medium,0,0.005972,3
43149,Medium,0,0.005972,3
43150,Medium,0,0.005972,3
43151,High,0,0.011944,0
43152,High,0,0.011944,0
43153,High,0,0.011944,0
43154,High,0,0.011944,0
43155,High,0,0.011944,0
43156,Medium,0,0.005972,3
43157,Medium,0,0.005972,3
43158,High,0,0.011944,0
43159,High,0,0.011944,0
43160,Medium,0,0.005972,3
43161,Medium,0,0.005972,3
43162,High,0,0.011944,0
43163,Medium,0,0.005972,3
43164,High,0,0.011944,0
43165,High,0,0.011944,0
43166,Medium,0,0.005972,3
43167,High,0,0.011944,0
43168,Medium,0,0.005972,3
43169,Medium,0,0.005972,3
43170,High,0,0.011944,0
43171,High,0,0.011944,0
43172,High,0,0.011944,0
43173,High,0,0.011944,0
43174,High,0,0.011944,0
43175,High,0,0.011944,0
43176,High,0,0.011944,0
43177,Medium,0,0.005972,3
43178,High,0,0.011944,0
43179,High,0,0.011944,0
43180,Medium,0,0.005972,3
43181,Medium,0,0.005972,3
43182,Medium,0,0.005972,3
43183,High,0,0.011944,0
43184,Medium,0,0.005972,3
43185,Medium,0,0.005972,3
43186,High,0,0.011944,0
43187,High,0,0.011944,0
43188,High,0,0.011944,0
43189,Medium,0,0.005972,3
43190,Medium,0,0.005972,3
43191,High,0,0.011944,0
43192,High,0,0.011944,0
43193,Medium,0,0.005972,3
43194,Medium,0,0.005972,3
43195,High,0,0.011944,0
43196,High,0,0.011944,0
43197,Medium,0,0.005972,3
43198,Medium,0,0.005972,3
43199,High,0,0.011944,0
43200,Medium,0,0.005972,3
43201,High,0,0.011944,0
43202,Medium,0,0.005972,3
43203,High,0,0.011944,0
43204,Medium,0,0.005972,3
43205,Medium,0,0.005972,3
43206,High,0,0.011944,0
43207,High,0,0.011944,0
43208,High,0,0.011944,0
43209,High,0,0.011944,0
43210,Medium,0,0.005972,3
43211,Medium,0,0.005972,3
43212,Medium,0,0.005972,3
43213,High,0,0.011944,0
43214,High,0,0.011944,0
43215,Medium,0,0.005972,3
43216,Medium,0,0.005972,3
43217,Medium,0,0.005972,3
43218,High,0,0.011944,0
43219,High,0,0.011944,0
43220,High,0,0.011944,0
43221,Medium,0,0.005972,3
43222,High,0,0.011944,0
43223,Medium,0,0.005972,3
43224,Medium,0,0.005972,3
43225,High,0,0.011944,0
43226,High,0,0.011944,0
43227,High,0,0.011944,0
43228,Medium,0,0.005972,3
43229,Medium,0,0.005972,3
43230,Medium,0,0.005972,3
43231,Medium,0,0.005972,3
43232,Medium,0,0.005972,3
43233,High,0,0.011944,0
43234,High,0,0.011944,0
43235,Medium,0,0.005972,3
43236,High,0,0.011944,0
43237,High,0,0.011944,0
43238,High,0,0.011944,0
43239,Medium,0,0.005972,3
43240,Medium,0,0.005972,3
43241,Medium,0,0.005972,3
43242,Medium,0,0.005972,3
43243,Medium,0,0.005972,3
43244,Medium,0,0.005972,3
43245,Medium,0,0.005972,3
43246,High,0,0.011944,0
43247,Medium,0,0.005972,3
43248,Medium,0,0.005972,3
43249,High,0,0.011944,0
43250,High,0,0.011944,0
43251,High,0,0.011944,0
43252,High,0,0.011944,0
43253,High,0,0.011944,0
43254,High,0,0.011944,0
43255,Medium,0,0.005972,3
43256,Medium,0,0.005972,3
43257,High,0,0.011944,0
43258,High,0,0.011944,0
43259,Medium,0,0.005972,3
43260,Medium,0,0.005972,3
43261,High,0,0.011944,0
43262,Medium,0,0.005972,3
43263,High,0,0.011944,0
43264,High,0,0.011944,0
43265,Medium,0,0.005972,3
43266,High,0,0.011944,0
43267,Medium,0,0.005972,3
43268,High,0,0.011944,0
43269,High,0,0.011944,0
43270,High,0,0.011944,0
43271,Medium,0,0.005972,3
43272,Medium,0,0.005972,3
43273,High,0,0.011944,0
43274,High,0,0.011944,0
43275,Medium,0,0.005972,3
43276,Medium,0,0.005972,3
43277,Medium,0,0.005972,3
43278,High,0,0.011944,0
43279,Medium,0,0.005972,3
43280,Medium,0,0.005972,3
43281,Medium,0,0.005972,3
43282,Medium,0,0.005972,3
43283,High,0,0.011944,0
43284,High,0,0.011944,0
43285,High,0,0.011944,0
43286,Medium,0,0.005972,3
43287,High,0,0.011944,0
43288,Medium,0,0.005972,3
43289,Medium,0,0.005972,3
43290,High,0,0.011944,0
43291,Medium,0,0.005972,3
43292,Medium,0,0.005972,3
43293,High,0,0.011944,0
43294,High,0,0.011944,0
43295,Medium,0,0.005972,3
43296,High,0,0.011944,0
43297,Medium,0,0.005972,3
43298,High,0,0.011944,0
43299,Medium,0,0.005972,3
43300,Medium,0,0.005972,3
43301,Medium,0,0.005972,3
43302,High,0,0.011944,0
43303,High,0,0.011944,0
43304,High,0,0.011944,0
43305,High,0,0.011944,0
43306,Medium,0,0.005972,3
43307,Medium,0,0.005972,3
43308,Medium,0,0.005972,3
43309,Medium,0,0.005972,3
43310,High,0,0.011944,0
43311,High,0,0.011944,0
43312,Medium,0,0.005972,3
43313,Medium,0,0.005972,3
43314,High,0,0.011944,0
43315,Medium,0,0.005972,3
43316,Medium,0,0.005972,3
43317,High,0,0.011944,0
43318,Medium,0,0.005972,3
43319,Medium,0,0.005972,3
43320,High,0,0.011944,0
43321,Medium,0,0.005972,3
43322,Medium,0,0.005972,3
43323,High,0,0.011944,0
43324,High,0,0.011944,0
43325,Medium,0,0.005972,3
43326,Medium,0,0.005972,3
43327,Medium,0,0.005972,3
43328,Medium,0,0.005972,3
43329,Medium,0,0.005972,3
43330,High,0,0.011944,0
43331,Medium,0,0.005972,3
43332,High,0,0.011944,0
43333,Medium,0,0.005972,3
43334,High,0,0.011944,0
43335,High,0,0.011944,0
43336,High,0,0.011944,0
43337,High,0,0.011944,0
43338,Medium,0,0.005972,3
43339,Medium,0,0.005972,3
43340,High,0,0.011944,0
43341,High,0,0.011944,0
43342,Medium,0,0.005972,3
43343,High,0,0.011944,0
43344,High,0,0.011944,0
43345,High,0,0.011944,0
43346,High,0,0.011944,0
43347,Medium,0,0.005972,3
43348,High,0,0.011944,0
43349,High,0,0.011944,0
43350,Medium,0,0.005972,3
43351,Medium,0,0.005972,3
43352,High,0,0.011944,0
43353,High,0,0.011944,0
43354,Medium,0,0.005972,3
43355,High,0,0.011944,0
43356,High,0,0.011944,0
43357,Medium,0,0.005972,3
43358,Medium,0,0.005972,3
43359,High,0,0.011944,0
43360,Medium,0,0.005972,3
43361,Medium,0,0.005972,3
43362,High,0,0.011944,0
43363,Medium,0,0.005972,3
43364,Medium,0,0.005972,3
43365,High,0,0.011944,0
43366,High,0,0.011944,0
43367,High,0,0.011944,0
43368,Medium,0,0.005972,3
43369,High,0,0.011944,0
43370,Medium,0,0.005972,3
43371,Medium,0,0.005972,3
43372,Medium,0,0.005972,3
43373,Medium,0,0.005972,3
43374,High,0,0.011944,0
43375,High,0,0.011944,0
43376,Medium,0,0.005972,3
43377,High,0,0.011944,0
43378,High,0,0.011944,0
43379,Medium,0,0.005972,3
43380,Medium,0,0.005972,3
43381,Medium,0,0.005972,3
43382,High,0,0.011944,0
43383,Medium,0,0.005972,3
43384,Medium,0,0.005972,3
43385,High,0,0.011944,0
43386,High,0,0.011944,0
43387,Medium,0,0.005972,3
43388,High,0,0.011944,0
43389,High,0,0.011944,0
43390,High,0,0.011944,0
43391,High,0,0.011944,0
43392,High,0,0.011944,0
43393,Medium,0,0.005972,3
43394,High,0,0.011944,0
43395,Medium,0,0.005972,3
43396,Medium,0,0.005972,3
43397,Medium,0,0.005972,3
43398,High,0,0.011944,0
43399,High,0,0.011944,0
43400,High,0,0.011944,0
43401,High,0,0.011944,0
43402,High,0,0.011944,0
43403,High,0,0.011944,0
43404,High,0,0.011944,0
43405,High,0,0.011944,0
43406,Medium,0,0.005972,3
43407,High,0,0.011944,0
43408,Medium,0,0.005972,3
43409,High,0,0.011944,0
43410,Medium,0,0.005972,3
43411,Medium,0,0.005972,3
43412,Medium,0,0.005972,3
43413,High,0,0.011944,0
43414,High,0,0.011944,0
43415,Medium,0,0.005972,3
43416,High,0,0.011944,0
43417,Medium,0,0.005972,3
43418,Medium,0,0.005972,3
43419,High,0,0.011944,0
43420,Medium,0,0.005972,3
43421,High,0,0.011944,0
43422,High,0,0.011944,0
43423,High,0,0.011944,0
43424,High,0,0.011944,0
43425,Medium,0,0.005972,3
43426,High,0,0.011944,0
43427,Medium,0,0.005972,3
43428,High,0,0.011944,0
43429,Medium,0,0.005972,3
43430,Medium,0,0.005972,3
43431,Medium,0,0.005972,3
43432,High,0,0.011944,0
43433,High,0,0.011944,0
43434,Medium,0,0.005972,3
43435,Medium,0,0.005972,3
43436,High,0,0.011944,0
43437,Medium,0,0.005972,3
43438,High,0,0.011944,0
43439,Medium,0,0.005972,3
43440,High,0,0.011944,0
43441,High,0,0.011944,0
43442,High,0,0.011944,0
43443,Medium,0,0.005972,3
43444,High,0,0.011944,0
43445,High,0,0.011944,0
43446,Medium,0,0.005972,3
43447,Medium,0,0.005972,3
43448,High,0,0.011944,0
43449,High,0,0.011944,0
43450,High,0,0.011944,0
43451,Medium,0,0.005972,3
43452,High,0,0.011944,0
43453,Medium,0,0.005972,3
43454,High,0,0.011944,0
43455,High,0,0.011944,0
43456,High,0,0.011944,0
43457,High,0,0.011944,0
43458,High,0,0.011944,0
43459,High,0,0.011944,0
43460,Medium,0,0.005972,3
43461,Medium,0,0.005972,3
43462,High,0,0.011944,0
43463,Medium,0,0.005972,3
43464,Medium,0,0.005972,3
43465,Medium,0,0.005972,3
43466,Medium,0,0.005972,3
43467,Medium,0,0.005972,3
43468,High,0,0.011944,0
43469,High,0,0.011944,0
43470,High,0,0.011944,0
43471,High,0,0.011944,0
43472,High,0,0.011944,0
43473,High,0,0.011944,0
43474,High,0,0.011944,0
43475,High,0,0.011944,0
43476,High,0,0.011944,0
43477,High,0,0.011944,0
43478,High,0,0.011944,0
43479,Medium,0,0.005972,3
43480,Medium,0,0.005972,3
43481,High,0,0.011944,0
43482,High,0,0.011944,0
43483,Medium,0,0.005972,3
43484,Medium,0,0.005972,3
43485,Medium,0,0.005972,3
43486,High,0,0.011944,0
43487,High,0,0.011944,0
43488,Medium,0,0.005972,3
43489,Medium,0,0.005972,3
43490,High,0,0.011944,0
43491,High,0,0.011944,0
43492,High,0,0.011944,0
43493,High,0,0.011944,0
43494,Medium,0,0.005972,3
43495,High,0,0.011944,0
43496,High,0,0.011944,0
43497,High,0,0.011944,0
43498,High,0,0.011944,0
43499,High,0,0.011944,0
43500,High,0,0.011944,0
43501,High,0,0.011944,0
43502,Medium,0,0.005972,3
43503,Medium,0,0.005972,3
43504,High,0,0.011944,0
43505,Medium,0,0.005972,3
43506,Medium,0,0.005972,3
43507,Medium,0,0.005972,3
43508,High,0,0.011944,0
43509,High,0,0.011944,0
43510,High,0,0.011944,0
43511,Medium,0,0.005972,3
43512,High,0,0.011944,0
43513,High,0,0.011944,0
43514,Medium,0,0.005972,3
43515,High,0,0.011944,0
43516,Medium,0,0.005972,3
43517,High,0,0.011944,0
43518,High,0,0.011944,0
43519,High,0,0.011944,0
43520,Medium,0,0.005972,3
43521,Medium,0,0.005972,3
43522,High,0,0.011944,0
43523,Medium,0,0.005972,3
43524,High,0,0.011944,0
43525,High,0,0.011944,0
43526,High,0,0.011944,0
43527,High,0,0.011944,0
43528,Medium,0,0.005972,3
43529,High,0,0.011944,0
43530,Medium,0,0.005972,3
43531,High,0,0.011944,0
43532,High,0,0.011944,0
43533,Medium,0,0.005972,3
43534,High,0,0.011944,0
43535,High,0,0.011944,0
43536,Medium,0,0.005972,3
43537,Medium,0,0.005972,3
43538,Medium,0,0.005972,3
43539,Medium,0,0.005972,3
43540,Medium,0,0.005972,3
43541,Medium,0,0.005972,3
43542,High,0,0.011944,0
43543,Medium,0,0.005972,3
43544,High,0,0.011944,0
43545,Medium,0,0.005972,3
43546,High,0,0.011944,0
43547,High,0,0.011944,0
43548,High,0,0.011944,0
43549,High,0,0.011944,0
43550,High,0,0.011944,0
43551,Medium,0,0.005972,3
43552,Medium,0,0.005972,3
43553,Medium,0,0.005972,3
43554,Medium,0,0.005972,3
43555,High,0,0.011944,0
43556,Medium,0,0.005972,3
43557,High,0,0.011944,0
43558,Medium,0,0.005972,3
43559,High,0,0.011944,0
43560,High,0,0.011944,0
43561,Medium,0,0.005972,3
43562,Medium,0,0.005972,3
43563,High,0,0.011944,0
43564,High,0,0.011944,0
43565,High,0,0.011944,0
43566,High,0,0.011944,0
43567,High,0,0.011944,0
43568,High,0,0.011944,0
43569,Medium,0,0.005972,3
43570,Medium,0,0.005972,3
43571,High,0,0.011944,0
43572,High,0,0.011944,0
43573,Medium,0,0.005972,3
43574,High,0,0.011944,0
43575,High,0,0.011944,0
43576,High,0,0.011944,0
43577,High,0,0.011944,0
43578,High,0,0.011944,0
43579,High,0,0.011944,0
43580,High,0,0.011944,0
43581,Medium,0,0.005972,3
43582,High,0,0.011944,0
43583,High,0,0.011944,0
43584,Medium,0,0.005972,3
43585,High,0,0.011944,0
43586,High,0,0.011944,0
43587,High,0,0.011944,0
43588,High,0,0.011944,0
43589,High,0,0.011944,0
43590,High,0,0.011944,0
43591,Medium,0,0.005972,3
43592,High,0,0.011944,0
43593,High,0,0.011944,0
43594,High,0,0.011944,0
43595,High,0,0.011944,0
43596,High,0,0.011944,0
43597,High,0,0.011944,0
43598,High,0,0.011944,0
43599,High,0,0.011944,0
43600,High,0,0.011944,0
43601,Medium,0,0.005972,3
43602,Medium,0,0.005972,3
43603,Medium,0,0.005972,3
43604,Medium,0,0.005972,3
43605,High,0,0.011944,0
43606,High,0,0.011944,0
43607,High,0,0.011944,0
43608,High,0,0.011944,0
43609,Medium,0,0.005972,3
43610,Medium,0,0.005972,3
43611,Medium,0,0.005972,3
43612,High,0,0.011944,0
43613,High,0,0.011944,0
43614,Medium,0,0.005972,3
43615,Medium,0,0.005972,3
43616,Medium,0,0.005972,3
43617,High,0,0.011944,0
43618,High,0,0.011944,0
43619,High,0,0.011944,0
43620,Medium,0,0.005972,3
43621,High,0,0.011944,0
43622,Medium,0,0.005972,3
43623,High,0,0.011944,0
43624,High,0,0.011944,0
43625,Medium,0,0.005972,3
43626,Medium,0,0.005972,3
43627,High,0,0.011944,0
43628,Medium,0,0.005972,3
43629,High,0,0.011944,0
43630,High,0,0.011944,0
43631,Medium,0,0.005972,3
43632,High,0,0.011944,0
43633,High,0,0.011944,0
43634,Medium,0,0.005972,3
43635,Medium,0,0.005972,3
43636,High,0,0.011944,0
43637,Medium,0,0.005972,3
43638,High,0,0.011944,0
43639,Medium,0,0.005972,3
43640,Medium,0,0.005972,3
43641,Medium,0,0.005972,3
43642,Medium,0,0.005972,3
43643,High,0,0.011944,0
43644,Medium,0,0.005972,3
43645,Medium,0,0.005972,3
43646,High,0,0.011944,0
43647,Medium,0,0.005972,3
43648,High,0,0.011944,0
43649,Medium,0,0.005972,3
43650,Medium,0,0.005972,3
43651,Medium,0,0.005972,3
43652,Medium,0,0.005972,3
43653,High,0,0.011944,0
43654,High,0,0.011944,0
43655,Medium,0,0.005972,3
43656,High,0,0.011944,0
43657,High,0,0.011944,0
43658,Medium,0,0.005972,3
43659,High,0,0.011944,0
43660,Medium,0,0.005972,3
43661,High,0,0.011944,0
43662,Medium,0,0.005972,3
43663,High,0,0.011944,0
43664,High,0,0.011944,0
43665,High,0,0.011944,0
43666,High,0,0.011944,0
43667,High,0,0.011944,0
43668,High,0,0.011944,0
43669,Medium,0,0.005972,3
43670,High,0,0.011944,0
43671,Medium,0,0.005972,3
43672,Medium,0,0.005972,3
43673,Medium,0,0.005972,3
43674,Medium,0,0.005972,3
43675,Medium,0,0.005972,3
43676,Medium,0,0.005972,3
43677,High,0,0.011944,0
43678,High,0,0.011944,0
43679,Medium,0,0.005972,3
43680,Medium,0,0.005972,3
43681,High,0,0.011944,0
43682,High,0,0.011944,0
43683,Medium,0,0.005972,3
43684,Medium,0,0.005972,3
43685,Medium,0,0.005972,3
43686,High,0,0.011944,0
43687,High,0,0.011944,0
43688,Medium,0,0.005972,3
43689,Medium,0,0.005972,3
43690,Medium,0,0.005972,3
43691,High,0,0.011944,0
43692,High,0,0.011944,0
43693,High,0,0.011944,0
43694,High,0,0.011944,0
43695,High,0,0.011944,0
43696,High,0,0.011944,0
43697,High,0,0.011944,0
43698,High,0,0.011944,0
43699,High,0,0.011944,0
43700,High,0,0.011944,0
43701,High,0,0.011944,0
43702,Medium,0,0.005972,3
43703,High,0,0.011944,0
43704,High,0,0.011944,0
43705,Medium,0,0.005972,3
43706,High,0,0.011944,0
43707,High,0,0.011944,0
43708,High,0,0.011944,0
43709,Medium,0,0.005972,3
43710,Medium,0,0.005972,3
43711,High,0,0.011944,0
43712,High,0,0.011944,0
43713,Medium,0,0.005972,3
43714,High,0,0.011944,0
43715,Medium,0,0.005972,3
43716,High,0,0.011944,0
43717,High,0,0.011944,0
43718,High,0,0.011944,0
43719,High,0,0.011944,0
43720,Medium,0,0.005972,3
43721,High,0,0.011944,0
43722,Medium,0,0.005972,3
43723,High,0,0.011944,0
43724,Medium,0,0.005972,3
43725,Medium,0,0.005972,3
43726,Medium,0,0.005972,3
43727,High,0,0.011944,0
43728,High,0,0.011944,0
43729,Medium,0,0.005972,3
43730,Medium,0,0.005972,3
43731,Medium,0,0.005972,3
43732,High,0,0.011944,0
43733,Medium,0,0.005972,3
43734,High,0,0.011944,0
43735,High,0,0.011944,0
43736,High,0,0.011944,0
43737,Medium,0,0.005972,3
43738,Medium,0,0.005972,3
43739,High,0,0.011944,0
43740,High,0,0.011944,0
43741,High,0,0.011944,0
43742,Medium,0,0.005972,3
43743,High,0,0.011944,0
43744,Medium,0,0.005972,3
43745,Medium,0,0.005972,3
43746,High,0,0.011944,0
43747,High,0,0.011944,0
43748,Medium,0,0.005972,3
43749,High,0,0.011944,0
43750,High,0,0.011944,0
43751,High,0,0.011944,0
43752,High,0,0.011944,0
43753,Medium,0,0.005972,3
43754,High,0,0.011944,0
43755,High,0,0.011944,0
43756,Medium,0,0.005972,3
43757,Medium,0,0.005972,3
43758,Medium,0,0.005972,3
43759,High,0,0.011944,0
43760,Medium,0,0.005972,3
43761,Medium,0,0.005972,3
43762,High,0,0.011944,0
43763,High,0,0.011944,0
43764,High,0,0.011944,0
43765,High,0,0.011944,0
43766,Medium,0,0.005972,3
43767,High,0,0.011944,0
43768,High,0,0.011944,0
43769,High,0,0.011944,0
43770,High,0,0.011944,0
43771,High,0,0.011944,0
43772,High,0,0.011944,0
43773,High,0,0.011944,0
43774,Medium,0,0.005972,3
43775,Medium,0,0.005972,3
43776,Medium,0,0.005972,3
43777,High,0,0.011944,0
43778,Medium,0,0.005972,3
43779,Medium,0,0.005972,3
43780,Medium,0,0.005972,3
43781,Medium,0,0.005972,3
43782,Medium,0,0.005972,3
43783,High,0,0.011944,0
43784,Medium,0,0.005972,3
43785,High,0,0.011944,0
43786,Medium,0,0.005972,3
43787,Medium,0,0.005972,3
43788,High,0,0.011944,0
43789,High,0,0.011944,0
43790,Medium,0,0.005972,3
43791,Medium,0,0.005972,3
43792,High,0,0.011944,0
43793,Medium,0,0.005972,3
43794,Medium,0,0.005972,3
43795,Medium,0,0.005972,3
43796,Medium,0,0.005972,3
43797,Medium,0,0.005972,3
43798,High,0,0.011944,0
43799,High,0,0.011944,0
43800,High,0,0.011944,0
43801,High,0,0.011944,0
43802,High,0,0.011944,0
43803,High,0,0.011944,0
43804,High,0,0.011944,0
43805,Medium,0,0.005972,3
43806,Medium,0,0.005972,3
43807,High,0,0.011944,0
43808,Medium,0,0.005972,3
43809,Medium,0,0.005972,3
43810,High,0,0.011944,0
43811,High,0,0.011944,0
43812,Medium,0,0.005972,3
43813,Medium,0,0.005972,3
43814,Medium,0,0.005972,3
43815,High,0,0.011944,0
43816,Medium,0,0.005972,3
43817,High,0,0.011944,0
43818,High,0,0.011944,0
43819,Medium,0,0.005972,3
43820,High,0,0.011944,0
43821,High,0,0.011944,0
43822,High,0,0.011944,0
43823,High,0,0.011944,0
43824,High,0,0.011944,0
43825,High,0,0.011944,0
43826,High,0,0.011944,0
43827,Medium,0,0.005972,3
43828,Medium,0,0.005972,3
43829,Medium,0,0.005972,3
43830,High,0,0.011944,0
43831,High,0,0.011944,0
43832,Medium,0,0.005972,3
43833,High,0,0.011944,0
43834,High,0,0.011944,0
43835,Medium,0,0.005972,3
43836,High,0,0.011944,0
43837,High,0,0.011944,0
43838,Medium,0,0.005972,3
43839,Medium,0,0.005972,3
43840,Medium,0,0.005972,3
43841,Medium,0,0.005972,3
43842,Medium,0,0.005972,3
43843,Medium,0,0.005972,3
43844,Medium,0,0.005972,3
43845,High,0,0.011944,0
43846,High,0,0.011944,0
43847,Medium,0,0.005972,3
43848,High,0,0.011944,0
43849,High,0,0.011944,0
43850,High,0,0.011944,0
43851,High,0,0.011944,0
43852,High,0,0.011944,0
43853,High,0,0.011944,0
43854,High,0,0.011944,0
43855,Medium,0,0.005972,3
43856,High,0,0.011944,0
43857,High,0,0.011944,0
43858,High,0,0.011944,0
43859,High,0,0.011944,0
43860,High,0,0.011944,0
43861,Medium,0,0.005972,3
43862,Medium,0,0.005972,3
43863,High,0,0.011944,0
43864,Medium,0,0.005972,3
43865,High,0,0.011944,0
43866,Medium,0,0.005972,3
43867,High,0,0.011944,0
43868,Medium,0,0.005972,3
43869,Medium,0,0.005972,3
43870,High,0,0.011944,0
43871,High,0,0.011944,0
43872,High,0,0.011944,0
43873,High,0,0.011944,0
43874,High,0,0.011944,0
43875,Medium,0,0.005972,3
43876,Medium,0,0.005972,3
43877,Medium,0,0.005972,3
43878,Medium,0,0.005972,3
43879,High,0,0.011944,0
43880,Medium,0,0.005972,3
43881,High,0,0.011944,0
43882,High,0,0.011944,0
43883,High,0,0.011944,0
43884,Medium,0,0.005972,3
43885,High,0,0.011944,0
43886,Medium,0,0.005972,3
43887,Medium,0,0.005972,3
43888,High,0,0.011944,0
43889,High,0,0.011944,0
43890,High,0,0.011944,0
43891,High,0,0.011944,0
43892,High,0,0.011944,0
43893,Medium,0,0.005972,3
43894,High,0,0.011944,0
43895,High,0,0.011944,0
43896,High,0,0.011944,0
43897,Medium,0,0.005972,3
