request_id,strategy,time_slot,emission,error
11643,Medium,0,0.009722,3
11644,High,4,0.011944,0
11645,Medium,0,0.009722,3
11646,High,0,0.019444,0
11647,Medium,0,0.009722,3
11648,Medium,0,0.009722,3
11649,High,4,0.011944,0
11650,Medium,0,0.009722,3
11651,Medium,0,0.009722,3
11652,Medium,0,0.009722,3
11653,Medium,0,0.009722,3
11654,Medium,0,0.009722,3
11655,Medium,0,0.009722,3
11656,Medium,0,0.009722,3
11657,Medium,0,0.009722,3
11658,High,4,0.011944,0
11659,High,4,0.011944,0
11660,Medium,0,0.009722,3
11661,Medium,0,0.009722,3
11662,High,4,0.011944,0
11663,Medium,0,0.009722,3
11664,Medium,0,0.009722,3
11665,High,0,0.019444,0
11666,Medium,0,0.009722,3
11667,Medium,0,0.009722,3
11668,Medium,0,0.009722,3
11669,Medium,0,0.009722,3
11670,Medium,0,0.009722,3
11671,Medium,0,0.009722,3
11672,High,4,0.011944,0
11673,Medium,0,0.009722,3
11674,High,4,0.011944,0
11675,High,4,0.011944,0
11676,Medium,0,0.009722,3
11677,Medium,0,0.009722,3
11678,Medium,0,0.009722,3
11679,Medium,0,0.009722,3
11680,High,0,0.019444,0
11681,High,0,0.019444,0
11682,Medium,0,0.009722,3
11683,Medium,0,0.009722,3
11684,Medium,0,0.009722,3
11685,Medium,0,0.009722,3
11686,Medium,0,0.009722,3
11687,High,0,0.019444,0
11688,High,0,0.019444,0
11689,Medium,0,0.009722,3
11690,High,4,0.011944,0
11691,Medium,0,0.009722,3
11692,High,4,0.011944,0
11693,High,4,0.011944,0
11694,High,4,0.011944,0
11695,High,0,0.019444,0
11696,Medium,0,0.009722,3
11697,Medium,0,0.009722,3
11698,Medium,0,0.009722,3
11699,Medium,0,0.009722,3
11700,High,4,0.011944,0
11701,High,0,0.019444,0
11702,Medium,0,0.009722,3
11703,Medium,0,0.009722,3
11704,Medium,0,0.009722,3
11705,High,0,0.019444,0
11706,Medium,0,0.009722,3
11707,High,4,0.011944,0
11708,High,4,0.011944,0
11709,Medium,0,0.009722,3
11710,Medium,0,0.009722,3
11711,High,0,0.019444,0
11712,High,0,0.019444,0
11713,Medium,0,0.009722,3
11714,Medium,0,0.009722,3
11715,High,0,0.019444,0
11716,High,0,0.019444,0
11717,High,4,0.011944,0
11718,Medium,0,0.009722,3
11719,Medium,0,0.009722,3
11720,Medium,0,0.009722,3
11721,Medium,0,0.009722,3
11722,Medium,0,0.009722,3
11723,Medium,0,0.009722,3
11724,Medium,0,0.009722,3
11725,Medium,0,0.009722,3
11726,Medium,0,0.009722,3
11727,Medium,0,0.009722,3
11728,Medium,0,0.009722,3
11729,High,0,0.019444,0
11730,Medium,0,0.009722,3
11731,Medium,0,0.009722,3
11732,Medium,0,0.009722,3
11733,High,4,0.011944,0
11734,High,4,0.011944,0
11735,High,4,0.011944,0
11736,Medium,0,0.009722,3
11737,High,4,0.011944,0
11738,High,4,0.011944,0
11739,High,4,0.011944,0
11740,Medium,0,0.009722,3
11741,Medium,0,0.009722,3
11742,Medium,0,0.009722,3
11743,Medium,0,0.009722,3
11744,High,0,0.019444,0
11745,Medium,0,0.009722,3
11746,High,0,0.019444,0
11747,Medium,0,0.009722,3
11748,High,4,0.011944,0
11749,Medium,0,0.009722,3
11750,High,0,0.019444,0
11751,Medium,0,0.009722,3
11752,Medium,0,0.009722,3
11753,High,4,0.011944,0
11754,High,0,0.019444,0
11755,Medium,0,0.009722,3
11756,Medium,0,0.009722,3
11757,Medium,0,0.009722,3
11758,Medium,0,0.009722,3
11759,Medium,0,0.009722,3
11760,Medium,0,0.009722,3
11761,High,0,0.019444,0
11762,Medium,0,0.009722,3
11763,Medium,0,0.009722,3
11764,Medium,0,0.009722,3
11765,Medium,0,0.009722,3
11766,Medium,0,0.009722,3
11767,High,4,0.011944,0
11768,Medium,0,0.009722,3
11769,High,0,0.019444,0
11770,Medium,0,0.009722,3
11771,Medium,0,0.009722,3
11772,Medium,0,0.009722,3
11773,High,0,0.019444,0
11774,Medium,0,0.009722,3
11775,Medium,0,0.009722,3
11776,Medium,0,0.009722,3
11777,Medium,0,0.009722,3
11778,Medium,0,0.009722,3
11779,Medium,0,0.009722,3
11780,Medium,0,0.009722,3
11781,High,0,0.019444,0
11782,High,4,0.011944,0
11783,Medium,0,0.009722,3
11784,Medium,0,0.009722,3
11785,Medium,0,0.009722,3
11786,Medium,0,0.009722,3
11787,Medium,0,0.009722,3
11788,Medium,0,0.009722,3
11789,Medium,0,0.009722,3
11790,Medium,0,0.009722,3
11791,High,4,0.011944,0
11792,Medium,0,0.009722,3
11793,Medium,0,0.009722,3
11794,Medium,0,0.009722,3
11795,Medium,0,0.009722,3
11796,Medium,0,0.009722,3
11797,Medium,0,0.009722,3
11798,High,4,0.011944,0
11799,Medium,0,0.009722,3
11800,High,4,0.011944,0
11801,High,0,0.019444,0
11802,Medium,0,0.009722,3
11803,Medium,0,0.009722,3
11804,High,0,0.019444,0
11805,High,4,0.011944,0
11806,Medium,0,0.009722,3
11807,Medium,0,0.009722,3
11808,Medium,0,0.009722,3
11809,High,0,0.019444,0
11810,Medium,0,0.009722,3
11811,High,4,0.011944,0
11812,High,0,0.019444,0
11813,Medium,0,0.009722,3
11814,High,4,0.011944,0
11815,Medium,0,0.009722,3
11816,High,0,0.019444,0
11817,High,4,0.011944,0
11818,Medium,0,0.009722,3
11819,High,0,0.019444,0
11820,Medium,0,0.009722,3
11821,High,0,0.019444,0
11822,High,4,0.011944,0
11823,High,4,0.011944,0
11824,Medium,0,0.009722,3
11825,Medium,0,0.009722,3
11826,Medium,0,0.009722,3
11827,Medium,0,0.009722,3
11828,Medium,0,0.009722,3
11829,Medium,0,0.009722,3
11830,High,0,0.019444,0
11831,Medium,0,0.009722,3
11832,Medium,0,0.009722,3
11833,High,4,0.011944,0
11834,High,4,0.011944,0
11835,High,0,0.019444,0
11836,High,4,0.011944,0
11837,Medium,0,0.009722,3
11838,High,4,0.011944,0
11839,Medium,0,0.009722,3
11840,High,4,0.011944,0
11841,High,4,0.011944,0
11842,Medium,0,0.009722,3
11843,Medium,0,0.009722,3
11844,Medium,0,0.009722,3
11845,Medium,0,0.009722,3
11846,High,0,0.019444,0
11847,Medium,0,0.009722,3
11848,Medium,0,0.009722,3
11849,High,4,0.011944,0
11850,Medium,0,0.009722,3
11851,High,0,0.019444,0
11852,Medium,0,0.009722,3
11853,Medium,0,0.009722,3
11854,Medium,0,0.009722,3
11855,High,4,0.011944,0
11856,High,0,0.019444,0
11857,High,0,0.019444,0
11858,High,4,0.011944,0
11859,Medium,0,0.009722,3
11860,High,4,0.011944,0
11861,High,0,0.019444,0
11862,Medium,0,0.009722,3
11863,High,4,0.011944,0
11864,Medium,0,0.009722,3
11865,High,0,0.019444,0
11866,Medium,0,0.009722,3
11867,High,4,0.011944,0
11868,Medium,0,0.009722,3
11869,High,4,0.011944,0
11870,High,0,0.019444,0
11871,High,4,0.011944,0
11872,High,0,0.019444,0
11873,Medium,0,0.009722,3
11874,Medium,0,0.009722,3
11875,High,4,0.011944,0
11876,High,4,0.011944,0
11877,Medium,0,0.009722,3
11878,High,4,0.011944,0
11879,Medium,0,0.009722,3
11880,Medium,0,0.009722,3
11881,High,0,0.019444,0
11882,Medium,0,0.009722,3
11883,Medium,0,0.009722,3
11884,High,0,0.019444,0
11885,Medium,0,0.009722,3
11886,High,0,0.019444,0
11887,Medium,0,0.009722,3
11888,Medium,0,0.009722,3
11889,Medium,0,0.009722,3
11890,Medium,0,0.009722,3
11891,High,4,0.011944,0
11892,High,4,0.011944,0
11893,Medium,0,0.009722,3
11894,Medium,0,0.009722,3
11895,Medium,0,0.009722,3
11896,High,0,0.019444,0
11897,Medium,0,0.009722,3
11898,Medium,0,0.009722,3
11899,Medium,0,0.009722,3
11900,High,4,0.011944,0
11901,Medium,0,0.009722,3
11902,Medium,0,0.009722,3
11903,High,4,0.011944,0
11904,Medium,0,0.009722,3
11905,Medium,0,0.009722,3
11906,Medium,0,0.009722,3
11907,Medium,0,0.009722,3
11908,Medium,0,0.009722,3
11909,Medium,0,0.009722,3
11910,Medium,0,0.009722,3
11911,High,0,0.019444,0
11912,High,0,0.019444,0
11913,Medium,0,0.009722,3
11914,High,4,0.011944,0
11915,Medium,0,0.009722,3
11916,Medium,0,0.009722,3
11917,High,4,0.011944,0
11918,High,0,0.019444,0
11919,Medium,0,0.009722,3
11920,Medium,0,0.009722,3
11921,Medium,0,0.009722,3
11922,High,4,0.011944,0
11923,High,0,0.019444,0
11924,Medium,0,0.009722,3
11925,Medium,0,0.009722,3
11926,Medium,0,0.009722,3
11927,Medium,0,0.009722,3
11928,Medium,0,0.009722,3
11929,Medium,0,0.009722,3
11930,High,4,0.011944,0
11931,Medium,0,0.009722,3
11932,Medium,0,0.009722,3
11933,Medium,0,0.009722,3
11934,Medium,0,0.009722,3
11935,High,4,0.011944,0
11936,Medium,0,0.009722,3
11937,Medium,0,0.009722,3
11938,Medium,0,0.009722,3
11939,Medium,0,0.009722,3
11940,Medium,0,0.009722,3
11941,Medium,0,0.009722,3
11942,High,0,0.019444,0
11943,High,0,0.019444,0
11944,High,4,0.011944,0
11945,Medium,0,0.009722,3
11946,High,0,0.019444,0
11947,Medium,0,0.009722,3
11948,High,0,0.019444,0
11949,High,4,0.011944,0
11950,Medium,0,0.009722,3
11951,High,4,0.011944,0
11952,High,4,0.011944,0
11953,Medium,0,0.009722,3
11954,Medium,0,0.009722,3
11955,High,0,0.019444,0
11956,High,4,0.011944,0
11957,Medium,0,0.009722,3
11958,High,0,0.019444,0
11959,High,4,0.011944,0
11960,Medium,0,0.009722,3
11961,High,4,0.011944,0
11962,Medium,0,0.009722,3
11963,Medium,0,0.009722,3
11964,Medium,0,0.009722,3
11965,Medium,0,0.009722,3
11966,Medium,0,0.009722,3
11967,Medium,0,0.009722,3
11968,High,0,0.019444,0
11969,Medium,0,0.009722,3
11970,High,4,0.011944,0
11971,High,4,0.011944,0
11972,High,4,0.011944,0
11973,High,4,0.011944,0
11974,High,0,0.019444,0
11975,High,4,0.011944,0
11976,Medium,0,0.009722,3
11977,High,4,0.011944,0
11978,Medium,0,0.009722,3
11979,High,0,0.019444,0
11980,Medium,0,0.009722,3
11981,High,0,0.019444,0
11982,Medium,0,0.009722,3
11983,High,0,0.019444,0
11984,High,0,0.019444,0
11985,Medium,0,0.009722,3
11986,Medium,0,0.009722,3
11987,Medium,0,0.009722,3
11988,High,4,0.011944,0
11989,Medium,0,0.009722,3
11990,Medium,0,0.009722,3
11991,Medium,0,0.009722,3
11992,High,4,0.011944,0
11993,Medium,0,0.009722,3
11994,High,4,0.011944,0
11995,Medium,0,0.009722,3
11996,Medium,0,0.009722,3
11997,Medium,0,0.009722,3
11998,High,4,0.011944,0
11999,High,4,0.011944,0
12000,Medium,0,0.009722,3
12001,Medium,0,0.009722,3
12002,Medium,0,0.009722,3
12003,Medium,0,0.009722,3
12004,High,4,0.011944,0
12005,High,0,0.019444,0
12006,High,4,0.011944,0
12007,Medium,0,0.009722,3
12008,Medium,0,0.009722,3
12009,High,4,0.011944,0
12010,High,0,0.019444,0
12011,Medium,0,0.009722,3
12012,Medium,0,0.009722,3
12013,High,4,0.011944,0
12014,Medium,0,0.009722,3
12015,Medium,0,0.009722,3
12016,Medium,0,0.009722,3
12017,High,4,0.011944,0
12018,High,0,0.019444,0
12019,Medium,0,0.009722,3
12020,High,4,0.011944,0
12021,Medium,0,0.009722,3
12022,Medium,0,0.009722,3
12023,Medium,0,0.009722,3
12024,Medium,0,0.009722,3
12025,Medium,0,0.009722,3
12026,Medium,0,0.009722,3
12027,Medium,0,0.009722,3
12028,Medium,0,0.009722,3
12029,High,4,0.011944,0
12030,Medium,0,0.009722,3
12031,Medium,0,0.009722,3
12032,Medium,0,0.009722,3
12033,High,0,0.019444,0
12034,Medium,0,0.009722,3
12035,Medium,0,0.009722,3
12036,Medium,0,0.009722,3
12037,High,4,0.011944,0
12038,Medium,0,0.009722,3
12039,High,4,0.011944,0
12040,High,4,0.011944,0
12041,Medium,0,0.009722,3
12042,Medium,0,0.009722,3
12043,Medium,0,0.009722,3
12044,Medium,0,0.009722,3
12045,High,4,0.011944,0
12046,Medium,0,0.009722,3
12047,Medium,0,0.009722,3
12048,Medium,0,0.009722,3
12049,High,4,0.011944,0
12050,Medium,0,0.009722,3
12051,High,4,0.011944,0
12052,High,4,0.011944,0
12053,Medium,0,0.009722,3
12054,Medium,0,0.009722,3
12055,Medium,0,0.009722,3
12056,High,4,0.011944,0
12057,Medium,0,0.009722,3
12058,Medium,0,0.009722,3
12059,Medium,0,0.009722,3
12060,Medium,0,0.009722,3
12061,Medium,0,0.009722,3
12062,High,4,0.011944,0
12063,Medium,0,0.009722,3
12064,Medium,0,0.009722,3
12065,Medium,0,0.009722,3
12066,Medium,0,0.009722,3
12067,Medium,0,0.009722,3
12068,High,4,0.011944,0
12069,Medium,0,0.009722,3
12070,Medium,0,0.009722,3
12071,Medium,0,0.009722,3
12072,Medium,0,0.009722,3
12073,Medium,0,0.009722,3
12074,High,4,0.011944,0
12075,Medium,0,0.009722,3
12076,Medium,0,0.009722,3
12077,High,4,0.011944,0
12078,Medium,0,0.009722,3
12079,Medium,0,0.009722,3
12080,High,4,0.011944,0
12081,Medium,0,0.009722,3
12082,Medium,0,0.009722,3
12083,Medium,0,0.009722,3
12084,High,4,0.011944,0
12085,Medium,0,0.009722,3
12086,Medium,0,0.009722,3
12087,High,4,0.011944,0
12088,Medium,0,0.009722,3
12089,Medium,0,0.009722,3
12090,Medium,0,0.009722,3
12091,Medium,0,0.009722,3
12092,Medium,0,0.009722,3
12093,Medium,0,0.009722,3
12094,Medium,0,0.009722,3
12095,Medium,0,0.009722,3
12096,Medium,0,0.009722,3
12097,Medium,0,0.009722,3
12098,Medium,0,0.009722,3
12099,Medium,0,0.009722,3
12100,Medium,0,0.009722,3
12101,High,4,0.011944,0
12102,Medium,0,0.009722,3
12103,Medium,0,0.009722,3
12104,Medium,0,0.009722,3
12105,Medium,0,0.009722,3
12106,High,4,0.011944,0
12107,Medium,0,0.009722,3
12108,Medium,0,0.009722,3
12109,Medium,0,0.009722,3
12110,High,4,0.011944,0
12111,Medium,0,0.009722,3
12112,Medium,0,0.009722,3
12113,Medium,0,0.009722,3
12114,Medium,0,0.009722,3
12115,Medium,0,0.009722,3
12116,Medium,0,0.009722,3
12117,Medium,0,0.009722,3
12118,Medium,0,0.009722,3
12119,High,4,0.011944,0
12120,Medium,0,0.009722,3
12121,Medium,0,0.009722,3
12122,Medium,0,0.009722,3
12123,High,4,0.011944,0
12124,Medium,0,0.009722,3
12125,Medium,0,0.009722,3
12126,Medium,0,0.009722,3
12127,High,4,0.011944,0
12128,Medium,0,0.009722,3
12129,Medium,0,0.009722,3
12130,High,4,0.011944,0
12131,Medium,0,0.009722,3
12132,Medium,0,0.009722,3
12133,Medium,0,0.009722,3
12134,Medium,0,0.009722,3
12135,Medium,0,0.009722,3
12136,Medium,0,0.009722,3
12137,Medium,0,0.009722,3
12138,Medium,0,0.009722,3
12139,Medium,0,0.009722,3
12140,High,4,0.011944,0
12141,Medium,0,0.009722,3
12142,Medium,0,0.009722,3
12143,Medium,0,0.009722,3
12144,High,4,0.011944,0
12145,Medium,0,0.009722,3
12146,Medium,0,0.009722,3
12147,Medium,0,0.009722,3
12148,Medium,0,0.009722,3
12149,Medium,0,0.009722,3
12150,Medium,0,0.009722,3
12151,Medium,0,0.009722,3
12152,Medium,0,0.009722,3
12153,Medium,0,0.009722,3
12154,Medium,0,0.009722,3
12155,Medium,0,0.009722,3
12156,High,4,0.011944,0
12157,Medium,0,0.009722,3
12158,Medium,0,0.009722,3
12159,Medium,0,0.009722,3
12160,Medium,0,0.009722,3
12161,Medium,0,0.009722,3
12162,High,4,0.011944,0
12163,High,4,0.011944,0
12164,Medium,0,0.009722,3
12165,Medium,0,0.009722,3
12166,Medium,0,0.009722,3
12167,Medium,0,0.009722,3
12168,Medium,0,0.009722,3
12169,Medium,0,0.009722,3
12170,High,4,0.011944,0
12171,Medium,0,0.009722,3
12172,High,4,0.011944,0
12173,Medium,0,0.009722,3
12174,Medium,0,0.009722,3
12175,Medium,0,0.009722,3
12176,Medium,0,0.009722,3
12177,High,4,0.011944,0
12178,High,4,0.011944,0
12179,Medium,0,0.009722,3
12180,High,4,0.011944,0
12181,Medium,0,0.009722,3
12182,Medium,0,0.009722,3
12183,Medium,0,0.009722,3
12184,Medium,0,0.009722,3
12185,High,4,0.011944,0
12186,Medium,0,0.009722,3
12187,Medium,0,0.009722,3
12188,High,4,0.011944,0
12189,Medium,0,0.009722,3
12190,Medium,0,0.009722,3
12191,Medium,0,0.009722,3
12192,Medium,0,0.009722,3
12193,Medium,0,0.009722,3
12194,Medium,0,0.009722,3
12195,Medium,0,0.009722,3
12196,Medium,0,0.009722,3
12197,Medium,0,0.009722,3
12198,High,4,0.011944,0
12199,Medium,0,0.009722,3
12200,Medium,0,0.009722,3
12201,Medium,0,0.009722,3
12202,Medium,0,0.009722,3
12203,High,4,0.011944,0
12204,Medium,0,0.009722,3
12205,High,4,0.011944,0
12206,Medium,0,0.009722,3
12207,High,4,0.011944,0
12208,Medium,0,0.009722,3
12209,Medium,0,0.009722,3
12210,Medium,0,0.009722,3
12211,Medium,0,0.009722,3
12212,Medium,0,0.009722,3
12213,Medium,0,0.009722,3
12214,Medium,0,0.009722,3
12215,Medium,0,0.009722,3
12216,Medium,0,0.009722,3
12217,Medium,0,0.009722,3
12218,Medium,0,0.009722,3
12219,Medium,0,0.009722,3
12220,Medium,0,0.009722,3
12221,Medium,0,0.009722,3
12222,Medium,0,0.009722,3
12223,Medium,0,0.009722,3
12224,Medium,0,0.009722,3
12225,High,4,0.011944,0
12226,Medium,0,0.009722,3
12227,Medium,0,0.009722,3
12228,Medium,0,0.009722,3
12229,Medium,0,0.009722,3
12230,High,4,0.011944,0
12231,Medium,0,0.009722,3
12232,Medium,0,0.009722,3
12233,Medium,0,0.009722,3
12234,Medium,0,0.009722,3
12235,Medium,0,0.009722,3
12236,Medium,0,0.009722,3
12237,Medium,0,0.009722,3
12238,Medium,0,0.009722,3
12239,High,4,0.011944,0
12240,Medium,0,0.009722,3
12241,Medium,0,0.009722,3
12242,Medium,0,0.009722,3
12243,Medium,0,0.009722,3
12244,Medium,0,0.009722,3
12245,Medium,0,0.009722,3
12246,High,4,0.011944,0
12247,Medium,0,0.009722,3
12248,High,4,0.011944,0
12249,Medium,0,0.009722,3
12250,Medium,0,0.009722,3
12251,High,4,0.011944,0
12252,Medium,0,0.009722,3
12253,Medium,0,0.009722,3
12254,Medium,0,0.009722,3
12255,Medium,0,0.009722,3
12256,Medium,0,0.009722,3
12257,Medium,0,0.009722,3
12258,High,4,0.011944,0
12259,High,4,0.011944,0
12260,Medium,0,0.009722,3
12261,Medium,0,0.009722,3
12262,Medium,0,0.009722,3
12263,Medium,0,0.009722,3
12264,Medium,0,0.009722,3
12265,High,4,0.011944,0
12266,Medium,0,0.009722,3
12267,Medium,0,0.009722,3
12268,Medium,0,0.009722,3
12269,Medium,0,0.009722,3
12270,Medium,0,0.009722,3
12271,Medium,0,0.009722,3
12272,Medium,0,0.009722,3
12273,Medium,0,0.009722,3
12274,Medium,0,0.009722,3
12275,Medium,0,0.009722,3
12276,Medium,0,0.009722,3
12277,Medium,0,0.009722,3
12278,Medium,0,0.009722,3
12279,Medium,0,0.009722,3
12280,High,4,0.011944,0
12281,Medium,0,0.009722,3
12282,Medium,0,0.009722,3
12283,Medium,0,0.009722,3
12284,High,4,0.011944,0
12285,Medium,0,0.009722,3
12286,Medium,0,0.009722,3
12287,High,4,0.011944,0
12288,Medium,0,0.009722,3
12289,Medium,0,0.009722,3
12290,High,4,0.011944,0
12291,Medium,0,0.009722,3
12292,Medium,0,0.009722,3
12293,Medium,0,0.009722,3
12294,Medium,0,0.009722,3
12295,Medium,0,0.009722,3
12296,Medium,0,0.009722,3
12297,Medium,0,0.009722,3
12298,Medium,0,0.009722,3
12299,Medium,0,0.009722,3
12300,Medium,0,0.009722,3
12301,Medium,0,0.009722,3
12302,Medium,0,0.009722,3
12303,High,4,0.011944,0
12304,Medium,0,0.009722,3
12305,High,4,0.011944,0
12306,Medium,0,0.009722,3
12307,Medium,0,0.009722,3
12308,Medium,0,0.009722,3
12309,Medium,0,0.009722,3
12310,Medium,0,0.009722,3
12311,Medium,0,0.009722,3
12312,Medium,0,0.009722,3
12313,Medium,0,0.009722,3
12314,Medium,0,0.009722,3
12315,Medium,0,0.009722,3
12316,Medium,0,0.009722,3
12317,Medium,0,0.009722,3
12318,Medium,0,0.009722,3
12319,Medium,0,0.009722,3
12320,Medium,0,0.009722,3
12321,Medium,0,0.009722,3
12322,Medium,0,0.009722,3
12323,Medium,0,0.009722,3
12324,Medium,0,0.009722,3
12325,Medium,0,0.009722,3
12326,Medium,0,0.009722,3
12327,High,4,0.011944,0
12328,Medium,0,0.009722,3
12329,Medium,0,0.009722,3
12330,High,4,0.011944,0
12331,Medium,0,0.009722,3
12332,Medium,0,0.009722,3
12333,Medium,0,0.009722,3
12334,High,4,0.011944,0
12335,High,4,0.011944,0
12336,Medium,0,0.009722,3
12337,Medium,0,0.009722,3
12338,Medium,0,0.009722,3
12339,High,4,0.011944,0
12340,Medium,0,0.009722,3
12341,Medium,0,0.009722,3
12342,Medium,0,0.009722,3
12343,Medium,0,0.009722,3
12344,High,4,0.011944,0
12345,Medium,0,0.009722,3
12346,Medium,0,0.009722,3
12347,Medium,0,0.009722,3
12348,Medium,0,0.009722,3
12349,Medium,0,0.009722,3
12350,High,4,0.011944,0
12351,High,4,0.011944,0
12352,Medium,0,0.009722,3
12353,Medium,0,0.009722,3
12354,Medium,0,0.009722,3
12355,Medium,0,0.009722,3
12356,Medium,0,0.009722,3
12357,Medium,0,0.009722,3
12358,Medium,0,0.009722,3
12359,Medium,0,0.009722,3
12360,Medium,0,0.009722,3
12361,Medium,0,0.009722,3
12362,Medium,0,0.009722,3
12363,Medium,0,0.009722,3
12364,Medium,0,0.009722,3
12365,Medium,0,0.009722,3
12366,Medium,0,0.009722,3
12367,Medium,0,0.009722,3
12368,High,4,0.011944,0
12369,High,4,0.011944,0
12370,Medium,0,0.009722,3
12371,Medium,0,0.009722,3
12372,Medium,0,0.009722,3
12373,Medium,0,0.009722,3
12374,Medium,0,0.009722,3
12375,Medium,0,0.009722,3
12376,Medium,0,0.009722,3
12377,Medium,0,0.009722,3
12378,Medium,0,0.009722,3
12379,Medium,0,0.009722,3
12380,Medium,0,0.009722,3
12381,High,4,0.011944,0
12382,Medium,0,0.009722,3
12383,Medium,0,0.009722,3
12384,Medium,0,0.009722,3
12385,Medium,0,0.009722,3
12386,Medium,0,0.009722,3
12387,Medium,0,0.009722,3
12388,Medium,0,0.009722,3
12389,Medium,0,0.009722,3
12390,High,4,0.011944,0
12391,High,4,0.011944,0
12392,Medium,0,0.009722,3
12393,Medium,0,0.009722,3
12394,High,4,0.011944,0
12395,Medium,0,0.009722,3
12396,Medium,0,0.009722,3
12397,High,4,0.011944,0
12398,Medium,0,0.009722,3
12399,Medium,0,0.009722,3
12400,High,4,0.011944,0
12401,High,4,0.011944,0
12402,Medium,0,0.009722,3
12403,Medium,0,0.009722,3
12404,Medium,0,0.009722,3
12405,Medium,0,0.009722,3
12406,Medium,0,0.009722,3
12407,Medium,0,0.009722,3
12408,Medium,0,0.009722,3
12409,Medium,0,0.009722,3
12410,Medium,0,0.009722,3
12411,Medium,0,0.009722,3
12412,High,4,0.011944,0
12413,High,4,0.011944,0
12414,Medium,0,0.009722,3
12415,High,4,0.011944,0
12416,Medium,0,0.009722,3
12417,Medium,0,0.009722,3
12418,High,4,0.011944,0
12419,Medium,0,0.009722,3
12420,Medium,0,0.009722,3
12421,Medium,0,0.009722,3
12422,Medium,0,0.009722,3
12423,Medium,0,0.009722,3
12424,Medium,0,0.009722,3
12425,Medium,0,0.009722,3
12426,Medium,0,0.009722,3
12427,Medium,0,0.009722,3
12428,Medium,0,0.009722,3
12429,Medium,0,0.009722,3
12430,Medium,0,0.009722,3
12431,Medium,0,0.009722,3
12432,Medium,0,0.009722,3
