request_id,strategy,time_slot,emission,error
20098,Medium,0,0.005972,3
20099,Low,0,0.000597,6
20100,Low,0,0.000597,6
20101,Medium,0,0.005972,3
20102,Low,0,0.000597,6
20103,Low,0,0.000597,6
20104,Low,0,0.000597,6
20105,Medium,0,0.005972,3
20106,Medium,0,0.005972,3
20107,Low,0,0.000597,6
20108,Low,0,0.000597,6
20109,Low,0,0.000597,6
20110,Low,0,0.000597,6
20111,Low,0,0.000597,6
20112,Low,0,0.000597,6
20113,Low,0,0.000597,6
20114,Medium,0,0.005972,3
20115,Medium,0,0.005972,3
20116,Medium,0,0.005972,3
20117,Medium,0,0.005972,3
20118,Low,0,0.000597,6
20119,Low,0,0.000597,6
20120,Low,0,0.000597,6
20121,Low,0,0.000597,6
20122,Medium,0,0.005972,3
20123,Medium,0,0.005972,3
20124,Low,0,0.000597,6
20125,Low,0,0.000597,6
20126,Medium,0,0.005972,3
20127,Medium,0,0.005972,3
20128,Medium,0,0.005972,3
20129,Medium,0,0.005972,3
20130,Low,0,0.000597,6
20131,Medium,0,0.005972,3
20132,Medium,0,0.005972,3
20133,Medium,0,0.005972,3
20134,Low,0,0.000597,6
20135,Medium,0,0.005972,3
20136,Low,0,0.000597,6
20137,Low,0,0.000597,6
20138,Low,0,0.000597,6
20139,Medium,0,0.005972,3
20140,Low,0,0.000597,6
20141,Low,0,0.000597,6
20142,Medium,0,0.005972,3
20143,Low,0,0.000597,6
20144,Low,0,0.000597,6
20145,Medium,0,0.005972,3
20146,Low,0,0.000597,6
20147,Medium,0,0.005972,3
20148,Medium,0,0.005972,3
20149,Low,0,0.000597,6
20150,Medium,0,0.005972,3
20151,Low,0,0.000597,6
20152,Low,0,0.000597,6
20153,Low,0,0.000597,6
20154,Low,0,0.000597,6
20155,Low,0,0.000597,6
20156,Medium,0,0.005972,3
20157,Medium,0,0.005972,3
20158,Medium,0,0.005972,3
20159,Low,0,0.000597,6
20160,Medium,0,0.005972,3
20161,Medium,0,0.005972,3
20162,Low,0,0.000597,6
20163,Low,0,0.000597,6
20164,Medium,0,0.005972,3
20165,Low,0,0.000597,6
20166,Low,0,0.000597,6
20167,Low,0,0.000597,6
20168,Medium,0,0.005972,3
20169,Low,0,0.000597,6
20170,Medium,0,0.005972,3
20171,Low,0,0.000597,6
20172,Medium,0,0.005972,3
20173,Medium,0,0.005972,3
20174,Low,0,0.000597,6
20175,Medium,0,0.005972,3
20176,Medium,0,0.005972,3
20177,Medium,0,0.005972,3
20178,Medium,0,0.005972,3
20179,Low,0,0.000597,6
20180,Medium,0,0.005972,3
20181,Low,0,0.000597,6
20182,Low,0,0.000597,6
20183,Low,0,0.000597,6
20184,Medium,0,0.005972,3
20185,Low,0,0.000597,6
20186,Medium,0,0.005972,3
20187,Low,0,0.000597,6
20188,Medium,0,0.005972,3
20189,Medium,0,0.005972,3
20190,Low,0,0.000597,6
20191,Medium,0,0.005972,3
20192,Medium,0,0.005972,3
20193,Low,0,0.000597,6
20194,Low,0,0.000597,6
20195,Low,0,0.000597,6
20196,Medium,0,0.005972,3
20197,Medium,0,0.005972,3
20198,Medium,0,0.005972,3
20199,Low,0,0.000597,6
20200,Low,0,0.000597,6
20201,Low,0,0.000597,6
20202,Low,0,0.000597,6
20203,Low,0,0.000597,6
20204,Low,0,0.000597,6
20205,Medium,0,0.005972,3
20206,Low,0,0.000597,6
20207,Low,0,0.000597,6
20208,Low,0,0.000597,6
20209,Low,0,0.000597,6
20210,Medium,0,0.005972,3
20211,Medium,0,0.005972,3
20212,Low,0,0.000597,6
20213,Low,0,0.000597,6
20214,Low,0,0.000597,6
20215,Low,0,0.000597,6
20216,Low,0,0.000597,6
20217,Low,0,0.000597,6
20218,Low,0,0.000597,6
20219,Low,0,0.000597,6
20220,Low,0,0.000597,6
20221,Medium,0,0.005972,3
20222,Medium,0,0.005972,3
20223,Medium,0,0.005972,3
20224,Low,0,0.000597,6
20225,Low,0,0.000597,6
20226,Medium,0,0.005972,3
20227,Low,0,0.000597,6
20228,Medium,0,0.005972,3
20229,Low,0,0.000597,6
20230,Medium,0,0.005972,3
20231,Low,0,0.000597,6
20232,Low,0,0.000597,6
20233,Low,0,0.000597,6
20234,Medium,0,0.005972,3
20235,Low,0,0.000597,6
20236,Medium,0,0.005972,3
20237,Medium,0,0.005972,3
20238,Low,0,0.000597,6
20239,Low,0,0.000597,6
20240,Medium,0,0.005972,3
20241,Medium,0,0.005972,3
20242,Low,0,0.000597,6
20243,Low,0,0.000597,6
20244,Medium,0,0.005972,3
20245,Medium,0,0.005972,3
20246,Medium,0,0.005972,3
20247,Low,0,0.000597,6
20248,Low,0,0.000597,6
20249,Medium,0,0.005972,3
20250,Low,0,0.000597,6
20251,Low,0,0.000597,6
20252,Medium,0,0.005972,3
20253,Low,0,0.000597,6
20254,Medium,0,0.005972,3
20255,Low,0,0.000597,6
20256,Medium,0,0.005972,3
20257,Low,0,0.000597,6
20258,Medium,0,0.005972,3
20259,Medium,0,0.005972,3
20260,Medium,0,0.005972,3
20261,Low,0,0.000597,6
20262,Medium,0,0.005972,3
20263,Low,0,0.000597,6
20264,Medium,0,0.005972,3
20265,Low,0,0.000597,6
20266,Medium,0,0.005972,3
20267,Medium,0,0.005972,3
20268,Low,0,0.000597,6
20269,Medium,0,0.005972,3
20270,Low,0,0.000597,6
20271,Low,0,0.000597,6
20272,Low,0,0.000597,6
20273,Low,0,0.000597,6
20274,Low,0,0.000597,6
20275,Medium,0,0.005972,3
20276,Medium,0,0.005972,3
20277,Low,0,0.000597,6
20278,Medium,0,0.005972,3
20279,Medium,0,0.005972,3
20280,Low,0,0.000597,6
20281,Low,0,0.000597,6
20282,Low,0,0.000597,6
20283,Medium,0,0.005972,3
20284,Medium,0,0.005972,3
20285,Medium,0,0.005972,3
20286,Low,0,0.000597,6
20287,Medium,0,0.005972,3
20288,Low,0,0.000597,6
20289,Low,0,0.000597,6
20290,Low,0,0.000597,6
20291,Low,0,0.000597,6
20292,Low,0,0.000597,6
20293,Low,0,0.000597,6
20294,Medium,0,0.005972,3
20295,Low,0,0.000597,6
20296,Medium,0,0.005972,3
20297,Low,0,0.000597,6
20298,Low,0,0.000597,6
20299,Low,0,0.000597,6
20300,Low,0,0.000597,6
20301,Medium,0,0.005972,3
20302,Low,0,0.000597,6
20303,Low,0,0.000597,6
20304,Low,0,0.000597,6
20305,Low,0,0.000597,6
20306,Low,0,0.000597,6
20307,Medium,0,0.005972,3
20308,Medium,0,0.005972,3
20309,Low,0,0.000597,6
20310,Low,0,0.000597,6
20311,Low,0,0.000597,6
20312,Medium,0,0.005972,3
20313,Medium,0,0.005972,3
20314,Medium,0,0.005972,3
20315,Medium,0,0.005972,3
20316,Low,0,0.000597,6
20317,Low,0,0.000597,6
20318,Low,0,0.000597,6
20319,Medium,0,0.005972,3
20320,Low,0,0.000597,6
20321,Low,0,0.000597,6
20322,Low,0,0.000597,6
20323,Medium,0,0.005972,3
20324,Low,0,0.000597,6
20325,Medium,0,0.005972,3
20326,Medium,0,0.005972,3
20327,Medium,0,0.005972,3
20328,Medium,0,0.005972,3
20329,Low,0,0.000597,6
20330,Low,0,0.000597,6
20331,Low,0,0.000597,6
20332,Low,0,0.000597,6
20333,Medium,0,0.005972,3
20334,Low,0,0.000597,6
20335,Low,0,0.000597,6
20336,Medium,0,0.005972,3
20337,Low,0,0.000597,6
20338,Medium,0,0.005972,3
20339,Medium,0,0.005972,3
20340,Low,0,0.000597,6
20341,Medium,0,0.005972,3
20342,Low,0,0.000597,6
20343,Medium,0,0.005972,3
20344,Medium,0,0.005972,3
20345,Low,0,0.000597,6
20346,Low,0,0.000597,6
20347,Low,0,0.000597,6
20348,Low,0,0.000597,6
20349,Low,0,0.000597,6
20350,Low,0,0.000597,6
20351,Medium,0,0.005972,3
20352,Low,0,0.000597,6
20353,Low,0,0.000597,6
20354,Low,0,0.000597,6
20355,Low,0,0.000597,6
20356,Low,0,0.000597,6
20357,Low,0,0.000597,6
20358,Low,0,0.000597,6
20359,Low,0,0.000597,6
20360,Medium,0,0.005972,3
20361,Low,0,0.000597,6
20362,Low,0,0.000597,6
20363,Low,0,0.000597,6
20364,Medium,0,0.005972,3
20365,Low,0,0.000597,6
20366,Medium,0,0.005972,3
20367,Medium,0,0.005972,3
20368,Medium,0,0.005972,3
20369,Low,0,0.000597,6
20370,Medium,0,0.005972,3
20371,Medium,0,0.005972,3
20372,Low,0,0.000597,6
20373,Low,0,0.000597,6
20374,Medium,0,0.005972,3
20375,Low,0,0.000597,6
20376,Low,0,0.000597,6
20377,Medium,0,0.005972,3
20378,Medium,0,0.005972,3
20379,Medium,0,0.005972,3
20380,Low,0,0.000597,6
20381,Medium,0,0.005972,3
20382,Low,0,0.000597,6
20383,Low,0,0.000597,6
20384,Low,0,0.000597,6
20385,Low,0,0.000597,6
20386,Low,0,0.000597,6
20387,Medium,0,0.005972,3
20388,Low,0,0.000597,6
20389,Low,0,0.000597,6
20390,Low,0,0.000597,6
20391,Medium,0,0.005972,3
20392,Medium,0,0.005972,3
20393,Medium,0,0.005972,3
20394,Medium,0,0.005972,3
20395,Medium,0,0.005972,3
20396,Medium,0,0.005972,3
20397,Low,0,0.000597,6
20398,Low,0,0.000597,6
20399,Low,0,0.000597,6
20400,Medium,0,0.005972,3
20401,Low,0,0.000597,6
20402,Low,0,0.000597,6
20403,Low,0,0.000597,6
20404,Medium,0,0.005972,3
20405,Medium,0,0.005972,3
20406,Medium,0,0.005972,3
20407,Low,0,0.000597,6
20408,Low,0,0.000597,6
20409,Low,0,0.000597,6
20410,Low,0,0.000597,6
20411,Medium,0,0.005972,3
20412,Low,0,0.000597,6
20413,Medium,0,0.005972,3
20414,Medium,0,0.005972,3
20415,Low,0,0.000597,6
20416,Low,0,0.000597,6
20417,Low,0,0.000597,6
20418,Medium,0,0.005972,3
20419,Low,0,0.000597,6
20420,Medium,0,0.005972,3
20421,Medium,0,0.005972,3
20422,Low,0,0.000597,6
20423,Medium,0,0.005972,3
20424,Low,0,0.000597,6
20425,Low,0,0.000597,6
20426,Low,0,0.000597,6
20427,Low,0,0.000597,6
20428,Low,0,0.000597,6
20429,Low,0,0.000597,6
20430,Low,0,0.000597,6
20431,Medium,0,0.005972,3
20432,Medium,0,0.005972,3
20433,Medium,0,0.005972,3
20434,Low,0,0.000597,6
20435,Low,0,0.000597,6
20436,Medium,0,0.005972,3
20437,Medium,0,0.005972,3
20438,Low,0,0.000597,6
20439,Low,0,0.000597,6
20440,Low,0,0.000597,6
20441,Low,0,0.000597,6
20442,Medium,0,0.005972,3
20443,Low,0,0.000597,6
20444,Medium,0,0.005972,3
20445,Low,0,0.000597,6
20446,Low,0,0.000597,6
20447,Low,0,0.000597,6
20448,Low,0,0.000597,6
20449,Low,0,0.000597,6
20450,Low,0,0.000597,6
20451,Medium,0,0.005972,3
20452,Low,0,0.000597,6
20453,Low,0,0.000597,6
20454,Low,0,0.000597,6
20455,Low,0,0.000597,6
20456,Medium,0,0.005972,3
20457,Medium,0,0.005972,3
20458,Medium,0,0.005972,3
20459,Low,0,0.000597,6
20460,Medium,0,0.005972,3
20461,Low,0,0.000597,6
20462,Low,0,0.000597,6
20463,Low,0,0.000597,6
20464,Low,0,0.000597,6
20465,Medium,0,0.005972,3
20466,Low,0,0.000597,6
20467,Low,0,0.000597,6
20468,Low,0,0.000597,6
20469,Low,0,0.000597,6
20470,Medium,0,0.005972,3
20471,Low,0,0.000597,6
20472,Low,0,0.000597,6
20473,Low,0,0.000597,6
20474,Low,0,0.000597,6
20475,Low,0,0.000597,6
20476,Low,0,0.000597,6
20477,Low,0,0.000597,6
20478,Low,0,0.000597,6
20479,Low,0,0.000597,6
20480,Low,0,0.000597,6
20481,Medium,0,0.005972,3
20482,Medium,0,0.005972,3
20483,Low,0,0.000597,6
20484,Low,0,0.000597,6
20485,Low,0,0.000597,6
20486,Low,0,0.000597,6
20487,Low,0,0.000597,6
20488,Medium,0,0.005972,3
20489,Medium,0,0.005972,3
20490,Medium,0,0.005972,3
20491,Medium,0,0.005972,3
20492,Medium,0,0.005972,3
20493,Low,0,0.000597,6
20494,Medium,0,0.005972,3
20495,Low,0,0.000597,6
20496,Medium,0,0.005972,3
20497,Low,0,0.000597,6
20498,Medium,0,0.005972,3
20499,Low,0,0.000597,6
20500,Low,0,0.000597,6
20501,Low,0,0.000597,6
20502,Low,0,0.000597,6
20503,Medium,0,0.005972,3
20504,Medium,0,0.005972,3
20505,Low,0,0.000597,6
20506,Medium,0,0.005972,3
20507,Low,0,0.000597,6
20508,Low,0,0.000597,6
20509,Low,0,0.000597,6
20510,Medium,0,0.005972,3
20511,Medium,0,0.005972,3
20512,Medium,0,0.005972,3
20513,Low,0,0.000597,6
20514,Low,0,0.000597,6
20515,Low,0,0.000597,6
20516,Low,0,0.000597,6
20517,Low,0,0.000597,6
20518,Low,0,0.000597,6
20519,Low,0,0.000597,6
20520,Low,0,0.000597,6
20521,Low,0,0.000597,6
20522,Medium,0,0.005972,3
20523,Low,0,0.000597,6
20524,Low,0,0.000597,6
20525,Low,0,0.000597,6
20526,Medium,0,0.005972,3
20527,Low,0,0.000597,6
20528,Low,0,0.000597,6
20529,Low,0,0.000597,6
20530,Low,0,0.000597,6
20531,Low,0,0.000597,6
20532,Medium,0,0.005972,3
20533,Low,0,0.000597,6
20534,Low,0,0.000597,6
20535,Low,0,0.000597,6
20536,Medium,0,0.005972,3
20537,Medium,0,0.005972,3
20538,Medium,0,0.005972,3
20539,Low,0,0.000597,6
20540,Low,0,0.000597,6
20541,Low,0,0.000597,6
20542,Medium,0,0.005972,3
20543,Low,0,0.000597,6
20544,Medium,0,0.005972,3
20545,Low,0,0.000597,6
20546,Low,0,0.000597,6
20547,Low,0,0.000597,6
20548,Low,0,0.000597,6
20549,Medium,0,0.005972,3
20550,Low,0,0.000597,6
20551,Low,0,0.000597,6
20552,Medium,0,0.005972,3
20553,Low,0,0.000597,6
20554,Low,0,0.000597,6
20555,Low,0,0.000597,6
20556,Low,0,0.000597,6
20557,Low,0,0.000597,6
20558,Low,0,0.000597,6
20559,Low,0,0.000597,6
20560,Low,0,0.000597,6
20561,Low,0,0.000597,6
20562,Medium,0,0.005972,3
20563,Low,0,0.000597,6
20564,Low,0,0.000597,6
20565,Medium,0,0.005972,3
20566,Medium,0,0.005972,3
20567,Low,0,0.000597,6
20568,Low,0,0.000597,6
20569,Low,0,0.000597,6
20570,Medium,0,0.005972,3
20571,Low,0,0.000597,6
20572,Low,0,0.000597,6
20573,Low,0,0.000597,6
20574,Low,0,0.000597,6
20575,Low,0,0.000597,6
20576,Low,0,0.000597,6
20577,Low,0,0.000597,6
20578,Low,0,0.000597,6
20579,Low,0,0.000597,6
20580,Low,0,0.000597,6
20581,Medium,0,0.005972,3
20582,Low,0,0.000597,6
20583,Medium,0,0.005972,3
20584,Medium,0,0.005972,3
20585,Medium,0,0.005972,3
20586,Medium,0,0.005972,3
20587,Low,0,0.000597,6
20588,Low,0,0.000597,6
20589,Low,0,0.000597,6
20590,Medium,0,0.005972,3
20591,Medium,0,0.005972,3
20592,Medium,0,0.005972,3
20593,Low,0,0.000597,6
20594,Low,0,0.000597,6
20595,Low,0,0.000597,6
20596,Medium,0,0.005972,3
20597,Low,0,0.000597,6
20598,Low,0,0.000597,6
20599,Low,0,0.000597,6
20600,Medium,0,0.005972,3
20601,Medium,0,0.005972,3
20602,Low,0,0.000597,6
20603,Low,0,0.000597,6
20604,Low,0,0.000597,6
20605,Low,0,0.000597,6
20606,Medium,0,0.005972,3
20607,Medium,0,0.005972,3
20608,Low,0,0.000597,6
20609,Medium,0,0.005972,3
20610,Medium,0,0.005972,3
20611,Low,0,0.000597,6
20612,Low,0,0.000597,6
20613,Low,0,0.000597,6
20614,Low,0,0.000597,6
20615,Medium,0,0.005972,3
20616,Low,0,0.000597,6
20617,Medium,0,0.005972,3
20618,Low,0,0.000597,6
20619,Medium,0,0.005972,3
20620,Medium,0,0.005972,3
20621,Low,0,0.000597,6
20622,Medium,0,0.005972,3
20623,Medium,0,0.005972,3
20624,Medium,0,0.005972,3
20625,Medium,0,0.005972,3
20626,Low,0,0.000597,6
20627,Low,0,0.000597,6
20628,Low,0,0.000597,6
20629,Low,0,0.000597,6
20630,Medium,0,0.005972,3
20631,Medium,0,0.005972,3
20632,Medium,0,0.005972,3
20633,Medium,0,0.005972,3
20634,Low,0,0.000597,6
20635,Low,0,0.000597,6
20636,Medium,0,0.005972,3
20637,Low,0,0.000597,6
20638,Medium,0,0.005972,3
20639,Low,0,0.000597,6
20640,Medium,0,0.005972,3
20641,Low,0,0.000597,6
20642,Low,0,0.000597,6
20643,Low,0,0.000597,6
20644,Low,0,0.000597,6
20645,Low,0,0.000597,6
20646,Low,0,0.000597,6
20647,Medium,0,0.005972,3
20648,Low,0,0.000597,6
20649,Low,0,0.000597,6
20650,Low,0,0.000597,6
20651,Low,0,0.000597,6
20652,Low,0,0.000597,6
20653,Low,0,0.000597,6
20654,Low,0,0.000597,6
20655,Low,0,0.000597,6
20656,Low,0,0.000597,6
20657,Medium,0,0.005972,3
20658,Medium,0,0.005972,3
20659,Medium,0,0.005972,3
20660,Low,0,0.000597,6
20661,Low,0,0.000597,6
20662,Medium,0,0.005972,3
20663,Low,0,0.000597,6
20664,Low,0,0.000597,6
20665,Low,0,0.000597,6
20666,Low,0,0.000597,6
20667,Low,0,0.000597,6
20668,Low,0,0.000597,6
20669,Low,0,0.000597,6
20670,Low,0,0.000597,6
20671,Medium,0,0.005972,3
20672,Low,0,0.000597,6
20673,Medium,0,0.005972,3
20674,Low,0,0.000597,6
20675,Low,0,0.000597,6
20676,Low,0,0.000597,6
20677,Medium,0,0.005972,3
20678,Medium,0,0.005972,3
20679,Medium,0,0.005972,3
20680,Medium,0,0.005972,3
20681,Medium,0,0.005972,3
20682,Medium,0,0.005972,3
20683,Medium,0,0.005972,3
20684,Low,0,0.000597,6
20685,Low,0,0.000597,6
20686,Low,0,0.000597,6
20687,Medium,0,0.005972,3
20688,Low,0,0.000597,6
20689,Low,0,0.000597,6
20690,Medium,0,0.005972,3
20691,Medium,0,0.005972,3
20692,Low,0,0.000597,6
20693,Medium,0,0.005972,3
20694,Low,0,0.000597,6
20695,Medium,0,0.005972,3
20696,Low,0,0.000597,6
20697,Low,0,0.000597,6
20698,Medium,0,0.005972,3
20699,Low,0,0.000597,6
20700,Medium,0,0.005972,3
20701,Low,0,0.000597,6
20702,Low,0,0.000597,6
20703,Medium,0,0.005972,3
20704,Low,0,0.000597,6
20705,Medium,0,0.005972,3
20706,Low,0,0.000597,6
20707,Low,0,0.000597,6
20708,Medium,0,0.005972,3
20709,Medium,0,0.005972,3
20710,Low,0,0.000597,6
20711,Low,0,0.000597,6
20712,Medium,0,0.005972,3
20713,Low,0,0.000597,6
20714,Low,0,0.000597,6
20715,Medium,0,0.005972,3
20716,Low,0,0.000597,6
20717,Low,0,0.000597,6
20718,Low,0,0.000597,6
20719,Low,0,0.000597,6
20720,Medium,0,0.005972,3
20721,Low,0,0.000597,6
20722,Medium,0,0.005972,3
20723,Medium,0,0.005972,3
20724,Low,0,0.000597,6
20725,Low,0,0.000597,6
20726,Low,0,0.000597,6
20727,Low,0,0.000597,6
20728,Low,0,0.000597,6
20729,Low,0,0.000597,6
20730,Medium,0,0.005972,3
20731,Low,0,0.000597,6
20732,Low,0,0.000597,6
20733,Low,0,0.000597,6
20734,Low,0,0.000597,6
20735,Medium,0,0.005972,3
20736,Medium,0,0.005972,3
20737,Low,0,0.000597,6
20738,Medium,0,0.005972,3
20739,Medium,0,0.005972,3
20740,Medium,0,0.005972,3
20741,Low,0,0.000597,6
20742,Medium,0,0.005972,3
20743,Low,0,0.000597,6
20744,Medium,0,0.005972,3
20745,Medium,0,0.005972,3
20746,Medium,0,0.005972,3
20747,Low,0,0.000597,6
20748,Low,0,0.000597,6
20749,Medium,0,0.005972,3
20750,Low,0,0.000597,6
20751,Low,0,0.000597,6
20752,Low,0,0.000597,6
20753,Low,0,0.000597,6
20754,Low,0,0.000597,6
20755,Low,0,0.000597,6
20756,Medium,0,0.005972,3
20757,Medium,0,0.005972,3
20758,Low,0,0.000597,6
20759,Medium,0,0.005972,3
20760,Medium,0,0.005972,3
20761,Low,0,0.000597,6
20762,Low,0,0.000597,6
20763,Low,0,0.000597,6
20764,Low,0,0.000597,6
20765,Low,0,0.000597,6
20766,Medium,0,0.005972,3
20767,Medium,0,0.005972,3
20768,Medium,0,0.005972,3
20769,Low,0,0.000597,6
20770,Low,0,0.000597,6
20771,Low,0,0.000597,6
20772,Low,0,0.000597,6
20773,Low,0,0.000597,6
20774,Medium,0,0.005972,3
20775,Low,0,0.000597,6
20776,Low,0,0.000597,6
20777,Low,0,0.000597,6
20778,Low,0,0.000597,6
20779,Low,0,0.000597,6
20780,Low,0,0.000597,6
20781,Low,0,0.000597,6
20782,Low,0,0.000597,6
20783,Medium,0,0.005972,3
20784,Medium,0,0.005972,3
20785,Low,0,0.000597,6
20786,Low,0,0.000597,6
20787,Low,0,0.000597,6
20788,Medium,0,0.005972,3
20789,Low,0,0.000597,6
20790,Low,0,0.000597,6
20791,Low,0,0.000597,6
20792,Low,0,0.000597,6
20793,Medium,0,0.005972,3
20794,Low,0,0.000597,6
20795,Low,0,0.000597,6
20796,Medium,0,0.005972,3
20797,Low,0,0.000597,6
20798,Low,0,0.000597,6
20799,Medium,0,0.005972,3
20800,Low,0,0.000597,6
20801,Medium,0,0.005972,3
20802,Low,0,0.000597,6
20803,Medium,0,0.005972,3
20804,Medium,0,0.005972,3
20805,Medium,0,0.005972,3
20806,Low,0,0.000597,6
20807,Low,0,0.000597,6
20808,Low,0,0.000597,6
20809,Medium,0,0.005972,3
20810,Low,0,0.000597,6
20811,Low,0,0.000597,6
20812,Medium,0,0.005972,3
20813,Low,0,0.000597,6
20814,Low,0,0.000597,6
20815,Low,0,0.000597,6
20816,Low,0,0.000597,6
20817,Low,0,0.000597,6
20818,Low,0,0.000597,6
20819,Low,0,0.000597,6
20820,Low,0,0.000597,6
20821,Low,0,0.000597,6
20822,Low,0,0.000597,6
20823,Medium,0,0.005972,3
20824,Low,0,0.000597,6
20825,Low,0,0.000597,6
20826,Low,0,0.000597,6
20827,Low,0,0.000597,6
20828,Low,0,0.000597,6
20829,Low,0,0.000597,6
20830,Low,0,0.000597,6
20831,Low,0,0.000597,6
20832,Medium,0,0.005972,3
20833,Medium,0,0.005972,3
20834,Medium,0,0.005972,3
20835,Medium,0,0.005972,3
20836,Low,0,0.000597,6
20837,Low,0,0.000597,6
20838,Medium,0,0.005972,3
20839,Low,0,0.000597,6
20840,Low,0,0.000597,6
20841,Medium,0,0.005972,3
20842,Low,0,0.000597,6
20843,Low,0,0.000597,6
20844,Medium,0,0.005972,3
20845,Low,0,0.000597,6
20846,Low,0,0.000597,6
20847,Medium,0,0.005972,3
20848,Low,0,0.000597,6
20849,Medium,0,0.005972,3
20850,Medium,0,0.005972,3
20851,Medium,0,0.005972,3
20852,Low,0,0.000597,6
20853,Medium,0,0.005972,3
20854,Medium,0,0.005972,3
20855,Low,0,0.000597,6
20856,Medium,0,0.005972,3
20857,Low,0,0.000597,6
20858,Medium,0,0.005972,3
20859,Medium,0,0.005972,3
20860,Medium,0,0.005972,3
20861,Low,0,0.000597,6
20862,Low,0,0.000597,6
20863,Low,0,0.000597,6
20864,Low,0,0.000597,6
20865,Medium,0,0.005972,3
20866,Medium,0,0.005972,3
20867,Low,0,0.000597,6
20868,Low,0,0.000597,6
20869,Low,0,0.000597,6
20870,Medium,0,0.005972,3
20871,Medium,0,0.005972,3
20872,Medium,0,0.005972,3
20873,Medium,0,0.005972,3
20874,Low,0,0.000597,6
20875,Low,0,0.000597,6
20876,Medium,0,0.005972,3
20877,Medium,0,0.005972,3
20878,Low,0,0.000597,6
20879,Low,0,0.000597,6
20880,Low,0,0.000597,6
20881,Low,0,0.000597,6
20882,Low,0,0.000597,6
20883,Medium,0,0.005972,3
20884,Medium,0,0.005972,3
20885,Medium,0,0.005972,3
20886,Low,0,0.000597,6
20887,Low,0,0.000597,6
20888,Low,0,0.000597,6
20889,Low,0,0.000597,6
20890,Medium,0,0.005972,3
20891,Low,0,0.000597,6
20892,Medium,0,0.005972,3
20893,Low,0,0.000597,6
20894,Medium,0,0.005972,3
20895,Medium,0,0.005972,3
20896,Low,0,0.000597,6
20897,Medium,0,0.005972,3
20898,Medium,0,0.005972,3
20899,Medium,0,0.005972,3
20900,Low,0,0.000597,6
20901,Low,0,0.000597,6
20902,Low,0,0.000597,6
20903,Medium,0,0.005972,3
20904,Low,0,0.000597,6
20905,Low,0,0.000597,6
20906,Medium,0,0.005972,3
20907,Low,0,0.000597,6
20908,Low,0,0.000597,6
20909,Low,0,0.000597,6
20910,Low,0,0.000597,6
20911,Low,0,0.000597,6
20912,Low,0,0.000597,6
20913,Medium,0,0.005972,3
20914,Low,0,0.000597,6
20915,Medium,0,0.005972,3
20916,Low,0,0.000597,6
20917,Low,0,0.000597,6
20918,Medium,0,0.005972,3
20919,Low,0,0.000597,6
20920,Low,0,0.000597,6
20921,Low,0,0.000597,6
20922,Low,0,0.000597,6
20923,Medium,0,0.005972,3
20924,Low,0,0.000597,6
20925,Low,0,0.000597,6
20926,Low,0,0.000597,6
20927,Low,0,0.000597,6
20928,Medium,0,0.005972,3
20929,Low,0,0.000597,6
20930,Low,0,0.000597,6
20931,Low,0,0.000597,6
20932,Medium,0,0.005972,3
20933,Low,0,0.000597,6
20934,Medium,0,0.005972,3
20935,Low,0,0.000597,6
20936,Medium,0,0.005972,3
20937,Medium,0,0.005972,3
20938,Low,0,0.000597,6
20939,Medium,0,0.005972,3
20940,Medium,0,0.005972,3
20941,Medium,0,0.005972,3
20942,Medium,0,0.005972,3
20943,Low,0,0.000597,6
20944,Low,0,0.000597,6
20945,Low,0,0.000597,6
20946,Medium,0,0.005972,3
20947,Medium,0,0.005972,3
20948,Low,0,0.000597,6
20949,Medium,0,0.005972,3
20950,Low,0,0.000597,6
20951,Low,0,0.000597,6
20952,Low,0,0.000597,6
20953,Low,0,0.000597,6
20954,Medium,0,0.005972,3
20955,Low,0,0.000597,6
20956,Low,0,0.000597,6
20957,Low,0,0.000597,6
20958,Medium,0,0.005972,3
20959,Medium,0,0.005972,3
20960,Low,0,0.000597,6
20961,Low,0,0.000597,6
20962,Low,0,0.000597,6
20963,Low,0,0.000597,6
20964,Medium,0,0.005972,3
20965,Low,0,0.000597,6
20966,Low,0,0.000597,6
20967,Medium,0,0.005972,3
20968,Medium,0,0.005972,3
20969,Medium,0,0.005972,3
20970,Low,0,0.000597,6
20971,Medium,0,0.005972,3
20972,Low,0,0.000597,6
20973,Low,0,0.000597,6
20974,Medium,0,0.005972,3
20975,Low,0,0.000597,6
20976,Medium,0,0.005972,3
20977,Low,0,0.000597,6
20978,Low,0,0.000597,6
20979,Medium,0,0.005972,3
20980,Low,0,0.000597,6
20981,Low,0,0.000597,6
20982,Low,0,0.000597,6
20983,Low,0,0.000597,6
20984,Low,0,0.000597,6
20985,Low,0,0.000597,6
20986,Low,0,0.000597,6
