request_id,strategy,time_slot,emission,error
14005,Medium,2,0.005972,3
14006,Low,0,0.002514,6
14007,Low,0,0.002514,6
14008,Low,1,0.002042,6
14009,Low,1,0.002042,6
14010,Low,1,0.002042,6
14011,Medium,2,0.005972,3
14012,Medium,2,0.005972,3
14013,Low,0,0.002514,6
14014,Medium,2,0.005972,3
14015,Medium,2,0.005972,3
14016,Medium,2,0.005972,3
14017,Medium,2,0.005972,3
14018,Low,0,0.002514,6
14019,Medium,2,0.005972,3
14020,Medium,2,0.005972,3
14021,Medium,2,0.005972,3
14022,Medium,2,0.005972,3
14023,Medium,2,0.005972,3
14024,Medium,2,0.005972,3
14025,Medium,2,0.005972,3
14026,Low,0,0.002514,6
14027,Medium,2,0.005972,3
14028,Medium,2,0.005972,3
14029,Low,0,0.002514,6
14030,Medium,2,0.005972,3
14031,Medium,2,0.005972,3
14032,Medium,2,0.005972,3
14033,Low,1,0.002042,6
14034,Medium,2,0.005972,3
14035,Medium,2,0.005972,3
14036,Low,1,0.002042,6
14037,Medium,2,0.005972,3
14038,Medium,2,0.005972,3
14039,Medium,2,0.005972,3
14040,Medium,2,0.005972,3
14041,Medium,2,0.005972,3
14042,Medium,2,0.005972,3
14043,Low,0,0.002514,6
14044,Low,0,0.002514,6
14045,Medium,2,0.005972,3
14046,Medium,2,0.005972,3
14047,Medium,2,0.005972,3
14048,Medium,2,0.005972,3
14049,Low,1,0.002042,6
14050,Medium,2,0.005972,3
14051,Medium,2,0.005972,3
14052,Medium,2,0.005972,3
14053,Low,1,0.002042,6
14054,Medium,2,0.005972,3
14055,Medium,2,0.005972,3
14056,Low,0,0.002514,6
14057,Medium,2,0.005972,3
14058,Medium,2,0.005972,3
14059,Low,1,0.002042,6
14060,Medium,2,0.005972,3
14061,Medium,2,0.005972,3
14062,Medium,2,0.005972,3
14063,Medium,2,0.005972,3
14064,Low,1,0.002042,6
14065,Low,0,0.002514,6
14066,Low,1,0.002042,6
14067,Low,0,0.002514,6
14068,Low,1,0.002042,6
14069,Medium,2,0.005972,3
14070,Medium,2,0.005972,3
14071,Low,0,0.002514,6
14072,Low,1,0.002042,6
14073,Medium,2,0.005972,3
14074,Medium,2,0.005972,3
14075,Low,0,0.002514,6
14076,Low,1,0.002042,6
14077,Low,0,0.002514,6
14078,Low,0,0.002514,6
14079,Medium,2,0.005972,3
14080,Low,0,0.002514,6
14081,Low,1,0.002042,6
14082,Medium,2,0.005972,3
14083,Medium,2,0.005972,3
14084,Low,0,0.002514,6
14085,Low,1,0.002042,6
14086,Medium,2,0.005972,3
14087,Medium,2,0.005972,3
14088,Medium,2,0.005972,3
14089,Medium,2,0.005972,3
14090,Low,0,0.002514,6
14091,Low,1,0.002042,6
14092,Low,0,0.002514,6
14093,Low,1,0.002042,6
14094,Low,1,0.002042,6
14095,Medium,2,0.005972,3
14096,Medium,2,0.005972,3
14097,Low,0,0.002514,6
14098,Medium,2,0.005972,3
14099,Low,1,0.002042,6
14100,Low,1,0.002042,6
14101,Medium,2,0.005972,3
14102,Low,1,0.002042,6
14103,Low,1,0.002042,6
14104,Medium,2,0.005972,3
14105,Medium,2,0.005972,3
14106,Low,1,0.002042,6
14107,Low,1,0.002042,6
14108,Medium,2,0.005972,3
14109,Low,0,0.002514,6
14110,Low,1,0.002042,6
14111,Low,1,0.002042,6
14112,Medium,2,0.005972,3
14113,Low,1,0.002042,6
14114,Low,1,0.002042,6
14115,Low,1,0.002042,6
14116,Medium,2,0.005972,3
14117,Medium,2,0.005972,3
14118,Medium,2,0.005972,3
14119,Medium,2,0.005972,3
14120,Low,0,0.002514,6
14121,Low,1,0.002042,6
14122,Low,0,0.002514,6
14123,Medium,2,0.005972,3
14124,Low,1,0.002042,6
14125,Medium,2,0.005972,3
14126,Low,1,0.002042,6
14127,Medium,2,0.005972,3
14128,Medium,2,0.005972,3
14129,Medium,2,0.005972,3
14130,Low,0,0.002514,6
14131,Medium,2,0.005972,3
14132,Low,0,0.002514,6
14133,Medium,2,0.005972,3
14134,Medium,2,0.005972,3
14135,Medium,2,0.005972,3
14136,Low,0,0.002514,6
14137,Medium,2,0.005972,3
14138,Medium,2,0.005972,3
14139,Medium,2,0.005972,3
14140,Medium,2,0.005972,3
14141,Low,1,0.002042,6
14142,Low,1,0.002042,6
14143,Medium,2,0.005972,3
14144,Medium,2,0.005972,3
14145,Medium,2,0.005972,3
14146,Medium,2,0.005972,3
14147,Low,1,0.002042,6
14148,Medium,2,0.005972,3
14149,Medium,2,0.005972,3
14150,Low,1,0.002042,6
14151,Low,1,0.002042,6
14152,Low,0,0.002514,6
14153,Medium,2,0.005972,3
14154,Medium,2,0.005972,3
14155,Medium,2,0.005972,3
14156,Medium,2,0.005972,3
14157,Medium,2,0.005972,3
14158,Medium,2,0.005972,3
14159,Medium,2,0.005972,3
14160,Medium,2,0.005972,3
14161,Medium,2,0.005972,3
14162,Medium,2,0.005972,3
14163,Medium,2,0.005972,3
14164,Medium,2,0.005972,3
14165,Medium,2,0.005972,3
14166,Medium,2,0.005972,3
14167,Low,1,0.002042,6
14168,Medium,2,0.005972,3
14169,Low,0,0.002514,6
14170,Medium,2,0.005972,3
14171,Medium,2,0.005972,3
14172,Low,0,0.002514,6
14173,Low,1,0.002042,6
14174,Medium,2,0.005972,3
14175,Medium,2,0.005972,3
14176,Low,1,0.002042,6
14177,Medium,2,0.005972,3
14178,Medium,2,0.005972,3
14179,Medium,2,0.005972,3
14180,Low,1,0.002042,6
14181,Low,0,0.002514,6
14182,Low,0,0.002514,6
14183,Medium,2,0.005972,3
14184,Low,1,0.002042,6
14185,Low,1,0.002042,6
14186,Medium,2,0.005972,3
14187,Medium,2,0.005972,3
14188,Medium,2,0.005972,3
14189,Low,1,0.002042,6
14190,Medium,2,0.005972,3
14191,Medium,2,0.005972,3
14192,Low,1,0.002042,6
14193,Medium,2,0.005972,3
14194,Medium,2,0.005972,3
14195,Medium,2,0.005972,3
14196,Medium,2,0.005972,3
14197,Medium,2,0.005972,3
14198,Low,0,0.002514,6
14199,Low,0,0.002514,6
14200,Low,0,0.002514,6
14201,Medium,2,0.005972,3
14202,Low,0,0.002514,6
14203,Medium,2,0.005972,3
14204,Medium,2,0.005972,3
14205,Medium,2,0.005972,3
14206,Medium,2,0.005972,3
14207,Low,0,0.002514,6
14208,Low,0,0.002514,6
14209,Medium,2,0.005972,3
14210,Medium,2,0.005972,3
14211,Medium,2,0.005972,3
14212,Low,0,0.002514,6
14213,Medium,2,0.005972,3
14214,Medium,2,0.005972,3
14215,Medium,2,0.005972,3
14216,Medium,2,0.005972,3
14217,Medium,2,0.005972,3
14218,Medium,2,0.005972,3
14219,Low,0,0.002514,6
14220,Low,1,0.002042,6
14221,Low,1,0.002042,6
14222,Medium,2,0.005972,3
14223,Low,1,0.002042,6
14224,Medium,2,0.005972,3
14225,Medium,2,0.005972,3
14226,Low,0,0.002514,6
14227,Low,1,0.002042,6
14228,Medium,2,0.005972,3
14229,Medium,2,0.005972,3
14230,Medium,2,0.005972,3
14231,Low,1,0.002042,6
14232,Medium,2,0.005972,3
14233,Medium,2,0.005972,3
14234,Low,1,0.002042,6
14235,Medium,2,0.005972,3
14236,Medium,2,0.005972,3
14237,Low,1,0.002042,6
14238,Low,1,0.002042,6
14239,Low,1,0.002042,6
14240,Low,0,0.002514,6
14241,Low,1,0.002042,6
14242,Low,0,0.002514,6
14243,Medium,2,0.005972,3
14244,Medium,2,0.005972,3
14245,Medium,2,0.005972,3
14246,Medium,2,0.005972,3
14247,Low,0,0.002514,6
14248,Low,0,0.002514,6
14249,Medium,2,0.005972,3
14250,Low,1,0.002042,6
14251,Medium,2,0.005972,3
14252,Medium,2,0.005972,3
14253,Low,0,0.002514,6
14254,Medium,2,0.005972,3
14255,Medium,2,0.005972,3
14256,Medium,2,0.005972,3
14257,Low,1,0.002042,6
14258,Medium,2,0.005972,3
14259,Medium,2,0.005972,3
14260,Medium,2,0.005972,3
14261,Medium,2,0.005972,3
14262,Medium,2,0.005972,3
14263,Low,0,0.002514,6
14264,Medium,2,0.005972,3
14265,Low,0,0.002514,6
14266,Low,0,0.002514,6
14267,Medium,2,0.005972,3
14268,Medium,2,0.005972,3
14269,Low,0,0.002514,6
14270,Medium,2,0.005972,3
14271,Medium,2,0.005972,3
14272,Medium,2,0.005972,3
14273,Medium,2,0.005972,3
14274,Medium,2,0.005972,3
14275,Low,1,0.002042,6
14276,Low,0,0.002514,6
14277,Medium,2,0.005972,3
14278,Low,0,0.002514,6
14279,Medium,2,0.005972,3
14280,Medium,2,0.005972,3
14281,Medium,2,0.005972,3
14282,Low,0,0.002514,6
14283,Medium,2,0.005972,3
14284,Medium,2,0.005972,3
14285,Medium,2,0.005972,3
14286,Medium,2,0.005972,3
14287,Medium,2,0.005972,3
14288,Medium,2,0.005972,3
14289,Medium,2,0.005972,3
14290,Low,0,0.002514,6
14291,Low,1,0.002042,6
14292,Low,1,0.002042,6
14293,Low,1,0.002042,6
14294,Medium,2,0.005972,3
14295,Low,1,0.002042,6
14296,Medium,2,0.005972,3
14297,Low,1,0.002042,6
14298,Low,1,0.002042,6
14299,Medium,2,0.005972,3
14300,Low,0,0.002514,6
14301,Medium,2,0.005972,3
14302,Medium,2,0.005972,3
14303,Medium,2,0.005972,3
14304,Medium,2,0.005972,3
14305,Medium,2,0.005972,3
14306,Low,0,0.002514,6
14307,Medium,2,0.005972,3
14308,Low,0,0.002514,6
14309,Medium,2,0.005972,3
14310,Medium,2,0.005972,3
14311,Medium,2,0.005972,3
14312,Low,0,0.002514,6
14313,Medium,2,0.005972,3
14314,Medium,2,0.005972,3
14315,Low,1,0.002042,6
14316,Low,1,0.002042,6
14317,Medium,2,0.005972,3
14318,Low,1,0.002042,6
14319,Low,0,0.002514,6
14320,Medium,2,0.005972,3
14321,Medium,2,0.005972,3
14322,Medium,2,0.005972,3
14323,Medium,2,0.005972,3
14324,Medium,2,0.005972,3
14325,Medium,2,0.005972,3
14326,Low,0,0.002514,6
14327,Low,0,0.002514,6
14328,Low,0,0.002514,6
14329,Medium,2,0.005972,3
14330,Medium,2,0.005972,3
14331,Medium,2,0.005972,3
14332,Medium,2,0.005972,3
14333,Low,0,0.002514,6
14334,Low,0,0.002514,6
14335,Low,0,0.002514,6
14336,Medium,2,0.005972,3
14337,Medium,2,0.005972,3
14338,Medium,2,0.005972,3
14339,Low,0,0.002514,6
14340,Low,1,0.002042,6
14341,Low,0,0.002514,6
14342,Medium,2,0.005972,3
14343,Medium,2,0.005972,3
14344,Low,1,0.002042,6
14345,Low,0,0.002514,6
14346,Medium,2,0.005972,3
14347,Low,1,0.002042,6
14348,Low,0,0.002514,6
14349,Medium,2,0.005972,3
14350,Medium,2,0.005972,3
14351,Medium,2,0.005972,3
14352,Medium,2,0.005972,3
14353,Low,1,0.002042,6
14354,Medium,2,0.005972,3
14355,Medium,2,0.005972,3
14356,Medium,2,0.005972,3
14357,Low,0,0.002514,6
14358,Medium,2,0.005972,3
14359,Low,0,0.002514,6
14360,Medium,2,0.005972,3
14361,Low,1,0.002042,6
14362,Low,1,0.002042,6
14363,Medium,2,0.005972,3
14364,Low,0,0.002514,6
14365,Low,1,0.002042,6
14366,Low,1,0.002042,6
14367,Low,0,0.002514,6
14368,Medium,2,0.005972,3
14369,Low,1,0.002042,6
14370,Medium,2,0.005972,3
14371,Low,1,0.002042,6
14372,Medium,2,0.005972,3
14373,Medium,2,0.005972,3
14374,Low,1,0.002042,6
14375,Low,1,0.002042,6
14376,Low,1,0.002042,6
14377,Medium,2,0.005972,3
14378,Low,0,0.002514,6
14379,Low,1,0.002042,6
14380,Medium,2,0.005972,3
14381,Low,1,0.002042,6
14382,Medium,2,0.005972,3
14383,Medium,2,0.005972,3
14384,Low,1,0.002042,6
14385,Medium,2,0.005972,3
14386,Medium,2,0.005972,3
14387,Medium,2,0.005972,3
14388,Medium,2,0.005972,3
14389,Medium,2,0.005972,3
14390,Medium,2,0.005972,3
14391,Low,1,0.002042,6
14392,Medium,2,0.005972,3
14393,Low,0,0.002514,6
14394,Low,1,0.002042,6
14395,Medium,2,0.005972,3
14396,Low,1,0.002042,6
14397,Low,0,0.002514,6
14398,Medium,2,0.005972,3
14399,Medium,2,0.005972,3
14400,Medium,2,0.005972,3
14401,Low,0,0.002514,6
14402,Low,1,0.002042,6
14403,High,2,0.011944,0
14404,Low,1,0.002042,6
14405,Low,1,0.002042,6
14406,Low,1,0.002042,6
14407,Medium,2,0.005972,3
14408,Medium,2,0.005972,3
14409,Low,0,0.002514,6
14410,Low,0,0.002514,6
14411,Low,0,0.002514,6
14412,Medium,2,0.005972,3
14413,Medium,2,0.005972,3
14414,Low,0,0.002514,6
14415,Medium,2,0.005972,3
14416,Low,1,0.002042,6
14417,Low,1,0.002042,6
14418,Low,1,0.002042,6
14419,Low,0,0.002514,6
14420,Low,1,0.002042,6
14421,Low,1,0.002042,6
14422,Low,0,0.002514,6
14423,Low,0,0.002514,6
14424,Medium,2,0.005972,3
14425,Low,0,0.002514,6
14426,Low,0,0.002514,6
14427,High,2,0.011944,0
14428,Low,0,0.002514,6
14429,Low,0,0.002514,6
14430,Low,1,0.002042,6
14431,Medium,2,0.005972,3
14432,Low,0,0.002514,6
14433,Low,1,0.002042,6
14434,Medium,2,0.005972,3
14435,High,2,0.011944,0
14436,Low,1,0.002042,6
14437,Low,1,0.002042,6
14438,Low,0,0.002514,6
14439,Medium,2,0.005972,3
14440,Low,0,0.002514,6
14441,Medium,2,0.005972,3
14442,Low,1,0.002042,6
14443,Low,1,0.002042,6
14444,High,2,0.011944,0
14445,Medium,2,0.005972,3
14446,Low,0,0.002514,6
14447,Low,0,0.002514,6
14448,Medium,2,0.005972,3
14449,Low,0,0.002514,6
14450,Low,0,0.002514,6
14451,Low,0,0.002514,6
14452,High,2,0.011944,0
14453,High,2,0.011944,0
14454,Medium,2,0.005972,3
14455,Low,1,0.002042,6
14456,Medium,2,0.005972,3
14457,Medium,2,0.005972,3
14458,Medium,2,0.005972,3
14459,Low,0,0.002514,6
14460,Medium,2,0.005972,3
14461,Low,1,0.002042,6
14462,Medium,2,0.005972,3
14463,Medium,2,0.005972,3
14464,Medium,2,0.005972,3
14465,Low,1,0.002042,6
14466,Medium,2,0.005972,3
14467,High,2,0.011944,0
14468,Medium,2,0.005972,3
14469,Medium,2,0.005972,3
14470,Low,0,0.002514,6
14471,Medium,2,0.005972,3
14472,High,2,0.011944,0
14473,Low,1,0.002042,6
14474,Low,1,0.002042,6
14475,High,2,0.011944,0
14476,High,2,0.011944,0
14477,Low,1,0.002042,6
14478,Medium,2,0.005972,3
14479,Low,1,0.002042,6
14480,Low,0,0.002514,6
14481,Medium,2,0.005972,3
14482,Low,0,0.002514,6
14483,Low,0,0.002514,6
14484,Low,0,0.002514,6
14485,Medium,2,0.005972,3
14486,Medium,2,0.005972,3
14487,High,2,0.011944,0
14488,Medium,2,0.005972,3
14489,Medium,2,0.005972,3
14490,Low,0,0.002514,6
14491,High,2,0.011944,0
14492,Low,0,0.002514,6
14493,High,2,0.011944,0
14494,Medium,2,0.005972,3
14495,Medium,2,0.005972,3
14496,Low,0,0.002514,6
14497,Low,0,0.002514,6
14498,High,2,0.011944,0
14499,Medium,2,0.005972,3
14500,High,2,0.011944,0
14501,Low,0,0.002514,6
14502,Low,0,0.002514,6
14503,Medium,2,0.005972,3
14504,Low,0,0.002514,6
14505,Low,1,0.002042,6
14506,Low,1,0.002042,6
14507,Medium,2,0.005972,3
14508,Low,0,0.002514,6
14509,Low,0,0.002514,6
14510,Medium,2,0.005972,3
14511,High,2,0.011944,0
14512,Medium,2,0.005972,3
14513,Medium,2,0.005972,3
14514,Low,1,0.002042,6
14515,Medium,2,0.005972,3
14516,Medium,2,0.005972,3
14517,Low,1,0.002042,6
14518,Low,0,0.002514,6
14519,Medium,2,0.005972,3
14520,Medium,2,0.005972,3
14521,Medium,2,0.005972,3
14522,Low,0,0.002514,6
14523,Medium,2,0.005972,3
14524,Low,0,0.002514,6
14525,Medium,2,0.005972,3
14526,High,2,0.011944,0
14527,Low,1,0.002042,6
14528,Medium,2,0.005972,3
14529,Medium,2,0.005972,3
14530,Low,0,0.002514,6
14531,High,2,0.011944,0
14532,Low,0,0.002514,6
14533,Medium,2,0.005972,3
14534,Low,1,0.002042,6
14535,Medium,2,0.005972,3
14536,Medium,2,0.005972,3
14537,Low,0,0.002514,6
14538,Low,0,0.002514,6
14539,Low,1,0.002042,6
14540,Low,1,0.002042,6
14541,Medium,2,0.005972,3
14542,Low,1,0.002042,6
14543,Low,0,0.002514,6
14544,Medium,2,0.005972,3
14545,Low,1,0.002042,6
14546,Low,0,0.002514,6
14547,Medium,2,0.005972,3
14548,Low,0,0.002514,6
14549,Medium,2,0.005972,3
14550,High,2,0.011944,0
14551,Low,0,0.002514,6
14552,Low,0,0.002514,6
14553,Low,0,0.002514,6
14554,Low,0,0.002514,6
14555,High,2,0.011944,0
14556,Low,1,0.002042,6
14557,High,2,0.011944,0
14558,Low,1,0.002042,6
14559,High,2,0.011944,0
14560,Low,0,0.002514,6
14561,Medium,2,0.005972,3
14562,High,2,0.011944,0
14563,Medium,2,0.005972,3
14564,Low,1,0.002042,6
14565,Medium,2,0.005972,3
14566,High,2,0.011944,0
14567,High,2,0.011944,0
14568,Low,1,0.002042,6
14569,Low,1,0.002042,6
14570,Low,0,0.002514,6
14571,Low,0,0.002514,6
14572,High,2,0.011944,0
14573,High,2,0.011944,0
14574,Medium,2,0.005972,3
14575,Medium,2,0.005972,3
14576,Medium,2,0.005972,3
14577,Medium,2,0.005972,3
14578,Medium,2,0.005972,3
14579,Low,1,0.002042,6
14580,Low,0,0.002514,6
14581,Medium,2,0.005972,3
14582,Low,0,0.002514,6
14583,Low,0,0.002514,6
14584,Low,1,0.002042,6
14585,Medium,2,0.005972,3
14586,Low,0,0.002514,6
14587,High,2,0.011944,0
14588,High,2,0.011944,0
14589,Low,0,0.002514,6
14590,Medium,2,0.005972,3
14591,Low,0,0.002514,6
14592,Low,1,0.002042,6
14593,Medium,2,0.005972,3
14594,High,2,0.011944,0
14595,Low,0,0.002514,6
14596,Medium,2,0.005972,3
14597,High,2,0.011944,0
14598,Low,0,0.002514,6
14599,Low,1,0.002042,6
14600,High,2,0.011944,0
14601,Low,1,0.002042,6
14602,Medium,2,0.005972,3
14603,High,2,0.011944,0
14604,Medium,2,0.005972,3
14605,Low,1,0.002042,6
14606,Medium,2,0.005972,3
14607,Medium,2,0.005972,3
14608,High,2,0.011944,0
14609,Medium,2,0.005972,3
14610,Low,0,0.002514,6
14611,Low,1,0.002042,6
14612,High,2,0.011944,0
14613,Low,1,0.002042,6
14614,Low,0,0.002514,6
14615,Low,0,0.002514,6
14616,Low,0,0.002514,6
14617,High,2,0.011944,0
14618,High,2,0.011944,0
14619,Medium,2,0.005972,3
14620,High,2,0.011944,0
14621,Low,1,0.002042,6
14622,Low,0,0.002514,6
14623,Medium,2,0.005972,3
14624,Low,0,0.002514,6
14625,Medium,2,0.005972,3
14626,Medium,2,0.005972,3
14627,Medium,2,0.005972,3
14628,Medium,2,0.005972,3
14629,Low,1,0.002042,6
14630,Medium,2,0.005972,3
14631,Medium,2,0.005972,3
14632,Low,0,0.002514,6
14633,Medium,2,0.005972,3
14634,Medium,2,0.005972,3
14635,Low,1,0.002042,6
14636,Low,0,0.002514,6
14637,Medium,2,0.005972,3
14638,Low,0,0.002514,6
14639,Medium,2,0.005972,3
14640,High,2,0.011944,0
14641,Low,0,0.002514,6
14642,Medium,2,0.005972,3
14643,Low,1,0.002042,6
14644,High,2,0.011944,0
14645,Medium,2,0.005972,3
14646,Medium,2,0.005972,3
14647,High,2,0.011944,0
14648,Medium,2,0.005972,3
14649,Medium,2,0.005972,3
14650,Medium,2,0.005972,3
14651,Low,1,0.002042,6
14652,Low,1,0.002042,6
14653,Low,0,0.002514,6
14654,High,2,0.011944,0
14655,High,2,0.011944,0
14656,Medium,2,0.005972,3
14657,High,2,0.011944,0
14658,High,2,0.011944,0
14659,Low,1,0.002042,6
14660,Low,0,0.002514,6
14661,Low,1,0.002042,6
14662,High,2,0.011944,0
14663,Low,1,0.002042,6
14664,High,2,0.011944,0
14665,High,2,0.011944,0
14666,Medium,2,0.005972,3
14667,Low,1,0.002042,6
14668,High,2,0.011944,0
14669,Low,1,0.002042,6
14670,Low,1,0.002042,6
14671,Low,1,0.002042,6
14672,High,2,0.011944,0
14673,Medium,2,0.005972,3
14674,Low,1,0.002042,6
14675,High,2,0.011944,0
14676,Medium,2,0.005972,3
14677,Low,0,0.002514,6
14678,Low,1,0.002042,6
14679,Medium,2,0.005972,3
14680,Low,1,0.002042,6
14681,High,2,0.011944,0
14682,High,2,0.011944,0
14683,Low,1,0.002042,6
14684,High,2,0.011944,0
14685,Low,0,0.002514,6
14686,Medium,2,0.005972,3
14687,Medium,2,0.005972,3
14688,Low,1,0.002042,6
14689,Low,0,0.002514,6
14690,High,2,0.011944,0
14691,Medium,2,0.005972,3
14692,Low,1,0.002042,6
14693,Medium,2,0.005972,3
14694,High,2,0.011944,0
14695,Medium,2,0.005972,3
14696,Medium,2,0.005972,3
14697,Low,1,0.002042,6
14698,Medium,2,0.005972,3
14699,Medium,2,0.005972,3
14700,Medium,2,0.005972,3
14701,Low,0,0.002514,6
14702,Medium,2,0.005972,3
14703,Medium,2,0.005972,3
14704,Low,0,0.002514,6
14705,High,2,0.011944,0
14706,Medium,2,0.005972,3
14707,High,2,0.011944,0
14708,Medium,2,0.005972,3
14709,Low,0,0.002514,6
14710,Medium,2,0.005972,3
14711,Medium,2,0.005972,3
14712,Low,0,0.002514,6
14713,Medium,2,0.005972,3
14714,High,2,0.011944,0
14715,Low,0,0.002514,6
14716,Medium,2,0.005972,3
14717,High,2,0.011944,0
14718,High,2,0.011944,0
14719,Low,1,0.002042,6
14720,Medium,2,0.005972,3
14721,Medium,2,0.005972,3
14722,Medium,2,0.005972,3
14723,Medium,2,0.005972,3
14724,Low,0,0.002514,6
14725,Low,0,0.002514,6
14726,Low,0,0.002514,6
14727,Low,1,0.002042,6
14728,High,2,0.011944,0
14729,Medium,2,0.005972,3
14730,Medium,2,0.005972,3
14731,Low,1,0.002042,6
14732,High,2,0.011944,0
14733,Low,0,0.002514,6
14734,Medium,2,0.005972,3
14735,Low,0,0.002514,6
14736,Low,0,0.002514,6
14737,Medium,2,0.005972,3
14738,Medium,2,0.005972,3
14739,High,2,0.011944,0
14740,High,2,0.011944,0
14741,Medium,2,0.005972,3
14742,Medium,2,0.005972,3
14743,High,2,0.011944,0
14744,High,2,0.011944,0
14745,Medium,2,0.005972,3
14746,Medium,2,0.005972,3
14747,High,2,0.011944,0
14748,Low,1,0.002042,6
14749,Medium,2,0.005972,3
14750,Low,1,0.002042,6
14751,Low,1,0.002042,6
14752,Medium,2,0.005972,3
14753,Low,0,0.002514,6
14754,Medium,2,0.005972,3
14755,Low,0,0.002514,6
14756,Medium,2,0.005972,3
14757,Low,0,0.002514,6
14758,Low,1,0.002042,6
14759,Medium,2,0.005972,3
14760,Medium,2,0.005972,3
14761,Low,0,0.002514,6
14762,Medium,2,0.005972,3
14763,High,2,0.011944,0
14764,Medium,2,0.005972,3
14765,Medium,2,0.005972,3
14766,Medium,2,0.005972,3
14767,Medium,2,0.005972,3
14768,Medium,2,0.005972,3
14769,High,2,0.011944,0
14770,Medium,2,0.005972,3
14771,Medium,2,0.005972,3
14772,Medium,2,0.005972,3
14773,Low,0,0.002514,6
14774,Low,1,0.002042,6
14775,High,2,0.011944,0
14776,Low,1,0.002042,6
14777,Low,1,0.002042,6
14778,High,2,0.011944,0
14779,Low,0,0.002514,6
14780,Medium,2,0.005972,3
14781,Medium,2,0.005972,3
14782,Medium,2,0.005972,3
14783,Medium,2,0.005972,3
14784,Low,0,0.002514,6
14785,Medium,2,0.005972,3
14786,High,2,0.011944,0
14787,Low,1,0.002042,6
14788,High,2,0.011944,0
14789,High,2,0.011944,0
14790,High,2,0.011944,0
14791,Medium,2,0.005972,3
14792,Low,0,0.002514,6
14793,High,2,0.011944,0
14794,Low,1,0.002042,6
14795,High,2,0.011944,0
14796,High,2,0.011944,0
14797,Medium,2,0.005972,3
14798,Low,1,0.002042,6
14799,High,2,0.011944,0
14800,High,2,0.011944,0
14801,Low,1,0.002042,6
14802,High,2,0.011944,0
14803,Low,0,0.002514,6
14804,Low,1,0.002042,6
14805,Low,1,0.002042,6
14806,Medium,2,0.005972,3
14807,Medium,2,0.005972,3
14808,Medium,2,0.005972,3
14809,Low,0,0.002514,6
14810,Low,0,0.002514,6
14811,Low,1,0.002042,6
14812,Low,0,0.002514,6
14813,High,2,0.011944,0
14814,Low,1,0.002042,6
14815,High,2,0.011944,0
14816,Medium,2,0.005972,3
14817,Medium,2,0.005972,3
14818,Low,1,0.002042,6
14819,Low,1,0.002042,6
14820,Low,0,0.002514,6
14821,High,2,0.011944,0
14822,Medium,2,0.005972,3
14823,High,2,0.011944,0
14824,High,2,0.011944,0
14825,Medium,2,0.005972,3
14826,Medium,2,0.005972,3
14827,Low,1,0.002042,6
14828,Medium,2,0.005972,3
14829,Medium,2,0.005972,3
14830,High,2,0.011944,0
14831,Medium,2,0.005972,3
14832,High,2,0.011944,0
14833,Medium,2,0.005972,3
14834,Medium,2,0.005972,3
14835,Medium,2,0.005972,3
14836,Medium,2,0.005972,3
14837,High,2,0.011944,0
14838,Low,0,0.002514,6
14839,High,2,0.011944,0
14840,Medium,2,0.005972,3
14841,High,2,0.011944,0
14842,Low,0,0.002514,6
14843,Medium,2,0.005972,3
14844,Medium,2,0.005972,3
14845,Medium,2,0.005972,3
14846,Low,0,0.002514,6
14847,Medium,2,0.005972,3
14848,Low,0,0.002514,6
14849,High,2,0.011944,0
14850,High,2,0.011944,0
14851,High,2,0.011944,0
14852,Medium,2,0.005972,3
14853,Low,0,0.002514,6
14854,Low,0,0.002514,6
