request_id,strategy,time_slot,emission,error
41540,High,0,0.050278,0
41541,High,0,0.050278,0
41542,High,0,0.050278,0
41543,High,0,0.050278,0
41544,Medium,0,0.025139,3
41545,Low,0,0.002514,6
41546,Low,0,0.002514,6
41547,High,0,0.050278,0
41548,High,0,0.050278,0
41549,Medium,0,0.025139,3
41550,High,0,0.050278,0
41551,Medium,0,0.025139,3
41552,High,0,0.050278,0
41553,Low,0,0.002514,6
41554,High,0,0.050278,0
41555,Low,0,0.002514,6
41556,High,0,0.050278,0
41557,High,0,0.050278,0
41558,Low,0,0.002514,6
41559,High,0,0.050278,0
41560,High,0,0.050278,0
41561,Low,0,0.002514,6
41562,High,0,0.050278,0
41563,High,0,0.050278,0
41564,High,0,0.050278,0
41565,Medium,0,0.025139,3
41566,High,0,0.050278,0
41567,Medium,0,0.025139,3
41568,Medium,0,0.025139,3
41569,Medium,0,0.025139,3
41570,High,0,0.050278,0
41571,Medium,0,0.025139,3
41572,Low,0,0.002514,6
41573,High,0,0.050278,0
41574,High,0,0.050278,0
41575,Low,0,0.002514,6
41576,High,0,0.050278,0
41577,High,0,0.050278,0
41578,Low,0,0.002514,6
41579,High,0,0.050278,0
41580,High,0,0.050278,0
41581,Medium,0,0.025139,3
41582,High,0,0.050278,0
41583,High,0,0.050278,0
41584,Low,0,0.002514,6
41585,Low,0,0.002514,6
41586,High,0,0.050278,0
41587,High,0,0.050278,0
41588,Medium,0,0.025139,3
41589,High,0,0.050278,0
41590,High,0,0.050278,0
41591,Low,0,0.002514,6
41592,High,0,0.050278,0
41593,High,0,0.050278,0
41594,Low,0,0.002514,6
41595,High,0,0.050278,0
41596,High,0,0.050278,0
41597,High,0,0.050278,0
41598,Low,0,0.002514,6
41599,High,0,0.050278,0
41600,High,0,0.050278,0
41601,Medium,0,0.025139,3
41602,High,0,0.050278,0
41603,Low,0,0.002514,6
41604,Medium,0,0.025139,3
41605,High,0,0.050278,0
41606,Medium,0,0.025139,3
41607,Low,0,0.002514,6
41608,High,0,0.050278,0
41609,High,0,0.050278,0
41610,Low,0,0.002514,6
41611,High,0,0.050278,0
41612,High,0,0.050278,0
41613,Medium,0,0.025139,3
41614,High,0,0.050278,0
41615,Low,0,0.002514,6
41616,High,0,0.050278,0
41617,Medium,0,0.025139,3
41618,High,0,0.050278,0
41619,High,0,0.050278,0
41620,Medium,0,0.025139,3
41621,Medium,0,0.025139,3
41622,Low,0,0.002514,6
41623,High,0,0.050278,0
41624,High,0,0.050278,0
41625,High,0,0.050278,0
41626,Medium,0,0.025139,3
41627,High,0,0.050278,0
41628,Medium,0,0.025139,3
41629,High,0,0.050278,0
41630,High,0,0.050278,0
41631,High,0,0.050278,0
41632,Medium,0,0.025139,3
41633,Low,0,0.002514,6
41634,High,0,0.050278,0
41635,Low,0,0.002514,6
41636,High,0,0.050278,0
41637,Low,0,0.002514,6
41638,Medium,0,0.025139,3
41639,High,0,0.050278,0
41640,Low,0,0.002514,6
41641,High,0,0.050278,0
41642,High,0,0.050278,0
41643,High,0,0.050278,0
41644,High,0,0.050278,0
41645,High,0,0.050278,0
41646,High,0,0.050278,0
41647,High,0,0.050278,0
41648,High,0,0.050278,0
41649,High,0,0.050278,0
41650,Low,0,0.002514,6
41651,High,0,0.050278,0
41652,Medium,0,0.025139,3
41653,Low,0,0.002514,6
41654,Low,0,0.002514,6
41655,Low,0,0.002514,6
41656,Low,0,0.002514,6
41657,High,0,0.050278,0
41658,High,0,0.050278,0
41659,Medium,0,0.025139,3
41660,High,0,0.050278,0
41661,Low,0,0.002514,6
41662,High,0,0.050278,0
41663,High,0,0.050278,0
41664,Low,0,0.002514,6
41665,High,0,0.050278,0
41666,High,0,0.050278,0
41667,Medium,0,0.025139,3
41668,High,0,0.050278,0
41669,Low,0,0.002514,6
41670,High,0,0.050278,0
41671,Medium,0,0.025139,3
41672,High,0,0.050278,0
41673,Medium,0,0.025139,3
41674,High,0,0.050278,0
41675,Medium,0,0.025139,3
41676,High,0,0.050278,0
41677,Medium,0,0.025139,3
41678,High,0,0.050278,0
41679,Medium,0,0.025139,3
41680,High,0,0.050278,0
41681,Medium,0,0.025139,3
41682,Low,0,0.002514,6
41683,Low,0,0.002514,6
41684,High,0,0.050278,0
41685,High,0,0.050278,0
41686,Low,0,0.002514,6
41687,High,0,0.050278,0
41688,High,0,0.050278,0
41689,High,0,0.050278,0
41690,Medium,0,0.025139,3
41691,High,0,0.050278,0
41692,High,0,0.050278,0
41693,Medium,0,0.025139,3
41694,Low,0,0.002514,6
41695,Low,0,0.002514,6
41696,High,0,0.050278,0
41697,High,0,0.050278,0
41698,Low,0,0.002514,6
41699,High,0,0.050278,0
41700,High,0,0.050278,0
41701,High,0,0.050278,0
41702,Medium,0,0.025139,3
41703,High,0,0.050278,0
41704,Medium,0,0.025139,3
41705,Medium,0,0.025139,3
41706,High,0,0.050278,0
41707,Low,0,0.002514,6
41708,High,0,0.050278,0
41709,High,0,0.050278,0
41710,Medium,0,0.025139,3
41711,Low,0,0.002514,6
41712,High,0,0.050278,0
41713,High,0,0.050278,0
41714,Medium,0,0.025139,3
41715,Low,0,0.002514,6
41716,High,0,0.050278,0
41717,High,0,0.050278,0
41718,Medium,0,0.025139,3
41719,Medium,0,0.025139,3
41720,High,0,0.050278,0
41721,High,0,0.050278,0
41722,Low,0,0.002514,6
41723,High,0,0.050278,0
41724,Low,0,0.002514,6
41725,High,0,0.050278,0
41726,High,0,0.050278,0
41727,High,0,0.050278,0
41728,Low,0,0.002514,6
41729,High,0,0.050278,0
41730,Medium,0,0.025139,3
41731,Medium,0,0.025139,3
41732,High,0,0.050278,0
41733,Medium,0,0.025139,3
41734,Medium,0,0.025139,3
41735,High,0,0.050278,0
41736,High,0,0.050278,0
41737,High,0,0.050278,0
41738,Medium,0,0.025139,3
41739,High,0,0.050278,0
41740,Medium,0,0.025139,3
41741,High,0,0.050278,0
41742,Low,0,0.002514,6
41743,Medium,0,0.025139,3
41744,High,0,0.050278,0
41745,Medium,0,0.025139,3
41746,High,0,0.050278,0
41747,Low,0,0.002514,6
41748,Medium,0,0.025139,3
41749,High,0,0.050278,0
41750,Medium,0,0.025139,3
41751,Medium,0,0.025139,3
41752,Medium,0,0.025139,3
41753,High,0,0.050278,0
41754,Low,0,0.002514,6
41755,High,0,0.050278,0
41756,High,0,0.050278,0
41757,High,0,0.050278,0
41758,Medium,0,0.025139,3
41759,Medium,0,0.025139,3
41760,Medium,0,0.025139,3
41761,Low,0,0.002514,6
41762,High,0,0.050278,0
41763,High,0,0.050278,0
41764,Low,0,0.002514,6
41765,High,0,0.050278,0
41766,High,0,0.050278,0
41767,Medium,0,0.025139,3
41768,High,0,0.050278,0
41769,Low,0,0.002514,6
41770,High,0,0.050278,0
41771,High,0,0.050278,0
41772,Medium,0,0.025139,3
41773,Low,0,0.002514,6
41774,High,0,0.050278,0
41775,High,0,0.050278,0
41776,High,0,0.050278,0
41777,High,0,0.050278,0
41778,Medium,0,0.025139,3
41779,Low,0,0.002514,6
41780,High,0,0.050278,0
41781,Low,0,0.002514,6
41782,High,0,0.050278,0
41783,High,0,0.050278,0
41784,High,0,0.050278,0
41785,Medium,0,0.025139,3
41786,Medium,0,0.025139,3
41787,Medium,0,0.025139,3
41788,Medium,0,0.025139,3
41789,High,0,0.050278,0
41790,Low,0,0.002514,6
41791,High,0,0.050278,0
41792,High,0,0.050278,0
41793,Medium,0,0.025139,3
41794,High,0,0.050278,0
41795,Medium,0,0.025139,3
41796,Medium,0,0.025139,3
41797,Medium,0,0.025139,3
41798,High,0,0.050278,0
41799,Low,0,0.002514,6
41800,High,0,0.050278,0
41801,High,0,0.050278,0
41802,Low,0,0.002514,6
41803,High,0,0.050278,0
41804,High,0,0.050278,0
41805,Low,0,0.002514,6
41806,High,0,0.050278,0
41807,High,0,0.050278,0
41808,Low,0,0.002514,6
41809,High,0,0.050278,0
41810,High,0,0.050278,0
41811,Low,0,0.002514,6
41812,High,0,0.050278,0
41813,High,0,0.050278,0
41814,High,0,0.050278,0
41815,Low,0,0.002514,6
41816,High,0,0.050278,0
41817,Low,0,0.002514,6
41818,High,0,0.050278,0
41819,High,0,0.050278,0
41820,Low,0,0.002514,6
41821,High,0,0.050278,0
41822,High,0,0.050278,0
41823,Medium,0,0.025139,3
41824,High,0,0.050278,0
41825,High,0,0.050278,0
41826,Low,0,0.002514,6
41827,High,0,0.050278,0
41828,Medium,0,0.025139,3
41829,Low,0,0.002514,6
41830,High,0,0.050278,0
41831,High,0,0.050278,0
41832,Medium,0,0.025139,3
41833,High,0,0.050278,0
41834,Low,0,0.002514,6
41835,High,0,0.050278,0
41836,High,0,0.050278,0
41837,High,0,0.050278,0
41838,Medium,0,0.025139,3
41839,Low,0,0.002514,6
41840,High,0,0.050278,0
41841,Medium,0,0.025139,3
41842,High,0,0.050278,0
41843,Low,0,0.002514,6
41844,High,0,0.050278,0
41845,High,0,0.050278,0
41846,Low,0,0.002514,6
41847,High,0,0.050278,0
41848,High,0,0.050278,0
41849,High,0,0.050278,0
41850,Low,0,0.002514,6
41851,High,0,0.050278,0
41852,Medium,0,0.025139,3
41853,Medium,0,0.025139,3
41854,High,0,0.050278,0
41855,High,0,0.050278,0
41856,Low,0,0.002514,6
41857,High,0,0.050278,0
41858,High,0,0.050278,0
41859,High,0,0.050278,0
41860,Medium,0,0.025139,3
41861,High,0,0.050278,0
41862,Medium,0,0.025139,3
41863,Low,0,0.002514,6
41864,High,0,0.050278,0
41865,Medium,0,0.025139,3
41866,Medium,0,0.025139,3
41867,Medium,0,0.025139,3
41868,High,0,0.050278,0
41869,Medium,0,0.025139,3
41870,High,0,0.050278,0
41871,High,0,0.050278,0
41872,Low,0,0.002514,6
41873,Low,0,0.002514,6
41874,High,0,0.050278,0
41875,High,0,0.050278,0
41876,High,0,0.050278,0
41877,High,0,0.050278,0
41878,Medium,0,0.025139,3
41879,Low,0,0.002514,6
41880,High,0,0.050278,0
41881,High,0,0.050278,0
41882,Low,0,0.002514,6
41883,High,0,0.050278,0
41884,High,0,0.050278,0
41885,Medium,0,0.025139,3
41886,High,0,0.050278,0
41887,Low,0,0.002514,6
41888,Low,0,0.002514,6
41889,High,0,0.050278,0
41890,High,0,0.050278,0
41891,Medium,0,0.025139,3
41892,Low,0,0.002514,6
41893,High,0,0.050278,0
41894,High,0,0.050278,0
41895,High,0,0.050278,0
41896,Medium,0,0.025139,3
41897,Medium,0,0.025139,3
41898,High,0,0.050278,0
41899,Medium,0,0.025139,3
41900,Medium,0,0.025139,3
41901,Medium,0,0.025139,3
41902,High,0,0.050278,0
41903,Medium,0,0.025139,3
41904,High,0,0.050278,0
41905,Low,0,0.002514,6
41906,High,0,0.050278,0
41907,Medium,0,0.025139,3
41908,High,0,0.050278,0
41909,Low,0,0.002514,6
41910,High,0,0.050278,0
41911,High,0,0.050278,0
41912,Low,0,0.002514,6
41913,High,0,0.050278,0
41914,High,0,0.050278,0
41915,High,0,0.050278,0
41916,High,0,0.050278,0
41917,High,0,0.050278,0
41918,Medium,0,0.025139,3
41919,Low,0,0.002514,6
41920,Low,0,0.002514,6
41921,High,0,0.050278,0
41922,High,0,0.050278,0
41923,High,0,0.050278,0
41924,Medium,0,0.025139,3
41925,Medium,0,0.025139,3
41926,Medium,0,0.025139,3
41927,Medium,0,0.025139,3
41928,Medium,0,0.025139,3
41929,High,0,0.050278,0
41930,Low,0,0.002514,6
41931,High,0,0.050278,0
41932,High,0,0.050278,0
41933,Low,0,0.002514,6
41934,High,0,0.050278,0
41935,High,0,0.050278,0
41936,Medium,0,0.025139,3
41937,Medium,0,0.025139,3
41938,High,0,0.050278,0
41939,High,0,0.050278,0
41940,High,0,0.050278,0
41941,Medium,0,0.025139,3
41942,Low,0,0.002514,6
41943,High,0,0.050278,0
41944,High,0,0.050278,0
41945,Low,0,0.002514,6
41946,Medium,0,0.025139,3
41947,High,0,0.050278,0
41948,Medium,0,0.025139,3
41949,Medium,0,0.025139,3
41950,High,0,0.050278,0
41951,Medium,0,0.025139,3
41952,Low,0,0.002514,6
41953,High,0,0.050278,0
41954,High,0,0.050278,0
41955,Medium,0,0.025139,3
41956,High,0,0.050278,0
41957,Medium,0,0.025139,3
41958,Low,0,0.002514,6
41959,High,0,0.050278,0
41960,High,0,0.050278,0
41961,Low,0,0.002514,6
41962,High,0,0.050278,0
41963,High,0,0.050278,0
41964,Medium,0,0.025139,3
41965,High,0,0.050278,0
41966,High,0,0.050278,0
41967,Medium,0,0.025139,3
41968,High,0,0.050278,0
41969,Medium,0,0.025139,3
41970,High,0,0.050278,0
41971,Medium,0,0.025139,3
41972,High,0,0.050278,0
41973,High,0,0.050278,0
41974,Medium,0,0.025139,3
41975,Low,0,0.002514,6
41976,Low,0,0.002514,6
41977,High,0,0.050278,0
41978,High,0,0.050278,0
41979,Low,0,0.002514,6
41980,High,0,0.050278,0
41981,Medium,0,0.025139,3
41982,Low,0,0.002514,6
41983,High,0,0.050278,0
41984,High,0,0.050278,0
41985,Medium,0,0.025139,3
41986,High,0,0.050278,0
41987,Medium,0,0.025139,3
41988,High,0,0.050278,0
41989,High,0,0.050278,0
41990,Medium,0,0.025139,3
41991,High,0,0.050278,0
41992,High,0,0.050278,0
41993,Low,0,0.002514,6
41994,High,0,0.050278,0
41995,Low,0,0.002514,6
41996,Medium,0,0.025139,3
41997,High,0,0.050278,0
41998,Low,0,0.002514,6
41999,High,0,0.050278,0
42000,High,0,0.050278,0
42001,Medium,0,0.025139,3
42002,High,0,0.050278,0
42003,High,0,0.050278,0
42004,Medium,0,0.025139,3
42005,Low,0,0.002514,6
42006,High,0,0.050278,0
42007,High,0,0.050278,0
42008,Medium,0,0.025139,3
42009,Low,0,0.002514,6
42010,High,0,0.050278,0
42011,High,0,0.050278,0
42012,High,0,0.050278,0
42013,Low,0,0.002514,6
42014,High,0,0.050278,0
42015,High,0,0.050278,0
42016,Medium,0,0.025139,3
42017,Low,0,0.002514,6
42018,High,0,0.050278,0
42019,Medium,0,0.025139,3
42020,Medium,0,0.025139,3
42021,High,0,0.050278,0
42022,Medium,0,0.025139,3
42023,Low,0,0.002514,6
42024,High,0,0.050278,0
42025,High,0,0.050278,0
42026,High,0,0.050278,0
42027,Low,0,0.002514,6
42028,High,0,0.050278,0
42029,Medium,0,0.025139,3
42030,High,0,0.050278,0
42031,High,0,0.050278,0
42032,High,0,0.050278,0
42033,Low,0,0.002514,6
42034,Low,0,0.002514,6
42035,High,0,0.050278,0
42036,High,0,0.050278,0
42037,Low,0,0.002514,6
42038,High,0,0.050278,0
42039,High,0,0.050278,0
42040,Medium,0,0.025139,3
42041,High,0,0.050278,0
42042,Low,0,0.002514,6
42043,High,0,0.050278,0
42044,High,0,0.050278,0
42045,Medium,0,0.025139,3
42046,Medium,0,0.025139,3
42047,Medium,0,0.025139,3
42048,High,0,0.050278,0
42049,Medium,0,0.025139,3
42050,High,0,0.050278,0
42051,Low,0,0.002514,6
42052,High,0,0.050278,0
42053,Low,0,0.002514,6
42054,High,0,0.050278,0
42055,High,0,0.050278,0
42056,Medium,0,0.025139,3
42057,High,0,0.050278,0
42058,Low,0,0.002514,6
42059,High,0,0.050278,0
42060,High,0,0.050278,0
42061,Low,0,0.002514,6
42062,High,0,0.050278,0
42063,High,0,0.050278,0
42064,Low,0,0.002514,6
42065,High,0,0.050278,0
42066,High,0,0.050278,0
42067,Low,0,0.002514,6
42068,High,0,0.050278,0
42069,High,0,0.050278,0
42070,High,0,0.050278,0
42071,Low,0,0.002514,6
42072,High,0,0.050278,0
42073,Medium,0,0.025139,3
42074,Low,0,0.002514,6
42075,High,0,0.050278,0
42076,High,0,0.050278,0
42077,Medium,0,0.025139,3
42078,High,0,0.050278,0
42079,Medium,0,0.025139,3
42080,Medium,0,0.025139,3
42081,High,0,0.050278,0
42082,Low,0,0.002514,6
42083,High,0,0.050278,0
42084,High,0,0.050278,0
42085,High,0,0.050278,0
42086,High,0,0.050278,0
42087,High,0,0.050278,0
42088,High,0,0.050278,0
42089,Medium,0,0.025139,3
42090,Low,0,0.002514,6
42091,High,0,0.050278,0
42092,High,0,0.050278,0
42093,High,0,0.050278,0
42094,Low,0,0.002514,6
42095,Low,0,0.002514,6
42096,Medium,0,0.025139,3
42097,Low,0,0.002514,6
42098,High,0,0.050278,0
42099,High,0,0.050278,0
42100,Low,0,0.002514,6
42101,High,0,0.050278,0
42102,High,0,0.050278,0
42103,Medium,0,0.025139,3
42104,Medium,0,0.025139,3
42105,High,0,0.050278,0
42106,Medium,0,0.025139,3
42107,High,0,0.050278,0
42108,Low,0,0.002514,6
42109,High,0,0.050278,0
42110,High,0,0.050278,0
42111,Medium,0,0.025139,3
42112,Medium,0,0.025139,3
42113,Low,0,0.002514,6
42114,High,0,0.050278,0
42115,High,0,0.050278,0
42116,Low,0,0.002514,6
42117,High,0,0.050278,0
42118,High,0,0.050278,0
42119,Low,0,0.002514,6
42120,High,0,0.050278,0
42121,High,0,0.050278,0
42122,Low,0,0.002514,6
42123,High,0,0.050278,0
42124,High,0,0.050278,0
42125,High,0,0.050278,0
42126,Low,0,0.002514,6
42127,High,0,0.050278,0
42128,Medium,0,0.025139,3
42129,High,0,0.050278,0
42130,High,0,0.050278,0
42131,High,0,0.050278,0
42132,Medium,0,0.025139,3
42133,High,0,0.050278,0
42134,Low,0,0.002514,6
42135,High,0,0.050278,0
42136,Medium,0,0.025139,3
42137,Low,0,0.002514,6
42138,High,0,0.050278,0
42139,Low,0,0.002514,6
42140,High,0,0.050278,0
42141,High,0,0.050278,0
42142,Medium,0,0.025139,3
42143,Medium,0,0.025139,3
42144,High,0,0.050278,0
42145,Medium,0,0.025139,3
42146,High,0,0.050278,0
42147,Medium,0,0.025139,3
42148,Low,0,0.002514,6
42149,High,0,0.050278,0
42150,High,0,0.050278,0
42151,Medium,0,0.025139,3
42152,High,0,0.050278,0
42153,Low,0,0.002514,6
42154,High,0,0.050278,0
42155,Low,0,0.002514,6
42156,High,0,0.050278,0
42157,High,0,0.050278,0
42158,Low,0,0.002514,6
42159,High,0,0.050278,0
42160,High,0,0.050278,0
42161,High,0,0.050278,0
42162,Low,0,0.002514,6
42163,High,0,0.050278,0
42164,High,0,0.050278,0
42165,Medium,0,0.025139,3
42166,High,0,0.050278,0
42167,High,0,0.050278,0
42168,Low,0,0.002514,6
42169,High,0,0.050278,0
42170,High,0,0.050278,0
42171,Medium,0,0.025139,3
42172,High,0,0.050278,0
42173,Low,0,0.002514,6
42174,High,0,0.050278,0
42175,Low,0,0.002514,6
42176,Medium,0,0.025139,3
42177,High,0,0.050278,0
42178,Medium,0,0.025139,3
42179,Medium,0,0.025139,3
42180,High,0,0.050278,0
42181,Medium,0,0.025139,3
42182,Low,0,0.002514,6
42183,High,0,0.050278,0
42184,High,0,0.050278,0
42185,Medium,0,0.025139,3
42186,High,0,0.050278,0
42187,Medium,0,0.025139,3
42188,High,0,0.050278,0
42189,Medium,0,0.025139,3
42190,Medium,0,0.025139,3
42191,High,0,0.050278,0
42192,Low,0,0.002514,6
42193,High,0,0.050278,0
42194,Medium,0,0.025139,3
42195,High,0,0.050278,0
42196,Low,0,0.002514,6
42197,High,0,0.050278,0
42198,High,0,0.050278,0
42199,High,0,0.050278,0
42200,High,0,0.050278,0
42201,Medium,0,0.025139,3
42202,Medium,0,0.025139,3
42203,Low,0,0.002514,6
42204,High,0,0.050278,0
42205,High,0,0.050278,0
42206,Medium,0,0.025139,3
42207,High,0,0.050278,0
42208,Medium,0,0.025139,3
42209,High,0,0.050278,0
42210,High,0,0.050278,0
42211,High,0,0.050278,0
42212,High,0,0.050278,0
42213,Low,0,0.002514,6
42214,Medium,0,0.025139,3
42215,Medium,0,0.025139,3
42216,Low,0,0.002514,6
42217,Low,0,0.002514,6
42218,High,0,0.050278,0
42219,High,0,0.050278,0
42220,High,0,0.050278,0
42221,Medium,0,0.025139,3
42222,Medium,0,0.025139,3
42223,Medium,0,0.025139,3
42224,High,0,0.050278,0
42225,High,0,0.050278,0
42226,Medium,0,0.025139,3
42227,Low,0,0.002514,6
42228,High,0,0.050278,0
42229,Medium,0,0.025139,3
42230,High,0,0.050278,0
42231,Medium,0,0.025139,3
42232,Low,0,0.002514,6
42233,High,0,0.050278,0
42234,High,0,0.050278,0
42235,Low,0,0.002514,6
42236,High,0,0.050278,0
42237,High,0,0.050278,0
42238,Low,0,0.002514,6
42239,High,0,0.050278,0
42240,High,0,0.050278,0
42241,Medium,0,0.025139,3
42242,High,0,0.050278,0
42243,High,0,0.050278,0
42244,Low,0,0.002514,6
42245,High,0,0.050278,0
42246,Low,0,0.002514,6
42247,High,0,0.050278,0
42248,High,0,0.050278,0
42249,High,0,0.050278,0
42250,High,0,0.050278,0
42251,Low,0,0.002514,6
42252,Low,0,0.002514,6
42253,High,0,0.050278,0
42254,High,0,0.050278,0
42255,Low,0,0.002514,6
42256,High,0,0.050278,0
42257,High,0,0.050278,0
42258,Low,0,0.002514,6
42259,High,0,0.050278,0
42260,High,0,0.050278,0
42261,Medium,0,0.025139,3
42262,High,0,0.050278,0
42263,High,0,0.050278,0
42264,Low,0,0.002514,6
42265,Medium,0,0.025139,3
42266,High,0,0.050278,0
42267,Low,0,0.002514,6
42268,High,0,0.050278,0
42269,High,0,0.050278,0
42270,High,0,0.050278,0
42271,Medium,0,0.025139,3
42272,High,0,0.050278,0
42273,Low,0,0.002514,6
42274,High,0,0.050278,0
42275,High,0,0.050278,0
42276,Low,0,0.002514,6
42277,Medium,0,0.025139,3
42278,High,0,0.050278,0
42279,Low,0,0.002514,6
42280,High,0,0.050278,0
42281,High,0,0.050278,0
42282,Low,0,0.002514,6
42283,High,0,0.050278,0
42284,High,0,0.050278,0
42285,High,0,0.050278,0
42286,Low,0,0.002514,6
42287,High,0,0.050278,0
42288,Low,0,0.002514,6
42289,High,0,0.050278,0
42290,High,0,0.050278,0
42291,Medium,0,0.025139,3
42292,Medium,0,0.025139,3
42293,High,0,0.050278,0
42294,Medium,0,0.025139,3
42295,High,0,0.050278,0
42296,High,0,0.050278,0
42297,Medium,0,0.025139,3
42298,Medium,0,0.025139,3
42299,High,0,0.050278,0
42300,Medium,0,0.025139,3
42301,High,0,0.050278,0
42302,High,0,0.050278,0
42303,Low,0,0.002514,6
42304,Medium,0,0.025139,3
42305,Medium,0,0.025139,3
42306,Medium,0,0.025139,3
42307,Medium,0,0.025139,3
42308,High,0,0.050278,0
42309,Low,0,0.002514,6
42310,High,0,0.050278,0
42311,High,0,0.050278,0
42312,Low,0,0.002514,6
42313,High,0,0.050278,0
42314,High,0,0.050278,0
42315,Low,0,0.002514,6
42316,High,0,0.050278,0
42317,High,0,0.050278,0
42318,Low,0,0.002514,6
42319,High,0,0.050278,0
42320,High,0,0.050278,0
42321,High,0,0.050278,0
42322,Medium,0,0.025139,3
42323,Low,0,0.002514,6
42324,High,0,0.050278,0
42325,High,0,0.050278,0
42326,High,0,0.050278,0
42327,Low,0,0.002514,6
42328,Low,0,0.002514,6
42329,High,0,0.050278,0
42330,High,0,0.050278,0
42331,Low,0,0.002514,6
42332,High,0,0.050278,0
42333,High,0,0.050278,0
42334,Medium,0,0.025139,3
42335,High,0,0.050278,0
42336,High,0,0.050278,0
42337,Low,0,0.002514,6
42338,High,0,0.050278,0
42339,High,0,0.050278,0
42340,Low,0,0.002514,6
42341,High,0,0.050278,0
42342,Low,0,0.002514,6
42343,High,0,0.050278,0
42344,High,0,0.050278,0
42345,Low,0,0.002514,6
42346,High,0,0.050278,0
42347,High,0,0.050278,0
42348,High,0,0.050278,0
42349,Medium,0,0.025139,3
42350,High,0,0.050278,0
42351,Medium,0,0.025139,3
42352,Low,0,0.002514,6
42353,High,0,0.050278,0
42354,High,0,0.050278,0
42355,Low,0,0.002514,6
42356,High,0,0.050278,0
42357,High,0,0.050278,0
42358,Medium,0,0.025139,3
42359,Low,0,0.002514,6
42360,High,0,0.050278,0
42361,High,0,0.050278,0
42362,Medium,0,0.025139,3
42363,Low,0,0.002514,6
42364,High,0,0.050278,0
42365,High,0,0.050278,0
42366,Medium,0,0.025139,3
42367,High,0,0.050278,0
42368,High,0,0.050278,0
42369,Low,0,0.002514,6
42370,High,0,0.050278,0
42371,High,0,0.050278,0
42372,Low,0,0.002514,6
42373,Medium,0,0.025139,3
42374,High,0,0.050278,0
42375,High,0,0.050278,0
42376,Medium,0,0.025139,3
42377,High,0,0.050278,0
42378,High,0,0.050278,0
42379,Medium,0,0.025139,3
42380,Medium,0,0.025139,3
42381,Low,0,0.002514,6
42382,High,0,0.050278,0
42383,Low,0,0.002514,6
42384,High,0,0.050278,0
42385,Low,0,0.002514,6
42386,High,0,0.050278,0
42387,High,0,0.050278,0
42388,High,0,0.050278,0
42389,High,0,0.050278,0
42390,High,0,0.050278,0
42391,Medium,0,0.025139,3
42392,High,0,0.050278,0
42393,Medium,0,0.025139,3
42394,High,0,0.050278,0
42395,High,0,0.050278,0
42396,Medium,0,0.025139,3
42397,High,0,0.050278,0
42398,High,0,0.050278,0
42399,High,0,0.050278,0
42400,High,0,0.050278,0
42401,Medium,0,0.025139,3
42402,Medium,0,0.025139,3
42403,High,0,0.050278,0
42404,High,0,0.050278,0
42405,High,0,0.050278,0
42406,High,0,0.050278,0
42407,Medium,0,0.025139,3
42408,High,0,0.050278,0
42409,Low,0,0.002514,6
42410,Low,0,0.002514,6
42411,High,0,0.050278,0
42412,Medium,0,0.025139,3
42413,Low,0,0.002514,6
42414,Low,0,0.002514,6
42415,Low,0,0.002514,6
42416,High,0,0.050278,0
42417,Low,0,0.002514,6
42418,Low,0,0.002514,6
42419,High,0,0.050278,0
42420,Medium,0,0.025139,3
42421,High,0,0.050278,0
42422,Low,0,0.002514,6
42423,High,0,0.050278,0
42424,High,0,0.050278,0
42425,Low,0,0.002514,6
42426,High,0,0.050278,0
42427,High,0,0.050278,0
42428,Medium,0,0.025139,3
42429,Low,0,0.002514,6
42430,High,0,0.050278,0
42431,High,0,0.050278,0
42432,Medium,0,0.025139,3
42433,High,0,0.050278,0
42434,High,0,0.050278,0
42435,Low,0,0.002514,6
42436,High,0,0.050278,0
42437,Low,0,0.002514,6
42438,High,0,0.050278,0
42439,High,0,0.050278,0
42440,Low,0,0.002514,6
42441,High,0,0.050278,0
42442,High,0,0.050278,0
42443,Medium,0,0.025139,3
42444,Low,0,0.002514,6
