request_id,strategy,time_slot,emission,error
30635,Low,0,0.002514,6
30636,Low,0,0.002514,6
30637,Low,0,0.002514,6
30638,Low,0,0.002514,6
30639,Low,0,0.002514,6
30640,High,0,0.050278,0
30641,High,0,0.050278,0
30642,High,0,0.050278,0
30643,Medium,0,0.025139,3
30644,Medium,0,0.025139,3
30645,Low,0,0.002514,6
30646,High,0,0.050278,0
30647,Low,0,0.002514,6
30648,High,0,0.050278,0
30649,High,0,0.050278,0
30650,Medium,0,0.025139,3
30651,Low,0,0.002514,6
30652,Low,0,0.002514,6
30653,Low,0,0.002514,6
30654,High,0,0.050278,0
30655,Low,0,0.002514,6
30656,Medium,0,0.025139,3
30657,High,0,0.050278,0
30658,Low,0,0.002514,6
30659,Low,0,0.002514,6
30660,Low,0,0.002514,6
30661,High,0,0.050278,0
30662,Low,0,0.002514,6
30663,Medium,0,0.025139,3
30664,Low,0,0.002514,6
30665,High,0,0.050278,0
30666,High,0,0.050278,0
30667,High,0,0.050278,0
30668,High,0,0.050278,0
30669,High,0,0.050278,0
30670,Low,0,0.002514,6
30671,High,0,0.050278,0
30672,Low,0,0.002514,6
30673,High,0,0.050278,0
30674,Low,0,0.002514,6
30675,Low,0,0.002514,6
30676,Low,0,0.002514,6
30677,Medium,0,0.025139,3
30678,Medium,0,0.025139,3
30679,High,0,0.050278,0
30680,Medium,0,0.025139,3
30681,High,0,0.050278,0
30682,High,0,0.050278,0
30683,Medium,0,0.025139,3
30684,Medium,0,0.025139,3
30685,Low,0,0.002514,6
30686,Medium,0,0.025139,3
30687,Low,0,0.002514,6
30688,Low,0,0.002514,6
30689,Low,0,0.002514,6
30690,Low,0,0.002514,6
30691,High,0,0.050278,0
30692,Low,0,0.002514,6
30693,Medium,0,0.025139,3
30694,High,0,0.050278,0
30695,Low,0,0.002514,6
30696,Medium,0,0.025139,3
30697,Low,0,0.002514,6
30698,High,0,0.050278,0
30699,Low,0,0.002514,6
30700,Low,0,0.002514,6
30701,Medium,0,0.025139,3
30702,High,0,0.050278,0
30703,Low,0,0.002514,6
30704,Low,0,0.002514,6
30705,Low,0,0.002514,6
30706,High,0,0.050278,0
30707,Low,0,0.002514,6
30708,Medium,0,0.025139,3
30709,Low,0,0.002514,6
30710,High,0,0.050278,0
30711,Low,0,0.002514,6
30712,Medium,0,0.025139,3
30713,Medium,0,0.025139,3
30714,High,0,0.050278,0
30715,Medium,0,0.025139,3
30716,High,0,0.050278,0
30717,Low,0,0.002514,6
30718,High,0,0.050278,0
30719,Medium,0,0.025139,3
30720,High,0,0.050278,0
30721,Medium,0,0.025139,3
30722,High,0,0.050278,0
30723,Medium,0,0.025139,3
30724,Medium,0,0.025139,3
30725,Medium,0,0.025139,3
30726,Low,0,0.002514,6
30727,Medium,0,0.025139,3
30728,High,0,0.050278,0
30729,Low,0,0.002514,6
30730,High,0,0.050278,0
30731,High,0,0.050278,0
30732,High,0,0.050278,0
30733,Low,0,0.002514,6
30734,High,0,0.050278,0
30735,Medium,0,0.025139,3
30736,Low,0,0.002514,6
30737,Low,0,0.002514,6
30738,High,0,0.050278,0
30739,High,0,0.050278,0
30740,High,0,0.050278,0
30741,High,0,0.050278,0
30742,Medium,0,0.025139,3
30743,Medium,0,0.025139,3
30744,Medium,0,0.025139,3
30745,Medium,0,0.025139,3
30746,Low,0,0.002514,6
30747,High,0,0.050278,0
30748,Medium,0,0.025139,3
30749,Medium,0,0.025139,3
30750,Low,0,0.002514,6
30751,Medium,0,0.025139,3
30752,High,0,0.050278,0
30753,Medium,0,0.025139,3
30754,High,0,0.050278,0
30755,High,0,0.050278,0
30756,High,0,0.050278,0
30757,Medium,0,0.025139,3
30758,High,0,0.050278,0
30759,High,0,0.050278,0
30760,Medium,0,0.025139,3
30761,Medium,0,0.025139,3
30762,Low,0,0.002514,6
30763,Low,0,0.002514,6
30764,Low,0,0.002514,6
30765,Medium,0,0.025139,3
30766,High,0,0.050278,0
30767,Low,0,0.002514,6
30768,Low,0,0.002514,6
30769,High,0,0.050278,0
30770,Medium,0,0.025139,3
30771,High,0,0.050278,0
30772,Medium,0,0.025139,3
30773,Low,0,0.002514,6
30774,High,0,0.050278,0
30775,High,0,0.050278,0
30776,Medium,0,0.025139,3
30777,High,0,0.050278,0
30778,Medium,0,0.025139,3
30779,Medium,0,0.025139,3
30780,Low,0,0.002514,6
30781,High,0,0.050278,0
30782,Low,0,0.002514,6
30783,Medium,0,0.025139,3
30784,Medium,0,0.025139,3
30785,Low,0,0.002514,6
30786,High,0,0.050278,0
30787,High,0,0.050278,0
30788,Medium,0,0.025139,3
30789,High,0,0.050278,0
30790,Medium,0,0.025139,3
30791,Low,0,0.002514,6
30792,Medium,0,0.025139,3
30793,Medium,0,0.025139,3
30794,Low,0,0.002514,6
30795,Low,0,0.002514,6
30796,Low,0,0.002514,6
30797,Medium,0,0.025139,3
30798,Medium,0,0.025139,3
30799,Low,0,0.002514,6
30800,High,0,0.050278,0
30801,Medium,0,0.025139,3
30802,Medium,0,0.025139,3
30803,High,0,0.050278,0
30804,High,0,0.050278,0
30805,Medium,0,0.025139,3
30806,Low,0,0.002514,6
30807,High,0,0.050278,0
30808,Medium,0,0.025139,3
30809,Low,0,0.002514,6
30810,Medium,0,0.025139,3
30811,Low,0,0.002514,6
30812,Low,0,0.002514,6
30813,High,0,0.050278,0
30814,Medium,0,0.025139,3
30815,Low,0,0.002514,6
30816,Low,0,0.002514,6
30817,Medium,0,0.025139,3
30818,Medium,0,0.025139,3
30819,Low,0,0.002514,6
30820,High,0,0.050278,0
30821,Medium,0,0.025139,3
30822,Medium,0,0.025139,3
30823,Medium,0,0.025139,3
30824,High,0,0.050278,0
30825,Medium,0,0.025139,3
30826,Medium,0,0.025139,3
30827,Medium,0,0.025139,3
30828,Medium,0,0.025139,3
30829,Medium,0,0.025139,3
30830,High,0,0.050278,0
30831,Medium,0,0.025139,3
30832,Low,0,0.002514,6
30833,High,0,0.050278,0
30834,High,0,0.050278,0
30835,Medium,0,0.025139,3
30836,Low,0,0.002514,6
30837,Low,0,0.002514,6
30838,High,0,0.050278,0
30839,Low,0,0.002514,6
30840,Low,0,0.002514,6
30841,Medium,0,0.025139,3
30842,Low,0,0.002514,6
30843,Low,0,0.002514,6
30844,Low,0,0.002514,6
30845,Low,0,0.002514,6
30846,Medium,0,0.025139,3
30847,Medium,0,0.025139,3
30848,Low,0,0.002514,6
30849,Medium,0,0.025139,3
30850,Low,0,0.002514,6
30851,Medium,0,0.025139,3
30852,Medium,0,0.025139,3
30853,Low,0,0.002514,6
30854,Medium,0,0.025139,3
30855,Medium,0,0.025139,3
30856,Low,0,0.002514,6
30857,High,0,0.050278,0
30858,Medium,0,0.025139,3
30859,Medium,0,0.025139,3
30860,Medium,0,0.025139,3
30861,High,0,0.050278,0
30862,High,0,0.050278,0
30863,Low,0,0.002514,6
30864,Medium,0,0.025139,3
30865,Medium,0,0.025139,3
30866,Medium,0,0.025139,3
30867,High,0,0.050278,0
30868,Medium,0,0.025139,3
30869,Medium,0,0.025139,3
30870,Medium,0,0.025139,3
30871,Medium,0,0.025139,3
30872,High,0,0.050278,0
30873,Low,0,0.002514,6
30874,Low,0,0.002514,6
30875,High,0,0.050278,0
30876,Medium,0,0.025139,3
30877,High,0,0.050278,0
30878,Low,0,0.002514,6
30879,High,0,0.050278,0
30880,Low,0,0.002514,6
30881,Low,0,0.002514,6
30882,Low,0,0.002514,6
30883,High,0,0.050278,0
30884,Medium,0,0.025139,3
30885,Low,0,0.002514,6
30886,Low,0,0.002514,6
30887,Medium,0,0.025139,3
30888,Medium,0,0.025139,3
30889,High,0,0.050278,0
30890,High,0,0.050278,0
30891,High,0,0.050278,0
30892,High,0,0.050278,0
30893,Medium,0,0.025139,3
30894,Medium,0,0.025139,3
30895,Low,0,0.002514,6
30896,High,0,0.050278,0
30897,Low,0,0.002514,6
30898,Low,0,0.002514,6
30899,Medium,0,0.025139,3
30900,Low,0,0.002514,6
30901,High,0,0.050278,0
30902,High,0,0.050278,0
30903,High,0,0.050278,0
30904,Medium,0,0.025139,3
30905,High,0,0.050278,0
30906,Medium,0,0.025139,3
30907,Low,0,0.002514,6
30908,High,0,0.050278,0
30909,Low,0,0.002514,6
30910,Low,0,0.002514,6
30911,High,0,0.050278,0
30912,Low,0,0.002514,6
30913,High,0,0.050278,0
30914,Low,0,0.002514,6
30915,Low,0,0.002514,6
30916,Low,0,0.002514,6
30917,Low,0,0.002514,6
30918,Low,0,0.002514,6
30919,High,0,0.050278,0
30920,Low,0,0.002514,6
30921,High,0,0.050278,0
30922,Low,0,0.002514,6
30923,Low,0,0.002514,6
30924,Low,0,0.002514,6
30925,Low,0,0.002514,6
30926,High,0,0.050278,0
30927,Medium,0,0.025139,3
30928,Low,0,0.002514,6
30929,Medium,0,0.025139,3
30930,Medium,0,0.025139,3
30931,Medium,0,0.025139,3
30932,Medium,0,0.025139,3
30933,High,0,0.050278,0
30934,High,0,0.050278,0
30935,Medium,0,0.025139,3
30936,Low,0,0.002514,6
30937,High,0,0.050278,0
30938,High,0,0.050278,0
30939,Low,0,0.002514,6
30940,High,0,0.050278,0
30941,High,0,0.050278,0
30942,Low,0,0.002514,6
30943,Medium,0,0.025139,3
30944,Low,0,0.002514,6
30945,Medium,0,0.025139,3
30946,Medium,0,0.025139,3
30947,Low,0,0.002514,6
30948,High,0,0.050278,0
30949,Medium,0,0.025139,3
30950,Low,0,0.002514,6
30951,Low,0,0.002514,6
30952,High,0,0.050278,0
30953,High,0,0.050278,0
30954,High,0,0.050278,0
30955,High,0,0.050278,0
30956,High,0,0.050278,0
30957,High,0,0.050278,0
30958,High,0,0.050278,0
30959,Medium,0,0.025139,3
30960,High,0,0.050278,0
30961,High,0,0.050278,0
30962,High,0,0.050278,0
30963,High,0,0.050278,0
30964,Medium,0,0.025139,3
30965,High,0,0.050278,0
30966,High,0,0.050278,0
30967,High,0,0.050278,0
30968,High,0,0.050278,0
30969,High,0,0.050278,0
30970,Low,0,0.002514,6
30971,High,0,0.050278,0
30972,Medium,0,0.025139,3
30973,Medium,0,0.025139,3
30974,Medium,0,0.025139,3
30975,High,0,0.050278,0
30976,Low,0,0.002514,6
30977,Low,0,0.002514,6
30978,Low,0,0.002514,6
30979,High,0,0.050278,0
30980,High,0,0.050278,0
30981,High,0,0.050278,0
30982,High,0,0.050278,0
30983,Low,0,0.002514,6
30984,Medium,0,0.025139,3
30985,Medium,0,0.025139,3
30986,High,0,0.050278,0
30987,Medium,0,0.025139,3
30988,Low,0,0.002514,6
30989,High,0,0.050278,0
30990,High,0,0.050278,0
30991,Low,0,0.002514,6
30992,High,0,0.050278,0
30993,Low,0,0.002514,6
30994,Medium,0,0.025139,3
30995,Low,0,0.002514,6
30996,High,0,0.050278,0
30997,Medium,0,0.025139,3
30998,Medium,0,0.025139,3
30999,High,0,0.050278,0
31000,Medium,0,0.025139,3
31001,High,0,0.050278,0
31002,Low,0,0.002514,6
31003,High,0,0.050278,0
31004,High,0,0.050278,0
31005,Medium,0,0.025139,3
31006,High,0,0.050278,0
31007,High,0,0.050278,0
31008,High,0,0.050278,0
31009,High,0,0.050278,0
31010,Low,0,0.002514,6
31011,High,0,0.050278,0
31012,Medium,0,0.025139,3
31013,High,0,0.050278,0
31014,High,0,0.050278,0
31015,High,0,0.050278,0
31016,High,0,0.050278,0
31017,Medium,0,0.025139,3
31018,Medium,0,0.025139,3
31019,High,0,0.050278,0
31020,High,0,0.050278,0
31021,High,0,0.050278,0
31022,Medium,0,0.025139,3
31023,High,0,0.050278,0
31024,Low,0,0.002514,6
31025,High,0,0.050278,0
31026,Low,0,0.002514,6
31027,High,0,0.050278,0
31028,Medium,0,0.025139,3
31029,High,0,0.050278,0
31030,Low,0,0.002514,6
31031,Medium,0,0.025139,3
31032,Low,0,0.002514,6
31033,Low,0,0.002514,6
31034,Medium,0,0.025139,3
31035,Medium,0,0.025139,3
31036,High,0,0.050278,0
31037,High,0,0.050278,0
31038,Medium,0,0.025139,3
31039,High,0,0.050278,0
31040,High,0,0.050278,0
31041,High,0,0.050278,0
31042,High,0,0.050278,0
31043,Low,0,0.002514,6
31044,Low,0,0.002514,6
31045,Low,0,0.002514,6
31046,Low,0,0.002514,6
31047,Medium,0,0.025139,3
31048,Medium,0,0.025139,3
31049,High,0,0.050278,0
31050,Low,0,0.002514,6
31051,Low,0,0.002514,6
31052,High,0,0.050278,0
31053,High,0,0.050278,0
31054,Low,0,0.002514,6
31055,Medium,0,0.025139,3
31056,High,0,0.050278,0
31057,Medium,0,0.025139,3
31058,Low,0,0.002514,6
31059,Medium,0,0.025139,3
31060,Medium,0,0.025139,3
31061,High,0,0.050278,0
31062,Medium,0,0.025139,3
31063,Low,0,0.002514,6
31064,High,0,0.050278,0
31065,High,0,0.050278,0
31066,Medium,0,0.025139,3
31067,Medium,0,0.025139,3
31068,High,0,0.050278,0
31069,High,0,0.050278,0
31070,Low,0,0.002514,6
31071,Low,0,0.002514,6
31072,Medium,0,0.025139,3
31073,Medium,0,0.025139,3
31074,Medium,0,0.025139,3
31075,Medium,0,0.025139,3
31076,Medium,0,0.025139,3
31077,High,0,0.050278,0
31078,High,0,0.050278,0
31079,Low,0,0.002514,6
31080,Medium,0,0.025139,3
31081,Low,0,0.002514,6
31082,Low,0,0.002514,6
31083,High,0,0.050278,0
31084,Medium,0,0.025139,3
31085,Medium,0,0.025139,3
31086,Medium,0,0.025139,3
31087,High,0,0.050278,0
31088,High,0,0.050278,0
31089,Low,0,0.002514,6
31090,High,0,0.050278,0
31091,High,0,0.050278,0
31092,Medium,0,0.025139,3
31093,Medium,0,0.025139,3
31094,Medium,0,0.025139,3
31095,Low,0,0.002514,6
31096,Low,0,0.002514,6
31097,Medium,0,0.025139,3
31098,Low,0,0.002514,6
31099,High,0,0.050278,0
31100,High,0,0.050278,0
31101,Medium,0,0.025139,3
31102,High,0,0.050278,0
31103,High,0,0.050278,0
31104,Low,0,0.002514,6
31105,Low,0,0.002514,6
31106,High,0,0.050278,0
31107,Medium,0,0.025139,3
31108,High,0,0.050278,0
31109,Low,0,0.002514,6
31110,Low,0,0.002514,6
31111,Low,0,0.002514,6
31112,Low,0,0.002514,6
31113,Medium,0,0.025139,3
31114,Medium,0,0.025139,3
31115,Medium,0,0.025139,3
31116,Medium,0,0.025139,3
31117,Medium,0,0.025139,3
31118,High,0,0.050278,0
31119,High,0,0.050278,0
31120,Medium,0,0.025139,3
31121,High,0,0.050278,0
31122,Medium,0,0.025139,3
31123,Medium,0,0.025139,3
31124,Low,0,0.002514,6
31125,Medium,0,0.025139,3
31126,Low,0,0.002514,6
31127,Low,0,0.002514,6
31128,High,0,0.050278,0
31129,Medium,0,0.025139,3
31130,High,0,0.050278,0
31131,Low,0,0.002514,6
31132,High,0,0.050278,0
31133,Medium,0,0.025139,3
31134,High,0,0.050278,0
31135,High,0,0.050278,0
31136,Medium,0,0.025139,3
31137,Medium,0,0.025139,3
31138,Medium,0,0.025139,3
31139,Low,0,0.002514,6
31140,High,0,0.050278,0
31141,Low,0,0.002514,6
31142,Medium,0,0.025139,3
31143,Medium,0,0.025139,3
31144,Medium,0,0.025139,3
31145,Low,0,0.002514,6
31146,Low,0,0.002514,6
31147,Medium,0,0.025139,3
31148,Medium,0,0.025139,3
31149,High,0,0.050278,0
31150,High,0,0.050278,0
31151,High,0,0.050278,0
31152,Medium,0,0.025139,3
31153,Low,0,0.002514,6
31154,High,0,0.050278,0
31155,High,0,0.050278,0
31156,Low,0,0.002514,6
31157,High,0,0.050278,0
31158,High,0,0.050278,0
31159,Low,0,0.002514,6
31160,High,0,0.050278,0
31161,High,0,0.050278,0
31162,Medium,0,0.025139,3
31163,Low,0,0.002514,6
31164,Low,0,0.002514,6
31165,Medium,0,0.025139,3
31166,Medium,0,0.025139,3
31167,Medium,0,0.025139,3
31168,Low,0,0.002514,6
31169,Medium,0,0.025139,3
31170,Low,0,0.002514,6
31171,Low,0,0.002514,6
31172,High,0,0.050278,0
31173,High,0,0.050278,0
31174,High,0,0.050278,0
31175,High,0,0.050278,0
31176,Medium,0,0.025139,3
31177,Low,0,0.002514,6
31178,Low,0,0.002514,6
31179,Medium,0,0.025139,3
31180,Medium,0,0.025139,3
31181,Medium,0,0.025139,3
31182,Medium,0,0.025139,3
31183,High,0,0.050278,0
31184,High,0,0.050278,0
31185,Low,0,0.002514,6
31186,High,0,0.050278,0
31187,Low,0,0.002514,6
31188,Low,0,0.002514,6
31189,High,0,0.050278,0
31190,Medium,0,0.025139,3
31191,High,0,0.050278,0
31192,Medium,0,0.025139,3
31193,High,0,0.050278,0
31194,High,0,0.050278,0
31195,Low,0,0.002514,6
31196,Medium,0,0.025139,3
31197,Medium,0,0.025139,3
31198,High,0,0.050278,0
31199,Low,0,0.002514,6
31200,High,0,0.050278,0
31201,Medium,0,0.025139,3
31202,Low,0,0.002514,6
31203,Low,0,0.002514,6
31204,Medium,0,0.025139,3
31205,High,0,0.050278,0
31206,Low,0,0.002514,6
31207,Low,0,0.002514,6
31208,High,0,0.050278,0
31209,Low,0,0.002514,6
31210,High,0,0.050278,0
31211,Medium,0,0.025139,3
31212,Medium,0,0.025139,3
31213,Medium,0,0.025139,3
31214,Low,0,0.002514,6
31215,Low,0,0.002514,6
31216,High,0,0.050278,0
31217,Low,0,0.002514,6
31218,Medium,0,0.025139,3
31219,High,0,0.050278,0
31220,High,0,0.050278,0
31221,Medium,0,0.025139,3
31222,Low,0,0.002514,6
31223,Medium,0,0.025139,3
31224,Low,0,0.002514,6
31225,High,0,0.050278,0
31226,Low,0,0.002514,6
31227,Medium,0,0.025139,3
31228,High,0,0.050278,0
31229,Low,0,0.002514,6
31230,High,0,0.050278,0
31231,Low,0,0.002514,6
31232,High,0,0.050278,0
31233,Low,0,0.002514,6
31234,Low,0,0.002514,6
31235,Low,0,0.002514,6
31236,Low,0,0.002514,6
31237,High,0,0.050278,0
31238,Medium,0,0.025139,3
31239,Low,0,0.002514,6
31240,Low,0,0.002514,6
31241,Low,0,0.002514,6
31242,High,0,0.050278,0
31243,High,0,0.050278,0
31244,Low,0,0.002514,6
31245,Medium,0,0.025139,3
31246,Medium,0,0.025139,3
31247,Low,0,0.002514,6
31248,Low,0,0.002514,6
31249,Medium,0,0.025139,3
31250,Medium,0,0.025139,3
31251,High,0,0.050278,0
31252,High,0,0.050278,0
31253,Low,0,0.002514,6
31254,Medium,0,0.025139,3
31255,High,0,0.050278,0
31256,Low,0,0.002514,6
31257,High,0,0.050278,0
31258,Medium,0,0.025139,3
31259,Medium,0,0.025139,3
31260,Medium,0,0.025139,3
31261,Low,0,0.002514,6
31262,Low,0,0.002514,6
31263,High,0,0.050278,0
31264,Medium,0,0.025139,3
31265,Low,0,0.002514,6
31266,Low,0,0.002514,6
31267,Low,0,0.002514,6
31268,Medium,0,0.025139,3
31269,Medium,0,0.025139,3
31270,Medium,0,0.025139,3
31271,Medium,0,0.025139,3
31272,High,0,0.050278,0
31273,Medium,0,0.025139,3
31274,High,0,0.050278,0
31275,Low,0,0.002514,6
31276,High,0,0.050278,0
31277,High,0,0.050278,0
31278,High,0,0.050278,0
31279,High,0,0.050278,0
31280,High,0,0.050278,0
31281,Low,0,0.002514,6
31282,Medium,0,0.025139,3
31283,Low,0,0.002514,6
31284,Medium,0,0.025139,3
31285,High,0,0.050278,0
31286,High,0,0.050278,0
31287,High,0,0.050278,0
31288,High,0,0.050278,0
31289,Low,0,0.002514,6
31290,Low,0,0.002514,6
31291,High,0,0.050278,0
31292,Low,0,0.002514,6
31293,High,0,0.050278,0
31294,Medium,0,0.025139,3
31295,Medium,0,0.025139,3
31296,High,0,0.050278,0
31297,Low,0,0.002514,6
31298,Medium,0,0.025139,3
31299,Low,0,0.002514,6
31300,High,0,0.050278,0
31301,High,0,0.050278,0
31302,High,0,0.050278,0
31303,Low,0,0.002514,6
31304,Medium,0,0.025139,3
31305,Low,0,0.002514,6
31306,Medium,0,0.025139,3
31307,High,0,0.050278,0
31308,Medium,0,0.025139,3
31309,High,0,0.050278,0
31310,Low,0,0.002514,6
31311,Medium,0,0.025139,3
31312,High,0,0.050278,0
31313,High,0,0.050278,0
31314,Medium,0,0.025139,3
31315,High,0,0.050278,0
31316,Medium,0,0.025139,3
31317,High,0,0.050278,0
31318,High,0,0.050278,0
31319,Low,0,0.002514,6
31320,Medium,0,0.025139,3
31321,Medium,0,0.025139,3
31322,Medium,0,0.025139,3
31323,Low,0,0.002514,6
31324,Medium,0,0.025139,3
31325,Low,0,0.002514,6
31326,Low,0,0.002514,6
31327,Low,0,0.002514,6
31328,High,0,0.050278,0
31329,Low,0,0.002514,6
31330,Medium,0,0.025139,3
31331,Low,0,0.002514,6
31332,Low,0,0.002514,6
31333,Medium,0,0.025139,3
31334,Low,0,0.002514,6
31335,High,0,0.050278,0
31336,High,0,0.050278,0
31337,High,0,0.050278,0
31338,Medium,0,0.025139,3
31339,High,0,0.050278,0
31340,Low,0,0.002514,6
31341,Medium,0,0.025139,3
31342,Medium,0,0.025139,3
31343,Low,0,0.002514,6
31344,High,0,0.050278,0
31345,Medium,0,0.025139,3
31346,Medium,0,0.025139,3
31347,Low,0,0.002514,6
31348,Medium,0,0.025139,3
31349,High,0,0.050278,0
31350,Low,0,0.002514,6
31351,Medium,0,0.025139,3
31352,Low,0,0.002514,6
31353,Medium,0,0.025139,3
31354,Medium,0,0.025139,3
31355,High,0,0.050278,0
31356,High,0,0.050278,0
31357,High,0,0.050278,0
31358,Medium,0,0.025139,3
31359,High,0,0.050278,0
31360,Medium,0,0.025139,3
31361,Medium,0,0.025139,3
31362,Medium,0,0.025139,3
31363,Medium,0,0.025139,3
31364,Medium,0,0.025139,3
31365,Medium,0,0.025139,3
31366,Low,0,0.002514,6
31367,Low,0,0.002514,6
31368,Medium,0,0.025139,3
31369,Medium,0,0.025139,3
31370,High,0,0.050278,0
31371,Medium,0,0.025139,3
31372,Medium,0,0.025139,3
31373,High,0,0.050278,0
31374,Low,0,0.002514,6
31375,Low,0,0.002514,6
31376,High,0,0.050278,0
31377,Medium,0,0.025139,3
31378,Medium,0,0.025139,3
31379,Low,0,0.002514,6
31380,Low,0,0.002514,6
31381,Low,0,0.002514,6
31382,High,0,0.050278,0
31383,Medium,0,0.025139,3
31384,High,0,0.050278,0
31385,Low,0,0.002514,6
31386,High,0,0.050278,0
31387,Low,0,0.002514,6
31388,Medium,0,0.025139,3
31389,Medium,0,0.025139,3
31390,High,0,0.050278,0
31391,Medium,0,0.025139,3
31392,Medium,0,0.025139,3
31393,High,0,0.050278,0
31394,High,0,0.050278,0
31395,Medium,0,0.025139,3
31396,Medium,0,0.025139,3
31397,Medium,0,0.025139,3
31398,High,0,0.050278,0
31399,Medium,0,0.025139,3
31400,High,0,0.050278,0
31401,Medium,0,0.025139,3
31402,High,0,0.050278,0
31403,Low,0,0.002514,6
31404,Low,0,0.002514,6
31405,Low,0,0.002514,6
31406,Medium,0,0.025139,3
31407,Medium,0,0.025139,3
31408,Medium,0,0.025139,3
31409,High,0,0.050278,0
31410,Low,0,0.002514,6
31411,Medium,0,0.025139,3
31412,Medium,0,0.025139,3
31413,Medium,0,0.025139,3
31414,Medium,0,0.025139,3
31415,Medium,0,0.025139,3
31416,Low,0,0.002514,6
31417,Low,0,0.002514,6
31418,Medium,0,0.025139,3
31419,Medium,0,0.025139,3
31420,High,0,0.050278,0
31421,High,0,0.050278,0
31422,Medium,0,0.025139,3
31423,Medium,0,0.025139,3
31424,High,0,0.050278,0
31425,Medium,0,0.025139,3
31426,Medium,0,0.025139,3
31427,Medium,0,0.025139,3
31428,Medium,0,0.025139,3
31429,High,0,0.050278,0
31430,Medium,0,0.025139,3
31431,High,0,0.050278,0
31432,Medium,0,0.025139,3
31433,Medium,0,0.025139,3
31434,High,0,0.050278,0
31435,High,0,0.050278,0
31436,Medium,0,0.025139,3
31437,High,0,0.050278,0
31438,High,0,0.050278,0
31439,Medium,0,0.025139,3
31440,Low,0,0.002514,6
31441,Low,0,0.002514,6
31442,Medium,0,0.025139,3
31443,High,0,0.050278,0
31444,High,0,0.050278,0
31445,High,0,0.050278,0
31446,Low,0,0.002514,6
31447,Medium,0,0.025139,3
31448,Low,0,0.002514,6
31449,High,0,0.050278,0
31450,Low,0,0.002514,6
31451,Low,0,0.002514,6
31452,Medium,0,0.025139,3
31453,Medium,0,0.025139,3
31454,High,0,0.050278,0
31455,Medium,0,0.025139,3
31456,High,0,0.050278,0
31457,Medium,0,0.025139,3
31458,High,0,0.050278,0
31459,Medium,0,0.025139,3
31460,High,0,0.050278,0
31461,High,0,0.050278,0
31462,Medium,0,0.025139,3
31463,Low,0,0.002514,6
31464,Low,0,0.002514,6
31465,Medium,0,0.025139,3
31466,Medium,0,0.025139,3
31467,Medium,0,0.025139,3
31468,High,0,0.050278,0
31469,Low,0,0.002514,6
31470,High,0,0.050278,0
31471,Medium,0,0.025139,3
31472,Medium,0,0.025139,3
31473,High,0,0.050278,0
31474,High,0,0.050278,0
31475,Low,0,0.002514,6
31476,Medium,0,0.025139,3
31477,High,0,0.050278,0
31478,Low,0,0.002514,6
31479,Low,0,0.002514,6
31480,Medium,0,0.025139,3
31481,Medium,0,0.025139,3
31482,Low,0,0.002514,6
31483,Low,0,0.002514,6
31484,High,0,0.050278,0
31485,Low,0,0.002514,6
31486,Medium,0,0.025139,3
31487,High,0,0.050278,0
31488,High,0,0.050278,0
31489,High,0,0.050278,0
31490,High,0,0.050278,0
31491,Low,0,0.002514,6
31492,High,0,0.050278,0
31493,Medium,0,0.025139,3
31494,Medium,0,0.025139,3
31495,High,0,0.050278,0
31496,Low,0,0.002514,6
31497,High,0,0.050278,0
31498,High,0,0.050278,0
31499,Medium,0,0.025139,3
31500,Low,0,0.002514,6
31501,Medium,0,0.025139,3
31502,Low,0,0.002514,6
31503,High,0,0.050278,0
31504,High,0,0.050278,0
31505,High,0,0.050278,0
31506,Low,0,0.002514,6
31507,Low,0,0.002514,6
31508,Medium,0,0.025139,3
31509,Low,0,0.002514,6
31510,High,0,0.050278,0
31511,Medium,0,0.025139,3
31512,Low,0,0.002514,6
31513,Medium,0,0.025139,3
31514,High,0,0.050278,0
31515,Medium,0,0.025139,3
31516,Low,0,0.002514,6
31517,Low,0,0.002514,6
31518,Medium,0,0.025139,3
31519,High,0,0.050278,0
31520,High,0,0.050278,0
31521,Low,0,0.002514,6
31522,High,0,0.050278,0
31523,Low,0,0.002514,6
31524,Medium,0,0.025139,3
31525,High,0,0.050278,0
31526,Medium,0,0.025139,3
31527,Medium,0,0.025139,3
31528,High,0,0.050278,0
31529,High,0,0.050278,0
31530,Low,0,0.002514,6
31531,Low,0,0.002514,6
31532,Low,0,0.002514,6
31533,Medium,0,0.025139,3
31534,Medium,0,0.025139,3
31535,Medium,0,0.025139,3
31536,Medium,0,0.025139,3
31537,Medium,0,0.025139,3
31538,Low,0,0.002514,6
31539,Medium,0,0.025139,3
31540,Low,0,0.002514,6
31541,Medium,0,0.025139,3
31542,High,0,0.050278,0
31543,Medium,0,0.025139,3
31544,Medium,0,0.025139,3
31545,Medium,0,0.025139,3
31546,High,0,0.050278,0
31547,Medium,0,0.025139,3
31548,High,0,0.050278,0
31549,High,0,0.050278,0
31550,Low,0,0.002514,6
31551,Low,0,0.002514,6
31552,Medium,0,0.025139,3
