request_id,strategy,time_slot,emission,error
18300,Medium,0,0.005972,3
18301,Low,0,0.000597,6
18302,Low,0,0.000597,6
18303,Low,0,0.000597,6
18304,Medium,0,0.005972,3
18305,Low,0,0.000597,6
18306,Low,0,0.000597,6
18307,Low,0,0.000597,6
18308,Low,0,0.000597,6
18309,Medium,0,0.005972,3
18310,Low,0,0.000597,6
18311,Medium,0,0.005972,3
18312,Low,0,0.000597,6
18313,Low,0,0.000597,6
18314,Medium,0,0.005972,3
18315,Low,0,0.000597,6
18316,Medium,0,0.005972,3
18317,Low,0,0.000597,6
18318,Low,0,0.000597,6
18319,Low,0,0.000597,6
18320,Low,0,0.000597,6
18321,Low,0,0.000597,6
18322,Medium,0,0.005972,3
18323,Low,0,0.000597,6
18324,Low,0,0.000597,6
18325,Medium,0,0.005972,3
18326,Low,0,0.000597,6
18327,Low,0,0.000597,6
18328,Low,0,0.000597,6
18329,Low,0,0.000597,6
18330,Low,0,0.000597,6
18331,Low,0,0.000597,6
18332,Low,0,0.000597,6
18333,Low,0,0.000597,6
18334,Low,0,0.000597,6
18335,Low,0,0.000597,6
18336,Low,0,0.000597,6
18337,Low,0,0.000597,6
18338,Low,0,0.000597,6
18339,Low,0,0.000597,6
18340,Low,0,0.000597,6
18341,Low,0,0.000597,6
18342,Low,0,0.000597,6
18343,Low,0,0.000597,6
18344,Low,0,0.000597,6
18345,Low,0,0.000597,6
18346,Low,0,0.000597,6
18347,Low,0,0.000597,6
18348,Low,0,0.000597,6
18349,Medium,0,0.005972,3
18350,Low,0,0.000597,6
18351,Low,0,0.000597,6
18352,Low,0,0.000597,6
18353,Medium,0,0.005972,3
18354,Low,0,0.000597,6
18355,Low,0,0.000597,6
18356,Low,0,0.000597,6
18357,Low,0,0.000597,6
18358,Low,0,0.000597,6
18359,Low,0,0.000597,6
18360,Low,0,0.000597,6
18361,Medium,0,0.005972,3
18362,Low,0,0.000597,6
18363,Low,0,0.000597,6
18364,Low,0,0.000597,6
18365,Low,0,0.000597,6
18366,Medium,0,0.005972,3
18367,Low,0,0.000597,6
18368,Low,0,0.000597,6
18369,Low,0,0.000597,6
18370,Low,0,0.000597,6
18371,Low,0,0.000597,6
18372,Low,0,0.000597,6
18373,Low,0,0.000597,6
18374,Low,0,0.000597,6
18375,Medium,0,0.005972,3
18376,Low,0,0.000597,6
18377,Low,0,0.000597,6
18378,Low,0,0.000597,6
18379,Low,0,0.000597,6
18380,Medium,0,0.005972,3
18381,Medium,0,0.005972,3
18382,Low,0,0.000597,6
18383,Low,0,0.000597,6
18384,Low,0,0.000597,6
18385,Low,0,0.000597,6
18386,Low,0,0.000597,6
18387,Medium,0,0.005972,3
18388,Low,0,0.000597,6
18389,Medium,0,0.005972,3
18390,Low,0,0.000597,6
18391,Low,0,0.000597,6
18392,Low,0,0.000597,6
18393,Low,0,0.000597,6
18394,Low,0,0.000597,6
18395,Medium,0,0.005972,3
18396,Low,0,0.000597,6
18397,Medium,0,0.005972,3
18398,Low,0,0.000597,6
18399,Low,0,0.000597,6
18400,Low,0,0.000597,6
18401,Medium,0,0.005972,3
18402,Low,0,0.000597,6
18403,Medium,0,0.005972,3
18404,Medium,0,0.005972,3
18405,Medium,0,0.005972,3
18406,Low,0,0.000597,6
18407,Low,0,0.000597,6
18408,Low,0,0.000597,6
18409,Low,0,0.000597,6
18410,Low,0,0.000597,6
18411,Low,0,0.000597,6
18412,Medium,0,0.005972,3
18413,Medium,0,0.005972,3
18414,Low,0,0.000597,6
18415,Low,0,0.000597,6
18416,Low,0,0.000597,6
18417,Medium,0,0.005972,3
18418,Low,0,0.000597,6
18419,Low,0,0.000597,6
18420,Medium,0,0.005972,3
18421,Medium,0,0.005972,3
18422,Low,0,0.000597,6
18423,Low,0,0.000597,6
18424,Low,0,0.000597,6
18425,Low,0,0.000597,6
18426,Medium,0,0.005972,3
18427,Low,0,0.000597,6
18428,Low,0,0.000597,6
18429,Low,0,0.000597,6
18430,Low,0,0.000597,6
18431,Low,0,0.000597,6
18432,Low,0,0.000597,6
18433,Low,0,0.000597,6
18434,Low,0,0.000597,6
18435,Low,0,0.000597,6
18436,Low,0,0.000597,6
18437,Low,0,0.000597,6
18438,Low,0,0.000597,6
18439,Medium,0,0.005972,3
18440,Low,0,0.000597,6
18441,Low,0,0.000597,6
18442,Low,0,0.000597,6
18443,Low,0,0.000597,6
18444,Medium,0,0.005972,3
18445,Medium,0,0.005972,3
18446,Low,0,0.000597,6
18447,Low,0,0.000597,6
18448,Low,0,0.000597,6
18449,Low,0,0.000597,6
18450,Low,0,0.000597,6
18451,Low,0,0.000597,6
18452,Low,0,0.000597,6
18453,Low,0,0.000597,6
18454,Low,0,0.000597,6
18455,Low,0,0.000597,6
18456,Low,0,0.000597,6
18457,Low,0,0.000597,6
18458,Low,0,0.000597,6
18459,Low,0,0.000597,6
18460,Low,0,0.000597,6
18461,Low,0,0.000597,6
18462,Low,0,0.000597,6
18463,Medium,0,0.005972,3
18464,Low,0,0.000597,6
18465,Medium,0,0.005972,3
18466,Medium,0,0.005972,3
18467,Low,0,0.000597,6
18468,Low,0,0.000597,6
18469,Low,0,0.000597,6
18470,Low,0,0.000597,6
18471,Low,0,0.000597,6
18472,Low,0,0.000597,6
18473,Low,0,0.000597,6
18474,Low,0,0.000597,6
18475,Low,0,0.000597,6
18476,Low,0,0.000597,6
18477,Low,0,0.000597,6
18478,Medium,0,0.005972,3
18479,Low,0,0.000597,6
18480,Low,0,0.000597,6
18481,Low,0,0.000597,6
18482,Medium,0,0.005972,3
18483,Low,0,0.000597,6
18484,Medium,0,0.005972,3
18485,Medium,0,0.005972,3
18486,Medium,0,0.005972,3
18487,Medium,0,0.005972,3
18488,Low,0,0.000597,6
18489,Low,0,0.000597,6
18490,Low,0,0.000597,6
18491,Low,0,0.000597,6
18492,Medium,0,0.005972,3
18493,Medium,0,0.005972,3
18494,Low,0,0.000597,6
18495,Medium,0,0.005972,3
18496,Low,0,0.000597,6
18497,Low,0,0.000597,6
18498,Low,0,0.000597,6
18499,Medium,0,0.005972,3
18500,Low,0,0.000597,6
18501,Low,0,0.000597,6
18502,Low,0,0.000597,6
18503,Low,0,0.000597,6
18504,Low,0,0.000597,6
18505,Low,0,0.000597,6
18506,Low,0,0.000597,6
18507,Medium,0,0.005972,3
18508,Medium,0,0.005972,3
18509,Low,0,0.000597,6
18510,Low,0,0.000597,6
18511,Low,0,0.000597,6
18512,Low,0,0.000597,6
18513,Low,0,0.000597,6
18514,Low,0,0.000597,6
18515,Low,0,0.000597,6
18516,Medium,0,0.005972,3
18517,Low,0,0.000597,6
18518,Low,0,0.000597,6
18519,Low,0,0.000597,6
18520,Low,0,0.000597,6
18521,Low,0,0.000597,6
18522,Medium,0,0.005972,3
18523,Low,0,0.000597,6
18524,Low,0,0.000597,6
18525,Low,0,0.000597,6
18526,Medium,0,0.005972,3
18527,Low,0,0.000597,6
18528,Low,0,0.000597,6
18529,Low,0,0.000597,6
18530,Low,0,0.000597,6
18531,Medium,0,0.005972,3
18532,Low,0,0.000597,6
18533,Low,0,0.000597,6
18534,Low,0,0.000597,6
18535,Low,0,0.000597,6
18536,Low,0,0.000597,6
18537,Low,0,0.000597,6
18538,Medium,0,0.005972,3
18539,Low,0,0.000597,6
18540,Low,0,0.000597,6
18541,Low,0,0.000597,6
18542,Low,0,0.000597,6
18543,Low,0,0.000597,6
18544,Low,0,0.000597,6
18545,Low,0,0.000597,6
18546,Low,0,0.000597,6
18547,Low,0,0.000597,6
18548,Low,0,0.000597,6
18549,Low,0,0.000597,6
18550,Medium,0,0.005972,3
18551,Low,0,0.000597,6
18552,Medium,0,0.005972,3
18553,Low,0,0.000597,6
18554,Low,0,0.000597,6
18555,Medium,0,0.005972,3
18556,Low,0,0.000597,6
18557,Low,0,0.000597,6
18558,Medium,0,0.005972,3
18559,Low,0,0.000597,6
18560,Low,0,0.000597,6
18561,Low,0,0.000597,6
18562,Medium,0,0.005972,3
18563,Medium,0,0.005972,3
18564,Medium,0,0.005972,3
18565,Low,0,0.000597,6
18566,Medium,0,0.005972,3
18567,Medium,0,0.005972,3
18568,Low,0,0.000597,6
18569,Low,0,0.000597,6
18570,Medium,0,0.005972,3
18571,Low,0,0.000597,6
18572,Low,0,0.000597,6
18573,Low,0,0.000597,6
18574,Low,0,0.000597,6
18575,Low,0,0.000597,6
18576,Medium,0,0.005972,3
18577,Low,0,0.000597,6
18578,Medium,0,0.005972,3
18579,Medium,0,0.005972,3
18580,Medium,0,0.005972,3
18581,Low,0,0.000597,6
18582,Low,0,0.000597,6
18583,Low,0,0.000597,6
18584,Low,0,0.000597,6
18585,Low,0,0.000597,6
18586,Medium,0,0.005972,3
18587,Low,0,0.000597,6
18588,Medium,0,0.005972,3
18589,Low,0,0.000597,6
18590,Low,0,0.000597,6
18591,Low,0,0.000597,6
18592,Low,0,0.000597,6
18593,Low,0,0.000597,6
18594,Low,0,0.000597,6
18595,Low,0,0.000597,6
18596,Low,0,0.000597,6
18597,Medium,0,0.005972,3
18598,Low,0,0.000597,6
18599,Low,0,0.000597,6
18600,Low,0,0.000597,6
18601,Medium,0,0.005972,3
18602,Medium,0,0.005972,3
18603,Low,0,0.000597,6
18604,Low,0,0.000597,6
18605,Medium,0,0.005972,3
18606,Medium,0,0.005972,3
18607,Low,0,0.000597,6
18608,Medium,0,0.005972,3
18609,Low,0,0.000597,6
18610,Medium,0,0.005972,3
18611,Medium,0,0.005972,3
18612,Medium,0,0.005972,3
18613,Low,0,0.000597,6
18614,Low,0,0.000597,6
18615,Low,0,0.000597,6
18616,Low,0,0.000597,6
18617,Low,0,0.000597,6
18618,Low,0,0.000597,6
18619,Low,0,0.000597,6
18620,Low,0,0.000597,6
18621,Medium,0,0.005972,3
18622,Medium,0,0.005972,3
18623,Medium,0,0.005972,3
18624,Low,0,0.000597,6
18625,Medium,0,0.005972,3
18626,Medium,0,0.005972,3
18627,Medium,0,0.005972,3
18628,Low,0,0.000597,6
18629,Medium,0,0.005972,3
18630,Low,0,0.000597,6
18631,Low,0,0.000597,6
18632,Low,0,0.000597,6
18633,Low,0,0.000597,6
18634,Medium,0,0.005972,3
18635,Medium,0,0.005972,3
18636,Medium,0,0.005972,3
18637,Medium,0,0.005972,3
18638,Low,0,0.000597,6
18639,Medium,0,0.005972,3
18640,Medium,0,0.005972,3
18641,Low,0,0.000597,6
18642,Low,0,0.000597,6
18643,Low,0,0.000597,6
18644,Medium,0,0.005972,3
18645,Medium,0,0.005972,3
18646,Low,0,0.000597,6
18647,Low,0,0.000597,6
18648,Low,0,0.000597,6
18649,Low,0,0.000597,6
18650,Medium,0,0.005972,3
18651,Low,0,0.000597,6
18652,Medium,0,0.005972,3
18653,Low,0,0.000597,6
18654,Low,0,0.000597,6
18655,Low,0,0.000597,6
18656,Low,0,0.000597,6
18657,Medium,0,0.005972,3
18658,Low,0,0.000597,6
18659,Low,0,0.000597,6
18660,Low,0,0.000597,6
18661,Medium,0,0.005972,3
18662,Low,0,0.000597,6
18663,Low,0,0.000597,6
18664,Medium,0,0.005972,3
18665,Medium,0,0.005972,3
18666,Low,0,0.000597,6
18667,Low,0,0.000597,6
18668,Low,0,0.000597,6
18669,Low,0,0.000597,6
18670,Low,0,0.000597,6
18671,Low,0,0.000597,6
18672,Low,0,0.000597,6
18673,Low,0,0.000597,6
18674,Low,0,0.000597,6
18675,Low,0,0.000597,6
18676,Low,0,0.000597,6
18677,Low,0,0.000597,6
18678,Medium,0,0.005972,3
18679,Medium,0,0.005972,3
18680,Medium,0,0.005972,3
18681,Medium,0,0.005972,3
18682,Low,0,0.000597,6
18683,Medium,0,0.005972,3
18684,Low,0,0.000597,6
18685,Medium,0,0.005972,3
18686,Medium,0,0.005972,3
18687,Medium,0,0.005972,3
18688,Low,0,0.000597,6
18689,Low,0,0.000597,6
18690,Low,0,0.000597,6
18691,Low,0,0.000597,6
18692,Low,0,0.000597,6
18693,Medium,0,0.005972,3
18694,Low,0,0.000597,6
18695,Low,0,0.000597,6
18696,Low,0,0.000597,6
18697,Low,0,0.000597,6
18698,Medium,0,0.005972,3
18699,Low,0,0.000597,6
18700,Medium,0,0.005972,3
18701,Medium,0,0.005972,3
18702,Low,0,0.000597,6
18703,Medium,0,0.005972,3
18704,Low,0,0.000597,6
18705,Low,0,0.000597,6
18706,Medium,0,0.005972,3
18707,Low,0,0.000597,6
18708,Low,0,0.000597,6
18709,Medium,0,0.005972,3
18710,Medium,0,0.005972,3
18711,Low,0,0.000597,6
18712,Low,0,0.000597,6
18713,Low,0,0.000597,6
18714,Medium,0,0.005972,3
18715,Low,0,0.000597,6
18716,Low,0,0.000597,6
18717,Low,0,0.000597,6
18718,Low,0,0.000597,6
18719,Low,0,0.000597,6
18720,Low,0,0.000597,6
18721,Low,0,0.000597,6
18722,Low,0,0.000597,6
18723,Low,0,0.000597,6
18724,Low,0,0.000597,6
18725,Low,0,0.000597,6
18726,Medium,0,0.005972,3
18727,Low,0,0.000597,6
18728,Medium,0,0.005972,3
18729,Low,0,0.000597,6
18730,Low,0,0.000597,6
18731,Medium,0,0.005972,3
18732,Low,0,0.000597,6
18733,Medium,0,0.005972,3
18734,Low,0,0.000597,6
18735,Low,0,0.000597,6
18736,Low,0,0.000597,6
18737,Medium,0,0.005972,3
18738,Medium,0,0.005972,3
18739,Medium,0,0.005972,3
18740,Low,0,0.000597,6
18741,Medium,0,0.005972,3
18742,Low,0,0.000597,6
18743,Medium,0,0.005972,3
18744,Low,0,0.000597,6
18745,Medium,0,0.005972,3
18746,Low,0,0.000597,6
18747,Low,0,0.000597,6
18748,Low,0,0.000597,6
18749,Medium,0,0.005972,3
18750,Low,0,0.000597,6
18751,Medium,0,0.005972,3
18752,Low,0,0.000597,6
18753,Low,0,0.000597,6
18754,Low,0,0.000597,6
18755,Low,0,0.000597,6
18756,Low,0,0.000597,6
18757,Low,0,0.000597,6
18758,Low,0,0.000597,6
18759,Medium,0,0.005972,3
18760,Low,0,0.000597,6
18761,Low,0,0.000597,6
18762,Low,0,0.000597,6
18763,Medium,0,0.005972,3
18764,Low,0,0.000597,6
18765,Low,0,0.000597,6
18766,Low,0,0.000597,6
18767,Low,0,0.000597,6
18768,Low,0,0.000597,6
18769,Low,0,0.000597,6
18770,Low,0,0.000597,6
18771,Medium,0,0.005972,3
18772,Medium,0,0.005972,3
18773,Medium,0,0.005972,3
18774,Medium,0,0.005972,3
18775,Medium,0,0.005972,3
18776,Low,0,0.000597,6
18777,Low,0,0.000597,6
18778,Medium,0,0.005972,3
18779,Low,0,0.000597,6
18780,Medium,0,0.005972,3
18781,Low,0,0.000597,6
18782,Low,0,0.000597,6
18783,Low,0,0.000597,6
18784,Low,0,0.000597,6
18785,Medium,0,0.005972,3
18786,Low,0,0.000597,6
18787,Low,0,0.000597,6
18788,Low,0,0.000597,6
18789,Medium,0,0.005972,3
18790,Medium,0,0.005972,3
18791,Low,0,0.000597,6
18792,Low,0,0.000597,6
18793,Low,0,0.000597,6
18794,Low,0,0.000597,6
18795,Low,0,0.000597,6
18796,Medium,0,0.005972,3
18797,Medium,0,0.005972,3
18798,Low,0,0.000597,6
18799,Low,0,0.000597,6
18800,Low,0,0.000597,6
18801,Medium,0,0.005972,3
18802,Medium,0,0.005972,3
18803,Medium,0,0.005972,3
18804,Medium,0,0.005972,3
18805,Low,0,0.000597,6
18806,Low,0,0.000597,6
18807,Medium,0,0.005972,3
18808,Medium,0,0.005972,3
18809,Low,0,0.000597,6
18810,Low,0,0.000597,6
18811,Low,0,0.000597,6
18812,Medium,0,0.005972,3
18813,Low,0,0.000597,6
18814,Low,0,0.000597,6
18815,Medium,0,0.005972,3
18816,Low,0,0.000597,6
18817,Low,0,0.000597,6
18818,Low,0,0.000597,6
18819,Low,0,0.000597,6
18820,Low,0,0.000597,6
18821,Low,0,0.000597,6
18822,Low,0,0.000597,6
18823,Low,0,0.000597,6
18824,Low,0,0.000597,6
18825,Low,0,0.000597,6
18826,Low,0,0.000597,6
18827,Medium,0,0.005972,3
18828,Medium,0,0.005972,3
18829,Low,0,0.000597,6
18830,Medium,0,0.005972,3
18831,Low,0,0.000597,6
18832,Medium,0,0.005972,3
18833,Medium,0,0.005972,3
18834,Medium,0,0.005972,3
18835,Medium,0,0.005972,3
18836,Medium,0,0.005972,3
18837,Low,0,0.000597,6
18838,Medium,0,0.005972,3
18839,Medium,0,0.005972,3
18840,Low,0,0.000597,6
18841,Medium,0,0.005972,3
18842,Low,0,0.000597,6
18843,Low,0,0.000597,6
18844,Medium,0,0.005972,3
18845,Low,0,0.000597,6
18846,Low,0,0.000597,6
18847,Low,0,0.000597,6
18848,Low,0,0.000597,6
18849,Medium,0,0.005972,3
18850,Medium,0,0.005972,3
18851,Low,0,0.000597,6
18852,Medium,0,0.005972,3
18853,Medium,0,0.005972,3
18854,Medium,0,0.005972,3
18855,Medium,0,0.005972,3
18856,Medium,0,0.005972,3
18857,Low,0,0.000597,6
18858,Medium,0,0.005972,3
18859,Low,0,0.000597,6
18860,Low,0,0.000597,6
18861,Low,0,0.000597,6
18862,Medium,0,0.005972,3
18863,Medium,0,0.005972,3
18864,Medium,0,0.005972,3
18865,Medium,0,0.005972,3
18866,Medium,0,0.005972,3
18867,Low,0,0.000597,6
18868,Medium,0,0.005972,3
18869,Low,0,0.000597,6
18870,Low,0,0.000597,6
18871,Low,0,0.000597,6
18872,Medium,0,0.005972,3
18873,Low,0,0.000597,6
18874,Low,0,0.000597,6
18875,Low,0,0.000597,6
18876,Low,0,0.000597,6
18877,Low,0,0.000597,6
18878,Medium,0,0.005972,3
18879,Low,0,0.000597,6
18880,Low,0,0.000597,6
18881,Low,0,0.000597,6
18882,Low,0,0.000597,6
18883,Medium,0,0.005972,3
18884,Low,0,0.000597,6
18885,Low,0,0.000597,6
18886,Medium,0,0.005972,3
18887,Medium,0,0.005972,3
18888,Medium,0,0.005972,3
18889,Medium,0,0.005972,3
18890,Low,0,0.000597,6
18891,Low,0,0.000597,6
18892,Low,0,0.000597,6
18893,Low,0,0.000597,6
18894,Low,0,0.000597,6
18895,Low,0,0.000597,6
18896,Low,0,0.000597,6
18897,Low,0,0.000597,6
18898,Medium,0,0.005972,3
18899,Medium,0,0.005972,3
18900,Low,0,0.000597,6
18901,Medium,0,0.005972,3
18902,Low,0,0.000597,6
18903,Medium,0,0.005972,3
18904,Low,0,0.000597,6
18905,Low,0,0.000597,6
18906,Low,0,0.000597,6
18907,Low,0,0.000597,6
18908,Low,0,0.000597,6
18909,Low,0,0.000597,6
18910,Low,0,0.000597,6
18911,Medium,0,0.005972,3
18912,Low,0,0.000597,6
18913,Low,0,0.000597,6
18914,Medium,0,0.005972,3
18915,Low,0,0.000597,6
18916,Low,0,0.000597,6
18917,Medium,0,0.005972,3
18918,Medium,0,0.005972,3
18919,Medium,0,0.005972,3
18920,Medium,0,0.005972,3
18921,Low,0,0.000597,6
18922,Medium,0,0.005972,3
18923,Medium,0,0.005972,3
18924,Low,0,0.000597,6
18925,Low,0,0.000597,6
18926,Low,0,0.000597,6
18927,Medium,0,0.005972,3
18928,Medium,0,0.005972,3
18929,Medium,0,0.005972,3
18930,Low,0,0.000597,6
18931,Low,0,0.000597,6
18932,Medium,0,0.005972,3
18933,Medium,0,0.005972,3
18934,Medium,0,0.005972,3
18935,Low,0,0.000597,6
18936,Low,0,0.000597,6
18937,Low,0,0.000597,6
18938,Low,0,0.000597,6
18939,Low,0,0.000597,6
18940,Low,0,0.000597,6
18941,Low,0,0.000597,6
18942,Low,0,0.000597,6
18943,Medium,0,0.005972,3
18944,Low,0,0.000597,6
18945,Low,0,0.000597,6
18946,Low,0,0.000597,6
18947,Low,0,0.000597,6
18948,Medium,0,0.005972,3
18949,Low,0,0.000597,6
18950,Medium,0,0.005972,3
18951,Low,0,0.000597,6
18952,Low,0,0.000597,6
18953,Low,0,0.000597,6
18954,Medium,0,0.005972,3
18955,Medium,0,0.005972,3
18956,Low,0,0.000597,6
18957,Medium,0,0.005972,3
18958,Medium,0,0.005972,3
18959,Medium,0,0.005972,3
18960,Low,0,0.000597,6
18961,Low,0,0.000597,6
18962,Medium,0,0.005972,3
18963,Low,0,0.000597,6
18964,Low,0,0.000597,6
18965,Medium,0,0.005972,3
18966,Low,0,0.000597,6
18967,Medium,0,0.005972,3
18968,Medium,0,0.005972,3
18969,Low,0,0.000597,6
18970,Low,0,0.000597,6
18971,Medium,0,0.005972,3
18972,Medium,0,0.005972,3
18973,Low,0,0.000597,6
18974,Medium,0,0.005972,3
18975,Medium,0,0.005972,3
18976,Low,0,0.000597,6
18977,Low,0,0.000597,6
18978,Medium,0,0.005972,3
18979,Medium,0,0.005972,3
18980,Low,0,0.000597,6
18981,Low,0,0.000597,6
18982,Medium,0,0.005972,3
18983,Medium,0,0.005972,3
18984,Low,0,0.000597,6
18985,Low,0,0.000597,6
18986,Medium,0,0.005972,3
18987,Medium,0,0.005972,3
18988,Low,0,0.000597,6
18989,Medium,0,0.005972,3
18990,Medium,0,0.005972,3
18991,Low,0,0.000597,6
18992,Medium,0,0.005972,3
18993,Low,0,0.000597,6
18994,Medium,0,0.005972,3
18995,Low,0,0.000597,6
18996,Low,0,0.000597,6
18997,Low,0,0.000597,6
18998,Low,0,0.000597,6
18999,Low,0,0.000597,6
19000,Low,0,0.000597,6
19001,Low,0,0.000597,6
19002,Low,0,0.000597,6
19003,Low,0,0.000597,6
19004,Low,0,0.000597,6
19005,Medium,0,0.005972,3
19006,Low,0,0.000597,6
19007,Medium,0,0.005972,3
19008,Medium,0,0.005972,3
19009,Low,0,0.000597,6
19010,Low,0,0.000597,6
19011,Low,0,0.000597,6
19012,Low,0,0.000597,6
19013,Low,0,0.000597,6
19014,Low,0,0.000597,6
19015,Low,0,0.000597,6
19016,Low,0,0.000597,6
19017,Medium,0,0.005972,3
19018,Medium,0,0.005972,3
19019,Low,0,0.000597,6
19020,Medium,0,0.005972,3
19021,Medium,0,0.005972,3
19022,Low,0,0.000597,6
19023,Medium,0,0.005972,3
19024,Medium,0,0.005972,3
19025,Low,0,0.000597,6
19026,Medium,0,0.005972,3
19027,Medium,0,0.005972,3
19028,Low,0,0.000597,6
19029,Low,0,0.000597,6
19030,Low,0,0.000597,6
19031,Low,0,0.000597,6
19032,Medium,0,0.005972,3
19033,Low,0,0.000597,6
19034,Medium,0,0.005972,3
19035,Medium,0,0.005972,3
19036,Medium,0,0.005972,3
19037,Low,0,0.000597,6
19038,Medium,0,0.005972,3
19039,Low,0,0.000597,6
19040,Low,0,0.000597,6
19041,Medium,0,0.005972,3
19042,Medium,0,0.005972,3
19043,Low,0,0.000597,6
19044,Low,0,0.000597,6
19045,Medium,0,0.005972,3
19046,Medium,0,0.005972,3
19047,Medium,0,0.005972,3
19048,Medium,0,0.005972,3
19049,Low,0,0.000597,6
19050,Low,0,0.000597,6
19051,Low,0,0.000597,6
19052,Low,0,0.000597,6
19053,Low,0,0.000597,6
19054,Medium,0,0.005972,3
19055,Low,0,0.000597,6
19056,Medium,0,0.005972,3
19057,Low,0,0.000597,6
19058,Low,0,0.000597,6
19059,Medium,0,0.005972,3
19060,Low,0,0.000597,6
19061,Low,0,0.000597,6
19062,Low,0,0.000597,6
19063,Low,0,0.000597,6
19064,Low,0,0.000597,6
19065,Medium,0,0.005972,3
19066,Low,0,0.000597,6
19067,Low,0,0.000597,6
19068,Low,0,0.000597,6
19069,Medium,0,0.005972,3
19070,Medium,0,0.005972,3
19071,Low,0,0.000597,6
19072,Low,0,0.000597,6
19073,Low,0,0.000597,6
19074,Low,0,0.000597,6
19075,Medium,0,0.005972,3
19076,Low,0,0.000597,6
19077,Low,0,0.000597,6
19078,Medium,0,0.005972,3
19079,Medium,0,0.005972,3
19080,Medium,0,0.005972,3
19081,Low,0,0.000597,6
19082,Low,0,0.000597,6
19083,Low,0,0.000597,6
19084,Low,0,0.000597,6
19085,Medium,0,0.005972,3
19086,Medium,0,0.005972,3
19087,Medium,0,0.005972,3
19088,Low,0,0.000597,6
19089,Medium,0,0.005972,3
19090,Medium,0,0.005972,3
19091,Low,0,0.000597,6
19092,Low,0,0.000597,6
19093,Low,0,0.000597,6
19094,Medium,0,0.005972,3
19095,Medium,0,0.005972,3
19096,Low,0,0.000597,6
19097,Medium,0,0.005972,3
19098,Low,0,0.000597,6
19099,Low,0,0.000597,6
19100,Low,0,0.000597,6
19101,Low,0,0.000597,6
19102,Low,0,0.000597,6
19103,Medium,0,0.005972,3
19104,Medium,0,0.005972,3
19105,Low,0,0.000597,6
19106,Low,0,0.000597,6
19107,Low,0,0.000597,6
19108,Low,0,0.000597,6
19109,Low,0,0.000597,6
19110,Low,0,0.000597,6
19111,Medium,0,0.005972,3
19112,Medium,0,0.005972,3
19113,Low,0,0.000597,6
19114,Medium,0,0.005972,3
19115,Low,0,0.000597,6
19116,Low,0,0.000597,6
19117,Low,0,0.000597,6
19118,Low,0,0.000597,6
19119,Low,0,0.000597,6
19120,Medium,0,0.005972,3
19121,Low,0,0.000597,6
19122,Medium,0,0.005972,3
19123,Low,0,0.000597,6
19124,Low,0,0.000597,6
19125,Low,0,0.000597,6
19126,Low,0,0.000597,6
19127,Low,0,0.000597,6
19128,Low,0,0.000597,6
19129,Medium,0,0.005972,3
19130,Low,0,0.000597,6
19131,Low,0,0.000597,6
19132,Medium,0,0.005972,3
19133,Medium,0,0.005972,3
19134,Low,0,0.000597,6
19135,Low,0,0.000597,6
19136,Medium,0,0.005972,3
19137,Low,0,0.000597,6
19138,Low,0,0.000597,6
19139,Low,0,0.000597,6
19140,Medium,0,0.005972,3
19141,Medium,0,0.005972,3
19142,Low,0,0.000597,6
19143,Low,0,0.000597,6
19144,Low,0,0.000597,6
19145,Low,0,0.000597,6
19146,Low,0,0.000597,6
19147,Low,0,0.000597,6
19148,Low,0,0.000597,6
19149,Medium,0,0.005972,3
19150,Low,0,0.000597,6
19151,Low,0,0.000597,6
19152,Low,0,0.000597,6
19153,Medium,0,0.005972,3
19154,Medium,0,0.005972,3
19155,Low,0,0.000597,6
19156,Low,0,0.000597,6
19157,Low,0,0.000597,6
19158,Low,0,0.000597,6
19159,Low,0,0.000597,6
19160,Low,0,0.000597,6
19161,Low,0,0.000597,6
19162,Medium,0,0.005972,3
19163,Medium,0,0.005972,3
19164,Medium,0,0.005972,3
19165,Low,0,0.000597,6
19166,Low,0,0.000597,6
19167,Medium,0,0.005972,3
19168,Low,0,0.000597,6
19169,Medium,0,0.005972,3
19170,Low,0,0.000597,6
19171,Medium,0,0.005972,3
19172,Medium,0,0.005972,3
19173,Medium,0,0.005972,3
19174,Medium,0,0.005972,3
19175,Low,0,0.000597,6
19176,Medium,0,0.005972,3
19177,Low,0,0.000597,6
19178,Low,0,0.000597,6
19179,Low,0,0.000597,6
19180,Low,0,0.000597,6
19181,Low,0,0.000597,6
19182,Medium,0,0.005972,3
19183,Low,0,0.000597,6
19184,Low,0,0.000597,6
19185,Low,0,0.000597,6
19186,Low,0,0.000597,6
19187,Medium,0,0.005972,3
19188,Medium,0,0.005972,3
19189,Low,0,0.000597,6
19190,Low,0,0.000597,6
19191,Low,0,0.000597,6
19192,Medium,0,0.005972,3
19193,Low,0,0.000597,6
19194,Medium,0,0.005972,3
19195,Low,0,0.000597,6
19196,Low,0,0.000597,6
