request_id,strategy,time_slot,emission,error
9294,Medium,1,0.005972,3
9295,Medium,1,0.005972,3
9296,Medium,1,0.005972,3
9297,Low,0,0.002042,6
9298,Low,1,0.000597,6
9299,Medium,1,0.005972,3
9300,Medium,1,0.005972,3
9301,Medium,1,0.005972,3
9302,Medium,1,0.005972,3
9303,Low,1,0.000597,6
9304,Medium,1,0.005972,3
9305,Medium,1,0.005972,3
9306,Medium,1,0.005972,3
9307,Medium,1,0.005972,3
9308,Medium,1,0.005972,3
9309,Low,0,0.002042,6
9310,Low,0,0.002042,6
9311,Low,0,0.002042,6
9312,Medium,1,0.005972,3
9313,Medium,1,0.005972,3
9314,Medium,1,0.005972,3
9315,Low,1,0.000597,6
9316,Low,1,0.000597,6
9317,Medium,1,0.005972,3
9318,Low,1,0.000597,6
9319,Medium,1,0.005972,3
9320,Low,0,0.002042,6
9321,Medium,1,0.005972,3
9322,Medium,1,0.005972,3
9323,Medium,1,0.005972,3
9324,Low,0,0.002042,6
9325,Low,1,0.000597,6
9326,Low,1,0.000597,6
9327,Medium,1,0.005972,3
9328,Medium,1,0.005972,3
9329,Medium,1,0.005972,3
9330,Low,1,0.000597,6
9331,Medium,1,0.005972,3
9332,Low,1,0.000597,6
9333,Medium,1,0.005972,3
9334,Low,0,0.002042,6
9335,Low,0,0.002042,6
9336,Medium,1,0.005972,3
9337,Medium,1,0.005972,3
9338,Low,1,0.000597,6
9339,Low,0,0.002042,6
9340,Medium,1,0.005972,3
9341,Low,0,0.002042,6
9342,Low,1,0.000597,6
9343,Medium,1,0.005972,3
9344,Medium,1,0.005972,3
9345,Medium,1,0.005972,3
9346,Medium,1,0.005972,3
9347,Medium,1,0.005972,3
9348,Low,1,0.000597,6
9349,Low,1,0.000597,6
9350,Low,1,0.000597,6
9351,Low,0,0.002042,6
9352,Low,0,0.002042,6
9353,Medium,1,0.005972,3
9354,Medium,1,0.005972,3
9355,Medium,1,0.005972,3
9356,Medium,1,0.005972,3
9357,Low,1,0.000597,6
9358,Low,1,0.000597,6
9359,Low,0,0.002042,6
9360,Medium,1,0.005972,3
9361,Medium,1,0.005972,3
9362,Medium,1,0.005972,3
9363,Medium,1,0.005972,3
9364,Medium,1,0.005972,3
9365,Medium,1,0.005972,3
9366,Medium,1,0.005972,3
9367,Medium,1,0.005972,3
9368,Medium,1,0.005972,3
9369,Low,0,0.002042,6
9370,Medium,1,0.005972,3
9371,Medium,1,0.005972,3
9372,Medium,1,0.005972,3
9373,Medium,1,0.005972,3
9374,Medium,1,0.005972,3
9375,Medium,1,0.005972,3
9376,Medium,1,0.005972,3
9377,Low,0,0.002042,6
9378,Medium,1,0.005972,3
9379,Medium,1,0.005972,3
9380,Low,0,0.002042,6
9381,Low,0,0.002042,6
9382,Low,0,0.002042,6
9383,Medium,1,0.005972,3
9384,Low,0,0.002042,6
9385,Low,1,0.000597,6
9386,Medium,1,0.005972,3
9387,Medium,1,0.005972,3
9388,Low,0,0.002042,6
9389,Low,1,0.000597,6
9390,Medium,1,0.005972,3
9391,Low,1,0.000597,6
9392,Medium,1,0.005972,3
9393,Medium,1,0.005972,3
9394,Medium,1,0.005972,3
9395,Low,1,0.000597,6
9396,Low,0,0.002042,6
9397,Medium,1,0.005972,3
9398,Medium,1,0.005972,3
9399,Low,0,0.002042,6
9400,Medium,1,0.005972,3
9401,Medium,1,0.005972,3
9402,Low,1,0.000597,6
9403,Low,0,0.002042,6
9404,Medium,1,0.005972,3
9405,Low,0,0.002042,6
9406,Medium,1,0.005972,3
9407,Medium,1,0.005972,3
9408,Medium,1,0.005972,3
9409,Medium,1,0.005972,3
9410,Medium,1,0.005972,3
9411,Medium,1,0.005972,3
9412,Medium,1,0.005972,3
9413,Low,0,0.002042,6
9414,Medium,1,0.005972,3
9415,Medium,1,0.005972,3
9416,Medium,1,0.005972,3
9417,Low,0,0.002042,6
9418,Medium,1,0.005972,3
9419,Low,0,0.002042,6
9420,Medium,1,0.005972,3
9421,Medium,1,0.005972,3
9422,Low,1,0.000597,6
9423,Medium,1,0.005972,3
9424,Low,1,0.000597,6
9425,Medium,1,0.005972,3
9426,Low,1,0.000597,6
9427,Medium,1,0.005972,3
9428,Medium,1,0.005972,3
9429,Low,1,0.000597,6
9430,Low,1,0.000597,6
9431,Medium,1,0.005972,3
9432,Medium,1,0.005972,3
9433,Low,0,0.002042,6
9434,Medium,1,0.005972,3
9435,Medium,1,0.005972,3
9436,Medium,1,0.005972,3
9437,Low,1,0.000597,6
9438,Low,1,0.000597,6
9439,Low,1,0.000597,6
9440,Low,1,0.000597,6
9441,Medium,1,0.005972,3
9442,Low,0,0.002042,6
9443,Medium,1,0.005972,3
9444,Medium,1,0.005972,3
9445,Medium,1,0.005972,3
9446,Low,1,0.000597,6
9447,Medium,1,0.005972,3
9448,Low,0,0.002042,6
9449,Medium,1,0.005972,3
9450,Low,0,0.002042,6
9451,Low,1,0.000597,6
9452,Low,0,0.002042,6
9453,Medium,1,0.005972,3
9454,Medium,1,0.005972,3
9455,Low,0,0.002042,6
9456,Low,0,0.002042,6
9457,Medium,1,0.005972,3
9458,Medium,1,0.005972,3
9459,Medium,1,0.005972,3
9460,Low,0,0.002042,6
9461,Medium,1,0.005972,3
9462,Medium,1,0.005972,3
9463,Low,0,0.002042,6
9464,Medium,1,0.005972,3
9465,Medium,1,0.005972,3
9466,Low,0,0.002042,6
9467,Low,1,0.000597,6
9468,Low,1,0.000597,6
9469,Low,1,0.000597,6
9470,Low,0,0.002042,6
9471,Medium,1,0.005972,3
9472,Low,0,0.002042,6
9473,Medium,1,0.005972,3
9474,Medium,1,0.005972,3
9475,Medium,1,0.005972,3
9476,Medium,1,0.005972,3
9477,Low,0,0.002042,6
9478,Medium,1,0.005972,3
9479,Medium,1,0.005972,3
9480,Medium,1,0.005972,3
9481,Medium,1,0.005972,3
9482,Medium,1,0.005972,3
9483,Low,1,0.000597,6
9484,Low,1,0.000597,6
9485,Medium,1,0.005972,3
9486,Low,0,0.002042,6
9487,Medium,1,0.005972,3
9488,Medium,1,0.005972,3
9489,Medium,1,0.005972,3
9490,Medium,1,0.005972,3
9491,Medium,1,0.005972,3
9492,Low,1,0.000597,6
9493,Medium,1,0.005972,3
9494,Medium,1,0.005972,3
9495,Medium,1,0.005972,3
9496,Medium,1,0.005972,3
9497,Medium,1,0.005972,3
9498,Medium,1,0.005972,3
9499,Low,0,0.002042,6
9500,Medium,1,0.005972,3
9501,Medium,1,0.005972,3
9502,Low,1,0.000597,6
9503,Low,0,0.002042,6
9504,Medium,1,0.005972,3
9505,Medium,1,0.005972,3
9506,Medium,1,0.005972,3
9507,Low,1,0.000597,6
9508,Medium,1,0.005972,3
9509,Low,0,0.002042,6
9510,Low,0,0.002042,6
9511,Medium,1,0.005972,3
9512,Medium,1,0.005972,3
9513,Medium,1,0.005972,3
9514,Medium,1,0.005972,3
9515,Low,1,0.000597,6
9516,Low,0,0.002042,6
9517,Low,0,0.002042,6
9518,Low,0,0.002042,6
9519,Medium,1,0.005972,3
9520,Medium,1,0.005972,3
9521,Medium,1,0.005972,3
9522,Low,0,0.002042,6
9523,Low,0,0.002042,6
9524,Medium,1,0.005972,3
9525,Medium,1,0.005972,3
9526,Medium,1,0.005972,3
9527,Low,1,0.000597,6
9528,Low,1,0.000597,6
9529,Low,1,0.000597,6
9530,Medium,1,0.005972,3
9531,Low,0,0.002042,6
9532,Medium,1,0.005972,3
9533,Medium,1,0.005972,3
9534,Low,0,0.002042,6
9535,Low,1,0.000597,6
9536,Medium,1,0.005972,3
9537,Low,1,0.000597,6
9538,Medium,1,0.005972,3
9539,Low,0,0.002042,6
9540,Low,0,0.002042,6
9541,Low,1,0.000597,6
9542,Medium,1,0.005972,3
9543,Medium,1,0.005972,3
9544,Low,1,0.000597,6
9545,Low,1,0.000597,6
9546,Low,0,0.002042,6
9547,Low,1,0.000597,6
9548,Low,0,0.002042,6
9549,Low,1,0.000597,6
9550,Medium,1,0.005972,3
9551,Medium,1,0.005972,3
9552,Low,0,0.002042,6
9553,Low,1,0.000597,6
9554,Medium,1,0.005972,3
9555,Low,0,0.002042,6
9556,Medium,1,0.005972,3
9557,Medium,1,0.005972,3
9558,Low,1,0.000597,6
9559,Low,1,0.000597,6
9560,Low,1,0.000597,6
9561,Medium,1,0.005972,3
9562,Medium,1,0.005972,3
9563,Low,1,0.000597,6
9564,Medium,1,0.005972,3
9565,Medium,1,0.005972,3
9566,Low,0,0.002042,6
9567,Low,1,0.000597,6
9568,Medium,1,0.005972,3
9569,Low,0,0.002042,6
9570,Medium,1,0.005972,3
9571,Low,1,0.000597,6
9572,Medium,1,0.005972,3
9573,Low,1,0.000597,6
9574,Medium,1,0.005972,3
9575,Low,1,0.000597,6
9576,Medium,1,0.005972,3
9577,Medium,1,0.005972,3
9578,Medium,1,0.005972,3
9579,Low,0,0.002042,6
9580,Low,0,0.002042,6
9581,Medium,1,0.005972,3
9582,Medium,1,0.005972,3
9583,Medium,1,0.005972,3
9584,Low,0,0.002042,6
9585,Low,1,0.000597,6
9586,Medium,1,0.005972,3
9587,Low,0,0.002042,6
9588,Medium,1,0.005972,3
9589,Low,0,0.002042,6
9590,Medium,1,0.005972,3
9591,Medium,1,0.005972,3
9592,Low,1,0.000597,6
9593,Medium,1,0.005972,3
9594,Medium,1,0.005972,3
9595,Low,0,0.002042,6
9596,Medium,1,0.005972,3
9597,Medium,1,0.005972,3
9598,Low,0,0.002042,6
9599,Low,1,0.000597,6
9600,Low,1,0.000597,6
9601,Medium,1,0.005972,3
9602,Medium,1,0.005972,3
9603,Medium,1,0.005972,3
9604,Low,1,0.000597,6
9605,Medium,1,0.005972,3
9606,Medium,1,0.005972,3
9607,Medium,1,0.005972,3
9608,Medium,1,0.005972,3
9609,Medium,1,0.005972,3
9610,Medium,1,0.005972,3
9611,Low,1,0.000597,6
9612,Medium,1,0.005972,3
9613,Medium,1,0.005972,3
9614,Low,0,0.002042,6
9615,Medium,1,0.005972,3
9616,Medium,1,0.005972,3
9617,Low,1,0.000597,6
9618,Medium,1,0.005972,3
9619,Medium,1,0.005972,3
9620,Low,0,0.002042,6
9621,Low,1,0.000597,6
9622,Low,0,0.002042,6
9623,Low,0,0.002042,6
9624,Medium,1,0.005972,3
9625,Low,1,0.000597,6
9626,Medium,1,0.005972,3
9627,Medium,1,0.005972,3
9628,Medium,1,0.005972,3
9629,Medium,1,0.005972,3
9630,Low,1,0.000597,6
9631,Low,0,0.002042,6
9632,Low,0,0.002042,6
9633,Low,1,0.000597,6
9634,Low,1,0.000597,6
9635,Low,1,0.000597,6
9636,Medium,1,0.005972,3
9637,Medium,1,0.005972,3
9638,Medium,1,0.005972,3
9639,Low,0,0.002042,6
9640,Low,0,0.002042,6
9641,Low,0,0.002042,6
9642,Medium,1,0.005972,3
9643,Low,0,0.002042,6
9644,Medium,1,0.005972,3
9645,Medium,1,0.005972,3
9646,Low,1,0.000597,6
9647,Medium,1,0.005972,3
9648,Medium,1,0.005972,3
9649,Medium,1,0.005972,3
9650,Medium,1,0.005972,3
9651,Medium,1,0.005972,3
9652,Low,1,0.000597,6
9653,Low,1,0.000597,6
9654,Low,0,0.002042,6
9655,Low,0,0.002042,6
9656,Medium,1,0.005972,3
9657,Medium,1,0.005972,3
9658,Medium,1,0.005972,3
9659,Medium,1,0.005972,3
9660,Medium,1,0.005972,3
9661,Medium,1,0.005972,3
9662,Medium,1,0.005972,3
9663,Medium,1,0.005972,3
9664,Low,0,0.002042,6
9665,Low,0,0.002042,6
9666,Medium,1,0.005972,3
9667,Medium,1,0.005972,3
9668,Low,0,0.002042,6
9669,Low,0,0.002042,6
9670,Medium,1,0.005972,3
9671,Medium,1,0.005972,3
9672,Low,0,0.002042,6
9673,Medium,1,0.005972,3
9674,Medium,1,0.005972,3
9675,Medium,1,0.005972,3
9676,Low,1,0.000597,6
9677,Low,0,0.002042,6
9678,Medium,1,0.005972,3
9679,Medium,1,0.005972,3
9680,Medium,1,0.005972,3
9681,Medium,1,0.005972,3
9682,Low,0,0.002042,6
9683,Low,1,0.000597,6
9684,Medium,1,0.005972,3
9685,Medium,1,0.005972,3
9686,Medium,1,0.005972,3
9687,Medium,1,0.005972,3
9688,Low,1,0.000597,6
9689,Medium,1,0.005972,3
9690,Low,1,0.000597,6
9691,Low,0,0.002042,6
9692,Low,0,0.002042,6
9693,Medium,1,0.005972,3
9694,Medium,1,0.005972,3
9695,Low,0,0.002042,6
9696,Low,0,0.002042,6
9697,Medium,1,0.005972,3
9698,Medium,1,0.005972,3
9699,Medium,1,0.005972,3
9700,Medium,1,0.005972,3
9701,Low,1,0.000597,6
9702,Low,1,0.000597,6
9703,Medium,1,0.005972,3
9704,Low,1,0.000597,6
9705,Low,1,0.000597,6
9706,Medium,1,0.005972,3
9707,Low,1,0.000597,6
9708,Medium,1,0.005972,3
9709,Medium,1,0.005972,3
9710,Medium,1,0.005972,3
9711,Medium,1,0.005972,3
9712,Low,0,0.002042,6
9713,Medium,1,0.005972,3
9714,Low,0,0.002042,6
9715,Low,0,0.002042,6
9716,Medium,1,0.005972,3
9717,Low,0,0.002042,6
9718,Medium,1,0.005972,3
9719,Low,0,0.002042,6
9720,Medium,1,0.005972,3
9721,Medium,1,0.005972,3
9722,Medium,1,0.005972,3
9723,Medium,1,0.005972,3
9724,Low,0,0.002042,6
9725,Medium,1,0.005972,3
9726,Medium,1,0.005972,3
9727,Medium,1,0.005972,3
9728,Medium,1,0.005972,3
9729,Medium,1,0.005972,3
9730,Low,0,0.002042,6
9731,Low,1,0.000597,6
9732,Low,1,0.000597,6
9733,Medium,1,0.005972,3
9734,Low,1,0.000597,6
9735,Medium,1,0.005972,3
9736,Medium,1,0.005972,3
9737,Medium,1,0.005972,3
9738,Medium,1,0.005972,3
9739,Medium,1,0.005972,3
9740,Low,0,0.002042,6
9741,Medium,1,0.005972,3
9742,Medium,1,0.005972,3
9743,Medium,1,0.005972,3
9744,Medium,1,0.005972,3
9745,Medium,1,0.005972,3
9746,Low,0,0.002042,6
9747,Medium,1,0.005972,3
9748,Medium,1,0.005972,3
9749,Medium,1,0.005972,3
9750,Low,0,0.002042,6
9751,Medium,1,0.005972,3
9752,Medium,1,0.005972,3
9753,Medium,1,0.005972,3
9754,Low,1,0.000597,6
9755,Low,1,0.000597,6
9756,Medium,1,0.005972,3
9757,Medium,1,0.005972,3
9758,Medium,1,0.005972,3
9759,Low,1,0.000597,6
9760,Medium,1,0.005972,3
9761,Low,0,0.002042,6
9762,Low,1,0.000597,6
9763,Low,1,0.000597,6
9764,Low,0,0.002042,6
9765,Medium,1,0.005972,3
9766,Medium,1,0.005972,3
9767,Low,1,0.000597,6
9768,Medium,1,0.005972,3
9769,Medium,1,0.005972,3
9770,Medium,1,0.005972,3
9771,Low,1,0.000597,6
9772,Medium,1,0.005972,3
9773,Medium,1,0.005972,3
9774,Low,1,0.000597,6
9775,Low,0,0.002042,6
9776,Medium,1,0.005972,3
9777,Medium,1,0.005972,3
9778,Low,1,0.000597,6
9779,Low,1,0.000597,6
9780,Low,0,0.002042,6
9781,Low,1,0.000597,6
9782,Medium,1,0.005972,3
9783,Medium,1,0.005972,3
9784,Low,1,0.000597,6
9785,Medium,1,0.005972,3
9786,Low,0,0.002042,6
9787,Medium,1,0.005972,3
9788,Low,0,0.002042,6
9789,Low,0,0.002042,6
9790,Low,1,0.000597,6
9791,Medium,1,0.005972,3
9792,Medium,1,0.005972,3
9793,Low,1,0.000597,6
9794,Medium,1,0.005972,3
9795,Low,0,0.002042,6
9796,Low,0,0.002042,6
9797,Medium,1,0.005972,3
9798,Low,1,0.000597,6
9799,Low,0,0.002042,6
9800,Low,1,0.000597,6
9801,Medium,1,0.005972,3
9802,Medium,1,0.005972,3
9803,Medium,1,0.005972,3
9804,Medium,1,0.005972,3
9805,Medium,1,0.005972,3
9806,Medium,1,0.005972,3
9807,Medium,1,0.005972,3
9808,Low,0,0.002042,6
9809,Medium,1,0.005972,3
9810,Medium,1,0.005972,3
9811,Low,1,0.000597,6
9812,Medium,1,0.005972,3
9813,Medium,1,0.005972,3
9814,Low,1,0.000597,6
9815,Medium,1,0.005972,3
9816,Medium,1,0.005972,3
9817,Medium,1,0.005972,3
9818,Low,0,0.002042,6
9819,Medium,1,0.005972,3
9820,Medium,1,0.005972,3
9821,Medium,1,0.005972,3
9822,Medium,1,0.005972,3
9823,Low,1,0.000597,6
9824,Low,1,0.000597,6
9825,Medium,1,0.005972,3
9826,Medium,1,0.005972,3
9827,Low,0,0.002042,6
9828,Low,0,0.002042,6
9829,Medium,1,0.005972,3
9830,Low,1,0.000597,6
9831,Medium,1,0.005972,3
9832,Low,0,0.002042,6
9833,Medium,1,0.005972,3
9834,Medium,1,0.005972,3
9835,Low,1,0.000597,6
9836,Low,0,0.002042,6
9837,Medium,1,0.005972,3
9838,Medium,1,0.005972,3
9839,Low,1,0.000597,6
9840,Low,1,0.000597,6
9841,Medium,1,0.005972,3
9842,Medium,1,0.005972,3
9843,Medium,1,0.005972,3
9844,Low,1,0.000597,6
9845,Low,0,0.002042,6
9846,Low,1,0.000597,6
9847,Medium,1,0.005972,3
9848,Medium,1,0.005972,3
9849,Medium,1,0.005972,3
9850,Low,0,0.002042,6
9851,Medium,1,0.005972,3
9852,Medium,1,0.005972,3
9853,Low,1,0.000597,6
9854,Medium,1,0.005972,3
9855,Medium,1,0.005972,3
9856,Low,1,0.000597,6
9857,Medium,1,0.005972,3
9858,Medium,1,0.005972,3
9859,Low,0,0.002042,6
9860,Medium,1,0.005972,3
9861,Low,0,0.002042,6
9862,Low,1,0.000597,6
9863,Low,1,0.000597,6
9864,Medium,1,0.005972,3
9865,Medium,1,0.005972,3
9866,Medium,1,0.005972,3
9867,Low,0,0.002042,6
9868,Medium,1,0.005972,3
9869,Low,0,0.002042,6
9870,Medium,1,0.005972,3
9871,Medium,1,0.005972,3
9872,Medium,1,0.005972,3
9873,Low,1,0.000597,6
9874,Low,0,0.002042,6
9875,Medium,1,0.005972,3
9876,Medium,1,0.005972,3
9877,Low,1,0.000597,6
9878,Low,1,0.000597,6
9879,Medium,1,0.005972,3
9880,Medium,1,0.005972,3
9881,Medium,1,0.005972,3
9882,Low,1,0.000597,6
9883,Medium,1,0.005972,3
9884,Medium,1,0.005972,3
9885,Low,0,0.002042,6
9886,Low,1,0.000597,6
9887,Medium,1,0.005972,3
9888,Medium,1,0.005972,3
9889,Low,0,0.002042,6
9890,Medium,1,0.005972,3
9891,Medium,1,0.005972,3
9892,Medium,1,0.005972,3
9893,Medium,1,0.005972,3
9894,Medium,1,0.005972,3
9895,Low,1,0.000597,6
9896,Low,0,0.002042,6
9897,Low,0,0.002042,6
9898,Medium,1,0.005972,3
9899,Low,0,0.002042,6
9900,Medium,1,0.005972,3
9901,Medium,1,0.005972,3
9902,Low,0,0.002042,6
9903,Low,1,0.000597,6
9904,Medium,1,0.005972,3
9905,Medium,1,0.005972,3
9906,Medium,1,0.005972,3
9907,Low,1,0.000597,6
9908,Medium,1,0.005972,3
9909,Low,0,0.002042,6
9910,Medium,1,0.005972,3
9911,Low,1,0.000597,6
9912,Medium,1,0.005972,3
9913,Medium,1,0.005972,3
9914,Low,1,0.000597,6
9915,Medium,1,0.005972,3
9916,Low,0,0.002042,6
9917,Medium,1,0.005972,3
9918,Low,0,0.002042,6
9919,Low,1,0.000597,6
9920,Low,1,0.000597,6
9921,Medium,1,0.005972,3
9922,Low,1,0.000597,6
9923,Medium,1,0.005972,3
9924,Low,1,0.000597,6
9925,Low,0,0.002042,6
9926,Low,1,0.000597,6
9927,Medium,1,0.005972,3
9928,Low,0,0.002042,6
9929,Medium,1,0.005972,3
9930,Medium,1,0.005972,3
9931,Medium,1,0.005972,3
9932,Low,1,0.000597,6
9933,Low,1,0.000597,6
9934,Low,0,0.002042,6
9935,Low,1,0.000597,6
9936,Medium,1,0.005972,3
9937,Low,0,0.002042,6
9938,Low,1,0.000597,6
9939,Medium,1,0.005972,3
9940,Medium,1,0.005972,3
9941,Medium,1,0.005972,3
9942,Medium,1,0.005972,3
9943,Low,0,0.002042,6
9944,Medium,1,0.005972,3
9945,Low,1,0.000597,6
9946,Medium,1,0.005972,3
9947,Low,1,0.000597,6
9948,Medium,1,0.005972,3
9949,Medium,1,0.005972,3
9950,Low,0,0.002042,6
9951,Low,1,0.000597,6
9952,Medium,1,0.005972,3
9953,Medium,1,0.005972,3
9954,Medium,1,0.005972,3
9955,Medium,1,0.005972,3
9956,Medium,1,0.005972,3
9957,Low,1,0.000597,6
9958,Low,1,0.000597,6
9959,Medium,1,0.005972,3
9960,Medium,1,0.005972,3
9961,Low,0,0.002042,6
9962,Medium,1,0.005972,3
9963,Medium,1,0.005972,3
9964,Medium,1,0.005972,3
9965,Medium,1,0.005972,3
9966,Medium,1,0.005972,3
9967,Medium,1,0.005972,3
9968,Medium,1,0.005972,3
9969,Medium,1,0.005972,3
9970,Medium,1,0.005972,3
9971,Low,0,0.002042,6
9972,Medium,1,0.005972,3
9973,Low,0,0.002042,6
9974,Medium,1,0.005972,3
9975,Medium,1,0.005972,3
9976,Low,1,0.000597,6
9977,Medium,1,0.005972,3
9978,Medium,1,0.005972,3
9979,Medium,1,0.005972,3
9980,Medium,1,0.005972,3
9981,Medium,1,0.005972,3
9982,Medium,1,0.005972,3
9983,Low,1,0.000597,6
9984,Medium,1,0.005972,3
9985,Medium,1,0.005972,3
9986,Low,1,0.000597,6
9987,Medium,1,0.005972,3
9988,Medium,1,0.005972,3
9989,Low,0,0.002042,6
9990,Medium,1,0.005972,3
9991,Medium,1,0.005972,3
9992,Medium,1,0.005972,3
9993,Medium,1,0.005972,3
9994,Low,0,0.002042,6
9995,Medium,1,0.005972,3
9996,Low,0,0.002042,6
9997,Medium,1,0.005972,3
9998,Low,1,0.000597,6
9999,Low,1,0.000597,6
10000,Medium,1,0.005972,3
10001,Medium,1,0.005972,3
10002,Medium,1,0.005972,3
10003,Medium,1,0.005972,3
10004,Low,0,0.002042,6
10005,Low,1,0.000597,6
10006,Low,0,0.002042,6
10007,Medium,1,0.005972,3
10008,Medium,1,0.005972,3
10009,Medium,1,0.005972,3
10010,Low,1,0.000597,6
10011,Medium,1,0.005972,3
10012,Medium,1,0.005972,3
10013,Medium,1,0.005972,3
10014,Low,0,0.002042,6
10015,Low,0,0.002042,6
10016,Medium,1,0.005972,3
10017,Medium,1,0.005972,3
10018,Low,0,0.002042,6
10019,Low,1,0.000597,6
10020,Medium,1,0.005972,3
10021,Low,1,0.000597,6
10022,Medium,1,0.005972,3
10023,Medium,1,0.005972,3
10024,Low,0,0.002042,6
10025,Low,0,0.002042,6
10026,Low,1,0.000597,6
10027,Low,1,0.000597,6
10028,Low,1,0.000597,6
10029,Medium,1,0.005972,3
10030,Low,1,0.000597,6
10031,Low,0,0.002042,6
10032,Medium,1,0.005972,3
10033,Medium,1,0.005972,3
10034,Medium,1,0.005972,3
10035,Medium,1,0.005972,3
10036,Low,0,0.002042,6
10037,Medium,1,0.005972,3
10038,Medium,1,0.005972,3
10039,Medium,1,0.005972,3
10040,Low,0,0.002042,6
10041,Low,1,0.000597,6
10042,Medium,1,0.005972,3
10043,Low,0,0.002042,6
10044,Medium,1,0.005972,3
10045,Medium,1,0.005972,3
10046,Low,0,0.002042,6
10047,Low,1,0.000597,6
10048,Low,0,0.002042,6
10049,Low,0,0.002042,6
10050,Medium,1,0.005972,3
10051,Medium,1,0.005972,3
10052,Medium,1,0.005972,3
10053,Medium,1,0.005972,3
10054,Medium,1,0.005972,3
10055,Low,0,0.002042,6
10056,Medium,1,0.005972,3
10057,Medium,1,0.005972,3
10058,Low,1,0.000597,6
10059,Low,1,0.000597,6
10060,Low,1,0.000597,6
10061,Medium,1,0.005972,3
10062,Low,1,0.000597,6
10063,Medium,1,0.005972,3
10064,Low,1,0.000597,6
10065,Medium,1,0.005972,3
10066,Medium,1,0.005972,3
10067,Medium,1,0.005972,3
10068,Low,0,0.002042,6
10069,Low,1,0.000597,6
10070,Medium,1,0.005972,3
10071,Medium,1,0.005972,3
10072,Low,1,0.000597,6
10073,Medium,1,0.005972,3
10074,Medium,1,0.005972,3
10075,Medium,1,0.005972,3
10076,Medium,1,0.005972,3
10077,Low,1,0.000597,6
10078,Low,1,0.000597,6
10079,Low,0,0.002042,6
10080,Medium,1,0.005972,3
10081,Low,1,0.000597,6
10082,Medium,1,0.005972,3
10083,Low,1,0.000597,6
10084,Medium,1,0.005972,3
10085,Medium,1,0.005972,3
10086,Medium,1,0.005972,3
10087,Medium,1,0.005972,3
10088,Medium,1,0.005972,3
10089,Medium,1,0.005972,3
10090,Medium,1,0.005972,3
10091,Medium,1,0.005972,3
10092,Low,0,0.002042,6
10093,Medium,1,0.005972,3
10094,Medium,1,0.005972,3
10095,Medium,1,0.005972,3
10096,Medium,1,0.005972,3
10097,Low,1,0.000597,6
10098,Medium,1,0.005972,3
10099,Medium,1,0.005972,3
10100,Low,1,0.000597,6
10101,Medium,1,0.005972,3
10102,Medium,1,0.005972,3
10103,Low,1,0.000597,6
10104,Low,0,0.002042,6
10105,Medium,1,0.005972,3
10106,Medium,1,0.005972,3
10107,Medium,1,0.005972,3
10108,Medium,1,0.005972,3
10109,Low,1,0.000597,6
10110,Medium,1,0.005972,3
10111,Low,0,0.002042,6
10112,Medium,1,0.005972,3
10113,Medium,1,0.005972,3
10114,Low,1,0.000597,6
10115,Low,0,0.002042,6
10116,Medium,1,0.005972,3
10117,Medium,1,0.005972,3
10118,Medium,1,0.005972,3
10119,Medium,1,0.005972,3
10120,Medium,1,0.005972,3
10121,Medium,1,0.005972,3
10122,Medium,1,0.005972,3
10123,Medium,1,0.005972,3
10124,Medium,1,0.005972,3
10125,Medium,1,0.005972,3
10126,Medium,1,0.005972,3
10127,Medium,1,0.005972,3
10128,Medium,1,0.005972,3
10129,Medium,1,0.005972,3
10130,Low,0,0.002042,6
10131,Medium,1,0.005972,3
10132,Low,0,0.002042,6
10133,Medium,1,0.005972,3
10134,Medium,1,0.005972,3
10135,Medium,1,0.005972,3
10136,Low,1,0.000597,6
10137,Low,1,0.000597,6
10138,Low,0,0.002042,6
10139,Medium,1,0.005972,3
10140,Medium,1,0.005972,3
10141,Medium,1,0.005972,3
10142,Low,1,0.000597,6
10143,Low,1,0.000597,6
10144,Low,0,0.002042,6
10145,Medium,1,0.005972,3
10146,Medium,1,0.005972,3
10147,Low,0,0.002042,6
10148,Low,1,0.000597,6
10149,Low,1,0.000597,6
10150,Medium,1,0.005972,3
10151,Medium,1,0.005972,3
10152,Medium,1,0.005972,3
10153,Low,1,0.000597,6
10154,Low,1,0.000597,6
10155,Medium,1,0.005972,3
10156,Low,0,0.002042,6
10157,Low,0,0.002042,6
10158,Medium,1,0.005972,3
10159,Medium,1,0.005972,3
10160,Low,0,0.002042,6
10161,Medium,1,0.005972,3
10162,Medium,1,0.005972,3
10163,Medium,1,0.005972,3
10164,Medium,1,0.005972,3
10165,Medium,1,0.005972,3
10166,Medium,1,0.005972,3
10167,Medium,1,0.005972,3
10168,Low,0,0.002042,6
10169,Low,0,0.002042,6
10170,Low,1,0.000597,6
10171,Low,0,0.002042,6
10172,Medium,1,0.005972,3
10173,Low,1,0.000597,6
10174,Medium,1,0.005972,3
10175,Low,1,0.000597,6
10176,Low,0,0.002042,6
10177,Low,0,0.002042,6
10178,Medium,1,0.005972,3
10179,Medium,1,0.005972,3
10180,Medium,1,0.005972,3
10181,Medium,1,0.005972,3
10182,Medium,1,0.005972,3
10183,Low,1,0.000597,6
10184,Low,0,0.002042,6
10185,Medium,1,0.005972,3
10186,Medium,1,0.005972,3
10187,Medium,1,0.005972,3
10188,Medium,1,0.005972,3
10189,Medium,1,0.005972,3
