request_id,strategy,time_slot,emission,error
7922,Medium,0,0.005972,3
7923,Medium,0,0.005972,3
7924,Medium,0,0.005972,3
7925,Low,0,0.000597,6
7926,Medium,0,0.005972,3
7927,Medium,0,0.005972,3
7928,Low,0,0.000597,6
7929,Low,0,0.000597,6
7930,Low,0,0.000597,6
7931,Low,0,0.000597,6
7932,Low,0,0.000597,6
7933,Medium,0,0.005972,3
7934,Low,0,0.000597,6
7935,Low,0,0.000597,6
7936,Medium,0,0.005972,3
7937,Medium,0,0.005972,3
7938,Low,0,0.000597,6
7939,Low,0,0.000597,6
7940,Medium,0,0.005972,3
7941,Low,0,0.000597,6
7942,Medium,0,0.005972,3
7943,Medium,0,0.005972,3
7944,Medium,0,0.005972,3
7945,Medium,0,0.005972,3
7946,Low,0,0.000597,6
7947,Medium,0,0.005972,3
7948,Medium,0,0.005972,3
7949,Medium,0,0.005972,3
7950,Medium,0,0.005972,3
7951,Low,0,0.000597,6
7952,Medium,0,0.005972,3
7953,Medium,0,0.005972,3
7954,Low,0,0.000597,6
7955,Medium,0,0.005972,3
7956,Medium,0,0.005972,3
7957,Medium,0,0.005972,3
7958,Medium,0,0.005972,3
7959,Medium,0,0.005972,3
7960,Medium,0,0.005972,3
7961,Medium,0,0.005972,3
7962,Low,0,0.000597,6
7963,Medium,0,0.005972,3
7964,Medium,0,0.005972,3
7965,Low,0,0.000597,6
7966,Medium,0,0.005972,3
7967,Medium,0,0.005972,3
7968,Medium,0,0.005972,3
7969,Low,0,0.000597,6
7970,Low,0,0.000597,6
7971,Low,0,0.000597,6
7972,Low,0,0.000597,6
7973,Low,0,0.000597,6
7974,Low,0,0.000597,6
7975,Medium,0,0.005972,3
7976,Medium,0,0.005972,3
7977,Low,0,0.000597,6
7978,Medium,0,0.005972,3
7979,Low,0,0.000597,6
7980,Medium,0,0.005972,3
7981,Medium,0,0.005972,3
7982,Medium,0,0.005972,3
7983,Low,0,0.000597,6
7984,Medium,0,0.005972,3
7985,Medium,0,0.005972,3
7986,Low,0,0.000597,6
7987,Low,0,0.000597,6
7988,Medium,0,0.005972,3
7989,Low,0,0.000597,6
7990,Low,0,0.000597,6
7991,Low,0,0.000597,6
7992,Medium,0,0.005972,3
7993,Low,0,0.000597,6
7994,Low,0,0.000597,6
7995,Medium,0,0.005972,3
7996,Medium,0,0.005972,3
7997,Medium,0,0.005972,3
7998,Medium,0,0.005972,3
7999,Low,0,0.000597,6
8000,Medium,0,0.005972,3
8001,Low,0,0.000597,6
8002,Medium,0,0.005972,3
8003,Medium,0,0.005972,3
8004,Low,0,0.000597,6
8005,Medium,0,0.005972,3
8006,Medium,0,0.005972,3
8007,Medium,0,0.005972,3
8008,Medium,0,0.005972,3
8009,Medium,0,0.005972,3
8010,Low,0,0.000597,6
8011,Low,0,0.000597,6
8012,Medium,0,0.005972,3
8013,Medium,0,0.005972,3
8014,Medium,0,0.005972,3
8015,Medium,0,0.005972,3
8016,Low,0,0.000597,6
8017,Medium,0,0.005972,3
8018,Medium,0,0.005972,3
8019,Medium,0,0.005972,3
8020,Medium,0,0.005972,3
8021,Medium,0,0.005972,3
8022,Medium,0,0.005972,3
8023,Medium,0,0.005972,3
8024,Low,0,0.000597,6
8025,Medium,0,0.005972,3
8026,Low,0,0.000597,6
8027,Medium,0,0.005972,3
8028,Low,0,0.000597,6
8029,Low,0,0.000597,6
8030,Low,0,0.000597,6
8031,Medium,0,0.005972,3
8032,Medium,0,0.005972,3
8033,Low,0,0.000597,6
8034,Low,0,0.000597,6
8035,Medium,0,0.005972,3
8036,Low,0,0.000597,6
8037,Low,0,0.000597,6
8038,Medium,0,0.005972,3
8039,Medium,0,0.005972,3
8040,Medium,0,0.005972,3
8041,Medium,0,0.005972,3
8042,Medium,0,0.005972,3
8043,Medium,0,0.005972,3
8044,Medium,0,0.005972,3
8045,Medium,0,0.005972,3
8046,Medium,0,0.005972,3
8047,Medium,0,0.005972,3
8048,Medium,0,0.005972,3
8049,Medium,0,0.005972,3
8050,Low,0,0.000597,6
8051,Medium,0,0.005972,3
8052,Low,0,0.000597,6
8053,Low,0,0.000597,6
8054,Medium,0,0.005972,3
8055,Medium,0,0.005972,3
8056,Medium,0,0.005972,3
8057,Medium,0,0.005972,3
8058,Medium,0,0.005972,3
8059,Medium,0,0.005972,3
8060,Medium,0,0.005972,3
8061,Medium,0,0.005972,3
8062,Low,0,0.000597,6
8063,Low,0,0.000597,6
8064,Low,0,0.000597,6
8065,Medium,0,0.005972,3
8066,Low,0,0.000597,6
8067,Medium,0,0.005972,3
8068,Medium,0,0.005972,3
8069,Medium,0,0.005972,3
8070,Low,0,0.000597,6
8071,Medium,0,0.005972,3
8072,Medium,0,0.005972,3
8073,Medium,0,0.005972,3
8074,Medium,0,0.005972,3
8075,Low,0,0.000597,6
8076,Medium,0,0.005972,3
8077,Medium,0,0.005972,3
8078,Medium,0,0.005972,3
8079,Low,0,0.000597,6
8080,Low,0,0.000597,6
8081,Medium,0,0.005972,3
8082,Low,0,0.000597,6
8083,Medium,0,0.005972,3
8084,Low,0,0.000597,6
8085,Medium,0,0.005972,3
8086,Medium,0,0.005972,3
8087,Low,0,0.000597,6
8088,Low,0,0.000597,6
8089,Medium,0,0.005972,3
8090,Medium,0,0.005972,3
8091,Low,0,0.000597,6
8092,Medium,0,0.005972,3
8093,Low,0,0.000597,6
8094,Low,0,0.000597,6
8095,Medium,0,0.005972,3
8096,Low,0,0.000597,6
8097,Low,0,0.000597,6
8098,Low,0,0.000597,6
8099,Medium,0,0.005972,3
8100,Low,0,0.000597,6
8101,Medium,0,0.005972,3
8102,Low,0,0.000597,6
8103,Low,0,0.000597,6
8104,Medium,0,0.005972,3
8105,Low,0,0.000597,6
8106,Low,0,0.000597,6
8107,Medium,0,0.005972,3
8108,Low,0,0.000597,6
8109,Low,0,0.000597,6
8110,Low,0,0.000597,6
8111,Medium,0,0.005972,3
8112,Medium,0,0.005972,3
8113,Medium,0,0.005972,3
8114,Medium,0,0.005972,3
8115,Low,0,0.000597,6
8116,Low,0,0.000597,6
8117,Medium,0,0.005972,3
8118,Medium,0,0.005972,3
8119,Medium,0,0.005972,3
8120,Medium,0,0.005972,3
8121,Low,0,0.000597,6
8122,Medium,0,0.005972,3
8123,Low,0,0.000597,6
8124,Medium,0,0.005972,3
8125,Low,0,0.000597,6
8126,Medium,0,0.005972,3
8127,Medium,0,0.005972,3
8128,Medium,0,0.005972,3
8129,Medium,0,0.005972,3
8130,Low,0,0.000597,6
8131,Medium,0,0.005972,3
8132,Medium,0,0.005972,3
8133,Medium,0,0.005972,3
8134,Medium,0,0.005972,3
8135,Medium,0,0.005972,3
8136,Low,0,0.000597,6
8137,Low,0,0.000597,6
8138,Low,0,0.000597,6
8139,Medium,0,0.005972,3
8140,Medium,0,0.005972,3
8141,Medium,0,0.005972,3
8142,Medium,0,0.005972,3
8143,Low,0,0.000597,6
8144,Low,0,0.000597,6
8145,Low,0,0.000597,6
8146,Medium,0,0.005972,3
8147,Medium,0,0.005972,3
8148,Medium,0,0.005972,3
8149,Medium,0,0.005972,3
8150,Low,0,0.000597,6
8151,Medium,0,0.005972,3
8152,Medium,0,0.005972,3
8153,Low,0,0.000597,6
8154,Medium,0,0.005972,3
8155,Medium,0,0.005972,3
8156,Low,0,0.000597,6
8157,Medium,0,0.005972,3
8158,Medium,0,0.005972,3
8159,Medium,0,0.005972,3
8160,Low,0,0.000597,6
8161,Low,0,0.000597,6
8162,Medium,0,0.005972,3
8163,Medium,0,0.005972,3
8164,Low,0,0.000597,6
8165,Medium,0,0.005972,3
8166,Medium,0,0.005972,3
8167,Medium,0,0.005972,3
8168,Medium,0,0.005972,3
8169,Medium,0,0.005972,3
8170,Medium,0,0.005972,3
8171,Medium,0,0.005972,3
8172,Low,0,0.000597,6
8173,Medium,0,0.005972,3
8174,Medium,0,0.005972,3
8175,Medium,0,0.005972,3
8176,Low,0,0.000597,6
8177,Medium,0,0.005972,3
8178,Low,0,0.000597,6
8179,Medium,0,0.005972,3
8180,Medium,0,0.005972,3
8181,Low,0,0.000597,6
8182,Medium,0,0.005972,3
8183,Medium,0,0.005972,3
8184,Low,0,0.000597,6
8185,Medium,0,0.005972,3
8186,Medium,0,0.005972,3
8187,Medium,0,0.005972,3
8188,Low,0,0.000597,6
8189,Medium,0,0.005972,3
8190,Low,0,0.000597,6
8191,Medium,0,0.005972,3
8192,Medium,0,0.005972,3
8193,Medium,0,0.005972,3
8194,Medium,0,0.005972,3
8195,Medium,0,0.005972,3
8196,Low,0,0.000597,6
8197,Medium,0,0.005972,3
8198,Medium,0,0.005972,3
8199,Low,0,0.000597,6
8200,Low,0,0.000597,6
8201,Medium,0,0.005972,3
8202,Low,0,0.000597,6
8203,Low,0,0.000597,6
8204,Medium,0,0.005972,3
8205,Low,0,0.000597,6
8206,Medium,0,0.005972,3
8207,Medium,0,0.005972,3
8208,Medium,0,0.005972,3
8209,Medium,0,0.005972,3
8210,Low,0,0.000597,6
8211,Medium,0,0.005972,3
8212,Low,0,0.000597,6
8213,Low,0,0.000597,6
8214,Low,0,0.000597,6
8215,Medium,0,0.005972,3
8216,Low,0,0.000597,6
8217,Low,0,0.000597,6
8218,Medium,0,0.005972,3
8219,Medium,0,0.005972,3
8220,Medium,0,0.005972,3
8221,Low,0,0.000597,6
8222,Low,0,0.000597,6
8223,Medium,0,0.005972,3
8224,Low,0,0.000597,6
8225,Low,0,0.000597,6
8226,Medium,0,0.005972,3
8227,Medium,0,0.005972,3
8228,Low,0,0.000597,6
8229,Medium,0,0.005972,3
8230,Medium,0,0.005972,3
8231,Medium,0,0.005972,3
8232,Low,0,0.000597,6
8233,Low,0,0.000597,6
8234,Medium,0,0.005972,3
8235,Medium,0,0.005972,3
8236,Low,0,0.000597,6
8237,Medium,0,0.005972,3
8238,Low,0,0.000597,6
8239,Medium,0,0.005972,3
8240,Low,0,0.000597,6
8241,Low,0,0.000597,6
8242,Low,0,0.000597,6
8243,Medium,0,0.005972,3
8244,Medium,0,0.005972,3
8245,Medium,0,0.005972,3
8246,Medium,0,0.005972,3
8247,Medium,0,0.005972,3
8248,Low,0,0.000597,6
8249,Medium,0,0.005972,3
8250,Low,0,0.000597,6
8251,Medium,0,0.005972,3
8252,Medium,0,0.005972,3
8253,Low,0,0.000597,6
8254,Low,0,0.000597,6
8255,Medium,0,0.005972,3
8256,Low,0,0.000597,6
8257,Medium,0,0.005972,3
8258,Medium,0,0.005972,3
8259,Medium,0,0.005972,3
8260,Low,0,0.000597,6
8261,Medium,0,0.005972,3
8262,Medium,0,0.005972,3
8263,Low,0,0.000597,6
8264,Medium,0,0.005972,3
8265,Low,0,0.000597,6
8266,Low,0,0.000597,6
8267,Medium,0,0.005972,3
8268,Low,0,0.000597,6
8269,Low,0,0.000597,6
8270,Medium,0,0.005972,3
8271,Medium,0,0.005972,3
8272,Low,0,0.000597,6
8273,Low,0,0.000597,6
8274,Medium,0,0.005972,3
8275,Low,0,0.000597,6
8276,Low,0,0.000597,6
8277,Medium,0,0.005972,3
8278,Low,0,0.000597,6
8279,Low,0,0.000597,6
8280,Medium,0,0.005972,3
8281,Medium,0,0.005972,3
8282,Medium,0,0.005972,3
8283,Medium,0,0.005972,3
8284,Medium,0,0.005972,3
8285,Medium,0,0.005972,3
8286,Low,0,0.000597,6
8287,Low,0,0.000597,6
8288,Medium,0,0.005972,3
8289,Medium,0,0.005972,3
8290,Medium,0,0.005972,3
8291,Medium,0,0.005972,3
8292,Medium,0,0.005972,3
8293,Medium,0,0.005972,3
8294,Medium,0,0.005972,3
8295,Medium,0,0.005972,3
8296,Low,0,0.000597,6
8297,Low,0,0.000597,6
8298,Low,0,0.000597,6
8299,Medium,0,0.005972,3
8300,Medium,0,0.005972,3
8301,Low,0,0.000597,6
8302,Medium,0,0.005972,3
8303,Medium,0,0.005972,3
8304,Medium,0,0.005972,3
8305,Low,0,0.000597,6
8306,Low,0,0.000597,6
8307,Medium,0,0.005972,3
8308,Medium,0,0.005972,3
8309,Medium,0,0.005972,3
8310,Medium,0,0.005972,3
8311,Medium,0,0.005972,3
8312,Medium,0,0.005972,3
8313,Medium,0,0.005972,3
8314,Low,0,0.000597,6
8315,Low,0,0.000597,6
8316,Medium,0,0.005972,3
8317,Medium,0,0.005972,3
8318,Low,0,0.000597,6
8319,Medium,0,0.005972,3
8320,Low,0,0.000597,6
8321,Low,0,0.000597,6
8322,Medium,0,0.005972,3
8323,Medium,0,0.005972,3
8324,Medium,0,0.005972,3
8325,Low,0,0.000597,6
8326,Low,0,0.000597,6
8327,Low,0,0.000597,6
8328,Low,0,0.000597,6
8329,Low,0,0.000597,6
8330,Medium,0,0.005972,3
8331,Low,0,0.000597,6
8332,Low,0,0.000597,6
8333,Medium,0,0.005972,3
8334,Low,0,0.000597,6
8335,Medium,0,0.005972,3
8336,Medium,0,0.005972,3
8337,Low,0,0.000597,6
8338,Low,0,0.000597,6
8339,Medium,0,0.005972,3
8340,Medium,0,0.005972,3
8341,Low,0,0.000597,6
8342,Medium,0,0.005972,3
8343,Medium,0,0.005972,3
8344,Low,0,0.000597,6
8345,Medium,0,0.005972,3
8346,Medium,0,0.005972,3
8347,Medium,0,0.005972,3
8348,Medium,0,0.005972,3
8349,Low,0,0.000597,6
8350,Low,0,0.000597,6
8351,Low,0,0.000597,6
8352,Low,0,0.000597,6
8353,Low,0,0.000597,6
8354,Medium,0,0.005972,3
8355,Low,0,0.000597,6
8356,Low,0,0.000597,6
8357,Low,0,0.000597,6
8358,Medium,0,0.005972,3
8359,Low,0,0.000597,6
8360,Medium,0,0.005972,3
8361,Low,0,0.000597,6
8362,Medium,0,0.005972,3
8363,Medium,0,0.005972,3
8364,Low,0,0.000597,6
8365,Low,0,0.000597,6
8366,Medium,0,0.005972,3
8367,Medium,0,0.005972,3
8368,Medium,0,0.005972,3
8369,Medium,0,0.005972,3
8370,Low,0,0.000597,6
8371,Medium,0,0.005972,3
8372,Low,0,0.000597,6
8373,Medium,0,0.005972,3
8374,Low,0,0.000597,6
8375,Medium,0,0.005972,3
8376,Medium,0,0.005972,3
8377,Low,0,0.000597,6
8378,Medium,0,0.005972,3
8379,Medium,0,0.005972,3
8380,Medium,0,0.005972,3
8381,Medium,0,0.005972,3
8382,Low,0,0.000597,6
8383,Medium,0,0.005972,3
8384,Low,0,0.000597,6
8385,Low,0,0.000597,6
8386,Low,0,0.000597,6
8387,Medium,0,0.005972,3
8388,Medium,0,0.005972,3
8389,Low,0,0.000597,6
8390,Medium,0,0.005972,3
8391,Medium,0,0.005972,3
8392,Medium,0,0.005972,3
8393,Medium,0,0.005972,3
8394,Low,0,0.000597,6
8395,Medium,0,0.005972,3
8396,Medium,0,0.005972,3
8397,Medium,0,0.005972,3
8398,Medium,0,0.005972,3
8399,Low,0,0.000597,6
8400,Low,0,0.000597,6
8401,Medium,0,0.005972,3
8402,Low,0,0.000597,6
8403,Low,0,0.000597,6
8404,Low,0,0.000597,6
8405,Low,0,0.000597,6
8406,Medium,0,0.005972,3
8407,Medium,0,0.005972,3
8408,Medium,0,0.005972,3
8409,Medium,0,0.005972,3
8410,Medium,0,0.005972,3
8411,Low,0,0.000597,6
8412,Low,0,0.000597,6
8413,Low,0,0.000597,6
8414,Low,0,0.000597,6
8415,Low,0,0.000597,6
8416,Low,0,0.000597,6
8417,Medium,0,0.005972,3
8418,Medium,0,0.005972,3
8419,Low,0,0.000597,6
8420,Medium,0,0.005972,3
8421,Low,0,0.000597,6
8422,Medium,0,0.005972,3
8423,Medium,0,0.005972,3
8424,Low,0,0.000597,6
8425,Medium,0,0.005972,3
8426,Medium,0,0.005972,3
8427,Medium,0,0.005972,3
8428,Low,0,0.000597,6
8429,Low,0,0.000597,6
8430,Low,0,0.000597,6
8431,Medium,0,0.005972,3
8432,Medium,0,0.005972,3
8433,Medium,0,0.005972,3
8434,Low,0,0.000597,6
8435,Medium,0,0.005972,3
8436,Medium,0,0.005972,3
8437,Low,0,0.000597,6
8438,Medium,0,0.005972,3
8439,Low,0,0.000597,6
8440,Medium,0,0.005972,3
8441,Medium,0,0.005972,3
8442,Medium,0,0.005972,3
8443,Low,0,0.000597,6
8444,Low,0,0.000597,6
8445,Low,0,0.000597,6
8446,Low,0,0.000597,6
8447,Medium,0,0.005972,3
8448,Low,0,0.000597,6
8449,Medium,0,0.005972,3
8450,Low,0,0.000597,6
8451,Medium,0,0.005972,3
8452,Medium,0,0.005972,3
8453,Medium,0,0.005972,3
8454,Low,0,0.000597,6
8455,Medium,0,0.005972,3
8456,Low,0,0.000597,6
8457,Medium,0,0.005972,3
8458,Medium,0,0.005972,3
8459,Medium,0,0.005972,3
8460,Medium,0,0.005972,3
8461,Low,0,0.000597,6
8462,Low,0,0.000597,6
8463,Medium,0,0.005972,3
8464,Low,0,0.000597,6
8465,Low,0,0.000597,6
8466,Medium,0,0.005972,3
8467,Medium,0,0.005972,3
8468,Low,0,0.000597,6
8469,Low,0,0.000597,6
8470,Medium,0,0.005972,3
8471,Medium,0,0.005972,3
8472,Medium,0,0.005972,3
8473,Medium,0,0.005972,3
8474,Medium,0,0.005972,3
8475,Low,0,0.000597,6
8476,Low,0,0.000597,6
8477,Medium,0,0.005972,3
8478,Low,0,0.000597,6
8479,Low,0,0.000597,6
8480,Medium,0,0.005972,3
8481,Low,0,0.000597,6
8482,Low,0,0.000597,6
8483,Low,0,0.000597,6
8484,Medium,0,0.005972,3
8485,Medium,0,0.005972,3
8486,Medium,0,0.005972,3
8487,Medium,0,0.005972,3
8488,Medium,0,0.005972,3
8489,Low,0,0.000597,6
8490,Low,0,0.000597,6
8491,Low,0,0.000597,6
8492,Medium,0,0.005972,3
8493,Medium,0,0.005972,3
8494,Low,0,0.000597,6
8495,Medium,0,0.005972,3
8496,Low,0,0.000597,6
8497,Medium,0,0.005972,3
8498,Medium,0,0.005972,3
8499,Medium,0,0.005972,3
8500,Medium,0,0.005972,3
8501,Medium,0,0.005972,3
8502,Medium,0,0.005972,3
8503,Medium,0,0.005972,3
8504,Low,0,0.000597,6
8505,Medium,0,0.005972,3
8506,Medium,0,0.005972,3
8507,Medium,0,0.005972,3
8508,Low,0,0.000597,6
8509,Low,0,0.000597,6
8510,Medium,0,0.005972,3
8511,Low,0,0.000597,6
8512,Medium,0,0.005972,3
8513,Medium,0,0.005972,3
8514,Medium,0,0.005972,3
8515,Medium,0,0.005972,3
8516,Medium,0,0.005972,3
8517,Medium,0,0.005972,3
8518,Low,0,0.000597,6
8519,Medium,0,0.005972,3
8520,Medium,0,0.005972,3
8521,Low,0,0.000597,6
8522,Low,0,0.000597,6
8523,Medium,0,0.005972,3
8524,Low,0,0.000597,6
8525,Low,0,0.000597,6
8526,Medium,0,0.005972,3
8527,Medium,0,0.005972,3
8528,Medium,0,0.005972,3
8529,Medium,0,0.005972,3
8530,Medium,0,0.005972,3
8531,Low,0,0.000597,6
8532,Medium,0,0.005972,3
8533,Medium,0,0.005972,3
8534,Low,0,0.000597,6
8535,Medium,0,0.005972,3
8536,Medium,0,0.005972,3
8537,Medium,0,0.005972,3
8538,Medium,0,0.005972,3
8539,Low,0,0.000597,6
8540,Medium,0,0.005972,3
8541,Low,0,0.000597,6
8542,Low,0,0.000597,6
8543,Medium,0,0.005972,3
8544,Low,0,0.000597,6
8545,Low,0,0.000597,6
8546,Low,0,0.000597,6
8547,Medium,0,0.005972,3
8548,Medium,0,0.005972,3
8549,Low,0,0.000597,6
8550,Medium,0,0.005972,3
8551,Low,0,0.000597,6
8552,Medium,0,0.005972,3
8553,Medium,0,0.005972,3
8554,Medium,0,0.005972,3
8555,Medium,0,0.005972,3
8556,Medium,0,0.005972,3
8557,Low,0,0.000597,6
8558,Low,0,0.000597,6
8559,Medium,0,0.005972,3
8560,Medium,0,0.005972,3
8561,Low,0,0.000597,6
8562,Medium,0,0.005972,3
8563,Low,0,0.000597,6
8564,Low,0,0.000597,6
8565,Low,0,0.000597,6
8566,Medium,0,0.005972,3
8567,Medium,0,0.005972,3
8568,Medium,0,0.005972,3
8569,Low,0,0.000597,6
8570,Low,0,0.000597,6
8571,Medium,0,0.005972,3
8572,Medium,0,0.005972,3
8573,Medium,0,0.005972,3
8574,Low,0,0.000597,6
8575,Medium,0,0.005972,3
8576,Medium,0,0.005972,3
8577,Medium,0,0.005972,3
8578,Medium,0,0.005972,3
8579,Low,0,0.000597,6
8580,Medium,0,0.005972,3
8581,Medium,0,0.005972,3
8582,Low,0,0.000597,6
8583,Medium,0,0.005972,3
8584,Medium,0,0.005972,3
8585,Medium,0,0.005972,3
8586,Low,0,0.000597,6
8587,Medium,0,0.005972,3
8588,Low,0,0.000597,6
8589,Medium,0,0.005972,3
8590,Medium,0,0.005972,3
8591,Medium,0,0.005972,3
8592,Low,0,0.000597,6
8593,Medium,0,0.005972,3
8594,Low,0,0.000597,6
8595,Medium,0,0.005972,3
8596,Medium,0,0.005972,3
8597,Low,0,0.000597,6
8598,Medium,0,0.005972,3
8599,Medium,0,0.005972,3
8600,Medium,0,0.005972,3
8601,Medium,0,0.005972,3
8602,Medium,0,0.005972,3
8603,Low,0,0.000597,6
8604,Low,0,0.000597,6
8605,Medium,0,0.005972,3
8606,Medium,0,0.005972,3
8607,Medium,0,0.005972,3
8608,Medium,0,0.005972,3
8609,Low,0,0.000597,6
8610,Medium,0,0.005972,3
8611,Medium,0,0.005972,3
8612,Medium,0,0.005972,3
8613,Low,0,0.000597,6
8614,Low,0,0.000597,6
8615,Medium,0,0.005972,3
8616,Medium,0,0.005972,3
8617,Medium,0,0.005972,3
8618,Medium,0,0.005972,3
8619,Low,0,0.000597,6
8620,Medium,0,0.005972,3
8621,Low,0,0.000597,6
8622,Low,0,0.000597,6
8623,Medium,0,0.005972,3
8624,Medium,0,0.005972,3
8625,Medium,0,0.005972,3
8626,Low,0,0.000597,6
8627,Low,0,0.000597,6
8628,Medium,0,0.005972,3
8629,Medium,0,0.005972,3
8630,Medium,0,0.005972,3
8631,Medium,0,0.005972,3
8632,Medium,0,0.005972,3
8633,Low,0,0.000597,6
8634,Low,0,0.000597,6
8635,Medium,0,0.005972,3
8636,Low,0,0.000597,6
8637,Low,0,0.000597,6
8638,Medium,0,0.005972,3
8639,Low,0,0.000597,6
8640,Medium,0,0.005972,3
8641,Low,0,0.000597,6
8642,Medium,0,0.005972,3
8643,Medium,0,0.005972,3
8644,Low,0,0.000597,6
8645,Low,0,0.000597,6
8646,Low,0,0.000597,6
8647,Medium,0,0.005972,3
8648,Medium,0,0.005972,3
8649,Medium,0,0.005972,3
8650,Medium,0,0.005972,3
8651,Medium,0,0.005972,3
8652,Medium,0,0.005972,3
8653,Medium,0,0.005972,3
8654,Low,0,0.000597,6
8655,Medium,0,0.005972,3
8656,Medium,0,0.005972,3
8657,Medium,0,0.005972,3
8658,Medium,0,0.005972,3
8659,Medium,0,0.005972,3
8660,Medium,0,0.005972,3
8661,Medium,0,0.005972,3
8662,Low,0,0.000597,6
8663,Medium,0,0.005972,3
8664,Medium,0,0.005972,3
8665,Medium,0,0.005972,3
8666,Medium,0,0.005972,3
8667,Low,0,0.000597,6
8668,Medium,0,0.005972,3
8669,Medium,0,0.005972,3
8670,Low,0,0.000597,6
8671,Medium,0,0.005972,3
8672,Low,0,0.000597,6
8673,Low,0,0.000597,6
8674,Low,0,0.000597,6
8675,Low,0,0.000597,6
8676,Medium,0,0.005972,3
8677,Low,0,0.000597,6
8678,Low,0,0.000597,6
8679,Low,0,0.000597,6
8680,Medium,0,0.005972,3
8681,Medium,0,0.005972,3
8682,Low,0,0.000597,6
8683,Low,0,0.000597,6
8684,Medium,0,0.005972,3
8685,Low,0,0.000597,6
8686,Low,0,0.000597,6
8687,Low,0,0.000597,6
8688,Medium,0,0.005972,3
8689,Medium,0,0.005972,3
8690,Low,0,0.000597,6
8691,Medium,0,0.005972,3
8692,Medium,0,0.005972,3
8693,Medium,0,0.005972,3
8694,Medium,0,0.005972,3
8695,Low,0,0.000597,6
8696,Low,0,0.000597,6
8697,Low,0,0.000597,6
8698,Low,0,0.000597,6
8699,Medium,0,0.005972,3
8700,Medium,0,0.005972,3
8701,Medium,0,0.005972,3
8702,Medium,0,0.005972,3
8703,Medium,0,0.005972,3
8704,Medium,0,0.005972,3
8705,Low,0,0.000597,6
8706,Low,0,0.000597,6
8707,Medium,0,0.005972,3
8708,Low,0,0.000597,6
8709,Medium,0,0.005972,3
8710,Medium,0,0.005972,3
8711,Medium,0,0.005972,3
8712,Low,0,0.000597,6
8713,Low,0,0.000597,6
8714,Low,0,0.000597,6
8715,Medium,0,0.005972,3
8716,Medium,0,0.005972,3
8717,Low,0,0.000597,6
8718,Low,0,0.000597,6
8719,Medium,0,0.005972,3
8720,Medium,0,0.005972,3
8721,Low,0,0.000597,6
8722,Medium,0,0.005972,3
8723,Medium,0,0.005972,3
8724,Medium,0,0.005972,3
8725,Medium,0,0.005972,3
8726,Medium,0,0.005972,3
8727,Low,0,0.000597,6
8728,Medium,0,0.005972,3
8729,Medium,0,0.005972,3
8730,Low,0,0.000597,6
8731,Medium,0,0.005972,3
8732,Medium,0,0.005972,3
8733,Medium,0,0.005972,3
8734,Medium,0,0.005972,3
8735,Medium,0,0.005972,3
8736,Low,0,0.000597,6
8737,Low,0,0.000597,6
8738,Medium,0,0.005972,3
8739,Medium,0,0.005972,3
8740,Medium,0,0.005972,3
8741,Medium,0,0.005972,3
8742,Medium,0,0.005972,3
8743,Low,0,0.000597,6
8744,Medium,0,0.005972,3
8745,Low,0,0.000597,6
8746,Low,0,0.000597,6
8747,Low,0,0.000597,6
8748,Medium,0,0.005972,3
8749,Low,0,0.000597,6
8750,Low,0,0.000597,6
8751,Medium,0,0.005972,3
8752,Medium,0,0.005972,3
8753,Low,0,0.000597,6
8754,Medium,0,0.005972,3
8755,Low,0,0.000597,6
8756,Medium,0,0.005972,3
8757,Medium,0,0.005972,3
8758,Medium,0,0.005972,3
8759,Low,0,0.000597,6
8760,Low,0,0.000597,6
8761,Medium,0,0.005972,3
8762,Medium,0,0.005972,3
8763,Medium,0,0.005972,3
8764,Medium,0,0.005972,3
8765,Medium,0,0.005972,3
8766,Low,0,0.000597,6
8767,Low,0,0.000597,6
8768,Low,0,0.000597,6
8769,Medium,0,0.005972,3
8770,Low,0,0.000597,6
8771,Medium,0,0.005972,3
8772,Medium,0,0.005972,3
8773,Low,0,0.000597,6
8774,Medium,0,0.005972,3
8775,Medium,0,0.005972,3
8776,Low,0,0.000597,6
8777,Low,0,0.000597,6
8778,Medium,0,0.005972,3
8779,Medium,0,0.005972,3
8780,Medium,0,0.005972,3
8781,Medium,0,0.005972,3
8782,Medium,0,0.005972,3
8783,Medium,0,0.005972,3
8784,Low,0,0.000597,6
8785,Medium,0,0.005972,3
8786,Medium,0,0.005972,3
8787,Low,0,0.000597,6
8788,Low,0,0.000597,6
8789,Low,0,0.000597,6
8790,Medium,0,0.005972,3
8791,Medium,0,0.005972,3
8792,Low,0,0.000597,6
8793,Medium,0,0.005972,3
8794,Low,0,0.000597,6
8795,Low,0,0.000597,6
8796,Medium,0,0.005972,3
8797,Medium,0,0.005972,3
8798,Medium,0,0.005972,3
8799,Medium,0,0.005972,3
8800,Medium,0,0.005972,3
8801,Medium,0,0.005972,3
8802,Low,0,0.000597,6
8803,Low,0,0.000597,6
8804,Medium,0,0.005972,3
8805,Medium,0,0.005972,3
8806,Low,0,0.000597,6
8807,Medium,0,0.005972,3
8808,Medium,0,0.005972,3
8809,Low,0,0.000597,6
8810,Low,0,0.000597,6
8811,Medium,0,0.005972,3
8812,Medium,0,0.005972,3
8813,Low,0,0.000597,6
8814,Medium,0,0.005972,3
8815,Low,0,0.000597,6
8816,Low,0,0.000597,6
8817,Medium,0,0.005972,3
