request_id,strategy,time_slot,emission,error
44408,High,0,0.040833,0
44409,High,0,0.040833,0
44410,High,0,0.040833,0
44411,Medium,0,0.020417,3
44412,Low,0,0.002042,6
44413,High,0,0.040833,0
44414,Medium,0,0.020417,3
44415,High,0,0.040833,0
44416,High,0,0.040833,0
44417,Medium,0,0.020417,3
44418,Medium,0,0.020417,3
44419,Low,0,0.002042,6
44420,High,0,0.040833,0
44421,High,0,0.040833,0
44422,Low,0,0.002042,6
44423,High,0,0.040833,0
44424,High,0,0.040833,0
44425,Low,0,0.002042,6
44426,High,0,0.040833,0
44427,High,0,0.040833,0
44428,Low,0,0.002042,6
44429,High,0,0.040833,0
44430,High,0,0.040833,0
44431,High,0,0.040833,0
44432,Medium,0,0.020417,3
44433,Low,0,0.002042,6
44434,High,0,0.040833,0
44435,Medium,0,0.020417,3
44436,High,0,0.040833,0
44437,Medium,0,0.020417,3
44438,High,0,0.040833,0
44439,High,0,0.040833,0
44440,Low,0,0.002042,6
44441,High,0,0.040833,0
44442,Low,0,0.002042,6
44443,High,0,0.040833,0
44444,Low,0,0.002042,6
44445,High,0,0.040833,0
44446,High,0,0.040833,0
44447,High,0,0.040833,0
44448,Low,0,0.002042,6
44449,High,0,0.040833,0
44450,High,0,0.040833,0
44451,Medium,0,0.020417,3
44452,Medium,0,0.020417,3
44453,High,0,0.040833,0
44454,High,0,0.040833,0
44455,Low,0,0.002042,6
44456,High,0,0.040833,0
44457,High,0,0.040833,0
44458,Medium,0,0.020417,3
44459,High,0,0.040833,0
44460,High,0,0.040833,0
44461,Medium,0,0.020417,3
44462,Medium,0,0.020417,3
44463,High,0,0.040833,0
44464,Low,0,0.002042,6
44465,Low,0,0.002042,6
44466,High,0,0.040833,0
44467,Medium,0,0.020417,3
44468,Low,0,0.002042,6
44469,High,0,0.040833,0
44470,High,0,0.040833,0
44471,High,0,0.040833,0
44472,High,0,0.040833,0
44473,Medium,0,0.020417,3
44474,Low,0,0.002042,6
44475,High,0,0.040833,0
44476,Medium,0,0.020417,3
44477,Medium,0,0.020417,3
44478,High,0,0.040833,0
44479,High,0,0.040833,0
44480,Medium,0,0.020417,3
44481,High,0,0.040833,0
44482,High,0,0.040833,0
44483,Low,0,0.002042,6
44484,Medium,0,0.020417,3
44485,Low,0,0.002042,6
44486,High,0,0.040833,0
44487,High,0,0.040833,0
44488,Low,0,0.002042,6
44489,High,0,0.040833,0
44490,High,0,0.040833,0
44491,Low,0,0.002042,6
44492,High,0,0.040833,0
44493,High,0,0.040833,0
44494,Low,0,0.002042,6
44495,High,0,0.040833,0
44496,High,0,0.040833,0
44497,High,0,0.040833,0
44498,High,0,0.040833,0
44499,Medium,0,0.020417,3
44500,Low,0,0.002042,6
44501,High,0,0.040833,0
44502,High,0,0.040833,0
44503,High,0,0.040833,0
44504,Low,0,0.002042,6
44505,High,0,0.040833,0
44506,Low,0,0.002042,6
44507,High,0,0.040833,0
44508,High,0,0.040833,0
44509,Medium,0,0.020417,3
44510,Medium,0,0.020417,3
44511,Medium,0,0.020417,3
44512,High,0,0.040833,0
44513,Medium,0,0.020417,3
44514,High,0,0.040833,0
44515,High,0,0.040833,0
44516,High,0,0.040833,0
44517,Low,0,0.002042,6
44518,Medium,0,0.020417,3
44519,Low,0,0.002042,6
44520,High,0,0.040833,0
44521,Low,0,0.002042,6
44522,High,0,0.040833,0
44523,High,0,0.040833,0
44524,Medium,0,0.020417,3
44525,Low,0,0.002042,6
44526,High,0,0.040833,0
44527,High,0,0.040833,0
44528,High,0,0.040833,0
44529,Medium,0,0.020417,3
44530,Low,0,0.002042,6
44531,High,0,0.040833,0
44532,High,0,0.040833,0
44533,High,0,0.040833,0
44534,Medium,0,0.020417,3
44535,High,0,0.040833,0
44536,High,0,0.040833,0
44537,High,0,0.040833,0
44538,Medium,0,0.020417,3
44539,Medium,0,0.020417,3
44540,Low,0,0.002042,6
44541,Low,0,0.002042,6
44542,High,0,0.040833,0
44543,High,0,0.040833,0
44544,Low,0,0.002042,6
44545,High,0,0.040833,0
44546,Medium,0,0.020417,3
44547,High,0,0.040833,0
44548,High,0,0.040833,0
44549,Medium,0,0.020417,3
44550,High,0,0.040833,0
44551,Low,0,0.002042,6
44552,High,0,0.040833,0
44553,High,0,0.040833,0
44554,Low,0,0.002042,6
44555,Medium,0,0.020417,3
44556,High,0,0.040833,0
44557,Medium,0,0.020417,3
44558,High,0,0.040833,0
44559,High,0,0.040833,0
44560,High,0,0.040833,0
44561,Low,0,0.002042,6
44562,High,0,0.040833,0
44563,Low,0,0.002042,6
44564,High,0,0.040833,0
44565,Low,0,0.002042,6
44566,High,0,0.040833,0
44567,Low,0,0.002042,6
44568,High,0,0.040833,0
44569,High,0,0.040833,0
44570,High,0,0.040833,0
44571,Low,0,0.002042,6
44572,High,0,0.040833,0
44573,Low,0,0.002042,6
44574,High,0,0.040833,0
44575,High,0,0.040833,0
44576,High,0,0.040833,0
44577,High,0,0.040833,0
44578,Low,0,0.002042,6
44579,Low,0,0.002042,6
44580,High,0,0.040833,0
44581,High,0,0.040833,0
44582,High,0,0.040833,0
44583,High,0,0.040833,0
44584,High,0,0.040833,0
44585,High,0,0.040833,0
44586,Medium,0,0.020417,3
44587,High,0,0.040833,0
44588,Low,0,0.002042,6
44589,Low,0,0.002042,6
44590,High,0,0.040833,0
44591,Medium,0,0.020417,3
44592,High,0,0.040833,0
44593,Medium,0,0.020417,3
44594,Medium,0,0.020417,3
44595,Medium,0,0.020417,3
44596,Medium,0,0.020417,3
44597,Medium,0,0.020417,3
44598,High,0,0.040833,0
44599,Medium,0,0.020417,3
44600,High,0,0.040833,0
44601,Low,0,0.002042,6
44602,High,0,0.040833,0
44603,High,0,0.040833,0
44604,Medium,0,0.020417,3
44605,Medium,0,0.020417,3
44606,High,0,0.040833,0
44607,Medium,0,0.020417,3
44608,Low,0,0.002042,6
44609,High,0,0.040833,0
44610,High,0,0.040833,0
44611,High,0,0.040833,0
44612,High,0,0.040833,0
44613,High,0,0.040833,0
44614,Low,0,0.002042,6
44615,Low,0,0.002042,6
44616,High,0,0.040833,0
44617,Low,0,0.002042,6
44618,High,0,0.040833,0
44619,High,0,0.040833,0
44620,Low,0,0.002042,6
44621,High,0,0.040833,0
44622,High,0,0.040833,0
44623,Medium,0,0.020417,3
44624,High,0,0.040833,0
44625,High,0,0.040833,0
44626,Low,0,0.002042,6
44627,High,0,0.040833,0
44628,High,0,0.040833,0
44629,Low,0,0.002042,6
44630,High,0,0.040833,0
44631,Low,0,0.002042,6
44632,High,0,0.040833,0
44633,High,0,0.040833,0
44634,Low,0,0.002042,6
44635,High,0,0.040833,0
44636,High,0,0.040833,0
44637,Low,0,0.002042,6
44638,High,0,0.040833,0
44639,High,0,0.040833,0
44640,Low,0,0.002042,6
44641,High,0,0.040833,0
44642,High,0,0.040833,0
44643,High,0,0.040833,0
44644,High,0,0.040833,0
44645,Medium,0,0.020417,3
44646,High,0,0.040833,0
44647,Low,0,0.002042,6
44648,Low,0,0.002042,6
44649,High,0,0.040833,0
44650,High,0,0.040833,0
44651,High,0,0.040833,0
44652,Medium,0,0.020417,3
44653,High,0,0.040833,0
44654,Low,0,0.002042,6
44655,Medium,0,0.020417,3
44656,High,0,0.040833,0
44657,Low,0,0.002042,6
44658,High,0,0.040833,0
44659,Medium,0,0.020417,3
44660,High,0,0.040833,0
44661,Low,0,0.002042,6
44662,High,0,0.040833,0
44663,High,0,0.040833,0
44664,Medium,0,0.020417,3
44665,High,0,0.040833,0
44666,High,0,0.040833,0
44667,Low,0,0.002042,6
44668,Low,0,0.002042,6
44669,High,0,0.040833,0
44670,High,0,0.040833,0
44671,Low,0,0.002042,6
44672,High,0,0.040833,0
44673,High,0,0.040833,0
44674,High,0,0.040833,0
44675,Low,0,0.002042,6
44676,High,0,0.040833,0
44677,Low,0,0.002042,6
44678,High,0,0.040833,0
44679,High,0,0.040833,0
44680,High,0,0.040833,0
44681,High,0,0.040833,0
44682,Low,0,0.002042,6
44683,High,0,0.040833,0
44684,High,0,0.040833,0
44685,High,0,0.040833,0
44686,High,0,0.040833,0
44687,High,0,0.040833,0
44688,Low,0,0.002042,6
44689,Medium,0,0.020417,3
44690,Low,0,0.002042,6
44691,Medium,0,0.020417,3
44692,High,0,0.040833,0
44693,Low,0,0.002042,6
44694,High,0,0.040833,0
44695,Medium,0,0.020417,3
44696,High,0,0.040833,0
44697,High,0,0.040833,0
44698,Low,0,0.002042,6
44699,High,0,0.040833,0
44700,Low,0,0.002042,6
44701,High,0,0.040833,0
44702,High,0,0.040833,0
44703,Medium,0,0.020417,3
44704,Medium,0,0.020417,3
44705,High,0,0.040833,0
44706,Medium,0,0.020417,3
44707,Medium,0,0.020417,3
44708,High,0,0.040833,0
44709,Low,0,0.002042,6
44710,High,0,0.040833,0
44711,High,0,0.040833,0
44712,High,0,0.040833,0
44713,High,0,0.040833,0
44714,Low,0,0.002042,6
44715,High,0,0.040833,0
44716,Medium,0,0.020417,3
44717,Low,0,0.002042,6
44718,High,0,0.040833,0
44719,Low,0,0.002042,6
44720,High,0,0.040833,0
44721,High,0,0.040833,0
44722,Medium,0,0.020417,3
44723,High,0,0.040833,0
44724,Medium,0,0.020417,3
44725,Low,0,0.002042,6
44726,High,0,0.040833,0
44727,High,0,0.040833,0
44728,Low,0,0.002042,6
44729,High,0,0.040833,0
44730,High,0,0.040833,0
44731,Medium,0,0.020417,3
44732,High,0,0.040833,0
44733,High,0,0.040833,0
44734,Low,0,0.002042,6
44735,High,0,0.040833,0
44736,Medium,0,0.020417,3
44737,Low,0,0.002042,6
44738,High,0,0.040833,0
44739,High,0,0.040833,0
44740,Medium,0,0.020417,3
44741,High,0,0.040833,0
44742,Medium,0,0.020417,3
44743,Low,0,0.002042,6
44744,High,0,0.040833,0
44745,High,0,0.040833,0
44746,Medium,0,0.020417,3
44747,High,0,0.040833,0
44748,High,0,0.040833,0
44749,High,0,0.040833,0
44750,High,0,0.040833,0
44751,Medium,0,0.020417,3
44752,Low,0,0.002042,6
44753,High,0,0.040833,0
44754,Medium,0,0.020417,3
44755,High,0,0.040833,0
44756,Medium,0,0.020417,3
44757,Low,0,0.002042,6
44758,Medium,0,0.020417,3
44759,High,0,0.040833,0
44760,High,0,0.040833,0
44761,Low,0,0.002042,6
44762,High,0,0.040833,0
44763,High,0,0.040833,0
44764,Medium,0,0.020417,3
44765,High,0,0.040833,0
44766,Medium,0,0.020417,3
44767,Low,0,0.002042,6
44768,High,0,0.040833,0
44769,Low,0,0.002042,6
44770,High,0,0.040833,0
44771,High,0,0.040833,0
44772,Low,0,0.002042,6
44773,High,0,0.040833,0
44774,High,0,0.040833,0
44775,Low,0,0.002042,6
44776,High,0,0.040833,0
44777,High,0,0.040833,0
44778,Medium,0,0.020417,3
44779,Medium,0,0.020417,3
44780,High,0,0.040833,0
44781,High,0,0.040833,0
44782,Medium,0,0.020417,3
44783,Low,0,0.002042,6
44784,High,0,0.040833,0
44785,Low,0,0.002042,6
44786,High,0,0.040833,0
44787,High,0,0.040833,0
44788,High,0,0.040833,0
44789,Medium,0,0.020417,3
44790,Medium,0,0.020417,3
44791,Low,0,0.002042,6
44792,High,0,0.040833,0
44793,High,0,0.040833,0
44794,Low,0,0.002042,6
44795,High,0,0.040833,0
44796,High,0,0.040833,0
44797,Medium,0,0.020417,3
44798,High,0,0.040833,0
44799,High,0,0.040833,0
44800,Low,0,0.002042,6
44801,High,0,0.040833,0
44802,High,0,0.040833,0
44803,High,0,0.040833,0
44804,High,0,0.040833,0
44805,Low,0,0.002042,6
44806,High,0,0.040833,0
44807,High,0,0.040833,0
44808,Low,0,0.002042,6
44809,Low,0,0.002042,6
44810,High,0,0.040833,0
44811,Medium,0,0.020417,3
44812,High,0,0.040833,0
44813,Medium,0,0.020417,3
44814,High,0,0.040833,0
44815,Medium,0,0.020417,3
44816,Low,0,0.002042,6
44817,High,0,0.040833,0
44818,High,0,0.040833,0
44819,Low,0,0.002042,6
44820,High,0,0.040833,0
44821,High,0,0.040833,0
44822,Medium,0,0.020417,3
44823,High,0,0.040833,0
44824,Low,0,0.002042,6
44825,High,0,0.040833,0
44826,Low,0,0.002042,6
44827,High,0,0.040833,0
44828,High,0,0.040833,0
44829,Low,0,0.002042,6
44830,High,0,0.040833,0
44831,High,0,0.040833,0
44832,Medium,0,0.020417,3
44833,High,0,0.040833,0
44834,High,0,0.040833,0
44835,Low,0,0.002042,6
44836,High,0,0.040833,0
44837,High,0,0.040833,0
44838,Low,0,0.002042,6
44839,High,0,0.040833,0
44840,Low,0,0.002042,6
44841,High,0,0.040833,0
44842,High,0,0.040833,0
44843,High,0,0.040833,0
44844,Medium,0,0.020417,3
44845,Low,0,0.002042,6
44846,High,0,0.040833,0
44847,Low,0,0.002042,6
44848,High,0,0.040833,0
44849,High,0,0.040833,0
44850,High,0,0.040833,0
44851,High,0,0.040833,0
44852,Low,0,0.002042,6
44853,Medium,0,0.020417,3
44854,High,0,0.040833,0
44855,Medium,0,0.020417,3
44856,Medium,0,0.020417,3
44857,High,0,0.040833,0
44858,High,0,0.040833,0
44859,Low,0,0.002042,6
44860,High,0,0.040833,0
44861,High,0,0.040833,0
44862,Low,0,0.002042,6
44863,High,0,0.040833,0
44864,High,0,0.040833,0
44865,High,0,0.040833,0
44866,High,0,0.040833,0
44867,Low,0,0.002042,6
44868,High,0,0.040833,0
44869,Low,0,0.002042,6
44870,High,0,0.040833,0
44871,Low,0,0.002042,6
44872,High,0,0.040833,0
44873,Low,0,0.002042,6
44874,High,0,0.040833,0
44875,High,0,0.040833,0
44876,Low,0,0.002042,6
44877,High,0,0.040833,0
44878,High,0,0.040833,0
44879,Medium,0,0.020417,3
44880,High,0,0.040833,0
44881,Medium,0,0.020417,3
44882,High,0,0.040833,0
44883,Medium,0,0.020417,3
44884,High,0,0.040833,0
44885,Low,0,0.002042,6
44886,High,0,0.040833,0
44887,Low,0,0.002042,6
44888,High,0,0.040833,0
44889,High,0,0.040833,0
44890,Medium,0,0.020417,3
44891,Medium,0,0.020417,3
44892,Low,0,0.002042,6
44893,High,0,0.040833,0
44894,High,0,0.040833,0
44895,High,0,0.040833,0
44896,High,0,0.040833,0
44897,Low,0,0.002042,6
44898,High,0,0.040833,0
44899,Medium,0,0.020417,3
44900,Low,0,0.002042,6
44901,High,0,0.040833,0
44902,High,0,0.040833,0
44903,High,0,0.040833,0
44904,High,0,0.040833,0
44905,Medium,0,0.020417,3
44906,High,0,0.040833,0
44907,Low,0,0.002042,6
44908,High,0,0.040833,0
44909,Medium,0,0.020417,3
44910,High,0,0.040833,0
44911,High,0,0.040833,0
44912,Medium,0,0.020417,3
44913,Low,0,0.002042,6
44914,Low,0,0.002042,6
44915,High,0,0.040833,0
44916,High,0,0.040833,0
44917,Medium,0,0.020417,3
44918,Low,0,0.002042,6
44919,High,0,0.040833,0
44920,High,0,0.040833,0
44921,Medium,0,0.020417,3
44922,Medium,0,0.020417,3
44923,High,0,0.040833,0
44924,Medium,0,0.020417,3
44925,High,0,0.040833,0
44926,Low,0,0.002042,6
44927,High,0,0.040833,0
44928,Medium,0,0.020417,3
44929,High,0,0.040833,0
44930,Low,0,0.002042,6
44931,High,0,0.040833,0
44932,High,0,0.040833,0
44933,Low,0,0.002042,6
44934,High,0,0.040833,0
44935,High,0,0.040833,0
44936,Medium,0,0.020417,3
44937,Medium,0,0.020417,3
44938,High,0,0.040833,0
44939,High,0,0.040833,0
44940,High,0,0.040833,0
44941,Low,0,0.002042,6
44942,Low,0,0.002042,6
44943,High,0,0.040833,0
44944,High,0,0.040833,0
44945,Low,0,0.002042,6
44946,High,0,0.040833,0
44947,High,0,0.040833,0
44948,High,0,0.040833,0
44949,High,0,0.040833,0
44950,High,0,0.040833,0
44951,Medium,0,0.020417,3
44952,High,0,0.040833,0
44953,High,0,0.040833,0
44954,Medium,0,0.020417,3
44955,Medium,0,0.020417,3
44956,Medium,0,0.020417,3
44957,Medium,0,0.020417,3
44958,Low,0,0.002042,6
44959,High,0,0.040833,0
44960,Medium,0,0.020417,3
44961,Medium,0,0.020417,3
44962,Low,0,0.002042,6
44963,High,0,0.040833,0
44964,High,0,0.040833,0
44965,Low,0,0.002042,6
44966,High,0,0.040833,0
44967,High,0,0.040833,0
44968,High,0,0.040833,0
44969,Low,0,0.002042,6
44970,Medium,0,0.020417,3
44971,High,0,0.040833,0
44972,Medium,0,0.020417,3
44973,High,0,0.040833,0
44974,Low,0,0.002042,6
44975,High,0,0.040833,0
44976,Low,0,0.002042,6
44977,High,0,0.040833,0
44978,High,0,0.040833,0
44979,Low,0,0.002042,6
44980,High,0,0.040833,0
44981,High,0,0.040833,0
44982,High,0,0.040833,0
44983,High,0,0.040833,0
44984,Medium,0,0.020417,3
44985,High,0,0.040833,0
44986,High,0,0.040833,0
44987,Medium,0,0.020417,3
44988,Low,0,0.002042,6
44989,Medium,0,0.020417,3
44990,High,0,0.040833,0
44991,Low,0,0.002042,6
44992,High,0,0.040833,0
44993,High,0,0.040833,0
44994,Medium,0,0.020417,3
44995,High,0,0.040833,0
44996,Medium,0,0.020417,3
44997,Low,0,0.002042,6
44998,High,0,0.040833,0
44999,High,0,0.040833,0
45000,Medium,0,0.020417,3
45001,High,0,0.040833,0
45002,Low,0,0.002042,6
45003,High,0,0.040833,0
45004,High,0,0.040833,0
45005,Medium,0,0.020417,3
45006,High,0,0.040833,0
45007,High,0,0.040833,0
45008,Low,0,0.002042,6
45009,High,0,0.040833,0
45010,Medium,0,0.020417,3
45011,High,0,0.040833,0
45012,High,0,0.040833,0
45013,High,0,0.040833,0
45014,Low,0,0.002042,6
45015,Medium,0,0.020417,3
45016,Low,0,0.002042,6
45017,High,0,0.040833,0
45018,Medium,0,0.020417,3
45019,Medium,0,0.020417,3
45020,Medium,0,0.020417,3
45021,High,0,0.040833,0
45022,Medium,0,0.020417,3
45023,Low,0,0.002042,6
45024,High,0,0.040833,0
45025,High,0,0.040833,0
45026,High,0,0.040833,0
45027,High,0,0.040833,0
45028,Low,0,0.002042,6
45029,High,0,0.040833,0
45030,Low,0,0.002042,6
45031,High,0,0.040833,0
45032,High,0,0.040833,0
45033,High,0,0.040833,0
45034,High,0,0.040833,0
45035,Low,0,0.002042,6
45036,Medium,0,0.020417,3
45037,Low,0,0.002042,6
45038,High,0,0.040833,0
45039,High,0,0.040833,0
45040,Medium,0,0.020417,3
45041,Low,0,0.002042,6
45042,High,0,0.040833,0
45043,High,0,0.040833,0
45044,Medium,0,0.020417,3
45045,High,0,0.040833,0
45046,Low,0,0.002042,6
45047,High,0,0.040833,0
45048,High,0,0.040833,0
45049,Medium,0,0.020417,3
45050,Low,0,0.002042,6
45051,High,0,0.040833,0
45052,High,0,0.040833,0
45053,Low,0,0.002042,6
45054,High,0,0.040833,0
45055,High,0,0.040833,0
45056,Medium,0,0.020417,3
45057,High,0,0.040833,0
45058,Medium,0,0.020417,3
45059,Medium,0,0.020417,3
45060,High,0,0.040833,0
45061,High,0,0.040833,0
45062,High,0,0.040833,0
45063,High,0,0.040833,0
45064,High,0,0.040833,0
45065,Medium,0,0.020417,3
45066,High,0,0.040833,0
45067,Low,0,0.002042,6
45068,Medium,0,0.020417,3
45069,High,0,0.040833,0
45070,High,0,0.040833,0
45071,High,0,0.040833,0
45072,Low,0,0.002042,6
45073,Low,0,0.002042,6
45074,High,0,0.040833,0
45075,Low,0,0.002042,6
45076,High,0,0.040833,0
45077,High,0,0.040833,0
45078,Medium,0,0.020417,3
45079,Low,0,0.002042,6
45080,High,0,0.040833,0
45081,High,0,0.040833,0
45082,High,0,0.040833,0
45083,Medium,0,0.020417,3
45084,Medium,0,0.020417,3
45085,Low,0,0.002042,6
45086,Low,0,0.002042,6
45087,High,0,0.040833,0
45088,High,0,0.040833,0
45089,Low,0,0.002042,6
45090,High,0,0.040833,0
45091,High,0,0.040833,0
45092,High,0,0.040833,0
45093,Low,0,0.002042,6
45094,High,0,0.040833,0
45095,Low,0,0.002042,6
45096,High,0,0.040833,0
45097,High,0,0.040833,0
45098,Medium,0,0.020417,3
45099,High,0,0.040833,0
45100,High,0,0.040833,0
45101,Medium,0,0.020417,3
45102,High,0,0.040833,0
45103,High,0,0.040833,0
45104,Low,0,0.002042,6
45105,High,0,0.040833,0
45106,High,0,0.040833,0
45107,High,0,0.040833,0
45108,High,0,0.040833,0
45109,Medium,0,0.020417,3
45110,Medium,0,0.020417,3
45111,High,0,0.040833,0
45112,High,0,0.040833,0
45113,Medium,0,0.020417,3
45114,High,0,0.040833,0
45115,Low,0,0.002042,6
45116,High,0,0.040833,0
45117,Medium,0,0.020417,3
45118,Low,0,0.002042,6
45119,Low,0,0.002042,6
45120,Medium,0,0.020417,3
45121,Medium,0,0.020417,3
45122,High,0,0.040833,0
45123,High,0,0.040833,0
45124,High,0,0.040833,0
45125,Low,0,0.002042,6
45126,Low,0,0.002042,6
45127,High,0,0.040833,0
45128,High,0,0.040833,0
45129,Low,0,0.002042,6
45130,High,0,0.040833,0
45131,Low,0,0.002042,6
45132,High,0,0.040833,0
45133,High,0,0.040833,0
45134,Low,0,0.002042,6
45135,High,0,0.040833,0
45136,High,0,0.040833,0
45137,Low,0,0.002042,6
45138,High,0,0.040833,0
45139,High,0,0.040833,0
45140,Medium,0,0.020417,3
45141,High,0,0.040833,0
45142,High,0,0.040833,0
45143,Medium,0,0.020417,3
45144,High,0,0.040833,0
45145,Low,0,0.002042,6
45146,Medium,0,0.020417,3
45147,High,0,0.040833,0
45148,High,0,0.040833,0
45149,Low,0,0.002042,6
45150,High,0,0.040833,0
45151,High,0,0.040833,0
45152,Medium,0,0.020417,3
45153,Medium,0,0.020417,3
45154,Low,0,0.002042,6
45155,High,0,0.040833,0
45156,High,0,0.040833,0
45157,High,0,0.040833,0
45158,High,0,0.040833,0
45159,High,0,0.040833,0
45160,High,0,0.040833,0
45161,High,0,0.040833,0
45162,Low,0,0.002042,6
45163,High,0,0.040833,0
45164,Low,0,0.002042,6
45165,High,0,0.040833,0
45166,Medium,0,0.020417,3
45167,Low,0,0.002042,6
45168,High,0,0.040833,0
45169,Low,0,0.002042,6
45170,High,0,0.040833,0
45171,High,0,0.040833,0
45172,Low,0,0.002042,6
45173,Low,0,0.002042,6
45174,High,0,0.040833,0
45175,High,0,0.040833,0
45176,Medium,0,0.020417,3
45177,High,0,0.040833,0
45178,Low,0,0.002042,6
45179,High,0,0.040833,0
45180,High,0,0.040833,0
45181,Medium,0,0.020417,3
45182,Medium,0,0.020417,3
45183,High,0,0.040833,0
45184,High,0,0.040833,0
45185,Low,0,0.002042,6
45186,High,0,0.040833,0
45187,Low,0,0.002042,6
45188,High,0,0.040833,0
45189,High,0,0.040833,0
45190,High,0,0.040833,0
45191,High,0,0.040833,0
45192,Medium,0,0.020417,3
45193,High,0,0.040833,0
45194,Low,0,0.002042,6
45195,High,0,0.040833,0
45196,High,0,0.040833,0
45197,Low,0,0.002042,6
45198,Low,0,0.002042,6
45199,High,0,0.040833,0
45200,High,0,0.040833,0
45201,Low,0,0.002042,6
45202,High,0,0.040833,0
45203,High,0,0.040833,0
45204,Medium,0,0.020417,3
45205,Low,0,0.002042,6
45206,High,0,0.040833,0
45207,High,0,0.040833,0
45208,Low,0,0.002042,6
45209,High,0,0.040833,0
45210,High,0,0.040833,0
45211,Low,0,0.002042,6
45212,High,0,0.040833,0
45213,High,0,0.040833,0
45214,High,0,0.040833,0
45215,High,0,0.040833,0
45216,High,0,0.040833,0
45217,Low,0,0.002042,6
45218,Medium,0,0.020417,3
45219,Medium,0,0.020417,3
45220,Low,0,0.002042,6
45221,High,0,0.040833,0
45222,High,0,0.040833,0
45223,Medium,0,0.020417,3
45224,High,0,0.040833,0
45225,High,0,0.040833,0
45226,Low,0,0.002042,6
45227,High,0,0.040833,0
45228,Medium,0,0.020417,3
45229,Low,0,0.002042,6
45230,High,0,0.040833,0
45231,High,0,0.040833,0
45232,Medium,0,0.020417,3
45233,High,0,0.040833,0
45234,Low,0,0.002042,6
45235,High,0,0.040833,0
45236,High,0,0.040833,0
45237,Medium,0,0.020417,3
45238,Medium,0,0.020417,3
45239,High,0,0.040833,0
45240,Low,0,0.002042,6
45241,High,0,0.040833,0
45242,High,0,0.040833,0
45243,High,0,0.040833,0
45244,Medium,0,0.020417,3
45245,Low,0,0.002042,6
45246,High,0,0.040833,0
45247,Low,0,0.002042,6
45248,High,0,0.040833,0
45249,High,0,0.040833,0
45250,High,0,0.040833,0
45251,High,0,0.040833,0
45252,Low,0,0.002042,6
45253,Medium,0,0.020417,3
45254,High,0,0.040833,0
45255,Low,0,0.002042,6
45256,High,0,0.040833,0
45257,High,0,0.040833,0
45258,High,0,0.040833,0
45259,Low,0,0.002042,6
45260,High,0,0.040833,0
45261,Medium,0,0.020417,3
45262,High,0,0.040833,0
45263,High,0,0.040833,0
45264,High,0,0.040833,0
45265,Medium,0,0.020417,3
45266,Low,0,0.002042,6
45267,Low,0,0.002042,6
45268,High,0,0.040833,0
45269,High,0,0.040833,0
45270,High,0,0.040833,0
45271,Medium,0,0.020417,3
45272,Low,0,0.002042,6
45273,High,0,0.040833,0
45274,Low,0,0.002042,6
45275,High,0,0.040833,0
45276,High,0,0.040833,0
45277,Medium,0,0.020417,3
45278,High,0,0.040833,0
45279,Low,0,0.002042,6
45280,High,0,0.040833,0
45281,High,0,0.040833,0
45282,Medium,0,0.020417,3
45283,Medium,0,0.020417,3
45284,High,0,0.040833,0
45285,Low,0,0.002042,6
45286,High,0,0.040833,0
45287,High,0,0.040833,0
45288,High,0,0.040833,0
45289,High,0,0.040833,0
45290,Low,0,0.002042,6
45291,Low,0,0.002042,6
45292,High,0,0.040833,0
45293,High,0,0.040833,0
45294,Low,0,0.002042,6
45295,High,0,0.040833,0
45296,High,0,0.040833,0
45297,High,0,0.040833,0
45298,High,0,0.040833,0
45299,Low,0,0.002042,6
45300,Medium,0,0.020417,3
45301,Medium,0,0.020417,3
45302,High,0,0.040833,0
45303,Low,0,0.002042,6
45304,High,0,0.040833,0
45305,High,0,0.040833,0
45306,Medium,0,0.020417,3
45307,Medium,0,0.020417,3
45308,High,0,0.040833,0
45309,Medium,0,0.020417,3
45310,Medium,0,0.020417,3
45311,High,0,0.040833,0
45312,Medium,0,0.020417,3
45313,High,0,0.040833,0
45314,Low,0,0.002042,6
45315,High,0,0.040833,0
