request_id,strategy,time_slot,emission,error
20524,Medium,1,0.005972,3
20525,Medium,1,0.005972,3
20526,High,1,0.011944,0
20527,Low,0,0.002042,6
20528,High,1,0.011944,0
20529,High,1,0.011944,0
20530,Low,0,0.002042,6
20531,High,1,0.011944,0
20532,High,1,0.011944,0
20533,High,1,0.011944,0
20534,Medium,1,0.005972,3
20535,Low,0,0.002042,6
20536,High,1,0.011944,0
20537,High,1,0.011944,0
20538,High,1,0.011944,0
20539,Low,0,0.002042,6
20540,Low,0,0.002042,6
20541,High,1,0.011944,0
20542,Low,0,0.002042,6
20543,High,1,0.011944,0
20544,High,1,0.011944,0
20545,High,1,0.011944,0
20546,Low,0,0.002042,6
20547,High,1,0.011944,0
20548,High,1,0.011944,0
20549,Low,0,0.002042,6
20550,Low,0,0.002042,6
20551,High,1,0.011944,0
20552,High,1,0.011944,0
20553,Medium,1,0.005972,3
20554,High,1,0.011944,0
20555,Medium,1,0.005972,3
20556,Low,0,0.002042,6
20557,High,1,0.011944,0
20558,Medium,1,0.005972,3
20559,High,1,0.011944,0
20560,High,1,0.011944,0
20561,High,1,0.011944,0
20562,Low,0,0.002042,6
20563,High,1,0.011944,0
20564,High,1,0.011944,0
20565,High,1,0.011944,0
20566,High,1,0.011944,0
20567,High,1,0.011944,0
20568,Low,0,0.002042,6
20569,High,1,0.011944,0
20570,Low,0,0.002042,6
20571,High,1,0.011944,0
20572,High,1,0.011944,0
20573,Low,0,0.002042,6
20574,High,1,0.011944,0
20575,Low,0,0.002042,6
20576,Medium,1,0.005972,3
20577,Low,0,0.002042,6
20578,High,1,0.011944,0
20579,High,1,0.011944,0
20580,High,1,0.011944,0
20581,Low,0,0.002042,6
20582,High,1,0.011944,0
20583,High,1,0.011944,0
20584,Medium,1,0.005972,3
20585,Low,0,0.002042,6
20586,High,1,0.011944,0
20587,High,1,0.011944,0
20588,High,1,0.011944,0
20589,High,1,0.011944,0
20590,High,1,0.011944,0
20591,Low,0,0.002042,6
20592,High,1,0.011944,0
20593,High,1,0.011944,0
20594,High,1,0.011944,0
20595,High,1,0.011944,0
20596,Low,0,0.002042,6
20597,High,1,0.011944,0
20598,Medium,1,0.005972,3
20599,Low,0,0.002042,6
20600,High,1,0.011944,0
20601,High,1,0.011944,0
20602,High,1,0.011944,0
20603,Low,0,0.002042,6
20604,High,1,0.011944,0
20605,Low,0,0.002042,6
20606,Low,0,0.002042,6
20607,Medium,1,0.005972,3
20608,High,1,0.011944,0
20609,High,1,0.011944,0
20610,High,1,0.011944,0
20611,Medium,1,0.005972,3
20612,Low,0,0.002042,6
20613,High,1,0.011944,0
20614,High,1,0.011944,0
20615,High,1,0.011944,0
20616,Medium,1,0.005972,3
20617,High,1,0.011944,0
20618,Low,0,0.002042,6
20619,High,1,0.011944,0
20620,Medium,1,0.005972,3
20621,High,1,0.011944,0
20622,High,1,0.011944,0
20623,Low,0,0.002042,6
20624,Medium,1,0.005972,3
20625,High,1,0.011944,0
20626,High,1,0.011944,0
20627,Low,0,0.002042,6
20628,Medium,1,0.005972,3
20629,High,1,0.011944,0
20630,Medium,1,0.005972,3
20631,High,1,0.011944,0
20632,Low,0,0.002042,6
20633,High,1,0.011944,0
20634,Medium,1,0.005972,3
20635,High,1,0.011944,0
20636,Low,0,0.002042,6
20637,High,1,0.011944,0
20638,High,1,0.011944,0
20639,Low,0,0.002042,6
20640,Medium,1,0.005972,3
20641,High,1,0.011944,0
20642,High,1,0.011944,0
20643,High,1,0.011944,0
20644,High,1,0.011944,0
20645,High,1,0.011944,0
20646,High,1,0.011944,0
20647,High,1,0.011944,0
20648,Low,0,0.002042,6
20649,High,1,0.011944,0
20650,High,1,0.011944,0
20651,High,1,0.011944,0
20652,High,1,0.011944,0
20653,Low,0,0.002042,6
20654,High,1,0.011944,0
20655,Medium,1,0.005972,3
20656,High,1,0.011944,0
20657,High,1,0.011944,0
20658,Low,0,0.002042,6
20659,Medium,1,0.005972,3
20660,High,1,0.011944,0
20661,Low,0,0.002042,6
20662,High,1,0.011944,0
20663,High,1,0.011944,0
20664,High,1,0.011944,0
20665,Medium,1,0.005972,3
20666,High,1,0.011944,0
20667,High,1,0.011944,0
20668,High,1,0.011944,0
20669,High,1,0.011944,0
20670,High,1,0.011944,0
20671,Low,0,0.002042,6
20672,Medium,1,0.005972,3
20673,High,1,0.011944,0
20674,High,1,0.011944,0
20675,High,1,0.011944,0
20676,Medium,1,0.005972,3
20677,High,1,0.011944,0
20678,Low,0,0.002042,6
20679,High,1,0.011944,0
20680,High,1,0.011944,0
20681,High,1,0.011944,0
20682,Medium,1,0.005972,3
20683,Medium,1,0.005972,3
20684,High,1,0.011944,0
20685,Medium,1,0.005972,3
20686,Low,0,0.002042,6
20687,High,1,0.011944,0
20688,High,1,0.011944,0
20689,High,1,0.011944,0
20690,High,1,0.011944,0
20691,High,1,0.011944,0
20692,Medium,1,0.005972,3
20693,Medium,1,0.005972,3
20694,High,1,0.011944,0
20695,High,1,0.011944,0
20696,High,1,0.011944,0
20697,High,1,0.011944,0
20698,Medium,1,0.005972,3
20699,High,1,0.011944,0
20700,High,1,0.011944,0
20701,High,1,0.011944,0
20702,High,1,0.011944,0
20703,Medium,1,0.005972,3
20704,Low,0,0.002042,6
20705,High,1,0.011944,0
20706,Medium,1,0.005972,3
20707,High,1,0.011944,0
20708,Medium,1,0.005972,3
20709,High,1,0.011944,0
20710,High,1,0.011944,0
20711,High,1,0.011944,0
20712,High,1,0.011944,0
20713,Low,0,0.002042,6
20714,Low,0,0.002042,6
20715,High,1,0.011944,0
20716,High,1,0.011944,0
20717,High,1,0.011944,0
20718,Low,0,0.002042,6
20719,High,1,0.011944,0
20720,Low,0,0.002042,6
20721,High,1,0.011944,0
20722,Low,0,0.002042,6
20723,High,1,0.011944,0
20724,High,1,0.011944,0
20725,High,1,0.011944,0
20726,High,1,0.011944,0
20727,Medium,1,0.005972,3
20728,Low,0,0.002042,6
20729,High,1,0.011944,0
20730,High,1,0.011944,0
20731,Low,0,0.002042,6
20732,Medium,1,0.005972,3
20733,High,1,0.011944,0
20734,Low,0,0.002042,6
20735,Low,0,0.002042,6
20736,Low,0,0.002042,6
20737,High,1,0.011944,0
20738,High,1,0.011944,0
20739,High,1,0.011944,0
20740,High,1,0.011944,0
20741,High,1,0.011944,0
20742,High,1,0.011944,0
20743,High,1,0.011944,0
20744,Low,0,0.002042,6
20745,Medium,1,0.005972,3
20746,Low,0,0.002042,6
20747,High,1,0.011944,0
20748,Medium,1,0.005972,3
20749,High,1,0.011944,0
20750,High,1,0.011944,0
20751,High,1,0.011944,0
20752,High,1,0.011944,0
20753,High,1,0.011944,0
20754,Low,0,0.002042,6
20755,High,1,0.011944,0
20756,Medium,1,0.005972,3
20757,Medium,1,0.005972,3
20758,Low,0,0.002042,6
20759,High,1,0.011944,0
20760,High,1,0.011944,0
20761,Low,0,0.002042,6
20762,Medium,1,0.005972,3
20763,High,1,0.011944,0
20764,Medium,1,0.005972,3
20765,Low,0,0.002042,6
20766,Low,0,0.002042,6
20767,High,1,0.011944,0
20768,Medium,1,0.005972,3
20769,High,1,0.011944,0
20770,Medium,1,0.005972,3
20771,High,1,0.011944,0
20772,High,1,0.011944,0
20773,High,1,0.011944,0
20774,High,1,0.011944,0
20775,Medium,1,0.005972,3
20776,High,1,0.011944,0
20777,Low,0,0.002042,6
20778,High,1,0.011944,0
20779,Low,0,0.002042,6
20780,High,1,0.011944,0
20781,High,1,0.011944,0
20782,High,1,0.011944,0
20783,High,1,0.011944,0
20784,Low,0,0.002042,6
20785,High,1,0.011944,0
20786,High,1,0.011944,0
20787,Medium,1,0.005972,3
20788,High,1,0.011944,0
20789,Medium,1,0.005972,3
20790,Low,0,0.002042,6
20791,Low,0,0.002042,6
20792,Medium,1,0.005972,3
20793,Medium,1,0.005972,3
20794,High,1,0.011944,0
20795,High,1,0.011944,0
20796,Medium,1,0.005972,3
20797,High,1,0.011944,0
20798,High,1,0.011944,0
20799,High,1,0.011944,0
20800,Medium,1,0.005972,3
20801,Low,0,0.002042,6
20802,High,1,0.011944,0
20803,Low,0,0.002042,6
20804,Medium,1,0.005972,3
20805,Low,0,0.002042,6
20806,High,1,0.011944,0
20807,Medium,1,0.005972,3
20808,High,1,0.011944,0
20809,High,1,0.011944,0
20810,Medium,1,0.005972,3
20811,Low,0,0.002042,6
20812,High,1,0.011944,0
20813,High,1,0.011944,0
20814,Medium,1,0.005972,3
20815,Medium,1,0.005972,3
20816,Low,0,0.002042,6
20817,High,1,0.011944,0
20818,Medium,1,0.005972,3
20819,Low,0,0.002042,6
20820,High,1,0.011944,0
20821,Medium,1,0.005972,3
20822,High,1,0.011944,0
20823,Medium,1,0.005972,3
20824,High,1,0.011944,0
20825,High,1,0.011944,0
20826,High,1,0.011944,0
20827,High,1,0.011944,0
20828,Medium,1,0.005972,3
20829,High,1,0.011944,0
20830,Medium,1,0.005972,3
20831,High,1,0.011944,0
20832,High,1,0.011944,0
20833,Low,0,0.002042,6
20834,High,1,0.011944,0
20835,High,1,0.011944,0
20836,High,1,0.011944,0
20837,Medium,1,0.005972,3
20838,High,1,0.011944,0
20839,High,1,0.011944,0
20840,High,1,0.011944,0
20841,High,1,0.011944,0
20842,High,1,0.011944,0
20843,High,1,0.011944,0
20844,High,1,0.011944,0
20845,High,1,0.011944,0
20846,Medium,1,0.005972,3
20847,High,1,0.011944,0
20848,Medium,1,0.005972,3
20849,High,1,0.011944,0
20850,Medium,1,0.005972,3
20851,High,1,0.011944,0
20852,High,1,0.011944,0
20853,High,1,0.011944,0
20854,Medium,1,0.005972,3
20855,High,1,0.011944,0
20856,High,1,0.011944,0
20857,High,1,0.011944,0
20858,High,1,0.011944,0
20859,High,1,0.011944,0
20860,High,1,0.011944,0
20861,High,1,0.011944,0
20862,High,1,0.011944,0
20863,High,1,0.011944,0
20864,High,1,0.011944,0
20865,High,1,0.011944,0
20866,High,1,0.011944,0
20867,High,1,0.011944,0
20868,High,1,0.011944,0
20869,High,1,0.011944,0
20870,High,1,0.011944,0
20871,High,1,0.011944,0
20872,Low,0,0.002042,6
20873,High,1,0.011944,0
20874,High,1,0.011944,0
20875,High,1,0.011944,0
20876,High,1,0.011944,0
20877,High,1,0.011944,0
20878,Low,0,0.002042,6
20879,High,1,0.011944,0
20880,High,1,0.011944,0
20881,High,1,0.011944,0
20882,High,1,0.011944,0
20883,Low,0,0.002042,6
20884,High,1,0.011944,0
20885,Low,0,0.002042,6
20886,Low,0,0.002042,6
20887,Medium,1,0.005972,3
20888,High,1,0.011944,0
20889,High,1,0.011944,0
20890,High,1,0.011944,0
20891,Low,0,0.002042,6
20892,High,1,0.011944,0
20893,High,1,0.011944,0
20894,High,1,0.011944,0
20895,High,1,0.011944,0
20896,Medium,1,0.005972,3
20897,Medium,1,0.005972,3
20898,Medium,1,0.005972,3
20899,High,1,0.011944,0
20900,High,1,0.011944,0
20901,High,1,0.011944,0
20902,Low,0,0.002042,6
20903,High,1,0.011944,0
20904,Medium,1,0.005972,3
20905,High,1,0.011944,0
20906,High,1,0.011944,0
20907,High,1,0.011944,0
20908,High,1,0.011944,0
20909,High,1,0.011944,0
20910,High,1,0.011944,0
20911,High,1,0.011944,0
20912,Low,0,0.002042,6
20913,High,1,0.011944,0
20914,Low,0,0.002042,6
20915,High,1,0.011944,0
20916,High,1,0.011944,0
20917,High,1,0.011944,0
20918,High,1,0.011944,0
20919,Low,0,0.002042,6
20920,High,1,0.011944,0
20921,High,1,0.011944,0
20922,Medium,1,0.005972,3
20923,High,1,0.011944,0
20924,Medium,1,0.005972,3
20925,High,1,0.011944,0
20926,Low,0,0.002042,6
20927,High,1,0.011944,0
20928,High,1,0.011944,0
20929,High,1,0.011944,0
20930,Medium,1,0.005972,3
20931,Medium,1,0.005972,3
20932,High,1,0.011944,0
20933,High,1,0.011944,0
20934,Low,0,0.002042,6
20935,High,1,0.011944,0
20936,High,1,0.011944,0
20937,Medium,1,0.005972,3
20938,High,1,0.011944,0
20939,High,1,0.011944,0
20940,Low,0,0.002042,6
20941,High,1,0.011944,0
20942,Low,0,0.002042,6
20943,Medium,1,0.005972,3
20944,Low,0,0.002042,6
20945,High,1,0.011944,0
20946,High,1,0.011944,0
20947,Low,0,0.002042,6
20948,High,1,0.011944,0
20949,High,1,0.011944,0
20950,Medium,1,0.005972,3
20951,High,1,0.011944,0
20952,High,1,0.011944,0
20953,Medium,1,0.005972,3
20954,High,1,0.011944,0
20955,High,1,0.011944,0
20956,Low,0,0.002042,6
20957,Medium,1,0.005972,3
20958,High,1,0.011944,0
20959,High,1,0.011944,0
20960,High,1,0.011944,0
20961,Low,0,0.002042,6
20962,High,1,0.011944,0
20963,High,1,0.011944,0
20964,High,1,0.011944,0
20965,Low,0,0.002042,6
20966,High,1,0.011944,0
20967,High,1,0.011944,0
20968,Low,0,0.002042,6
20969,Low,0,0.002042,6
20970,Low,0,0.002042,6
20971,Low,0,0.002042,6
20972,High,1,0.011944,0
20973,High,1,0.011944,0
20974,Medium,1,0.005972,3
20975,Medium,1,0.005972,3
20976,Medium,1,0.005972,3
20977,Low,0,0.002042,6
20978,Medium,1,0.005972,3
20979,High,1,0.011944,0
20980,High,1,0.011944,0
20981,Low,0,0.002042,6
20982,High,1,0.011944,0
20983,Low,0,0.002042,6
20984,Medium,1,0.005972,3
20985,High,1,0.011944,0
20986,High,1,0.011944,0
20987,Medium,1,0.005972,3
20988,High,1,0.011944,0
20989,Low,0,0.002042,6
20990,High,1,0.011944,0
20991,Medium,1,0.005972,3
20992,High,1,0.011944,0
20993,Low,0,0.002042,6
20994,High,1,0.011944,0
20995,High,1,0.011944,0
20996,Low,0,0.002042,6
20997,Low,0,0.002042,6
20998,High,1,0.011944,0
20999,High,1,0.011944,0
21000,High,1,0.011944,0
21001,High,1,0.011944,0
21002,Low,0,0.002042,6
21003,Low,0,0.002042,6
21004,Medium,1,0.005972,3
21005,Medium,1,0.005972,3
21006,High,1,0.011944,0
21007,Low,0,0.002042,6
21008,High,1,0.011944,0
21009,Medium,1,0.005972,3
21010,High,1,0.011944,0
21011,High,1,0.011944,0
21012,High,1,0.011944,0
21013,Medium,1,0.005972,3
21014,Medium,1,0.005972,3
21015,High,1,0.011944,0
21016,High,1,0.011944,0
21017,Medium,1,0.005972,3
21018,High,1,0.011944,0
21019,High,1,0.011944,0
21020,High,1,0.011944,0
21021,High,1,0.011944,0
21022,Medium,1,0.005972,3
21023,High,1,0.011944,0
21024,Medium,1,0.005972,3
21025,High,1,0.011944,0
21026,High,1,0.011944,0
21027,High,1,0.011944,0
21028,High,1,0.011944,0
21029,Low,0,0.002042,6
21030,High,1,0.011944,0
21031,Low,0,0.002042,6
21032,High,1,0.011944,0
21033,High,1,0.011944,0
21034,Medium,1,0.005972,3
21035,High,1,0.011944,0
21036,Low,0,0.002042,6
21037,Medium,1,0.005972,3
21038,High,1,0.011944,0
21039,Medium,1,0.005972,3
21040,High,1,0.011944,0
21041,Low,0,0.002042,6
21042,Medium,1,0.005972,3
21043,High,1,0.011944,0
21044,Low,0,0.002042,6
21045,Low,0,0.002042,6
21046,High,1,0.011944,0
21047,High,1,0.011944,0
21048,High,1,0.011944,0
21049,Medium,1,0.005972,3
21050,High,1,0.011944,0
21051,Medium,1,0.005972,3
21052,High,1,0.011944,0
21053,High,1,0.011944,0
21054,High,1,0.011944,0
21055,Medium,1,0.005972,3
21056,Medium,1,0.005972,3
21057,Medium,1,0.005972,3
21058,High,1,0.011944,0
21059,High,1,0.011944,0
21060,Low,0,0.002042,6
21061,Low,0,0.002042,6
21062,Low,0,0.002042,6
21063,Medium,1,0.005972,3
21064,Low,0,0.002042,6
21065,Low,0,0.002042,6
21066,Medium,1,0.005972,3
21067,High,1,0.011944,0
21068,High,1,0.011944,0
21069,Low,0,0.002042,6
21070,High,1,0.011944,0
21071,Medium,1,0.005972,3
21072,Medium,1,0.005972,3
21073,High,1,0.011944,0
21074,High,1,0.011944,0
21075,High,1,0.011944,0
21076,High,1,0.011944,0
21077,High,1,0.011944,0
21078,Medium,1,0.005972,3
21079,Low,0,0.002042,6
21080,Low,0,0.002042,6
21081,High,1,0.011944,0
21082,Medium,1,0.005972,3
21083,High,1,0.011944,0
21084,Low,0,0.002042,6
21085,High,1,0.011944,0
21086,High,1,0.011944,0
21087,Low,0,0.002042,6
21088,High,1,0.011944,0
21089,High,1,0.011944,0
21090,Medium,1,0.005972,3
21091,Medium,1,0.005972,3
21092,High,1,0.011944,0
21093,Low,0,0.002042,6
21094,Medium,1,0.005972,3
21095,High,1,0.011944,0
21096,Medium,1,0.005972,3
21097,High,1,0.011944,0
21098,Low,0,0.002042,6
21099,High,1,0.011944,0
21100,Low,0,0.002042,6
21101,Medium,1,0.005972,3
21102,High,1,0.011944,0
21103,High,1,0.011944,0
21104,High,1,0.011944,0
21105,Low,0,0.002042,6
21106,Medium,1,0.005972,3
21107,Low,0,0.002042,6
21108,Low,0,0.002042,6
21109,Medium,1,0.005972,3
21110,Medium,1,0.005972,3
21111,High,1,0.011944,0
21112,High,1,0.011944,0
21113,Low,0,0.002042,6
21114,Medium,1,0.005972,3
21115,Low,0,0.002042,6
21116,Low,0,0.002042,6
21117,Low,0,0.002042,6
21118,High,1,0.011944,0
21119,Low,0,0.002042,6
21120,High,1,0.011944,0
21121,Medium,1,0.005972,3
21122,Medium,1,0.005972,3
21123,Low,0,0.002042,6
21124,High,1,0.011944,0
21125,High,1,0.011944,0
21126,High,1,0.011944,0
21127,Low,0,0.002042,6
21128,Low,0,0.002042,6
21129,High,1,0.011944,0
21130,Low,0,0.002042,6
21131,High,1,0.011944,0
21132,Low,0,0.002042,6
21133,Medium,1,0.005972,3
21134,High,1,0.011944,0
21135,Medium,1,0.005972,3
21136,High,1,0.011944,0
21137,Medium,1,0.005972,3
21138,Low,0,0.002042,6
21139,High,1,0.011944,0
21140,Low,0,0.002042,6
21141,Medium,1,0.005972,3
21142,Low,0,0.002042,6
21143,High,1,0.011944,0
21144,High,1,0.011944,0
21145,High,1,0.011944,0
21146,Medium,1,0.005972,3
21147,High,1,0.011944,0
21148,Low,0,0.002042,6
21149,High,1,0.011944,0
21150,High,1,0.011944,0
21151,Low,0,0.002042,6
21152,Low,0,0.002042,6
21153,High,1,0.011944,0
21154,High,1,0.011944,0
21155,Low,0,0.002042,6
21156,Low,0,0.002042,6
21157,High,1,0.011944,0
21158,High,1,0.011944,0
21159,High,1,0.011944,0
21160,Low,0,0.002042,6
21161,Low,0,0.002042,6
21162,Low,0,0.002042,6
21163,Low,0,0.002042,6
21164,High,1,0.011944,0
21165,High,1,0.011944,0
21166,High,1,0.011944,0
21167,High,1,0.011944,0
21168,High,1,0.011944,0
21169,Medium,1,0.005972,3
21170,Medium,1,0.005972,3
21171,Low,0,0.002042,6
21172,Medium,1,0.005972,3
21173,High,1,0.011944,0
21174,High,1,0.011944,0
21175,Low,0,0.002042,6
21176,Medium,1,0.005972,3
21177,High,1,0.011944,0
21178,Medium,1,0.005972,3
21179,High,1,0.011944,0
21180,High,1,0.011944,0
21181,High,1,0.011944,0
21182,Low,0,0.002042,6
21183,High,1,0.011944,0
21184,High,1,0.011944,0
21185,High,1,0.011944,0
21186,High,1,0.011944,0
21187,High,1,0.011944,0
21188,High,1,0.011944,0
21189,Medium,1,0.005972,3
21190,High,1,0.011944,0
21191,High,1,0.011944,0
21192,Medium,1,0.005972,3
21193,Medium,1,0.005972,3
21194,High,1,0.011944,0
21195,High,1,0.011944,0
21196,High,1,0.011944,0
21197,High,1,0.011944,0
21198,High,1,0.011944,0
21199,Medium,1,0.005972,3
21200,High,1,0.011944,0
21201,High,1,0.011944,0
21202,High,1,0.011944,0
21203,Medium,1,0.005972,3
21204,High,1,0.011944,0
21205,High,1,0.011944,0
21206,High,1,0.011944,0
21207,High,1,0.011944,0
21208,High,1,0.011944,0
21209,Low,0,0.002042,6
21210,High,1,0.011944,0
21211,High,1,0.011944,0
21212,Medium,1,0.005972,3
21213,High,1,0.011944,0
21214,High,1,0.011944,0
21215,High,1,0.011944,0
21216,High,1,0.011944,0
21217,High,1,0.011944,0
21218,High,1,0.011944,0
21219,Medium,1,0.005972,3
21220,Low,0,0.002042,6
21221,High,1,0.011944,0
21222,High,1,0.011944,0
21223,Medium,1,0.005972,3
21224,High,1,0.011944,0
21225,High,1,0.011944,0
21226,High,1,0.011944,0
21227,Medium,1,0.005972,3
21228,High,1,0.011944,0
21229,High,1,0.011944,0
21230,Low,0,0.002042,6
21231,High,1,0.011944,0
21232,Low,0,0.002042,6
21233,High,1,0.011944,0
21234,High,1,0.011944,0
21235,Medium,1,0.005972,3
21236,High,1,0.011944,0
21237,High,1,0.011944,0
21238,High,1,0.011944,0
21239,High,1,0.011944,0
21240,Medium,1,0.005972,3
21241,High,1,0.011944,0
21242,High,1,0.011944,0
21243,Medium,1,0.005972,3
21244,Low,0,0.002042,6
21245,High,1,0.011944,0
21246,High,1,0.011944,0
21247,Medium,1,0.005972,3
21248,High,1,0.011944,0
21249,High,1,0.011944,0
21250,Low,0,0.002042,6
21251,Low,0,0.002042,6
21252,Medium,1,0.005972,3
21253,High,1,0.011944,0
21254,High,1,0.011944,0
21255,High,1,0.011944,0
21256,High,1,0.011944,0
21257,High,1,0.011944,0
21258,High,1,0.011944,0
21259,High,1,0.011944,0
21260,Low,0,0.002042,6
21261,Medium,1,0.005972,3
21262,High,1,0.011944,0
21263,High,1,0.011944,0
21264,High,1,0.011944,0
21265,Low,0,0.002042,6
21266,Low,0,0.002042,6
21267,High,1,0.011944,0
21268,High,1,0.011944,0
21269,Medium,1,0.005972,3
21270,Medium,1,0.005972,3
21271,Low,0,0.002042,6
21272,High,1,0.011944,0
21273,High,1,0.011944,0
21274,High,1,0.011944,0
21275,High,1,0.011944,0
21276,High,1,0.011944,0
21277,High,1,0.011944,0
21278,High,1,0.011944,0
21279,Medium,1,0.005972,3
21280,High,1,0.011944,0
21281,Medium,1,0.005972,3
21282,Low,0,0.002042,6
21283,High,1,0.011944,0
21284,High,1,0.011944,0
21285,High,1,0.011944,0
21286,Medium,1,0.005972,3
21287,High,1,0.011944,0
21288,Low,0,0.002042,6
21289,High,1,0.011944,0
21290,Low,0,0.002042,6
21291,High,1,0.011944,0
21292,Low,0,0.002042,6
21293,High,1,0.011944,0
21294,High,1,0.011944,0
21295,High,1,0.011944,0
21296,Low,0,0.002042,6
21297,High,1,0.011944,0
21298,High,1,0.011944,0
21299,High,1,0.011944,0
21300,High,1,0.011944,0
21301,High,1,0.011944,0
21302,High,1,0.011944,0
21303,Medium,1,0.005972,3
21304,Low,0,0.002042,6
21305,Low,0,0.002042,6
21306,Medium,1,0.005972,3
21307,High,1,0.011944,0
21308,High,1,0.011944,0
21309,Low,0,0.002042,6
21310,High,1,0.011944,0
21311,Medium,1,0.005972,3
21312,High,1,0.011944,0
21313,High,1,0.011944,0
21314,High,1,0.011944,0
21315,High,1,0.011944,0
21316,High,1,0.011944,0
21317,Low,0,0.002042,6
21318,Low,0,0.002042,6
21319,Medium,1,0.005972,3
21320,High,1,0.011944,0
21321,High,1,0.011944,0
21322,Medium,1,0.005972,3
21323,High,1,0.011944,0
21324,High,1,0.011944,0
21325,High,1,0.011944,0
21326,High,1,0.011944,0
21327,High,1,0.011944,0
21328,High,1,0.011944,0
21329,Low,0,0.002042,6
21330,High,1,0.011944,0
21331,High,1,0.011944,0
21332,Medium,1,0.005972,3
21333,Medium,1,0.005972,3
21334,High,1,0.011944,0
21335,Medium,1,0.005972,3
21336,Medium,1,0.005972,3
21337,Low,0,0.002042,6
21338,High,1,0.011944,0
21339,Medium,1,0.005972,3
21340,High,1,0.011944,0
21341,High,1,0.011944,0
21342,High,1,0.011944,0
21343,High,1,0.011944,0
21344,High,1,0.011944,0
21345,Low,0,0.002042,6
21346,Low,0,0.002042,6
21347,Low,0,0.002042,6
21348,High,1,0.011944,0
21349,High,1,0.011944,0
21350,High,1,0.011944,0
