request_id,strategy,time_slot,emission,error
14205,Medium,0,0.005972,3
14206,High,0,0.011944,0
14207,High,0,0.011944,0
14208,High,0,0.011944,0
14209,Low,0,0.000597,6
14210,High,0,0.011944,0
14211,High,0,0.011944,0
14212,Low,0,0.000597,6
14213,High,0,0.011944,0
14214,Medium,0,0.005972,3
14215,Medium,0,0.005972,3
14216,Medium,0,0.005972,3
14217,High,0,0.011944,0
14218,Low,0,0.000597,6
14219,High,0,0.011944,0
14220,High,0,0.011944,0
14221,High,0,0.011944,0
14222,High,0,0.011944,0
14223,Low,0,0.000597,6
14224,High,0,0.011944,0
14225,High,0,0.011944,0
14226,Medium,0,0.005972,3
14227,Medium,0,0.005972,3
14228,Medium,0,0.005972,3
14229,Low,0,0.000597,6
14230,High,0,0.011944,0
14231,Low,0,0.000597,6
14232,High,0,0.011944,0
14233,Medium,0,0.005972,3
14234,Low,0,0.000597,6
14235,High,0,0.011944,0
14236,Medium,0,0.005972,3
14237,Medium,0,0.005972,3
14238,Medium,0,0.005972,3
14239,High,0,0.011944,0
14240,High,0,0.011944,0
14241,High,0,0.011944,0
14242,High,0,0.011944,0
14243,High,0,0.011944,0
14244,High,0,0.011944,0
14245,Low,0,0.000597,6
14246,High,0,0.011944,0
14247,Low,0,0.000597,6
14248,Medium,0,0.005972,3
14249,High,0,0.011944,0
14250,Low,0,0.000597,6
14251,Medium,0,0.005972,3
14252,Low,0,0.000597,6
14253,High,0,0.011944,0
14254,Medium,0,0.005972,3
14255,Low,0,0.000597,6
14256,High,0,0.011944,0
14257,Medium,0,0.005972,3
14258,High,0,0.011944,0
14259,Medium,0,0.005972,3
14260,Low,0,0.000597,6
14261,Low,0,0.000597,6
14262,Medium,0,0.005972,3
14263,Low,0,0.000597,6
14264,Medium,0,0.005972,3
14265,Low,0,0.000597,6
14266,Low,0,0.000597,6
14267,Medium,0,0.005972,3
14268,High,0,0.011944,0
14269,High,0,0.011944,0
14270,Low,0,0.000597,6
14271,Medium,0,0.005972,3
14272,Medium,0,0.005972,3
14273,Low,0,0.000597,6
14274,Medium,0,0.005972,3
14275,Low,0,0.000597,6
14276,High,0,0.011944,0
14277,High,0,0.011944,0
14278,Low,0,0.000597,6
14279,Medium,0,0.005972,3
14280,Medium,0,0.005972,3
14281,High,0,0.011944,0
14282,High,0,0.011944,0
14283,Low,0,0.000597,6
14284,Medium,0,0.005972,3
14285,Low,0,0.000597,6
14286,High,0,0.011944,0
14287,Low,0,0.000597,6
14288,Medium,0,0.005972,3
14289,High,0,0.011944,0
14290,Low,0,0.000597,6
14291,Medium,0,0.005972,3
14292,High,0,0.011944,0
14293,High,0,0.011944,0
14294,Medium,0,0.005972,3
14295,Low,0,0.000597,6
14296,Medium,0,0.005972,3
14297,Medium,0,0.005972,3
14298,Low,0,0.000597,6
14299,High,0,0.011944,0
14300,Low,0,0.000597,6
14301,Low,0,0.000597,6
14302,Low,0,0.000597,6
14303,Low,0,0.000597,6
14304,Low,0,0.000597,6
14305,Medium,0,0.005972,3
14306,Low,0,0.000597,6
14307,Medium,0,0.005972,3
14308,High,0,0.011944,0
14309,Low,0,0.000597,6
14310,Low,0,0.000597,6
14311,Medium,0,0.005972,3
14312,Low,0,0.000597,6
14313,Low,0,0.000597,6
14314,Low,0,0.000597,6
14315,High,0,0.011944,0
14316,High,0,0.011944,0
14317,High,0,0.011944,0
14318,Medium,0,0.005972,3
14319,High,0,0.011944,0
14320,High,0,0.011944,0
14321,High,0,0.011944,0
14322,Medium,0,0.005972,3
14323,Medium,0,0.005972,3
14324,Medium,0,0.005972,3
14325,Medium,0,0.005972,3
14326,Low,0,0.000597,6
14327,Low,0,0.000597,6
14328,Medium,0,0.005972,3
14329,High,0,0.011944,0
14330,Medium,0,0.005972,3
14331,High,0,0.011944,0
14332,High,0,0.011944,0
14333,Low,0,0.000597,6
14334,Low,0,0.000597,6
14335,High,0,0.011944,0
14336,Low,0,0.000597,6
14337,Medium,0,0.005972,3
14338,Medium,0,0.005972,3
14339,Medium,0,0.005972,3
14340,Medium,0,0.005972,3
14341,Medium,0,0.005972,3
14342,Low,0,0.000597,6
14343,Medium,0,0.005972,3
14344,Low,0,0.000597,6
14345,High,0,0.011944,0
14346,Medium,0,0.005972,3
14347,Medium,0,0.005972,3
14348,Low,0,0.000597,6
14349,Medium,0,0.005972,3
14350,High,0,0.011944,0
14351,Low,0,0.000597,6
14352,High,0,0.011944,0
14353,Low,0,0.000597,6
14354,Low,0,0.000597,6
14355,High,0,0.011944,0
14356,Medium,0,0.005972,3
14357,Low,0,0.000597,6
14358,Low,0,0.000597,6
14359,Low,0,0.000597,6
14360,Low,0,0.000597,6
14361,Medium,0,0.005972,3
14362,Medium,0,0.005972,3
14363,Medium,0,0.005972,3
14364,High,0,0.011944,0
14365,High,0,0.011944,0
14366,Medium,0,0.005972,3
14367,Medium,0,0.005972,3
14368,Medium,0,0.005972,3
14369,Low,0,0.000597,6
14370,High,0,0.011944,0
14371,Low,0,0.000597,6
14372,High,0,0.011944,0
14373,Medium,0,0.005972,3
14374,High,0,0.011944,0
14375,Medium,0,0.005972,3
14376,Medium,0,0.005972,3
14377,High,0,0.011944,0
14378,High,0,0.011944,0
14379,High,0,0.011944,0
14380,Low,0,0.000597,6
14381,Low,0,0.000597,6
14382,Low,0,0.000597,6
14383,High,0,0.011944,0
14384,Medium,0,0.005972,3
14385,Medium,0,0.005972,3
14386,Low,0,0.000597,6
14387,Low,0,0.000597,6
14388,High,0,0.011944,0
14389,Medium,0,0.005972,3
14390,High,0,0.011944,0
14391,High,0,0.011944,0
14392,Low,0,0.000597,6
14393,Low,0,0.000597,6
14394,High,0,0.011944,0
14395,High,0,0.011944,0
14396,Medium,0,0.005972,3
14397,High,0,0.011944,0
14398,Medium,0,0.005972,3
14399,High,0,0.011944,0
14400,Medium,0,0.005972,3
14401,Medium,0,0.005972,3
14402,Low,0,0.000597,6
14403,Low,0,0.000597,6
14404,High,0,0.011944,0
14405,High,0,0.011944,0
14406,Medium,0,0.005972,3
14407,High,0,0.011944,0
14408,Medium,0,0.005972,3
14409,Low,0,0.000597,6
14410,Low,0,0.000597,6
14411,Low,0,0.000597,6
14412,Medium,0,0.005972,3
14413,High,0,0.011944,0
14414,Low,0,0.000597,6
14415,Low,0,0.000597,6
14416,Low,0,0.000597,6
14417,High,0,0.011944,0
14418,Low,0,0.000597,6
14419,Medium,0,0.005972,3
14420,Medium,0,0.005972,3
14421,Low,0,0.000597,6
14422,Medium,0,0.005972,3
14423,High,0,0.011944,0
14424,Low,0,0.000597,6
14425,High,0,0.011944,0
14426,Low,0,0.000597,6
14427,Medium,0,0.005972,3
14428,Medium,0,0.005972,3
14429,Low,0,0.000597,6
14430,High,0,0.011944,0
14431,Medium,0,0.005972,3
14432,High,0,0.011944,0
14433,High,0,0.011944,0
14434,Medium,0,0.005972,3
14435,Low,0,0.000597,6
14436,High,0,0.011944,0
14437,Low,0,0.000597,6
14438,High,0,0.011944,0
14439,High,0,0.011944,0
14440,Medium,0,0.005972,3
14441,Medium,0,0.005972,3
14442,High,0,0.011944,0
14443,High,0,0.011944,0
14444,Medium,0,0.005972,3
14445,Medium,0,0.005972,3
14446,High,0,0.011944,0
14447,Low,0,0.000597,6
14448,Low,0,0.000597,6
14449,Low,0,0.000597,6
14450,High,0,0.011944,0
14451,Low,0,0.000597,6
14452,Medium,0,0.005972,3
14453,Medium,0,0.005972,3
14454,Medium,0,0.005972,3
14455,High,0,0.011944,0
14456,Medium,0,0.005972,3
14457,Medium,0,0.005972,3
14458,High,0,0.011944,0
14459,High,0,0.011944,0
14460,Low,0,0.000597,6
14461,High,0,0.011944,0
14462,Medium,0,0.005972,3
14463,Medium,0,0.005972,3
14464,High,0,0.011944,0
14465,Medium,0,0.005972,3
14466,Medium,0,0.005972,3
14467,Medium,0,0.005972,3
14468,High,0,0.011944,0
14469,Medium,0,0.005972,3
14470,Medium,0,0.005972,3
14471,High,0,0.011944,0
14472,Medium,0,0.005972,3
14473,High,0,0.011944,0
14474,Medium,0,0.005972,3
14475,Low,0,0.000597,6
14476,High,0,0.011944,0
14477,Low,0,0.000597,6
14478,High,0,0.011944,0
14479,High,0,0.011944,0
14480,Medium,0,0.005972,3
14481,High,0,0.011944,0
14482,Medium,0,0.005972,3
14483,Low,0,0.000597,6
14484,Medium,0,0.005972,3
14485,Medium,0,0.005972,3
14486,Low,0,0.000597,6
14487,Low,0,0.000597,6
14488,High,0,0.011944,0
14489,Medium,0,0.005972,3
14490,Low,0,0.000597,6
14491,Low,0,0.000597,6
14492,High,0,0.011944,0
14493,Low,0,0.000597,6
14494,Low,0,0.000597,6
14495,High,0,0.011944,0
14496,Low,0,0.000597,6
14497,Low,0,0.000597,6
14498,Low,0,0.000597,6
14499,High,0,0.011944,0
14500,High,0,0.011944,0
14501,Medium,0,0.005972,3
14502,High,0,0.011944,0
14503,Medium,0,0.005972,3
14504,High,0,0.011944,0
14505,Medium,0,0.005972,3
14506,High,0,0.011944,0
14507,High,0,0.011944,0
14508,Low,0,0.000597,6
14509,Low,0,0.000597,6
14510,Medium,0,0.005972,3
14511,High,0,0.011944,0
14512,Low,0,0.000597,6
14513,Low,0,0.000597,6
14514,Medium,0,0.005972,3
14515,Medium,0,0.005972,3
14516,Medium,0,0.005972,3
14517,Medium,0,0.005972,3
14518,Low,0,0.000597,6
14519,Medium,0,0.005972,3
14520,High,0,0.011944,0
14521,High,0,0.011944,0
14522,High,0,0.011944,0
14523,Low,0,0.000597,6
14524,Medium,0,0.005972,3
14525,Medium,0,0.005972,3
14526,High,0,0.011944,0
14527,High,0,0.011944,0
14528,Low,0,0.000597,6
14529,High,0,0.011944,0
14530,Medium,0,0.005972,3
14531,Low,0,0.000597,6
14532,Medium,0,0.005972,3
14533,Low,0,0.000597,6
14534,Medium,0,0.005972,3
14535,Medium,0,0.005972,3
14536,High,0,0.011944,0
14537,Medium,0,0.005972,3
14538,High,0,0.011944,0
14539,Medium,0,0.005972,3
14540,Medium,0,0.005972,3
14541,High,0,0.011944,0
14542,Low,0,0.000597,6
14543,Medium,0,0.005972,3
14544,High,0,0.011944,0
14545,High,0,0.011944,0
14546,High,0,0.011944,0
14547,Medium,0,0.005972,3
14548,High,0,0.011944,0
14549,High,0,0.011944,0
14550,Low,0,0.000597,6
14551,High,0,0.011944,0
14552,High,0,0.011944,0
14553,High,0,0.011944,0
14554,Low,0,0.000597,6
14555,Low,0,0.000597,6
14556,Low,0,0.000597,6
14557,Medium,0,0.005972,3
14558,High,0,0.011944,0
14559,Low,0,0.000597,6
14560,High,0,0.011944,0
14561,High,0,0.011944,0
14562,Medium,0,0.005972,3
14563,Low,0,0.000597,6
14564,High,0,0.011944,0
14565,Low,0,0.000597,6
14566,Medium,0,0.005972,3
14567,High,0,0.011944,0
14568,High,0,0.011944,0
14569,Low,0,0.000597,6
14570,Medium,0,0.005972,3
14571,Medium,0,0.005972,3
14572,Medium,0,0.005972,3
14573,High,0,0.011944,0
14574,Low,0,0.000597,6
14575,Low,0,0.000597,6
14576,High,0,0.011944,0
14577,Low,0,0.000597,6
14578,Low,0,0.000597,6
14579,High,0,0.011944,0
14580,Medium,0,0.005972,3
14581,High,0,0.011944,0
14582,Medium,0,0.005972,3
14583,Low,0,0.000597,6
14584,Low,0,0.000597,6
14585,High,0,0.011944,0
14586,Low,0,0.000597,6
14587,Low,0,0.000597,6
14588,Medium,0,0.005972,3
14589,Medium,0,0.005972,3
14590,Medium,0,0.005972,3
14591,Low,0,0.000597,6
14592,High,0,0.011944,0
14593,Medium,0,0.005972,3
14594,Medium,0,0.005972,3
14595,Low,0,0.000597,6
14596,Low,0,0.000597,6
14597,High,0,0.011944,0
14598,Medium,0,0.005972,3
14599,Low,0,0.000597,6
14600,Low,0,0.000597,6
14601,High,0,0.011944,0
14602,Medium,0,0.005972,3
14603,Medium,0,0.005972,3
14604,Low,0,0.000597,6
14605,Low,0,0.000597,6
14606,Low,0,0.000597,6
14607,High,0,0.011944,0
14608,High,0,0.011944,0
14609,Low,0,0.000597,6
14610,Low,0,0.000597,6
14611,Medium,0,0.005972,3
14612,Medium,0,0.005972,3
14613,Medium,0,0.005972,3
14614,Low,0,0.000597,6
14615,Medium,0,0.005972,3
14616,Low,0,0.000597,6
14617,High,0,0.011944,0
14618,Low,0,0.000597,6
14619,Low,0,0.000597,6
14620,High,0,0.011944,0
14621,Low,0,0.000597,6
14622,Medium,0,0.005972,3
14623,Medium,0,0.005972,3
14624,Medium,0,0.005972,3
14625,Low,0,0.000597,6
14626,High,0,0.011944,0
14627,Medium,0,0.005972,3
14628,Low,0,0.000597,6
14629,High,0,0.011944,0
14630,High,0,0.011944,0
14631,Low,0,0.000597,6
14632,Medium,0,0.005972,3
14633,Low,0,0.000597,6
14634,Medium,0,0.005972,3
14635,High,0,0.011944,0
14636,Medium,0,0.005972,3
14637,High,0,0.011944,0
14638,Low,0,0.000597,6
14639,High,0,0.011944,0
14640,Medium,0,0.005972,3
14641,High,0,0.011944,0
14642,Low,0,0.000597,6
14643,Low,0,0.000597,6
14644,High,0,0.011944,0
14645,Low,0,0.000597,6
14646,Medium,0,0.005972,3
14647,Low,0,0.000597,6
14648,Medium,0,0.005972,3
14649,Medium,0,0.005972,3
14650,High,0,0.011944,0
14651,High,0,0.011944,0
14652,High,0,0.011944,0
14653,High,0,0.011944,0
14654,Medium,0,0.005972,3
14655,Low,0,0.000597,6
14656,Low,0,0.000597,6
14657,Low,0,0.000597,6
14658,Low,0,0.000597,6
14659,Medium,0,0.005972,3
14660,Low,0,0.000597,6
14661,Low,0,0.000597,6
14662,Medium,0,0.005972,3
14663,Medium,0,0.005972,3
14664,Medium,0,0.005972,3
14665,Medium,0,0.005972,3
14666,Medium,0,0.005972,3
14667,High,0,0.011944,0
14668,Low,0,0.000597,6
14669,Medium,0,0.005972,3
14670,High,0,0.011944,0
14671,High,0,0.011944,0
14672,Medium,0,0.005972,3
14673,Medium,0,0.005972,3
14674,High,0,0.011944,0
14675,Low,0,0.000597,6
14676,High,0,0.011944,0
14677,High,0,0.011944,0
14678,Medium,0,0.005972,3
14679,High,0,0.011944,0
14680,High,0,0.011944,0
14681,Medium,0,0.005972,3
14682,Low,0,0.000597,6
14683,High,0,0.011944,0
14684,High,0,0.011944,0
14685,High,0,0.011944,0
14686,Low,0,0.000597,6
14687,Medium,0,0.005972,3
14688,Medium,0,0.005972,3
14689,Medium,0,0.005972,3
14690,Low,0,0.000597,6
14691,Low,0,0.000597,6
14692,High,0,0.011944,0
14693,Medium,0,0.005972,3
14694,High,0,0.011944,0
14695,High,0,0.011944,0
14696,Low,0,0.000597,6
14697,Medium,0,0.005972,3
14698,Low,0,0.000597,6
14699,High,0,0.011944,0
14700,Low,0,0.000597,6
14701,Medium,0,0.005972,3
14702,Medium,0,0.005972,3
14703,Low,0,0.000597,6
14704,Medium,0,0.005972,3
14705,High,0,0.011944,0
14706,Medium,0,0.005972,3
14707,Low,0,0.000597,6
14708,High,0,0.011944,0
14709,Low,0,0.000597,6
14710,Low,0,0.000597,6
14711,Medium,0,0.005972,3
14712,High,0,0.011944,0
14713,Medium,0,0.005972,3
14714,High,0,0.011944,0
14715,Medium,0,0.005972,3
14716,Medium,0,0.005972,3
14717,Medium,0,0.005972,3
14718,Medium,0,0.005972,3
14719,High,0,0.011944,0
14720,Medium,0,0.005972,3
14721,Low,0,0.000597,6
14722,Medium,0,0.005972,3
14723,High,0,0.011944,0
14724,High,0,0.011944,0
14725,Low,0,0.000597,6
14726,Low,0,0.000597,6
14727,Low,0,0.000597,6
14728,Low,0,0.000597,6
14729,Low,0,0.000597,6
14730,Medium,0,0.005972,3
14731,Medium,0,0.005972,3
14732,Low,0,0.000597,6
14733,Low,0,0.000597,6
14734,Medium,0,0.005972,3
14735,High,0,0.011944,0
14736,Medium,0,0.005972,3
14737,High,0,0.011944,0
14738,Medium,0,0.005972,3
14739,Medium,0,0.005972,3
14740,Low,0,0.000597,6
14741,Medium,0,0.005972,3
14742,High,0,0.011944,0
14743,Medium,0,0.005972,3
14744,Low,0,0.000597,6
14745,Medium,0,0.005972,3
14746,Low,0,0.000597,6
14747,Low,0,0.000597,6
14748,Low,0,0.000597,6
14749,Low,0,0.000597,6
14750,Medium,0,0.005972,3
14751,Medium,0,0.005972,3
14752,Medium,0,0.005972,3
14753,Low,0,0.000597,6
14754,High,0,0.011944,0
14755,Low,0,0.000597,6
14756,Low,0,0.000597,6
14757,Medium,0,0.005972,3
14758,High,0,0.011944,0
14759,Medium,0,0.005972,3
14760,Low,0,0.000597,6
14761,Medium,0,0.005972,3
14762,Low,0,0.000597,6
14763,Medium,0,0.005972,3
14764,High,0,0.011944,0
14765,Low,0,0.000597,6
14766,Medium,0,0.005972,3
14767,Low,0,0.000597,6
14768,Low,0,0.000597,6
14769,Low,0,0.000597,6
14770,Low,0,0.000597,6
14771,Medium,0,0.005972,3
14772,Low,0,0.000597,6
14773,High,0,0.011944,0
14774,High,0,0.011944,0
14775,Low,0,0.000597,6
14776,Low,0,0.000597,6
14777,Low,0,0.000597,6
14778,High,0,0.011944,0
14779,Medium,0,0.005972,3
14780,High,0,0.011944,0
14781,High,0,0.011944,0
14782,Medium,0,0.005972,3
14783,High,0,0.011944,0
14784,Medium,0,0.005972,3
14785,High,0,0.011944,0
14786,Low,0,0.000597,6
14787,Low,0,0.000597,6
14788,Medium,0,0.005972,3
14789,Medium,0,0.005972,3
14790,Low,0,0.000597,6
14791,Low,0,0.000597,6
14792,Medium,0,0.005972,3
14793,Medium,0,0.005972,3
14794,Medium,0,0.005972,3
14795,Medium,0,0.005972,3
14796,High,0,0.011944,0
14797,High,0,0.011944,0
14798,Low,0,0.000597,6
14799,Medium,0,0.005972,3
14800,Low,0,0.000597,6
14801,Medium,0,0.005972,3
14802,Medium,0,0.005972,3
14803,High,0,0.011944,0
14804,Low,0,0.000597,6
14805,Medium,0,0.005972,3
14806,Low,0,0.000597,6
14807,Low,0,0.000597,6
14808,Medium,0,0.005972,3
14809,High,0,0.011944,0
14810,Medium,0,0.005972,3
14811,Low,0,0.000597,6
14812,Low,0,0.000597,6
14813,High,0,0.011944,0
14814,Low,0,0.000597,6
14815,Low,0,0.000597,6
14816,Low,0,0.000597,6
14817,High,0,0.011944,0
14818,Medium,0,0.005972,3
14819,Medium,0,0.005972,3
14820,High,0,0.011944,0
14821,Low,0,0.000597,6
14822,Low,0,0.000597,6
14823,Medium,0,0.005972,3
14824,High,0,0.011944,0
14825,Low,0,0.000597,6
14826,Medium,0,0.005972,3
14827,High,0,0.011944,0
14828,Low,0,0.000597,6
14829,Medium,0,0.005972,3
14830,Low,0,0.000597,6
14831,Low,0,0.000597,6
14832,Low,0,0.000597,6
14833,Low,0,0.000597,6
14834,Low,0,0.000597,6
14835,High,0,0.011944,0
14836,High,0,0.011944,0
14837,Low,0,0.000597,6
14838,High,0,0.011944,0
14839,High,0,0.011944,0
14840,Low,0,0.000597,6
14841,High,0,0.011944,0
14842,High,0,0.011944,0
14843,Medium,0,0.005972,3
14844,High,0,0.011944,0
14845,High,0,0.011944,0
14846,Medium,0,0.005972,3
14847,Medium,0,0.005972,3
14848,Low,0,0.000597,6
14849,High,0,0.011944,0
14850,Medium,0,0.005972,3
14851,Medium,0,0.005972,3
14852,High,0,0.011944,0
14853,Low,0,0.000597,6
14854,Low,0,0.000597,6
14855,Medium,0,0.005972,3
14856,Low,0,0.000597,6
14857,High,0,0.011944,0
14858,Low,0,0.000597,6
14859,Medium,0,0.005972,3
14860,Medium,0,0.005972,3
14861,High,0,0.011944,0
14862,Medium,0,0.005972,3
14863,High,0,0.011944,0
14864,Medium,0,0.005972,3
14865,Medium,0,0.005972,3
14866,High,0,0.011944,0
14867,Medium,0,0.005972,3
14868,Medium,0,0.005972,3
14869,Medium,0,0.005972,3
14870,High,0,0.011944,0
14871,Medium,0,0.005972,3
14872,Low,0,0.000597,6
14873,High,0,0.011944,0
14874,Medium,0,0.005972,3
14875,Medium,0,0.005972,3
14876,Low,0,0.000597,6
14877,High,0,0.011944,0
14878,Medium,0,0.005972,3
14879,Low,0,0.000597,6
14880,Medium,0,0.005972,3
14881,Low,0,0.000597,6
14882,Low,0,0.000597,6
14883,Low,0,0.000597,6
14884,High,0,0.011944,0
14885,Medium,0,0.005972,3
14886,Low,0,0.000597,6
14887,High,0,0.011944,0
14888,High,0,0.011944,0
14889,Low,0,0.000597,6
14890,Medium,0,0.005972,3
14891,Medium,0,0.005972,3
14892,High,0,0.011944,0
14893,Low,0,0.000597,6
14894,High,0,0.011944,0
14895,Low,0,0.000597,6
14896,Low,0,0.000597,6
14897,High,0,0.011944,0
14898,Low,0,0.000597,6
14899,Medium,0,0.005972,3
14900,High,0,0.011944,0
14901,Medium,0,0.005972,3
14902,High,0,0.011944,0
14903,Low,0,0.000597,6
14904,Low,0,0.000597,6
14905,High,0,0.011944,0
14906,Medium,0,0.005972,3
14907,High,0,0.011944,0
14908,Low,0,0.000597,6
14909,Low,0,0.000597,6
14910,High,0,0.011944,0
14911,High,0,0.011944,0
14912,High,0,0.011944,0
14913,Medium,0,0.005972,3
14914,Medium,0,0.005972,3
14915,Medium,0,0.005972,3
14916,High,0,0.011944,0
14917,Medium,0,0.005972,3
14918,Medium,0,0.005972,3
14919,High,0,0.011944,0
14920,Medium,0,0.005972,3
14921,Low,0,0.000597,6
14922,High,0,0.011944,0
14923,Medium,0,0.005972,3
14924,Medium,0,0.005972,3
14925,Medium,0,0.005972,3
14926,Medium,0,0.005972,3
14927,Medium,0,0.005972,3
14928,Medium,0,0.005972,3
14929,High,0,0.011944,0
14930,High,0,0.011944,0
14931,High,0,0.011944,0
14932,Medium,0,0.005972,3
14933,Low,0,0.000597,6
14934,Medium,0,0.005972,3
14935,High,0,0.011944,0
14936,Low,0,0.000597,6
14937,Medium,0,0.005972,3
14938,Low,0,0.000597,6
14939,High,0,0.011944,0
14940,Medium,0,0.005972,3
14941,Low,0,0.000597,6
14942,Low,0,0.000597,6
14943,High,0,0.011944,0
14944,Low,0,0.000597,6
14945,Low,0,0.000597,6
14946,Medium,0,0.005972,3
14947,High,0,0.011944,0
14948,High,0,0.011944,0
14949,Low,0,0.000597,6
14950,Low,0,0.000597,6
14951,High,0,0.011944,0
14952,Low,0,0.000597,6
14953,High,0,0.011944,0
14954,Medium,0,0.005972,3
14955,Low,0,0.000597,6
14956,High,0,0.011944,0
14957,High,0,0.011944,0
14958,High,0,0.011944,0
14959,Low,0,0.000597,6
14960,Low,0,0.000597,6
14961,High,0,0.011944,0
14962,High,0,0.011944,0
14963,High,0,0.011944,0
14964,High,0,0.011944,0
14965,Medium,0,0.005972,3
14966,Low,0,0.000597,6
14967,Low,0,0.000597,6
14968,High,0,0.011944,0
14969,Medium,0,0.005972,3
14970,Low,0,0.000597,6
14971,Low,0,0.000597,6
14972,Medium,0,0.005972,3
14973,Medium,0,0.005972,3
14974,Low,0,0.000597,6
14975,High,0,0.011944,0
14976,High,0,0.011944,0
14977,High,0,0.011944,0
14978,Low,0,0.000597,6
14979,High,0,0.011944,0
14980,Low,0,0.000597,6
14981,Low,0,0.000597,6
14982,Medium,0,0.005972,3
14983,High,0,0.011944,0
14984,Low,0,0.000597,6
14985,Low,0,0.000597,6
14986,Medium,0,0.005972,3
14987,High,0,0.011944,0
14988,Low,0,0.000597,6
14989,Low,0,0.000597,6
14990,High,0,0.011944,0
14991,Medium,0,0.005972,3
14992,Medium,0,0.005972,3
14993,High,0,0.011944,0
14994,Medium,0,0.005972,3
14995,High,0,0.011944,0
14996,Low,0,0.000597,6
14997,Low,0,0.000597,6
14998,High,0,0.011944,0
14999,Low,0,0.000597,6
15000,Medium,0,0.005972,3
15001,High,0,0.011944,0
15002,Medium,0,0.005972,3
15003,Medium,0,0.005972,3
15004,High,0,0.011944,0
15005,Low,0,0.000597,6
15006,High,0,0.011944,0
15007,Low,0,0.000597,6
15008,Low,0,0.000597,6
15009,Medium,0,0.005972,3
15010,Medium,0,0.005972,3
15011,High,0,0.011944,0
15012,High,0,0.011944,0
15013,Low,0,0.000597,6
15014,Medium,0,0.005972,3
15015,Medium,0,0.005972,3
15016,Low,0,0.000597,6
15017,Low,0,0.000597,6
15018,High,0,0.011944,0
15019,High,0,0.011944,0
15020,Low,0,0.000597,6
15021,High,0,0.011944,0
15022,Medium,0,0.005972,3
15023,High,0,0.011944,0
15024,Medium,0,0.005972,3
15025,Low,0,0.000597,6
15026,High,0,0.011944,0
15027,Medium,0,0.005972,3
15028,Medium,0,0.005972,3
15029,High,0,0.011944,0
15030,High,0,0.011944,0
15031,Medium,0,0.005972,3
15032,Low,0,0.000597,6
15033,Medium,0,0.005972,3
15034,High,0,0.011944,0
15035,Low,0,0.000597,6
15036,High,0,0.011944,0
15037,Low,0,0.000597,6
15038,Medium,0,0.005972,3
15039,High,0,0.011944,0
15040,High,0,0.011944,0
15041,Medium,0,0.005972,3
15042,Medium,0,0.005972,3
15043,Low,0,0.000597,6
15044,Medium,0,0.005972,3
15045,Low,0,0.000597,6
15046,High,0,0.011944,0
15047,Medium,0,0.005972,3
15048,Low,0,0.000597,6
15049,Medium,0,0.005972,3
15050,Low,0,0.000597,6
15051,High,0,0.011944,0
15052,Medium,0,0.005972,3
15053,Low,0,0.000597,6
15054,Low,0,0.000597,6
15055,Low,0,0.000597,6
15056,Medium,0,0.005972,3
15057,Medium,0,0.005972,3
15058,Low,0,0.000597,6
15059,Medium,0,0.005972,3
15060,Medium,0,0.005972,3
15061,High,0,0.011944,0
15062,Medium,0,0.005972,3
15063,High,0,0.011944,0
15064,Medium,0,0.005972,3
15065,High,0,0.011944,0
15066,Low,0,0.000597,6
15067,Medium,0,0.005972,3
15068,Low,0,0.000597,6
15069,High,0,0.011944,0
15070,High,0,0.011944,0
15071,High,0,0.011944,0
15072,High,0,0.011944,0
15073,Medium,0,0.005972,3
15074,High,0,0.011944,0
15075,Medium,0,0.005972,3
15076,Low,0,0.000597,6
15077,High,0,0.011944,0
15078,Low,0,0.000597,6
15079,High,0,0.011944,0
15080,Low,0,0.000597,6
15081,High,0,0.011944,0
15082,Low,0,0.000597,6
15083,Low,0,0.000597,6
15084,Medium,0,0.005972,3
15085,High,0,0.011944,0
15086,Medium,0,0.005972,3
15087,High,0,0.011944,0
15088,Medium,0,0.005972,3
15089,Medium,0,0.005972,3
15090,Low,0,0.000597,6
15091,Low,0,0.000597,6
15092,High,0,0.011944,0
15093,High,0,0.011944,0
15094,Low,0,0.000597,6
15095,Medium,0,0.005972,3
15096,Medium,0,0.005972,3
15097,Medium,0,0.005972,3
15098,High,0,0.011944,0
15099,Medium,0,0.005972,3
15100,High,0,0.011944,0
15101,Medium,0,0.005972,3
15102,High,0,0.011944,0
15103,Medium,0,0.005972,3
15104,Medium,0,0.005972,3
15105,Medium,0,0.005972,3
15106,Low,0,0.000597,6
15107,Medium,0,0.005972,3
15108,High,0,0.011944,0
15109,High,0,0.011944,0
15110,Medium,0,0.005972,3
15111,Low,0,0.000597,6
15112,Medium,0,0.005972,3
15113,Low,0,0.000597,6
15114,High,0,0.011944,0
15115,Medium,0,0.005972,3
15116,Low,0,0.000597,6
15117,High,0,0.011944,0
15118,High,0,0.011944,0
15119,Low,0,0.000597,6
15120,Medium,0,0.005972,3
15121,Low,0,0.000597,6
