request_id,strategy,time_slot,emission,error
12532,High,2,0.011944,0
12533,Low,1,0.002042,6
12534,High,2,0.011944,0
12535,High,2,0.011944,0
12536,Low,1,0.002042,6
12537,High,2,0.011944,0
12538,High,2,0.011944,0
12539,Low,0,0.002514,6
12540,High,2,0.011944,0
12541,High,2,0.011944,0
12542,High,2,0.011944,0
12543,High,2,0.011944,0
12544,Low,0,0.002514,6
12545,High,2,0.011944,0
12546,Low,1,0.002042,6
12547,Low,1,0.002042,6
12548,High,2,0.011944,0
12549,High,2,0.011944,0
12550,High,2,0.011944,0
12551,Low,1,0.002042,6
12552,High,2,0.011944,0
12553,High,2,0.011944,0
12554,High,2,0.011944,0
12555,High,2,0.011944,0
12556,High,2,0.011944,0
12557,Low,1,0.002042,6
12558,Low,0,0.002514,6
12559,Low,1,0.002042,6
12560,Low,1,0.002042,6
12561,High,2,0.011944,0
12562,High,2,0.011944,0
12563,Low,1,0.002042,6
12564,High,2,0.011944,0
12565,High,2,0.011944,0
12566,High,2,0.011944,0
12567,Low,0,0.002514,6
12568,High,2,0.011944,0
12569,Low,0,0.002514,6
12570,Low,0,0.002514,6
12571,Low,0,0.002514,6
12572,Low,1,0.002042,6
12573,High,2,0.011944,0
12574,Low,0,0.002514,6
12575,High,2,0.011944,0
12576,High,2,0.011944,0
12577,Low,0,0.002514,6
12578,High,2,0.011944,0
12579,Low,1,0.002042,6
12580,Low,1,0.002042,6
12581,High,2,0.011944,0
12582,High,2,0.011944,0
12583,Low,1,0.002042,6
12584,Low,0,0.002514,6
12585,High,2,0.011944,0
12586,High,2,0.011944,0
12587,High,2,0.011944,0
12588,Low,0,0.002514,6
12589,High,2,0.011944,0
12590,High,2,0.011944,0
12591,High,2,0.011944,0
12592,High,2,0.011944,0
12593,High,2,0.011944,0
12594,High,2,0.011944,0
12595,High,2,0.011944,0
12596,High,2,0.011944,0
12597,High,2,0.011944,0
12598,High,2,0.011944,0
12599,High,2,0.011944,0
12600,High,2,0.011944,0
12601,Low,1,0.002042,6
12602,High,2,0.011944,0
12603,Low,0,0.002514,6
12604,Low,0,0.002514,6
12605,High,2,0.011944,0
12606,Low,1,0.002042,6
12607,Low,0,0.002514,6
12608,High,2,0.011944,0
12609,High,2,0.011944,0
12610,Low,1,0.002042,6
12611,Low,0,0.002514,6
12612,High,2,0.011944,0
12613,High,2,0.011944,0
12614,High,2,0.011944,0
12615,Low,0,0.002514,6
12616,Low,0,0.002514,6
12617,High,2,0.011944,0
12618,Low,0,0.002514,6
12619,Low,1,0.002042,6
12620,High,2,0.011944,0
12621,Low,1,0.002042,6
12622,Low,0,0.002514,6
12623,Low,0,0.002514,6
12624,High,2,0.011944,0
12625,Low,0,0.002514,6
12626,Low,0,0.002514,6
12627,Low,0,0.002514,6
12628,Low,0,0.002514,6
12629,High,2,0.011944,0
12630,High,2,0.011944,0
12631,Low,0,0.002514,6
12632,Low,0,0.002514,6
12633,Low,0,0.002514,6
12634,Low,0,0.002514,6
12635,Low,0,0.002514,6
12636,High,2,0.011944,0
12637,Low,1,0.002042,6
12638,High,2,0.011944,0
12639,Low,1,0.002042,6
12640,High,2,0.011944,0
12641,High,2,0.011944,0
12642,High,2,0.011944,0
12643,High,2,0.011944,0
12644,High,2,0.011944,0
12645,High,2,0.011944,0
12646,Low,0,0.002514,6
12647,High,2,0.011944,0
12648,Low,1,0.002042,6
12649,High,2,0.011944,0
12650,Low,1,0.002042,6
12651,Low,0,0.002514,6
12652,Low,1,0.002042,6
12653,High,2,0.011944,0
12654,High,2,0.011944,0
12655,Low,1,0.002042,6
12656,Low,1,0.002042,6
12657,High,2,0.011944,0
12658,High,2,0.011944,0
12659,Low,0,0.002514,6
12660,High,2,0.011944,0
12661,Low,0,0.002514,6
12662,High,2,0.011944,0
12663,Low,0,0.002514,6
12664,Low,0,0.002514,6
12665,High,2,0.011944,0
12666,Low,1,0.002042,6
12667,High,2,0.011944,0
12668,High,2,0.011944,0
12669,Low,1,0.002042,6
12670,High,2,0.011944,0
12671,High,2,0.011944,0
12672,Low,1,0.002042,6
12673,Low,0,0.002514,6
12674,High,2,0.011944,0
12675,High,2,0.011944,0
12676,High,2,0.011944,0
12677,High,2,0.011944,0
12678,High,2,0.011944,0
12679,Low,0,0.002514,6
12680,Low,0,0.002514,6
12681,Low,0,0.002514,6
12682,High,2,0.011944,0
12683,High,2,0.011944,0
12684,Low,1,0.002042,6
12685,High,2,0.011944,0
12686,High,2,0.011944,0
12687,Low,0,0.002514,6
12688,High,2,0.011944,0
12689,High,2,0.011944,0
12690,Low,1,0.002042,6
12691,Low,1,0.002042,6
12692,High,2,0.011944,0
12693,High,2,0.011944,0
12694,High,2,0.011944,0
12695,High,2,0.011944,0
12696,High,2,0.011944,0
12697,High,2,0.011944,0
12698,High,2,0.011944,0
12699,High,2,0.011944,0
12700,High,2,0.011944,0
12701,Low,0,0.002514,6
12702,High,2,0.011944,0
12703,Low,0,0.002514,6
12704,High,2,0.011944,0
12705,High,2,0.011944,0
12706,Low,0,0.002514,6
12707,High,2,0.011944,0
12708,Low,0,0.002514,6
12709,High,2,0.011944,0
12710,High,2,0.011944,0
12711,High,2,0.011944,0
12712,High,2,0.011944,0
12713,High,2,0.011944,0
12714,Low,0,0.002514,6
12715,High,2,0.011944,0
12716,Low,1,0.002042,6
12717,High,2,0.011944,0
12718,High,2,0.011944,0
12719,High,2,0.011944,0
12720,High,2,0.011944,0
12721,Low,0,0.002514,6
12722,Low,1,0.002042,6
12723,Low,1,0.002042,6
12724,High,2,0.011944,0
12725,High,2,0.011944,0
12726,Low,1,0.002042,6
12727,High,2,0.011944,0
12728,High,2,0.011944,0
12729,High,2,0.011944,0
12730,High,2,0.011944,0
12731,High,2,0.011944,0
12732,High,2,0.011944,0
12733,High,2,0.011944,0
12734,High,2,0.011944,0
12735,High,2,0.011944,0
12736,High,2,0.011944,0
12737,Low,1,0.002042,6
12738,Low,0,0.002514,6
12739,Low,1,0.002042,6
12740,High,2,0.011944,0
12741,Low,1,0.002042,6
12742,High,2,0.011944,0
12743,High,2,0.011944,0
12744,High,2,0.011944,0
12745,High,2,0.011944,0
12746,Low,1,0.002042,6
12747,Low,1,0.002042,6
12748,High,2,0.011944,0
12749,Low,1,0.002042,6
12750,High,2,0.011944,0
12751,Low,0,0.002514,6
12752,Low,0,0.002514,6
12753,Low,1,0.002042,6
12754,Low,0,0.002514,6
12755,High,2,0.011944,0
12756,Low,1,0.002042,6
12757,Low,0,0.002514,6
12758,Low,0,0.002514,6
12759,High,2,0.011944,0
12760,Low,1,0.002042,6
12761,Low,0,0.002514,6
12762,Low,1,0.002042,6
12763,High,2,0.011944,0
12764,Low,0,0.002514,6
12765,Low,1,0.002042,6
12766,Low,0,0.002514,6
12767,High,2,0.011944,0
12768,High,2,0.011944,0
12769,High,2,0.011944,0
12770,High,2,0.011944,0
12771,Low,1,0.002042,6
12772,High,2,0.011944,0
12773,High,2,0.011944,0
12774,Low,0,0.002514,6
12775,Low,1,0.002042,6
12776,High,2,0.011944,0
12777,High,2,0.011944,0
12778,High,2,0.011944,0
12779,High,2,0.011944,0
12780,High,2,0.011944,0
12781,High,2,0.011944,0
12782,Low,0,0.002514,6
12783,High,2,0.011944,0
12784,High,2,0.011944,0
12785,Low,1,0.002042,6
12786,High,2,0.011944,0
12787,Low,0,0.002514,6
12788,High,2,0.011944,0
12789,Low,0,0.002514,6
12790,High,2,0.011944,0
12791,High,2,0.011944,0
12792,Low,1,0.002042,6
12793,Low,0,0.002514,6
12794,High,2,0.011944,0
12795,High,2,0.011944,0
12796,High,2,0.011944,0
12797,High,2,0.011944,0
12798,Low,1,0.002042,6
12799,Low,1,0.002042,6
12800,High,2,0.011944,0
12801,High,2,0.011944,0
12802,High,2,0.011944,0
12803,High,2,0.011944,0
12804,High,2,0.011944,0
12805,High,2,0.011944,0
12806,High,2,0.011944,0
12807,High,2,0.011944,0
12808,High,2,0.011944,0
12809,Low,0,0.002514,6
12810,Low,0,0.002514,6
12811,High,2,0.011944,0
12812,High,2,0.011944,0
12813,High,2,0.011944,0
12814,High,2,0.011944,0
12815,Low,1,0.002042,6
12816,Low,0,0.002514,6
12817,Low,1,0.002042,6
12818,High,2,0.011944,0
12819,High,2,0.011944,0
12820,Low,1,0.002042,6
12821,High,2,0.011944,0
12822,High,2,0.011944,0
12823,High,2,0.011944,0
12824,High,2,0.011944,0
12825,High,2,0.011944,0
12826,Low,1,0.002042,6
12827,Low,0,0.002514,6
12828,High,2,0.011944,0
12829,High,2,0.011944,0
12830,High,2,0.011944,0
12831,Low,0,0.002514,6
12832,High,2,0.011944,0
12833,High,2,0.011944,0
12834,Low,0,0.002514,6
12835,High,2,0.011944,0
12836,High,2,0.011944,0
12837,High,2,0.011944,0
12838,High,2,0.011944,0
12839,High,2,0.011944,0
12840,Low,0,0.002514,6
12841,High,2,0.011944,0
12842,Low,1,0.002042,6
12843,Low,1,0.002042,6
12844,Low,0,0.002514,6
12845,Low,0,0.002514,6
12846,Low,1,0.002042,6
12847,High,2,0.011944,0
12848,Low,1,0.002042,6
12849,Low,0,0.002514,6
12850,Low,1,0.002042,6
12851,High,2,0.011944,0
12852,High,2,0.011944,0
12853,High,2,0.011944,0
12854,High,2,0.011944,0
12855,High,2,0.011944,0
12856,Low,0,0.002514,6
12857,High,2,0.011944,0
12858,Low,0,0.002514,6
12859,High,2,0.011944,0
12860,High,2,0.011944,0
12861,High,2,0.011944,0
12862,High,2,0.011944,0
12863,High,2,0.011944,0
12864,Low,1,0.002042,6
12865,High,2,0.011944,0
12866,Low,1,0.002042,6
12867,High,2,0.011944,0
12868,Low,1,0.002042,6
12869,High,2,0.011944,0
12870,Low,0,0.002514,6
12871,Low,0,0.002514,6
12872,High,2,0.011944,0
12873,High,2,0.011944,0
12874,High,2,0.011944,0
12875,Low,1,0.002042,6
12876,High,2,0.011944,0
12877,High,2,0.011944,0
12878,High,2,0.011944,0
12879,Low,1,0.002042,6
12880,Low,1,0.002042,6
12881,Low,1,0.002042,6
12882,High,2,0.011944,0
12883,High,2,0.011944,0
12884,Low,0,0.002514,6
12885,High,2,0.011944,0
12886,Low,0,0.002514,6
12887,High,2,0.011944,0
12888,High,2,0.011944,0
12889,Low,1,0.002042,6
12890,Low,0,0.002514,6
12891,High,2,0.011944,0
12892,Low,0,0.002514,6
12893,High,2,0.011944,0
12894,Low,1,0.002042,6
12895,High,2,0.011944,0
12896,Low,0,0.002514,6
12897,Low,1,0.002042,6
12898,High,2,0.011944,0
12899,Low,0,0.002514,6
12900,High,2,0.011944,0
12901,Low,1,0.002042,6
12902,Low,0,0.002514,6
12903,Low,0,0.002514,6
12904,High,2,0.011944,0
12905,Low,1,0.002042,6
12906,High,2,0.011944,0
12907,Low,0,0.002514,6
12908,Low,0,0.002514,6
12909,High,2,0.011944,0
12910,High,2,0.011944,0
12911,Low,0,0.002514,6
12912,Low,1,0.002042,6
12913,High,2,0.011944,0
12914,Low,0,0.002514,6
12915,Low,0,0.002514,6
12916,High,2,0.011944,0
12917,High,2,0.011944,0
12918,High,2,0.011944,0
12919,Low,0,0.002514,6
12920,High,2,0.011944,0
12921,Low,1,0.002042,6
12922,Low,0,0.002514,6
12923,High,2,0.011944,0
12924,Low,0,0.002514,6
12925,Low,0,0.002514,6
12926,Low,1,0.002042,6
12927,Low,1,0.002042,6
12928,Low,1,0.002042,6
12929,High,2,0.011944,0
12930,High,2,0.011944,0
12931,High,2,0.011944,0
12932,High,2,0.011944,0
12933,High,2,0.011944,0
12934,Low,0,0.002514,6
12935,Low,0,0.002514,6
12936,Low,0,0.002514,6
12937,High,2,0.011944,0
12938,High,2,0.011944,0
12939,High,2,0.011944,0
12940,Low,0,0.002514,6
12941,High,2,0.011944,0
12942,High,2,0.011944,0
12943,High,2,0.011944,0
12944,High,2,0.011944,0
12945,Low,1,0.002042,6
12946,High,2,0.011944,0
12947,High,2,0.011944,0
12948,High,2,0.011944,0
12949,High,2,0.011944,0
12950,Low,1,0.002042,6
12951,Low,0,0.002514,6
12952,High,2,0.011944,0
12953,Low,1,0.002042,6
12954,Low,1,0.002042,6
12955,High,2,0.011944,0
12956,High,2,0.011944,0
12957,Low,1,0.002042,6
12958,Low,0,0.002514,6
12959,Low,1,0.002042,6
12960,High,2,0.011944,0
12961,High,2,0.011944,0
12962,High,2,0.011944,0
12963,Low,0,0.002514,6
12964,Low,1,0.002042,6
12965,Low,1,0.002042,6
12966,Low,1,0.002042,6
12967,Low,1,0.002042,6
12968,High,2,0.011944,0
12969,Low,0,0.002514,6
12970,High,2,0.011944,0
12971,High,2,0.011944,0
12972,Low,1,0.002042,6
12973,High,2,0.011944,0
12974,Low,0,0.002514,6
12975,High,2,0.011944,0
12976,Low,0,0.002514,6
12977,Low,0,0.002514,6
12978,High,2,0.011944,0
12979,Low,0,0.002514,6
12980,High,2,0.011944,0
12981,High,2,0.011944,0
12982,High,2,0.011944,0
12983,Low,0,0.002514,6
12984,High,2,0.011944,0
12985,Low,1,0.002042,6
12986,High,2,0.011944,0
12987,Low,0,0.002514,6
12988,Low,1,0.002042,6
12989,Low,1,0.002042,6
12990,High,2,0.011944,0
12991,High,2,0.011944,0
12992,High,2,0.011944,0
12993,High,2,0.011944,0
12994,Low,0,0.002514,6
12995,Low,1,0.002042,6
12996,Low,1,0.002042,6
12997,Low,1,0.002042,6
12998,High,2,0.011944,0
12999,Low,0,0.002514,6
13000,Low,0,0.002514,6
13001,Low,0,0.002514,6
13002,Low,0,0.002514,6
13003,Low,0,0.002514,6
13004,Low,1,0.002042,6
13005,High,2,0.011944,0
13006,Low,1,0.002042,6
13007,Low,1,0.002042,6
13008,High,2,0.011944,0
13009,High,2,0.011944,0
13010,High,2,0.011944,0
13011,High,2,0.011944,0
13012,Low,1,0.002042,6
13013,High,2,0.011944,0
13014,Low,1,0.002042,6
13015,Low,0,0.002514,6
13016,High,2,0.011944,0
13017,High,2,0.011944,0
13018,High,2,0.011944,0
13019,Low,1,0.002042,6
13020,High,2,0.011944,0
13021,High,2,0.011944,0
13022,High,2,0.011944,0
13023,High,2,0.011944,0
13024,Low,0,0.002514,6
13025,High,2,0.011944,0
13026,Low,0,0.002514,6
13027,High,2,0.011944,0
13028,High,2,0.011944,0
13029,High,2,0.011944,0
13030,High,2,0.011944,0
13031,High,2,0.011944,0
13032,Low,0,0.002514,6
13033,High,2,0.011944,0
13034,Low,0,0.002514,6
13035,Low,1,0.002042,6
13036,High,2,0.011944,0
13037,Low,0,0.002514,6
13038,High,2,0.011944,0
13039,High,2,0.011944,0
13040,High,2,0.011944,0
13041,High,2,0.011944,0
13042,High,2,0.011944,0
13043,Low,1,0.002042,6
13044,Low,0,0.002514,6
13045,Low,0,0.002514,6
13046,Low,1,0.002042,6
13047,Low,0,0.002514,6
13048,High,2,0.011944,0
13049,High,2,0.011944,0
13050,High,2,0.011944,0
13051,High,2,0.011944,0
13052,High,2,0.011944,0
13053,High,2,0.011944,0
13054,High,2,0.011944,0
13055,High,2,0.011944,0
13056,High,2,0.011944,0
13057,Low,1,0.002042,6
13058,High,2,0.011944,0
13059,High,2,0.011944,0
13060,High,2,0.011944,0
13061,Low,0,0.002514,6
13062,Low,1,0.002042,6
13063,Low,0,0.002514,6
13064,Low,0,0.002514,6
13065,High,2,0.011944,0
13066,High,2,0.011944,0
13067,High,2,0.011944,0
13068,High,2,0.011944,0
13069,High,2,0.011944,0
13070,High,2,0.011944,0
13071,High,2,0.011944,0
13072,Low,0,0.002514,6
13073,High,2,0.011944,0
13074,High,2,0.011944,0
13075,Low,1,0.002042,6
13076,High,2,0.011944,0
13077,High,2,0.011944,0
13078,High,2,0.011944,0
13079,Low,0,0.002514,6
13080,High,2,0.011944,0
13081,Low,0,0.002514,6
13082,Low,1,0.002042,6
13083,Low,0,0.002514,6
13084,High,2,0.011944,0
13085,High,2,0.011944,0
13086,Low,1,0.002042,6
13087,Low,1,0.002042,6
13088,Low,1,0.002042,6
13089,Low,1,0.002042,6
13090,Low,1,0.002042,6
13091,Low,0,0.002514,6
13092,High,2,0.011944,0
13093,High,2,0.011944,0
13094,Low,1,0.002042,6
13095,High,2,0.011944,0
13096,High,2,0.011944,0
13097,High,2,0.011944,0
13098,High,2,0.011944,0
13099,High,2,0.011944,0
13100,Low,1,0.002042,6
13101,High,2,0.011944,0
13102,Low,0,0.002514,6
13103,High,2,0.011944,0
13104,Low,0,0.002514,6
13105,Low,0,0.002514,6
13106,High,2,0.011944,0
13107,High,2,0.011944,0
13108,High,2,0.011944,0
13109,High,2,0.011944,0
13110,High,2,0.011944,0
13111,Low,0,0.002514,6
13112,High,2,0.011944,0
13113,Low,0,0.002514,6
13114,Low,0,0.002514,6
13115,High,2,0.011944,0
13116,Low,1,0.002042,6
13117,High,2,0.011944,0
13118,High,2,0.011944,0
13119,High,2,0.011944,0
13120,Low,1,0.002042,6
13121,High,2,0.011944,0
13122,Low,1,0.002042,6
13123,High,2,0.011944,0
13124,High,2,0.011944,0
13125,High,2,0.011944,0
13126,Low,1,0.002042,6
13127,High,2,0.011944,0
13128,High,2,0.011944,0
13129,High,2,0.011944,0
13130,Low,1,0.002042,6
13131,High,2,0.011944,0
13132,High,2,0.011944,0
13133,High,2,0.011944,0
13134,Low,1,0.002042,6
13135,High,2,0.011944,0
13136,High,2,0.011944,0
13137,Low,0,0.002514,6
13138,High,2,0.011944,0
13139,High,2,0.011944,0
13140,High,2,0.011944,0
13141,High,2,0.011944,0
13142,High,2,0.011944,0
13143,Low,1,0.002042,6
13144,Low,0,0.002514,6
13145,Low,1,0.002042,6
13146,High,2,0.011944,0
13147,High,2,0.011944,0
13148,Low,0,0.002514,6
13149,High,2,0.011944,0
13150,Low,1,0.002042,6
13151,High,2,0.011944,0
13152,High,2,0.011944,0
13153,Low,1,0.002042,6
13154,High,2,0.011944,0
13155,Low,0,0.002514,6
13156,High,2,0.011944,0
13157,High,2,0.011944,0
13158,High,2,0.011944,0
13159,High,2,0.011944,0
13160,High,2,0.011944,0
13161,Low,0,0.002514,6
13162,High,2,0.011944,0
13163,Low,1,0.002042,6
13164,High,2,0.011944,0
13165,High,2,0.011944,0
13166,High,2,0.011944,0
13167,Low,0,0.002514,6
13168,High,2,0.011944,0
13169,High,2,0.011944,0
13170,High,2,0.011944,0
13171,Low,0,0.002514,6
13172,High,2,0.011944,0
13173,High,2,0.011944,0
13174,Low,1,0.002042,6
13175,High,2,0.011944,0
13176,Low,0,0.002514,6
13177,High,2,0.011944,0
13178,Low,0,0.002514,6
13179,Low,0,0.002514,6
13180,Low,0,0.002514,6
13181,High,2,0.011944,0
13182,High,2,0.011944,0
13183,High,2,0.011944,0
13184,High,2,0.011944,0
13185,High,2,0.011944,0
13186,High,2,0.011944,0
13187,High,2,0.011944,0
13188,High,2,0.011944,0
13189,High,2,0.011944,0
13190,High,2,0.011944,0
13191,Low,0,0.002514,6
13192,High,2,0.011944,0
13193,Low,0,0.002514,6
13194,Low,1,0.002042,6
13195,High,2,0.011944,0
13196,High,2,0.011944,0
13197,High,2,0.011944,0
13198,High,2,0.011944,0
13199,High,2,0.011944,0
13200,High,2,0.011944,0
13201,High,2,0.011944,0
13202,Low,0,0.002514,6
13203,High,2,0.011944,0
13204,High,2,0.011944,0
13205,Low,1,0.002042,6
13206,High,2,0.011944,0
13207,High,2,0.011944,0
13208,High,2,0.011944,0
13209,High,2,0.011944,0
13210,Low,1,0.002042,6
13211,Low,1,0.002042,6
13212,Low,1,0.002042,6
13213,Low,1,0.002042,6
13214,Low,1,0.002042,6
13215,Low,1,0.002042,6
13216,Low,1,0.002042,6
13217,High,2,0.011944,0
13218,Low,0,0.002514,6
13219,High,2,0.011944,0
13220,High,2,0.011944,0
13221,Low,1,0.002042,6
13222,High,2,0.011944,0
13223,High,2,0.011944,0
13224,High,2,0.011944,0
13225,High,2,0.011944,0
13226,High,2,0.011944,0
13227,Low,0,0.002514,6
13228,High,2,0.011944,0
13229,Low,1,0.002042,6
13230,Low,1,0.002042,6
13231,High,2,0.011944,0
13232,Low,0,0.002514,6
13233,High,2,0.011944,0
13234,Low,1,0.002042,6
13235,Low,1,0.002042,6
13236,Low,0,0.002514,6
13237,Low,0,0.002514,6
13238,High,2,0.011944,0
13239,High,2,0.011944,0
13240,High,2,0.011944,0
13241,Low,1,0.002042,6
13242,Low,0,0.002514,6
13243,High,2,0.011944,0
13244,Low,1,0.002042,6
13245,High,2,0.011944,0
13246,Low,1,0.002042,6
13247,High,2,0.011944,0
13248,Low,1,0.002042,6
13249,High,2,0.011944,0
13250,Low,0,0.002514,6
13251,High,2,0.011944,0
13252,Low,0,0.002514,6
13253,High,2,0.011944,0
13254,High,2,0.011944,0
13255,High,2,0.011944,0
13256,High,2,0.011944,0
13257,High,2,0.011944,0
13258,High,2,0.011944,0
13259,Low,1,0.002042,6
13260,Low,1,0.002042,6
13261,High,2,0.011944,0
13262,Low,1,0.002042,6
13263,Low,1,0.002042,6
13264,High,2,0.011944,0
13265,Low,1,0.002042,6
13266,High,2,0.011944,0
13267,High,2,0.011944,0
13268,Low,0,0.002514,6
13269,Low,1,0.002042,6
13270,High,2,0.011944,0
13271,High,2,0.011944,0
13272,High,2,0.011944,0
13273,Low,1,0.002042,6
13274,Low,1,0.002042,6
13275,High,2,0.011944,0
13276,Low,0,0.002514,6
13277,High,2,0.011944,0
13278,Low,1,0.002042,6
13279,High,2,0.011944,0
13280,High,2,0.011944,0
13281,Low,0,0.002514,6
13282,High,2,0.011944,0
13283,Low,0,0.002514,6
13284,Low,0,0.002514,6
13285,High,2,0.011944,0
13286,Low,0,0.002514,6
13287,High,2,0.011944,0
13288,High,2,0.011944,0
13289,High,2,0.011944,0
13290,High,2,0.011944,0
13291,Low,0,0.002514,6
13292,Low,1,0.002042,6
13293,Low,0,0.002514,6
13294,High,2,0.011944,0
13295,High,2,0.011944,0
13296,High,2,0.011944,0
13297,Low,1,0.002042,6
13298,High,2,0.011944,0
13299,High,2,0.011944,0
13300,Low,0,0.002514,6
13301,Low,0,0.002514,6
13302,High,2,0.011944,0
13303,High,2,0.011944,0
13304,High,2,0.011944,0
13305,Low,0,0.002514,6
13306,Low,1,0.002042,6
13307,High,2,0.011944,0
13308,Low,0,0.002514,6
13309,High,2,0.011944,0
13310,High,2,0.011944,0
13311,High,2,0.011944,0
13312,High,2,0.011944,0
13313,Low,1,0.002042,6
13314,High,2,0.011944,0
13315,High,2,0.011944,0
13316,Low,1,0.002042,6
13317,Low,1,0.002042,6
13318,High,2,0.011944,0
13319,High,2,0.011944,0
13320,High,2,0.011944,0
13321,Low,0,0.002514,6
13322,Low,0,0.002514,6
13323,Low,0,0.002514,6
13324,Low,0,0.002514,6
13325,Low,1,0.002042,6
13326,High,2,0.011944,0
13327,High,2,0.011944,0
13328,High,2,0.011944,0
13329,High,2,0.011944,0
13330,Low,1,0.002042,6
13331,Low,0,0.002514,6
13332,High,2,0.011944,0
13333,High,2,0.011944,0
13334,Low,1,0.002042,6
13335,High,2,0.011944,0
13336,High,2,0.011944,0
13337,High,2,0.011944,0
13338,High,2,0.011944,0
13339,High,2,0.011944,0
13340,High,2,0.011944,0
13341,High,2,0.011944,0
13342,Low,0,0.002514,6
13343,Low,1,0.002042,6
13344,Low,0,0.002514,6
13345,High,2,0.011944,0
13346,High,2,0.011944,0
13347,Low,0,0.002514,6
13348,High,2,0.011944,0
13349,High,2,0.011944,0
13350,High,2,0.011944,0
13351,Low,1,0.002042,6
13352,Low,1,0.002042,6
13353,High,2,0.011944,0
13354,High,2,0.011944,0
13355,Low,1,0.002042,6
13356,High,2,0.011944,0
13357,High,2,0.011944,0
13358,Low,0,0.002514,6
13359,High,2,0.011944,0
13360,Low,0,0.002514,6
13361,High,2,0.011944,0
13362,Low,0,0.002514,6
13363,High,2,0.011944,0
13364,Low,1,0.002042,6
13365,Low,0,0.002514,6
13366,High,2,0.011944,0
13367,High,2,0.011944,0
13368,Low,1,0.002042,6
13369,High,2,0.011944,0
13370,High,2,0.011944,0
13371,High,2,0.011944,0
13372,Low,1,0.002042,6
13373,Low,0,0.002514,6
13374,High,2,0.011944,0
13375,High,2,0.011944,0
13376,High,2,0.011944,0
13377,High,2,0.011944,0
13378,High,2,0.011944,0
13379,High,2,0.011944,0
13380,High,2,0.011944,0
13381,Low,1,0.002042,6
13382,High,2,0.011944,0
13383,Low,0,0.002514,6
13384,High,2,0.011944,0
13385,High,2,0.011944,0
13386,Low,1,0.002042,6
13387,Low,0,0.002514,6
