request_id,strategy,time_slot,emission,error
7182,Low,2,0.000597,6
7183,Low,2,0.000597,6
7184,Medium,2,0.005972,3
7185,Low,2,0.000597,6
7186,Medium,2,0.005972,3
7187,Medium,2,0.005972,3
7188,Low,2,0.000597,6
7189,Medium,2,0.005972,3
7190,Low,1,0.002042,6
7191,Low,1,0.002042,6
7192,Medium,2,0.005972,3
7193,Low,1,0.002042,6
7194,Medium,2,0.005972,3
7195,Medium,2,0.005972,3
7196,Medium,2,0.005972,3
7197,Low,1,0.002042,6
7198,Low,0,0.002514,6
7199,Medium,2,0.005972,3
7200,Medium,2,0.005972,3
7201,Low,2,0.000597,6
7202,Medium,2,0.005972,3
7203,Low,2,0.000597,6
7204,Low,2,0.000597,6
7205,Medium,2,0.005972,3
7206,Medium,2,0.005972,3
7207,Low,1,0.002042,6
7208,Medium,2,0.005972,3
7209,Medium,2,0.005972,3
7210,Medium,2,0.005972,3
7211,Low,2,0.000597,6
7212,Medium,2,0.005972,3
7213,Medium,2,0.005972,3
7214,Low,1,0.002042,6
7215,Low,1,0.002042,6
7216,Low,2,0.000597,6
7217,Medium,2,0.005972,3
7218,Low,2,0.000597,6
7219,Low,2,0.000597,6
7220,Low,0,0.002514,6
7221,Medium,2,0.005972,3
7222,Medium,2,0.005972,3
7223,Medium,2,0.005972,3
7224,Low,2,0.000597,6
7225,Medium,2,0.005972,3
7226,Low,1,0.002042,6
7227,Medium,2,0.005972,3
7228,Low,1,0.002042,6
7229,Low,0,0.002514,6
7230,Medium,2,0.005972,3
7231,Medium,2,0.005972,3
7232,Low,0,0.002514,6
7233,Low,1,0.002042,6
7234,Medium,2,0.005972,3
7235,Low,1,0.002042,6
7236,Low,2,0.000597,6
7237,Low,2,0.000597,6
7238,Low,2,0.000597,6
7239,Medium,2,0.005972,3
7240,Low,1,0.002042,6
7241,Low,0,0.002514,6
7242,Medium,2,0.005972,3
7243,Low,1,0.002042,6
7244,Low,1,0.002042,6
7245,Medium,2,0.005972,3
7246,Low,0,0.002514,6
7247,Medium,2,0.005972,3
7248,Low,2,0.000597,6
7249,Medium,2,0.005972,3
7250,Medium,2,0.005972,3
7251,Low,2,0.000597,6
7252,Low,2,0.000597,6
7253,Low,1,0.002042,6
7254,Low,0,0.002514,6
7255,Low,1,0.002042,6
7256,Low,2,0.000597,6
7257,Medium,2,0.005972,3
7258,Low,0,0.002514,6
7259,Medium,2,0.005972,3
7260,Medium,2,0.005972,3
7261,Low,2,0.000597,6
7262,Low,0,0.002514,6
7263,Low,1,0.002042,6
7264,Medium,2,0.005972,3
7265,Medium,2,0.005972,3
7266,Medium,2,0.005972,3
7267,Low,1,0.002042,6
7268,Medium,2,0.005972,3
7269,Low,2,0.000597,6
7270,Low,1,0.002042,6
7271,Medium,2,0.005972,3
7272,Low,2,0.000597,6
7273,Low,2,0.000597,6
7274,Medium,2,0.005972,3
7275,Low,0,0.002514,6
7276,Medium,2,0.005972,3
7277,Low,2,0.000597,6
7278,Low,0,0.002514,6
7279,Low,1,0.002042,6
7280,Low,1,0.002042,6
7281,Low,0,0.002514,6
7282,Medium,2,0.005972,3
7283,Medium,2,0.005972,3
7284,Medium,2,0.005972,3
7285,Medium,2,0.005972,3
7286,Low,2,0.000597,6
7287,Low,1,0.002042,6
7288,Low,1,0.002042,6
7289,Medium,2,0.005972,3
7290,Low,2,0.000597,6
7291,Medium,2,0.005972,3
7292,Low,0,0.002514,6
7293,Medium,2,0.005972,3
7294,Medium,2,0.005972,3
7295,Medium,2,0.005972,3
7296,Low,1,0.002042,6
7297,Low,0,0.002514,6
7298,Low,1,0.002042,6
7299,Medium,2,0.005972,3
7300,Medium,2,0.005972,3
7301,Medium,2,0.005972,3
7302,Low,2,0.000597,6
7303,Low,1,0.002042,6
7304,Low,0,0.002514,6
7305,Low,0,0.002514,6
7306,Low,2,0.000597,6
7307,Low,0,0.002514,6
7308,Low,2,0.000597,6
7309,Low,0,0.002514,6
7310,Medium,2,0.005972,3
7311,Medium,2,0.005972,3
7312,Low,1,0.002042,6
7313,Low,0,0.002514,6
7314,Medium,2,0.005972,3
7315,Low,0,0.002514,6
7316,Low,2,0.000597,6
7317,Medium,2,0.005972,3
7318,Medium,2,0.005972,3
7319,Low,1,0.002042,6
7320,Low,0,0.002514,6
7321,Medium,2,0.005972,3
7322,Medium,2,0.005972,3
7323,Low,2,0.000597,6
7324,Low,1,0.002042,6
7325,Medium,2,0.005972,3
7326,Low,0,0.002514,6
7327,Low,2,0.000597,6
7328,Medium,2,0.005972,3
7329,Low,1,0.002042,6
7330,Low,0,0.002514,6
7331,Low,0,0.002514,6
7332,Medium,2,0.005972,3
7333,Low,0,0.002514,6
7334,Medium,2,0.005972,3
7335,Low,2,0.000597,6
7336,Low,2,0.000597,6
7337,Low,2,0.000597,6
7338,Medium,2,0.005972,3
7339,Medium,2,0.005972,3
7340,Low,2,0.000597,6
7341,Low,1,0.002042,6
7342,Medium,2,0.005972,3
7343,Low,1,0.002042,6
7344,Medium,2,0.005972,3
7345,Low,1,0.002042,6
7346,Low,1,0.002042,6
7347,Low,2,0.000597,6
7348,Low,0,0.002514,6
7349,Low,1,0.002042,6
7350,Medium,2,0.005972,3
7351,Low,1,0.002042,6
7352,Low,0,0.002514,6
7353,Medium,2,0.005972,3
7354,Medium,2,0.005972,3
7355,Medium,2,0.005972,3
7356,Medium,2,0.005972,3
7357,Medium,2,0.005972,3
7358,Medium,2,0.005972,3
7359,Low,0,0.002514,6
7360,Medium,2,0.005972,3
7361,Low,0,0.002514,6
7362,Low,0,0.002514,6
7363,Medium,2,0.005972,3
7364,Low,0,0.002514,6
7365,Low,0,0.002514,6
7366,Low,0,0.002514,6
7367,Low,0,0.002514,6
7368,Low,1,0.002042,6
7369,Medium,2,0.005972,3
7370,Low,1,0.002042,6
7371,Low,1,0.002042,6
7372,Low,0,0.002514,6
7373,Low,2,0.000597,6
7374,Low,2,0.000597,6
7375,Medium,2,0.005972,3
7376,Medium,2,0.005972,3
7377,Medium,2,0.005972,3
7378,Medium,2,0.005972,3
7379,Low,0,0.002514,6
7380,Medium,2,0.005972,3
7381,Low,0,0.002514,6
7382,Medium,2,0.005972,3
7383,Medium,2,0.005972,3
7384,Low,1,0.002042,6
7385,Medium,2,0.005972,3
7386,Medium,2,0.005972,3
7387,Medium,2,0.005972,3
7388,Low,0,0.002514,6
7389,Low,2,0.000597,6
7390,Low,2,0.000597,6
7391,Medium,2,0.005972,3
7392,Medium,2,0.005972,3
7393,Low,2,0.000597,6
7394,Low,2,0.000597,6
7395,Low,1,0.002042,6
7396,Low,0,0.002514,6
7397,Medium,2,0.005972,3
7398,Low,2,0.000597,6
7399,Low,0,0.002514,6
7400,Low,1,0.002042,6
7401,Low,2,0.000597,6
7402,Low,2,0.000597,6
7403,Medium,2,0.005972,3
7404,Low,2,0.000597,6
7405,Low,1,0.002042,6
7406,Medium,2,0.005972,3
7407,Medium,2,0.005972,3
7408,Medium,2,0.005972,3
7409,Medium,2,0.005972,3
7410,Medium,2,0.005972,3
7411,Low,2,0.000597,6
7412,Medium,2,0.005972,3
7413,Low,0,0.002514,6
7414,Low,1,0.002042,6
7415,Low,0,0.002514,6
7416,Medium,2,0.005972,3
7417,Low,1,0.002042,6
7418,Medium,2,0.005972,3
7419,Medium,2,0.005972,3
7420,Low,2,0.000597,6
7421,Low,0,0.002514,6
7422,Low,0,0.002514,6
7423,Low,2,0.000597,6
7424,Medium,2,0.005972,3
7425,Low,0,0.002514,6
7426,Medium,2,0.005972,3
7427,Low,1,0.002042,6
7428,Medium,2,0.005972,3
7429,Medium,2,0.005972,3
7430,Low,1,0.002042,6
7431,Low,0,0.002514,6
7432,Medium,2,0.005972,3
7433,Low,2,0.000597,6
7434,Low,2,0.000597,6
7435,Medium,2,0.005972,3
7436,Medium,2,0.005972,3
7437,Low,1,0.002042,6
7438,Low,0,0.002514,6
7439,Medium,2,0.005972,3
7440,Low,1,0.002042,6
7441,Medium,2,0.005972,3
7442,Low,2,0.000597,6
7443,Low,0,0.002514,6
7444,Medium,2,0.005972,3
7445,Medium,2,0.005972,3
7446,Medium,2,0.005972,3
7447,Low,2,0.000597,6
7448,Medium,2,0.005972,3
7449,Low,0,0.002514,6
7450,Low,2,0.000597,6
7451,Low,2,0.000597,6
7452,Low,0,0.002514,6
7453,Medium,2,0.005972,3
7454,Low,2,0.000597,6
7455,Medium,2,0.005972,3
7456,Low,2,0.000597,6
7457,Low,1,0.002042,6
7458,Low,2,0.000597,6
7459,Medium,2,0.005972,3
7460,Low,2,0.000597,6
7461,Medium,2,0.005972,3
7462,Medium,2,0.005972,3
7463,Low,1,0.002042,6
7464,Medium,2,0.005972,3
7465,Medium,2,0.005972,3
7466,Medium,2,0.005972,3
7467,Low,1,0.002042,6
7468,Low,0,0.002514,6
7469,Low,0,0.002514,6
7470,Low,2,0.000597,6
7471,Low,0,0.002514,6
7472,Low,2,0.000597,6
7473,Low,0,0.002514,6
7474,Medium,2,0.005972,3
7475,Low,1,0.002042,6
7476,Low,1,0.002042,6
7477,Low,2,0.000597,6
7478,Low,0,0.002514,6
7479,Low,0,0.002514,6
7480,Medium,2,0.005972,3
7481,Medium,2,0.005972,3
7482,Medium,2,0.005972,3
7483,Low,0,0.002514,6
7484,Medium,2,0.005972,3
7485,Low,0,0.002514,6
7486,Medium,2,0.005972,3
7487,Low,1,0.002042,6
7488,Medium,2,0.005972,3
7489,Medium,2,0.005972,3
7490,Medium,2,0.005972,3
7491,Medium,2,0.005972,3
7492,Low,1,0.002042,6
7493,Low,2,0.000597,6
7494,Low,2,0.000597,6
7495,Medium,2,0.005972,3
7496,Low,0,0.002514,6
7497,Low,1,0.002042,6
7498,Medium,2,0.005972,3
7499,Low,1,0.002042,6
7500,Low,0,0.002514,6
7501,Low,1,0.002042,6
7502,Medium,2,0.005972,3
7503,Medium,2,0.005972,3
7504,Low,0,0.002514,6
7505,Medium,2,0.005972,3
7506,Low,1,0.002042,6
7507,Medium,2,0.005972,3
7508,Medium,2,0.005972,3
7509,Medium,2,0.005972,3
7510,Low,1,0.002042,6
7511,Low,1,0.002042,6
7512,Medium,2,0.005972,3
7513,Medium,2,0.005972,3
7514,Low,1,0.002042,6
7515,Medium,2,0.005972,3
7516,Low,0,0.002514,6
7517,Medium,2,0.005972,3
7518,Medium,2,0.005972,3
7519,Low,2,0.000597,6
7520,Low,0,0.002514,6
7521,Low,2,0.000597,6
7522,Low,1,0.002042,6
7523,Low,0,0.002514,6
7524,Medium,2,0.005972,3
7525,Medium,2,0.005972,3
7526,Low,0,0.002514,6
7527,Low,1,0.002042,6
7528,Medium,2,0.005972,3
7529,Low,0,0.002514,6
7530,Low,0,0.002514,6
7531,Low,2,0.000597,6
7532,Low,2,0.000597,6
7533,Low,2,0.000597,6
7534,Low,1,0.002042,6
7535,Low,1,0.002042,6
7536,Medium,2,0.005972,3
7537,Medium,2,0.005972,3
7538,Medium,2,0.005972,3
7539,Medium,2,0.005972,3
7540,Low,2,0.000597,6
7541,Low,2,0.000597,6
7542,Medium,2,0.005972,3
7543,Low,2,0.000597,6
7544,Medium,2,0.005972,3
7545,Medium,2,0.005972,3
7546,Low,2,0.000597,6
7547,Low,1,0.002042,6
7548,Low,0,0.002514,6
7549,Low,1,0.002042,6
7550,Medium,2,0.005972,3
7551,Low,2,0.000597,6
7552,Low,1,0.002042,6
7553,Low,0,0.002514,6
7554,Low,1,0.002042,6
7555,Medium,2,0.005972,3
7556,Low,2,0.000597,6
7557,Medium,2,0.005972,3
7558,Low,2,0.000597,6
7559,Low,2,0.000597,6
7560,Low,1,0.002042,6
7561,Low,2,0.000597,6
7562,Medium,2,0.005972,3
7563,Low,0,0.002514,6
7564,Medium,2,0.005972,3
7565,Medium,2,0.005972,3
7566,Low,2,0.000597,6
7567,Low,2,0.000597,6
7568,Medium,2,0.005972,3
7569,Medium,2,0.005972,3
7570,Medium,2,0.005972,3
7571,Medium,2,0.005972,3
7572,Low,1,0.002042,6
7573,Low,2,0.000597,6
7574,Medium,2,0.005972,3
7575,Medium,2,0.005972,3
7576,Medium,2,0.005972,3
7577,Medium,2,0.005972,3
7578,Low,0,0.002514,6
7579,Low,2,0.000597,6
7580,Medium,2,0.005972,3
7581,Low,2,0.000597,6
7582,Low,1,0.002042,6
7583,Medium,2,0.005972,3
7584,Low,2,0.000597,6
7585,Low,1,0.002042,6
7586,Low,2,0.000597,6
7587,Medium,2,0.005972,3
7588,Medium,2,0.005972,3
7589,Low,1,0.002042,6
7590,Low,2,0.000597,6
7591,Medium,2,0.005972,3
7592,Low,2,0.000597,6
7593,Low,2,0.000597,6
7594,Low,1,0.002042,6
7595,Low,2,0.000597,6
7596,Low,1,0.002042,6
7597,Medium,2,0.005972,3
7598,Medium,2,0.005972,3
7599,Medium,2,0.005972,3
7600,Medium,2,0.005972,3
7601,Low,1,0.002042,6
7602,Low,2,0.000597,6
7603,Low,2,0.000597,6
7604,Medium,2,0.005972,3
7605,Low,1,0.002042,6
7606,Low,0,0.002514,6
7607,Low,0,0.002514,6
7608,Low,0,0.002514,6
7609,Medium,2,0.005972,3
7610,Medium,2,0.005972,3
7611,Medium,2,0.005972,3
7612,Medium,2,0.005972,3
7613,Low,2,0.000597,6
7614,Medium,2,0.005972,3
7615,Low,2,0.000597,6
7616,Low,0,0.002514,6
7617,Low,1,0.002042,6
7618,Low,2,0.000597,6
7619,Low,1,0.002042,6
7620,Medium,2,0.005972,3
7621,Low,2,0.000597,6
7622,Medium,2,0.005972,3
7623,Low,2,0.000597,6
7624,Low,2,0.000597,6
7625,Medium,2,0.005972,3
7626,Low,2,0.000597,6
7627,Low,1,0.002042,6
7628,Low,2,0.000597,6
7629,Medium,2,0.005972,3
7630,Medium,2,0.005972,3
7631,Low,1,0.002042,6
7632,Low,2,0.000597,6
7633,Low,0,0.002514,6
7634,Low,1,0.002042,6
7635,Low,1,0.002042,6
7636,Low,0,0.002514,6
7637,Low,0,0.002514,6
7638,Low,0,0.002514,6
7639,Medium,2,0.005972,3
7640,Low,0,0.002514,6
7641,Medium,2,0.005972,3
7642,Low,2,0.000597,6
7643,Low,2,0.000597,6
7644,Low,1,0.002042,6
7645,Low,2,0.000597,6
7646,Medium,2,0.005972,3
7647,Low,1,0.002042,6
7648,Low,2,0.000597,6
7649,Medium,2,0.005972,3
7650,Low,0,0.002514,6
7651,Low,1,0.002042,6
7652,Low,1,0.002042,6
7653,Medium,2,0.005972,3
7654,Low,2,0.000597,6
7655,Medium,2,0.005972,3
7656,Low,1,0.002042,6
7657,Medium,2,0.005972,3
7658,Low,1,0.002042,6
7659,Low,0,0.002514,6
7660,Low,2,0.000597,6
7661,Medium,2,0.005972,3
7662,Medium,2,0.005972,3
7663,Medium,2,0.005972,3
7664,Low,1,0.002042,6
7665,Low,1,0.002042,6
7666,Low,2,0.000597,6
7667,Low,0,0.002514,6
7668,Medium,2,0.005972,3
7669,Low,1,0.002042,6
7670,Low,0,0.002514,6
7671,Low,0,0.002514,6
7672,Low,2,0.000597,6
7673,Low,0,0.002514,6
7674,Low,0,0.002514,6
7675,Low,2,0.000597,6
7676,Low,0,0.002514,6
7677,Medium,2,0.005972,3
7678,Medium,2,0.005972,3
7679,Medium,2,0.005972,3
7680,Medium,2,0.005972,3
7681,Medium,2,0.005972,3
7682,Low,2,0.000597,6
7683,Medium,2,0.005972,3
7684,Medium,2,0.005972,3
7685,Medium,2,0.005972,3
7686,Low,1,0.002042,6
7687,Medium,2,0.005972,3
7688,Medium,2,0.005972,3
7689,Low,0,0.002514,6
7690,Medium,2,0.005972,3
7691,Medium,2,0.005972,3
7692,Medium,2,0.005972,3
7693,Medium,2,0.005972,3
7694,Low,2,0.000597,6
7695,Medium,2,0.005972,3
7696,Low,1,0.002042,6
7697,Low,0,0.002514,6
7698,Low,2,0.000597,6
7699,Low,0,0.002514,6
7700,Low,0,0.002514,6
7701,Medium,2,0.005972,3
7702,Low,0,0.002514,6
7703,Medium,2,0.005972,3
7704,Low,1,0.002042,6
7705,Medium,2,0.005972,3
7706,Low,1,0.002042,6
7707,Low,0,0.002514,6
7708,Low,2,0.000597,6
7709,Low,0,0.002514,6
7710,Low,1,0.002042,6
7711,Low,2,0.000597,6
7712,Medium,2,0.005972,3
7713,Medium,2,0.005972,3
7714,Medium,2,0.005972,3
7715,Low,0,0.002514,6
7716,Low,0,0.002514,6
7717,Low,0,0.002514,6
7718,Medium,2,0.005972,3
7719,Low,1,0.002042,6
7720,Low,0,0.002514,6
7721,Low,0,0.002514,6
7722,Low,1,0.002042,6
7723,Low,0,0.002514,6
7724,Medium,2,0.005972,3
7725,Low,1,0.002042,6
7726,Medium,2,0.005972,3
7727,Medium,2,0.005972,3
7728,Medium,2,0.005972,3
7729,Medium,2,0.005972,3
7730,Medium,2,0.005972,3
7731,Low,2,0.000597,6
7732,Medium,2,0.005972,3
7733,Medium,2,0.005972,3
7734,Low,0,0.002514,6
7735,Low,0,0.002514,6
7736,Low,1,0.002042,6
7737,Low,0,0.002514,6
7738,Low,0,0.002514,6
7739,Medium,2,0.005972,3
7740,Low,0,0.002514,6
7741,Low,0,0.002514,6
7742,Medium,2,0.005972,3
7743,Low,1,0.002042,6
7744,Low,0,0.002514,6
7745,Medium,2,0.005972,3
7746,Low,2,0.000597,6
7747,Medium,2,0.005972,3
7748,Low,2,0.000597,6
7749,Low,1,0.002042,6
7750,Medium,2,0.005972,3
7751,Low,0,0.002514,6
7752,Low,1,0.002042,6
7753,Medium,2,0.005972,3
7754,Low,0,0.002514,6
7755,Low,2,0.000597,6
7756,Medium,2,0.005972,3
7757,Low,1,0.002042,6
7758,Low,1,0.002042,6
7759,Medium,2,0.005972,3
7760,Low,2,0.000597,6
7761,Low,2,0.000597,6
7762,Medium,2,0.005972,3
7763,Low,2,0.000597,6
7764,Medium,2,0.005972,3
7765,Medium,2,0.005972,3
7766,Low,2,0.000597,6
7767,Low,0,0.002514,6
7768,Low,1,0.002042,6
7769,Medium,2,0.005972,3
7770,Medium,2,0.005972,3
7771,Low,1,0.002042,6
7772,Low,0,0.002514,6
7773,Low,2,0.000597,6
7774,Low,2,0.000597,6
7775,Low,0,0.002514,6
7776,Low,2,0.000597,6
7777,Low,2,0.000597,6
7778,Low,0,0.002514,6
7779,Low,1,0.002042,6
7780,Low,2,0.000597,6
7781,Low,1,0.002042,6
7782,Medium,2,0.005972,3
7783,Medium,2,0.005972,3
7784,Medium,2,0.005972,3
7785,Low,0,0.002514,6
7786,Medium,2,0.005972,3
7787,Medium,2,0.005972,3
7788,Low,1,0.002042,6
7789,Low,2,0.000597,6
7790,Low,1,0.002042,6
7791,Low,2,0.000597,6
7792,Medium,2,0.005972,3
7793,Medium,2,0.005972,3
7794,Low,2,0.000597,6
7795,Low,0,0.002514,6
7796,Medium,2,0.005972,3
7797,Low,2,0.000597,6
7798,Low,2,0.000597,6
7799,Medium,2,0.005972,3
7800,Medium,2,0.005972,3
7801,Medium,2,0.005972,3
7802,Medium,2,0.005972,3
7803,Medium,2,0.005972,3
7804,Low,2,0.000597,6
7805,Medium,2,0.005972,3
7806,Low,1,0.002042,6
7807,Low,0,0.002514,6
7808,Low,2,0.000597,6
7809,Low,2,0.000597,6
7810,Low,0,0.002514,6
7811,Medium,2,0.005972,3
7812,Low,0,0.002514,6
7813,Medium,2,0.005972,3
7814,Medium,2,0.005972,3
7815,Medium,2,0.005972,3
7816,Low,0,0.002514,6
7817,Medium,2,0.005972,3
7818,Medium,2,0.005972,3
7819,Low,0,0.002514,6
7820,Low,2,0.000597,6
7821,Medium,2,0.005972,3
7822,Low,1,0.002042,6
7823,Low,0,0.002514,6
7824,Medium,2,0.005972,3
7825,Medium,2,0.005972,3
7826,Low,2,0.000597,6
7827,Low,0,0.002514,6
7828,Medium,2,0.005972,3
7829,Low,2,0.000597,6
7830,Low,1,0.002042,6
7831,Low,2,0.000597,6
7832,Medium,2,0.005972,3
7833,Medium,2,0.005972,3
7834,Low,1,0.002042,6
7835,Low,2,0.000597,6
7836,Low,1,0.002042,6
7837,Low,2,0.000597,6
7838,Low,1,0.002042,6
7839,Medium,2,0.005972,3
7840,Low,0,0.002514,6
7841,Medium,2,0.005972,3
7842,Low,2,0.000597,6
7843,Low,2,0.000597,6
7844,Low,0,0.002514,6
7845,Low,2,0.000597,6
7846,Medium,2,0.005972,3
7847,Low,2,0.000597,6
7848,Medium,2,0.005972,3
7849,Low,0,0.002514,6
7850,Medium,2,0.005972,3
7851,Low,0,0.002514,6
7852,Low,1,0.002042,6
7853,Medium,2,0.005972,3
7854,Medium,2,0.005972,3
7855,Medium,2,0.005972,3
7856,Medium,2,0.005972,3
7857,Medium,2,0.005972,3
7858,Low,2,0.000597,6
7859,Low,2,0.000597,6
7860,Low,0,0.002514,6
7861,Medium,2,0.005972,3
7862,Medium,2,0.005972,3
7863,Medium,2,0.005972,3
7864,Medium,2,0.005972,3
7865,Low,0,0.002514,6
7866,Medium,2,0.005972,3
7867,Low,1,0.002042,6
7868,Medium,2,0.005972,3
7869,Low,1,0.002042,6
7870,Low,1,0.002042,6
7871,Low,1,0.002042,6
7872,Medium,2,0.005972,3
7873,Low,0,0.002514,6
7874,Low,2,0.000597,6
7875,Low,0,0.002514,6
7876,Low,0,0.002514,6
7877,Medium,2,0.005972,3
7878,Medium,2,0.005972,3
7879,Medium,2,0.005972,3
7880,Medium,2,0.005972,3
7881,Medium,2,0.005972,3
7882,Medium,2,0.005972,3
7883,Low,2,0.000597,6
7884,Medium,2,0.005972,3
7885,Low,0,0.002514,6
7886,Medium,2,0.005972,3
7887,Low,0,0.002514,6
7888,Medium,2,0.005972,3
7889,Low,0,0.002514,6
7890,Medium,2,0.005972,3
7891,Low,2,0.000597,6
7892,Medium,2,0.005972,3
7893,Low,2,0.000597,6
7894,Medium,2,0.005972,3
7895,Low,0,0.002514,6
7896,Low,2,0.000597,6
7897,Low,2,0.000597,6
7898,Medium,2,0.005972,3
7899,Medium,2,0.005972,3
7900,Low,0,0.002514,6
7901,Medium,2,0.005972,3
7902,Medium,2,0.005972,3
7903,Low,1,0.002042,6
7904,Medium,2,0.005972,3
7905,Low,0,0.002514,6
7906,Low,0,0.002514,6
7907,Medium,2,0.005972,3
7908,Low,1,0.002042,6
7909,Medium,2,0.005972,3
7910,Medium,2,0.005972,3
7911,Low,2,0.000597,6
7912,Low,1,0.002042,6
7913,Low,2,0.000597,6
7914,Medium,2,0.005972,3
7915,Medium,2,0.005972,3
7916,Low,0,0.002514,6
7917,Medium,2,0.005972,3
7918,Low,0,0.002514,6
7919,Medium,2,0.005972,3
7920,Low,0,0.002514,6
7921,Medium,2,0.005972,3
7922,Low,2,0.000597,6
7923,Low,2,0.000597,6
7924,Low,1,0.002042,6
7925,Medium,2,0.005972,3
7926,Low,2,0.000597,6
7927,Medium,2,0.005972,3
7928,Low,2,0.000597,6
7929,Low,0,0.002514,6
7930,Medium,2,0.005972,3
7931,Medium,2,0.005972,3
7932,Low,2,0.000597,6
7933,Low,1,0.002042,6
7934,Medium,2,0.005972,3
7935,Medium,2,0.005972,3
7936,Medium,2,0.005972,3
7937,Low,0,0.002514,6
7938,Medium,2,0.005972,3
7939,Low,1,0.002042,6
7940,Medium,2,0.005972,3
7941,Low,2,0.000597,6
7942,Medium,2,0.005972,3
7943,Low,1,0.002042,6
7944,Low,0,0.002514,6
7945,Low,2,0.000597,6
7946,Medium,2,0.005972,3
7947,Low,0,0.002514,6
7948,Low,0,0.002514,6
7949,Low,2,0.000597,6
7950,Low,1,0.002042,6
7951,Low,2,0.000597,6
7952,Low,1,0.002042,6
7953,Low,1,0.002042,6
7954,Low,2,0.000597,6
7955,Low,2,0.000597,6
7956,Medium,2,0.005972,3
7957,Medium,2,0.005972,3
7958,Medium,2,0.005972,3
7959,Low,2,0.000597,6
7960,Low,0,0.002514,6
7961,Low,1,0.002042,6
7962,Low,0,0.002514,6
7963,Low,0,0.002514,6
7964,Low,1,0.002042,6
7965,Low,1,0.002042,6
7966,Medium,2,0.005972,3
7967,Low,2,0.000597,6
7968,Medium,2,0.005972,3
7969,Low,2,0.000597,6
7970,Medium,2,0.005972,3
7971,Low,0,0.002514,6
7972,Low,2,0.000597,6
7973,Low,0,0.002514,6
7974,Medium,2,0.005972,3
7975,Low,0,0.002514,6
7976,Medium,2,0.005972,3
7977,Low,0,0.002514,6
7978,Low,2,0.000597,6
7979,Medium,2,0.005972,3
7980,Low,0,0.002514,6
7981,Low,1,0.002042,6
7982,Low,0,0.002514,6
7983,Low,0,0.002514,6
7984,Low,0,0.002514,6
7985,Low,2,0.000597,6
7986,Low,1,0.002042,6
7987,Low,0,0.002514,6
7988,Low,1,0.002042,6
7989,Medium,2,0.005972,3
7990,Low,2,0.000597,6
7991,Medium,2,0.005972,3
7992,Low,2,0.000597,6
7993,Low,2,0.000597,6
7994,Medium,2,0.005972,3
7995,Low,1,0.002042,6
7996,Low,0,0.002514,6
7997,Medium,2,0.005972,3
7998,Low,2,0.000597,6
7999,Medium,2,0.005972,3
8000,Medium,2,0.005972,3
8001,Low,2,0.000597,6
8002,Medium,2,0.005972,3
8003,Medium,2,0.005972,3
8004,Medium,2,0.005972,3
8005,Medium,2,0.005972,3
8006,Low,0,0.002514,6
8007,Low,1,0.002042,6
8008,Low,1,0.002042,6
8009,Low,2,0.000597,6
8010,Low,2,0.000597,6
8011,Low,2,0.000597,6
8012,Medium,2,0.005972,3
8013,Low,0,0.002514,6
8014,Medium,2,0.005972,3
8015,Medium,2,0.005972,3
8016,Medium,2,0.005972,3
8017,Medium,2,0.005972,3
8018,Medium,2,0.005972,3
8019,Low,0,0.002514,6
8020,Medium,2,0.005972,3
8021,Medium,2,0.005972,3
8022,Low,0,0.002514,6
8023,Low,2,0.000597,6
8024,Medium,2,0.005972,3
8025,Low,0,0.002514,6
8026,Low,1,0.002042,6
8027,Medium,2,0.005972,3
8028,Low,2,0.000597,6
8029,Low,2,0.000597,6
8030,Medium,2,0.005972,3
8031,Medium,2,0.005972,3
8032,Low,0,0.002514,6
8033,Low,2,0.000597,6
8034,Medium,2,0.005972,3
8035,Low,2,0.000597,6
8036,Medium,2,0.005972,3
8037,Low,0,0.002514,6
8038,Low,1,0.002042,6
8039,Low,2,0.000597,6
8040,Low,0,0.002514,6
8041,Low,0,0.002514,6
8042,Low,1,0.002042,6
8043,Medium,2,0.005972,3
8044,Low,1,0.002042,6
8045,Low,1,0.002042,6
8046,Medium,2,0.005972,3
8047,Medium,2,0.005972,3
8048,Low,2,0.000597,6
8049,Low,2,0.000597,6
8050,Low,1,0.002042,6
8051,Low,2,0.000597,6
8052,Low,1,0.002042,6
8053,Low,0,0.002514,6
8054,Low,1,0.002042,6
8055,Medium,2,0.005972,3
8056,Low,1,0.002042,6
8057,Medium,2,0.005972,3
8058,Low,2,0.000597,6
8059,Low,2,0.000597,6
8060,Low,0,0.002514,6
8061,Low,0,0.002514,6
8062,Medium,2,0.005972,3
8063,Low,2,0.000597,6
8064,Medium,2,0.005972,3
8065,Low,0,0.002514,6
8066,Low,1,0.002042,6
8067,Low,2,0.000597,6
8068,Low,2,0.000597,6
8069,Medium,2,0.005972,3
8070,Low,0,0.002514,6
8071,Low,0,0.002514,6
8072,Low,1,0.002042,6
8073,Medium,2,0.005972,3
8074,Medium,2,0.005972,3
8075,Medium,2,0.005972,3
8076,Medium,2,0.005972,3
8077,Low,1,0.002042,6
8078,Low,2,0.000597,6
8079,Low,0,0.002514,6
8080,Low,1,0.002042,6
8081,Medium,2,0.005972,3
8082,Low,0,0.002514,6
8083,Low,1,0.002042,6
8084,Low,0,0.002514,6
8085,Medium,2,0.005972,3
8086,Medium,2,0.005972,3
8087,Low,2,0.000597,6
8088,Medium,2,0.005972,3
