request_id,strategy,time_slot,emission,error
28665,Medium,0,0.005972,3
28666,Medium,0,0.005972,3
28667,Low,0,0.000597,6
28668,Low,0,0.000597,6
28669,Low,0,0.000597,6
28670,Medium,0,0.005972,3
28671,Low,0,0.000597,6
28672,Medium,0,0.005972,3
28673,Medium,0,0.005972,3
28674,Low,0,0.000597,6
28675,Medium,0,0.005972,3
28676,Medium,0,0.005972,3
28677,Medium,0,0.005972,3
28678,Low,0,0.000597,6
28679,Medium,0,0.005972,3
28680,Low,0,0.000597,6
28681,Medium,0,0.005972,3
28682,Medium,0,0.005972,3
28683,Medium,0,0.005972,3
28684,Medium,0,0.005972,3
28685,Low,0,0.000597,6
28686,Medium,0,0.005972,3
28687,Medium,0,0.005972,3
28688,Medium,0,0.005972,3
28689,Medium,0,0.005972,3
28690,Low,0,0.000597,6
28691,Medium,0,0.005972,3
28692,Medium,0,0.005972,3
28693,Medium,0,0.005972,3
28694,Low,0,0.000597,6
28695,Medium,0,0.005972,3
28696,Medium,0,0.005972,3
28697,Medium,0,0.005972,3
28698,Medium,0,0.005972,3
28699,Medium,0,0.005972,3
28700,Low,0,0.000597,6
28701,Medium,0,0.005972,3
28702,Medium,0,0.005972,3
28703,Medium,0,0.005972,3
28704,Medium,0,0.005972,3
28705,Medium,0,0.005972,3
28706,Medium,0,0.005972,3
28707,Medium,0,0.005972,3
28708,Medium,0,0.005972,3
28709,Medium,0,0.005972,3
28710,Medium,0,0.005972,3
28711,Medium,0,0.005972,3
28712,Medium,0,0.005972,3
28713,Medium,0,0.005972,3
28714,Medium,0,0.005972,3
28715,Medium,0,0.005972,3
28716,Low,0,0.000597,6
28717,Medium,0,0.005972,3
28718,Medium,0,0.005972,3
28719,Medium,0,0.005972,3
28720,Medium,0,0.005972,3
28721,Medium,0,0.005972,3
28722,Medium,0,0.005972,3
28723,Medium,0,0.005972,3
28724,Medium,0,0.005972,3
28725,Medium,0,0.005972,3
28726,Medium,0,0.005972,3
28727,Medium,0,0.005972,3
28728,Medium,0,0.005972,3
28729,Medium,0,0.005972,3
28730,Medium,0,0.005972,3
28731,Medium,0,0.005972,3
28732,Medium,0,0.005972,3
28733,Medium,0,0.005972,3
28734,Medium,0,0.005972,3
28735,Medium,0,0.005972,3
28736,Medium,0,0.005972,3
28737,Low,0,0.000597,6
28738,Low,0,0.000597,6
28739,Medium,0,0.005972,3
28740,Medium,0,0.005972,3
28741,Low,0,0.000597,6
28742,Low,0,0.000597,6
28743,Medium,0,0.005972,3
28744,Medium,0,0.005972,3
28745,Medium,0,0.005972,3
28746,Medium,0,0.005972,3
28747,Medium,0,0.005972,3
28748,Medium,0,0.005972,3
28749,Medium,0,0.005972,3
28750,Medium,0,0.005972,3
28751,Low,0,0.000597,6
28752,Medium,0,0.005972,3
28753,Medium,0,0.005972,3
28754,Medium,0,0.005972,3
28755,Medium,0,0.005972,3
28756,Medium,0,0.005972,3
28757,Medium,0,0.005972,3
28758,Medium,0,0.005972,3
28759,Medium,0,0.005972,3
28760,Medium,0,0.005972,3
28761,Medium,0,0.005972,3
28762,Medium,0,0.005972,3
28763,Medium,0,0.005972,3
28764,Medium,0,0.005972,3
28765,Medium,0,0.005972,3
28766,Medium,0,0.005972,3
28767,Medium,0,0.005972,3
28768,Medium,0,0.005972,3
28769,Medium,0,0.005972,3
28770,Medium,0,0.005972,3
28771,Medium,0,0.005972,3
28772,Medium,0,0.005972,3
28773,Low,0,0.000597,6
28774,Medium,0,0.005972,3
28775,Medium,0,0.005972,3
28776,Medium,0,0.005972,3
28777,Medium,0,0.005972,3
28778,Medium,0,0.005972,3
28779,Medium,0,0.005972,3
28780,Medium,0,0.005972,3
28781,Low,0,0.000597,6
28782,Medium,0,0.005972,3
28783,Medium,0,0.005972,3
28784,Low,0,0.000597,6
28785,Medium,0,0.005972,3
28786,Medium,0,0.005972,3
28787,Medium,0,0.005972,3
28788,Medium,0,0.005972,3
28789,Medium,0,0.005972,3
28790,Medium,0,0.005972,3
28791,Medium,0,0.005972,3
28792,Medium,0,0.005972,3
28793,Low,0,0.000597,6
28794,Medium,0,0.005972,3
28795,Medium,0,0.005972,3
28796,Medium,0,0.005972,3
28797,Medium,0,0.005972,3
28798,Medium,0,0.005972,3
28799,Medium,0,0.005972,3
28800,Medium,0,0.005972,3
28801,Medium,0,0.005972,3
28802,Medium,0,0.005972,3
28803,Medium,0,0.005972,3
28804,Medium,0,0.005972,3
28805,Medium,0,0.005972,3
28806,Medium,0,0.005972,3
28807,Medium,0,0.005972,3
28808,Medium,0,0.005972,3
28809,Medium,0,0.005972,3
28810,Medium,0,0.005972,3
28811,Medium,0,0.005972,3
28812,Medium,0,0.005972,3
28813,Medium,0,0.005972,3
28814,Medium,0,0.005972,3
28815,Medium,0,0.005972,3
28816,Medium,0,0.005972,3
28817,Low,0,0.000597,6
28818,Low,0,0.000597,6
28819,Medium,0,0.005972,3
28820,Low,0,0.000597,6
28821,Medium,0,0.005972,3
28822,Medium,0,0.005972,3
28823,Medium,0,0.005972,3
28824,Medium,0,0.005972,3
28825,Medium,0,0.005972,3
28826,Medium,0,0.005972,3
28827,Medium,0,0.005972,3
28828,Medium,0,0.005972,3
28829,Medium,0,0.005972,3
28830,Medium,0,0.005972,3
28831,Medium,0,0.005972,3
28832,Medium,0,0.005972,3
28833,Medium,0,0.005972,3
28834,Medium,0,0.005972,3
28835,Medium,0,0.005972,3
28836,Medium,0,0.005972,3
28837,Medium,0,0.005972,3
28838,Medium,0,0.005972,3
28839,Medium,0,0.005972,3
28840,Low,0,0.000597,6
28841,Medium,0,0.005972,3
28842,Low,0,0.000597,6
28843,Medium,0,0.005972,3
28844,Medium,0,0.005972,3
28845,Medium,0,0.005972,3
28846,Low,0,0.000597,6
28847,Medium,0,0.005972,3
28848,Low,0,0.000597,6
28849,Medium,0,0.005972,3
28850,Medium,0,0.005972,3
28851,Low,0,0.000597,6
28852,Medium,0,0.005972,3
28853,Medium,0,0.005972,3
28854,Medium,0,0.005972,3
28855,Medium,0,0.005972,3
28856,Medium,0,0.005972,3
28857,Medium,0,0.005972,3
28858,Medium,0,0.005972,3
28859,Medium,0,0.005972,3
28860,Medium,0,0.005972,3
28861,Medium,0,0.005972,3
28862,Medium,0,0.005972,3
28863,Medium,0,0.005972,3
28864,Low,0,0.000597,6
28865,Low,0,0.000597,6
28866,Low,0,0.000597,6
28867,Medium,0,0.005972,3
28868,Medium,0,0.005972,3
28869,Medium,0,0.005972,3
28870,Medium,0,0.005972,3
28871,Low,0,0.000597,6
28872,Medium,0,0.005972,3
28873,Medium,0,0.005972,3
28874,Medium,0,0.005972,3
28875,Medium,0,0.005972,3
28876,Low,0,0.000597,6
28877,Medium,0,0.005972,3
28878,Medium,0,0.005972,3
28879,Medium,0,0.005972,3
28880,Medium,0,0.005972,3
28881,Medium,0,0.005972,3
28882,Low,0,0.000597,6
28883,Medium,0,0.005972,3
28884,Medium,0,0.005972,3
28885,Medium,0,0.005972,3
28886,Low,0,0.000597,6
28887,Low,0,0.000597,6
28888,Medium,0,0.005972,3
28889,Medium,0,0.005972,3
28890,Medium,0,0.005972,3
28891,Medium,0,0.005972,3
28892,Low,0,0.000597,6
28893,Low,0,0.000597,6
28894,Medium,0,0.005972,3
28895,Low,0,0.000597,6
28896,Medium,0,0.005972,3
28897,Medium,0,0.005972,3
28898,Medium,0,0.005972,3
28899,Medium,0,0.005972,3
28900,Medium,0,0.005972,3
28901,Low,0,0.000597,6
28902,Low,0,0.000597,6
28903,Low,0,0.000597,6
28904,Medium,0,0.005972,3
28905,Low,0,0.000597,6
28906,Medium,0,0.005972,3
28907,Medium,0,0.005972,3
28908,Medium,0,0.005972,3
28909,Medium,0,0.005972,3
28910,Low,0,0.000597,6
28911,Low,0,0.000597,6
28912,Medium,0,0.005972,3
28913,Low,0,0.000597,6
28914,Medium,0,0.005972,3
28915,Medium,0,0.005972,3
28916,Low,0,0.000597,6
28917,Medium,0,0.005972,3
28918,Medium,0,0.005972,3
28919,Medium,0,0.005972,3
28920,Medium,0,0.005972,3
28921,Medium,0,0.005972,3
28922,Medium,0,0.005972,3
28923,Medium,0,0.005972,3
28924,Medium,0,0.005972,3
28925,Medium,0,0.005972,3
28926,Medium,0,0.005972,3
28927,Medium,0,0.005972,3
28928,Medium,0,0.005972,3
28929,Low,0,0.000597,6
28930,Medium,0,0.005972,3
28931,Medium,0,0.005972,3
28932,Medium,0,0.005972,3
28933,Medium,0,0.005972,3
28934,Low,0,0.000597,6
28935,Medium,0,0.005972,3
28936,Low,0,0.000597,6
28937,Medium,0,0.005972,3
28938,Medium,0,0.005972,3
28939,Medium,0,0.005972,3
28940,Medium,0,0.005972,3
28941,Medium,0,0.005972,3
28942,Low,0,0.000597,6
28943,Medium,0,0.005972,3
28944,Medium,0,0.005972,3
28945,Medium,0,0.005972,3
28946,Medium,0,0.005972,3
28947,Medium,0,0.005972,3
28948,Medium,0,0.005972,3
28949,Medium,0,0.005972,3
28950,Medium,0,0.005972,3
28951,Medium,0,0.005972,3
28952,Medium,0,0.005972,3
28953,Medium,0,0.005972,3
28954,Medium,0,0.005972,3
28955,Medium,0,0.005972,3
28956,Low,0,0.000597,6
28957,Medium,0,0.005972,3
28958,Medium,0,0.005972,3
28959,Low,0,0.000597,6
28960,Medium,0,0.005972,3
28961,Medium,0,0.005972,3
28962,Medium,0,0.005972,3
28963,Medium,0,0.005972,3
28964,Medium,0,0.005972,3
28965,Medium,0,0.005972,3
28966,Medium,0,0.005972,3
28967,Low,0,0.000597,6
28968,Low,0,0.000597,6
28969,Medium,0,0.005972,3
28970,Low,0,0.000597,6
28971,Medium,0,0.005972,3
28972,Low,0,0.000597,6
28973,Medium,0,0.005972,3
28974,Medium,0,0.005972,3
28975,Low,0,0.000597,6
28976,Low,0,0.000597,6
28977,Medium,0,0.005972,3
28978,Medium,0,0.005972,3
28979,Medium,0,0.005972,3
28980,Medium,0,0.005972,3
28981,Medium,0,0.005972,3
28982,Medium,0,0.005972,3
28983,Medium,0,0.005972,3
28984,Medium,0,0.005972,3
28985,Low,0,0.000597,6
28986,Low,0,0.000597,6
28987,Low,0,0.000597,6
28988,Medium,0,0.005972,3
28989,Medium,0,0.005972,3
28990,Medium,0,0.005972,3
28991,Medium,0,0.005972,3
28992,Medium,0,0.005972,3
28993,Medium,0,0.005972,3
28994,Medium,0,0.005972,3
28995,Low,0,0.000597,6
28996,Low,0,0.000597,6
28997,Medium,0,0.005972,3
28998,Medium,0,0.005972,3
28999,Medium,0,0.005972,3
29000,Medium,0,0.005972,3
29001,Medium,0,0.005972,3
29002,Medium,0,0.005972,3
29003,Medium,0,0.005972,3
29004,Low,0,0.000597,6
29005,Medium,0,0.005972,3
29006,Medium,0,0.005972,3
29007,Medium,0,0.005972,3
29008,Medium,0,0.005972,3
29009,Medium,0,0.005972,3
29010,Medium,0,0.005972,3
29011,Medium,0,0.005972,3
29012,Medium,0,0.005972,3
29013,Medium,0,0.005972,3
29014,Medium,0,0.005972,3
29015,Medium,0,0.005972,3
29016,Low,0,0.000597,6
29017,Medium,0,0.005972,3
29018,Medium,0,0.005972,3
29019,Medium,0,0.005972,3
29020,Medium,0,0.005972,3
29021,Medium,0,0.005972,3
29022,Low,0,0.000597,6
29023,Medium,0,0.005972,3
29024,Medium,0,0.005972,3
29025,Medium,0,0.005972,3
29026,Medium,0,0.005972,3
29027,Medium,0,0.005972,3
29028,Low,0,0.000597,6
29029,Medium,0,0.005972,3
29030,Low,0,0.000597,6
29031,Low,0,0.000597,6
29032,Medium,0,0.005972,3
29033,Medium,0,0.005972,3
29034,Medium,0,0.005972,3
29035,Medium,0,0.005972,3
29036,Medium,0,0.005972,3
29037,Low,0,0.000597,6
29038,Medium,0,0.005972,3
29039,Medium,0,0.005972,3
29040,Medium,0,0.005972,3
29041,Low,0,0.000597,6
29042,Medium,0,0.005972,3
29043,Medium,0,0.005972,3
29044,Low,0,0.000597,6
29045,Medium,0,0.005972,3
29046,Medium,0,0.005972,3
29047,Medium,0,0.005972,3
29048,Medium,0,0.005972,3
29049,Low,0,0.000597,6
29050,Medium,0,0.005972,3
29051,Medium,0,0.005972,3
29052,Low,0,0.000597,6
29053,Medium,0,0.005972,3
29054,Medium,0,0.005972,3
29055,Medium,0,0.005972,3
29056,Medium,0,0.005972,3
29057,Low,0,0.000597,6
29058,Medium,0,0.005972,3
29059,Medium,0,0.005972,3
29060,Medium,0,0.005972,3
29061,Medium,0,0.005972,3
29062,Low,0,0.000597,6
29063,Medium,0,0.005972,3
29064,Medium,0,0.005972,3
29065,Medium,0,0.005972,3
29066,Medium,0,0.005972,3
29067,Medium,0,0.005972,3
29068,Medium,0,0.005972,3
29069,Low,0,0.000597,6
29070,Medium,0,0.005972,3
29071,Medium,0,0.005972,3
29072,Medium,0,0.005972,3
29073,Medium,0,0.005972,3
29074,Low,0,0.000597,6
29075,Medium,0,0.005972,3
29076,Medium,0,0.005972,3
29077,Medium,0,0.005972,3
29078,Medium,0,0.005972,3
29079,Medium,0,0.005972,3
29080,Medium,0,0.005972,3
29081,Medium,0,0.005972,3
29082,Medium,0,0.005972,3
29083,Medium,0,0.005972,3
29084,Medium,0,0.005972,3
29085,Medium,0,0.005972,3
29086,Medium,0,0.005972,3
29087,Low,0,0.000597,6
29088,Medium,0,0.005972,3
29089,Medium,0,0.005972,3
29090,Medium,0,0.005972,3
29091,Medium,0,0.005972,3
29092,Medium,0,0.005972,3
29093,Medium,0,0.005972,3
29094,Medium,0,0.005972,3
29095,Medium,0,0.005972,3
29096,Medium,0,0.005972,3
29097,Medium,0,0.005972,3
29098,Medium,0,0.005972,3
29099,Medium,0,0.005972,3
29100,Medium,0,0.005972,3
29101,Medium,0,0.005972,3
29102,Medium,0,0.005972,3
29103,Medium,0,0.005972,3
29104,Medium,0,0.005972,3
29105,Medium,0,0.005972,3
29106,Medium,0,0.005972,3
29107,Medium,0,0.005972,3
29108,Medium,0,0.005972,3
29109,Medium,0,0.005972,3
29110,Medium,0,0.005972,3
29111,Medium,0,0.005972,3
29112,Medium,0,0.005972,3
29113,Medium,0,0.005972,3
29114,Low,0,0.000597,6
29115,Low,0,0.000597,6
29116,Medium,0,0.005972,3
29117,Medium,0,0.005972,3
29118,Medium,0,0.005972,3
29119,Medium,0,0.005972,3
29120,Medium,0,0.005972,3
29121,Medium,0,0.005972,3
29122,Medium,0,0.005972,3
29123,Low,0,0.000597,6
29124,Medium,0,0.005972,3
29125,Medium,0,0.005972,3
29126,Medium,0,0.005972,3
29127,Medium,0,0.005972,3
29128,Medium,0,0.005972,3
29129,Medium,0,0.005972,3
29130,Medium,0,0.005972,3
29131,Low,0,0.000597,6
29132,Medium,0,0.005972,3
29133,Medium,0,0.005972,3
29134,Low,0,0.000597,6
29135,Medium,0,0.005972,3
29136,Medium,0,0.005972,3
29137,Medium,0,0.005972,3
29138,Medium,0,0.005972,3
29139,Low,0,0.000597,6
29140,Low,0,0.000597,6
29141,Low,0,0.000597,6
29142,Medium,0,0.005972,3
29143,Medium,0,0.005972,3
29144,Medium,0,0.005972,3
29145,Medium,0,0.005972,3
29146,Low,0,0.000597,6
29147,Medium,0,0.005972,3
29148,Medium,0,0.005972,3
29149,Medium,0,0.005972,3
29150,Medium,0,0.005972,3
29151,Medium,0,0.005972,3
29152,Medium,0,0.005972,3
29153,Medium,0,0.005972,3
29154,Medium,0,0.005972,3
29155,Medium,0,0.005972,3
29156,Medium,0,0.005972,3
29157,Medium,0,0.005972,3
29158,Medium,0,0.005972,3
29159,Medium,0,0.005972,3
29160,Medium,0,0.005972,3
29161,Low,0,0.000597,6
29162,Medium,0,0.005972,3
29163,Medium,0,0.005972,3
29164,Medium,0,0.005972,3
29165,Medium,0,0.005972,3
29166,Medium,0,0.005972,3
29167,Medium,0,0.005972,3
29168,Low,0,0.000597,6
29169,Medium,0,0.005972,3
29170,Medium,0,0.005972,3
29171,Medium,0,0.005972,3
29172,Low,0,0.000597,6
29173,Medium,0,0.005972,3
29174,Medium,0,0.005972,3
29175,Medium,0,0.005972,3
29176,Medium,0,0.005972,3
29177,Medium,0,0.005972,3
29178,Medium,0,0.005972,3
29179,Medium,0,0.005972,3
29180,Medium,0,0.005972,3
29181,Low,0,0.000597,6
29182,Medium,0,0.005972,3
29183,Medium,0,0.005972,3
29184,Medium,0,0.005972,3
29185,Medium,0,0.005972,3
29186,Medium,0,0.005972,3
29187,Low,0,0.000597,6
29188,Medium,0,0.005972,3
29189,Medium,0,0.005972,3
29190,Medium,0,0.005972,3
29191,Medium,0,0.005972,3
29192,Medium,0,0.005972,3
29193,Medium,0,0.005972,3
29194,Medium,0,0.005972,3
29195,Low,0,0.000597,6
29196,Medium,0,0.005972,3
29197,Low,0,0.000597,6
29198,Medium,0,0.005972,3
29199,Medium,0,0.005972,3
29200,Medium,0,0.005972,3
29201,Low,0,0.000597,6
29202,Medium,0,0.005972,3
29203,Medium,0,0.005972,3
29204,Medium,0,0.005972,3
29205,Medium,0,0.005972,3
29206,Medium,0,0.005972,3
29207,Medium,0,0.005972,3
29208,Medium,0,0.005972,3
29209,Medium,0,0.005972,3
29210,Medium,0,0.005972,3
29211,Medium,0,0.005972,3
29212,Medium,0,0.005972,3
29213,Medium,0,0.005972,3
29214,Medium,0,0.005972,3
29215,Medium,0,0.005972,3
29216,Medium,0,0.005972,3
29217,Medium,0,0.005972,3
29218,Medium,0,0.005972,3
29219,Medium,0,0.005972,3
29220,Low,0,0.000597,6
29221,Medium,0,0.005972,3
29222,Medium,0,0.005972,3
29223,Low,0,0.000597,6
29224,Medium,0,0.005972,3
29225,Medium,0,0.005972,3
29226,Medium,0,0.005972,3
29227,Medium,0,0.005972,3
29228,Medium,0,0.005972,3
29229,Medium,0,0.005972,3
29230,Medium,0,0.005972,3
29231,Medium,0,0.005972,3
29232,Medium,0,0.005972,3
29233,Medium,0,0.005972,3
29234,Medium,0,0.005972,3
29235,Medium,0,0.005972,3
29236,Medium,0,0.005972,3
29237,Low,0,0.000597,6
29238,Medium,0,0.005972,3
29239,Medium,0,0.005972,3
29240,Medium,0,0.005972,3
29241,Low,0,0.000597,6
29242,Medium,0,0.005972,3
29243,Medium,0,0.005972,3
29244,Medium,0,0.005972,3
29245,Medium,0,0.005972,3
29246,Medium,0,0.005972,3
29247,Medium,0,0.005972,3
29248,Low,0,0.000597,6
29249,Medium,0,0.005972,3
29250,Medium,0,0.005972,3
29251,Medium,0,0.005972,3
29252,Medium,0,0.005972,3
29253,Medium,0,0.005972,3
29254,Medium,0,0.005972,3
29255,Medium,0,0.005972,3
29256,Medium,0,0.005972,3
29257,Low,0,0.000597,6
29258,Low,0,0.000597,6
29259,Low,0,0.000597,6
29260,Medium,0,0.005972,3
29261,Medium,0,0.005972,3
29262,Medium,0,0.005972,3
29263,Medium,0,0.005972,3
29264,Medium,0,0.005972,3
29265,Medium,0,0.005972,3
29266,Medium,0,0.005972,3
29267,Medium,0,0.005972,3
29268,Medium,0,0.005972,3
29269,Medium,0,0.005972,3
29270,Medium,0,0.005972,3
29271,Low,0,0.000597,6
29272,Low,0,0.000597,6
29273,Medium,0,0.005972,3
29274,Medium,0,0.005972,3
29275,Medium,0,0.005972,3
29276,Low,0,0.000597,6
29277,Low,0,0.000597,6
29278,Medium,0,0.005972,3
29279,Low,0,0.000597,6
29280,Low,0,0.000597,6
29281,Medium,0,0.005972,3
29282,Medium,0,0.005972,3
29283,Low,0,0.000597,6
29284,Medium,0,0.005972,3
29285,Medium,0,0.005972,3
29286,Medium,0,0.005972,3
29287,Low,0,0.000597,6
29288,Low,0,0.000597,6
29289,Low,0,0.000597,6
29290,Medium,0,0.005972,3
29291,Medium,0,0.005972,3
29292,Medium,0,0.005972,3
29293,Medium,0,0.005972,3
29294,Low,0,0.000597,6
29295,Medium,0,0.005972,3
29296,Medium,0,0.005972,3
29297,Medium,0,0.005972,3
29298,Medium,0,0.005972,3
29299,Medium,0,0.005972,3
29300,Medium,0,0.005972,3
29301,Medium,0,0.005972,3
29302,Medium,0,0.005972,3
29303,Medium,0,0.005972,3
29304,Medium,0,0.005972,3
29305,Medium,0,0.005972,3
29306,Medium,0,0.005972,3
29307,Medium,0,0.005972,3
29308,Low,0,0.000597,6
29309,Medium,0,0.005972,3
29310,Medium,0,0.005972,3
29311,Medium,0,0.005972,3
29312,Medium,0,0.005972,3
29313,Medium,0,0.005972,3
29314,Medium,0,0.005972,3
29315,Low,0,0.000597,6
29316,Medium,0,0.005972,3
29317,Medium,0,0.005972,3
29318,Medium,0,0.005972,3
29319,Medium,0,0.005972,3
29320,Medium,0,0.005972,3
29321,Medium,0,0.005972,3
29322,Low,0,0.000597,6
29323,Medium,0,0.005972,3
29324,Low,0,0.000597,6
29325,Low,0,0.000597,6
29326,Low,0,0.000597,6
29327,Medium,0,0.005972,3
29328,Low,0,0.000597,6
29329,Medium,0,0.005972,3
29330,Medium,0,0.005972,3
29331,Medium,0,0.005972,3
29332,Medium,0,0.005972,3
29333,Medium,0,0.005972,3
29334,Medium,0,0.005972,3
29335,Medium,0,0.005972,3
29336,Medium,0,0.005972,3
29337,Medium,0,0.005972,3
29338,Medium,0,0.005972,3
29339,Medium,0,0.005972,3
29340,Medium,0,0.005972,3
29341,Low,0,0.000597,6
29342,Medium,0,0.005972,3
29343,Medium,0,0.005972,3
29344,Medium,0,0.005972,3
29345,Low,0,0.000597,6
29346,Medium,0,0.005972,3
29347,Medium,0,0.005972,3
29348,Medium,0,0.005972,3
29349,Low,0,0.000597,6
29350,Medium,0,0.005972,3
29351,Medium,0,0.005972,3
29352,Medium,0,0.005972,3
29353,Medium,0,0.005972,3
29354,Low,0,0.000597,6
29355,Medium,0,0.005972,3
29356,Medium,0,0.005972,3
29357,Medium,0,0.005972,3
29358,Medium,0,0.005972,3
29359,Medium,0,0.005972,3
29360,Medium,0,0.005972,3
29361,Medium,0,0.005972,3
29362,Medium,0,0.005972,3
29363,Medium,0,0.005972,3
29364,Medium,0,0.005972,3
29365,Medium,0,0.005972,3
29366,Medium,0,0.005972,3
29367,Medium,0,0.005972,3
29368,Medium,0,0.005972,3
29369,Medium,0,0.005972,3
29370,Medium,0,0.005972,3
29371,Medium,0,0.005972,3
29372,Medium,0,0.005972,3
29373,Medium,0,0.005972,3
29374,Low,0,0.000597,6
29375,Medium,0,0.005972,3
29376,Medium,0,0.005972,3
29377,Medium,0,0.005972,3
29378,Medium,0,0.005972,3
29379,Medium,0,0.005972,3
29380,Medium,0,0.005972,3
29381,Low,0,0.000597,6
29382,Medium,0,0.005972,3
29383,Medium,0,0.005972,3
29384,Medium,0,0.005972,3
29385,Medium,0,0.005972,3
29386,Medium,0,0.005972,3
29387,Medium,0,0.005972,3
29388,Medium,0,0.005972,3
29389,Low,0,0.000597,6
29390,Medium,0,0.005972,3
29391,Medium,0,0.005972,3
29392,Low,0,0.000597,6
29393,Medium,0,0.005972,3
29394,Medium,0,0.005972,3
29395,Low,0,0.000597,6
29396,Medium,0,0.005972,3
29397,Medium,0,0.005972,3
29398,Medium,0,0.005972,3
29399,Medium,0,0.005972,3
29400,Low,0,0.000597,6
29401,Medium,0,0.005972,3
29402,Medium,0,0.005972,3
29403,Medium,0,0.005972,3
29404,Medium,0,0.005972,3
29405,Medium,0,0.005972,3
29406,Low,0,0.000597,6
29407,Low,0,0.000597,6
29408,Medium,0,0.005972,3
29409,Medium,0,0.005972,3
29410,Medium,0,0.005972,3
29411,Medium,0,0.005972,3
29412,Low,0,0.000597,6
29413,Low,0,0.000597,6
29414,Medium,0,0.005972,3
29415,Medium,0,0.005972,3
29416,Medium,0,0.005972,3
29417,Medium,0,0.005972,3
29418,Medium,0,0.005972,3
29419,Medium,0,0.005972,3
29420,Medium,0,0.005972,3
29421,Medium,0,0.005972,3
29422,Medium,0,0.005972,3
29423,Medium,0,0.005972,3
29424,Medium,0,0.005972,3
29425,Medium,0,0.005972,3
29426,Low,0,0.000597,6
29427,Low,0,0.000597,6
29428,Medium,0,0.005972,3
29429,Low,0,0.000597,6
29430,Medium,0,0.005972,3
29431,Medium,0,0.005972,3
29432,Medium,0,0.005972,3
29433,Medium,0,0.005972,3
29434,Medium,0,0.005972,3
29435,Low,0,0.000597,6
29436,Medium,0,0.005972,3
29437,Medium,0,0.005972,3
29438,Medium,0,0.005972,3
29439,Medium,0,0.005972,3
29440,Medium,0,0.005972,3
29441,Medium,0,0.005972,3
29442,Medium,0,0.005972,3
29443,Medium,0,0.005972,3
29444,Medium,0,0.005972,3
29445,Low,0,0.000597,6
29446,Medium,0,0.005972,3
29447,Medium,0,0.005972,3
29448,Low,0,0.000597,6
29449,Low,0,0.000597,6
29450,Medium,0,0.005972,3
29451,Low,0,0.000597,6
29452,Low,0,0.000597,6
29453,Medium,0,0.005972,3
29454,Medium,0,0.005972,3
29455,Low,0,0.000597,6
29456,Low,0,0.000597,6
29457,Medium,0,0.005972,3
29458,Medium,0,0.005972,3
29459,Medium,0,0.005972,3
29460,Medium,0,0.005972,3
29461,Medium,0,0.005972,3
29462,Medium,0,0.005972,3
29463,Medium,0,0.005972,3
29464,Low,0,0.000597,6
29465,Medium,0,0.005972,3
29466,Medium,0,0.005972,3
29467,Low,0,0.000597,6
29468,Medium,0,0.005972,3
29469,Medium,0,0.005972,3
29470,Medium,0,0.005972,3
29471,Medium,0,0.005972,3
29472,Medium,0,0.005972,3
29473,Medium,0,0.005972,3
29474,Medium,0,0.005972,3
29475,Medium,0,0.005972,3
29476,Low,0,0.000597,6
29477,Medium,0,0.005972,3
29478,Medium,0,0.005972,3
29479,Medium,0,0.005972,3
29480,Medium,0,0.005972,3
29481,Low,0,0.000597,6
29482,Medium,0,0.005972,3
29483,Medium,0,0.005972,3
29484,Medium,0,0.005972,3
