request_id,strategy,time_slot,emission,error
36795,High,4,0.011944,0
36796,Medium,0,0.009722,3
36797,Low,0,0.000972,6
36798,Low,0,0.000972,6
36799,High,4,0.011944,0
36800,Low,0,0.000972,6
36801,Medium,0,0.009722,3
36802,High,4,0.011944,0
36803,Low,0,0.000972,6
36804,Medium,0,0.009722,3
36805,Medium,0,0.009722,3
36806,Medium,0,0.009722,3
36807,High,4,0.011944,0
36808,Low,0,0.000972,6
36809,Low,0,0.000972,6
36810,Low,0,0.000972,6
36811,Medium,0,0.009722,3
36812,Low,0,0.000972,6
36813,High,4,0.011944,0
36814,Medium,0,0.009722,3
36815,Low,0,0.000972,6
36816,Medium,0,0.009722,3
36817,Low,0,0.000972,6
36818,Low,0,0.000972,6
36819,Medium,0,0.009722,3
36820,High,4,0.011944,0
36821,Medium,0,0.009722,3
36822,Low,0,0.000972,6
36823,Medium,0,0.009722,3
36824,Low,0,0.000972,6
36825,Low,0,0.000972,6
36826,Low,0,0.000972,6
36827,Medium,0,0.009722,3
36828,Medium,0,0.009722,3
36829,Low,0,0.000972,6
36830,Medium,0,0.009722,3
36831,Low,0,0.000972,6
36832,Medium,0,0.009722,3
36833,High,4,0.011944,0
36834,High,4,0.011944,0
36835,High,4,0.011944,0
36836,High,4,0.011944,0
36837,Low,0,0.000972,6
36838,Medium,0,0.009722,3
36839,Low,0,0.000972,6
36840,High,4,0.011944,0
36841,Low,0,0.000972,6
36842,Low,0,0.000972,6
36843,High,4,0.011944,0
36844,High,4,0.011944,0
36845,Medium,0,0.009722,3
36846,Low,0,0.000972,6
36847,Low,0,0.000972,6
36848,Low,0,0.000972,6
36849,Low,0,0.000972,6
36850,Low,0,0.000972,6
36851,Low,0,0.000972,6
36852,High,4,0.011944,0
36853,Low,0,0.000972,6
36854,Low,0,0.000972,6
36855,Low,0,0.000972,6
36856,Low,0,0.000972,6
36857,Low,0,0.000972,6
36858,Medium,0,0.009722,3
36859,Low,0,0.000972,6
36860,Medium,0,0.009722,3
36861,Medium,0,0.009722,3
36862,Medium,0,0.009722,3
36863,High,4,0.011944,0
36864,Medium,0,0.009722,3
36865,High,4,0.011944,0
36866,Medium,0,0.009722,3
36867,Low,0,0.000972,6
36868,Medium,0,0.009722,3
36869,High,4,0.011944,0
36870,Low,0,0.000972,6
36871,Low,0,0.000972,6
36872,Low,0,0.000972,6
36873,Low,0,0.000972,6
36874,High,4,0.011944,0
36875,Low,0,0.000972,6
36876,Low,0,0.000972,6
36877,Medium,0,0.009722,3
36878,High,4,0.011944,0
36879,Medium,0,0.009722,3
36880,High,4,0.011944,0
36881,High,4,0.011944,0
36882,Low,0,0.000972,6
36883,Low,0,0.000972,6
36884,High,4,0.011944,0
36885,High,4,0.011944,0
36886,High,4,0.011944,0
36887,Medium,0,0.009722,3
36888,Low,0,0.000972,6
36889,High,4,0.011944,0
36890,Low,0,0.000972,6
36891,High,4,0.011944,0
36892,Medium,0,0.009722,3
36893,Low,0,0.000972,6
36894,Medium,0,0.009722,3
36895,Low,0,0.000972,6
36896,Medium,0,0.009722,3
36897,Medium,0,0.009722,3
36898,Medium,0,0.009722,3
36899,Medium,0,0.009722,3
36900,Low,0,0.000972,6
36901,High,4,0.011944,0
36902,Low,0,0.000972,6
36903,Low,0,0.000972,6
36904,Medium,0,0.009722,3
36905,Low,0,0.000972,6
36906,Medium,0,0.009722,3
36907,Low,0,0.000972,6
36908,Medium,0,0.009722,3
36909,Low,0,0.000972,6
36910,Low,0,0.000972,6
36911,High,4,0.011944,0
36912,Low,0,0.000972,6
36913,Medium,0,0.009722,3
36914,Medium,0,0.009722,3
36915,High,4,0.011944,0
36916,Low,0,0.000972,6
36917,Low,0,0.000972,6
36918,High,4,0.011944,0
36919,Medium,0,0.009722,3
36920,Medium,0,0.009722,3
36921,High,4,0.011944,0
36922,Medium,0,0.009722,3
36923,Medium,0,0.009722,3
36924,Low,0,0.000972,6
36925,Low,0,0.000972,6
36926,Low,0,0.000972,6
36927,Low,0,0.000972,6
36928,High,4,0.011944,0
36929,Low,0,0.000972,6
36930,Low,0,0.000972,6
36931,Low,0,0.000972,6
36932,Low,0,0.000972,6
36933,Low,0,0.000972,6
36934,Low,0,0.000972,6
36935,High,4,0.011944,0
36936,Low,0,0.000972,6
36937,Medium,0,0.009722,3
36938,Low,0,0.000972,6
36939,Low,0,0.000972,6
36940,Low,0,0.000972,6
36941,Medium,0,0.009722,3
36942,Low,0,0.000972,6
36943,Low,0,0.000972,6
36944,Low,0,0.000972,6
36945,Medium,0,0.009722,3
36946,Low,0,0.000972,6
36947,Medium,0,0.009722,3
36948,High,4,0.011944,0
36949,Low,0,0.000972,6
36950,Low,0,0.000972,6
36951,Low,0,0.000972,6
36952,Medium,0,0.009722,3
36953,High,4,0.011944,0
36954,Medium,0,0.009722,3
36955,Low,0,0.000972,6
36956,High,4,0.011944,0
36957,Low,0,0.000972,6
36958,Low,0,0.000972,6
36959,Low,0,0.000972,6
36960,Low,0,0.000972,6
36961,High,4,0.011944,0
36962,High,4,0.011944,0
36963,Low,0,0.000972,6
36964,Low,0,0.000972,6
36965,Low,0,0.000972,6
36966,Medium,0,0.009722,3
36967,Medium,0,0.009722,3
36968,High,4,0.011944,0
36969,Medium,0,0.009722,3
36970,High,4,0.011944,0
36971,High,4,0.011944,0
36972,High,4,0.011944,0
36973,Medium,0,0.009722,3
36974,High,4,0.011944,0
36975,Low,0,0.000972,6
36976,Low,0,0.000972,6
36977,Low,0,0.000972,6
36978,High,4,0.011944,0
36979,Medium,0,0.009722,3
36980,Low,0,0.000972,6
36981,Medium,0,0.009722,3
36982,High,4,0.011944,0
36983,Low,0,0.000972,6
36984,High,4,0.011944,0
36985,Low,0,0.000972,6
36986,Low,0,0.000972,6
36987,Medium,0,0.009722,3
36988,Low,0,0.000972,6
36989,Low,0,0.000972,6
36990,Low,0,0.000972,6
36991,Low,0,0.000972,6
36992,High,4,0.011944,0
36993,High,4,0.011944,0
36994,Low,0,0.000972,6
36995,Low,0,0.000972,6
36996,Medium,0,0.009722,3
36997,Low,0,0.000972,6
36998,Low,0,0.000972,6
36999,Low,0,0.000972,6
37000,Low,0,0.000972,6
37001,Low,0,0.000972,6
37002,Medium,0,0.009722,3
37003,High,4,0.011944,0
37004,Medium,0,0.009722,3
37005,High,4,0.011944,0
37006,Medium,0,0.009722,3
37007,Low,0,0.000972,6
37008,High,4,0.011944,0
37009,Medium,0,0.009722,3
37010,Low,0,0.000972,6
37011,Low,0,0.000972,6
37012,Low,0,0.000972,6
37013,Low,0,0.000972,6
37014,Low,0,0.000972,6
37015,Medium,0,0.009722,3
37016,Low,0,0.000972,6
37017,Medium,0,0.009722,3
37018,Low,0,0.000972,6
37019,Low,0,0.000972,6
37020,Low,0,0.000972,6
37021,Medium,0,0.009722,3
37022,Low,0,0.000972,6
37023,Low,0,0.000972,6
37024,High,4,0.011944,0
37025,Medium,0,0.009722,3
37026,Low,0,0.000972,6
37027,Medium,0,0.009722,3
37028,Low,0,0.000972,6
37029,Low,0,0.000972,6
37030,Medium,0,0.009722,3
37031,High,4,0.011944,0
37032,High,4,0.011944,0
37033,High,4,0.011944,0
37034,Low,0,0.000972,6
37035,Low,0,0.000972,6
37036,High,4,0.011944,0
37037,Low,0,0.000972,6
37038,High,4,0.011944,0
37039,Medium,0,0.009722,3
37040,Low,0,0.000972,6
37041,Low,0,0.000972,6
37042,High,4,0.011944,0
37043,High,4,0.011944,0
37044,Medium,0,0.009722,3
37045,Low,0,0.000972,6
37046,Low,0,0.000972,6
37047,Low,0,0.000972,6
37048,Medium,0,0.009722,3
37049,Low,0,0.000972,6
37050,Medium,0,0.009722,3
37051,Low,0,0.000972,6
37052,Low,0,0.000972,6
37053,Medium,0,0.009722,3
37054,High,4,0.011944,0
37055,High,4,0.011944,0
37056,Low,0,0.000972,6
37057,High,4,0.011944,0
37058,Low,0,0.000972,6
37059,Low,0,0.000972,6
37060,Low,0,0.000972,6
37061,Low,0,0.000972,6
37062,Medium,0,0.009722,3
37063,Low,0,0.000972,6
37064,High,4,0.011944,0
37065,Low,0,0.000972,6
37066,Low,0,0.000972,6
37067,Low,0,0.000972,6
37068,Low,0,0.000972,6
37069,Medium,0,0.009722,3
37070,Low,0,0.000972,6
37071,Medium,0,0.009722,3
37072,High,4,0.011944,0
37073,Low,0,0.000972,6
37074,Low,0,0.000972,6
37075,Low,0,0.000972,6
37076,Low,0,0.000972,6
37077,Medium,0,0.009722,3
37078,High,4,0.011944,0
37079,Low,0,0.000972,6
37080,Low,0,0.000972,6
37081,High,4,0.011944,0
37082,High,4,0.011944,0
37083,Low,0,0.000972,6
37084,High,4,0.011944,0
37085,Low,0,0.000972,6
37086,Low,0,0.000972,6
37087,Low,0,0.000972,6
37088,Medium,0,0.009722,3
37089,High,4,0.011944,0
37090,Low,0,0.000972,6
37091,Low,0,0.000972,6
37092,Medium,0,0.009722,3
37093,Low,0,0.000972,6
37094,Low,0,0.000972,6
37095,Low,0,0.000972,6
37096,Low,0,0.000972,6
37097,High,4,0.011944,0
37098,Low,0,0.000972,6
37099,Low,0,0.000972,6
37100,High,4,0.011944,0
37101,High,4,0.011944,0
37102,Medium,0,0.009722,3
37103,Low,0,0.000972,6
37104,High,4,0.011944,0
37105,Medium,0,0.009722,3
37106,Low,0,0.000972,6
37107,Low,0,0.000972,6
37108,Low,0,0.000972,6
37109,High,4,0.011944,0
37110,Low,0,0.000972,6
37111,High,4,0.011944,0
37112,Low,0,0.000972,6
37113,High,4,0.011944,0
37114,Low,0,0.000972,6
37115,Low,0,0.000972,6
37116,Low,0,0.000972,6
37117,Low,0,0.000972,6
37118,Low,0,0.000972,6
37119,Low,0,0.000972,6
37120,High,4,0.011944,0
37121,Low,0,0.000972,6
37122,Low,0,0.000972,6
37123,High,4,0.011944,0
37124,Medium,0,0.009722,3
37125,High,4,0.011944,0
37126,High,4,0.011944,0
37127,High,4,0.011944,0
37128,Low,0,0.000972,6
37129,Low,0,0.000972,6
37130,Low,0,0.000972,6
37131,Medium,0,0.009722,3
37132,Low,0,0.000972,6
37133,Low,0,0.000972,6
37134,High,4,0.011944,0
37135,Medium,0,0.009722,3
37136,Medium,0,0.009722,3
37137,Medium,0,0.009722,3
37138,Low,0,0.000972,6
37139,Low,0,0.000972,6
37140,Low,0,0.000972,6
37141,Medium,0,0.009722,3
37142,Low,0,0.000972,6
37143,Low,0,0.000972,6
37144,High,4,0.011944,0
37145,Low,0,0.000972,6
37146,Medium,0,0.009722,3
37147,Low,0,0.000972,6
37148,Low,0,0.000972,6
37149,Low,0,0.000972,6
37150,Medium,0,0.009722,3
37151,Low,0,0.000972,6
37152,High,4,0.011944,0
37153,Low,0,0.000972,6
37154,High,4,0.011944,0
37155,Medium,0,0.009722,3
37156,Low,0,0.000972,6
37157,Low,0,0.000972,6
37158,Low,0,0.000972,6
37159,Medium,0,0.009722,3
37160,Medium,0,0.009722,3
37161,High,4,0.011944,0
37162,High,4,0.011944,0
37163,Medium,0,0.009722,3
37164,Low,0,0.000972,6
37165,High,4,0.011944,0
37166,Low,0,0.000972,6
37167,Low,0,0.000972,6
37168,Low,0,0.000972,6
37169,Low,0,0.000972,6
37170,Low,0,0.000972,6
37171,High,4,0.011944,0
37172,Low,0,0.000972,6
37173,Low,0,0.000972,6
37174,Low,0,0.000972,6
37175,Medium,0,0.009722,3
37176,Low,0,0.000972,6
37177,Medium,0,0.009722,3
37178,Low,0,0.000972,6
37179,Low,0,0.000972,6
37180,Low,0,0.000972,6
37181,Medium,0,0.009722,3
37182,Low,0,0.000972,6
37183,Low,0,0.000972,6
37184,Low,0,0.000972,6
37185,Low,0,0.000972,6
37186,Low,0,0.000972,6
37187,Low,0,0.000972,6
37188,Medium,0,0.009722,3
37189,Low,0,0.000972,6
37190,Low,0,0.000972,6
37191,Medium,0,0.009722,3
37192,Medium,0,0.009722,3
37193,High,4,0.011944,0
37194,Low,0,0.000972,6
37195,High,4,0.011944,0
37196,Low,0,0.000972,6
37197,Medium,0,0.009722,3
37198,Low,0,0.000972,6
37199,Low,0,0.000972,6
37200,Low,0,0.000972,6
37201,Low,0,0.000972,6
37202,High,4,0.011944,0
37203,Low,0,0.000972,6
37204,Low,0,0.000972,6
37205,Medium,0,0.009722,3
37206,Medium,0,0.009722,3
37207,Low,0,0.000972,6
37208,Low,0,0.000972,6
37209,Low,0,0.000972,6
37210,Low,0,0.000972,6
37211,Low,0,0.000972,6
37212,Medium,0,0.009722,3
37213,High,4,0.011944,0
37214,Low,0,0.000972,6
37215,Low,0,0.000972,6
37216,Medium,0,0.009722,3
37217,Low,0,0.000972,6
37218,High,4,0.011944,0
37219,Low,0,0.000972,6
37220,Medium,0,0.009722,3
37221,High,4,0.011944,0
37222,Medium,0,0.009722,3
37223,Low,0,0.000972,6
37224,High,4,0.011944,0
37225,High,4,0.011944,0
37226,Medium,0,0.009722,3
37227,Medium,0,0.009722,3
37228,High,4,0.011944,0
37229,Low,0,0.000972,6
37230,Medium,0,0.009722,3
37231,Medium,0,0.009722,3
37232,Medium,0,0.009722,3
37233,High,4,0.011944,0
37234,High,4,0.011944,0
37235,Medium,0,0.009722,3
37236,Medium,0,0.009722,3
37237,Low,0,0.000972,6
37238,Low,0,0.000972,6
37239,High,4,0.011944,0
37240,Low,0,0.000972,6
37241,Low,0,0.000972,6
37242,Low,0,0.000972,6
37243,High,4,0.011944,0
37244,Low,0,0.000972,6
37245,High,4,0.011944,0
37246,Low,0,0.000972,6
37247,Low,0,0.000972,6
37248,Low,0,0.000972,6
37249,High,4,0.011944,0
37250,Medium,0,0.009722,3
37251,Low,0,0.000972,6
37252,Medium,0,0.009722,3
37253,Medium,0,0.009722,3
37254,Low,0,0.000972,6
37255,Low,0,0.000972,6
37256,Low,0,0.000972,6
37257,Low,0,0.000972,6
37258,Medium,0,0.009722,3
37259,Low,0,0.000972,6
37260,Low,0,0.000972,6
37261,Low,0,0.000972,6
37262,High,4,0.011944,0
37263,Low,0,0.000972,6
37264,Medium,0,0.009722,3
37265,Low,0,0.000972,6
37266,Medium,0,0.009722,3
37267,Low,0,0.000972,6
37268,Low,0,0.000972,6
37269,Low,0,0.000972,6
37270,High,4,0.011944,0
37271,Low,0,0.000972,6
37272,Low,0,0.000972,6
37273,Low,0,0.000972,6
37274,Medium,0,0.009722,3
37275,Low,0,0.000972,6
37276,Low,0,0.000972,6
37277,Medium,0,0.009722,3
37278,Low,0,0.000972,6
37279,Low,0,0.000972,6
37280,High,4,0.011944,0
37281,Medium,0,0.009722,3
37282,Medium,0,0.009722,3
37283,High,4,0.011944,0
37284,High,4,0.011944,0
37285,Low,0,0.000972,6
37286,Low,0,0.000972,6
37287,Low,0,0.000972,6
37288,Medium,0,0.009722,3
37289,High,4,0.011944,0
37290,Low,0,0.000972,6
37291,Low,0,0.000972,6
37292,High,4,0.011944,0
37293,Low,0,0.000972,6
37294,High,4,0.011944,0
37295,Low,0,0.000972,6
37296,Low,0,0.000972,6
37297,Medium,0,0.009722,3
37298,Low,0,0.000972,6
37299,Medium,0,0.009722,3
37300,Low,0,0.000972,6
37301,Low,0,0.000972,6
37302,Medium,0,0.009722,3
37303,Low,0,0.000972,6
37304,Low,0,0.000972,6
37305,Low,0,0.000972,6
37306,High,4,0.011944,0
37307,Low,0,0.000972,6
37308,Low,0,0.000972,6
37309,Low,0,0.000972,6
37310,Low,0,0.000972,6
37311,High,4,0.011944,0
37312,Low,0,0.000972,6
37313,Medium,0,0.009722,3
37314,High,4,0.011944,0
37315,Low,0,0.000972,6
37316,Low,0,0.000972,6
37317,Low,0,0.000972,6
37318,High,4,0.011944,0
37319,Medium,0,0.009722,3
37320,High,4,0.011944,0
37321,Low,0,0.000972,6
37322,Medium,0,0.009722,3
37323,Medium,0,0.009722,3
37324,Low,0,0.000972,6
37325,Low,0,0.000972,6
37326,Low,0,0.000972,6
37327,Low,0,0.000972,6
37328,Low,0,0.000972,6
37329,Low,0,0.000972,6
37330,Low,0,0.000972,6
37331,Low,0,0.000972,6
37332,Low,0,0.000972,6
37333,Low,0,0.000972,6
37334,Low,0,0.000972,6
37335,High,4,0.011944,0
37336,Low,0,0.000972,6
37337,Medium,0,0.009722,3
37338,Low,0,0.000972,6
37339,Low,0,0.000972,6
37340,Medium,0,0.009722,3
37341,Low,0,0.000972,6
37342,High,4,0.011944,0
37343,Low,0,0.000972,6
37344,High,4,0.011944,0
37345,Low,0,0.000972,6
37346,Low,0,0.000972,6
37347,High,4,0.011944,0
37348,Low,0,0.000972,6
37349,Low,0,0.000972,6
37350,Low,0,0.000972,6
37351,Medium,0,0.009722,3
37352,High,4,0.011944,0
37353,Medium,0,0.009722,3
37354,Low,0,0.000972,6
37355,Low,0,0.000972,6
37356,Low,0,0.000972,6
37357,Low,0,0.000972,6
37358,High,4,0.011944,0
37359,High,4,0.011944,0
37360,Low,0,0.000972,6
37361,High,4,0.011944,0
37362,Medium,0,0.009722,3
37363,High,4,0.011944,0
37364,Medium,0,0.009722,3
37365,High,4,0.011944,0
37366,Low,0,0.000972,6
37367,Low,0,0.000972,6
37368,Medium,0,0.009722,3
37369,Low,0,0.000972,6
37370,Low,0,0.000972,6
37371,Low,0,0.000972,6
37372,Low,0,0.000972,6
37373,Medium,0,0.009722,3
37374,High,4,0.011944,0
37375,Low,0,0.000972,6
37376,Low,0,0.000972,6
37377,Low,0,0.000972,6
37378,High,4,0.011944,0
37379,Low,0,0.000972,6
37380,Low,0,0.000972,6
37381,Low,0,0.000972,6
37382,Low,0,0.000972,6
37383,Low,0,0.000972,6
37384,Medium,0,0.009722,3
37385,Low,0,0.000972,6
37386,Low,0,0.000972,6
37387,High,4,0.011944,0
37388,Low,0,0.000972,6
37389,Low,0,0.000972,6
37390,Low,0,0.000972,6
37391,Low,0,0.000972,6
37392,Low,0,0.000972,6
37393,Low,0,0.000972,6
37394,Low,0,0.000972,6
37395,High,4,0.011944,0
37396,Low,0,0.000972,6
37397,Low,0,0.000972,6
37398,Low,0,0.000972,6
37399,Medium,0,0.009722,3
37400,Low,0,0.000972,6
37401,Low,0,0.000972,6
37402,Low,0,0.000972,6
37403,High,4,0.011944,0
37404,High,4,0.011944,0
37405,Low,0,0.000972,6
37406,Medium,0,0.009722,3
37407,Low,0,0.000972,6
37408,Low,0,0.000972,6
37409,Low,0,0.000972,6
37410,Low,0,0.000972,6
37411,Medium,0,0.009722,3
37412,Low,0,0.000972,6
37413,High,4,0.011944,0
37414,Medium,0,0.009722,3
37415,High,4,0.011944,0
37416,Low,0,0.000972,6
37417,Low,0,0.000972,6
37418,Medium,0,0.009722,3
37419,Medium,0,0.009722,3
37420,High,4,0.011944,0
37421,High,4,0.011944,0
37422,Low,0,0.000972,6
37423,Low,0,0.000972,6
37424,High,4,0.011944,0
37425,Low,0,0.000972,6
37426,High,4,0.011944,0
37427,Medium,0,0.009722,3
37428,Low,0,0.000972,6
37429,Low,0,0.000972,6
37430,Medium,0,0.009722,3
37431,Low,0,0.000972,6
37432,High,4,0.011944,0
37433,Low,0,0.000972,6
37434,Low,0,0.000972,6
37435,Medium,0,0.009722,3
37436,Low,0,0.000972,6
37437,Low,0,0.000972,6
37438,Low,0,0.000972,6
37439,Low,0,0.000972,6
37440,Low,0,0.000972,6
37441,Low,0,0.000972,6
37442,Medium,0,0.009722,3
37443,Low,0,0.000972,6
37444,High,4,0.011944,0
37445,Low,0,0.000972,6
37446,Medium,0,0.009722,3
37447,Medium,0,0.009722,3
37448,Low,0,0.000972,6
37449,High,4,0.011944,0
37450,Low,0,0.000972,6
37451,High,4,0.011944,0
37452,Low,0,0.000972,6
37453,Low,0,0.000972,6
37454,Low,0,0.000972,6
37455,Low,0,0.000972,6
37456,Medium,0,0.009722,3
37457,Medium,0,0.009722,3
37458,High,4,0.011944,0
37459,Medium,0,0.009722,3
37460,High,4,0.011944,0
37461,High,4,0.011944,0
37462,Low,0,0.000972,6
37463,Low,0,0.000972,6
37464,Low,0,0.000972,6
37465,Low,0,0.000972,6
37466,Low,0,0.000972,6
37467,Low,0,0.000972,6
37468,Low,0,0.000972,6
37469,Medium,0,0.009722,3
37470,Low,0,0.000972,6
37471,Low,0,0.000972,6
37472,Low,0,0.000972,6
37473,Low,0,0.000972,6
37474,High,4,0.011944,0
37475,High,4,0.011944,0
37476,Low,0,0.000972,6
37477,Low,0,0.000972,6
37478,High,4,0.011944,0
37479,Low,0,0.000972,6
37480,Low,0,0.000972,6
37481,High,4,0.011944,0
37482,Low,0,0.000972,6
37483,Medium,0,0.009722,3
37484,High,4,0.011944,0
37485,Low,0,0.000972,6
37486,Medium,0,0.009722,3
37487,Low,0,0.000972,6
37488,Medium,0,0.009722,3
37489,Medium,0,0.009722,3
37490,Low,0,0.000972,6
37491,Low,0,0.000972,6
37492,Low,0,0.000972,6
37493,Medium,0,0.009722,3
37494,High,4,0.011944,0
37495,High,4,0.011944,0
37496,Medium,0,0.009722,3
37497,Low,0,0.000972,6
37498,Low,0,0.000972,6
37499,Low,0,0.000972,6
37500,Low,0,0.000972,6
37501,High,4,0.011944,0
37502,Low,0,0.000972,6
37503,Medium,0,0.009722,3
37504,Low,0,0.000972,6
37505,Low,0,0.000972,6
37506,Low,0,0.000972,6
37507,High,4,0.011944,0
37508,Low,0,0.000972,6
37509,High,4,0.011944,0
37510,Low,0,0.000972,6
37511,Medium,0,0.009722,3
37512,Low,0,0.000972,6
37513,Medium,0,0.009722,3
37514,High,4,0.011944,0
37515,Low,0,0.000972,6
37516,Low,0,0.000972,6
37517,Low,0,0.000972,6
37518,Low,0,0.000972,6
37519,Low,0,0.000972,6
37520,Medium,0,0.009722,3
37521,Low,0,0.000972,6
37522,Medium,0,0.009722,3
37523,Medium,0,0.009722,3
37524,Low,0,0.000972,6
37525,Low,0,0.000972,6
37526,Low,0,0.000972,6
37527,Low,0,0.000972,6
37528,High,4,0.011944,0
37529,Medium,0,0.009722,3
37530,High,4,0.011944,0
37531,Medium,0,0.009722,3
37532,Medium,0,0.009722,3
37533,Low,0,0.000972,6
37534,Low,0,0.000972,6
37535,Low,0,0.000972,6
37536,Low,0,0.000972,6
37537,Low,0,0.000972,6
37538,Medium,0,0.009722,3
37539,Low,0,0.000972,6
37540,Low,0,0.000972,6
37541,Low,0,0.000972,6
37542,Low,0,0.000972,6
37543,Low,0,0.000972,6
37544,Low,0,0.000972,6
37545,High,4,0.011944,0
37546,Medium,0,0.009722,3
37547,Medium,0,0.009722,3
37548,Medium,0,0.009722,3
37549,Low,0,0.000972,6
37550,Low,0,0.000972,6
37551,Low,0,0.000972,6
37552,Medium,0,0.009722,3
37553,Medium,0,0.009722,3
37554,Medium,0,0.009722,3
37555,Medium,0,0.009722,3
37556,Low,0,0.000972,6
37557,Low,0,0.000972,6
37558,Low,0,0.000972,6
37559,Medium,0,0.009722,3
37560,High,4,0.011944,0
37561,Low,0,0.000972,6
37562,Medium,0,0.009722,3
37563,Low,0,0.000972,6
37564,Low,0,0.000972,6
37565,Low,0,0.000972,6
37566,Medium,0,0.009722,3
37567,High,4,0.011944,0
37568,Low,0,0.000972,6
37569,Low,0,0.000972,6
37570,Low,0,0.000972,6
37571,Low,0,0.000972,6
37572,Low,0,0.000972,6
37573,High,4,0.011944,0
37574,High,4,0.011944,0
37575,High,4,0.011944,0
37576,Low,0,0.000972,6
37577,High,4,0.011944,0
37578,Medium,0,0.009722,3
37579,High,4,0.011944,0
37580,Low,0,0.000972,6
37581,High,4,0.011944,0
37582,Low,0,0.000972,6
37583,Low,0,0.000972,6
37584,High,4,0.011944,0
37585,Low,0,0.000972,6
37586,Low,0,0.000972,6
37587,Low,0,0.000972,6
37588,Low,0,0.000972,6
37589,Low,0,0.000972,6
37590,Low,0,0.000972,6
37591,Low,0,0.000972,6
37592,Medium,0,0.009722,3
37593,Low,0,0.000972,6
37594,Medium,0,0.009722,3
37595,Low,0,0.000972,6
37596,High,4,0.011944,0
37597,Low,0,0.000972,6
37598,Low,0,0.000972,6
37599,Low,0,0.000972,6
37600,Low,0,0.000972,6
37601,Low,0,0.000972,6
37602,High,4,0.011944,0
37603,Low,0,0.000972,6
37604,Low,0,0.000972,6
37605,High,4,0.011944,0
37606,Low,0,0.000972,6
37607,Medium,0,0.009722,3
37608,High,4,0.011944,0
37609,High,4,0.011944,0
37610,Low,0,0.000972,6
37611,High,4,0.011944,0
37612,Low,0,0.000972,6
37613,High,4,0.011944,0
37614,Medium,0,0.009722,3
37615,Low,0,0.000972,6
37616,Low,0,0.000972,6
37617,High,4,0.011944,0
37618,High,4,0.011944,0
37619,Low,0,0.000972,6
37620,High,4,0.011944,0
37621,Low,0,0.000972,6
37622,Medium,0,0.009722,3
37623,Medium,0,0.009722,3
37624,Medium,0,0.009722,3
37625,Low,0,0.000972,6
37626,Low,0,0.000972,6
37627,Medium,0,0.009722,3
37628,Low,0,0.000972,6
37629,Low,0,0.000972,6
37630,Medium,0,0.009722,3
37631,Low,0,0.000972,6
37632,Medium,0,0.009722,3
37633,High,4,0.011944,0
37634,Low,0,0.000972,6
37635,Medium,0,0.009722,3
37636,High,4,0.011944,0
37637,Low,0,0.000972,6
37638,Medium,0,0.009722,3
37639,Low,0,0.000972,6
37640,Low,0,0.000972,6
37641,Medium,0,0.009722,3
37642,Low,0,0.000972,6
37643,Low,0,0.000972,6
37644,Low,0,0.000972,6
37645,Medium,0,0.009722,3
37646,High,4,0.011944,0
37647,Low,0,0.000972,6
37648,Medium,0,0.009722,3
37649,Low,0,0.000972,6
37650,Low,0,0.000972,6
37651,Medium,0,0.009722,3
37652,Low,0,0.000972,6
37653,Low,0,0.000972,6
37654,Low,0,0.000972,6
37655,Low,0,0.000972,6
37656,High,4,0.011944,0
37657,Low,0,0.000972,6
37658,Low,0,0.000972,6
37659,Medium,0,0.009722,3
37660,Medium,0,0.009722,3
37661,Low,0,0.000972,6
37662,Medium,0,0.009722,3
37663,Low,0,0.000972,6
37664,Medium,0,0.009722,3
