request_id,strategy,time_slot,emission,error
10871,Low,2,0.000597,6
10872,Medium,2,0.005972,3
10873,Low,0,0.002514,6
10874,Low,2,0.000597,6
10875,Low,2,0.000597,6
10876,Medium,2,0.005972,3
10877,Medium,2,0.005972,3
10878,Medium,2,0.005972,3
10879,Low,0,0.002514,6
10880,Low,0,0.002514,6
10881,Medium,2,0.005972,3
10882,Low,2,0.000597,6
10883,Low,2,0.000597,6
10884,Low,0,0.002514,6
10885,Low,2,0.000597,6
10886,Medium,2,0.005972,3
10887,Low,1,0.002042,6
10888,Low,2,0.000597,6
10889,Low,2,0.000597,6
10890,Low,0,0.002514,6
10891,Low,1,0.002042,6
10892,Low,2,0.000597,6
10893,Medium,2,0.005972,3
10894,Medium,2,0.005972,3
10895,Low,0,0.002514,6
10896,Low,0,0.002514,6
10897,Low,2,0.000597,6
10898,Low,0,0.002514,6
10899,Low,2,0.000597,6
10900,Low,2,0.000597,6
10901,Low,1,0.002042,6
10902,Medium,2,0.005972,3
10903,Low,2,0.000597,6
10904,Low,0,0.002514,6
10905,Low,2,0.000597,6
10906,Low,0,0.002514,6
10907,Low,0,0.002514,6
10908,Low,2,0.000597,6
10909,Low,2,0.000597,6
10910,Low,0,0.002514,6
10911,Low,2,0.000597,6
10912,Low,2,0.000597,6
10913,Medium,2,0.005972,3
10914,Medium,2,0.005972,3
10915,Medium,2,0.005972,3
10916,Low,0,0.002514,6
10917,Low,2,0.000597,6
10918,Low,0,0.002514,6
10919,Low,2,0.000597,6
10920,Medium,2,0.005972,3
10921,Low,0,0.002514,6
10922,Low,1,0.002042,6
10923,Low,1,0.002042,6
10924,Low,0,0.002514,6
10925,Medium,2,0.005972,3
10926,Medium,2,0.005972,3
10927,Low,2,0.000597,6
10928,Low,2,0.000597,6
10929,Medium,2,0.005972,3
10930,Low,0,0.002514,6
10931,Low,2,0.000597,6
10932,Low,0,0.002514,6
10933,Low,1,0.002042,6
10934,Low,2,0.000597,6
10935,Low,2,0.000597,6
10936,Low,2,0.000597,6
10937,Low,1,0.002042,6
10938,Medium,2,0.005972,3
10939,Low,1,0.002042,6
10940,Medium,2,0.005972,3
10941,Low,1,0.002042,6
10942,Medium,2,0.005972,3
10943,Low,2,0.000597,6
10944,Low,0,0.002514,6
10945,Low,2,0.000597,6
10946,Medium,2,0.005972,3
10947,Low,1,0.002042,6
10948,Low,2,0.000597,6
10949,Low,1,0.002042,6
10950,Low,0,0.002514,6
10951,Medium,2,0.005972,3
10952,Low,1,0.002042,6
10953,Low,0,0.002514,6
10954,Medium,2,0.005972,3
10955,Low,2,0.000597,6
10956,Low,2,0.000597,6
10957,Low,2,0.000597,6
10958,Medium,2,0.005972,3
10959,Low,0,0.002514,6
10960,Medium,2,0.005972,3
10961,Low,2,0.000597,6
10962,Low,2,0.000597,6
10963,Low,0,0.002514,6
10964,Low,0,0.002514,6
10965,Low,1,0.002042,6
10966,Medium,2,0.005972,3
10967,Low,2,0.000597,6
10968,Low,2,0.000597,6
10969,Low,2,0.000597,6
10970,Low,1,0.002042,6
10971,Low,2,0.000597,6
10972,Low,2,0.000597,6
10973,Low,2,0.000597,6
10974,Low,0,0.002514,6
10975,Medium,2,0.005972,3
10976,Medium,2,0.005972,3
10977,Low,2,0.000597,6
10978,Low,0,0.002514,6
10979,Low,2,0.000597,6
10980,Low,1,0.002042,6
10981,Low,2,0.000597,6
10982,Low,1,0.002042,6
10983,Low,1,0.002042,6
10984,Low,2,0.000597,6
10985,Medium,2,0.005972,3
10986,Low,1,0.002042,6
10987,Low,1,0.002042,6
10988,Low,1,0.002042,6
10989,Low,1,0.002042,6
10990,Low,1,0.002042,6
10991,Low,1,0.002042,6
10992,Low,0,0.002514,6
10993,Low,0,0.002514,6
10994,Medium,2,0.005972,3
10995,Low,0,0.002514,6
10996,Low,2,0.000597,6
10997,Medium,2,0.005972,3
10998,Low,2,0.000597,6
10999,Low,1,0.002042,6
11000,Medium,2,0.005972,3
11001,Low,1,0.002042,6
11002,Low,0,0.002514,6
11003,Medium,2,0.005972,3
11004,Low,2,0.000597,6
11005,Medium,2,0.005972,3
11006,Low,2,0.000597,6
11007,Low,0,0.002514,6
11008,Low,1,0.002042,6
11009,Low,2,0.000597,6
11010,Low,0,0.002514,6
11011,Low,2,0.000597,6
11012,Low,2,0.000597,6
11013,Medium,2,0.005972,3
11014,Medium,2,0.005972,3
11015,Low,1,0.002042,6
11016,Low,0,0.002514,6
11017,Low,2,0.000597,6
11018,Low,1,0.002042,6
11019,Low,2,0.000597,6
11020,Low,2,0.000597,6
11021,Low,1,0.002042,6
11022,Low,2,0.000597,6
11023,Low,1,0.002042,6
11024,Low,2,0.000597,6
11025,Low,2,0.000597,6
11026,Low,1,0.002042,6
11027,Low,1,0.002042,6
11028,Low,1,0.002042,6
11029,Low,0,0.002514,6
11030,Low,0,0.002514,6
11031,Low,1,0.002042,6
11032,Low,0,0.002514,6
11033,Medium,2,0.005972,3
11034,Low,2,0.000597,6
11035,Low,2,0.000597,6
11036,Medium,2,0.005972,3
11037,Medium,2,0.005972,3
11038,Low,0,0.002514,6
11039,Low,1,0.002042,6
11040,Low,1,0.002042,6
11041,Low,0,0.002514,6
11042,Medium,2,0.005972,3
11043,Medium,2,0.005972,3
11044,Low,0,0.002514,6
11045,Low,0,0.002514,6
11046,Low,2,0.000597,6
11047,Low,2,0.000597,6
11048,Low,1,0.002042,6
11049,Low,2,0.000597,6
11050,Low,1,0.002042,6
11051,Low,1,0.002042,6
11052,Low,1,0.002042,6
11053,Medium,2,0.005972,3
11054,Low,2,0.000597,6
11055,Low,2,0.000597,6
11056,Low,2,0.000597,6
11057,Low,2,0.000597,6
11058,Low,0,0.002514,6
11059,Low,2,0.000597,6
11060,Medium,2,0.005972,3
11061,Low,1,0.002042,6
11062,Medium,2,0.005972,3
11063,Medium,2,0.005972,3
11064,Medium,2,0.005972,3
11065,Low,2,0.000597,6
11066,Medium,2,0.005972,3
11067,Low,2,0.000597,6
11068,Low,2,0.000597,6
11069,Low,0,0.002514,6
11070,Low,2,0.000597,6
11071,Low,1,0.002042,6
11072,Low,0,0.002514,6
11073,Low,0,0.002514,6
11074,Low,0,0.002514,6
11075,Medium,2,0.005972,3
11076,Low,2,0.000597,6
11077,Low,1,0.002042,6
11078,Low,0,0.002514,6
11079,Low,0,0.002514,6
11080,Low,2,0.000597,6
11081,Low,1,0.002042,6
11082,Low,1,0.002042,6
11083,Low,1,0.002042,6
11084,Medium,2,0.005972,3
11085,Low,2,0.000597,6
11086,Low,2,0.000597,6
11087,Low,1,0.002042,6
11088,Low,0,0.002514,6
11089,Low,2,0.000597,6
11090,Low,2,0.000597,6
11091,Low,2,0.000597,6
11092,Low,0,0.002514,6
11093,Low,2,0.000597,6
11094,Low,2,0.000597,6
11095,Low,2,0.000597,6
11096,Low,1,0.002042,6
11097,Low,2,0.000597,6
11098,Medium,2,0.005972,3
11099,Low,2,0.000597,6
11100,Low,2,0.000597,6
11101,Low,0,0.002514,6
11102,Low,2,0.000597,6
11103,Medium,2,0.005972,3
11104,Low,0,0.002514,6
11105,Low,2,0.000597,6
11106,Medium,2,0.005972,3
11107,Medium,2,0.005972,3
11108,Low,1,0.002042,6
11109,Low,2,0.000597,6
11110,Low,0,0.002514,6
11111,Medium,2,0.005972,3
11112,Low,2,0.000597,6
11113,Low,0,0.002514,6
11114,Medium,2,0.005972,3
11115,Low,2,0.000597,6
11116,Low,1,0.002042,6
11117,Low,1,0.002042,6
11118,Low,0,0.002514,6
11119,Low,0,0.002514,6
11120,Low,2,0.000597,6
11121,Low,2,0.000597,6
11122,Low,2,0.000597,6
11123,Low,0,0.002514,6
11124,Low,1,0.002042,6
11125,Low,2,0.000597,6
11126,Medium,2,0.005972,3
11127,Low,2,0.000597,6
11128,Medium,2,0.005972,3
11129,Low,2,0.000597,6
11130,Low,0,0.002514,6
11131,Medium,2,0.005972,3
11132,Low,0,0.002514,6
11133,Low,2,0.000597,6
11134,Low,0,0.002514,6
11135,Low,2,0.000597,6
11136,Low,1,0.002042,6
11137,Medium,2,0.005972,3
11138,Low,1,0.002042,6
11139,Medium,2,0.005972,3
11140,Low,1,0.002042,6
11141,Low,0,0.002514,6
11142,Medium,2,0.005972,3
11143,Low,1,0.002042,6
11144,Low,0,0.002514,6
11145,Low,2,0.000597,6
11146,Medium,2,0.005972,3
11147,Low,1,0.002042,6
11148,Low,1,0.002042,6
11149,Low,2,0.000597,6
11150,Low,2,0.000597,6
11151,Medium,2,0.005972,3
11152,Low,2,0.000597,6
11153,Low,1,0.002042,6
11154,Medium,2,0.005972,3
11155,Low,0,0.002514,6
11156,Medium,2,0.005972,3
11157,Low,2,0.000597,6
11158,Low,2,0.000597,6
11159,Low,1,0.002042,6
11160,Low,0,0.002514,6
11161,Low,0,0.002514,6
11162,Low,2,0.000597,6
11163,Low,0,0.002514,6
11164,Medium,2,0.005972,3
11165,Low,2,0.000597,6
11166,Low,0,0.002514,6
11167,Low,1,0.002042,6
11168,Low,1,0.002042,6
11169,Low,2,0.000597,6
11170,Low,2,0.000597,6
11171,Medium,2,0.005972,3
11172,Low,1,0.002042,6
11173,Medium,2,0.005972,3
11174,Low,0,0.002514,6
11175,Low,2,0.000597,6
11176,Medium,2,0.005972,3
11177,Low,1,0.002042,6
11178,Medium,2,0.005972,3
11179,Low,2,0.000597,6
11180,Medium,2,0.005972,3
11181,Low,1,0.002042,6
11182,Low,1,0.002042,6
11183,Low,1,0.002042,6
11184,Low,0,0.002514,6
11185,Low,0,0.002514,6
11186,Low,2,0.000597,6
11187,Medium,2,0.005972,3
11188,Low,2,0.000597,6
11189,Low,2,0.000597,6
11190,Low,1,0.002042,6
11191,Low,0,0.002514,6
11192,Low,1,0.002042,6
11193,Low,2,0.000597,6
11194,Medium,2,0.005972,3
11195,Low,1,0.002042,6
11196,Low,2,0.000597,6
11197,Low,2,0.000597,6
11198,Low,2,0.000597,6
11199,Low,1,0.002042,6
11200,Medium,2,0.005972,3
11201,Low,1,0.002042,6
11202,Low,2,0.000597,6
11203,Low,2,0.000597,6
11204,Low,1,0.002042,6
11205,Low,0,0.002514,6
11206,Low,0,0.002514,6
11207,Low,1,0.002042,6
11208,Medium,2,0.005972,3
11209,Low,2,0.000597,6
11210,Low,0,0.002514,6
11211,Low,0,0.002514,6
11212,Low,2,0.000597,6
11213,Medium,2,0.005972,3
11214,Low,0,0.002514,6
11215,Medium,2,0.005972,3
11216,Low,2,0.000597,6
11217,Medium,2,0.005972,3
11218,Low,1,0.002042,6
11219,Low,2,0.000597,6
11220,Low,2,0.000597,6
11221,Low,0,0.002514,6
11222,Low,1,0.002042,6
11223,Low,2,0.000597,6
11224,Low,1,0.002042,6
11225,Low,1,0.002042,6
11226,Medium,2,0.005972,3
11227,Low,2,0.000597,6
11228,Medium,2,0.005972,3
11229,Medium,2,0.005972,3
11230,Low,0,0.002514,6
11231,Low,0,0.002514,6
11232,Low,1,0.002042,6
11233,Medium,2,0.005972,3
11234,Low,0,0.002514,6
11235,Medium,2,0.005972,3
11236,Medium,2,0.005972,3
11237,Medium,2,0.005972,3
11238,Low,0,0.002514,6
11239,Low,0,0.002514,6
11240,Low,2,0.000597,6
11241,Medium,2,0.005972,3
11242,Low,0,0.002514,6
11243,Medium,2,0.005972,3
11244,Medium,2,0.005972,3
11245,Low,0,0.002514,6
11246,Medium,2,0.005972,3
11247,Low,1,0.002042,6
11248,Low,2,0.000597,6
11249,Low,1,0.002042,6
11250,Low,2,0.000597,6
11251,Medium,2,0.005972,3
11252,Low,1,0.002042,6
11253,Medium,2,0.005972,3
11254,Low,1,0.002042,6
11255,Low,1,0.002042,6
11256,Medium,2,0.005972,3
11257,Low,0,0.002514,6
11258,Low,2,0.000597,6
11259,Low,2,0.000597,6
11260,Medium,2,0.005972,3
11261,Low,0,0.002514,6
11262,Medium,2,0.005972,3
11263,Medium,2,0.005972,3
11264,Low,2,0.000597,6
11265,Medium,2,0.005972,3
11266,Medium,2,0.005972,3
11267,Medium,2,0.005972,3
11268,Medium,2,0.005972,3
11269,Medium,2,0.005972,3
11270,Low,1,0.002042,6
11271,Medium,2,0.005972,3
11272,Medium,2,0.005972,3
11273,Low,1,0.002042,6
11274,Low,2,0.000597,6
11275,Medium,2,0.005972,3
11276,Low,1,0.002042,6
11277,Medium,2,0.005972,3
11278,Low,0,0.002514,6
11279,Medium,2,0.005972,3
11280,Low,0,0.002514,6
11281,Medium,2,0.005972,3
11282,Low,1,0.002042,6
11283,Medium,2,0.005972,3
11284,Low,1,0.002042,6
11285,Medium,2,0.005972,3
11286,Medium,2,0.005972,3
11287,Medium,2,0.005972,3
11288,Low,2,0.000597,6
11289,Medium,2,0.005972,3
11290,Low,1,0.002042,6
11291,Low,1,0.002042,6
11292,Medium,2,0.005972,3
11293,Low,1,0.002042,6
11294,Low,2,0.000597,6
11295,Low,2,0.000597,6
11296,Medium,2,0.005972,3
11297,Low,1,0.002042,6
11298,Medium,2,0.005972,3
11299,Medium,2,0.005972,3
11300,Medium,2,0.005972,3
11301,Medium,2,0.005972,3
11302,Medium,2,0.005972,3
11303,Low,0,0.002514,6
11304,Low,0,0.002514,6
11305,Low,1,0.002042,6
11306,Low,0,0.002514,6
11307,Medium,2,0.005972,3
11308,Medium,2,0.005972,3
11309,Low,0,0.002514,6
11310,Low,1,0.002042,6
11311,Low,1,0.002042,6
11312,Low,1,0.002042,6
11313,Medium,2,0.005972,3
11314,Low,2,0.000597,6
11315,Medium,2,0.005972,3
11316,Medium,2,0.005972,3
11317,Low,1,0.002042,6
11318,Low,1,0.002042,6
11319,Low,0,0.002514,6
11320,Medium,2,0.005972,3
11321,Low,0,0.002514,6
11322,Low,2,0.000597,6
11323,Low,1,0.002042,6
11324,Medium,2,0.005972,3
11325,Low,0,0.002514,6
11326,Low,2,0.000597,6
11327,Medium,2,0.005972,3
11328,Low,2,0.000597,6
11329,Low,2,0.000597,6
11330,Medium,2,0.005972,3
11331,Low,0,0.002514,6
11332,Low,0,0.002514,6
11333,Medium,2,0.005972,3
11334,Low,2,0.000597,6
11335,Low,2,0.000597,6
11336,Low,2,0.000597,6
11337,Low,1,0.002042,6
11338,Low,1,0.002042,6
11339,Medium,2,0.005972,3
11340,Medium,2,0.005972,3
11341,Medium,2,0.005972,3
11342,Low,2,0.000597,6
11343,Low,1,0.002042,6
11344,Medium,2,0.005972,3
11345,Low,0,0.002514,6
11346,Medium,2,0.005972,3
11347,Low,0,0.002514,6
11348,Low,2,0.000597,6
11349,Low,2,0.000597,6
11350,Low,2,0.000597,6
11351,Low,2,0.000597,6
11352,Medium,2,0.005972,3
11353,Medium,2,0.005972,3
11354,Low,1,0.002042,6
11355,Low,1,0.002042,6
11356,Low,2,0.000597,6
11357,Low,0,0.002514,6
11358,Low,1,0.002042,6
11359,Low,2,0.000597,6
11360,Medium,2,0.005972,3
11361,Low,2,0.000597,6
11362,Medium,2,0.005972,3
11363,Medium,2,0.005972,3
11364,Low,2,0.000597,6
11365,Low,1,0.002042,6
11366,Medium,2,0.005972,3
11367,Medium,2,0.005972,3
11368,Low,1,0.002042,6
11369,Low,0,0.002514,6
11370,Low,0,0.002514,6
11371,Low,2,0.000597,6
11372,Medium,2,0.005972,3
11373,Low,1,0.002042,6
11374,Medium,2,0.005972,3
11375,Low,1,0.002042,6
11376,Medium,2,0.005972,3
11377,Low,2,0.000597,6
11378,Medium,2,0.005972,3
11379,Low,2,0.000597,6
11380,Low,2,0.000597,6
11381,Low,1,0.002042,6
11382,Low,1,0.002042,6
11383,Medium,2,0.005972,3
11384,Medium,2,0.005972,3
11385,Medium,2,0.005972,3
11386,Low,2,0.000597,6
11387,Medium,2,0.005972,3
11388,Low,1,0.002042,6
11389,Medium,2,0.005972,3
11390,Medium,2,0.005972,3
11391,Medium,2,0.005972,3
11392,Low,1,0.002042,6
11393,Low,0,0.002514,6
11394,Low,2,0.000597,6
11395,Low,2,0.000597,6
11396,Low,0,0.002514,6
11397,Medium,2,0.005972,3
11398,Low,1,0.002042,6
11399,Low,1,0.002042,6
11400,Low,1,0.002042,6
11401,Low,2,0.000597,6
11402,Low,0,0.002514,6
11403,Medium,2,0.005972,3
11404,Medium,2,0.005972,3
11405,Low,2,0.000597,6
11406,Low,2,0.000597,6
11407,Medium,2,0.005972,3
11408,Low,2,0.000597,6
11409,Medium,2,0.005972,3
11410,Low,2,0.000597,6
11411,Medium,2,0.005972,3
11412,Medium,2,0.005972,3
11413,Low,0,0.002514,6
11414,Low,1,0.002042,6
11415,Medium,2,0.005972,3
11416,Medium,2,0.005972,3
11417,Low,2,0.000597,6
11418,Medium,2,0.005972,3
11419,Medium,2,0.005972,3
11420,Low,2,0.000597,6
11421,Medium,2,0.005972,3
11422,Low,2,0.000597,6
11423,Low,2,0.000597,6
11424,Medium,2,0.005972,3
11425,Low,2,0.000597,6
11426,Low,2,0.000597,6
11427,Medium,2,0.005972,3
11428,Low,1,0.002042,6
11429,Low,1,0.002042,6
11430,Medium,2,0.005972,3
11431,Low,1,0.002042,6
11432,Low,1,0.002042,6
11433,Medium,2,0.005972,3
11434,Medium,2,0.005972,3
11435,Medium,2,0.005972,3
11436,Low,1,0.002042,6
11437,Medium,2,0.005972,3
11438,Medium,2,0.005972,3
11439,Low,2,0.000597,6
11440,Low,1,0.002042,6
11441,Low,0,0.002514,6
11442,Medium,2,0.005972,3
11443,Medium,2,0.005972,3
11444,Low,0,0.002514,6
11445,Medium,2,0.005972,3
11446,Medium,2,0.005972,3
11447,Medium,2,0.005972,3
11448,Low,0,0.002514,6
11449,Low,0,0.002514,6
11450,Medium,2,0.005972,3
11451,Low,0,0.002514,6
11452,Low,0,0.002514,6
11453,Medium,2,0.005972,3
11454,Medium,2,0.005972,3
11455,Low,0,0.002514,6
11456,Low,0,0.002514,6
11457,Low,2,0.000597,6
11458,Low,1,0.002042,6
11459,Low,2,0.000597,6
11460,Medium,2,0.005972,3
11461,Medium,2,0.005972,3
11462,Low,2,0.000597,6
11463,Low,0,0.002514,6
11464,Low,2,0.000597,6
11465,Low,1,0.002042,6
11466,Low,0,0.002514,6
11467,Low,0,0.002514,6
11468,Medium,2,0.005972,3
11469,Medium,2,0.005972,3
11470,Low,2,0.000597,6
11471,Low,0,0.002514,6
11472,Medium,2,0.005972,3
11473,Medium,2,0.005972,3
11474,Medium,2,0.005972,3
11475,Low,1,0.002042,6
11476,Low,1,0.002042,6
11477,Low,2,0.000597,6
11478,Low,0,0.002514,6
11479,Low,1,0.002042,6
11480,Low,0,0.002514,6
11481,Low,2,0.000597,6
11482,Low,0,0.002514,6
11483,Low,2,0.000597,6
11484,Medium,2,0.005972,3
11485,Low,0,0.002514,6
11486,Low,0,0.002514,6
11487,Medium,2,0.005972,3
11488,Medium,2,0.005972,3
11489,Low,1,0.002042,6
11490,Low,2,0.000597,6
11491,Medium,2,0.005972,3
11492,Low,0,0.002514,6
11493,Low,1,0.002042,6
11494,Medium,2,0.005972,3
11495,Medium,2,0.005972,3
11496,Low,1,0.002042,6
11497,Low,2,0.000597,6
11498,Low,0,0.002514,6
11499,Low,2,0.000597,6
11500,Low,1,0.002042,6
11501,Low,0,0.002514,6
11502,Medium,2,0.005972,3
11503,Medium,2,0.005972,3
11504,Medium,2,0.005972,3
11505,Medium,2,0.005972,3
11506,Low,2,0.000597,6
11507,Medium,2,0.005972,3
11508,Low,1,0.002042,6
11509,Medium,2,0.005972,3
11510,Low,1,0.002042,6
11511,Medium,2,0.005972,3
11512,Medium,2,0.005972,3
11513,Low,1,0.002042,6
11514,Low,2,0.000597,6
11515,Medium,2,0.005972,3
11516,Medium,2,0.005972,3
11517,Low,2,0.000597,6
11518,Low,1,0.002042,6
11519,Low,0,0.002514,6
11520,Medium,2,0.005972,3
11521,Low,0,0.002514,6
11522,Low,0,0.002514,6
11523,Low,1,0.002042,6
11524,Low,2,0.000597,6
11525,Low,2,0.000597,6
11526,Low,0,0.002514,6
11527,Low,0,0.002514,6
11528,Low,2,0.000597,6
11529,Low,0,0.002514,6
11530,Low,1,0.002042,6
11531,Low,1,0.002042,6
11532,Low,2,0.000597,6
11533,Low,2,0.000597,6
11534,Medium,2,0.005972,3
11535,Low,1,0.002042,6
11536,Low,2,0.000597,6
11537,Medium,2,0.005972,3
11538,Low,0,0.002514,6
11539,Medium,2,0.005972,3
11540,Low,0,0.002514,6
11541,Low,1,0.002042,6
11542,Low,2,0.000597,6
11543,Medium,2,0.005972,3
11544,Medium,2,0.005972,3
11545,Low,1,0.002042,6
11546,Medium,2,0.005972,3
11547,Low,2,0.000597,6
11548,Low,0,0.002514,6
11549,Low,1,0.002042,6
11550,Medium,2,0.005972,3
11551,Low,0,0.002514,6
11552,Medium,2,0.005972,3
11553,Medium,2,0.005972,3
11554,Medium,2,0.005972,3
11555,Medium,2,0.005972,3
11556,Low,2,0.000597,6
11557,Low,1,0.002042,6
11558,Low,1,0.002042,6
11559,Low,1,0.002042,6
11560,Low,1,0.002042,6
11561,Medium,2,0.005972,3
11562,Low,0,0.002514,6
11563,Low,1,0.002042,6
11564,Medium,2,0.005972,3
11565,Low,0,0.002514,6
11566,Medium,2,0.005972,3
11567,Medium,2,0.005972,3
11568,Medium,2,0.005972,3
11569,Low,0,0.002514,6
11570,Medium,2,0.005972,3
11571,Low,2,0.000597,6
11572,Medium,2,0.005972,3
11573,Medium,2,0.005972,3
11574,Medium,2,0.005972,3
11575,Low,1,0.002042,6
11576,Low,0,0.002514,6
11577,Low,2,0.000597,6
11578,Medium,2,0.005972,3
11579,Medium,2,0.005972,3
11580,Low,1,0.002042,6
11581,Low,2,0.000597,6
11582,Low,1,0.002042,6
11583,Low,2,0.000597,6
11584,Low,2,0.000597,6
11585,Medium,2,0.005972,3
11586,Low,1,0.002042,6
11587,Medium,2,0.005972,3
11588,Low,1,0.002042,6
11589,Medium,2,0.005972,3
11590,Low,1,0.002042,6
11591,Low,1,0.002042,6
11592,Medium,2,0.005972,3
11593,Medium,2,0.005972,3
11594,Medium,2,0.005972,3
11595,Medium,2,0.005972,3
11596,Medium,2,0.005972,3
11597,Medium,2,0.005972,3
11598,Medium,2,0.005972,3
11599,Medium,2,0.005972,3
11600,Medium,2,0.005972,3
11601,Low,1,0.002042,6
11602,Medium,2,0.005972,3
11603,Medium,2,0.005972,3
11604,Medium,2,0.005972,3
11605,Low,1,0.002042,6
11606,Medium,2,0.005972,3
11607,Medium,2,0.005972,3
11608,Medium,2,0.005972,3
11609,Medium,2,0.005972,3
11610,Low,0,0.002514,6
11611,Medium,2,0.005972,3
11612,Medium,2,0.005972,3
11613,Medium,2,0.005972,3
11614,Medium,2,0.005972,3
11615,Medium,2,0.005972,3
11616,Medium,2,0.005972,3
11617,Medium,2,0.005972,3
11618,Low,1,0.002042,6
11619,Medium,2,0.005972,3
11620,Medium,2,0.005972,3
11621,Low,0,0.002514,6
11622,Low,0,0.002514,6
11623,Medium,2,0.005972,3
11624,Medium,2,0.005972,3
11625,Low,1,0.002042,6
11626,Medium,2,0.005972,3
11627,Medium,2,0.005972,3
11628,Medium,2,0.005972,3
11629,Medium,2,0.005972,3
11630,Medium,2,0.005972,3
11631,Medium,2,0.005972,3
11632,Medium,2,0.005972,3
11633,Medium,2,0.005972,3
11634,Low,0,0.002514,6
11635,Low,0,0.002514,6
11636,Medium,2,0.005972,3
11637,Medium,2,0.005972,3
11638,Medium,2,0.005972,3
11639,Medium,2,0.005972,3
11640,Low,0,0.002514,6
11641,Low,1,0.002042,6
11642,Medium,2,0.005972,3
11643,Medium,2,0.005972,3
11644,Low,0,0.002514,6
11645,Medium,2,0.005972,3
11646,Medium,2,0.005972,3
11647,Low,1,0.002042,6
11648,Low,1,0.002042,6
11649,Low,0,0.002514,6
11650,Medium,2,0.005972,3
11651,Medium,2,0.005972,3
11652,Low,1,0.002042,6
11653,Medium,2,0.005972,3
11654,Medium,2,0.005972,3
11655,Medium,2,0.005972,3
11656,Medium,2,0.005972,3
11657,Medium,2,0.005972,3
11658,Medium,2,0.005972,3
11659,Low,0,0.002514,6
11660,Medium,2,0.005972,3
11661,Medium,2,0.005972,3
11662,Medium,2,0.005972,3
11663,Medium,2,0.005972,3
11664,Medium,2,0.005972,3
11665,Low,1,0.002042,6
11666,Low,1,0.002042,6
11667,Medium,2,0.005972,3
11668,Low,0,0.002514,6
11669,Medium,2,0.005972,3
11670,Medium,2,0.005972,3
11671,Medium,2,0.005972,3
11672,Medium,2,0.005972,3
11673,Medium,2,0.005972,3
11674,Medium,2,0.005972,3
11675,Low,0,0.002514,6
11676,Medium,2,0.005972,3
11677,Medium,2,0.005972,3
11678,Low,0,0.002514,6
11679,Medium,2,0.005972,3
11680,Medium,2,0.005972,3
11681,Low,0,0.002514,6
11682,Medium,2,0.005972,3
11683,Medium,2,0.005972,3
11684,Low,1,0.002042,6
11685,Medium,2,0.005972,3
11686,Low,1,0.002042,6
11687,Medium,2,0.005972,3
11688,Medium,2,0.005972,3
11689,Medium,2,0.005972,3
11690,Medium,2,0.005972,3
11691,Medium,2,0.005972,3
11692,Medium,2,0.005972,3
11693,Low,0,0.002514,6
11694,Medium,2,0.005972,3
11695,Medium,2,0.005972,3
11696,Low,0,0.002514,6
11697,Medium,2,0.005972,3
11698,Medium,2,0.005972,3
11699,Low,1,0.002042,6
11700,Medium,2,0.005972,3
11701,Low,1,0.002042,6
11702,Medium,2,0.005972,3
11703,Medium,2,0.005972,3
11704,Medium,2,0.005972,3
11705,Medium,2,0.005972,3
11706,Low,1,0.002042,6
11707,Medium,2,0.005972,3
11708,Medium,2,0.005972,3
11709,Medium,2,0.005972,3
11710,Medium,2,0.005972,3
11711,Low,0,0.002514,6
11712,Medium,2,0.005972,3
11713,Medium,2,0.005972,3
11714,Low,1,0.002042,6
11715,Medium,2,0.005972,3
11716,Medium,2,0.005972,3
11717,Medium,2,0.005972,3
11718,Low,1,0.002042,6
11719,Medium,2,0.005972,3
11720,Medium,2,0.005972,3
11721,Low,0,0.002514,6
11722,Low,1,0.002042,6
11723,Low,0,0.002514,6
11724,Low,0,0.002514,6
11725,Low,0,0.002514,6
11726,Low,0,0.002514,6
11727,Low,0,0.002514,6
11728,Low,0,0.002514,6
11729,Medium,2,0.005972,3
11730,Medium,2,0.005972,3
11731,Medium,2,0.005972,3
11732,Medium,2,0.005972,3
11733,Medium,2,0.005972,3
11734,Low,1,0.002042,6
11735,Low,1,0.002042,6
11736,Low,0,0.002514,6
11737,Low,1,0.002042,6
11738,Medium,2,0.005972,3
11739,Low,1,0.002042,6
11740,Medium,2,0.005972,3
11741,Medium,2,0.005972,3
11742,Medium,2,0.005972,3
11743,Medium,2,0.005972,3
11744,Medium,2,0.005972,3
11745,Medium,2,0.005972,3
11746,Low,1,0.002042,6
11747,Low,0,0.002514,6
11748,Low,0,0.002514,6
11749,Medium,2,0.005972,3
11750,Low,0,0.002514,6
11751,Medium,2,0.005972,3
11752,Low,0,0.002514,6
11753,Low,0,0.002514,6
11754,Medium,2,0.005972,3
