request_id,strategy,time_slot,emission,error
38095,High,0,0.011944,0
38096,Medium,0,0.005972,3
38097,Medium,0,0.005972,3
38098,High,0,0.011944,0
38099,Medium,0,0.005972,3
38100,High,0,0.011944,0
38101,Medium,0,0.005972,3
38102,Medium,0,0.005972,3
38103,Medium,0,0.005972,3
38104,High,0,0.011944,0
38105,Medium,0,0.005972,3
38106,Medium,0,0.005972,3
38107,Medium,0,0.005972,3
38108,Medium,0,0.005972,3
38109,Medium,0,0.005972,3
38110,Medium,0,0.005972,3
38111,High,0,0.011944,0
38112,Medium,0,0.005972,3
38113,Medium,0,0.005972,3
38114,Medium,0,0.005972,3
38115,Medium,0,0.005972,3
38116,Medium,0,0.005972,3
38117,Medium,0,0.005972,3
38118,Medium,0,0.005972,3
38119,Medium,0,0.005972,3
38120,High,0,0.011944,0
38121,Medium,0,0.005972,3
38122,Medium,0,0.005972,3
38123,Medium,0,0.005972,3
38124,Medium,0,0.005972,3
38125,Medium,0,0.005972,3
38126,Medium,0,0.005972,3
38127,High,0,0.011944,0
38128,High,0,0.011944,0
38129,Medium,0,0.005972,3
38130,Medium,0,0.005972,3
38131,Medium,0,0.005972,3
38132,Medium,0,0.005972,3
38133,Medium,0,0.005972,3
38134,High,0,0.011944,0
38135,Medium,0,0.005972,3
38136,Medium,0,0.005972,3
38137,Medium,0,0.005972,3
38138,High,0,0.011944,0
38139,Medium,0,0.005972,3
38140,Medium,0,0.005972,3
38141,High,0,0.011944,0
38142,Medium,0,0.005972,3
38143,High,0,0.011944,0
38144,Medium,0,0.005972,3
38145,High,0,0.011944,0
38146,Medium,0,0.005972,3
38147,Medium,0,0.005972,3
38148,High,0,0.011944,0
38149,Medium,0,0.005972,3
38150,High,0,0.011944,0
38151,Medium,0,0.005972,3
38152,High,0,0.011944,0
38153,High,0,0.011944,0
38154,Medium,0,0.005972,3
38155,Medium,0,0.005972,3
38156,Medium,0,0.005972,3
38157,High,0,0.011944,0
38158,Medium,0,0.005972,3
38159,Medium,0,0.005972,3
38160,High,0,0.011944,0
38161,Medium,0,0.005972,3
38162,Medium,0,0.005972,3
38163,High,0,0.011944,0
38164,High,0,0.011944,0
38165,High,0,0.011944,0
38166,Medium,0,0.005972,3
38167,Medium,0,0.005972,3
38168,Medium,0,0.005972,3
38169,Medium,0,0.005972,3
38170,High,0,0.011944,0
38171,Medium,0,0.005972,3
38172,High,0,0.011944,0
38173,Medium,0,0.005972,3
38174,Medium,0,0.005972,3
38175,Medium,0,0.005972,3
38176,High,0,0.011944,0
38177,Medium,0,0.005972,3
38178,High,0,0.011944,0
38179,Medium,0,0.005972,3
38180,High,0,0.011944,0
38181,Medium,0,0.005972,3
38182,High,0,0.011944,0
38183,Medium,0,0.005972,3
38184,Medium,0,0.005972,3
38185,Medium,0,0.005972,3
38186,Medium,0,0.005972,3
38187,Medium,0,0.005972,3
38188,Medium,0,0.005972,3
38189,Medium,0,0.005972,3
38190,Medium,0,0.005972,3
38191,Medium,0,0.005972,3
38192,High,0,0.011944,0
38193,High,0,0.011944,0
38194,Medium,0,0.005972,3
38195,High,0,0.011944,0
38196,Medium,0,0.005972,3
38197,High,0,0.011944,0
38198,Medium,0,0.005972,3
38199,Medium,0,0.005972,3
38200,Medium,0,0.005972,3
38201,Medium,0,0.005972,3
38202,Medium,0,0.005972,3
38203,Medium,0,0.005972,3
38204,Medium,0,0.005972,3
38205,Medium,0,0.005972,3
38206,High,0,0.011944,0
38207,High,0,0.011944,0
38208,High,0,0.011944,0
38209,Medium,0,0.005972,3
38210,Medium,0,0.005972,3
38211,High,0,0.011944,0
38212,Medium,0,0.005972,3
38213,High,0,0.011944,0
38214,High,0,0.011944,0
38215,High,0,0.011944,0
38216,Medium,0,0.005972,3
38217,High,0,0.011944,0
38218,High,0,0.011944,0
38219,High,0,0.011944,0
38220,High,0,0.011944,0
38221,Medium,0,0.005972,3
38222,High,0,0.011944,0
38223,Medium,0,0.005972,3
38224,Medium,0,0.005972,3
38225,Medium,0,0.005972,3
38226,Medium,0,0.005972,3
38227,Medium,0,0.005972,3
38228,Medium,0,0.005972,3
38229,Medium,0,0.005972,3
38230,Medium,0,0.005972,3
38231,Medium,0,0.005972,3
38232,Medium,0,0.005972,3
38233,Medium,0,0.005972,3
38234,High,0,0.011944,0
38235,Medium,0,0.005972,3
38236,High,0,0.011944,0
38237,High,0,0.011944,0
38238,Medium,0,0.005972,3
38239,Medium,0,0.005972,3
38240,High,0,0.011944,0
38241,Medium,0,0.005972,3
38242,Medium,0,0.005972,3
38243,Medium,0,0.005972,3
38244,Medium,0,0.005972,3
38245,Medium,0,0.005972,3
38246,Medium,0,0.005972,3
38247,High,0,0.011944,0
38248,Medium,0,0.005972,3
38249,High,0,0.011944,0
38250,High,0,0.011944,0
38251,High,0,0.011944,0
38252,Medium,0,0.005972,3
38253,High,0,0.011944,0
38254,High,0,0.011944,0
38255,High,0,0.011944,0
38256,High,0,0.011944,0
38257,Medium,0,0.005972,3
38258,High,0,0.011944,0
38259,Medium,0,0.005972,3
38260,High,0,0.011944,0
38261,Medium,0,0.005972,3
38262,Medium,0,0.005972,3
38263,Medium,0,0.005972,3
38264,Medium,0,0.005972,3
38265,High,0,0.011944,0
38266,Medium,0,0.005972,3
38267,Medium,0,0.005972,3
38268,High,0,0.011944,0
38269,Medium,0,0.005972,3
38270,Medium,0,0.005972,3
38271,Medium,0,0.005972,3
38272,Medium,0,0.005972,3
38273,Medium,0,0.005972,3
38274,Medium,0,0.005972,3
38275,Medium,0,0.005972,3
38276,High,0,0.011944,0
38277,High,0,0.011944,0
38278,Medium,0,0.005972,3
38279,Medium,0,0.005972,3
38280,Medium,0,0.005972,3
38281,Medium,0,0.005972,3
38282,High,0,0.011944,0
38283,Medium,0,0.005972,3
38284,High,0,0.011944,0
38285,Medium,0,0.005972,3
38286,High,0,0.011944,0
38287,Medium,0,0.005972,3
38288,High,0,0.011944,0
38289,High,0,0.011944,0
38290,Medium,0,0.005972,3
38291,High,0,0.011944,0
38292,High,0,0.011944,0
38293,High,0,0.011944,0
38294,High,0,0.011944,0
38295,Medium,0,0.005972,3
38296,High,0,0.011944,0
38297,Medium,0,0.005972,3
38298,Medium,0,0.005972,3
38299,High,0,0.011944,0
38300,Medium,0,0.005972,3
38301,Medium,0,0.005972,3
38302,Medium,0,0.005972,3
38303,Medium,0,0.005972,3
38304,High,0,0.011944,0
38305,Medium,0,0.005972,3
38306,High,0,0.011944,0
38307,High,0,0.011944,0
38308,Medium,0,0.005972,3
38309,Medium,0,0.005972,3
38310,Medium,0,0.005972,3
38311,Medium,0,0.005972,3
38312,High,0,0.011944,0
38313,High,0,0.011944,0
38314,High,0,0.011944,0
38315,Medium,0,0.005972,3
38316,Medium,0,0.005972,3
38317,High,0,0.011944,0
38318,High,0,0.011944,0
38319,Medium,0,0.005972,3
38320,Medium,0,0.005972,3
38321,Medium,0,0.005972,3
38322,Medium,0,0.005972,3
38323,High,0,0.011944,0
38324,Medium,0,0.005972,3
38325,Medium,0,0.005972,3
38326,High,0,0.011944,0
38327,Medium,0,0.005972,3
38328,Medium,0,0.005972,3
38329,High,0,0.011944,0
38330,Medium,0,0.005972,3
38331,Medium,0,0.005972,3
38332,High,0,0.011944,0
38333,High,0,0.011944,0
38334,High,0,0.011944,0
38335,Medium,0,0.005972,3
38336,Medium,0,0.005972,3
38337,Medium,0,0.005972,3
38338,Medium,0,0.005972,3
38339,Medium,0,0.005972,3
38340,High,0,0.011944,0
38341,High,0,0.011944,0
38342,High,0,0.011944,0
38343,Medium,0,0.005972,3
38344,Medium,0,0.005972,3
38345,Medium,0,0.005972,3
38346,Medium,0,0.005972,3
38347,High,0,0.011944,0
38348,Medium,0,0.005972,3
38349,Medium,0,0.005972,3
38350,Medium,0,0.005972,3
38351,Medium,0,0.005972,3
38352,High,0,0.011944,0
38353,Medium,0,0.005972,3
38354,Medium,0,0.005972,3
38355,Medium,0,0.005972,3
38356,Medium,0,0.005972,3
38357,Medium,0,0.005972,3
38358,High,0,0.011944,0
38359,Medium,0,0.005972,3
38360,Medium,0,0.005972,3
38361,Medium,0,0.005972,3
38362,Medium,0,0.005972,3
38363,High,0,0.011944,0
38364,Medium,0,0.005972,3
38365,High,0,0.011944,0
38366,Medium,0,0.005972,3
38367,Medium,0,0.005972,3
38368,Medium,0,0.005972,3
38369,High,0,0.011944,0
38370,Medium,0,0.005972,3
38371,Medium,0,0.005972,3
38372,High,0,0.011944,0
38373,High,0,0.011944,0
38374,Medium,0,0.005972,3
38375,Medium,0,0.005972,3
38376,Medium,0,0.005972,3
38377,Medium,0,0.005972,3
38378,High,0,0.011944,0
38379,Medium,0,0.005972,3
38380,High,0,0.011944,0
38381,Medium,0,0.005972,3
38382,Medium,0,0.005972,3
38383,Medium,0,0.005972,3
38384,High,0,0.011944,0
38385,Medium,0,0.005972,3
38386,High,0,0.011944,0
38387,High,0,0.011944,0
38388,High,0,0.011944,0
38389,Medium,0,0.005972,3
38390,Medium,0,0.005972,3
38391,Medium,0,0.005972,3
38392,High,0,0.011944,0
38393,High,0,0.011944,0
38394,High,0,0.011944,0
38395,High,0,0.011944,0
38396,High,0,0.011944,0
38397,High,0,0.011944,0
38398,High,0,0.011944,0
38399,Medium,0,0.005972,3
38400,Medium,0,0.005972,3
38401,High,0,0.011944,0
38402,Medium,0,0.005972,3
38403,High,0,0.011944,0
38404,Medium,0,0.005972,3
38405,Medium,0,0.005972,3
38406,Medium,0,0.005972,3
38407,Medium,0,0.005972,3
38408,High,0,0.011944,0
38409,High,0,0.011944,0
38410,Medium,0,0.005972,3
38411,Medium,0,0.005972,3
38412,High,0,0.011944,0
38413,Medium,0,0.005972,3
38414,High,0,0.011944,0
38415,Medium,0,0.005972,3
38416,High,0,0.011944,0
38417,Medium,0,0.005972,3
38418,Medium,0,0.005972,3
38419,Medium,0,0.005972,3
38420,High,0,0.011944,0
38421,High,0,0.011944,0
38422,High,0,0.011944,0
38423,Medium,0,0.005972,3
38424,High,0,0.011944,0
38425,High,0,0.011944,0
38426,High,0,0.011944,0
38427,Medium,0,0.005972,3
38428,High,0,0.011944,0
38429,High,0,0.011944,0
38430,Medium,0,0.005972,3
38431,Medium,0,0.005972,3
38432,Medium,0,0.005972,3
38433,Medium,0,0.005972,3
38434,High,0,0.011944,0
38435,Medium,0,0.005972,3
38436,Medium,0,0.005972,3
38437,High,0,0.011944,0
38438,Medium,0,0.005972,3
38439,Medium,0,0.005972,3
38440,Medium,0,0.005972,3
38441,High,0,0.011944,0
38442,High,0,0.011944,0
38443,Medium,0,0.005972,3
38444,High,0,0.011944,0
38445,Medium,0,0.005972,3
38446,High,0,0.011944,0
38447,High,0,0.011944,0
38448,Medium,0,0.005972,3
38449,High,0,0.011944,0
38450,Medium,0,0.005972,3
38451,High,0,0.011944,0
38452,Medium,0,0.005972,3
38453,High,0,0.011944,0
38454,Medium,0,0.005972,3
38455,Medium,0,0.005972,3
38456,High,0,0.011944,0
38457,High,0,0.011944,0
38458,High,0,0.011944,0
38459,High,0,0.011944,0
38460,Medium,0,0.005972,3
38461,Medium,0,0.005972,3
38462,High,0,0.011944,0
38463,Medium,0,0.005972,3
38464,High,0,0.011944,0
38465,Medium,0,0.005972,3
38466,Medium,0,0.005972,3
38467,Medium,0,0.005972,3
38468,High,0,0.011944,0
38469,High,0,0.011944,0
38470,Medium,0,0.005972,3
38471,High,0,0.011944,0
38472,High,0,0.011944,0
38473,Medium,0,0.005972,3
38474,Medium,0,0.005972,3
38475,High,0,0.011944,0
38476,High,0,0.011944,0
38477,Medium,0,0.005972,3
38478,Medium,0,0.005972,3
38479,High,0,0.011944,0
38480,Medium,0,0.005972,3
38481,Medium,0,0.005972,3
38482,Medium,0,0.005972,3
38483,Medium,0,0.005972,3
38484,Medium,0,0.005972,3
38485,High,0,0.011944,0
38486,Medium,0,0.005972,3
38487,Medium,0,0.005972,3
38488,High,0,0.011944,0
38489,High,0,0.011944,0
38490,Medium,0,0.005972,3
38491,High,0,0.011944,0
38492,Medium,0,0.005972,3
38493,High,0,0.011944,0
38494,High,0,0.011944,0
38495,High,0,0.011944,0
38496,Medium,0,0.005972,3
38497,High,0,0.011944,0
38498,Medium,0,0.005972,3
38499,Medium,0,0.005972,3
38500,Medium,0,0.005972,3
38501,High,0,0.011944,0
38502,Medium,0,0.005972,3
38503,High,0,0.011944,0
38504,High,0,0.011944,0
38505,Medium,0,0.005972,3
38506,High,0,0.011944,0
38507,High,0,0.011944,0
38508,Medium,0,0.005972,3
38509,High,0,0.011944,0
38510,Medium,0,0.005972,3
38511,High,0,0.011944,0
38512,High,0,0.011944,0
38513,High,0,0.011944,0
38514,High,0,0.011944,0
38515,High,0,0.011944,0
38516,High,0,0.011944,0
38517,Medium,0,0.005972,3
38518,High,0,0.011944,0
38519,Medium,0,0.005972,3
38520,Medium,0,0.005972,3
38521,High,0,0.011944,0
38522,Medium,0,0.005972,3
38523,Medium,0,0.005972,3
38524,Medium,0,0.005972,3
38525,Medium,0,0.005972,3
38526,Medium,0,0.005972,3
38527,High,0,0.011944,0
38528,High,0,0.011944,0
38529,Medium,0,0.005972,3
38530,Medium,0,0.005972,3
38531,Medium,0,0.005972,3
38532,High,0,0.011944,0
38533,Medium,0,0.005972,3
38534,High,0,0.011944,0
38535,Medium,0,0.005972,3
38536,Medium,0,0.005972,3
38537,Medium,0,0.005972,3
38538,Medium,0,0.005972,3
38539,High,0,0.011944,0
38540,High,0,0.011944,0
38541,High,0,0.011944,0
38542,Medium,0,0.005972,3
38543,Medium,0,0.005972,3
38544,Medium,0,0.005972,3
38545,Medium,0,0.005972,3
38546,Medium,0,0.005972,3
38547,Medium,0,0.005972,3
38548,High,0,0.011944,0
38549,Medium,0,0.005972,3
38550,High,0,0.011944,0
38551,High,0,0.011944,0
38552,High,0,0.011944,0
38553,Medium,0,0.005972,3
38554,High,0,0.011944,0
38555,Medium,0,0.005972,3
38556,Medium,0,0.005972,3
38557,High,0,0.011944,0
38558,Medium,0,0.005972,3
38559,Medium,0,0.005972,3
38560,Medium,0,0.005972,3
38561,High,0,0.011944,0
38562,Medium,0,0.005972,3
38563,Medium,0,0.005972,3
38564,High,0,0.011944,0
38565,High,0,0.011944,0
38566,Medium,0,0.005972,3
38567,Medium,0,0.005972,3
38568,High,0,0.011944,0
38569,Medium,0,0.005972,3
38570,High,0,0.011944,0
38571,High,0,0.011944,0
38572,Medium,0,0.005972,3
38573,High,0,0.011944,0
38574,High,0,0.011944,0
38575,Medium,0,0.005972,3
38576,Medium,0,0.005972,3
38577,High,0,0.011944,0
38578,Medium,0,0.005972,3
38579,High,0,0.011944,0
38580,Medium,0,0.005972,3
38581,Medium,0,0.005972,3
38582,Medium,0,0.005972,3
38583,Medium,0,0.005972,3
38584,High,0,0.011944,0
38585,High,0,0.011944,0
38586,Medium,0,0.005972,3
38587,High,0,0.011944,0
38588,Medium,0,0.005972,3
38589,Medium,0,0.005972,3
38590,Medium,0,0.005972,3
38591,Medium,0,0.005972,3
38592,High,0,0.011944,0
38593,High,0,0.011944,0
38594,High,0,0.011944,0
38595,High,0,0.011944,0
38596,Medium,0,0.005972,3
38597,High,0,0.011944,0
38598,High,0,0.011944,0
38599,High,0,0.011944,0
38600,High,0,0.011944,0
38601,High,0,0.011944,0
38602,Medium,0,0.005972,3
38603,Medium,0,0.005972,3
38604,Medium,0,0.005972,3
38605,Medium,0,0.005972,3
38606,Medium,0,0.005972,3
38607,Medium,0,0.005972,3
38608,Medium,0,0.005972,3
38609,Medium,0,0.005972,3
38610,Medium,0,0.005972,3
38611,High,0,0.011944,0
38612,Medium,0,0.005972,3
38613,High,0,0.011944,0
38614,High,0,0.011944,0
38615,Medium,0,0.005972,3
38616,High,0,0.011944,0
38617,High,0,0.011944,0
38618,Medium,0,0.005972,3
38619,Medium,0,0.005972,3
38620,Medium,0,0.005972,3
38621,Medium,0,0.005972,3
38622,Medium,0,0.005972,3
38623,High,0,0.011944,0
38624,Medium,0,0.005972,3
38625,Medium,0,0.005972,3
38626,High,0,0.011944,0
38627,Medium,0,0.005972,3
38628,High,0,0.011944,0
38629,Medium,0,0.005972,3
38630,Medium,0,0.005972,3
38631,High,0,0.011944,0
38632,High,0,0.011944,0
38633,Medium,0,0.005972,3
38634,High,0,0.011944,0
38635,Medium,0,0.005972,3
38636,Medium,0,0.005972,3
38637,Medium,0,0.005972,3
38638,Medium,0,0.005972,3
38639,Medium,0,0.005972,3
38640,High,0,0.011944,0
38641,High,0,0.011944,0
38642,Medium,0,0.005972,3
38643,High,0,0.011944,0
38644,High,0,0.011944,0
38645,Medium,0,0.005972,3
38646,High,0,0.011944,0
38647,Medium,0,0.005972,3
38648,High,0,0.011944,0
38649,Medium,0,0.005972,3
38650,High,0,0.011944,0
38651,Medium,0,0.005972,3
38652,Medium,0,0.005972,3
38653,Medium,0,0.005972,3
38654,Medium,0,0.005972,3
38655,Medium,0,0.005972,3
38656,Medium,0,0.005972,3
38657,High,0,0.011944,0
38658,High,0,0.011944,0
38659,Medium,0,0.005972,3
38660,Medium,0,0.005972,3
38661,Medium,0,0.005972,3
38662,High,0,0.011944,0
38663,Medium,0,0.005972,3
38664,Medium,0,0.005972,3
38665,Medium,0,0.005972,3
38666,Medium,0,0.005972,3
38667,Medium,0,0.005972,3
38668,High,0,0.011944,0
38669,High,0,0.011944,0
38670,Medium,0,0.005972,3
38671,Medium,0,0.005972,3
38672,Medium,0,0.005972,3
38673,Medium,0,0.005972,3
38674,High,0,0.011944,0
38675,High,0,0.011944,0
38676,Medium,0,0.005972,3
38677,Medium,0,0.005972,3
38678,Medium,0,0.005972,3
38679,Medium,0,0.005972,3
38680,High,0,0.011944,0
38681,Medium,0,0.005972,3
38682,Medium,0,0.005972,3
38683,Medium,0,0.005972,3
38684,Medium,0,0.005972,3
38685,Medium,0,0.005972,3
38686,Medium,0,0.005972,3
38687,Medium,0,0.005972,3
38688,High,0,0.011944,0
38689,High,0,0.011944,0
38690,Medium,0,0.005972,3
38691,Medium,0,0.005972,3
38692,Medium,0,0.005972,3
38693,High,0,0.011944,0
38694,High,0,0.011944,0
38695,Medium,0,0.005972,3
38696,Medium,0,0.005972,3
38697,High,0,0.011944,0
38698,Medium,0,0.005972,3
38699,High,0,0.011944,0
38700,Medium,0,0.005972,3
38701,High,0,0.011944,0
38702,Medium,0,0.005972,3
38703,High,0,0.011944,0
38704,High,0,0.011944,0
38705,Medium,0,0.005972,3
38706,High,0,0.011944,0
38707,High,0,0.011944,0
38708,Medium,0,0.005972,3
38709,Medium,0,0.005972,3
38710,High,0,0.011944,0
38711,High,0,0.011944,0
38712,Medium,0,0.005972,3
38713,High,0,0.011944,0
38714,High,0,0.011944,0
38715,Medium,0,0.005972,3
38716,Medium,0,0.005972,3
38717,High,0,0.011944,0
38718,High,0,0.011944,0
38719,Medium,0,0.005972,3
38720,High,0,0.011944,0
38721,High,0,0.011944,0
38722,Medium,0,0.005972,3
38723,High,0,0.011944,0
38724,High,0,0.011944,0
38725,Medium,0,0.005972,3
38726,High,0,0.011944,0
38727,Medium,0,0.005972,3
38728,High,0,0.011944,0
38729,High,0,0.011944,0
38730,Medium,0,0.005972,3
38731,Medium,0,0.005972,3
38732,Medium,0,0.005972,3
38733,Medium,0,0.005972,3
38734,High,0,0.011944,0
38735,High,0,0.011944,0
38736,High,0,0.011944,0
38737,Medium,0,0.005972,3
38738,Medium,0,0.005972,3
38739,Medium,0,0.005972,3
38740,High,0,0.011944,0
38741,High,0,0.011944,0
38742,Medium,0,0.005972,3
38743,High,0,0.011944,0
38744,High,0,0.011944,0
38745,Medium,0,0.005972,3
38746,Medium,0,0.005972,3
38747,High,0,0.011944,0
38748,High,0,0.011944,0
38749,Medium,0,0.005972,3
38750,Medium,0,0.005972,3
38751,Medium,0,0.005972,3
38752,High,0,0.011944,0
38753,Medium,0,0.005972,3
38754,Medium,0,0.005972,3
38755,Medium,0,0.005972,3
38756,High,0,0.011944,0
38757,Medium,0,0.005972,3
38758,Medium,0,0.005972,3
38759,High,0,0.011944,0
38760,High,0,0.011944,0
38761,Medium,0,0.005972,3
38762,Medium,0,0.005972,3
38763,Medium,0,0.005972,3
38764,Medium,0,0.005972,3
38765,Medium,0,0.005972,3
38766,Medium,0,0.005972,3
38767,High,0,0.011944,0
38768,Medium,0,0.005972,3
38769,Medium,0,0.005972,3
38770,Medium,0,0.005972,3
38771,High,0,0.011944,0
38772,High,0,0.011944,0
38773,High,0,0.011944,0
38774,High,0,0.011944,0
38775,Medium,0,0.005972,3
38776,Medium,0,0.005972,3
38777,High,0,0.011944,0
38778,High,0,0.011944,0
38779,Medium,0,0.005972,3
38780,Medium,0,0.005972,3
38781,Medium,0,0.005972,3
38782,High,0,0.011944,0
38783,Medium,0,0.005972,3
38784,High,0,0.011944,0
38785,Medium,0,0.005972,3
38786,High,0,0.011944,0
38787,High,0,0.011944,0
38788,High,0,0.011944,0
38789,Medium,0,0.005972,3
38790,High,0,0.011944,0
38791,Medium,0,0.005972,3
38792,High,0,0.011944,0
38793,High,0,0.011944,0
38794,Medium,0,0.005972,3
38795,Medium,0,0.005972,3
38796,Medium,0,0.005972,3
38797,Medium,0,0.005972,3
38798,Medium,0,0.005972,3
38799,High,0,0.011944,0
38800,High,0,0.011944,0
38801,High,0,0.011944,0
38802,High,0,0.011944,0
38803,Medium,0,0.005972,3
38804,High,0,0.011944,0
38805,Medium,0,0.005972,3
38806,Medium,0,0.005972,3
38807,Medium,0,0.005972,3
38808,High,0,0.011944,0
38809,Medium,0,0.005972,3
38810,High,0,0.011944,0
38811,Medium,0,0.005972,3
38812,Medium,0,0.005972,3
38813,Medium,0,0.005972,3
38814,High,0,0.011944,0
38815,High,0,0.011944,0
38816,High,0,0.011944,0
38817,High,0,0.011944,0
38818,High,0,0.011944,0
38819,Medium,0,0.005972,3
38820,Medium,0,0.005972,3
38821,Medium,0,0.005972,3
38822,High,0,0.011944,0
38823,Medium,0,0.005972,3
38824,High,0,0.011944,0
38825,High,0,0.011944,0
38826,Medium,0,0.005972,3
38827,Medium,0,0.005972,3
38828,High,0,0.011944,0
38829,Medium,0,0.005972,3
38830,High,0,0.011944,0
38831,Medium,0,0.005972,3
38832,High,0,0.011944,0
38833,Medium,0,0.005972,3
38834,High,0,0.011944,0
38835,Medium,0,0.005972,3
38836,Medium,0,0.005972,3
38837,Medium,0,0.005972,3
38838,Medium,0,0.005972,3
38839,Medium,0,0.005972,3
38840,Medium,0,0.005972,3
38841,Medium,0,0.005972,3
38842,Medium,0,0.005972,3
38843,Medium,0,0.005972,3
38844,High,0,0.011944,0
38845,Medium,0,0.005972,3
38846,High,0,0.011944,0
38847,High,0,0.011944,0
38848,High,0,0.011944,0
38849,High,0,0.011944,0
38850,Medium,0,0.005972,3
38851,Medium,0,0.005972,3
38852,High,0,0.011944,0
38853,Medium,0,0.005972,3
38854,High,0,0.011944,0
38855,Medium,0,0.005972,3
38856,Medium,0,0.005972,3
38857,Medium,0,0.005972,3
38858,Medium,0,0.005972,3
38859,Medium,0,0.005972,3
38860,Medium,0,0.005972,3
38861,High,0,0.011944,0
38862,Medium,0,0.005972,3
38863,Medium,0,0.005972,3
38864,Medium,0,0.005972,3
38865,Medium,0,0.005972,3
38866,Medium,0,0.005972,3
38867,Medium,0,0.005972,3
38868,Medium,0,0.005972,3
38869,High,0,0.011944,0
38870,Medium,0,0.005972,3
38871,Medium,0,0.005972,3
38872,Medium,0,0.005972,3
38873,High,0,0.011944,0
38874,High,0,0.011944,0
38875,Medium,0,0.005972,3
38876,Medium,0,0.005972,3
38877,Medium,0,0.005972,3
38878,Medium,0,0.005972,3
38879,Medium,0,0.005972,3
38880,High,0,0.011944,0
38881,Medium,0,0.005972,3
38882,Medium,0,0.005972,3
38883,High,0,0.011944,0
38884,Medium,0,0.005972,3
38885,Medium,0,0.005972,3
38886,High,0,0.011944,0
38887,High,0,0.011944,0
38888,High,0,0.011944,0
38889,High,0,0.011944,0
38890,Medium,0,0.005972,3
38891,Medium,0,0.005972,3
38892,High,0,0.011944,0
38893,High,0,0.011944,0
38894,Medium,0,0.005972,3
38895,Medium,0,0.005972,3
38896,Medium,0,0.005972,3
38897,High,0,0.011944,0
