request_id,strategy,time_slot,emission,error
44130,Medium,0,0.009722,3
44131,Medium,0,0.009722,3
44132,High,0,0.019444,0
44133,Low,0,0.000972,6
44134,High,0,0.019444,0
44135,Medium,0,0.009722,3
44136,Medium,0,0.009722,3
44137,Medium,0,0.009722,3
44138,High,0,0.019444,0
44139,Medium,0,0.009722,3
44140,Low,0,0.000972,6
44141,High,0,0.019444,0
44142,Low,0,0.000972,6
44143,Low,0,0.000972,6
44144,Low,0,0.000972,6
44145,Medium,0,0.009722,3
44146,High,0,0.019444,0
44147,Low,0,0.000972,6
44148,High,0,0.019444,0
44149,Medium,0,0.009722,3
44150,Low,0,0.000972,6
44151,Medium,0,0.009722,3
44152,High,0,0.019444,0
44153,High,0,0.019444,0
44154,Medium,0,0.009722,3
44155,High,0,0.019444,0
44156,High,0,0.019444,0
44157,Low,0,0.000972,6
44158,Medium,0,0.009722,3
44159,High,0,0.019444,0
44160,High,0,0.019444,0
44161,High,0,0.019444,0
44162,Low,0,0.000972,6
44163,Low,0,0.000972,6
44164,High,0,0.019444,0
44165,High,0,0.019444,0
44166,High,0,0.019444,0
44167,Low,0,0.000972,6
44168,Medium,0,0.009722,3
44169,Medium,0,0.009722,3
44170,High,0,0.019444,0
44171,High,0,0.019444,0
44172,High,0,0.019444,0
44173,Low,0,0.000972,6
44174,Medium,0,0.009722,3
44175,High,0,0.019444,0
44176,Medium,0,0.009722,3
44177,High,0,0.019444,0
44178,High,0,0.019444,0
44179,Medium,0,0.009722,3
44180,Medium,0,0.009722,3
44181,High,0,0.019444,0
44182,Low,0,0.000972,6
44183,Medium,0,0.009722,3
44184,High,0,0.019444,0
44185,Low,0,0.000972,6
44186,Medium,0,0.009722,3
44187,Low,0,0.000972,6
44188,High,0,0.019444,0
44189,Low,0,0.000972,6
44190,Medium,0,0.009722,3
44191,Medium,0,0.009722,3
44192,Low,0,0.000972,6
44193,Low,0,0.000972,6
44194,Medium,0,0.009722,3
44195,High,0,0.019444,0
44196,Medium,0,0.009722,3
44197,Medium,0,0.009722,3
44198,Medium,0,0.009722,3
44199,Medium,0,0.009722,3
44200,Medium,0,0.009722,3
44201,Medium,0,0.009722,3
44202,Medium,0,0.009722,3
44203,High,0,0.019444,0
44204,High,0,0.019444,0
44205,Medium,0,0.009722,3
44206,High,0,0.019444,0
44207,Low,0,0.000972,6
44208,High,0,0.019444,0
44209,Low,0,0.000972,6
44210,Low,0,0.000972,6
44211,Low,0,0.000972,6
44212,High,0,0.019444,0
44213,Medium,0,0.009722,3
44214,High,0,0.019444,0
44215,Medium,0,0.009722,3
44216,Low,0,0.000972,6
44217,Low,0,0.000972,6
44218,High,0,0.019444,0
44219,High,0,0.019444,0
44220,Medium,0,0.009722,3
44221,Low,0,0.000972,6
44222,Medium,0,0.009722,3
44223,Low,0,0.000972,6
44224,Medium,0,0.009722,3
44225,Medium,0,0.009722,3
44226,Low,0,0.000972,6
44227,Medium,0,0.009722,3
44228,Low,0,0.000972,6
44229,High,0,0.019444,0
44230,Medium,0,0.009722,3
44231,High,0,0.019444,0
44232,Low,0,0.000972,6
44233,High,0,0.019444,0
44234,High,0,0.019444,0
44235,Low,0,0.000972,6
44236,High,0,0.019444,0
44237,Low,0,0.000972,6
44238,Low,0,0.000972,6
44239,Low,0,0.000972,6
44240,Medium,0,0.009722,3
44241,Medium,0,0.009722,3
44242,Medium,0,0.009722,3
44243,Low,0,0.000972,6
44244,Low,0,0.000972,6
44245,Medium,0,0.009722,3
44246,High,0,0.019444,0
44247,High,0,0.019444,0
44248,Medium,0,0.009722,3
44249,High,0,0.019444,0
44250,Medium,0,0.009722,3
44251,Low,0,0.000972,6
44252,Medium,0,0.009722,3
44253,High,0,0.019444,0
44254,High,0,0.019444,0
44255,Medium,0,0.009722,3
44256,Low,0,0.000972,6
44257,Medium,0,0.009722,3
44258,High,0,0.019444,0
44259,Low,0,0.000972,6
44260,High,0,0.019444,0
44261,Medium,0,0.009722,3
44262,Low,0,0.000972,6
44263,Low,0,0.000972,6
44264,Medium,0,0.009722,3
44265,Low,0,0.000972,6
44266,High,0,0.019444,0
44267,Low,0,0.000972,6
44268,Low,0,0.000972,6
44269,High,0,0.019444,0
44270,High,0,0.019444,0
44271,Medium,0,0.009722,3
44272,High,0,0.019444,0
44273,Low,0,0.000972,6
44274,Medium,0,0.009722,3
44275,Low,0,0.000972,6
44276,Low,0,0.000972,6
44277,High,0,0.019444,0
44278,High,0,0.019444,0
44279,High,0,0.019444,0
44280,Low,0,0.000972,6
44281,Medium,0,0.009722,3
44282,Low,0,0.000972,6
44283,Medium,0,0.009722,3
44284,High,0,0.019444,0
44285,Medium,0,0.009722,3
44286,Medium,0,0.009722,3
44287,Medium,0,0.009722,3
44288,Medium,0,0.009722,3
44289,Medium,0,0.009722,3
44290,Medium,0,0.009722,3
44291,High,0,0.019444,0
44292,Medium,0,0.009722,3
44293,Low,0,0.000972,6
44294,High,0,0.019444,0
44295,High,0,0.019444,0
44296,High,0,0.019444,0
44297,Low,0,0.000972,6
44298,Low,0,0.000972,6
44299,Medium,0,0.009722,3
44300,High,0,0.019444,0
44301,High,0,0.019444,0
44302,Low,0,0.000972,6
44303,High,0,0.019444,0
44304,High,0,0.019444,0
44305,Low,0,0.000972,6
44306,High,0,0.019444,0
44307,Low,0,0.000972,6
44308,Medium,0,0.009722,3
44309,Medium,0,0.009722,3
44310,Low,0,0.000972,6
44311,Medium,0,0.009722,3
44312,High,0,0.019444,0
44313,Medium,0,0.009722,3
44314,High,0,0.019444,0
44315,Medium,0,0.009722,3
44316,Medium,0,0.009722,3
44317,Medium,0,0.009722,3
44318,Low,0,0.000972,6
44319,Medium,0,0.009722,3
44320,Medium,0,0.009722,3
44321,Medium,0,0.009722,3
44322,High,0,0.019444,0
44323,Low,0,0.000972,6
44324,High,0,0.019444,0
44325,Medium,0,0.009722,3
44326,Low,0,0.000972,6
44327,Medium,0,0.009722,3
44328,Low,0,0.000972,6
44329,Low,0,0.000972,6
44330,Medium,0,0.009722,3
44331,High,0,0.019444,0
44332,Low,0,0.000972,6
44333,Low,0,0.000972,6
44334,High,0,0.019444,0
44335,Low,0,0.000972,6
44336,Medium,0,0.009722,3
44337,High,0,0.019444,0
44338,High,0,0.019444,0
44339,Medium,0,0.009722,3
44340,Medium,0,0.009722,3
44341,Medium,0,0.009722,3
44342,High,0,0.019444,0
44343,Low,0,0.000972,6
44344,Medium,0,0.009722,3
44345,High,0,0.019444,0
44346,Medium,0,0.009722,3
44347,Low,0,0.000972,6
44348,High,0,0.019444,0
44349,Low,0,0.000972,6
44350,High,0,0.019444,0
44351,High,0,0.019444,0
44352,Medium,0,0.009722,3
44353,Medium,0,0.009722,3
44354,Medium,0,0.009722,3
44355,Low,0,0.000972,6
44356,Medium,0,0.009722,3
44357,High,0,0.019444,0
44358,High,0,0.019444,0
44359,Medium,0,0.009722,3
44360,High,0,0.019444,0
44361,Medium,0,0.009722,3
44362,Low,0,0.000972,6
44363,High,0,0.019444,0
44364,High,0,0.019444,0
44365,High,0,0.019444,0
44366,Medium,0,0.009722,3
44367,High,0,0.019444,0
44368,High,0,0.019444,0
44369,Medium,0,0.009722,3
44370,High,0,0.019444,0
44371,Low,0,0.000972,6
44372,Medium,0,0.009722,3
44373,Medium,0,0.009722,3
44374,Medium,0,0.009722,3
44375,Medium,0,0.009722,3
44376,Low,0,0.000972,6
44377,High,0,0.019444,0
44378,Medium,0,0.009722,3
44379,High,0,0.019444,0
44380,Low,0,0.000972,6
44381,Medium,0,0.009722,3
44382,Low,0,0.000972,6
44383,Low,0,0.000972,6
44384,Medium,0,0.009722,3
44385,Medium,0,0.009722,3
44386,Medium,0,0.009722,3
44387,Low,0,0.000972,6
44388,Medium,0,0.009722,3
44389,High,0,0.019444,0
44390,High,0,0.019444,0
44391,High,0,0.019444,0
44392,High,0,0.019444,0
44393,Medium,0,0.009722,3
44394,High,0,0.019444,0
44395,Medium,0,0.009722,3
44396,Medium,0,0.009722,3
44397,Medium,0,0.009722,3
44398,Low,0,0.000972,6
44399,High,0,0.019444,0
44400,Medium,0,0.009722,3
44401,Medium,0,0.009722,3
44402,Medium,0,0.009722,3
44403,Low,0,0.000972,6
44404,Low,0,0.000972,6
44405,Medium,0,0.009722,3
44406,Low,0,0.000972,6
44407,Low,0,0.000972,6
44408,High,0,0.019444,0
44409,Low,0,0.000972,6
44410,Medium,0,0.009722,3
44411,Low,0,0.000972,6
44412,High,0,0.019444,0
44413,Low,0,0.000972,6
44414,High,0,0.019444,0
44415,Medium,0,0.009722,3
44416,High,0,0.019444,0
44417,High,0,0.019444,0
44418,High,0,0.019444,0
44419,Medium,0,0.009722,3
44420,Medium,0,0.009722,3
44421,Medium,0,0.009722,3
44422,Medium,0,0.009722,3
44423,Low,0,0.000972,6
44424,High,0,0.019444,0
44425,Medium,0,0.009722,3
44426,Low,0,0.000972,6
44427,Medium,0,0.009722,3
44428,Medium,0,0.009722,3
44429,High,0,0.019444,0
44430,Medium,0,0.009722,3
44431,Low,0,0.000972,6
44432,Medium,0,0.009722,3
44433,High,0,0.019444,0
44434,Medium,0,0.009722,3
44435,Medium,0,0.009722,3
44436,High,0,0.019444,0
44437,Low,0,0.000972,6
44438,High,0,0.019444,0
44439,Medium,0,0.009722,3
44440,Low,0,0.000972,6
44441,Medium,0,0.009722,3
44442,Low,0,0.000972,6
44443,High,0,0.019444,0
44444,Low,0,0.000972,6
44445,Medium,0,0.009722,3
44446,Medium,0,0.009722,3
44447,Medium,0,0.009722,3
44448,Medium,0,0.009722,3
44449,Medium,0,0.009722,3
44450,Medium,0,0.009722,3
44451,Low,0,0.000972,6
44452,Medium,0,0.009722,3
44453,High,0,0.019444,0
44454,Medium,0,0.009722,3
44455,Medium,0,0.009722,3
44456,Low,0,0.000972,6
44457,Medium,0,0.009722,3
44458,High,0,0.019444,0
44459,Low,0,0.000972,6
44460,High,0,0.019444,0
44461,Low,0,0.000972,6
44462,Medium,0,0.009722,3
44463,Low,0,0.000972,6
44464,Low,0,0.000972,6
44465,Medium,0,0.009722,3
44466,High,0,0.019444,0
44467,Medium,0,0.009722,3
44468,Medium,0,0.009722,3
44469,High,0,0.019444,0
44470,High,0,0.019444,0
44471,Low,0,0.000972,6
44472,Low,0,0.000972,6
44473,Low,0,0.000972,6
44474,High,0,0.019444,0
44475,Low,0,0.000972,6
44476,High,0,0.019444,0
44477,Medium,0,0.009722,3
44478,Low,0,0.000972,6
44479,High,0,0.019444,0
44480,High,0,0.019444,0
44481,Low,0,0.000972,6
44482,Low,0,0.000972,6
44483,High,0,0.019444,0
44484,Medium,0,0.009722,3
44485,High,0,0.019444,0
44486,Low,0,0.000972,6
44487,High,0,0.019444,0
44488,Medium,0,0.009722,3
44489,Medium,0,0.009722,3
44490,High,0,0.019444,0
44491,Medium,0,0.009722,3
44492,High,0,0.019444,0
44493,Low,0,0.000972,6
44494,High,0,0.019444,0
44495,Medium,0,0.009722,3
44496,High,0,0.019444,0
44497,Low,0,0.000972,6
44498,Low,0,0.000972,6
44499,Low,0,0.000972,6
44500,Low,0,0.000972,6
44501,Medium,0,0.009722,3
44502,Medium,0,0.009722,3
44503,Low,0,0.000972,6
44504,High,0,0.019444,0
44505,Low,0,0.000972,6
44506,Medium,0,0.009722,3
44507,High,0,0.019444,0
44508,Low,0,0.000972,6
44509,Low,0,0.000972,6
44510,Low,0,0.000972,6
44511,Medium,0,0.009722,3
44512,Low,0,0.000972,6
44513,Medium,0,0.009722,3
44514,High,0,0.019444,0
44515,Medium,0,0.009722,3
44516,Low,0,0.000972,6
44517,Medium,0,0.009722,3
44518,Low,0,0.000972,6
44519,Low,0,0.000972,6
44520,High,0,0.019444,0
44521,High,0,0.019444,0
44522,Low,0,0.000972,6
44523,Medium,0,0.009722,3
44524,Medium,0,0.009722,3
44525,Low,0,0.000972,6
44526,High,0,0.019444,0
44527,Medium,0,0.009722,3
44528,High,0,0.019444,0
44529,High,0,0.019444,0
44530,Medium,0,0.009722,3
44531,High,0,0.019444,0
44532,Medium,0,0.009722,3
44533,Low,0,0.000972,6
44534,Low,0,0.000972,6
44535,High,0,0.019444,0
44536,Low,0,0.000972,6
44537,Medium,0,0.009722,3
44538,High,0,0.019444,0
44539,Low,0,0.000972,6
44540,Low,0,0.000972,6
44541,Low,0,0.000972,6
44542,High,0,0.019444,0
44543,Medium,0,0.009722,3
44544,High,0,0.019444,0
44545,High,0,0.019444,0
44546,Medium,0,0.009722,3
44547,Medium,0,0.009722,3
44548,Low,0,0.000972,6
44549,Medium,0,0.009722,3
44550,Low,0,0.000972,6
44551,Low,0,0.000972,6
44552,Medium,0,0.009722,3
44553,Medium,0,0.009722,3
44554,Low,0,0.000972,6
44555,Medium,0,0.009722,3
44556,Medium,0,0.009722,3
44557,Low,0,0.000972,6
44558,Medium,0,0.009722,3
44559,Medium,0,0.009722,3
44560,Low,0,0.000972,6
44561,Low,0,0.000972,6
44562,Low,0,0.000972,6
44563,Low,0,0.000972,6
44564,Low,0,0.000972,6
44565,Medium,0,0.009722,3
44566,Low,0,0.000972,6
44567,High,0,0.019444,0
44568,High,0,0.019444,0
44569,Medium,0,0.009722,3
44570,Low,0,0.000972,6
44571,Medium,0,0.009722,3
44572,High,0,0.019444,0
44573,Low,0,0.000972,6
44574,Low,0,0.000972,6
44575,Low,0,0.000972,6
44576,High,0,0.019444,0
44577,Low,0,0.000972,6
44578,Low,0,0.000972,6
44579,Low,0,0.000972,6
44580,High,0,0.019444,0
44581,Low,0,0.000972,6
44582,Medium,0,0.009722,3
44583,High,0,0.019444,0
44584,High,0,0.019444,0
44585,Low,0,0.000972,6
44586,Low,0,0.000972,6
44587,Low,0,0.000972,6
44588,Low,0,0.000972,6
44589,Medium,0,0.009722,3
44590,Medium,0,0.009722,3
44591,Low,0,0.000972,6
44592,Low,0,0.000972,6
44593,High,0,0.019444,0
44594,Medium,0,0.009722,3
44595,Low,0,0.000972,6
44596,Low,0,0.000972,6
44597,Medium,0,0.009722,3
44598,Low,0,0.000972,6
44599,Low,0,0.000972,6
44600,Low,0,0.000972,6
44601,Low,0,0.000972,6
44602,Low,0,0.000972,6
44603,Low,0,0.000972,6
44604,Low,0,0.000972,6
44605,Low,0,0.000972,6
44606,Low,0,0.000972,6
44607,Medium,0,0.009722,3
44608,High,0,0.019444,0
44609,Low,0,0.000972,6
44610,Medium,0,0.009722,3
44611,Medium,0,0.009722,3
44612,High,0,0.019444,0
44613,Medium,0,0.009722,3
44614,High,0,0.019444,0
44615,Medium,0,0.009722,3
44616,Medium,0,0.009722,3
44617,Medium,0,0.009722,3
44618,Low,0,0.000972,6
44619,High,0,0.019444,0
44620,Medium,0,0.009722,3
44621,High,0,0.019444,0
44622,Low,0,0.000972,6
44623,Low,0,0.000972,6
44624,High,0,0.019444,0
44625,Low,0,0.000972,6
44626,Low,0,0.000972,6
44627,High,0,0.019444,0
44628,Medium,0,0.009722,3
44629,Low,0,0.000972,6
44630,High,0,0.019444,0
44631,Low,0,0.000972,6
44632,Medium,0,0.009722,3
44633,Low,0,0.000972,6
44634,Low,0,0.000972,6
44635,Low,0,0.000972,6
44636,High,0,0.019444,0
44637,Medium,0,0.009722,3
44638,Low,0,0.000972,6
44639,Medium,0,0.009722,3
44640,High,0,0.019444,0
44641,High,0,0.019444,0
44642,High,0,0.019444,0
44643,High,0,0.019444,0
44644,High,0,0.019444,0
44645,Low,0,0.000972,6
44646,Low,0,0.000972,6
44647,High,0,0.019444,0
44648,Low,0,0.000972,6
44649,Low,0,0.000972,6
44650,Medium,0,0.009722,3
44651,High,0,0.019444,0
44652,High,0,0.019444,0
44653,High,0,0.019444,0
44654,High,0,0.019444,0
44655,High,0,0.019444,0
44656,Low,0,0.000972,6
44657,Medium,0,0.009722,3
44658,High,0,0.019444,0
44659,Low,0,0.000972,6
44660,Low,0,0.000972,6
44661,High,0,0.019444,0
44662,High,0,0.019444,0
44663,Medium,0,0.009722,3
44664,High,0,0.019444,0
44665,Low,0,0.000972,6
44666,Low,0,0.000972,6
44667,Low,0,0.000972,6
44668,Medium,0,0.009722,3
44669,Medium,0,0.009722,3
44670,Low,0,0.000972,6
44671,Low,0,0.000972,6
44672,Medium,0,0.009722,3
44673,Medium,0,0.009722,3
44674,Medium,0,0.009722,3
44675,Low,0,0.000972,6
44676,Low,0,0.000972,6
44677,Medium,0,0.009722,3
44678,High,0,0.019444,0
44679,High,0,0.019444,0
44680,Low,0,0.000972,6
44681,Low,0,0.000972,6
44682,High,0,0.019444,0
44683,High,0,0.019444,0
44684,Medium,0,0.009722,3
44685,Low,0,0.000972,6
44686,Low,0,0.000972,6
44687,Low,0,0.000972,6
44688,High,0,0.019444,0
44689,Low,0,0.000972,6
44690,High,0,0.019444,0
44691,High,0,0.019444,0
44692,High,0,0.019444,0
44693,High,0,0.019444,0
44694,High,0,0.019444,0
44695,Low,0,0.000972,6
44696,Low,0,0.000972,6
44697,Low,0,0.000972,6
44698,High,0,0.019444,0
44699,Medium,0,0.009722,3
44700,Medium,0,0.009722,3
44701,Low,0,0.000972,6
44702,Medium,0,0.009722,3
44703,High,0,0.019444,0
44704,High,0,0.019444,0
44705,High,0,0.019444,0
44706,Low,0,0.000972,6
44707,High,0,0.019444,0
44708,Low,0,0.000972,6
44709,Low,0,0.000972,6
44710,Medium,0,0.009722,3
44711,High,0,0.019444,0
44712,High,0,0.019444,0
44713,Medium,0,0.009722,3
44714,High,0,0.019444,0
44715,High,0,0.019444,0
44716,Medium,0,0.009722,3
44717,Medium,0,0.009722,3
44718,Low,0,0.000972,6
44719,High,0,0.019444,0
44720,High,0,0.019444,0
44721,Medium,0,0.009722,3
44722,High,0,0.019444,0
44723,Medium,0,0.009722,3
44724,High,0,0.019444,0
44725,Medium,0,0.009722,3
44726,Low,0,0.000972,6
44727,Low,0,0.000972,6
44728,Low,0,0.000972,6
44729,Low,0,0.000972,6
44730,Low,0,0.000972,6
44731,Medium,0,0.009722,3
44732,Medium,0,0.009722,3
44733,High,0,0.019444,0
44734,Low,0,0.000972,6
44735,Low,0,0.000972,6
44736,Medium,0,0.009722,3
44737,High,0,0.019444,0
44738,Low,0,0.000972,6
44739,High,0,0.019444,0
44740,Medium,0,0.009722,3
44741,Low,0,0.000972,6
44742,Medium,0,0.009722,3
44743,High,0,0.019444,0
44744,High,0,0.019444,0
44745,Low,0,0.000972,6
44746,Low,0,0.000972,6
44747,High,0,0.019444,0
44748,Low,0,0.000972,6
44749,Medium,0,0.009722,3
44750,Low,0,0.000972,6
44751,High,0,0.019444,0
44752,High,0,0.019444,0
44753,Medium,0,0.009722,3
44754,Medium,0,0.009722,3
44755,High,0,0.019444,0
44756,Low,0,0.000972,6
44757,Low,0,0.000972,6
44758,Medium,0,0.009722,3
44759,Low,0,0.000972,6
44760,Low,0,0.000972,6
44761,High,0,0.019444,0
44762,Low,0,0.000972,6
44763,Low,0,0.000972,6
44764,Medium,0,0.009722,3
44765,Low,0,0.000972,6
44766,High,0,0.019444,0
44767,Low,0,0.000972,6
44768,High,0,0.019444,0
44769,Low,0,0.000972,6
44770,High,0,0.019444,0
44771,Medium,0,0.009722,3
44772,Low,0,0.000972,6
44773,Low,0,0.000972,6
44774,Medium,0,0.009722,3
44775,Medium,0,0.009722,3
44776,Low,0,0.000972,6
44777,Medium,0,0.009722,3
44778,Low,0,0.000972,6
44779,High,0,0.019444,0
44780,Medium,0,0.009722,3
44781,High,0,0.019444,0
44782,High,0,0.019444,0
44783,Low,0,0.000972,6
44784,Low,0,0.000972,6
44785,Low,0,0.000972,6
44786,High,0,0.019444,0
44787,High,0,0.019444,0
44788,Medium,0,0.009722,3
44789,High,0,0.019444,0
44790,Medium,0,0.009722,3
44791,Low,0,0.000972,6
44792,High,0,0.019444,0
44793,High,0,0.019444,0
44794,High,0,0.019444,0
44795,Medium,0,0.009722,3
44796,Medium,0,0.009722,3
44797,Medium,0,0.009722,3
44798,Low,0,0.000972,6
44799,Low,0,0.000972,6
44800,Low,0,0.000972,6
44801,Medium,0,0.009722,3
44802,Low,0,0.000972,6
44803,High,0,0.019444,0
44804,Medium,0,0.009722,3
44805,Medium,0,0.009722,3
44806,Medium,0,0.009722,3
44807,High,0,0.019444,0
44808,Medium,0,0.009722,3
44809,Low,0,0.000972,6
44810,Medium,0,0.009722,3
44811,Medium,0,0.009722,3
44812,Low,0,0.000972,6
44813,High,0,0.019444,0
44814,Medium,0,0.009722,3
44815,Low,0,0.000972,6
44816,Medium,0,0.009722,3
44817,High,0,0.019444,0
44818,Medium,0,0.009722,3
44819,High,0,0.019444,0
44820,Medium,0,0.009722,3
44821,Low,0,0.000972,6
44822,Medium,0,0.009722,3
44823,Medium,0,0.009722,3
44824,High,0,0.019444,0
44825,Medium,0,0.009722,3
44826,High,0,0.019444,0
44827,Low,0,0.000972,6
44828,High,0,0.019444,0
44829,Medium,0,0.009722,3
44830,Low,0,0.000972,6
44831,High,0,0.019444,0
44832,High,0,0.019444,0
44833,Low,0,0.000972,6
44834,High,0,0.019444,0
44835,Medium,0,0.009722,3
44836,Medium,0,0.009722,3
44837,Low,0,0.000972,6
44838,Medium,0,0.009722,3
44839,Low,0,0.000972,6
44840,Low,0,0.000972,6
44841,Low,0,0.000972,6
44842,High,0,0.019444,0
44843,High,0,0.019444,0
44844,High,0,0.019444,0
44845,Medium,0,0.009722,3
44846,High,0,0.019444,0
44847,High,0,0.019444,0
44848,Medium,0,0.009722,3
44849,High,0,0.019444,0
44850,Medium,0,0.009722,3
44851,Low,0,0.000972,6
44852,Low,0,0.000972,6
44853,Low,0,0.000972,6
44854,Medium,0,0.009722,3
44855,High,0,0.019444,0
44856,Low,0,0.000972,6
44857,Medium,0,0.009722,3
44858,Medium,0,0.009722,3
44859,Low,0,0.000972,6
44860,High,0,0.019444,0
44861,Medium,0,0.009722,3
44862,High,0,0.019444,0
44863,Medium,0,0.009722,3
44864,Low,0,0.000972,6
44865,Medium,0,0.009722,3
44866,Low,0,0.000972,6
44867,Low,0,0.000972,6
44868,Medium,0,0.009722,3
44869,Medium,0,0.009722,3
44870,Low,0,0.000972,6
44871,Medium,0,0.009722,3
44872,Medium,0,0.009722,3
44873,Low,0,0.000972,6
44874,Low,0,0.000972,6
44875,Low,0,0.000972,6
44876,High,0,0.019444,0
44877,Low,0,0.000972,6
44878,Medium,0,0.009722,3
44879,High,0,0.019444,0
44880,High,0,0.019444,0
44881,Low,0,0.000972,6
44882,Medium,0,0.009722,3
44883,Low,0,0.000972,6
44884,High,0,0.019444,0
44885,High,0,0.019444,0
44886,Low,0,0.000972,6
44887,High,0,0.019444,0
44888,Medium,0,0.009722,3
44889,High,0,0.019444,0
44890,Low,0,0.000972,6
44891,Low,0,0.000972,6
44892,Medium,0,0.009722,3
44893,Low,0,0.000972,6
44894,Medium,0,0.009722,3
44895,Medium,0,0.009722,3
44896,Low,0,0.000972,6
44897,Low,0,0.000972,6
44898,High,0,0.019444,0
44899,Medium,0,0.009722,3
44900,High,0,0.019444,0
44901,Medium,0,0.009722,3
44902,Low,0,0.000972,6
44903,High,0,0.019444,0
44904,Low,0,0.000972,6
44905,Medium,0,0.009722,3
44906,Medium,0,0.009722,3
44907,Low,0,0.000972,6
44908,Medium,0,0.009722,3
44909,Low,0,0.000972,6
44910,High,0,0.019444,0
44911,High,0,0.019444,0
44912,Low,0,0.000972,6
44913,Low,0,0.000972,6
44914,Medium,0,0.009722,3
44915,Low,0,0.000972,6
44916,Low,0,0.000972,6
44917,Medium,0,0.009722,3
44918,Low,0,0.000972,6
44919,High,0,0.019444,0
44920,Medium,0,0.009722,3
44921,High,0,0.019444,0
44922,Low,0,0.000972,6
44923,Medium,0,0.009722,3
44924,Low,0,0.000972,6
44925,High,0,0.019444,0
44926,Medium,0,0.009722,3
44927,Medium,0,0.009722,3
44928,High,0,0.019444,0
44929,Low,0,0.000972,6
44930,High,0,0.019444,0
44931,Medium,0,0.009722,3
44932,Medium,0,0.009722,3
44933,Low,0,0.000972,6
44934,Medium,0,0.009722,3
44935,High,0,0.019444,0
44936,High,0,0.019444,0
44937,Medium,0,0.009722,3
44938,Low,0,0.000972,6
44939,Low,0,0.000972,6
44940,High,0,0.019444,0
44941,High,0,0.019444,0
44942,Low,0,0.000972,6
44943,Medium,0,0.009722,3
44944,High,0,0.019444,0
44945,Low,0,0.000972,6
44946,High,0,0.019444,0
44947,Medium,0,0.009722,3
44948,Medium,0,0.009722,3
44949,High,0,0.019444,0
44950,Medium,0,0.009722,3
44951,Low,0,0.000972,6
44952,High,0,0.019444,0
44953,Medium,0,0.009722,3
44954,Medium,0,0.009722,3
44955,High,0,0.019444,0
44956,High,0,0.019444,0
44957,Low,0,0.000972,6
44958,High,0,0.019444,0
44959,Medium,0,0.009722,3
44960,Low,0,0.000972,6
44961,Low,0,0.000972,6
44962,Medium,0,0.009722,3
44963,High,0,0.019444,0
44964,Medium,0,0.009722,3
44965,Low,0,0.000972,6
44966,High,0,0.019444,0
44967,Low,0,0.000972,6
44968,Medium,0,0.009722,3
44969,Low,0,0.000972,6
44970,Low,0,0.000972,6
44971,Medium,0,0.009722,3
44972,High,0,0.019444,0
44973,Low,0,0.000972,6
44974,Low,0,0.000972,6
44975,Low,0,0.000972,6
44976,High,0,0.019444,0
44977,High,0,0.019444,0
44978,Low,0,0.000972,6
44979,Low,0,0.000972,6
44980,Low,0,0.000972,6
44981,Low,0,0.000972,6
44982,Medium,0,0.009722,3
44983,High,0,0.019444,0
44984,High,0,0.019444,0
44985,Low,0,0.000972,6
44986,High,0,0.019444,0
44987,High,0,0.019444,0
44988,High,0,0.019444,0
44989,Low,0,0.000972,6
44990,High,0,0.019444,0
44991,Medium,0,0.009722,3
44992,Medium,0,0.009722,3
44993,Medium,0,0.009722,3
44994,Low,0,0.000972,6
44995,Low,0,0.000972,6
44996,Low,0,0.000972,6
44997,Low,0,0.000972,6
44998,High,0,0.019444,0
44999,High,0,0.019444,0
45000,Low,0,0.000972,6
45001,High,0,0.019444,0
45002,Low,0,0.000972,6
45003,Medium,0,0.009722,3
45004,Low,0,0.000972,6
45005,Low,0,0.000972,6
45006,High,0,0.019444,0
45007,Medium,0,0.009722,3
45008,Medium,0,0.009722,3
45009,High,0,0.019444,0
45010,Low,0,0.000972,6
45011,High,0,0.019444,0
45012,Medium,0,0.009722,3
45013,High,0,0.019444,0
45014,Medium,0,0.009722,3
45015,Medium,0,0.009722,3
45016,Medium,0,0.009722,3
45017,High,0,0.019444,0
45018,Low,0,0.000972,6
45019,High,0,0.019444,0
45020,High,0,0.019444,0
45021,Medium,0,0.009722,3
45022,Medium,0,0.009722,3
45023,Low,0,0.000972,6
45024,High,0,0.019444,0
45025,High,0,0.019444,0
45026,Low,0,0.000972,6
45027,High,0,0.019444,0
45028,Low,0,0.000972,6
45029,Medium,0,0.009722,3
45030,Low,0,0.000972,6
45031,Medium,0,0.009722,3
45032,High,0,0.019444,0
45033,Low,0,0.000972,6
45034,High,0,0.019444,0
45035,High,0,0.019444,0
45036,Medium,0,0.009722,3
45037,Medium,0,0.009722,3
45038,Medium,0,0.009722,3
45039,High,0,0.019444,0
45040,High,0,0.019444,0
45041,Medium,0,0.009722,3
45042,High,0,0.019444,0
45043,Low,0,0.000972,6
45044,Medium,0,0.009722,3
45045,Medium,0,0.009722,3
45046,High,0,0.019444,0
