request_id,strategy,time_slot,emission,error
41408,Low,0,0.000972,6
41409,Low,0,0.000972,6
41410,Low,0,0.000972,6
41411,Medium,0,0.009722,3
41412,Low,0,0.000972,6
41413,High,0,0.019444,0
41414,Medium,0,0.009722,3
41415,High,0,0.019444,0
41416,Low,0,0.000972,6
41417,High,0,0.019444,0
41418,High,0,0.019444,0
41419,High,0,0.019444,0
41420,High,0,0.019444,0
41421,Low,0,0.000972,6
41422,High,0,0.019444,0
41423,Low,0,0.000972,6
41424,Medium,0,0.009722,3
41425,Medium,0,0.009722,3
41426,Low,0,0.000972,6
41427,Low,0,0.000972,6
41428,High,0,0.019444,0
41429,Low,0,0.000972,6
41430,Medium,0,0.009722,3
41431,High,0,0.019444,0
41432,Medium,0,0.009722,3
41433,Low,0,0.000972,6
41434,Low,0,0.000972,6
41435,Low,0,0.000972,6
41436,Low,0,0.000972,6
41437,High,0,0.019444,0
41438,Medium,0,0.009722,3
41439,High,0,0.019444,0
41440,Low,0,0.000972,6
41441,High,0,0.019444,0
41442,High,0,0.019444,0
41443,High,0,0.019444,0
41444,High,0,0.019444,0
41445,Medium,0,0.009722,3
41446,Medium,0,0.009722,3
41447,High,0,0.019444,0
41448,Medium,0,0.009722,3
41449,High,0,0.019444,0
41450,High,0,0.019444,0
41451,Medium,0,0.009722,3
41452,High,0,0.019444,0
41453,Medium,0,0.009722,3
41454,High,0,0.019444,0
41455,High,0,0.019444,0
41456,Low,0,0.000972,6
41457,Low,0,0.000972,6
41458,Low,0,0.000972,6
41459,High,0,0.019444,0
41460,Medium,0,0.009722,3
41461,Low,0,0.000972,6
41462,High,0,0.019444,0
41463,High,0,0.019444,0
41464,Medium,0,0.009722,3
41465,Low,0,0.000972,6
41466,High,0,0.019444,0
41467,Medium,0,0.009722,3
41468,Low,0,0.000972,6
41469,Medium,0,0.009722,3
41470,Low,0,0.000972,6
41471,Low,0,0.000972,6
41472,High,0,0.019444,0
41473,Low,0,0.000972,6
41474,High,0,0.019444,0
41475,Medium,0,0.009722,3
41476,Low,0,0.000972,6
41477,Low,0,0.000972,6
41478,Medium,0,0.009722,3
41479,Low,0,0.000972,6
41480,High,0,0.019444,0
41481,High,0,0.019444,0
41482,Low,0,0.000972,6
41483,Medium,0,0.009722,3
41484,Medium,0,0.009722,3
41485,Low,0,0.000972,6
41486,Low,0,0.000972,6
41487,Low,0,0.000972,6
41488,Low,0,0.000972,6
41489,Low,0,0.000972,6
41490,Low,0,0.000972,6
41491,Low,0,0.000972,6
41492,Medium,0,0.009722,3
41493,Low,0,0.000972,6
41494,Medium,0,0.009722,3
41495,High,0,0.019444,0
41496,Low,0,0.000972,6
41497,Low,0,0.000972,6
41498,Low,0,0.000972,6
41499,Medium,0,0.009722,3
41500,High,0,0.019444,0
41501,Low,0,0.000972,6
41502,Low,0,0.000972,6
41503,High,0,0.019444,0
41504,Low,0,0.000972,6
41505,Low,0,0.000972,6
41506,Medium,0,0.009722,3
41507,Low,0,0.000972,6
41508,Low,0,0.000972,6
41509,Low,0,0.000972,6
41510,Medium,0,0.009722,3
41511,Low,0,0.000972,6
41512,Medium,0,0.009722,3
41513,Low,0,0.000972,6
41514,Medium,0,0.009722,3
41515,Medium,0,0.009722,3
41516,High,0,0.019444,0
41517,Low,0,0.000972,6
41518,Low,0,0.000972,6
41519,High,0,0.019444,0
41520,Medium,0,0.009722,3
41521,Low,0,0.000972,6
41522,Low,0,0.000972,6
41523,High,0,0.019444,0
41524,Medium,0,0.009722,3
41525,High,0,0.019444,0
41526,Medium,0,0.009722,3
41527,Medium,0,0.009722,3
41528,Medium,0,0.009722,3
41529,Medium,0,0.009722,3
41530,Low,0,0.000972,6
41531,High,0,0.019444,0
41532,High,0,0.019444,0
41533,Medium,0,0.009722,3
41534,Medium,0,0.009722,3
41535,High,0,0.019444,0
41536,Medium,0,0.009722,3
41537,Low,0,0.000972,6
41538,Medium,0,0.009722,3
41539,Low,0,0.000972,6
41540,Medium,0,0.009722,3
41541,High,0,0.019444,0
41542,High,0,0.019444,0
41543,Low,0,0.000972,6
41544,Medium,0,0.009722,3
41545,High,0,0.019444,0
41546,High,0,0.019444,0
41547,Medium,0,0.009722,3
41548,High,0,0.019444,0
41549,Low,0,0.000972,6
41550,Medium,0,0.009722,3
41551,Low,0,0.000972,6
41552,High,0,0.019444,0
41553,High,0,0.019444,0
41554,Low,0,0.000972,6
41555,Medium,0,0.009722,3
41556,Low,0,0.000972,6
41557,High,0,0.019444,0
41558,High,0,0.019444,0
41559,Medium,0,0.009722,3
41560,Medium,0,0.009722,3
41561,High,0,0.019444,0
41562,High,0,0.019444,0
41563,Low,0,0.000972,6
41564,Medium,0,0.009722,3
41565,Low,0,0.000972,6
41566,Low,0,0.000972,6
41567,Medium,0,0.009722,3
41568,High,0,0.019444,0
41569,Medium,0,0.009722,3
41570,High,0,0.019444,0
41571,High,0,0.019444,0
41572,High,0,0.019444,0
41573,Low,0,0.000972,6
41574,High,0,0.019444,0
41575,Low,0,0.000972,6
41576,High,0,0.019444,0
41577,High,0,0.019444,0
41578,High,0,0.019444,0
41579,Medium,0,0.009722,3
41580,Low,0,0.000972,6
41581,Low,0,0.000972,6
41582,Medium,0,0.009722,3
41583,Low,0,0.000972,6
41584,Low,0,0.000972,6
41585,High,0,0.019444,0
41586,Medium,0,0.009722,3
41587,Medium,0,0.009722,3
41588,High,0,0.019444,0
41589,Low,0,0.000972,6
41590,Low,0,0.000972,6
41591,High,0,0.019444,0
41592,Medium,0,0.009722,3
41593,Medium,0,0.009722,3
41594,High,0,0.019444,0
41595,Medium,0,0.009722,3
41596,Medium,0,0.009722,3
41597,Low,0,0.000972,6
41598,Low,0,0.000972,6
41599,Medium,0,0.009722,3
41600,Low,0,0.000972,6
41601,Medium,0,0.009722,3
41602,Low,0,0.000972,6
41603,Medium,0,0.009722,3
41604,Medium,0,0.009722,3
41605,Low,0,0.000972,6
41606,Low,0,0.000972,6
41607,High,0,0.019444,0
41608,Medium,0,0.009722,3
41609,Medium,0,0.009722,3
41610,High,0,0.019444,0
41611,Low,0,0.000972,6
41612,Low,0,0.000972,6
41613,Medium,0,0.009722,3
41614,Medium,0,0.009722,3
41615,High,0,0.019444,0
41616,Low,0,0.000972,6
41617,Low,0,0.000972,6
41618,Low,0,0.000972,6
41619,Low,0,0.000972,6
41620,High,0,0.019444,0
41621,High,0,0.019444,0
41622,Medium,0,0.009722,3
41623,Medium,0,0.009722,3
41624,Low,0,0.000972,6
41625,High,0,0.019444,0
41626,Medium,0,0.009722,3
41627,Medium,0,0.009722,3
41628,Low,0,0.000972,6
41629,Low,0,0.000972,6
41630,High,0,0.019444,0
41631,High,0,0.019444,0
41632,Medium,0,0.009722,3
41633,Medium,0,0.009722,3
41634,Low,0,0.000972,6
41635,Medium,0,0.009722,3
41636,Medium,0,0.009722,3
41637,Medium,0,0.009722,3
41638,Low,0,0.000972,6
41639,Low,0,0.000972,6
41640,Low,0,0.000972,6
41641,High,0,0.019444,0
41642,Low,0,0.000972,6
41643,Low,0,0.000972,6
41644,Low,0,0.000972,6
41645,Medium,0,0.009722,3
41646,Medium,0,0.009722,3
41647,Low,0,0.000972,6
41648,Medium,0,0.009722,3
41649,High,0,0.019444,0
41650,Medium,0,0.009722,3
41651,Low,0,0.000972,6
41652,Medium,0,0.009722,3
41653,High,0,0.019444,0
41654,High,0,0.019444,0
41655,Medium,0,0.009722,3
41656,Low,0,0.000972,6
41657,Medium,0,0.009722,3
41658,Low,0,0.000972,6
41659,Low,0,0.000972,6
41660,Low,0,0.000972,6
41661,Low,0,0.000972,6
41662,High,0,0.019444,0
41663,Low,0,0.000972,6
41664,High,0,0.019444,0
41665,Low,0,0.000972,6
41666,Medium,0,0.009722,3
41667,Low,0,0.000972,6
41668,Medium,0,0.009722,3
41669,Low,0,0.000972,6
41670,Low,0,0.000972,6
41671,High,0,0.019444,0
41672,Low,0,0.000972,6
41673,High,0,0.019444,0
41674,High,0,0.019444,0
41675,Low,0,0.000972,6
41676,Low,0,0.000972,6
41677,High,0,0.019444,0
41678,Low,0,0.000972,6
41679,High,0,0.019444,0
41680,Low,0,0.000972,6
41681,Medium,0,0.009722,3
41682,Low,0,0.000972,6
41683,Low,0,0.000972,6
41684,Low,0,0.000972,6
41685,High,0,0.019444,0
41686,High,0,0.019444,0
41687,High,0,0.019444,0
41688,Low,0,0.000972,6
41689,Medium,0,0.009722,3
41690,Low,0,0.000972,6
41691,High,0,0.019444,0
41692,High,0,0.019444,0
41693,High,0,0.019444,0
41694,Low,0,0.000972,6
41695,High,0,0.019444,0
41696,Medium,0,0.009722,3
41697,Low,0,0.000972,6
41698,Low,0,0.000972,6
41699,Low,0,0.000972,6
41700,Medium,0,0.009722,3
41701,Medium,0,0.009722,3
41702,Low,0,0.000972,6
41703,Medium,0,0.009722,3
41704,High,0,0.019444,0
41705,Low,0,0.000972,6
41706,Medium,0,0.009722,3
41707,Medium,0,0.009722,3
41708,High,0,0.019444,0
41709,Low,0,0.000972,6
41710,Low,0,0.000972,6
41711,High,0,0.019444,0
41712,High,0,0.019444,0
41713,Medium,0,0.009722,3
41714,High,0,0.019444,0
41715,High,0,0.019444,0
41716,Medium,0,0.009722,3
41717,Medium,0,0.009722,3
41718,Medium,0,0.009722,3
41719,Low,0,0.000972,6
41720,High,0,0.019444,0
41721,Medium,0,0.009722,3
41722,Medium,0,0.009722,3
41723,Low,0,0.000972,6
41724,Low,0,0.000972,6
41725,Medium,0,0.009722,3
41726,Medium,0,0.009722,3
41727,Medium,0,0.009722,3
41728,High,0,0.019444,0
41729,High,0,0.019444,0
41730,Low,0,0.000972,6
41731,High,0,0.019444,0
41732,Medium,0,0.009722,3
41733,Medium,0,0.009722,3
41734,High,0,0.019444,0
41735,Medium,0,0.009722,3
41736,High,0,0.019444,0
41737,Low,0,0.000972,6
41738,High,0,0.019444,0
41739,Low,0,0.000972,6
41740,High,0,0.019444,0
41741,Low,0,0.000972,6
41742,High,0,0.019444,0
41743,Medium,0,0.009722,3
41744,High,0,0.019444,0
41745,Medium,0,0.009722,3
41746,Medium,0,0.009722,3
41747,Low,0,0.000972,6
41748,Medium,0,0.009722,3
41749,High,0,0.019444,0
41750,High,0,0.019444,0
41751,High,0,0.019444,0
41752,Medium,0,0.009722,3
41753,Medium,0,0.009722,3
41754,Low,0,0.000972,6
41755,Medium,0,0.009722,3
41756,High,0,0.019444,0
41757,High,0,0.019444,0
41758,Low,0,0.000972,6
41759,High,0,0.019444,0
41760,High,0,0.019444,0
41761,Medium,0,0.009722,3
41762,Low,0,0.000972,6
41763,Medium,0,0.009722,3
41764,Medium,0,0.009722,3
41765,Low,0,0.000972,6
41766,Medium,0,0.009722,3
41767,Low,0,0.000972,6
41768,Low,0,0.000972,6
41769,High,0,0.019444,0
41770,Medium,0,0.009722,3
41771,High,0,0.019444,0
41772,Medium,0,0.009722,3
41773,Low,0,0.000972,6
41774,Low,0,0.000972,6
41775,Medium,0,0.009722,3
41776,Medium,0,0.009722,3
41777,Low,0,0.000972,6
41778,High,0,0.019444,0
41779,Medium,0,0.009722,3
41780,Low,0,0.000972,6
41781,Medium,0,0.009722,3
41782,High,0,0.019444,0
41783,Low,0,0.000972,6
41784,High,0,0.019444,0
41785,Medium,0,0.009722,3
41786,High,0,0.019444,0
41787,Low,0,0.000972,6
41788,Medium,0,0.009722,3
41789,Medium,0,0.009722,3
41790,Medium,0,0.009722,3
41791,Low,0,0.000972,6
41792,Medium,0,0.009722,3
41793,Low,0,0.000972,6
41794,High,0,0.019444,0
41795,Low,0,0.000972,6
41796,Low,0,0.000972,6
41797,Medium,0,0.009722,3
41798,High,0,0.019444,0
41799,Medium,0,0.009722,3
41800,Medium,0,0.009722,3
41801,Low,0,0.000972,6
41802,Medium,0,0.009722,3
41803,Medium,0,0.009722,3
41804,Low,0,0.000972,6
41805,High,0,0.019444,0
41806,Medium,0,0.009722,3
41807,Low,0,0.000972,6
41808,High,0,0.019444,0
41809,Medium,0,0.009722,3
41810,High,0,0.019444,0
41811,High,0,0.019444,0
41812,High,0,0.019444,0
41813,High,0,0.019444,0
41814,High,0,0.019444,0
41815,High,0,0.019444,0
41816,Low,0,0.000972,6
41817,Low,0,0.000972,6
41818,High,0,0.019444,0
41819,Low,0,0.000972,6
41820,Medium,0,0.009722,3
41821,High,0,0.019444,0
41822,High,0,0.019444,0
41823,High,0,0.019444,0
41824,Low,0,0.000972,6
41825,Low,0,0.000972,6
41826,High,0,0.019444,0
41827,Low,0,0.000972,6
41828,Low,0,0.000972,6
41829,High,0,0.019444,0
41830,Medium,0,0.009722,3
41831,High,0,0.019444,0
41832,High,0,0.019444,0
41833,High,0,0.019444,0
41834,Low,0,0.000972,6
41835,Medium,0,0.009722,3
41836,Low,0,0.000972,6
41837,High,0,0.019444,0
41838,Low,0,0.000972,6
41839,Medium,0,0.009722,3
41840,Low,0,0.000972,6
41841,Medium,0,0.009722,3
41842,Low,0,0.000972,6
41843,Low,0,0.000972,6
41844,Medium,0,0.009722,3
41845,Medium,0,0.009722,3
41846,Low,0,0.000972,6
41847,Medium,0,0.009722,3
41848,Low,0,0.000972,6
41849,Medium,0,0.009722,3
41850,Medium,0,0.009722,3
41851,High,0,0.019444,0
41852,Low,0,0.000972,6
41853,High,0,0.019444,0
41854,Medium,0,0.009722,3
41855,Medium,0,0.009722,3
41856,Medium,0,0.009722,3
41857,Medium,0,0.009722,3
41858,Low,0,0.000972,6
41859,High,0,0.019444,0
41860,Medium,0,0.009722,3
41861,High,0,0.019444,0
41862,Low,0,0.000972,6
41863,Medium,0,0.009722,3
41864,Medium,0,0.009722,3
41865,Low,0,0.000972,6
41866,Low,0,0.000972,6
41867,Medium,0,0.009722,3
41868,Low,0,0.000972,6
41869,Medium,0,0.009722,3
41870,High,0,0.019444,0
41871,High,0,0.019444,0
41872,High,0,0.019444,0
41873,High,0,0.019444,0
41874,Medium,0,0.009722,3
41875,Medium,0,0.009722,3
41876,High,0,0.019444,0
41877,Medium,0,0.009722,3
41878,High,0,0.019444,0
41879,Low,0,0.000972,6
41880,Medium,0,0.009722,3
41881,Medium,0,0.009722,3
41882,High,0,0.019444,0
41883,Low,0,0.000972,6
41884,Low,0,0.000972,6
41885,Low,0,0.000972,6
41886,Low,0,0.000972,6
41887,Medium,0,0.009722,3
41888,Medium,0,0.009722,3
41889,High,0,0.019444,0
41890,High,0,0.019444,0
41891,High,0,0.019444,0
41892,Low,0,0.000972,6
41893,Low,0,0.000972,6
41894,Low,0,0.000972,6
41895,High,0,0.019444,0
41896,Medium,0,0.009722,3
41897,Low,0,0.000972,6
41898,High,0,0.019444,0
41899,High,0,0.019444,0
41900,Medium,0,0.009722,3
41901,Medium,0,0.009722,3
41902,High,0,0.019444,0
41903,Medium,0,0.009722,3
41904,Low,0,0.000972,6
41905,Medium,0,0.009722,3
41906,Medium,0,0.009722,3
41907,Medium,0,0.009722,3
41908,Medium,0,0.009722,3
41909,Low,0,0.000972,6
41910,Low,0,0.000972,6
41911,Low,0,0.000972,6
41912,Medium,0,0.009722,3
41913,High,0,0.019444,0
41914,High,0,0.019444,0
41915,Medium,0,0.009722,3
41916,High,0,0.019444,0
41917,Medium,0,0.009722,3
41918,High,0,0.019444,0
41919,Medium,0,0.009722,3
41920,Low,0,0.000972,6
41921,Medium,0,0.009722,3
41922,Medium,0,0.009722,3
41923,Low,0,0.000972,6
41924,Medium,0,0.009722,3
41925,High,0,0.019444,0
41926,Medium,0,0.009722,3
41927,Low,0,0.000972,6
41928,Low,0,0.000972,6
41929,Medium,0,0.009722,3
41930,Low,0,0.000972,6
41931,Medium,0,0.009722,3
41932,Medium,0,0.009722,3
41933,Low,0,0.000972,6
41934,High,0,0.019444,0
41935,High,0,0.019444,0
41936,High,0,0.019444,0
41937,Medium,0,0.009722,3
41938,High,0,0.019444,0
41939,Medium,0,0.009722,3
41940,High,0,0.019444,0
41941,Medium,0,0.009722,3
41942,Low,0,0.000972,6
41943,High,0,0.019444,0
41944,Low,0,0.000972,6
41945,High,0,0.019444,0
41946,High,0,0.019444,0
41947,Low,0,0.000972,6
41948,High,0,0.019444,0
41949,Medium,0,0.009722,3
41950,Low,0,0.000972,6
41951,High,0,0.019444,0
41952,Low,0,0.000972,6
41953,High,0,0.019444,0
41954,Low,0,0.000972,6
41955,Low,0,0.000972,6
41956,Medium,0,0.009722,3
41957,High,0,0.019444,0
41958,Medium,0,0.009722,3
41959,Low,0,0.000972,6
41960,Medium,0,0.009722,3
41961,Low,0,0.000972,6
41962,Medium,0,0.009722,3
41963,Medium,0,0.009722,3
41964,Low,0,0.000972,6
41965,Low,0,0.000972,6
41966,Medium,0,0.009722,3
41967,High,0,0.019444,0
41968,Low,0,0.000972,6
41969,High,0,0.019444,0
41970,Low,0,0.000972,6
41971,Low,0,0.000972,6
41972,Medium,0,0.009722,3
41973,High,0,0.019444,0
41974,High,0,0.019444,0
41975,Medium,0,0.009722,3
41976,Medium,0,0.009722,3
41977,Medium,0,0.009722,3
41978,High,0,0.019444,0
41979,Medium,0,0.009722,3
41980,Medium,0,0.009722,3
41981,Low,0,0.000972,6
41982,Medium,0,0.009722,3
41983,Low,0,0.000972,6
41984,Low,0,0.000972,6
41985,Low,0,0.000972,6
41986,Low,0,0.000972,6
41987,Medium,0,0.009722,3
41988,High,0,0.019444,0
41989,Medium,0,0.009722,3
41990,High,0,0.019444,0
41991,High,0,0.019444,0
41992,High,0,0.019444,0
41993,High,0,0.019444,0
41994,Low,0,0.000972,6
41995,Medium,0,0.009722,3
41996,Low,0,0.000972,6
41997,Medium,0,0.009722,3
41998,Medium,0,0.009722,3
41999,High,0,0.019444,0
42000,Low,0,0.000972,6
42001,Low,0,0.000972,6
42002,High,0,0.019444,0
42003,Low,0,0.000972,6
42004,Low,0,0.000972,6
42005,Low,0,0.000972,6
42006,Low,0,0.000972,6
42007,Low,0,0.000972,6
42008,Low,0,0.000972,6
42009,Low,0,0.000972,6
42010,Medium,0,0.009722,3
42011,Low,0,0.000972,6
42012,High,0,0.019444,0
42013,Low,0,0.000972,6
42014,Low,0,0.000972,6
42015,Low,0,0.000972,6
42016,Low,0,0.000972,6
42017,Low,0,0.000972,6
42018,Medium,0,0.009722,3
42019,Medium,0,0.009722,3
42020,Medium,0,0.009722,3
42021,Low,0,0.000972,6
42022,Medium,0,0.009722,3
42023,Medium,0,0.009722,3
42024,High,0,0.019444,0
42025,Low,0,0.000972,6
42026,High,0,0.019444,0
42027,High,0,0.019444,0
42028,Low,0,0.000972,6
42029,High,0,0.019444,0
42030,Low,0,0.000972,6
42031,High,0,0.019444,0
42032,High,0,0.019444,0
42033,Low,0,0.000972,6
42034,Low,0,0.000972,6
42035,Low,0,0.000972,6
42036,High,0,0.019444,0
42037,Low,0,0.000972,6
42038,High,0,0.019444,0
42039,Low,0,0.000972,6
42040,High,0,0.019444,0
42041,Medium,0,0.009722,3
42042,High,0,0.019444,0
42043,Medium,0,0.009722,3
42044,Low,0,0.000972,6
42045,High,0,0.019444,0
42046,Medium,0,0.009722,3
42047,High,0,0.019444,0
42048,High,0,0.019444,0
42049,Low,0,0.000972,6
42050,Medium,0,0.009722,3
42051,Low,0,0.000972,6
42052,High,0,0.019444,0
42053,Low,0,0.000972,6
42054,Medium,0,0.009722,3
42055,Medium,0,0.009722,3
42056,Low,0,0.000972,6
42057,High,0,0.019444,0
42058,High,0,0.019444,0
42059,High,0,0.019444,0
42060,High,0,0.019444,0
42061,High,0,0.019444,0
42062,Low,0,0.000972,6
42063,High,0,0.019444,0
42064,Medium,0,0.009722,3
42065,Low,0,0.000972,6
42066,Medium,0,0.009722,3
42067,High,0,0.019444,0
42068,Low,0,0.000972,6
42069,Medium,0,0.009722,3
42070,Medium,0,0.009722,3
42071,Low,0,0.000972,6
42072,High,0,0.019444,0
42073,Medium,0,0.009722,3
42074,Low,0,0.000972,6
42075,Low,0,0.000972,6
42076,High,0,0.019444,0
42077,High,0,0.019444,0
42078,Medium,0,0.009722,3
42079,Low,0,0.000972,6
42080,High,0,0.019444,0
42081,High,0,0.019444,0
42082,Low,0,0.000972,6
42083,Medium,0,0.009722,3
42084,High,0,0.019444,0
42085,Low,0,0.000972,6
42086,Low,0,0.000972,6
42087,Low,0,0.000972,6
42088,Medium,0,0.009722,3
42089,High,0,0.019444,0
42090,Medium,0,0.009722,3
42091,High,0,0.019444,0
42092,High,0,0.019444,0
42093,Low,0,0.000972,6
42094,High,0,0.019444,0
42095,High,0,0.019444,0
42096,Medium,0,0.009722,3
42097,Low,0,0.000972,6
42098,Low,0,0.000972,6
42099,Medium,0,0.009722,3
42100,High,0,0.019444,0
42101,High,0,0.019444,0
42102,Low,0,0.000972,6
42103,Medium,0,0.009722,3
42104,Low,0,0.000972,6
42105,Medium,0,0.009722,3
42106,High,0,0.019444,0
42107,Medium,0,0.009722,3
42108,High,0,0.019444,0
42109,Medium,0,0.009722,3
42110,Medium,0,0.009722,3
42111,Medium,0,0.009722,3
42112,Medium,0,0.009722,3
42113,Medium,0,0.009722,3
42114,High,0,0.019444,0
42115,High,0,0.019444,0
42116,Low,0,0.000972,6
42117,Low,0,0.000972,6
42118,Low,0,0.000972,6
42119,Medium,0,0.009722,3
42120,Low,0,0.000972,6
42121,Medium,0,0.009722,3
42122,Medium,0,0.009722,3
42123,Low,0,0.000972,6
42124,Medium,0,0.009722,3
42125,Medium,0,0.009722,3
42126,High,0,0.019444,0
42127,Low,0,0.000972,6
42128,High,0,0.019444,0
42129,Medium,0,0.009722,3
42130,Medium,0,0.009722,3
42131,High,0,0.019444,0
42132,Low,0,0.000972,6
42133,Medium,0,0.009722,3
42134,High,0,0.019444,0
42135,Medium,0,0.009722,3
42136,Low,0,0.000972,6
42137,Low,0,0.000972,6
42138,Low,0,0.000972,6
42139,High,0,0.019444,0
42140,Medium,0,0.009722,3
42141,Medium,0,0.009722,3
42142,Low,0,0.000972,6
42143,High,0,0.019444,0
42144,High,0,0.019444,0
42145,Medium,0,0.009722,3
42146,Low,0,0.000972,6
42147,Medium,0,0.009722,3
42148,High,0,0.019444,0
42149,High,0,0.019444,0
42150,High,0,0.019444,0
42151,Low,0,0.000972,6
42152,Low,0,0.000972,6
42153,Low,0,0.000972,6
42154,Medium,0,0.009722,3
42155,High,0,0.019444,0
42156,Medium,0,0.009722,3
42157,High,0,0.019444,0
42158,High,0,0.019444,0
42159,High,0,0.019444,0
42160,Low,0,0.000972,6
42161,Low,0,0.000972,6
42162,Medium,0,0.009722,3
42163,Low,0,0.000972,6
42164,Medium,0,0.009722,3
42165,High,0,0.019444,0
42166,Medium,0,0.009722,3
42167,Low,0,0.000972,6
42168,High,0,0.019444,0
42169,Low,0,0.000972,6
42170,High,0,0.019444,0
42171,Medium,0,0.009722,3
42172,Low,0,0.000972,6
42173,Medium,0,0.009722,3
42174,Low,0,0.000972,6
42175,Low,0,0.000972,6
42176,High,0,0.019444,0
42177,High,0,0.019444,0
42178,Low,0,0.000972,6
42179,Medium,0,0.009722,3
42180,Low,0,0.000972,6
42181,Low,0,0.000972,6
42182,High,0,0.019444,0
42183,High,0,0.019444,0
42184,High,0,0.019444,0
42185,Medium,0,0.009722,3
42186,Medium,0,0.009722,3
42187,Low,0,0.000972,6
42188,Low,0,0.000972,6
42189,High,0,0.019444,0
42190,Low,0,0.000972,6
42191,Low,0,0.000972,6
42192,Medium,0,0.009722,3
42193,High,0,0.019444,0
42194,Low,0,0.000972,6
42195,Low,0,0.000972,6
42196,High,0,0.019444,0
42197,High,0,0.019444,0
42198,Low,0,0.000972,6
42199,Medium,0,0.009722,3
42200,Medium,0,0.009722,3
42201,High,0,0.019444,0
42202,High,0,0.019444,0
42203,Medium,0,0.009722,3
42204,Medium,0,0.009722,3
42205,Low,0,0.000972,6
42206,High,0,0.019444,0
42207,Medium,0,0.009722,3
42208,Medium,0,0.009722,3
42209,Medium,0,0.009722,3
42210,Medium,0,0.009722,3
42211,Medium,0,0.009722,3
42212,Low,0,0.000972,6
42213,Medium,0,0.009722,3
42214,Low,0,0.000972,6
42215,High,0,0.019444,0
42216,High,0,0.019444,0
42217,Low,0,0.000972,6
42218,Medium,0,0.009722,3
42219,High,0,0.019444,0
42220,Medium,0,0.009722,3
42221,High,0,0.019444,0
42222,High,0,0.019444,0
42223,Medium,0,0.009722,3
42224,Medium,0,0.009722,3
42225,Medium,0,0.009722,3
42226,High,0,0.019444,0
42227,Medium,0,0.009722,3
42228,Low,0,0.000972,6
42229,High,0,0.019444,0
42230,Low,0,0.000972,6
42231,Low,0,0.000972,6
42232,Medium,0,0.009722,3
42233,Medium,0,0.009722,3
42234,Low,0,0.000972,6
42235,High,0,0.019444,0
42236,Low,0,0.000972,6
42237,Medium,0,0.009722,3
42238,High,0,0.019444,0
42239,Medium,0,0.009722,3
42240,Low,0,0.000972,6
42241,Low,0,0.000972,6
42242,High,0,0.019444,0
42243,Low,0,0.000972,6
42244,Medium,0,0.009722,3
42245,Low,0,0.000972,6
42246,Low,0,0.000972,6
42247,Low,0,0.000972,6
42248,Medium,0,0.009722,3
42249,High,0,0.019444,0
42250,High,0,0.019444,0
42251,High,0,0.019444,0
42252,High,0,0.019444,0
42253,High,0,0.019444,0
42254,High,0,0.019444,0
42255,High,0,0.019444,0
42256,High,0,0.019444,0
42257,Low,0,0.000972,6
42258,Medium,0,0.009722,3
42259,High,0,0.019444,0
42260,High,0,0.019444,0
42261,Low,0,0.000972,6
42262,High,0,0.019444,0
42263,Medium,0,0.009722,3
42264,High,0,0.019444,0
42265,Low,0,0.000972,6
42266,Medium,0,0.009722,3
42267,High,0,0.019444,0
42268,Medium,0,0.009722,3
42269,Low,0,0.000972,6
42270,High,0,0.019444,0
42271,Medium,0,0.009722,3
42272,Medium,0,0.009722,3
42273,Medium,0,0.009722,3
42274,High,0,0.019444,0
42275,Low,0,0.000972,6
42276,Low,0,0.000972,6
42277,High,0,0.019444,0
42278,High,0,0.019444,0
42279,Medium,0,0.009722,3
42280,Low,0,0.000972,6
42281,High,0,0.019444,0
42282,Medium,0,0.009722,3
42283,High,0,0.019444,0
42284,High,0,0.019444,0
42285,High,0,0.019444,0
42286,High,0,0.019444,0
42287,Medium,0,0.009722,3
42288,Medium,0,0.009722,3
42289,Low,0,0.000972,6
42290,Low,0,0.000972,6
42291,High,0,0.019444,0
42292,Medium,0,0.009722,3
42293,High,0,0.019444,0
42294,High,0,0.019444,0
42295,Medium,0,0.009722,3
42296,High,0,0.019444,0
42297,Low,0,0.000972,6
42298,High,0,0.019444,0
42299,Medium,0,0.009722,3
42300,High,0,0.019444,0
42301,Medium,0,0.009722,3
42302,High,0,0.019444,0
42303,Medium,0,0.009722,3
42304,Low,0,0.000972,6
42305,Medium,0,0.009722,3
42306,Low,0,0.000972,6
42307,Medium,0,0.009722,3
42308,Medium,0,0.009722,3
42309,Medium,0,0.009722,3
42310,Medium,0,0.009722,3
42311,High,0,0.019444,0
42312,High,0,0.019444,0
42313,Low,0,0.000972,6
42314,Medium,0,0.009722,3
42315,Low,0,0.000972,6
42316,High,0,0.019444,0
42317,Medium,0,0.009722,3
42318,Medium,0,0.009722,3
42319,Medium,0,0.009722,3
42320,Low,0,0.000972,6
42321,Medium,0,0.009722,3
42322,Low,0,0.000972,6
42323,Medium,0,0.009722,3
42324,Low,0,0.000972,6
42325,High,0,0.019444,0
