request_id,strategy,time_slot,emission,error
17257,High,0,0.019444,0
17258,High,0,0.019444,0
17259,High,0,0.019444,0
17260,High,0,0.019444,0
17261,High,0,0.019444,0
17262,High,0,0.019444,0
17263,High,0,0.019444,0
17264,High,0,0.019444,0
17265,High,0,0.019444,0
17266,High,0,0.019444,0
17267,High,0,0.019444,0
17268,High,0,0.019444,0
17269,High,0,0.019444,0
17270,High,0,0.019444,0
17271,High,0,0.019444,0
17272,High,0,0.019444,0
17273,High,0,0.019444,0
17274,High,0,0.019444,0
17275,High,0,0.019444,0
17276,High,0,0.019444,0
17277,High,0,0.019444,0
17278,High,0,0.019444,0
17279,High,0,0.019444,0
17280,High,0,0.019444,0
17281,High,0,0.019444,0
17282,High,0,0.019444,0
17283,High,0,0.019444,0
17284,High,0,0.019444,0
17285,High,0,0.019444,0
17286,High,0,0.019444,0
17287,High,0,0.019444,0
17288,High,0,0.019444,0
17289,High,0,0.019444,0
17290,High,0,0.019444,0
17291,High,0,0.019444,0
17292,High,0,0.019444,0
17293,High,0,0.019444,0
17294,High,0,0.019444,0
17295,High,0,0.019444,0
17296,High,0,0.019444,0
17297,High,0,0.019444,0
17298,High,0,0.019444,0
17299,High,0,0.019444,0
17300,High,0,0.019444,0
17301,High,0,0.019444,0
17302,High,0,0.019444,0
17303,High,0,0.019444,0
17304,High,0,0.019444,0
17305,High,0,0.019444,0
17306,High,0,0.019444,0
17307,High,0,0.019444,0
17308,High,0,0.019444,0
17309,High,0,0.019444,0
17310,High,0,0.019444,0
17311,High,0,0.019444,0
17312,High,0,0.019444,0
17313,High,0,0.019444,0
17314,High,0,0.019444,0
17315,High,0,0.019444,0
17316,High,0,0.019444,0
17317,High,0,0.019444,0
17318,High,0,0.019444,0
17319,High,0,0.019444,0
17320,High,0,0.019444,0
17321,High,0,0.019444,0
17322,High,0,0.019444,0
17323,High,0,0.019444,0
17324,High,0,0.019444,0
17325,High,0,0.019444,0
17326,High,0,0.019444,0
17327,High,0,0.019444,0
17328,High,0,0.019444,0
17329,High,0,0.019444,0
17330,High,0,0.019444,0
17331,High,0,0.019444,0
17332,High,0,0.019444,0
17333,High,0,0.019444,0
17334,High,0,0.019444,0
17335,High,0,0.019444,0
17336,High,0,0.019444,0
17337,High,0,0.019444,0
17338,High,0,0.019444,0
17339,High,0,0.019444,0
17340,High,0,0.019444,0
17341,High,0,0.019444,0
17342,High,0,0.019444,0
17343,High,0,0.019444,0
17344,High,0,0.019444,0
17345,High,0,0.019444,0
17346,High,0,0.019444,0
17347,High,0,0.019444,0
17348,High,0,0.019444,0
17349,High,0,0.019444,0
17350,High,0,0.019444,0
17351,High,0,0.019444,0
17352,High,0,0.019444,0
17353,High,0,0.019444,0
17354,High,0,0.019444,0
17355,High,0,0.019444,0
17356,High,0,0.019444,0
17357,High,0,0.019444,0
17358,High,0,0.019444,0
17359,High,0,0.019444,0
17360,High,0,0.019444,0
17361,High,0,0.019444,0
17362,High,0,0.019444,0
17363,High,0,0.019444,0
17364,High,0,0.019444,0
17365,High,0,0.019444,0
17366,High,0,0.019444,0
17367,High,0,0.019444,0
17368,High,0,0.019444,0
17369,High,0,0.019444,0
17370,High,0,0.019444,0
17371,High,0,0.019444,0
17372,High,0,0.019444,0
17373,High,0,0.019444,0
17374,High,0,0.019444,0
17375,High,0,0.019444,0
17376,High,0,0.019444,0
17377,High,0,0.019444,0
17378,High,0,0.019444,0
17379,High,0,0.019444,0
17380,High,0,0.019444,0
17381,High,0,0.019444,0
17382,High,0,0.019444,0
17383,High,0,0.019444,0
17384,High,0,0.019444,0
17385,High,0,0.019444,0
17386,High,0,0.019444,0
17387,High,0,0.019444,0
17388,High,0,0.019444,0
17389,High,0,0.019444,0
17390,High,0,0.019444,0
17391,High,0,0.019444,0
17392,High,0,0.019444,0
17393,High,0,0.019444,0
17394,High,0,0.019444,0
17395,High,0,0.019444,0
17396,High,0,0.019444,0
17397,High,0,0.019444,0
17398,High,0,0.019444,0
17399,High,0,0.019444,0
17400,High,0,0.019444,0
17401,High,0,0.019444,0
17402,High,0,0.019444,0
17403,High,0,0.019444,0
17404,High,0,0.019444,0
17405,High,0,0.019444,0
17406,High,0,0.019444,0
17407,High,0,0.019444,0
17408,High,0,0.019444,0
17409,High,0,0.019444,0
17410,High,0,0.019444,0
17411,High,0,0.019444,0
17412,High,0,0.019444,0
17413,High,0,0.019444,0
17414,High,0,0.019444,0
17415,High,0,0.019444,0
17416,High,0,0.019444,0
17417,High,0,0.019444,0
17418,High,0,0.019444,0
17419,High,0,0.019444,0
17420,High,0,0.019444,0
17421,High,0,0.019444,0
17422,High,0,0.019444,0
17423,High,0,0.019444,0
17424,High,0,0.019444,0
17425,High,0,0.019444,0
17426,High,0,0.019444,0
17427,High,0,0.019444,0
17428,High,0,0.019444,0
17429,High,0,0.019444,0
17430,High,0,0.019444,0
17431,High,0,0.019444,0
17432,High,0,0.019444,0
17433,High,0,0.019444,0
17434,High,0,0.019444,0
17435,High,0,0.019444,0
17436,High,0,0.019444,0
17437,High,0,0.019444,0
17438,High,0,0.019444,0
17439,High,0,0.019444,0
17440,High,0,0.019444,0
17441,High,0,0.019444,0
17442,High,0,0.019444,0
17443,High,0,0.019444,0
17444,High,0,0.019444,0
17445,High,0,0.019444,0
17446,High,0,0.019444,0
17447,High,0,0.019444,0
17448,High,0,0.019444,0
17449,High,0,0.019444,0
17450,High,0,0.019444,0
17451,High,0,0.019444,0
17452,High,0,0.019444,0
17453,High,0,0.019444,0
17454,High,0,0.019444,0
17455,High,0,0.019444,0
17456,High,0,0.019444,0
17457,High,0,0.019444,0
17458,High,0,0.019444,0
17459,High,0,0.019444,0
17460,High,0,0.019444,0
17461,High,0,0.019444,0
17462,High,0,0.019444,0
17463,High,0,0.019444,0
17464,High,0,0.019444,0
17465,High,0,0.019444,0
17466,High,0,0.019444,0
17467,High,0,0.019444,0
17468,High,0,0.019444,0
17469,High,0,0.019444,0
17470,High,0,0.019444,0
17471,High,0,0.019444,0
17472,High,0,0.019444,0
17473,High,0,0.019444,0
17474,High,0,0.019444,0
17475,High,0,0.019444,0
17476,High,0,0.019444,0
17477,High,0,0.019444,0
17478,High,0,0.019444,0
17479,High,0,0.019444,0
17480,High,0,0.019444,0
17481,High,0,0.019444,0
17482,High,0,0.019444,0
17483,High,0,0.019444,0
17484,High,0,0.019444,0
17485,High,0,0.019444,0
17486,High,0,0.019444,0
17487,High,0,0.019444,0
17488,High,0,0.019444,0
17489,High,0,0.019444,0
17490,High,0,0.019444,0
17491,High,0,0.019444,0
17492,High,0,0.019444,0
17493,High,0,0.019444,0
17494,High,0,0.019444,0
17495,High,0,0.019444,0
17496,High,0,0.019444,0
17497,High,0,0.019444,0
17498,High,0,0.019444,0
17499,High,0,0.019444,0
17500,High,0,0.019444,0
17501,High,0,0.019444,0
17502,High,0,0.019444,0
17503,High,0,0.019444,0
17504,High,0,0.019444,0
17505,High,0,0.019444,0
17506,High,0,0.019444,0
17507,High,0,0.019444,0
17508,High,0,0.019444,0
17509,High,0,0.019444,0
17510,High,0,0.019444,0
17511,High,0,0.019444,0
17512,High,0,0.019444,0
17513,High,0,0.019444,0
17514,High,0,0.019444,0
17515,High,0,0.019444,0
17516,High,0,0.019444,0
17517,High,0,0.019444,0
17518,High,0,0.019444,0
17519,High,0,0.019444,0
17520,High,0,0.019444,0
17521,High,0,0.019444,0
17522,High,0,0.019444,0
17523,High,0,0.019444,0
17524,High,0,0.019444,0
17525,High,0,0.019444,0
17526,High,0,0.019444,0
17527,High,0,0.019444,0
17528,High,0,0.019444,0
17529,High,0,0.019444,0
17530,High,0,0.019444,0
17531,High,0,0.019444,0
17532,High,0,0.019444,0
17533,High,0,0.019444,0
17534,High,0,0.019444,0
17535,High,0,0.019444,0
17536,High,0,0.019444,0
17537,High,0,0.019444,0
17538,High,0,0.019444,0
17539,High,0,0.019444,0
17540,High,0,0.019444,0
17541,High,0,0.019444,0
17542,High,0,0.019444,0
17543,High,0,0.019444,0
17544,High,0,0.019444,0
17545,High,0,0.019444,0
17546,High,0,0.019444,0
17547,High,0,0.019444,0
17548,High,0,0.019444,0
17549,High,0,0.019444,0
17550,High,0,0.019444,0
17551,High,0,0.019444,0
17552,High,0,0.019444,0
17553,High,0,0.019444,0
17554,High,0,0.019444,0
17555,High,0,0.019444,0
17556,High,0,0.019444,0
17557,High,0,0.019444,0
17558,High,0,0.019444,0
17559,High,0,0.019444,0
17560,High,0,0.019444,0
17561,High,0,0.019444,0
17562,High,0,0.019444,0
17563,High,0,0.019444,0
17564,High,0,0.019444,0
17565,High,0,0.019444,0
17566,High,0,0.019444,0
17567,High,0,0.019444,0
17568,High,0,0.019444,0
17569,High,0,0.019444,0
17570,High,0,0.019444,0
17571,High,0,0.019444,0
17572,High,0,0.019444,0
17573,High,0,0.019444,0
17574,High,0,0.019444,0
17575,High,0,0.019444,0
17576,High,0,0.019444,0
17577,High,0,0.019444,0
17578,High,0,0.019444,0
17579,High,0,0.019444,0
17580,High,0,0.019444,0
17581,High,0,0.019444,0
17582,High,0,0.019444,0
17583,High,0,0.019444,0
17584,High,0,0.019444,0
17585,High,0,0.019444,0
17586,High,0,0.019444,0
17587,High,0,0.019444,0
17588,High,0,0.019444,0
17589,High,0,0.019444,0
17590,High,0,0.019444,0
17591,High,0,0.019444,0
17592,High,0,0.019444,0
17593,High,0,0.019444,0
17594,High,0,0.019444,0
17595,High,0,0.019444,0
17596,High,0,0.019444,0
17597,High,0,0.019444,0
17598,High,0,0.019444,0
17599,High,0,0.019444,0
17600,High,0,0.019444,0
17601,High,0,0.019444,0
17602,High,0,0.019444,0
17603,High,0,0.019444,0
17604,High,0,0.019444,0
17605,High,0,0.019444,0
17606,High,0,0.019444,0
17607,High,0,0.019444,0
17608,High,0,0.019444,0
17609,High,0,0.019444,0
17610,High,0,0.019444,0
17611,High,0,0.019444,0
17612,High,0,0.019444,0
17613,High,0,0.019444,0
17614,High,0,0.019444,0
17615,High,0,0.019444,0
17616,High,0,0.019444,0
17617,High,0,0.019444,0
17618,High,0,0.019444,0
17619,High,0,0.019444,0
17620,High,0,0.019444,0
17621,High,0,0.019444,0
17622,High,0,0.019444,0
17623,High,0,0.019444,0
17624,High,0,0.019444,0
17625,High,0,0.019444,0
17626,High,0,0.019444,0
17627,High,0,0.019444,0
17628,High,0,0.019444,0
17629,High,0,0.019444,0
17630,High,0,0.019444,0
17631,High,0,0.019444,0
17632,High,0,0.019444,0
17633,High,0,0.019444,0
17634,High,0,0.019444,0
17635,High,0,0.019444,0
17636,High,0,0.019444,0
17637,High,0,0.019444,0
17638,High,0,0.019444,0
17639,High,0,0.019444,0
17640,High,0,0.019444,0
17641,High,0,0.019444,0
17642,High,0,0.019444,0
17643,High,0,0.019444,0
17644,High,0,0.019444,0
17645,High,0,0.019444,0
17646,High,0,0.019444,0
17647,High,0,0.019444,0
17648,High,0,0.019444,0
17649,High,0,0.019444,0
17650,High,0,0.019444,0
17651,High,0,0.019444,0
17652,High,0,0.019444,0
17653,High,0,0.019444,0
17654,High,0,0.019444,0
17655,High,0,0.019444,0
17656,High,0,0.019444,0
17657,High,0,0.019444,0
17658,High,0,0.019444,0
17659,High,0,0.019444,0
17660,High,0,0.019444,0
17661,High,0,0.019444,0
17662,High,0,0.019444,0
17663,High,0,0.019444,0
17664,High,0,0.019444,0
17665,High,0,0.019444,0
17666,High,0,0.019444,0
17667,High,0,0.019444,0
17668,High,0,0.019444,0
17669,High,0,0.019444,0
17670,High,0,0.019444,0
17671,High,0,0.019444,0
17672,High,0,0.019444,0
17673,High,0,0.019444,0
17674,High,0,0.019444,0
17675,High,0,0.019444,0
17676,High,0,0.019444,0
17677,High,0,0.019444,0
17678,High,0,0.019444,0
17679,High,0,0.019444,0
17680,High,0,0.019444,0
17681,High,0,0.019444,0
17682,High,0,0.019444,0
17683,High,0,0.019444,0
17684,High,0,0.019444,0
17685,High,0,0.019444,0
17686,High,0,0.019444,0
17687,High,0,0.019444,0
17688,High,0,0.019444,0
17689,High,0,0.019444,0
17690,High,0,0.019444,0
17691,High,0,0.019444,0
17692,High,0,0.019444,0
17693,High,0,0.019444,0
17694,High,0,0.019444,0
17695,High,0,0.019444,0
17696,High,0,0.019444,0
17697,High,0,0.019444,0
17698,High,0,0.019444,0
17699,High,0,0.019444,0
17700,High,0,0.019444,0
17701,High,0,0.019444,0
17702,High,0,0.019444,0
17703,High,0,0.019444,0
17704,High,0,0.019444,0
17705,High,0,0.019444,0
17706,High,0,0.019444,0
17707,High,0,0.019444,0
17708,High,0,0.019444,0
17709,High,0,0.019444,0
17710,High,0,0.019444,0
17711,High,0,0.019444,0
17712,High,0,0.019444,0
17713,High,0,0.019444,0
17714,High,0,0.019444,0
17715,High,0,0.019444,0
17716,High,0,0.019444,0
17717,High,0,0.019444,0
17718,High,0,0.019444,0
17719,High,0,0.019444,0
17720,High,0,0.019444,0
17721,High,0,0.019444,0
17722,High,0,0.019444,0
17723,High,0,0.019444,0
17724,High,0,0.019444,0
17725,High,0,0.019444,0
17726,High,0,0.019444,0
17727,High,0,0.019444,0
17728,High,0,0.019444,0
17729,High,0,0.019444,0
17730,High,0,0.019444,0
17731,High,0,0.019444,0
17732,High,0,0.019444,0
17733,High,0,0.019444,0
17734,High,0,0.019444,0
17735,High,0,0.019444,0
17736,High,0,0.019444,0
17737,High,0,0.019444,0
17738,High,0,0.019444,0
17739,High,0,0.019444,0
17740,High,0,0.019444,0
17741,High,0,0.019444,0
17742,High,0,0.019444,0
17743,High,0,0.019444,0
17744,High,0,0.019444,0
17745,High,0,0.019444,0
17746,High,0,0.019444,0
17747,High,0,0.019444,0
17748,High,0,0.019444,0
17749,High,0,0.019444,0
17750,High,0,0.019444,0
17751,High,0,0.019444,0
17752,High,0,0.019444,0
17753,High,0,0.019444,0
17754,High,0,0.019444,0
17755,High,0,0.019444,0
17756,High,0,0.019444,0
17757,High,0,0.019444,0
17758,High,0,0.019444,0
17759,High,0,0.019444,0
17760,High,0,0.019444,0
17761,High,0,0.019444,0
17762,High,0,0.019444,0
17763,High,0,0.019444,0
17764,High,0,0.019444,0
17765,High,0,0.019444,0
17766,High,0,0.019444,0
17767,High,0,0.019444,0
17768,High,0,0.019444,0
17769,High,0,0.019444,0
17770,High,0,0.019444,0
17771,High,0,0.019444,0
17772,High,0,0.019444,0
17773,High,0,0.019444,0
17774,High,0,0.019444,0
17775,High,0,0.019444,0
17776,High,0,0.019444,0
17777,High,0,0.019444,0
17778,High,0,0.019444,0
17779,High,0,0.019444,0
17780,High,0,0.019444,0
17781,High,0,0.019444,0
17782,High,0,0.019444,0
17783,High,0,0.019444,0
17784,High,0,0.019444,0
17785,High,0,0.019444,0
17786,High,0,0.019444,0
17787,High,0,0.019444,0
17788,High,0,0.019444,0
17789,High,0,0.019444,0
17790,High,0,0.019444,0
17791,High,0,0.019444,0
17792,High,0,0.019444,0
17793,High,0,0.019444,0
17794,High,0,0.019444,0
17795,High,0,0.019444,0
17796,High,0,0.019444,0
17797,High,0,0.019444,0
17798,High,0,0.019444,0
17799,High,0,0.019444,0
17800,High,0,0.019444,0
17801,High,0,0.019444,0
17802,High,0,0.019444,0
17803,High,0,0.019444,0
17804,High,0,0.019444,0
17805,High,0,0.019444,0
17806,High,0,0.019444,0
17807,High,0,0.019444,0
17808,High,0,0.019444,0
17809,High,0,0.019444,0
17810,High,0,0.019444,0
17811,High,0,0.019444,0
17812,High,0,0.019444,0
17813,High,0,0.019444,0
17814,High,0,0.019444,0
17815,High,0,0.019444,0
17816,High,0,0.019444,0
17817,High,0,0.019444,0
17818,High,0,0.019444,0
17819,High,0,0.019444,0
17820,High,0,0.019444,0
17821,High,0,0.019444,0
17822,High,0,0.019444,0
17823,High,0,0.019444,0
17824,High,0,0.019444,0
17825,High,0,0.019444,0
17826,High,0,0.019444,0
17827,High,0,0.019444,0
17828,High,0,0.019444,0
17829,High,0,0.019444,0
17830,High,0,0.019444,0
17831,High,0,0.019444,0
17832,High,0,0.019444,0
17833,High,0,0.019444,0
17834,High,0,0.019444,0
17835,High,0,0.019444,0
17836,High,0,0.019444,0
17837,High,0,0.019444,0
17838,High,0,0.019444,0
17839,High,0,0.019444,0
17840,High,0,0.019444,0
17841,High,0,0.019444,0
17842,High,0,0.019444,0
17843,High,0,0.019444,0
17844,High,0,0.019444,0
17845,High,0,0.019444,0
17846,High,0,0.019444,0
17847,High,0,0.019444,0
17848,High,0,0.019444,0
17849,High,0,0.019444,0
17850,High,0,0.019444,0
17851,High,0,0.019444,0
17852,High,0,0.019444,0
17853,High,0,0.019444,0
17854,High,0,0.019444,0
17855,High,0,0.019444,0
17856,High,0,0.019444,0
17857,High,0,0.019444,0
17858,High,0,0.019444,0
17859,High,0,0.019444,0
17860,High,0,0.019444,0
17861,High,0,0.019444,0
17862,High,0,0.019444,0
17863,High,0,0.019444,0
17864,High,0,0.019444,0
17865,High,0,0.019444,0
17866,High,0,0.019444,0
17867,High,0,0.019444,0
17868,High,0,0.019444,0
17869,High,0,0.019444,0
17870,High,0,0.019444,0
17871,High,0,0.019444,0
17872,High,0,0.019444,0
17873,High,0,0.019444,0
17874,High,0,0.019444,0
17875,High,0,0.019444,0
17876,High,0,0.019444,0
17877,High,0,0.019444,0
17878,High,0,0.019444,0
17879,High,0,0.019444,0
17880,High,0,0.019444,0
17881,High,0,0.019444,0
17882,High,0,0.019444,0
17883,High,0,0.019444,0
17884,High,0,0.019444,0
17885,High,0,0.019444,0
17886,High,0,0.019444,0
17887,High,0,0.019444,0
17888,High,0,0.019444,0
17889,High,0,0.019444,0
17890,High,0,0.019444,0
17891,High,0,0.019444,0
17892,High,0,0.019444,0
17893,High,0,0.019444,0
17894,High,0,0.019444,0
17895,High,0,0.019444,0
17896,High,0,0.019444,0
17897,High,0,0.019444,0
17898,High,0,0.019444,0
17899,High,0,0.019444,0
17900,High,0,0.019444,0
17901,High,0,0.019444,0
17902,High,0,0.019444,0
17903,High,0,0.019444,0
17904,High,0,0.019444,0
17905,High,0,0.019444,0
17906,High,0,0.019444,0
17907,High,0,0.019444,0
17908,High,0,0.019444,0
17909,High,0,0.019444,0
17910,High,0,0.019444,0
17911,High,0,0.019444,0
17912,High,0,0.019444,0
17913,High,0,0.019444,0
17914,High,0,0.019444,0
17915,High,0,0.019444,0
17916,High,0,0.019444,0
17917,High,0,0.019444,0
17918,High,0,0.019444,0
17919,High,0,0.019444,0
17920,High,0,0.019444,0
17921,High,0,0.019444,0
17922,High,0,0.019444,0
17923,High,0,0.019444,0
17924,High,0,0.019444,0
17925,High,0,0.019444,0
17926,High,0,0.019444,0
17927,High,0,0.019444,0
17928,High,0,0.019444,0
17929,High,0,0.019444,0
17930,High,0,0.019444,0
17931,High,0,0.019444,0
17932,High,0,0.019444,0
17933,High,0,0.019444,0
17934,High,0,0.019444,0
17935,High,0,0.019444,0
17936,High,0,0.019444,0
17937,High,0,0.019444,0
17938,High,0,0.019444,0
17939,High,0,0.019444,0
17940,High,0,0.019444,0
17941,High,0,0.019444,0
17942,High,0,0.019444,0
17943,High,0,0.019444,0
17944,High,0,0.019444,0
17945,High,0,0.019444,0
17946,High,0,0.019444,0
17947,High,0,0.019444,0
17948,High,0,0.019444,0
17949,High,0,0.019444,0
17950,High,0,0.019444,0
17951,High,0,0.019444,0
17952,High,0,0.019444,0
17953,High,0,0.019444,0
17954,High,0,0.019444,0
17955,High,0,0.019444,0
17956,High,0,0.019444,0
17957,High,0,0.019444,0
17958,High,0,0.019444,0
17959,High,0,0.019444,0
17960,High,0,0.019444,0
17961,High,0,0.019444,0
17962,High,0,0.019444,0
17963,High,0,0.019444,0
17964,High,0,0.019444,0
17965,High,0,0.019444,0
17966,High,0,0.019444,0
17967,High,0,0.019444,0
17968,High,0,0.019444,0
17969,High,0,0.019444,0
17970,High,0,0.019444,0
17971,High,0,0.019444,0
17972,High,0,0.019444,0
17973,High,0,0.019444,0
17974,High,0,0.019444,0
17975,High,0,0.019444,0
17976,High,0,0.019444,0
17977,High,0,0.019444,0
17978,High,0,0.019444,0
17979,High,0,0.019444,0
17980,High,0,0.019444,0
17981,High,0,0.019444,0
17982,High,0,0.019444,0
17983,High,0,0.019444,0
17984,High,0,0.019444,0
17985,High,0,0.019444,0
17986,High,0,0.019444,0
17987,High,0,0.019444,0
17988,High,0,0.019444,0
17989,High,0,0.019444,0
17990,High,0,0.019444,0
17991,High,0,0.019444,0
17992,High,0,0.019444,0
17993,High,0,0.019444,0
17994,High,0,0.019444,0
17995,High,0,0.019444,0
17996,High,0,0.019444,0
17997,High,0,0.019444,0
17998,High,0,0.019444,0
17999,High,0,0.019444,0
18000,High,0,0.019444,0
18001,High,0,0.019444,0
18002,High,0,0.019444,0
18003,High,0,0.019444,0
18004,High,0,0.019444,0
18005,High,0,0.019444,0
18006,High,0,0.019444,0
18007,High,0,0.019444,0
18008,High,0,0.019444,0
18009,High,0,0.019444,0
18010,High,0,0.019444,0
18011,High,0,0.019444,0
18012,High,0,0.019444,0
18013,High,0,0.019444,0
18014,High,0,0.019444,0
18015,High,0,0.019444,0
18016,High,0,0.019444,0
18017,High,0,0.019444,0
18018,High,0,0.019444,0
18019,High,0,0.019444,0
18020,High,0,0.019444,0
18021,High,0,0.019444,0
18022,High,0,0.019444,0
18023,High,0,0.019444,0
18024,High,0,0.019444,0
18025,High,0,0.019444,0
18026,High,0,0.019444,0
18027,High,0,0.019444,0
18028,High,0,0.019444,0
18029,High,0,0.019444,0
18030,High,0,0.019444,0
18031,High,0,0.019444,0
18032,High,0,0.019444,0
18033,High,0,0.019444,0
18034,High,0,0.019444,0
18035,High,0,0.019444,0
18036,High,0,0.019444,0
18037,High,0,0.019444,0
18038,High,0,0.019444,0
18039,High,0,0.019444,0
18040,High,0,0.019444,0
18041,High,0,0.019444,0
18042,High,0,0.019444,0
18043,High,0,0.019444,0
18044,High,0,0.019444,0
18045,High,0,0.019444,0
18046,High,0,0.019444,0
18047,High,0,0.019444,0
18048,High,0,0.019444,0
18049,High,0,0.019444,0
18050,High,0,0.019444,0
18051,High,0,0.019444,0
18052,High,0,0.019444,0
18053,High,0,0.019444,0
18054,High,0,0.019444,0
18055,High,0,0.019444,0
18056,High,0,0.019444,0
18057,High,0,0.019444,0
18058,High,0,0.019444,0
18059,High,0,0.019444,0
18060,High,0,0.019444,0
18061,High,0,0.019444,0
18062,High,0,0.019444,0
18063,High,0,0.019444,0
18064,High,0,0.019444,0
18065,High,0,0.019444,0
18066,High,0,0.019444,0
18067,High,0,0.019444,0
18068,High,0,0.019444,0
18069,High,0,0.019444,0
18070,High,0,0.019444,0
18071,High,0,0.019444,0
18072,High,0,0.019444,0
18073,High,0,0.019444,0
18074,High,0,0.019444,0
18075,High,0,0.019444,0
18076,High,0,0.019444,0
18077,High,0,0.019444,0
18078,High,0,0.019444,0
18079,High,0,0.019444,0
18080,High,0,0.019444,0
18081,High,0,0.019444,0
18082,High,0,0.019444,0
18083,High,0,0.019444,0
18084,High,0,0.019444,0
18085,High,0,0.019444,0
18086,High,0,0.019444,0
18087,High,0,0.019444,0
18088,High,0,0.019444,0
18089,High,0,0.019444,0
18090,High,0,0.019444,0
18091,High,0,0.019444,0
18092,High,0,0.019444,0
18093,High,0,0.019444,0
18094,High,0,0.019444,0
18095,High,0,0.019444,0
18096,High,0,0.019444,0
18097,High,0,0.019444,0
18098,High,0,0.019444,0
18099,High,0,0.019444,0
18100,High,0,0.019444,0
18101,High,0,0.019444,0
18102,High,0,0.019444,0
18103,High,0,0.019444,0
18104,High,0,0.019444,0
18105,High,0,0.019444,0
18106,High,0,0.019444,0
18107,High,0,0.019444,0
18108,High,0,0.019444,0
18109,High,0,0.019444,0
18110,High,0,0.019444,0
18111,High,0,0.019444,0
18112,High,0,0.019444,0
18113,High,0,0.019444,0
18114,High,0,0.019444,0
18115,High,0,0.019444,0
18116,High,0,0.019444,0
18117,High,0,0.019444,0
18118,High,0,0.019444,0
18119,High,0,0.019444,0
18120,High,0,0.019444,0
18121,High,0,0.019444,0
18122,High,0,0.019444,0
18123,High,0,0.019444,0
18124,High,0,0.019444,0
18125,High,0,0.019444,0
18126,High,0,0.019444,0
18127,High,0,0.019444,0
18128,High,0,0.019444,0
18129,High,0,0.019444,0
18130,High,0,0.019444,0
18131,High,0,0.019444,0
18132,High,0,0.019444,0
18133,High,0,0.019444,0
