request_id,strategy,time_slot,emission,error
37925,High,0,0.019444,0
37926,High,0,0.019444,0
37927,Medium,0,0.009722,3
37928,Low,0,0.000972,6
37929,High,0,0.019444,0
37930,High,0,0.019444,0
37931,High,0,0.019444,0
37932,Medium,0,0.009722,3
37933,High,0,0.019444,0
37934,Low,0,0.000972,6
37935,High,0,0.019444,0
37936,Medium,0,0.009722,3
37937,Medium,0,0.009722,3
37938,High,0,0.019444,0
37939,High,0,0.019444,0
37940,High,0,0.019444,0
37941,High,0,0.019444,0
37942,High,0,0.019444,0
37943,Medium,0,0.009722,3
37944,Low,0,0.000972,6
37945,Low,0,0.000972,6
37946,Low,0,0.000972,6
37947,High,0,0.019444,0
37948,High,0,0.019444,0
37949,High,0,0.019444,0
37950,Low,0,0.000972,6
37951,High,0,0.019444,0
37952,High,0,0.019444,0
37953,Medium,0,0.009722,3
37954,Low,0,0.000972,6
37955,High,0,0.019444,0
37956,High,0,0.019444,0
37957,High,0,0.019444,0
37958,High,0,0.019444,0
37959,Low,0,0.000972,6
37960,Medium,0,0.009722,3
37961,Low,0,0.000972,6
37962,High,0,0.019444,0
37963,High,0,0.019444,0
37964,Medium,0,0.009722,3
37965,High,0,0.019444,0
37966,Low,0,0.000972,6
37967,High,0,0.019444,0
37968,High,0,0.019444,0
37969,Low,0,0.000972,6
37970,High,0,0.019444,0
37971,High,0,0.019444,0
37972,Medium,0,0.009722,3
37973,Low,0,0.000972,6
37974,High,0,0.019444,0
37975,High,0,0.019444,0
37976,Low,0,0.000972,6
37977,High,0,0.019444,0
37978,High,0,0.019444,0
37979,Low,0,0.000972,6
37980,High,0,0.019444,0
37981,High,0,0.019444,0
37982,Low,0,0.000972,6
37983,High,0,0.019444,0
37984,High,0,0.019444,0
37985,High,0,0.019444,0
37986,Medium,0,0.009722,3
37987,Low,0,0.000972,6
37988,High,0,0.019444,0
37989,High,0,0.019444,0
37990,Medium,0,0.009722,3
37991,High,0,0.019444,0
37992,Low,0,0.000972,6
37993,High,0,0.019444,0
37994,High,0,0.019444,0
37995,Medium,0,0.009722,3
37996,High,0,0.019444,0
37997,Medium,0,0.009722,3
37998,Medium,0,0.009722,3
37999,Low,0,0.000972,6
38000,High,0,0.019444,0
38001,High,0,0.019444,0
38002,Low,0,0.000972,6
38003,High,0,0.019444,0
38004,High,0,0.019444,0
38005,Low,0,0.000972,6
38006,High,0,0.019444,0
38007,High,0,0.019444,0
38008,Medium,0,0.009722,3
38009,High,0,0.019444,0
38010,Low,0,0.000972,6
38011,High,0,0.019444,0
38012,High,0,0.019444,0
38013,Medium,0,0.009722,3
38014,Medium,0,0.009722,3
38015,High,0,0.019444,0
38016,Medium,0,0.009722,3
38017,High,0,0.019444,0
38018,Low,0,0.000972,6
38019,High,0,0.019444,0
38020,Low,0,0.000972,6
38021,High,0,0.019444,0
38022,High,0,0.019444,0
38023,High,0,0.019444,0
38024,High,0,0.019444,0
38025,High,0,0.019444,0
38026,Low,0,0.000972,6
38027,Low,0,0.000972,6
38028,High,0,0.019444,0
38029,Medium,0,0.009722,3
38030,High,0,0.019444,0
38031,High,0,0.019444,0
38032,Medium,0,0.009722,3
38033,Low,0,0.000972,6
38034,High,0,0.019444,0
38035,High,0,0.019444,0
38036,Medium,0,0.009722,3
38037,Low,0,0.000972,6
38038,High,0,0.019444,0
38039,High,0,0.019444,0
38040,Medium,0,0.009722,3
38041,Low,0,0.000972,6
38042,High,0,0.019444,0
38043,High,0,0.019444,0
38044,Low,0,0.000972,6
38045,High,0,0.019444,0
38046,High,0,0.019444,0
38047,Low,0,0.000972,6
38048,High,0,0.019444,0
38049,High,0,0.019444,0
38050,Low,0,0.000972,6
38051,High,0,0.019444,0
38052,High,0,0.019444,0
38053,Medium,0,0.009722,3
38054,High,0,0.019444,0
38055,Medium,0,0.009722,3
38056,High,0,0.019444,0
38057,High,0,0.019444,0
38058,High,0,0.019444,0
38059,High,0,0.019444,0
38060,High,0,0.019444,0
38061,High,0,0.019444,0
38062,High,0,0.019444,0
38063,Low,0,0.000972,6
38064,Low,0,0.000972,6
38065,High,0,0.019444,0
38066,High,0,0.019444,0
38067,Low,0,0.000972,6
38068,Medium,0,0.009722,3
38069,Low,0,0.000972,6
38070,Low,0,0.000972,6
38071,High,0,0.019444,0
38072,High,0,0.019444,0
38073,Low,0,0.000972,6
38074,High,0,0.019444,0
38075,High,0,0.019444,0
38076,High,0,0.019444,0
38077,Medium,0,0.009722,3
38078,Low,0,0.000972,6
38079,High,0,0.019444,0
38080,High,0,0.019444,0
38081,Low,0,0.000972,6
38082,High,0,0.019444,0
38083,Low,0,0.000972,6
38084,High,0,0.019444,0
38085,High,0,0.019444,0
38086,Low,0,0.000972,6
38087,High,0,0.019444,0
38088,High,0,0.019444,0
38089,Low,0,0.000972,6
38090,High,0,0.019444,0
38091,High,0,0.019444,0
38092,Medium,0,0.009722,3
38093,High,0,0.019444,0
38094,Low,0,0.000972,6
38095,High,0,0.019444,0
38096,High,0,0.019444,0
38097,High,0,0.019444,0
38098,Low,0,0.000972,6
38099,High,0,0.019444,0
38100,Medium,0,0.009722,3
38101,High,0,0.019444,0
38102,Medium,0,0.009722,3
38103,Medium,0,0.009722,3
38104,Medium,0,0.009722,3
38105,High,0,0.019444,0
38106,High,0,0.019444,0
38107,Medium,0,0.009722,3
38108,Low,0,0.000972,6
38109,High,0,0.019444,0
38110,High,0,0.019444,0
38111,High,0,0.019444,0
38112,High,0,0.019444,0
38113,Low,0,0.000972,6
38114,High,0,0.019444,0
38115,Low,0,0.000972,6
38116,Low,0,0.000972,6
38117,High,0,0.019444,0
38118,High,0,0.019444,0
38119,Low,0,0.000972,6
38120,High,0,0.019444,0
38121,High,0,0.019444,0
38122,Medium,0,0.009722,3
38123,High,0,0.019444,0
38124,Medium,0,0.009722,3
38125,High,0,0.019444,0
38126,Medium,0,0.009722,3
38127,Medium,0,0.009722,3
38128,Low,0,0.000972,6
38129,High,0,0.019444,0
38130,High,0,0.019444,0
38131,High,0,0.019444,0
38132,High,0,0.019444,0
38133,Medium,0,0.009722,3
38134,Medium,0,0.009722,3
38135,High,0,0.019444,0
38136,Low,0,0.000972,6
38137,Medium,0,0.009722,3
38138,High,0,0.019444,0
38139,Low,0,0.000972,6
38140,High,0,0.019444,0
38141,High,0,0.019444,0
38142,Low,0,0.000972,6
38143,High,0,0.019444,0
38144,High,0,0.019444,0
38145,High,0,0.019444,0
38146,Low,0,0.000972,6
38147,High,0,0.019444,0
38148,Medium,0,0.009722,3
38149,High,0,0.019444,0
38150,Medium,0,0.009722,3
38151,High,0,0.019444,0
38152,High,0,0.019444,0
38153,Low,0,0.000972,6
38154,Low,0,0.000972,6
38155,High,0,0.019444,0
38156,High,0,0.019444,0
38157,Medium,0,0.009722,3
38158,Low,0,0.000972,6
38159,High,0,0.019444,0
38160,High,0,0.019444,0
38161,Medium,0,0.009722,3
38162,High,0,0.019444,0
38163,Low,0,0.000972,6
38164,High,0,0.019444,0
38165,High,0,0.019444,0
38166,Low,0,0.000972,6
38167,High,0,0.019444,0
38168,High,0,0.019444,0
38169,High,0,0.019444,0
38170,High,0,0.019444,0
38171,Low,0,0.000972,6
38172,High,0,0.019444,0
38173,High,0,0.019444,0
38174,Low,0,0.000972,6
38175,Medium,0,0.009722,3
38176,High,0,0.019444,0
38177,High,0,0.019444,0
38178,High,0,0.019444,0
38179,Medium,0,0.009722,3
38180,Low,0,0.000972,6
38181,High,0,0.019444,0
38182,High,0,0.019444,0
38183,Low,0,0.000972,6
38184,High,0,0.019444,0
38185,Low,0,0.000972,6
38186,High,0,0.019444,0
38187,Low,0,0.000972,6
38188,High,0,0.019444,0
38189,High,0,0.019444,0
38190,High,0,0.019444,0
38191,High,0,0.019444,0
38192,Low,0,0.000972,6
38193,Low,0,0.000972,6
38194,High,0,0.019444,0
38195,High,0,0.019444,0
38196,Low,0,0.000972,6
38197,High,0,0.019444,0
38198,High,0,0.019444,0
38199,Medium,0,0.009722,3
38200,High,0,0.019444,0
38201,Low,0,0.000972,6
38202,High,0,0.019444,0
38203,High,0,0.019444,0
38204,Medium,0,0.009722,3
38205,High,0,0.019444,0
38206,Low,0,0.000972,6
38207,High,0,0.019444,0
38208,High,0,0.019444,0
38209,Medium,0,0.009722,3
38210,Medium,0,0.009722,3
38211,Medium,0,0.009722,3
38212,High,0,0.019444,0
38213,High,0,0.019444,0
38214,Medium,0,0.009722,3
38215,Low,0,0.000972,6
38216,High,0,0.019444,0
38217,High,0,0.019444,0
38218,Low,0,0.000972,6
38219,High,0,0.019444,0
38220,Low,0,0.000972,6
38221,High,0,0.019444,0
38222,High,0,0.019444,0
38223,Low,0,0.000972,6
38224,High,0,0.019444,0
38225,High,0,0.019444,0
38226,Medium,0,0.009722,3
38227,High,0,0.019444,0
38228,Low,0,0.000972,6
38229,High,0,0.019444,0
38230,High,0,0.019444,0
38231,Medium,0,0.009722,3
38232,High,0,0.019444,0
38233,Low,0,0.000972,6
38234,High,0,0.019444,0
38235,Medium,0,0.009722,3
38236,High,0,0.019444,0
38237,High,0,0.019444,0
38238,Medium,0,0.009722,3
38239,Medium,0,0.009722,3
38240,Medium,0,0.009722,3
38241,High,0,0.019444,0
38242,High,0,0.019444,0
38243,Low,0,0.000972,6
38244,High,0,0.019444,0
38245,Medium,0,0.009722,3
38246,Low,0,0.000972,6
38247,High,0,0.019444,0
38248,High,0,0.019444,0
38249,Medium,0,0.009722,3
38250,High,0,0.019444,0
38251,High,0,0.019444,0
38252,Low,0,0.000972,6
38253,Low,0,0.000972,6
38254,High,0,0.019444,0
38255,High,0,0.019444,0
38256,Medium,0,0.009722,3
38257,High,0,0.019444,0
38258,Medium,0,0.009722,3
38259,High,0,0.019444,0
38260,High,0,0.019444,0
38261,High,0,0.019444,0
38262,High,0,0.019444,0
38263,Low,0,0.000972,6
38264,High,0,0.019444,0
38265,High,0,0.019444,0
38266,High,0,0.019444,0
38267,Low,0,0.000972,6
38268,Low,0,0.000972,6
38269,Medium,0,0.009722,3
38270,Low,0,0.000972,6
38271,High,0,0.019444,0
38272,High,0,0.019444,0
38273,Medium,0,0.009722,3
38274,Medium,0,0.009722,3
38275,High,0,0.019444,0
38276,Medium,0,0.009722,3
38277,Low,0,0.000972,6
38278,High,0,0.019444,0
38279,High,0,0.019444,0
38280,Medium,0,0.009722,3
38281,High,0,0.019444,0
38282,High,0,0.019444,0
38283,Medium,0,0.009722,3
38284,Medium,0,0.009722,3
38285,High,0,0.019444,0
38286,Low,0,0.000972,6
38287,High,0,0.019444,0
38288,Low,0,0.000972,6
38289,High,0,0.019444,0
38290,High,0,0.019444,0
38291,Medium,0,0.009722,3
38292,Medium,0,0.009722,3
38293,High,0,0.019444,0
38294,Medium,0,0.009722,3
38295,High,0,0.019444,0
38296,Low,0,0.000972,6
38297,High,0,0.019444,0
38298,Medium,0,0.009722,3
38299,High,0,0.019444,0
38300,High,0,0.019444,0
38301,High,0,0.019444,0
38302,Low,0,0.000972,6
38303,Low,0,0.000972,6
38304,High,0,0.019444,0
38305,High,0,0.019444,0
38306,Low,0,0.000972,6
38307,High,0,0.019444,0
38308,High,0,0.019444,0
38309,Low,0,0.000972,6
38310,High,0,0.019444,0
38311,High,0,0.019444,0
38312,Medium,0,0.009722,3
38313,Low,0,0.000972,6
38314,High,0,0.019444,0
38315,High,0,0.019444,0
38316,High,0,0.019444,0
38317,High,0,0.019444,0
38318,Low,0,0.000972,6
38319,High,0,0.019444,0
38320,Medium,0,0.009722,3
38321,Low,0,0.000972,6
38322,High,0,0.019444,0
38323,High,0,0.019444,0
38324,High,0,0.019444,0
38325,Low,0,0.000972,6
38326,High,0,0.019444,0
38327,Medium,0,0.009722,3
38328,Medium,0,0.009722,3
38329,High,0,0.019444,0
38330,Low,0,0.000972,6
38331,High,0,0.019444,0
38332,High,0,0.019444,0
38333,Medium,0,0.009722,3
38334,Low,0,0.000972,6
38335,High,0,0.019444,0
38336,High,0,0.019444,0
38337,Low,0,0.000972,6
38338,High,0,0.019444,0
38339,High,0,0.019444,0
38340,High,0,0.019444,0
38341,High,0,0.019444,0
38342,Medium,0,0.009722,3
38343,Low,0,0.000972,6
38344,High,0,0.019444,0
38345,Low,0,0.000972,6
38346,High,0,0.019444,0
38347,High,0,0.019444,0
38348,High,0,0.019444,0
38349,High,0,0.019444,0
38350,High,0,0.019444,0
38351,Medium,0,0.009722,3
38352,High,0,0.019444,0
38353,High,0,0.019444,0
38354,High,0,0.019444,0
38355,High,0,0.019444,0
38356,High,0,0.019444,0
38357,Medium,0,0.009722,3
38358,High,0,0.019444,0
38359,High,0,0.019444,0
38360,Low,0,0.000972,6
38361,Medium,0,0.009722,3
38362,Medium,0,0.009722,3
38363,High,0,0.019444,0
38364,Medium,0,0.009722,3
38365,High,0,0.019444,0
38366,High,0,0.019444,0
38367,Low,0,0.000972,6
38368,Low,0,0.000972,6
38369,Medium,0,0.009722,3
38370,Low,0,0.000972,6
38371,High,0,0.019444,0
38372,High,0,0.019444,0
38373,Low,0,0.000972,6
38374,Medium,0,0.009722,3
38375,Medium,0,0.009722,3
38376,Low,0,0.000972,6
38377,High,0,0.019444,0
38378,High,0,0.019444,0
38379,High,0,0.019444,0
38380,High,0,0.019444,0
38381,Low,0,0.000972,6
38382,Medium,0,0.009722,3
38383,Low,0,0.000972,6
38384,High,0,0.019444,0
38385,High,0,0.019444,0
38386,High,0,0.019444,0
38387,Low,0,0.000972,6
38388,High,0,0.019444,0
38389,Low,0,0.000972,6
38390,High,0,0.019444,0
38391,High,0,0.019444,0
38392,High,0,0.019444,0
38393,High,0,0.019444,0
38394,Medium,0,0.009722,3
38395,Low,0,0.000972,6
38396,Medium,0,0.009722,3
38397,Low,0,0.000972,6
38398,High,0,0.019444,0
38399,High,0,0.019444,0
38400,High,0,0.019444,0
38401,Low,0,0.000972,6
38402,High,0,0.019444,0
38403,High,0,0.019444,0
38404,Medium,0,0.009722,3
38405,Medium,0,0.009722,3
38406,High,0,0.019444,0
38407,High,0,0.019444,0
38408,High,0,0.019444,0
38409,Low,0,0.000972,6
38410,Medium,0,0.009722,3
38411,High,0,0.019444,0
38412,Medium,0,0.009722,3
38413,Low,0,0.000972,6
38414,High,0,0.019444,0
38415,High,0,0.019444,0
38416,Medium,0,0.009722,3
38417,Medium,0,0.009722,3
38418,High,0,0.019444,0
38419,High,0,0.019444,0
38420,High,0,0.019444,0
38421,Low,0,0.000972,6
38422,Medium,0,0.009722,3
38423,Low,0,0.000972,6
38424,High,0,0.019444,0
38425,High,0,0.019444,0
38426,Medium,0,0.009722,3
38427,High,0,0.019444,0
38428,Medium,0,0.009722,3
38429,High,0,0.019444,0
38430,Medium,0,0.009722,3
38431,Medium,0,0.009722,3
38432,High,0,0.019444,0
38433,High,0,0.019444,0
38434,Low,0,0.000972,6
38435,Medium,0,0.009722,3
38436,High,0,0.019444,0
38437,Low,0,0.000972,6
38438,High,0,0.019444,0
38439,High,0,0.019444,0
38440,Low,0,0.000972,6
38441,High,0,0.019444,0
38442,High,0,0.019444,0
38443,Low,0,0.000972,6
38444,High,0,0.019444,0
38445,High,0,0.019444,0
38446,Low,0,0.000972,6
38447,High,0,0.019444,0
38448,High,0,0.019444,0
38449,Low,0,0.000972,6
38450,High,0,0.019444,0
38451,High,0,0.019444,0
38452,Medium,0,0.009722,3
38453,Low,0,0.000972,6
38454,High,0,0.019444,0
38455,High,0,0.019444,0
38456,High,0,0.019444,0
38457,Low,0,0.000972,6
38458,High,0,0.019444,0
38459,Low,0,0.000972,6
38460,High,0,0.019444,0
38461,High,0,0.019444,0
38462,High,0,0.019444,0
38463,High,0,0.019444,0
38464,High,0,0.019444,0
38465,Medium,0,0.009722,3
38466,Low,0,0.000972,6
38467,Low,0,0.000972,6
38468,High,0,0.019444,0
38469,High,0,0.019444,0
38470,High,0,0.019444,0
38471,Medium,0,0.009722,3
38472,Medium,0,0.009722,3
38473,Low,0,0.000972,6
38474,High,0,0.019444,0
38475,High,0,0.019444,0
38476,Low,0,0.000972,6
38477,High,0,0.019444,0
38478,High,0,0.019444,0
38479,High,0,0.019444,0
38480,High,0,0.019444,0
38481,Medium,0,0.009722,3
38482,Medium,0,0.009722,3
38483,Medium,0,0.009722,3
38484,Medium,0,0.009722,3
38485,Medium,0,0.009722,3
38486,Low,0,0.000972,6
38487,High,0,0.019444,0
38488,High,0,0.019444,0
38489,Low,0,0.000972,6
38490,High,0,0.019444,0
38491,High,0,0.019444,0
38492,Medium,0,0.009722,3
38493,High,0,0.019444,0
38494,Medium,0,0.009722,3
38495,High,0,0.019444,0
38496,Low,0,0.000972,6
38497,High,0,0.019444,0
38498,High,0,0.019444,0
38499,Low,0,0.000972,6
38500,High,0,0.019444,0
38501,Medium,0,0.009722,3
38502,High,0,0.019444,0
38503,High,0,0.019444,0
38504,Low,0,0.000972,6
38505,High,0,0.019444,0
38506,Medium,0,0.009722,3
38507,High,0,0.019444,0
38508,Low,0,0.000972,6
38509,High,0,0.019444,0
38510,High,0,0.019444,0
38511,Medium,0,0.009722,3
38512,Low,0,0.000972,6
38513,High,0,0.019444,0
38514,High,0,0.019444,0
38515,Medium,0,0.009722,3
38516,High,0,0.019444,0
38517,High,0,0.019444,0
38518,Low,0,0.000972,6
38519,Low,0,0.000972,6
38520,High,0,0.019444,0
38521,High,0,0.019444,0
38522,High,0,0.019444,0
38523,High,0,0.019444,0
38524,High,0,0.019444,0
38525,High,0,0.019444,0
38526,High,0,0.019444,0
38527,Medium,0,0.009722,3
38528,Low,0,0.000972,6
38529,Low,0,0.000972,6
38530,Low,0,0.000972,6
38531,High,0,0.019444,0
38532,High,0,0.019444,0
38533,High,0,0.019444,0
38534,High,0,0.019444,0
38535,High,0,0.019444,0
38536,Low,0,0.000972,6
38537,Low,0,0.000972,6
38538,High,0,0.019444,0
38539,High,0,0.019444,0
38540,Medium,0,0.009722,3
38541,High,0,0.019444,0
38542,Medium,0,0.009722,3
38543,Low,0,0.000972,6
38544,High,0,0.019444,0
38545,Medium,0,0.009722,3
38546,Low,0,0.000972,6
38547,High,0,0.019444,0
38548,High,0,0.019444,0
38549,High,0,0.019444,0
38550,High,0,0.019444,0
38551,Medium,0,0.009722,3
38552,Medium,0,0.009722,3
38553,Low,0,0.000972,6
38554,High,0,0.019444,0
38555,Low,0,0.000972,6
38556,High,0,0.019444,0
38557,High,0,0.019444,0
38558,Medium,0,0.009722,3
38559,High,0,0.019444,0
38560,Low,0,0.000972,6
38561,High,0,0.019444,0
38562,High,0,0.019444,0
38563,High,0,0.019444,0
38564,Low,0,0.000972,6
38565,High,0,0.019444,0
38566,Medium,0,0.009722,3
38567,Medium,0,0.009722,3
38568,High,0,0.019444,0
38569,Low,0,0.000972,6
38570,High,0,0.019444,0
38571,High,0,0.019444,0
38572,High,0,0.019444,0
38573,Medium,0,0.009722,3
38574,Medium,0,0.009722,3
38575,High,0,0.019444,0
38576,Low,0,0.000972,6
38577,High,0,0.019444,0
38578,Medium,0,0.009722,3
38579,High,0,0.019444,0
38580,Low,0,0.000972,6
38581,High,0,0.019444,0
38582,Low,0,0.000972,6
38583,High,0,0.019444,0
38584,High,0,0.019444,0
38585,Low,0,0.000972,6
38586,High,0,0.019444,0
38587,High,0,0.019444,0
38588,Medium,0,0.009722,3
38589,High,0,0.019444,0
38590,Medium,0,0.009722,3
38591,Low,0,0.000972,6
38592,High,0,0.019444,0
38593,High,0,0.019444,0
38594,Medium,0,0.009722,3
38595,High,0,0.019444,0
38596,Medium,0,0.009722,3
38597,Medium,0,0.009722,3
38598,High,0,0.019444,0
38599,Medium,0,0.009722,3
38600,High,0,0.019444,0
38601,Medium,0,0.009722,3
38602,High,0,0.019444,0
38603,High,0,0.019444,0
38604,Medium,0,0.009722,3
38605,Low,0,0.000972,6
38606,High,0,0.019444,0
38607,High,0,0.019444,0
38608,Low,0,0.000972,6
38609,High,0,0.019444,0
38610,Low,0,0.000972,6
38611,High,0,0.019444,0
38612,High,0,0.019444,0
38613,Low,0,0.000972,6
38614,High,0,0.019444,0
38615,High,0,0.019444,0
38616,Low,0,0.000972,6
38617,High,0,0.019444,0
38618,High,0,0.019444,0
38619,High,0,0.019444,0
38620,Low,0,0.000972,6
38621,High,0,0.019444,0
38622,Medium,0,0.009722,3
38623,High,0,0.019444,0
38624,Low,0,0.000972,6
38625,High,0,0.019444,0
38626,Medium,0,0.009722,3
38627,High,0,0.019444,0
38628,Medium,0,0.009722,3
38629,Low,0,0.000972,6
38630,High,0,0.019444,0
38631,High,0,0.019444,0
38632,Medium,0,0.009722,3
38633,High,0,0.019444,0
38634,Medium,0,0.009722,3
38635,Low,0,0.000972,6
38636,High,0,0.019444,0
38637,High,0,0.019444,0
38638,Low,0,0.000972,6
38639,High,0,0.019444,0
38640,High,0,0.019444,0
38641,Medium,0,0.009722,3
38642,High,0,0.019444,0
38643,Low,0,0.000972,6
38644,High,0,0.019444,0
38645,High,0,0.019444,0
38646,Low,0,0.000972,6
38647,High,0,0.019444,0
38648,High,0,0.019444,0
38649,Low,0,0.000972,6
38650,High,0,0.019444,0
38651,High,0,0.019444,0
38652,Low,0,0.000972,6
38653,High,0,0.019444,0
38654,High,0,0.019444,0
38655,Medium,0,0.009722,3
38656,High,0,0.019444,0
38657,Medium,0,0.009722,3
38658,Medium,0,0.009722,3
38659,High,0,0.019444,0
38660,Medium,0,0.009722,3
38661,Medium,0,0.009722,3
38662,Low,0,0.000972,6
38663,High,0,0.019444,0
38664,High,0,0.019444,0
38665,Low,0,0.000972,6
38666,High,0,0.019444,0
38667,High,0,0.019444,0
38668,High,0,0.019444,0
38669,Low,0,0.000972,6
38670,High,0,0.019444,0
38671,Medium,0,0.009722,3
38672,High,0,0.019444,0
38673,Medium,0,0.009722,3
38674,Medium,0,0.009722,3
38675,High,0,0.019444,0
38676,High,0,0.019444,0
38677,Low,0,0.000972,6
38678,High,0,0.019444,0
38679,Medium,0,0.009722,3
38680,High,0,0.019444,0
38681,Medium,0,0.009722,3
38682,High,0,0.019444,0
38683,Medium,0,0.009722,3
38684,Low,0,0.000972,6
38685,High,0,0.019444,0
38686,Medium,0,0.009722,3
38687,High,0,0.019444,0
38688,Low,0,0.000972,6
38689,High,0,0.019444,0
38690,High,0,0.019444,0
38691,Medium,0,0.009722,3
38692,High,0,0.019444,0
38693,High,0,0.019444,0
38694,High,0,0.019444,0
38695,Low,0,0.000972,6
38696,High,0,0.019444,0
38697,High,0,0.019444,0
38698,High,0,0.019444,0
38699,High,0,0.019444,0
38700,Medium,0,0.009722,3
38701,Medium,0,0.009722,3
38702,Low,0,0.000972,6
38703,High,0,0.019444,0
38704,Low,0,0.000972,6
38705,High,0,0.019444,0
38706,Medium,0,0.009722,3
38707,High,0,0.019444,0
38708,High,0,0.019444,0
38709,High,0,0.019444,0
38710,High,0,0.019444,0
38711,High,0,0.019444,0
38712,Medium,0,0.009722,3
38713,High,0,0.019444,0
38714,High,0,0.019444,0
38715,Low,0,0.000972,6
38716,Low,0,0.000972,6
38717,Medium,0,0.009722,3
38718,Low,0,0.000972,6
38719,Medium,0,0.009722,3
38720,Medium,0,0.009722,3
38721,Medium,0,0.009722,3
38722,High,0,0.019444,0
38723,High,0,0.019444,0
38724,Medium,0,0.009722,3
38725,High,0,0.019444,0
38726,Low,0,0.000972,6
38727,High,0,0.019444,0
38728,Medium,0,0.009722,3
38729,Medium,0,0.009722,3
38730,High,0,0.019444,0
38731,High,0,0.019444,0
38732,High,0,0.019444,0
38733,Low,0,0.000972,6
38734,High,0,0.019444,0
38735,Low,0,0.000972,6
38736,Medium,0,0.009722,3
38737,Medium,0,0.009722,3
38738,High,0,0.019444,0
38739,Low,0,0.000972,6
38740,High,0,0.019444,0
38741,High,0,0.019444,0
38742,Low,0,0.000972,6
38743,High,0,0.019444,0
38744,High,0,0.019444,0
38745,High,0,0.019444,0
38746,Medium,0,0.009722,3
38747,Low,0,0.000972,6
38748,High,0,0.019444,0
38749,High,0,0.019444,0
38750,Low,0,0.000972,6
38751,High,0,0.019444,0
38752,Medium,0,0.009722,3
38753,High,0,0.019444,0
38754,High,0,0.019444,0
38755,Medium,0,0.009722,3
38756,Medium,0,0.009722,3
38757,High,0,0.019444,0
38758,High,0,0.019444,0
38759,Medium,0,0.009722,3
38760,Low,0,0.000972,6
38761,High,0,0.019444,0
38762,High,0,0.019444,0
38763,High,0,0.019444,0
38764,Medium,0,0.009722,3
38765,High,0,0.019444,0
38766,High,0,0.019444,0
38767,High,0,0.019444,0
38768,Low,0,0.000972,6
38769,Medium,0,0.009722,3
38770,Medium,0,0.009722,3
38771,Low,0,0.000972,6
38772,Low,0,0.000972,6
38773,High,0,0.019444,0
38774,High,0,0.019444,0
38775,High,0,0.019444,0
38776,Low,0,0.000972,6
38777,High,0,0.019444,0
38778,Medium,0,0.009722,3
38779,Medium,0,0.009722,3
38780,High,0,0.019444,0
38781,High,0,0.019444,0
38782,High,0,0.019444,0
38783,Medium,0,0.009722,3
38784,Low,0,0.000972,6
38785,Low,0,0.000972,6
38786,High,0,0.019444,0
38787,High,0,0.019444,0
38788,High,0,0.019444,0
38789,Medium,0,0.009722,3
38790,High,0,0.019444,0
38791,Medium,0,0.009722,3
38792,Medium,0,0.009722,3
38793,Low,0,0.000972,6
38794,High,0,0.019444,0
38795,High,0,0.019444,0
38796,High,0,0.019444,0
38797,Medium,0,0.009722,3
38798,High,0,0.019444,0
38799,Low,0,0.000972,6
38800,High,0,0.019444,0
38801,Low,0,0.000972,6
38802,High,0,0.019444,0
38803,High,0,0.019444,0
38804,High,0,0.019444,0
38805,Low,0,0.000972,6
38806,High,0,0.019444,0
38807,Medium,0,0.009722,3
38808,Low,0,0.000972,6
38809,High,0,0.019444,0
38810,High,0,0.019444,0
38811,High,0,0.019444,0
38812,Low,0,0.000972,6
38813,High,0,0.019444,0
38814,Medium,0,0.009722,3
38815,High,0,0.019444,0
38816,Low,0,0.000972,6
38817,High,0,0.019444,0
38818,High,0,0.019444,0
38819,Medium,0,0.009722,3
38820,Low,0,0.000972,6
38821,High,0,0.019444,0
38822,High,0,0.019444,0
38823,Low,0,0.000972,6
38824,High,0,0.019444,0
38825,High,0,0.019444,0
38826,Low,0,0.000972,6
38827,High,0,0.019444,0
38828,High,0,0.019444,0
38829,Medium,0,0.009722,3
38830,High,0,0.019444,0
