request_id,strategy,time_slot,emission,error
16822,Medium,1,0.005972,3
16823,Low,1,0.000597,6
16824,Low,1,0.000597,6
16825,Low,1,0.000597,6
16826,Low,0,0.002042,6
16827,Low,0,0.002042,6
16828,Medium,1,0.005972,3
16829,Low,1,0.000597,6
16830,Low,1,0.000597,6
16831,Low,1,0.000597,6
16832,Low,0,0.002042,6
16833,Low,0,0.002042,6
16834,Low,1,0.000597,6
16835,Low,0,0.002042,6
16836,Low,1,0.000597,6
16837,Medium,1,0.005972,3
16838,Medium,1,0.005972,3
16839,Low,1,0.000597,6
16840,Low,0,0.002042,6
16841,Low,1,0.000597,6
16842,Low,1,0.000597,6
16843,Low,1,0.000597,6
16844,Low,1,0.000597,6
16845,Low,0,0.002042,6
16846,Low,1,0.000597,6
16847,Low,1,0.000597,6
16848,Low,1,0.000597,6
16849,Medium,1,0.005972,3
16850,Low,1,0.000597,6
16851,Medium,1,0.005972,3
16852,Medium,1,0.005972,3
16853,Low,0,0.002042,6
16854,Low,0,0.002042,6
16855,Low,1,0.000597,6
16856,Low,1,0.000597,6
16857,Low,1,0.000597,6
16858,Low,0,0.002042,6
16859,Low,1,0.000597,6
16860,Low,1,0.000597,6
16861,Low,1,0.000597,6
16862,Low,1,0.000597,6
16863,Medium,1,0.005972,3
16864,Low,1,0.000597,6
16865,Low,0,0.002042,6
16866,Low,1,0.000597,6
16867,Low,0,0.002042,6
16868,Medium,1,0.005972,3
16869,Medium,1,0.005972,3
16870,Low,1,0.000597,6
16871,Low,1,0.000597,6
16872,Low,1,0.000597,6
16873,Low,1,0.000597,6
16874,Medium,1,0.005972,3
16875,Low,1,0.000597,6
16876,Medium,1,0.005972,3
16877,Low,1,0.000597,6
16878,Low,1,0.000597,6
16879,Medium,1,0.005972,3
16880,Low,0,0.002042,6
16881,Low,1,0.000597,6
16882,Low,0,0.002042,6
16883,Low,1,0.000597,6
16884,Low,0,0.002042,6
16885,Low,0,0.002042,6
16886,Low,0,0.002042,6
16887,Low,1,0.000597,6
16888,Low,1,0.000597,6
16889,Low,1,0.000597,6
16890,Medium,1,0.005972,3
16891,Low,1,0.000597,6
16892,Medium,1,0.005972,3
16893,Low,0,0.002042,6
16894,Medium,1,0.005972,3
16895,Low,1,0.000597,6
16896,Medium,1,0.005972,3
16897,Low,1,0.000597,6
16898,Low,0,0.002042,6
16899,Low,1,0.000597,6
16900,Low,1,0.000597,6
16901,Low,1,0.000597,6
16902,Low,0,0.002042,6
16903,Low,0,0.002042,6
16904,Low,1,0.000597,6
16905,Low,0,0.002042,6
16906,Low,0,0.002042,6
16907,Low,1,0.000597,6
16908,Low,1,0.000597,6
16909,Medium,1,0.005972,3
16910,Medium,1,0.005972,3
16911,Low,1,0.000597,6
16912,Low,0,0.002042,6
16913,Low,1,0.000597,6
16914,Low,0,0.002042,6
16915,Low,1,0.000597,6
16916,Low,1,0.000597,6
16917,Low,1,0.000597,6
16918,Low,1,0.000597,6
16919,Low,1,0.000597,6
16920,Low,1,0.000597,6
16921,Low,0,0.002042,6
16922,Low,1,0.000597,6
16923,Medium,1,0.005972,3
16924,Low,1,0.000597,6
16925,Low,0,0.002042,6
16926,Low,1,0.000597,6
16927,Low,0,0.002042,6
16928,Low,1,0.000597,6
16929,Low,1,0.000597,6
16930,Medium,1,0.005972,3
16931,Low,1,0.000597,6
16932,Low,0,0.002042,6
16933,Low,1,0.000597,6
16934,Low,1,0.000597,6
16935,Medium,1,0.005972,3
16936,Low,0,0.002042,6
16937,Low,1,0.000597,6
16938,Medium,1,0.005972,3
16939,Low,1,0.000597,6
16940,Low,0,0.002042,6
16941,Low,0,0.002042,6
16942,Low,1,0.000597,6
16943,Low,0,0.002042,6
16944,Medium,1,0.005972,3
16945,Low,1,0.000597,6
16946,Low,1,0.000597,6
16947,Low,1,0.000597,6
16948,Low,1,0.000597,6
16949,Low,1,0.000597,6
16950,Low,1,0.000597,6
16951,Low,0,0.002042,6
16952,Medium,1,0.005972,3
16953,Low,1,0.000597,6
16954,Low,1,0.000597,6
16955,Low,1,0.000597,6
16956,Low,1,0.000597,6
16957,Low,1,0.000597,6
16958,Low,1,0.000597,6
16959,Low,0,0.002042,6
16960,Low,1,0.000597,6
16961,Low,0,0.002042,6
16962,Low,0,0.002042,6
16963,Low,1,0.000597,6
16964,Low,1,0.000597,6
16965,Low,1,0.000597,6
16966,Low,1,0.000597,6
16967,Medium,1,0.005972,3
16968,Low,1,0.000597,6
16969,Low,0,0.002042,6
16970,Low,1,0.000597,6
16971,Medium,1,0.005972,3
16972,Low,1,0.000597,6
16973,Low,1,0.000597,6
16974,Medium,1,0.005972,3
16975,Low,0,0.002042,6
16976,Low,1,0.000597,6
16977,Low,1,0.000597,6
16978,Medium,1,0.005972,3
16979,Low,1,0.000597,6
16980,Low,1,0.000597,6
16981,Low,1,0.000597,6
16982,Low,0,0.002042,6
16983,Low,1,0.000597,6
16984,Low,1,0.000597,6
16985,Low,0,0.002042,6
16986,Low,1,0.000597,6
16987,Medium,1,0.005972,3
16988,Low,0,0.002042,6
16989,Low,1,0.000597,6
16990,Low,0,0.002042,6
16991,Low,1,0.000597,6
16992,Low,1,0.000597,6
16993,Low,1,0.000597,6
16994,Medium,1,0.005972,3
16995,Low,1,0.000597,6
16996,Low,1,0.000597,6
16997,Low,0,0.002042,6
16998,Medium,1,0.005972,3
16999,Medium,1,0.005972,3
17000,Low,0,0.002042,6
17001,Low,1,0.000597,6
17002,Low,1,0.000597,6
17003,Low,1,0.000597,6
17004,Low,0,0.002042,6
17005,Low,0,0.002042,6
17006,Medium,1,0.005972,3
17007,Low,1,0.000597,6
17008,Low,1,0.000597,6
17009,Low,0,0.002042,6
17010,Low,0,0.002042,6
17011,Low,0,0.002042,6
17012,Medium,1,0.005972,3
17013,Medium,1,0.005972,3
17014,Low,1,0.000597,6
17015,Low,1,0.000597,6
17016,Low,0,0.002042,6
17017,Low,1,0.000597,6
17018,Low,0,0.002042,6
17019,Low,1,0.000597,6
17020,Low,1,0.000597,6
17021,Medium,1,0.005972,3
17022,Low,1,0.000597,6
17023,Low,1,0.000597,6
17024,Low,1,0.000597,6
17025,Low,1,0.000597,6
17026,Low,1,0.000597,6
17027,Low,1,0.000597,6
17028,Low,1,0.000597,6
17029,Low,1,0.000597,6
17030,Low,1,0.000597,6
17031,Medium,1,0.005972,3
17032,Medium,1,0.005972,3
17033,Low,1,0.000597,6
17034,Low,1,0.000597,6
17035,Low,1,0.000597,6
17036,Medium,1,0.005972,3
17037,Low,1,0.000597,6
17038,Low,1,0.000597,6
17039,Low,1,0.000597,6
17040,Medium,1,0.005972,3
17041,Low,1,0.000597,6
17042,Low,1,0.000597,6
17043,Low,1,0.000597,6
17044,Low,1,0.000597,6
17045,Low,1,0.000597,6
17046,Low,1,0.000597,6
17047,Low,1,0.000597,6
17048,Low,1,0.000597,6
17049,Low,1,0.000597,6
17050,Medium,1,0.005972,3
17051,Medium,1,0.005972,3
17052,Low,1,0.000597,6
17053,Low,1,0.000597,6
17054,Low,1,0.000597,6
17055,Low,1,0.000597,6
17056,Low,0,0.002042,6
17057,Low,1,0.000597,6
17058,Low,1,0.000597,6
17059,Low,1,0.000597,6
17060,Low,1,0.000597,6
17061,Medium,1,0.005972,3
17062,Medium,1,0.005972,3
17063,Low,0,0.002042,6
17064,Low,1,0.000597,6
17065,Low,1,0.000597,6
17066,Medium,1,0.005972,3
17067,Low,1,0.000597,6
17068,Medium,1,0.005972,3
17069,Low,1,0.000597,6
17070,Low,1,0.000597,6
17071,Low,1,0.000597,6
17072,Low,0,0.002042,6
17073,Low,1,0.000597,6
17074,Low,1,0.000597,6
17075,Low,1,0.000597,6
17076,Medium,1,0.005972,3
17077,Low,1,0.000597,6
17078,Low,1,0.000597,6
17079,Low,1,0.000597,6
17080,Low,0,0.002042,6
17081,Low,0,0.002042,6
17082,Medium,1,0.005972,3
17083,Low,0,0.002042,6
17084,Low,1,0.000597,6
17085,Low,1,0.000597,6
17086,Low,1,0.000597,6
17087,Low,1,0.000597,6
17088,Medium,1,0.005972,3
17089,Low,1,0.000597,6
17090,Low,0,0.002042,6
17091,Low,1,0.000597,6
17092,Low,1,0.000597,6
17093,Low,1,0.000597,6
17094,Low,1,0.000597,6
17095,Medium,1,0.005972,3
17096,Medium,1,0.005972,3
17097,Medium,1,0.005972,3
17098,Low,1,0.000597,6
17099,Low,1,0.000597,6
17100,Low,1,0.000597,6
17101,Medium,1,0.005972,3
17102,Low,1,0.000597,6
17103,Low,1,0.000597,6
17104,Low,1,0.000597,6
17105,Low,1,0.000597,6
17106,Low,1,0.000597,6
17107,Low,1,0.000597,6
17108,Low,1,0.000597,6
17109,Low,1,0.000597,6
17110,Medium,1,0.005972,3
17111,Low,1,0.000597,6
17112,Medium,1,0.005972,3
17113,Low,1,0.000597,6
17114,Medium,1,0.005972,3
17115,Medium,1,0.005972,3
17116,Low,1,0.000597,6
17117,Low,1,0.000597,6
17118,Low,1,0.000597,6
17119,Low,1,0.000597,6
17120,Low,1,0.000597,6
17121,Low,1,0.000597,6
17122,Low,0,0.002042,6
17123,Low,1,0.000597,6
17124,Low,1,0.000597,6
17125,Low,1,0.000597,6
17126,Low,1,0.000597,6
17127,Medium,1,0.005972,3
17128,Low,1,0.000597,6
17129,Low,1,0.000597,6
17130,Low,0,0.002042,6
17131,Low,0,0.002042,6
17132,Low,1,0.000597,6
17133,Low,0,0.002042,6
17134,Low,1,0.000597,6
17135,Medium,1,0.005972,3
17136,Medium,1,0.005972,3
17137,Low,1,0.000597,6
17138,Low,1,0.000597,6
17139,Medium,1,0.005972,3
17140,Medium,1,0.005972,3
17141,Low,1,0.000597,6
17142,Low,1,0.000597,6
17143,Low,1,0.000597,6
17144,Medium,1,0.005972,3
17145,Low,1,0.000597,6
17146,Medium,1,0.005972,3
17147,Low,0,0.002042,6
17148,Low,1,0.000597,6
17149,Low,1,0.000597,6
17150,Low,1,0.000597,6
17151,Low,1,0.000597,6
17152,Low,1,0.000597,6
17153,Low,1,0.000597,6
17154,Low,0,0.002042,6
17155,Low,1,0.000597,6
17156,Low,1,0.000597,6
17157,Low,1,0.000597,6
17158,Low,1,0.000597,6
17159,Medium,1,0.005972,3
17160,Low,1,0.000597,6
17161,Low,1,0.000597,6
17162,Low,0,0.002042,6
17163,Low,1,0.000597,6
17164,Low,1,0.000597,6
17165,Low,1,0.000597,6
17166,Low,1,0.000597,6
17167,Low,1,0.000597,6
17168,Medium,1,0.005972,3
17169,Medium,1,0.005972,3
17170,Low,1,0.000597,6
17171,Low,1,0.000597,6
17172,Low,1,0.000597,6
17173,Low,1,0.000597,6
17174,Low,0,0.002042,6
17175,Low,1,0.000597,6
17176,Medium,1,0.005972,3
17177,Low,1,0.000597,6
17178,Low,0,0.002042,6
17179,Low,1,0.000597,6
17180,Low,1,0.000597,6
17181,Low,0,0.002042,6
17182,Low,1,0.000597,6
17183,Low,0,0.002042,6
17184,Low,1,0.000597,6
17185,Low,0,0.002042,6
17186,Low,1,0.000597,6
17187,Low,1,0.000597,6
17188,Low,1,0.000597,6
17189,Low,1,0.000597,6
17190,Low,0,0.002042,6
17191,Low,1,0.000597,6
17192,Low,1,0.000597,6
17193,Low,0,0.002042,6
17194,Low,1,0.000597,6
17195,Low,1,0.000597,6
17196,Low,1,0.000597,6
17197,Medium,1,0.005972,3
17198,Low,1,0.000597,6
17199,Low,1,0.000597,6
17200,Low,1,0.000597,6
17201,Low,0,0.002042,6
17202,Low,1,0.000597,6
17203,Low,1,0.000597,6
17204,Medium,1,0.005972,3
17205,Low,1,0.000597,6
17206,Medium,1,0.005972,3
17207,Low,1,0.000597,6
17208,Low,1,0.000597,6
17209,Low,1,0.000597,6
17210,Medium,1,0.005972,3
17211,Low,1,0.000597,6
17212,Medium,1,0.005972,3
17213,Low,1,0.000597,6
17214,Low,1,0.000597,6
17215,Low,1,0.000597,6
17216,Low,0,0.002042,6
17217,Low,0,0.002042,6
17218,Medium,1,0.005972,3
17219,Low,0,0.002042,6
17220,Low,1,0.000597,6
17221,Low,1,0.000597,6
17222,Low,1,0.000597,6
17223,Low,1,0.000597,6
17224,Low,1,0.000597,6
17225,Medium,1,0.005972,3
17226,Low,1,0.000597,6
17227,Low,1,0.000597,6
17228,Low,1,0.000597,6
17229,Low,0,0.002042,6
17230,Low,1,0.000597,6
17231,Low,0,0.002042,6
17232,Low,1,0.000597,6
17233,Low,1,0.000597,6
17234,Low,1,0.000597,6
17235,Low,1,0.000597,6
17236,Medium,1,0.005972,3
17237,Low,1,0.000597,6
17238,Low,0,0.002042,6
17239,Low,1,0.000597,6
17240,Low,1,0.000597,6
17241,Low,1,0.000597,6
17242,Low,1,0.000597,6
17243,Medium,1,0.005972,3
17244,Medium,1,0.005972,3
17245,Low,1,0.000597,6
17246,Medium,1,0.005972,3
17247,Low,1,0.000597,6
17248,Low,1,0.000597,6
17249,Low,1,0.000597,6
17250,Low,0,0.002042,6
17251,Low,1,0.000597,6
17252,Medium,1,0.005972,3
17253,Low,0,0.002042,6
17254,Low,1,0.000597,6
17255,Low,1,0.000597,6
17256,Low,1,0.000597,6
17257,Low,1,0.000597,6
17258,Low,1,0.000597,6
17259,Low,1,0.000597,6
17260,Medium,1,0.005972,3
17261,Low,1,0.000597,6
17262,Medium,1,0.005972,3
17263,Low,1,0.000597,6
17264,Medium,1,0.005972,3
17265,Medium,1,0.005972,3
17266,Low,1,0.000597,6
17267,Low,1,0.000597,6
17268,Low,1,0.000597,6
17269,Medium,1,0.005972,3
17270,Low,0,0.002042,6
17271,Low,0,0.002042,6
17272,Low,1,0.000597,6
17273,Low,1,0.000597,6
17274,Low,1,0.000597,6
17275,Low,1,0.000597,6
17276,Low,1,0.000597,6
17277,Low,1,0.000597,6
17278,Low,1,0.000597,6
17279,Low,1,0.000597,6
17280,Medium,1,0.005972,3
17281,Low,1,0.000597,6
17282,Low,0,0.002042,6
17283,Low,1,0.000597,6
17284,Low,0,0.002042,6
17285,Low,1,0.000597,6
17286,Low,1,0.000597,6
17287,Low,1,0.000597,6
17288,Low,1,0.000597,6
17289,Low,1,0.000597,6
17290,Low,0,0.002042,6
17291,Low,1,0.000597,6
17292,Medium,1,0.005972,3
17293,Low,1,0.000597,6
17294,Medium,1,0.005972,3
17295,Medium,1,0.005972,3
17296,Low,0,0.002042,6
17297,Low,1,0.000597,6
17298,Low,0,0.002042,6
17299,Low,1,0.000597,6
17300,Low,1,0.000597,6
17301,Low,0,0.002042,6
17302,Low,1,0.000597,6
17303,Medium,1,0.005972,3
17304,Medium,1,0.005972,3
17305,Low,1,0.000597,6
17306,Low,1,0.000597,6
17307,Low,1,0.000597,6
17308,Low,0,0.002042,6
17309,Low,1,0.000597,6
17310,Low,0,0.002042,6
17311,Low,0,0.002042,6
17312,Low,1,0.000597,6
17313,Medium,1,0.005972,3
17314,Low,0,0.002042,6
17315,Low,1,0.000597,6
17316,Low,1,0.000597,6
17317,Medium,1,0.005972,3
17318,Low,1,0.000597,6
17319,Low,1,0.000597,6
17320,Low,1,0.000597,6
17321,Low,1,0.000597,6
17322,Low,1,0.000597,6
17323,Low,1,0.000597,6
17324,Low,1,0.000597,6
17325,Low,1,0.000597,6
17326,Medium,1,0.005972,3
17327,Medium,1,0.005972,3
17328,Low,1,0.000597,6
17329,Low,1,0.000597,6
17330,Medium,1,0.005972,3
17331,Medium,1,0.005972,3
17332,Low,1,0.000597,6
17333,Low,1,0.000597,6
17334,Low,1,0.000597,6
17335,Low,1,0.000597,6
17336,Low,0,0.002042,6
17337,Low,1,0.000597,6
17338,Low,1,0.000597,6
17339,Medium,1,0.005972,3
17340,Low,1,0.000597,6
17341,Low,0,0.002042,6
17342,Low,1,0.000597,6
17343,Low,1,0.000597,6
17344,Low,1,0.000597,6
17345,Low,1,0.000597,6
17346,Low,0,0.002042,6
17347,Low,1,0.000597,6
17348,Low,1,0.000597,6
17349,Low,1,0.000597,6
17350,Low,0,0.002042,6
17351,Low,1,0.000597,6
17352,Low,1,0.000597,6
17353,Low,1,0.000597,6
17354,Low,1,0.000597,6
17355,Medium,1,0.005972,3
17356,Low,0,0.002042,6
17357,Low,0,0.002042,6
17358,Low,1,0.000597,6
17359,Low,1,0.000597,6
17360,Medium,1,0.005972,3
17361,Low,0,0.002042,6
17362,Low,0,0.002042,6
17363,Low,1,0.000597,6
17364,Low,1,0.000597,6
17365,Low,1,0.000597,6
17366,Low,1,0.000597,6
17367,Medium,1,0.005972,3
17368,Low,1,0.000597,6
17369,Low,1,0.000597,6
17370,Low,0,0.002042,6
17371,Low,1,0.000597,6
17372,Low,1,0.000597,6
17373,Low,1,0.000597,6
17374,Low,1,0.000597,6
17375,Low,1,0.000597,6
17376,Low,1,0.000597,6
17377,Medium,1,0.005972,3
17378,Low,1,0.000597,6
17379,Low,0,0.002042,6
17380,Medium,1,0.005972,3
17381,Low,1,0.000597,6
17382,Low,1,0.000597,6
17383,Low,1,0.000597,6
17384,Low,0,0.002042,6
17385,Low,1,0.000597,6
17386,Low,1,0.000597,6
17387,Low,0,0.002042,6
17388,Low,1,0.000597,6
17389,Medium,1,0.005972,3
17390,Medium,1,0.005972,3
17391,Low,1,0.000597,6
17392,Medium,1,0.005972,3
17393,Medium,1,0.005972,3
17394,Low,0,0.002042,6
17395,Medium,1,0.005972,3
17396,Low,0,0.002042,6
17397,Low,1,0.000597,6
17398,Low,0,0.002042,6
17399,Medium,1,0.005972,3
17400,Low,1,0.000597,6
17401,Low,0,0.002042,6
17402,Low,1,0.000597,6
17403,Low,1,0.000597,6
17404,Low,1,0.000597,6
17405,Medium,1,0.005972,3
17406,Low,1,0.000597,6
17407,Low,1,0.000597,6
17408,Low,1,0.000597,6
17409,Low,1,0.000597,6
17410,Low,1,0.000597,6
17411,Low,1,0.000597,6
17412,Low,0,0.002042,6
17413,Low,1,0.000597,6
17414,Low,1,0.000597,6
17415,Low,1,0.000597,6
17416,Medium,1,0.005972,3
17417,Low,1,0.000597,6
17418,Low,1,0.000597,6
17419,Low,1,0.000597,6
17420,Low,1,0.000597,6
17421,Low,0,0.002042,6
17422,Low,0,0.002042,6
17423,Low,1,0.000597,6
17424,Low,1,0.000597,6
17425,Low,1,0.000597,6
17426,Low,0,0.002042,6
17427,Low,1,0.000597,6
17428,Low,1,0.000597,6
17429,Low,1,0.000597,6
17430,Medium,1,0.005972,3
17431,Low,0,0.002042,6
17432,Medium,1,0.005972,3
17433,Medium,1,0.005972,3
17434,Low,1,0.000597,6
17435,Low,1,0.000597,6
17436,Medium,1,0.005972,3
17437,Low,1,0.000597,6
17438,Low,1,0.000597,6
17439,Low,0,0.002042,6
17440,Low,1,0.000597,6
17441,Medium,1,0.005972,3
17442,Low,1,0.000597,6
17443,Medium,1,0.005972,3
17444,Low,1,0.000597,6
17445,Medium,1,0.005972,3
17446,Low,1,0.000597,6
17447,Low,0,0.002042,6
17448,Medium,1,0.005972,3
17449,Medium,1,0.005972,3
17450,Low,1,0.000597,6
17451,Medium,1,0.005972,3
17452,Low,1,0.000597,6
17453,Low,1,0.000597,6
17454,Low,1,0.000597,6
17455,Low,1,0.000597,6
17456,Medium,1,0.005972,3
17457,Low,1,0.000597,6
17458,Low,1,0.000597,6
17459,Low,1,0.000597,6
17460,Low,0,0.002042,6
17461,Low,1,0.000597,6
17462,Low,1,0.000597,6
17463,Low,1,0.000597,6
17464,Low,1,0.000597,6
17465,Low,0,0.002042,6
17466,Low,0,0.002042,6
17467,Low,1,0.000597,6
17468,Medium,1,0.005972,3
17469,Medium,1,0.005972,3
17470,Medium,1,0.005972,3
17471,Low,0,0.002042,6
17472,Medium,1,0.005972,3
17473,Low,1,0.000597,6
17474,Low,1,0.000597,6
17475,Low,1,0.000597,6
17476,Low,1,0.000597,6
17477,Low,1,0.000597,6
17478,Medium,1,0.005972,3
17479,Low,1,0.000597,6
17480,Low,1,0.000597,6
17481,Medium,1,0.005972,3
17482,Low,1,0.000597,6
17483,Low,1,0.000597,6
17484,Low,1,0.000597,6
17485,Low,1,0.000597,6
17486,Low,0,0.002042,6
17487,Medium,1,0.005972,3
17488,Low,1,0.000597,6
17489,Low,0,0.002042,6
17490,Low,0,0.002042,6
17491,Low,1,0.000597,6
17492,Medium,1,0.005972,3
17493,Low,1,0.000597,6
17494,Low,1,0.000597,6
17495,Low,1,0.000597,6
17496,Low,1,0.000597,6
17497,Low,1,0.000597,6
17498,Low,1,0.000597,6
17499,Low,1,0.000597,6
17500,Low,1,0.000597,6
17501,Low,1,0.000597,6
17502,Low,1,0.000597,6
17503,Medium,1,0.005972,3
17504,Low,1,0.000597,6
17505,Medium,1,0.005972,3
17506,Low,1,0.000597,6
17507,Low,0,0.002042,6
17508,Medium,1,0.005972,3
17509,Low,1,0.000597,6
17510,Medium,1,0.005972,3
17511,Medium,1,0.005972,3
17512,Low,1,0.000597,6
17513,Low,1,0.000597,6
17514,Low,1,0.000597,6
17515,Low,1,0.000597,6
17516,Low,0,0.002042,6
17517,Low,1,0.000597,6
17518,Low,1,0.000597,6
17519,Medium,1,0.005972,3
17520,Low,1,0.000597,6
17521,Medium,1,0.005972,3
17522,Low,1,0.000597,6
17523,Low,1,0.000597,6
17524,Low,1,0.000597,6
17525,Low,0,0.002042,6
17526,Low,1,0.000597,6
17527,Low,0,0.002042,6
17528,Low,1,0.000597,6
17529,Low,1,0.000597,6
17530,Low,1,0.000597,6
17531,Low,0,0.002042,6
17532,Medium,1,0.005972,3
17533,Medium,1,0.005972,3
17534,Medium,1,0.005972,3
17535,Medium,1,0.005972,3
17536,Low,1,0.000597,6
17537,Medium,1,0.005972,3
17538,Low,1,0.000597,6
17539,Low,1,0.000597,6
17540,Low,0,0.002042,6
17541,Medium,1,0.005972,3
17542,Low,1,0.000597,6
17543,Low,1,0.000597,6
17544,Low,1,0.000597,6
17545,Low,0,0.002042,6
17546,Low,1,0.000597,6
17547,Low,1,0.000597,6
17548,Low,1,0.000597,6
17549,Low,1,0.000597,6
17550,Medium,1,0.005972,3
17551,Low,1,0.000597,6
17552,Low,1,0.000597,6
17553,Low,1,0.000597,6
17554,Low,0,0.002042,6
17555,Low,1,0.000597,6
17556,Low,0,0.002042,6
17557,Low,0,0.002042,6
17558,Low,0,0.002042,6
17559,Low,1,0.000597,6
17560,Medium,1,0.005972,3
17561,Low,1,0.000597,6
17562,Medium,1,0.005972,3
17563,Low,0,0.002042,6
17564,Medium,1,0.005972,3
17565,Medium,1,0.005972,3
17566,Low,1,0.000597,6
17567,Low,1,0.000597,6
17568,Low,1,0.000597,6
17569,Low,1,0.000597,6
17570,Low,1,0.000597,6
17571,Low,1,0.000597,6
17572,Low,1,0.000597,6
17573,Low,1,0.000597,6
17574,Low,1,0.000597,6
17575,Low,1,0.000597,6
17576,Low,1,0.000597,6
17577,Medium,1,0.005972,3
17578,Low,1,0.000597,6
17579,Medium,1,0.005972,3
17580,Low,1,0.000597,6
17581,Low,1,0.000597,6
17582,Medium,1,0.005972,3
17583,Low,1,0.000597,6
17584,Medium,1,0.005972,3
17585,Low,1,0.000597,6
17586,Low,1,0.000597,6
17587,Low,1,0.000597,6
17588,Low,0,0.002042,6
17589,Low,1,0.000597,6
17590,Low,1,0.000597,6
17591,Medium,1,0.005972,3
17592,Low,1,0.000597,6
17593,Low,0,0.002042,6
17594,Low,0,0.002042,6
17595,Low,1,0.000597,6
17596,Low,1,0.000597,6
17597,Low,0,0.002042,6
17598,Low,1,0.000597,6
17599,Medium,1,0.005972,3
17600,Medium,1,0.005972,3
17601,Low,1,0.000597,6
17602,Low,1,0.000597,6
17603,Low,1,0.000597,6
17604,Low,1,0.000597,6
17605,Low,1,0.000597,6
17606,Low,0,0.002042,6
17607,Low,1,0.000597,6
17608,Low,0,0.002042,6
17609,Medium,1,0.005972,3
17610,Low,0,0.002042,6
17611,Medium,1,0.005972,3
17612,Low,1,0.000597,6
17613,Low,1,0.000597,6
17614,Low,1,0.000597,6
17615,Low,1,0.000597,6
17616,Low,1,0.000597,6
17617,Medium,1,0.005972,3
17618,Low,0,0.002042,6
17619,Low,0,0.002042,6
17620,Low,1,0.000597,6
17621,Low,0,0.002042,6
17622,Low,1,0.000597,6
17623,Low,1,0.000597,6
17624,Low,1,0.000597,6
17625,Low,1,0.000597,6
17626,Low,0,0.002042,6
17627,Low,1,0.000597,6
17628,Low,1,0.000597,6
17629,Low,0,0.002042,6
17630,Low,0,0.002042,6
17631,Medium,1,0.005972,3
17632,Low,0,0.002042,6
17633,Low,0,0.002042,6
17634,Low,1,0.000597,6
17635,Low,1,0.000597,6
17636,Low,0,0.002042,6
17637,Low,1,0.000597,6
17638,Low,0,0.002042,6
17639,Medium,1,0.005972,3
17640,Low,0,0.002042,6
17641,Low,1,0.000597,6
17642,Low,1,0.000597,6
17643,Low,1,0.000597,6
17644,Medium,1,0.005972,3
17645,Low,1,0.000597,6
17646,Low,1,0.000597,6
17647,Low,1,0.000597,6
17648,Medium,1,0.005972,3
17649,Medium,1,0.005972,3
17650,Low,1,0.000597,6
17651,Low,1,0.000597,6
17652,Low,1,0.000597,6
17653,Low,1,0.000597,6
17654,Low,1,0.000597,6
17655,Low,1,0.000597,6
17656,Low,1,0.000597,6
17657,Medium,1,0.005972,3
17658,Low,0,0.002042,6
17659,Low,1,0.000597,6
17660,Low,0,0.002042,6
17661,Low,1,0.000597,6
17662,Medium,1,0.005972,3
17663,Low,1,0.000597,6
17664,Medium,1,0.005972,3
17665,Low,1,0.000597,6
17666,Medium,1,0.005972,3
17667,Low,1,0.000597,6
17668,Medium,1,0.005972,3
17669,Low,1,0.000597,6
17670,Low,0,0.002042,6
17671,Low,1,0.000597,6
17672,Low,1,0.000597,6
17673,Medium,1,0.005972,3
17674,Low,1,0.000597,6
17675,Low,1,0.000597,6
17676,Low,1,0.000597,6
17677,Low,1,0.000597,6
17678,Low,1,0.000597,6
17679,Medium,1,0.005972,3
17680,Low,1,0.000597,6
17681,Low,1,0.000597,6
17682,Low,1,0.000597,6
17683,Low,1,0.000597,6
17684,Medium,1,0.005972,3
17685,Low,0,0.002042,6
17686,Low,1,0.000597,6
17687,Low,1,0.000597,6
17688,Low,1,0.000597,6
17689,Low,1,0.000597,6
17690,Low,1,0.000597,6
17691,Low,1,0.000597,6
17692,Medium,1,0.005972,3
17693,Medium,1,0.005972,3
17694,Low,1,0.000597,6
17695,Low,1,0.000597,6
17696,Low,1,0.000597,6
17697,Low,1,0.000597,6
17698,Low,1,0.000597,6
17699,Low,1,0.000597,6
17700,Low,0,0.002042,6
17701,Low,1,0.000597,6
17702,Low,1,0.000597,6
17703,Low,1,0.000597,6
17704,Medium,1,0.005972,3
17705,Low,0,0.002042,6
17706,Low,1,0.000597,6
17707,Low,1,0.000597,6
17708,Medium,1,0.005972,3
17709,Low,1,0.000597,6
17710,Low,1,0.000597,6
17711,Low,0,0.002042,6
17712,Low,0,0.002042,6
17713,Low,1,0.000597,6
17714,Low,1,0.000597,6
17715,Medium,1,0.005972,3
17716,Medium,1,0.005972,3
17717,Low,0,0.002042,6
17718,Medium,1,0.005972,3
17719,Medium,1,0.005972,3
17720,Low,0,0.002042,6
17721,Low,1,0.000597,6
17722,Medium,1,0.005972,3
17723,Low,0,0.002042,6
17724,Low,0,0.002042,6
17725,Low,1,0.000597,6
