request_id,strategy,time_slot,emission,error
44394,Medium,1,0.005972,3
44395,Low,1,0.000597,6
44396,Low,1,0.000597,6
44397,Low,1,0.000597,6
44398,Low,1,0.000597,6
44399,Low,1,0.000597,6
44400,Medium,1,0.005972,3
44401,Low,1,0.000597,6
44402,Low,1,0.000597,6
44403,Low,0,0.002042,6
44404,Medium,1,0.005972,3
44405,Low,1,0.000597,6
44406,Low,1,0.000597,6
44407,Low,0,0.002042,6
44408,Medium,1,0.005972,3
44409,Medium,1,0.005972,3
44410,Low,1,0.000597,6
44411,Medium,1,0.005972,3
44412,Low,1,0.000597,6
44413,Low,1,0.000597,6
44414,Low,0,0.002042,6
44415,Low,1,0.000597,6
44416,Low,1,0.000597,6
44417,Low,1,0.000597,6
44418,Low,0,0.002042,6
44419,Medium,1,0.005972,3
44420,Low,1,0.000597,6
44421,Medium,1,0.005972,3
44422,Low,1,0.000597,6
44423,Medium,1,0.005972,3
44424,Low,1,0.000597,6
44425,Low,1,0.000597,6
44426,Low,1,0.000597,6
44427,Medium,1,0.005972,3
44428,Low,1,0.000597,6
44429,Low,1,0.000597,6
44430,Medium,1,0.005972,3
44431,Medium,1,0.005972,3
44432,Low,0,0.002042,6
44433,Low,1,0.000597,6
44434,Low,1,0.000597,6
44435,Low,1,0.000597,6
44436,Low,1,0.000597,6
44437,Medium,1,0.005972,3
44438,Low,1,0.000597,6
44439,Medium,1,0.005972,3
44440,Medium,1,0.005972,3
44441,Low,1,0.000597,6
44442,Low,1,0.000597,6
44443,Medium,1,0.005972,3
44444,Medium,1,0.005972,3
44445,Low,1,0.000597,6
44446,Low,1,0.000597,6
44447,Low,1,0.000597,6
44448,Low,0,0.002042,6
44449,Low,1,0.000597,6
44450,Medium,1,0.005972,3
44451,Low,1,0.000597,6
44452,Low,1,0.000597,6
44453,Low,0,0.002042,6
44454,Low,1,0.000597,6
44455,Low,1,0.000597,6
44456,Medium,1,0.005972,3
44457,Low,1,0.000597,6
44458,Low,1,0.000597,6
44459,Low,1,0.000597,6
44460,Low,0,0.002042,6
44461,Low,0,0.002042,6
44462,Low,0,0.002042,6
44463,Low,0,0.002042,6
44464,Low,0,0.002042,6
44465,Low,0,0.002042,6
44466,Low,1,0.000597,6
44467,Medium,1,0.005972,3
44468,Low,0,0.002042,6
44469,Medium,1,0.005972,3
44470,Low,1,0.000597,6
44471,Low,0,0.002042,6
44472,Low,1,0.000597,6
44473,Low,1,0.000597,6
44474,Low,0,0.002042,6
44475,Low,1,0.000597,6
44476,Low,1,0.000597,6
44477,Low,1,0.000597,6
44478,Low,1,0.000597,6
44479,Low,1,0.000597,6
44480,Low,1,0.000597,6
44481,Low,1,0.000597,6
44482,Medium,1,0.005972,3
44483,Low,1,0.000597,6
44484,Medium,1,0.005972,3
44485,Low,1,0.000597,6
44486,Low,1,0.000597,6
44487,Medium,1,0.005972,3
44488,Low,1,0.000597,6
44489,Low,1,0.000597,6
44490,Low,1,0.000597,6
44491,Low,1,0.000597,6
44492,Low,1,0.000597,6
44493,Low,0,0.002042,6
44494,Low,1,0.000597,6
44495,Medium,1,0.005972,3
44496,Low,1,0.000597,6
44497,Low,1,0.000597,6
44498,Low,1,0.000597,6
44499,Medium,1,0.005972,3
44500,Low,1,0.000597,6
44501,Low,1,0.000597,6
44502,Low,0,0.002042,6
44503,Medium,1,0.005972,3
44504,Medium,1,0.005972,3
44505,Low,0,0.002042,6
44506,Low,1,0.000597,6
44507,Low,1,0.000597,6
44508,Low,1,0.000597,6
44509,Low,1,0.000597,6
44510,Medium,1,0.005972,3
44511,Medium,1,0.005972,3
44512,Low,1,0.000597,6
44513,Low,1,0.000597,6
44514,Low,0,0.002042,6
44515,Low,1,0.000597,6
44516,Medium,1,0.005972,3
44517,Medium,1,0.005972,3
44518,Low,0,0.002042,6
44519,Low,1,0.000597,6
44520,Low,1,0.000597,6
44521,Low,0,0.002042,6
44522,Medium,1,0.005972,3
44523,Low,0,0.002042,6
44524,Low,1,0.000597,6
44525,Low,0,0.002042,6
44526,Medium,1,0.005972,3
44527,Low,1,0.000597,6
44528,Low,1,0.000597,6
44529,Low,0,0.002042,6
44530,Low,1,0.000597,6
44531,Medium,1,0.005972,3
44532,Medium,1,0.005972,3
44533,Medium,1,0.005972,3
44534,Low,1,0.000597,6
44535,Low,1,0.000597,6
44536,Low,1,0.000597,6
44537,Medium,1,0.005972,3
44538,Low,1,0.000597,6
44539,Low,1,0.000597,6
44540,Low,0,0.002042,6
44541,Low,1,0.000597,6
44542,Low,1,0.000597,6
44543,Low,1,0.000597,6
44544,Low,1,0.000597,6
44545,Medium,1,0.005972,3
44546,Low,0,0.002042,6
44547,Low,0,0.002042,6
44548,Low,1,0.000597,6
44549,Low,1,0.000597,6
44550,Low,1,0.000597,6
44551,Medium,1,0.005972,3
44552,Low,1,0.000597,6
44553,Low,1,0.000597,6
44554,Medium,1,0.005972,3
44555,Low,0,0.002042,6
44556,Low,1,0.000597,6
44557,Medium,1,0.005972,3
44558,Low,0,0.002042,6
44559,Medium,1,0.005972,3
44560,Low,0,0.002042,6
44561,Medium,1,0.005972,3
44562,Medium,1,0.005972,3
44563,Low,1,0.000597,6
44564,Low,1,0.000597,6
44565,Medium,1,0.005972,3
44566,Low,1,0.000597,6
44567,Medium,1,0.005972,3
44568,Low,1,0.000597,6
44569,Low,1,0.000597,6
44570,Low,1,0.000597,6
44571,Low,1,0.000597,6
44572,Low,1,0.000597,6
44573,Low,1,0.000597,6
44574,Low,1,0.000597,6
44575,Low,1,0.000597,6
44576,Low,1,0.000597,6
44577,Low,1,0.000597,6
44578,Low,1,0.000597,6
44579,Low,1,0.000597,6
44580,Medium,1,0.005972,3
44581,Low,1,0.000597,6
44582,Low,1,0.000597,6
44583,Medium,1,0.005972,3
44584,Low,1,0.000597,6
44585,Low,1,0.000597,6
44586,Low,1,0.000597,6
44587,Medium,1,0.005972,3
44588,Low,0,0.002042,6
44589,Low,1,0.000597,6
44590,Low,0,0.002042,6
44591,Low,0,0.002042,6
44592,Low,1,0.000597,6
44593,Low,1,0.000597,6
44594,Low,1,0.000597,6
44595,Low,1,0.000597,6
44596,Low,1,0.000597,6
44597,Low,1,0.000597,6
44598,Low,1,0.000597,6
44599,Low,0,0.002042,6
44600,Low,1,0.000597,6
44601,Medium,1,0.005972,3
44602,Low,1,0.000597,6
44603,Low,1,0.000597,6
44604,Low,1,0.000597,6
44605,Low,1,0.000597,6
44606,Medium,1,0.005972,3
44607,Low,1,0.000597,6
44608,Low,0,0.002042,6
44609,Low,1,0.000597,6
44610,Low,1,0.000597,6
44611,Low,1,0.000597,6
44612,Low,1,0.000597,6
44613,Medium,1,0.005972,3
44614,Low,0,0.002042,6
44615,Low,1,0.000597,6
44616,Low,1,0.000597,6
44617,Low,1,0.000597,6
44618,Medium,1,0.005972,3
44619,Medium,1,0.005972,3
44620,Low,1,0.000597,6
44621,Low,0,0.002042,6
44622,Low,1,0.000597,6
44623,Low,0,0.002042,6
44624,Low,1,0.000597,6
44625,Medium,1,0.005972,3
44626,Medium,1,0.005972,3
44627,Low,1,0.000597,6
44628,Low,1,0.000597,6
44629,Low,1,0.000597,6
44630,Low,1,0.000597,6
44631,Medium,1,0.005972,3
44632,Low,1,0.000597,6
44633,Low,0,0.002042,6
44634,Medium,1,0.005972,3
44635,Medium,1,0.005972,3
44636,Low,1,0.000597,6
44637,Low,1,0.000597,6
44638,Low,1,0.000597,6
44639,Low,1,0.000597,6
44640,Low,1,0.000597,6
44641,Low,1,0.000597,6
44642,Low,0,0.002042,6
44643,Low,0,0.002042,6
44644,Low,1,0.000597,6
44645,Low,1,0.000597,6
44646,Low,1,0.000597,6
44647,Low,0,0.002042,6
44648,Low,1,0.000597,6
44649,Low,1,0.000597,6
44650,Low,1,0.000597,6
44651,Low,1,0.000597,6
44652,Medium,1,0.005972,3
44653,Low,1,0.000597,6
44654,Low,0,0.002042,6
44655,Low,0,0.002042,6
44656,Low,0,0.002042,6
44657,Low,1,0.000597,6
44658,Low,0,0.002042,6
44659,Low,0,0.002042,6
44660,Low,1,0.000597,6
44661,Medium,1,0.005972,3
44662,Medium,1,0.005972,3
44663,Medium,1,0.005972,3
44664,Medium,1,0.005972,3
44665,Low,1,0.000597,6
44666,Low,1,0.000597,6
44667,Low,0,0.002042,6
44668,Low,0,0.002042,6
44669,Low,0,0.002042,6
44670,Low,1,0.000597,6
44671,Low,0,0.002042,6
44672,Medium,1,0.005972,3
44673,Medium,1,0.005972,3
44674,Medium,1,0.005972,3
44675,Medium,1,0.005972,3
44676,Low,1,0.000597,6
44677,Low,0,0.002042,6
44678,Low,0,0.002042,6
44679,Low,1,0.000597,6
44680,Low,0,0.002042,6
44681,Low,1,0.000597,6
44682,Low,1,0.000597,6
44683,Low,1,0.000597,6
44684,Low,0,0.002042,6
44685,Medium,1,0.005972,3
44686,Medium,1,0.005972,3
44687,Low,0,0.002042,6
44688,Low,0,0.002042,6
44689,Medium,1,0.005972,3
44690,Low,1,0.000597,6
44691,Low,1,0.000597,6
44692,Low,1,0.000597,6
44693,Low,1,0.000597,6
44694,Low,1,0.000597,6
44695,Low,1,0.000597,6
44696,Low,1,0.000597,6
44697,Low,1,0.000597,6
44698,Low,1,0.000597,6
44699,Low,0,0.002042,6
44700,Low,0,0.002042,6
44701,Medium,1,0.005972,3
44702,Medium,1,0.005972,3
44703,Low,0,0.002042,6
44704,Low,0,0.002042,6
44705,Low,1,0.000597,6
44706,Medium,1,0.005972,3
44707,Low,0,0.002042,6
44708,Medium,1,0.005972,3
44709,Medium,1,0.005972,3
44710,Low,1,0.000597,6
44711,Low,1,0.000597,6
44712,Low,1,0.000597,6
44713,Low,1,0.000597,6
44714,Medium,1,0.005972,3
44715,Low,0,0.002042,6
44716,Low,1,0.000597,6
44717,Low,1,0.000597,6
44718,Medium,1,0.005972,3
44719,Low,1,0.000597,6
44720,Low,1,0.000597,6
44721,Low,1,0.000597,6
44722,Low,0,0.002042,6
44723,Low,0,0.002042,6
44724,Low,1,0.000597,6
44725,Low,0,0.002042,6
44726,Low,1,0.000597,6
44727,Low,0,0.002042,6
44728,Low,1,0.000597,6
44729,Low,1,0.000597,6
44730,Low,0,0.002042,6
44731,Medium,1,0.005972,3
44732,Low,0,0.002042,6
44733,Low,0,0.002042,6
44734,Low,1,0.000597,6
44735,Low,1,0.000597,6
44736,Low,1,0.000597,6
44737,Low,1,0.000597,6
44738,Medium,1,0.005972,3
44739,Low,0,0.002042,6
44740,Medium,1,0.005972,3
44741,Medium,1,0.005972,3
44742,Low,1,0.000597,6
44743,Medium,1,0.005972,3
44744,Low,1,0.000597,6
44745,Medium,1,0.005972,3
44746,Low,0,0.002042,6
44747,Low,1,0.000597,6
44748,Low,1,0.000597,6
44749,Low,0,0.002042,6
44750,Low,1,0.000597,6
44751,Low,0,0.002042,6
44752,Low,1,0.000597,6
44753,Medium,1,0.005972,3
44754,Low,0,0.002042,6
44755,Low,0,0.002042,6
44756,Low,1,0.000597,6
44757,Low,1,0.000597,6
44758,Low,1,0.000597,6
44759,Low,0,0.002042,6
44760,Medium,1,0.005972,3
44761,Medium,1,0.005972,3
44762,Low,0,0.002042,6
44763,Low,1,0.000597,6
44764,Low,0,0.002042,6
44765,Medium,1,0.005972,3
44766,Low,1,0.000597,6
44767,Low,1,0.000597,6
44768,Low,0,0.002042,6
44769,Low,0,0.002042,6
44770,Low,1,0.000597,6
44771,Low,1,0.000597,6
44772,Low,0,0.002042,6
44773,Low,1,0.000597,6
44774,Low,1,0.000597,6
44775,Low,0,0.002042,6
44776,Low,1,0.000597,6
44777,Low,1,0.000597,6
44778,Medium,1,0.005972,3
44779,Low,1,0.000597,6
44780,Low,1,0.000597,6
44781,Low,1,0.000597,6
44782,Low,1,0.000597,6
44783,Low,0,0.002042,6
44784,Low,1,0.000597,6
44785,Low,1,0.000597,6
44786,Medium,1,0.005972,3
44787,Low,1,0.000597,6
44788,Low,1,0.000597,6
44789,Low,0,0.002042,6
44790,Medium,1,0.005972,3
44791,Low,1,0.000597,6
44792,Low,1,0.000597,6
44793,Low,1,0.000597,6
44794,Low,1,0.000597,6
44795,Low,0,0.002042,6
44796,Low,1,0.000597,6
44797,Medium,1,0.005972,3
44798,Low,1,0.000597,6
44799,Low,0,0.002042,6
44800,Low,1,0.000597,6
44801,Low,1,0.000597,6
44802,Low,1,0.000597,6
44803,Low,1,0.000597,6
44804,Low,0,0.002042,6
44805,Low,1,0.000597,6
44806,Low,1,0.000597,6
44807,Low,0,0.002042,6
44808,Low,1,0.000597,6
44809,Low,1,0.000597,6
44810,Low,0,0.002042,6
44811,Low,1,0.000597,6
44812,Low,1,0.000597,6
44813,Low,1,0.000597,6
44814,Low,1,0.000597,6
44815,Low,0,0.002042,6
44816,Low,1,0.000597,6
44817,Medium,1,0.005972,3
44818,Low,1,0.000597,6
44819,Low,1,0.000597,6
44820,Low,0,0.002042,6
44821,Low,1,0.000597,6
44822,Low,1,0.000597,6
44823,Low,1,0.000597,6
44824,Medium,1,0.005972,3
44825,Low,1,0.000597,6
44826,Low,1,0.000597,6
44827,Medium,1,0.005972,3
44828,Medium,1,0.005972,3
44829,Medium,1,0.005972,3
44830,Low,0,0.002042,6
44831,Medium,1,0.005972,3
44832,Low,1,0.000597,6
44833,Low,1,0.000597,6
44834,Medium,1,0.005972,3
44835,Low,1,0.000597,6
44836,Low,1,0.000597,6
44837,Low,1,0.000597,6
44838,Low,0,0.002042,6
44839,Low,1,0.000597,6
44840,Medium,1,0.005972,3
44841,Low,1,0.000597,6
44842,Low,1,0.000597,6
44843,Low,1,0.000597,6
44844,Medium,1,0.005972,3
44845,Low,1,0.000597,6
44846,Medium,1,0.005972,3
44847,Low,1,0.000597,6
44848,Medium,1,0.005972,3
44849,Low,1,0.000597,6
44850,Low,1,0.000597,6
44851,Low,1,0.000597,6
44852,Low,1,0.000597,6
44853,Low,0,0.002042,6
44854,Low,1,0.000597,6
44855,Low,1,0.000597,6
44856,Low,0,0.002042,6
44857,Medium,1,0.005972,3
44858,Low,1,0.000597,6
44859,Low,1,0.000597,6
44860,Low,1,0.000597,6
44861,Low,0,0.002042,6
44862,Medium,1,0.005972,3
44863,Low,0,0.002042,6
44864,Low,1,0.000597,6
44865,Low,1,0.000597,6
44866,Low,0,0.002042,6
44867,Medium,1,0.005972,3
44868,Low,0,0.002042,6
44869,Medium,1,0.005972,3
44870,Low,1,0.000597,6
44871,Medium,1,0.005972,3
44872,Low,1,0.000597,6
44873,Low,1,0.000597,6
44874,Low,1,0.000597,6
44875,Low,1,0.000597,6
44876,Medium,1,0.005972,3
44877,Low,0,0.002042,6
44878,Medium,1,0.005972,3
44879,Low,1,0.000597,6
44880,Low,1,0.000597,6
44881,Low,1,0.000597,6
44882,Low,1,0.000597,6
44883,Low,1,0.000597,6
44884,Low,1,0.000597,6
44885,Low,1,0.000597,6
44886,Low,1,0.000597,6
44887,Low,1,0.000597,6
44888,Low,1,0.000597,6
44889,Low,0,0.002042,6
44890,Low,1,0.000597,6
44891,Low,1,0.000597,6
44892,Low,1,0.000597,6
44893,Medium,1,0.005972,3
44894,Low,1,0.000597,6
44895,Medium,1,0.005972,3
44896,Low,1,0.000597,6
44897,Medium,1,0.005972,3
44898,Low,1,0.000597,6
44899,Low,0,0.002042,6
44900,Low,1,0.000597,6
44901,Low,1,0.000597,6
44902,Low,1,0.000597,6
44903,Low,1,0.000597,6
44904,Low,1,0.000597,6
44905,Low,0,0.002042,6
44906,Medium,1,0.005972,3
44907,Medium,1,0.005972,3
44908,Low,1,0.000597,6
44909,Low,0,0.002042,6
44910,Low,1,0.000597,6
44911,Low,1,0.000597,6
44912,Medium,1,0.005972,3
44913,Low,1,0.000597,6
44914,Low,1,0.000597,6
44915,Low,1,0.000597,6
44916,Medium,1,0.005972,3
44917,Medium,1,0.005972,3
44918,Low,0,0.002042,6
44919,Low,1,0.000597,6
44920,Low,0,0.002042,6
44921,Low,1,0.000597,6
44922,Medium,1,0.005972,3
44923,Medium,1,0.005972,3
44924,Low,1,0.000597,6
44925,Low,1,0.000597,6
44926,Medium,1,0.005972,3
44927,Low,1,0.000597,6
44928,Low,1,0.000597,6
44929,Low,0,0.002042,6
44930,Low,1,0.000597,6
44931,Low,1,0.000597,6
44932,Low,0,0.002042,6
44933,Low,1,0.000597,6
44934,Low,1,0.000597,6
44935,Medium,1,0.005972,3
44936,Low,0,0.002042,6
44937,Medium,1,0.005972,3
44938,Low,1,0.000597,6
44939,Medium,1,0.005972,3
44940,Low,1,0.000597,6
44941,Low,1,0.000597,6
44942,Medium,1,0.005972,3
44943,Low,1,0.000597,6
44944,Low,0,0.002042,6
44945,Low,1,0.000597,6
44946,Medium,1,0.005972,3
44947,Medium,1,0.005972,3
44948,Low,1,0.000597,6
44949,Low,1,0.000597,6
44950,Low,0,0.002042,6
44951,Low,1,0.000597,6
44952,Low,1,0.000597,6
44953,Medium,1,0.005972,3
44954,Medium,1,0.005972,3
44955,Medium,1,0.005972,3
44956,Medium,1,0.005972,3
44957,Medium,1,0.005972,3
44958,Medium,1,0.005972,3
44959,Low,1,0.000597,6
44960,Medium,1,0.005972,3
44961,Medium,1,0.005972,3
44962,Low,0,0.002042,6
44963,Medium,1,0.005972,3
44964,Medium,1,0.005972,3
44965,Low,1,0.000597,6
44966,Medium,1,0.005972,3
44967,Low,1,0.000597,6
44968,Medium,1,0.005972,3
44969,Low,1,0.000597,6
44970,Low,0,0.002042,6
44971,Low,1,0.000597,6
44972,Low,0,0.002042,6
44973,Medium,1,0.005972,3
44974,Medium,1,0.005972,3
44975,Low,0,0.002042,6
44976,Low,1,0.000597,6
44977,Low,0,0.002042,6
44978,Low,1,0.000597,6
44979,Low,0,0.002042,6
44980,Low,0,0.002042,6
44981,Low,1,0.000597,6
44982,Medium,1,0.005972,3
44983,Low,1,0.000597,6
44984,Low,1,0.000597,6
44985,Low,0,0.002042,6
44986,Low,1,0.000597,6
44987,Medium,1,0.005972,3
44988,Medium,1,0.005972,3
44989,Medium,1,0.005972,3
44990,Low,1,0.000597,6
44991,Low,1,0.000597,6
44992,Low,0,0.002042,6
44993,Low,1,0.000597,6
44994,Low,1,0.000597,6
44995,Low,1,0.000597,6
44996,Medium,1,0.005972,3
44997,Low,1,0.000597,6
44998,Low,1,0.000597,6
44999,Medium,1,0.005972,3
45000,Low,1,0.000597,6
45001,Low,1,0.000597,6
45002,Medium,1,0.005972,3
45003,Low,1,0.000597,6
45004,Low,1,0.000597,6
45005,Low,1,0.000597,6
45006,Medium,1,0.005972,3
45007,Low,0,0.002042,6
45008,Low,0,0.002042,6
45009,Low,0,0.002042,6
45010,Low,0,0.002042,6
45011,Low,0,0.002042,6
45012,Low,1,0.000597,6
45013,Medium,1,0.005972,3
45014,Medium,1,0.005972,3
45015,Low,1,0.000597,6
45016,Low,1,0.000597,6
45017,Low,0,0.002042,6
45018,Low,1,0.000597,6
45019,Low,1,0.000597,6
45020,Low,1,0.000597,6
45021,Medium,1,0.005972,3
45022,Low,1,0.000597,6
45023,Low,1,0.000597,6
45024,Medium,1,0.005972,3
45025,Medium,1,0.005972,3
45026,Medium,1,0.005972,3
45027,Low,0,0.002042,6
45028,Medium,1,0.005972,3
45029,Low,1,0.000597,6
45030,Low,1,0.000597,6
45031,Low,0,0.002042,6
45032,Low,0,0.002042,6
45033,Medium,1,0.005972,3
45034,Medium,1,0.005972,3
45035,Low,0,0.002042,6
45036,Low,1,0.000597,6
45037,Medium,1,0.005972,3
45038,Medium,1,0.005972,3
45039,Low,1,0.000597,6
45040,Low,1,0.000597,6
45041,Low,1,0.000597,6
45042,Medium,1,0.005972,3
45043,Medium,1,0.005972,3
45044,Low,0,0.002042,6
45045,Low,1,0.000597,6
45046,Medium,1,0.005972,3
45047,Medium,1,0.005972,3
45048,Low,1,0.000597,6
45049,Low,1,0.000597,6
45050,Low,1,0.000597,6
45051,Low,1,0.000597,6
45052,Low,1,0.000597,6
45053,Low,1,0.000597,6
45054,Medium,1,0.005972,3
45055,Medium,1,0.005972,3
45056,Low,0,0.002042,6
45057,Low,0,0.002042,6
45058,Medium,1,0.005972,3
45059,Medium,1,0.005972,3
45060,Low,1,0.000597,6
45061,Medium,1,0.005972,3
45062,Medium,1,0.005972,3
45063,Low,0,0.002042,6
45064,Medium,1,0.005972,3
45065,Low,0,0.002042,6
45066,Low,1,0.000597,6
45067,Low,1,0.000597,6
45068,Low,0,0.002042,6
45069,Medium,1,0.005972,3
45070,Low,1,0.000597,6
45071,Low,1,0.000597,6
45072,Low,0,0.002042,6
45073,Low,1,0.000597,6
45074,Medium,1,0.005972,3
45075,Low,1,0.000597,6
45076,Low,0,0.002042,6
45077,Low,1,0.000597,6
45078,Low,0,0.002042,6
45079,Medium,1,0.005972,3
45080,Medium,1,0.005972,3
45081,Medium,1,0.005972,3
45082,Low,1,0.000597,6
45083,Low,1,0.000597,6
45084,Medium,1,0.005972,3
45085,Low,1,0.000597,6
45086,Medium,1,0.005972,3
45087,Medium,1,0.005972,3
45088,Medium,1,0.005972,3
45089,Medium,1,0.005972,3
45090,Medium,1,0.005972,3
45091,Medium,1,0.005972,3
45092,Low,1,0.000597,6
45093,Low,0,0.002042,6
45094,Low,0,0.002042,6
45095,Low,1,0.000597,6
45096,Medium,1,0.005972,3
45097,Medium,1,0.005972,3
45098,Medium,1,0.005972,3
45099,Low,1,0.000597,6
45100,Medium,1,0.005972,3
45101,Low,1,0.000597,6
45102,Low,1,0.000597,6
45103,Low,0,0.002042,6
45104,Low,0,0.002042,6
45105,Low,1,0.000597,6
45106,Low,1,0.000597,6
45107,Low,1,0.000597,6
45108,Low,1,0.000597,6
45109,Low,1,0.000597,6
45110,Low,0,0.002042,6
45111,Low,0,0.002042,6
45112,Low,0,0.002042,6
45113,Low,0,0.002042,6
45114,Low,1,0.000597,6
45115,Low,1,0.000597,6
45116,Medium,1,0.005972,3
45117,Low,1,0.000597,6
45118,Medium,1,0.005972,3
45119,Low,0,0.002042,6
45120,Low,1,0.000597,6
45121,Low,0,0.002042,6
45122,Low,0,0.002042,6
45123,Low,1,0.000597,6
45124,Low,1,0.000597,6
45125,Medium,1,0.005972,3
45126,Low,1,0.000597,6
45127,Medium,1,0.005972,3
45128,Medium,1,0.005972,3
45129,Medium,1,0.005972,3
45130,Medium,1,0.005972,3
45131,Low,1,0.000597,6
45132,Low,1,0.000597,6
45133,Low,0,0.002042,6
45134,Low,0,0.002042,6
45135,Medium,1,0.005972,3
45136,Low,0,0.002042,6
45137,Low,1,0.000597,6
45138,Low,1,0.000597,6
45139,Low,1,0.000597,6
45140,Medium,1,0.005972,3
45141,Low,0,0.002042,6
45142,Low,0,0.002042,6
45143,Medium,1,0.005972,3
45144,Medium,1,0.005972,3
45145,Low,1,0.000597,6
45146,Medium,1,0.005972,3
45147,Low,1,0.000597,6
45148,Low,1,0.000597,6
45149,Medium,1,0.005972,3
45150,Low,1,0.000597,6
45151,Medium,1,0.005972,3
45152,Low,0,0.002042,6
45153,Low,1,0.000597,6
45154,Low,1,0.000597,6
45155,Medium,1,0.005972,3
45156,Low,1,0.000597,6
45157,Medium,1,0.005972,3
45158,Low,0,0.002042,6
45159,Low,1,0.000597,6
45160,Medium,1,0.005972,3
45161,Medium,1,0.005972,3
45162,Medium,1,0.005972,3
45163,Medium,1,0.005972,3
45164,Medium,1,0.005972,3
45165,Low,0,0.002042,6
45166,Low,1,0.000597,6
45167,Low,1,0.000597,6
45168,Medium,1,0.005972,3
45169,Medium,1,0.005972,3
45170,Medium,1,0.005972,3
45171,Medium,1,0.005972,3
45172,Low,1,0.000597,6
45173,Medium,1,0.005972,3
45174,Low,0,0.002042,6
45175,Low,0,0.002042,6
45176,Low,1,0.000597,6
45177,Medium,1,0.005972,3
45178,Medium,1,0.005972,3
45179,Low,1,0.000597,6
45180,Low,1,0.000597,6
45181,Low,1,0.000597,6
45182,Medium,1,0.005972,3
45183,Low,0,0.002042,6
45184,Medium,1,0.005972,3
45185,Low,1,0.000597,6
45186,Medium,1,0.005972,3
45187,Low,1,0.000597,6
45188,Low,1,0.000597,6
45189,Low,1,0.000597,6
45190,Low,0,0.002042,6
45191,Medium,1,0.005972,3
45192,Low,1,0.000597,6
45193,Low,1,0.000597,6
45194,Low,0,0.002042,6
45195,Low,0,0.002042,6
45196,Low,1,0.000597,6
45197,Low,1,0.000597,6
45198,Low,1,0.000597,6
45199,Low,1,0.000597,6
45200,Low,0,0.002042,6
45201,Low,1,0.000597,6
45202,Low,0,0.002042,6
45203,Medium,1,0.005972,3
45204,Low,1,0.000597,6
45205,Low,0,0.002042,6
45206,Low,0,0.002042,6
45207,Medium,1,0.005972,3
45208,Low,0,0.002042,6
45209,Low,1,0.000597,6
45210,Low,0,0.002042,6
45211,Medium,1,0.005972,3
45212,Medium,1,0.005972,3
45213,Low,1,0.000597,6
45214,Low,1,0.000597,6
45215,Medium,1,0.005972,3
45216,Low,0,0.002042,6
45217,Low,1,0.000597,6
45218,Low,1,0.000597,6
45219,Low,1,0.000597,6
45220,Low,0,0.002042,6
45221,Low,1,0.000597,6
45222,Low,1,0.000597,6
45223,Low,0,0.002042,6
45224,Low,0,0.002042,6
45225,Medium,1,0.005972,3
45226,Low,1,0.000597,6
45227,Low,1,0.000597,6
45228,Low,0,0.002042,6
45229,Low,1,0.000597,6
45230,Medium,1,0.005972,3
45231,Low,1,0.000597,6
45232,Low,1,0.000597,6
45233,Medium,1,0.005972,3
45234,Low,1,0.000597,6
45235,Medium,1,0.005972,3
45236,Low,1,0.000597,6
45237,Low,1,0.000597,6
45238,Low,1,0.000597,6
45239,Low,1,0.000597,6
45240,Low,1,0.000597,6
45241,Low,1,0.000597,6
45242,Low,0,0.002042,6
45243,Low,1,0.000597,6
45244,Low,0,0.002042,6
45245,Low,1,0.000597,6
45246,Low,1,0.000597,6
45247,Low,1,0.000597,6
45248,Low,1,0.000597,6
45249,Low,0,0.002042,6
45250,Low,1,0.000597,6
45251,Low,1,0.000597,6
45252,Low,0,0.002042,6
45253,Low,0,0.002042,6
45254,Low,0,0.002042,6
45255,Low,1,0.000597,6
45256,Medium,1,0.005972,3
45257,Low,0,0.002042,6
45258,Medium,1,0.005972,3
45259,Medium,1,0.005972,3
45260,Low,0,0.002042,6
45261,Low,0,0.002042,6
45262,Low,1,0.000597,6
45263,Low,1,0.000597,6
45264,Low,1,0.000597,6
45265,Low,0,0.002042,6
45266,Low,1,0.000597,6
45267,Low,1,0.000597,6
45268,Low,1,0.000597,6
45269,Low,1,0.000597,6
45270,Low,1,0.000597,6
45271,Low,0,0.002042,6
45272,Low,0,0.002042,6
45273,Low,1,0.000597,6
45274,Medium,1,0.005972,3
45275,Low,1,0.000597,6
45276,Low,1,0.000597,6
45277,Medium,1,0.005972,3
45278,Medium,1,0.005972,3
45279,Low,1,0.000597,6
45280,Low,1,0.000597,6
45281,Low,1,0.000597,6
45282,Low,1,0.000597,6
45283,Low,1,0.000597,6
45284,Medium,1,0.005972,3
45285,Low,1,0.000597,6
45286,Medium,1,0.005972,3
45287,Low,1,0.000597,6
45288,Low,1,0.000597,6
45289,Low,0,0.002042,6
45290,Low,0,0.002042,6
45291,Low,1,0.000597,6
45292,Low,0,0.002042,6
45293,Low,1,0.000597,6
45294,Low,1,0.000597,6
45295,Low,1,0.000597,6
45296,Medium,1,0.005972,3
