request_id,strategy,time_slot,emission,error
34796,Low,1,0.002042,6
34797,Low,1,0.002042,6
34798,Low,0,0.002514,6
34799,Medium,2,0.005972,3
34800,Low,0,0.002514,6
34801,Low,0,0.002514,6
34802,Low,0,0.002514,6
34803,Medium,2,0.005972,3
34804,Medium,2,0.005972,3
34805,Low,1,0.002042,6
34806,Medium,2,0.005972,3
34807,Low,0,0.002514,6
34808,Medium,2,0.005972,3
34809,Medium,2,0.005972,3
34810,Low,1,0.002042,6
34811,Medium,2,0.005972,3
34812,Medium,2,0.005972,3
34813,Medium,2,0.005972,3
34814,Low,0,0.002514,6
34815,Low,1,0.002042,6
34816,Medium,2,0.005972,3
34817,Medium,2,0.005972,3
34818,Low,1,0.002042,6
34819,Low,1,0.002042,6
34820,Medium,2,0.005972,3
34821,Medium,2,0.005972,3
34822,Medium,2,0.005972,3
34823,Medium,2,0.005972,3
34824,Medium,2,0.005972,3
34825,Medium,2,0.005972,3
34826,Low,1,0.002042,6
34827,Medium,2,0.005972,3
34828,Low,1,0.002042,6
34829,Low,1,0.002042,6
34830,Medium,2,0.005972,3
34831,Medium,2,0.005972,3
34832,Low,0,0.002514,6
34833,Medium,2,0.005972,3
34834,Medium,2,0.005972,3
34835,Low,0,0.002514,6
34836,Low,1,0.002042,6
34837,Low,1,0.002042,6
34838,Low,0,0.002514,6
34839,Medium,2,0.005972,3
34840,Medium,2,0.005972,3
34841,Low,1,0.002042,6
34842,Low,1,0.002042,6
34843,Medium,2,0.005972,3
34844,Low,1,0.002042,6
34845,Medium,2,0.005972,3
34846,Medium,2,0.005972,3
34847,Medium,2,0.005972,3
34848,Medium,2,0.005972,3
34849,Medium,2,0.005972,3
34850,Medium,2,0.005972,3
34851,Low,1,0.002042,6
34852,Medium,2,0.005972,3
34853,Low,1,0.002042,6
34854,Medium,2,0.005972,3
34855,Low,1,0.002042,6
34856,Medium,2,0.005972,3
34857,Medium,2,0.005972,3
34858,Medium,2,0.005972,3
34859,Low,0,0.002514,6
34860,Medium,2,0.005972,3
34861,Medium,2,0.005972,3
34862,Medium,2,0.005972,3
34863,Medium,2,0.005972,3
34864,Medium,2,0.005972,3
34865,Medium,2,0.005972,3
34866,Low,0,0.002514,6
34867,Medium,2,0.005972,3
34868,Medium,2,0.005972,3
34869,Medium,2,0.005972,3
34870,Medium,2,0.005972,3
34871,Medium,2,0.005972,3
34872,Low,0,0.002514,6
34873,Medium,2,0.005972,3
34874,Low,1,0.002042,6
34875,Low,0,0.002514,6
34876,Medium,2,0.005972,3
34877,Medium,2,0.005972,3
34878,Medium,2,0.005972,3
34879,Low,1,0.002042,6
34880,Medium,2,0.005972,3
34881,Medium,2,0.005972,3
34882,Medium,2,0.005972,3
34883,Medium,2,0.005972,3
34884,Medium,2,0.005972,3
34885,Low,0,0.002514,6
34886,Low,0,0.002514,6
34887,Medium,2,0.005972,3
34888,Medium,2,0.005972,3
34889,Low,1,0.002042,6
34890,Medium,2,0.005972,3
34891,Medium,2,0.005972,3
34892,Low,1,0.002042,6
34893,Low,1,0.002042,6
34894,Low,0,0.002514,6
34895,Medium,2,0.005972,3
34896,Low,1,0.002042,6
34897,Low,0,0.002514,6
34898,Low,0,0.002514,6
34899,Low,1,0.002042,6
34900,Medium,2,0.005972,3
34901,Medium,2,0.005972,3
34902,Medium,2,0.005972,3
34903,Low,1,0.002042,6
34904,Medium,2,0.005972,3
34905,Medium,2,0.005972,3
34906,Medium,2,0.005972,3
34907,Low,0,0.002514,6
34908,Low,0,0.002514,6
34909,Low,1,0.002042,6
34910,Medium,2,0.005972,3
34911,Medium,2,0.005972,3
34912,Medium,2,0.005972,3
34913,Low,0,0.002514,6
34914,Low,1,0.002042,6
34915,Low,1,0.002042,6
34916,Low,1,0.002042,6
34917,Low,0,0.002514,6
34918,Low,0,0.002514,6
34919,Medium,2,0.005972,3
34920,Medium,2,0.005972,3
34921,Medium,2,0.005972,3
34922,Low,0,0.002514,6
34923,Low,0,0.002514,6
34924,Low,1,0.002042,6
34925,Low,0,0.002514,6
34926,Low,0,0.002514,6
34927,Medium,2,0.005972,3
34928,Medium,2,0.005972,3
34929,Medium,2,0.005972,3
34930,Low,1,0.002042,6
34931,Medium,2,0.005972,3
34932,Medium,2,0.005972,3
34933,Medium,2,0.005972,3
34934,Low,1,0.002042,6
34935,Low,0,0.002514,6
34936,Medium,2,0.005972,3
34937,Medium,2,0.005972,3
34938,Medium,2,0.005972,3
34939,Medium,2,0.005972,3
34940,Medium,2,0.005972,3
34941,Low,0,0.002514,6
34942,Low,1,0.002042,6
34943,Low,1,0.002042,6
34944,Medium,2,0.005972,3
34945,Low,0,0.002514,6
34946,Medium,2,0.005972,3
34947,Low,1,0.002042,6
34948,Medium,2,0.005972,3
34949,Medium,2,0.005972,3
34950,Medium,2,0.005972,3
34951,Low,0,0.002514,6
34952,Low,0,0.002514,6
34953,Medium,2,0.005972,3
34954,Low,0,0.002514,6
34955,Medium,2,0.005972,3
34956,Medium,2,0.005972,3
34957,Medium,2,0.005972,3
34958,Medium,2,0.005972,3
34959,Medium,2,0.005972,3
34960,Medium,2,0.005972,3
34961,Medium,2,0.005972,3
34962,Low,0,0.002514,6
34963,Low,0,0.002514,6
34964,Medium,2,0.005972,3
34965,Medium,2,0.005972,3
34966,Medium,2,0.005972,3
34967,Low,1,0.002042,6
34968,Low,0,0.002514,6
34969,Medium,2,0.005972,3
34970,Medium,2,0.005972,3
34971,Low,1,0.002042,6
34972,Medium,2,0.005972,3
34973,Low,0,0.002514,6
34974,Medium,2,0.005972,3
34975,Medium,2,0.005972,3
34976,Medium,2,0.005972,3
34977,Medium,2,0.005972,3
34978,Low,1,0.002042,6
34979,Medium,2,0.005972,3
34980,Medium,2,0.005972,3
34981,Low,1,0.002042,6
34982,Low,0,0.002514,6
34983,Medium,2,0.005972,3
34984,Low,1,0.002042,6
34985,Medium,2,0.005972,3
34986,Medium,2,0.005972,3
34987,Low,0,0.002514,6
34988,Medium,2,0.005972,3
34989,Medium,2,0.005972,3
34990,Low,1,0.002042,6
34991,Medium,2,0.005972,3
34992,Medium,2,0.005972,3
34993,Medium,2,0.005972,3
34994,Low,1,0.002042,6
34995,Low,1,0.002042,6
34996,Low,1,0.002042,6
34997,Medium,2,0.005972,3
34998,Medium,2,0.005972,3
34999,Medium,2,0.005972,3
35000,Medium,2,0.005972,3
35001,Low,0,0.002514,6
35002,Low,0,0.002514,6
35003,Low,0,0.002514,6
35004,Medium,2,0.005972,3
35005,Low,1,0.002042,6
35006,Medium,2,0.005972,3
35007,Medium,2,0.005972,3
35008,Low,0,0.002514,6
35009,Medium,2,0.005972,3
35010,Medium,2,0.005972,3
35011,Medium,2,0.005972,3
35012,Medium,2,0.005972,3
35013,Medium,2,0.005972,3
35014,Low,0,0.002514,6
35015,Medium,2,0.005972,3
35016,Medium,2,0.005972,3
35017,Medium,2,0.005972,3
35018,Medium,2,0.005972,3
35019,Medium,2,0.005972,3
35020,Medium,2,0.005972,3
35021,Medium,2,0.005972,3
35022,Medium,2,0.005972,3
35023,Low,0,0.002514,6
35024,Medium,2,0.005972,3
35025,Medium,2,0.005972,3
35026,Medium,2,0.005972,3
35027,Low,1,0.002042,6
35028,Medium,2,0.005972,3
35029,Low,0,0.002514,6
35030,Low,0,0.002514,6
35031,Low,1,0.002042,6
35032,Medium,2,0.005972,3
35033,Low,0,0.002514,6
35034,Low,1,0.002042,6
35035,Low,1,0.002042,6
35036,Medium,2,0.005972,3
35037,Medium,2,0.005972,3
35038,Low,0,0.002514,6
35039,Medium,2,0.005972,3
35040,Medium,2,0.005972,3
35041,Low,0,0.002514,6
35042,Medium,2,0.005972,3
35043,Low,0,0.002514,6
35044,Low,1,0.002042,6
35045,Low,1,0.002042,6
35046,Medium,2,0.005972,3
35047,Low,1,0.002042,6
35048,Low,1,0.002042,6
35049,Medium,2,0.005972,3
35050,Low,0,0.002514,6
35051,Low,1,0.002042,6
35052,Medium,2,0.005972,3
35053,Medium,2,0.005972,3
35054,Low,0,0.002514,6
35055,Medium,2,0.005972,3
35056,Low,1,0.002042,6
35057,Low,0,0.002514,6
35058,Medium,2,0.005972,3
35059,Low,0,0.002514,6
35060,Medium,2,0.005972,3
35061,Medium,2,0.005972,3
35062,Medium,2,0.005972,3
35063,Medium,2,0.005972,3
35064,Low,1,0.002042,6
35065,Medium,2,0.005972,3
35066,Low,0,0.002514,6
35067,Medium,2,0.005972,3
35068,Low,1,0.002042,6
35069,Medium,2,0.005972,3
35070,Medium,2,0.005972,3
35071,Low,1,0.002042,6
35072,Medium,2,0.005972,3
35073,Low,0,0.002514,6
35074,Low,0,0.002514,6
35075,Low,0,0.002514,6
35076,Low,1,0.002042,6
35077,Low,0,0.002514,6
35078,Low,1,0.002042,6
35079,Medium,2,0.005972,3
35080,Medium,2,0.005972,3
35081,Low,1,0.002042,6
35082,Low,0,0.002514,6
35083,Medium,2,0.005972,3
35084,Low,0,0.002514,6
35085,Medium,2,0.005972,3
35086,Medium,2,0.005972,3
35087,Medium,2,0.005972,3
35088,Low,1,0.002042,6
35089,Medium,2,0.005972,3
35090,Medium,2,0.005972,3
35091,Low,0,0.002514,6
35092,Low,0,0.002514,6
35093,Medium,2,0.005972,3
35094,Medium,2,0.005972,3
35095,Medium,2,0.005972,3
35096,Low,0,0.002514,6
35097,Medium,2,0.005972,3
35098,Medium,2,0.005972,3
35099,Medium,2,0.005972,3
35100,Medium,2,0.005972,3
35101,Low,0,0.002514,6
35102,Medium,2,0.005972,3
35103,Low,0,0.002514,6
35104,Medium,2,0.005972,3
35105,Low,1,0.002042,6
35106,Low,0,0.002514,6
35107,Low,1,0.002042,6
35108,Low,1,0.002042,6
35109,Medium,2,0.005972,3
35110,Medium,2,0.005972,3
35111,Low,0,0.002514,6
35112,Low,0,0.002514,6
35113,Low,0,0.002514,6
35114,Medium,2,0.005972,3
35115,Medium,2,0.005972,3
35116,Medium,2,0.005972,3
35117,Low,0,0.002514,6
35118,Medium,2,0.005972,3
35119,Medium,2,0.005972,3
35120,Low,1,0.002042,6
35121,Low,0,0.002514,6
35122,Low,1,0.002042,6
35123,Medium,2,0.005972,3
35124,Medium,2,0.005972,3
35125,Low,0,0.002514,6
35126,Low,1,0.002042,6
35127,Medium,2,0.005972,3
35128,Medium,2,0.005972,3
35129,Medium,2,0.005972,3
35130,Medium,2,0.005972,3
35131,Low,0,0.002514,6
35132,Medium,2,0.005972,3
35133,Medium,2,0.005972,3
35134,Medium,2,0.005972,3
35135,Medium,2,0.005972,3
35136,Medium,2,0.005972,3
35137,Medium,2,0.005972,3
35138,Medium,2,0.005972,3
35139,Medium,2,0.005972,3
35140,Low,1,0.002042,6
35141,Medium,2,0.005972,3
35142,Medium,2,0.005972,3
35143,Low,0,0.002514,6
35144,Low,1,0.002042,6
35145,Medium,2,0.005972,3
35146,Medium,2,0.005972,3
35147,Low,0,0.002514,6
35148,Medium,2,0.005972,3
35149,Low,0,0.002514,6
35150,Medium,2,0.005972,3
35151,Medium,2,0.005972,3
35152,Medium,2,0.005972,3
35153,Low,0,0.002514,6
35154,Medium,2,0.005972,3
35155,Low,1,0.002042,6
35156,Low,1,0.002042,6
35157,Medium,2,0.005972,3
35158,Low,0,0.002514,6
35159,Low,0,0.002514,6
35160,Medium,2,0.005972,3
35161,Medium,2,0.005972,3
35162,Medium,2,0.005972,3
35163,Medium,2,0.005972,3
35164,Low,1,0.002042,6
35165,Low,0,0.002514,6
35166,Low,1,0.002042,6
35167,Low,0,0.002514,6
35168,Low,1,0.002042,6
35169,Low,0,0.002514,6
35170,Medium,2,0.005972,3
35171,Medium,2,0.005972,3
35172,Medium,2,0.005972,3
35173,Medium,2,0.005972,3
35174,Low,1,0.002042,6
35175,Low,0,0.002514,6
35176,Low,0,0.002514,6
35177,Low,1,0.002042,6
35178,Medium,2,0.005972,3
35179,Low,1,0.002042,6
35180,Low,0,0.002514,6
35181,Medium,2,0.005972,3
35182,Medium,2,0.005972,3
35183,Low,1,0.002042,6
35184,Low,0,0.002514,6
35185,Low,0,0.002514,6
35186,Medium,2,0.005972,3
35187,Medium,2,0.005972,3
35188,Medium,2,0.005972,3
35189,Medium,2,0.005972,3
35190,Medium,2,0.005972,3
35191,Medium,2,0.005972,3
35192,Medium,2,0.005972,3
35193,Medium,2,0.005972,3
35194,Medium,2,0.005972,3
35195,Medium,2,0.005972,3
35196,Medium,2,0.005972,3
35197,Low,0,0.002514,6
35198,Medium,2,0.005972,3
35199,Medium,2,0.005972,3
35200,Medium,2,0.005972,3
35201,Medium,2,0.005972,3
35202,Medium,2,0.005972,3
35203,Medium,2,0.005972,3
35204,Medium,2,0.005972,3
35205,Low,1,0.002042,6
35206,Low,0,0.002514,6
35207,Low,1,0.002042,6
35208,Medium,2,0.005972,3
35209,Medium,2,0.005972,3
35210,Low,1,0.002042,6
35211,Medium,2,0.005972,3
35212,Low,1,0.002042,6
35213,Low,0,0.002514,6
35214,Medium,2,0.005972,3
35215,Low,0,0.002514,6
35216,Low,1,0.002042,6
35217,Medium,2,0.005972,3
35218,Medium,2,0.005972,3
35219,Medium,2,0.005972,3
35220,Medium,2,0.005972,3
35221,Medium,2,0.005972,3
35222,Low,0,0.002514,6
35223,Low,0,0.002514,6
35224,Medium,2,0.005972,3
35225,Medium,2,0.005972,3
35226,Medium,2,0.005972,3
35227,Medium,2,0.005972,3
35228,Medium,2,0.005972,3
35229,Medium,2,0.005972,3
35230,Medium,2,0.005972,3
35231,Medium,2,0.005972,3
35232,Low,1,0.002042,6
35233,Medium,2,0.005972,3
35234,Medium,2,0.005972,3
35235,Low,1,0.002042,6
35236,Low,0,0.002514,6
35237,Medium,2,0.005972,3
35238,Low,1,0.002042,6
35239,Low,1,0.002042,6
35240,Low,0,0.002514,6
35241,Medium,2,0.005972,3
35242,Medium,2,0.005972,3
35243,Low,0,0.002514,6
35244,Medium,2,0.005972,3
35245,Medium,2,0.005972,3
35246,Medium,2,0.005972,3
35247,Medium,2,0.005972,3
35248,Medium,2,0.005972,3
35249,Medium,2,0.005972,3
35250,Medium,2,0.005972,3
35251,Medium,2,0.005972,3
35252,Medium,2,0.005972,3
35253,Low,1,0.002042,6
35254,Medium,2,0.005972,3
35255,Low,1,0.002042,6
35256,Low,0,0.002514,6
35257,Medium,2,0.005972,3
35258,Low,0,0.002514,6
35259,Medium,2,0.005972,3
35260,Low,1,0.002042,6
35261,Low,0,0.002514,6
35262,Low,1,0.002042,6
35263,Low,1,0.002042,6
35264,Medium,2,0.005972,3
35265,Medium,2,0.005972,3
35266,Medium,2,0.005972,3
35267,Medium,2,0.005972,3
35268,Medium,2,0.005972,3
35269,Medium,2,0.005972,3
35270,Medium,2,0.005972,3
35271,Medium,2,0.005972,3
35272,Medium,2,0.005972,3
35273,Low,0,0.002514,6
35274,Medium,2,0.005972,3
35275,Low,0,0.002514,6
35276,Medium,2,0.005972,3
35277,Low,1,0.002042,6
35278,Medium,2,0.005972,3
35279,Low,0,0.002514,6
35280,Medium,2,0.005972,3
35281,Medium,2,0.005972,3
35282,Low,0,0.002514,6
35283,Low,1,0.002042,6
35284,Medium,2,0.005972,3
35285,Medium,2,0.005972,3
35286,Medium,2,0.005972,3
35287,Low,1,0.002042,6
35288,Medium,2,0.005972,3
35289,Medium,2,0.005972,3
35290,Medium,2,0.005972,3
35291,Low,1,0.002042,6
35292,Low,1,0.002042,6
35293,Medium,2,0.005972,3
35294,Medium,2,0.005972,3
35295,Low,0,0.002514,6
35296,Medium,2,0.005972,3
35297,Medium,2,0.005972,3
35298,Low,1,0.002042,6
35299,Low,1,0.002042,6
35300,Medium,2,0.005972,3
35301,Low,1,0.002042,6
35302,Low,0,0.002514,6
35303,Low,1,0.002042,6
35304,Low,0,0.002514,6
35305,Medium,2,0.005972,3
35306,Medium,2,0.005972,3
35307,Medium,2,0.005972,3
35308,Low,0,0.002514,6
35309,Medium,2,0.005972,3
35310,Low,0,0.002514,6
35311,Low,0,0.002514,6
35312,Low,1,0.002042,6
35313,Medium,2,0.005972,3
35314,Medium,2,0.005972,3
35315,Medium,2,0.005972,3
35316,Medium,2,0.005972,3
35317,Medium,2,0.005972,3
35318,Medium,2,0.005972,3
35319,Medium,2,0.005972,3
35320,Low,1,0.002042,6
35321,Low,1,0.002042,6
35322,Medium,2,0.005972,3
35323,Low,0,0.002514,6
35324,Low,0,0.002514,6
35325,Medium,2,0.005972,3
35326,Medium,2,0.005972,3
35327,Medium,2,0.005972,3
35328,Low,1,0.002042,6
35329,Medium,2,0.005972,3
35330,Low,1,0.002042,6
35331,Medium,2,0.005972,3
35332,Medium,2,0.005972,3
35333,Medium,2,0.005972,3
35334,Low,0,0.002514,6
35335,Low,1,0.002042,6
35336,Low,1,0.002042,6
35337,Low,1,0.002042,6
35338,Low,0,0.002514,6
35339,Medium,2,0.005972,3
35340,Low,0,0.002514,6
35341,Low,0,0.002514,6
35342,Medium,2,0.005972,3
35343,Low,1,0.002042,6
35344,Low,0,0.002514,6
35345,Medium,2,0.005972,3
35346,Medium,2,0.005972,3
35347,Low,1,0.002042,6
35348,Medium,2,0.005972,3
35349,Medium,2,0.005972,3
35350,Medium,2,0.005972,3
35351,Low,0,0.002514,6
35352,Medium,2,0.005972,3
35353,Medium,2,0.005972,3
35354,Low,1,0.002042,6
35355,Low,1,0.002042,6
35356,Medium,2,0.005972,3
35357,Low,0,0.002514,6
35358,Low,0,0.002514,6
35359,Low,1,0.002042,6
35360,Medium,2,0.005972,3
35361,Medium,2,0.005972,3
35362,Medium,2,0.005972,3
35363,Medium,2,0.005972,3
35364,Medium,2,0.005972,3
35365,Medium,2,0.005972,3
35366,Medium,2,0.005972,3
35367,Low,0,0.002514,6
35368,Medium,2,0.005972,3
35369,Low,0,0.002514,6
35370,Medium,2,0.005972,3
35371,Medium,2,0.005972,3
35372,Medium,2,0.005972,3
35373,Low,1,0.002042,6
35374,Low,1,0.002042,6
35375,Medium,2,0.005972,3
35376,Medium,2,0.005972,3
35377,Medium,2,0.005972,3
35378,Low,1,0.002042,6
35379,Medium,2,0.005972,3
35380,Low,0,0.002514,6
35381,Medium,2,0.005972,3
35382,Medium,2,0.005972,3
35383,Low,0,0.002514,6
35384,Low,1,0.002042,6
35385,Low,0,0.002514,6
35386,Low,1,0.002042,6
35387,Low,1,0.002042,6
35388,Medium,2,0.005972,3
35389,Low,0,0.002514,6
35390,Medium,2,0.005972,3
35391,Medium,2,0.005972,3
35392,Medium,2,0.005972,3
35393,Low,0,0.002514,6
35394,Low,0,0.002514,6
35395,Medium,2,0.005972,3
35396,Medium,2,0.005972,3
35397,Medium,2,0.005972,3
35398,Low,1,0.002042,6
35399,Medium,2,0.005972,3
35400,Low,1,0.002042,6
35401,Medium,2,0.005972,3
35402,Medium,2,0.005972,3
35403,Medium,2,0.005972,3
35404,Medium,2,0.005972,3
35405,Low,0,0.002514,6
35406,Low,1,0.002042,6
35407,Medium,2,0.005972,3
35408,Medium,2,0.005972,3
35409,Medium,2,0.005972,3
35410,Medium,2,0.005972,3
35411,Low,0,0.002514,6
35412,Medium,2,0.005972,3
35413,Medium,2,0.005972,3
35414,Low,0,0.002514,6
35415,Medium,2,0.005972,3
35416,Medium,2,0.005972,3
35417,Medium,2,0.005972,3
35418,Medium,2,0.005972,3
35419,Medium,2,0.005972,3
35420,Medium,2,0.005972,3
35421,Medium,2,0.005972,3
35422,Medium,2,0.005972,3
35423,Medium,2,0.005972,3
35424,Low,1,0.002042,6
35425,Medium,2,0.005972,3
35426,Medium,2,0.005972,3
35427,Low,1,0.002042,6
35428,Medium,2,0.005972,3
35429,Medium,2,0.005972,3
35430,Medium,2,0.005972,3
35431,Low,0,0.002514,6
35432,Low,1,0.002042,6
35433,Medium,2,0.005972,3
35434,Medium,2,0.005972,3
35435,Medium,2,0.005972,3
35436,Medium,2,0.005972,3
35437,Medium,2,0.005972,3
35438,Medium,2,0.005972,3
35439,Medium,2,0.005972,3
35440,Low,0,0.002514,6
35441,Low,1,0.002042,6
35442,Low,1,0.002042,6
35443,Low,0,0.002514,6
35444,Medium,2,0.005972,3
35445,Medium,2,0.005972,3
35446,Medium,2,0.005972,3
35447,Medium,2,0.005972,3
35448,Medium,2,0.005972,3
35449,Low,0,0.002514,6
35450,Medium,2,0.005972,3
35451,Medium,2,0.005972,3
35452,Low,1,0.002042,6
35453,Medium,2,0.005972,3
35454,Medium,2,0.005972,3
35455,Medium,2,0.005972,3
35456,Medium,2,0.005972,3
35457,Medium,2,0.005972,3
35458,Low,0,0.002514,6
35459,Low,0,0.002514,6
35460,Low,0,0.002514,6
35461,Medium,2,0.005972,3
35462,Low,1,0.002042,6
35463,Low,0,0.002514,6
35464,Low,1,0.002042,6
35465,Medium,2,0.005972,3
35466,Medium,2,0.005972,3
35467,Low,1,0.002042,6
35468,Medium,2,0.005972,3
35469,Medium,2,0.005972,3
35470,Low,1,0.002042,6
35471,Medium,2,0.005972,3
35472,Medium,2,0.005972,3
35473,Medium,2,0.005972,3
35474,Medium,2,0.005972,3
35475,Medium,2,0.005972,3
35476,Medium,2,0.005972,3
35477,Low,1,0.002042,6
35478,Medium,2,0.005972,3
35479,Low,0,0.002514,6
35480,Medium,2,0.005972,3
35481,Medium,2,0.005972,3
35482,Low,0,0.002514,6
35483,Low,0,0.002514,6
35484,Low,1,0.002042,6
35485,Medium,2,0.005972,3
35486,Low,1,0.002042,6
35487,Medium,2,0.005972,3
35488,Medium,2,0.005972,3
35489,Medium,2,0.005972,3
35490,Low,0,0.002514,6
35491,Low,1,0.002042,6
35492,Low,0,0.002514,6
35493,Medium,2,0.005972,3
35494,Low,1,0.002042,6
35495,Low,0,0.002514,6
35496,Low,1,0.002042,6
35497,Medium,2,0.005972,3
35498,Low,0,0.002514,6
35499,Low,1,0.002042,6
35500,Medium,2,0.005972,3
35501,Low,1,0.002042,6
35502,Medium,2,0.005972,3
35503,Low,0,0.002514,6
35504,Low,1,0.002042,6
35505,Medium,2,0.005972,3
35506,Medium,2,0.005972,3
35507,Low,0,0.002514,6
35508,Low,0,0.002514,6
35509,Low,1,0.002042,6
35510,Medium,2,0.005972,3
35511,Medium,2,0.005972,3
35512,Low,1,0.002042,6
35513,Low,1,0.002042,6
35514,Medium,2,0.005972,3
35515,Low,1,0.002042,6
35516,Medium,2,0.005972,3
35517,Medium,2,0.005972,3
35518,Medium,2,0.005972,3
35519,Low,1,0.002042,6
35520,Medium,2,0.005972,3
35521,Medium,2,0.005972,3
35522,Medium,2,0.005972,3
35523,Medium,2,0.005972,3
35524,Medium,2,0.005972,3
35525,Medium,2,0.005972,3
35526,Medium,2,0.005972,3
35527,Medium,2,0.005972,3
35528,Medium,2,0.005972,3
35529,Medium,2,0.005972,3
35530,Medium,2,0.005972,3
35531,Medium,2,0.005972,3
35532,Medium,2,0.005972,3
35533,Medium,2,0.005972,3
35534,Low,0,0.002514,6
35535,Medium,2,0.005972,3
35536,Medium,2,0.005972,3
35537,Medium,2,0.005972,3
35538,Medium,2,0.005972,3
35539,Low,0,0.002514,6
35540,Medium,2,0.005972,3
35541,Low,0,0.002514,6
35542,Medium,2,0.005972,3
35543,Medium,2,0.005972,3
35544,Medium,2,0.005972,3
35545,Low,1,0.002042,6
35546,Low,0,0.002514,6
35547,Medium,2,0.005972,3
35548,Medium,2,0.005972,3
35549,Medium,2,0.005972,3
35550,Medium,2,0.005972,3
35551,Low,0,0.002514,6
35552,Medium,2,0.005972,3
35553,Low,1,0.002042,6
35554,Low,1,0.002042,6
35555,Medium,2,0.005972,3
35556,Medium,2,0.005972,3
35557,Low,1,0.002042,6
35558,Low,0,0.002514,6
35559,Low,1,0.002042,6
35560,Low,1,0.002042,6
35561,Medium,2,0.005972,3
35562,Medium,2,0.005972,3
35563,Medium,2,0.005972,3
35564,Medium,2,0.005972,3
35565,Low,1,0.002042,6
35566,Medium,2,0.005972,3
35567,Low,0,0.002514,6
35568,Low,0,0.002514,6
35569,Medium,2,0.005972,3
35570,Medium,2,0.005972,3
35571,Medium,2,0.005972,3
35572,Low,1,0.002042,6
35573,Medium,2,0.005972,3
35574,Medium,2,0.005972,3
35575,Low,1,0.002042,6
35576,Medium,2,0.005972,3
35577,Low,1,0.002042,6
35578,Medium,2,0.005972,3
35579,Low,1,0.002042,6
35580,Medium,2,0.005972,3
35581,Medium,2,0.005972,3
35582,Low,0,0.002514,6
35583,Medium,2,0.005972,3
35584,Medium,2,0.005972,3
35585,Medium,2,0.005972,3
35586,Low,1,0.002042,6
35587,Medium,2,0.005972,3
35588,Low,1,0.002042,6
35589,Medium,2,0.005972,3
35590,Medium,2,0.005972,3
35591,Low,0,0.002514,6
35592,Low,0,0.002514,6
35593,Low,1,0.002042,6
35594,Low,0,0.002514,6
35595,Low,1,0.002042,6
35596,Medium,2,0.005972,3
35597,Low,1,0.002042,6
35598,Medium,2,0.005972,3
35599,Medium,2,0.005972,3
35600,Low,1,0.002042,6
35601,Low,0,0.002514,6
35602,Medium,2,0.005972,3
35603,Low,1,0.002042,6
35604,Medium,2,0.005972,3
35605,Low,0,0.002514,6
35606,Low,0,0.002514,6
35607,Low,0,0.002514,6
35608,Low,0,0.002514,6
35609,Medium,2,0.005972,3
35610,Low,1,0.002042,6
35611,Medium,2,0.005972,3
35612,Low,1,0.002042,6
35613,Low,0,0.002514,6
35614,Medium,2,0.005972,3
35615,Low,0,0.002514,6
35616,Low,1,0.002042,6
35617,Medium,2,0.005972,3
35618,Medium,2,0.005972,3
35619,Low,0,0.002514,6
35620,Low,1,0.002042,6
35621,Medium,2,0.005972,3
35622,Medium,2,0.005972,3
35623,Low,1,0.002042,6
35624,Low,1,0.002042,6
35625,Low,0,0.002514,6
35626,Low,0,0.002514,6
35627,Medium,2,0.005972,3
35628,Medium,2,0.005972,3
35629,Low,0,0.002514,6
35630,Medium,2,0.005972,3
35631,Low,1,0.002042,6
35632,Medium,2,0.005972,3
35633,Low,1,0.002042,6
35634,Low,1,0.002042,6
35635,Medium,2,0.005972,3
35636,Low,0,0.002514,6
35637,Low,0,0.002514,6
35638,Medium,2,0.005972,3
35639,Medium,2,0.005972,3
35640,Low,0,0.002514,6
35641,Medium,2,0.005972,3
35642,Medium,2,0.005972,3
35643,Low,0,0.002514,6
35644,Low,1,0.002042,6
